"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-27 17:30:00",28732,"PNNL_33",2694.57,5.3,30,2819.04,4.8,54,2713.23,4.9,14,2741.94,5,50,"NAN","NAN","NAN",2761.54,5.1,45,2728.38,5.2,83,2698.61,4.9,81,2705.3,4.8,50,"NAN","NAN","NAN","NAN","NAN","NAN",2710.75,4.9,39,2679.89,5.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.29,4.9,14,2665.91,4.5,22,"NAN","NAN","NAN",2783.33,4.9,78,2861.98,4.4,115
"2021-02-27 17:45:00",28733,"PNNL_33",2692.98,5.3,27,2813.22,4.8,55,2710.81,4.9,15,2743.48,5,51,"NAN","NAN","NAN",2760.95,5.1,49,2727.82,5.2,84,2697.99,4.9,81,2705.32,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2710.5,4.9,38,2679.15,5.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.36,4.9,15,2667.57,4.5,21,"NAN","NAN","NAN",2780.28,4.9,81,2858,4.4,113
"2021-02-27 18:00:00",28734,"PNNL_33",2723.46,5.3,28,2813.89,4.8,51,2711.77,4.9,15,2744.96,5.1,53,"NAN","NAN","NAN",2761.24,5.2,46,2728.49,5.3,84,2718.5,4.9,81,2704.81,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2707.16,4.9,34,2679.91,5.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.03,5,13,2668.44,4.5,20,"NAN","NAN","NAN",2780.28,5,82,2860.01,4.4,117
"2021-02-27 18:15:00",28735,"PNNL_33",2693.25,5.4,28,2807.85,4.8,54,2712.72,5,16,2742.44,5.1,52,"NAN","NAN","NAN",2760.51,5.2,46,2729.41,5.3,81,2696.91,4.9,79,2705.03,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2710.95,4.9,39,2679.62,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.52,5,13,2668.3,4.5,22,"NAN","NAN","NAN",2780.13,5,79,2858.23,4.5,112
"2021-02-27 18:30:00",28736,"PNNL_33",2693.94,5.4,30,2805.92,4.9,51,2711.62,5,13,2745.77,5.1,52,"NAN","NAN","NAN",2758.04,5.2,45,2728.41,5.3,81,2696.88,5,77,2704.91,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2706.99,5,35,2679.23,5.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.96,5,15,2666.86,4.5,18,"NAN","NAN","NAN",2784.18,5,82,2858.08,4.5,115
"2021-02-27 18:45:00",28737,"PNNL_33",2693.16,5.4,28,2804.33,4.9,53,2710.35,5,15,2744.83,5.2,51,"NAN","NAN","NAN",2759.39,5.2,47,2727.99,5.3,83,2697.14,5,81,2704.24,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2712.67,5,34,2679.6,5.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.92,5,12,2666.83,4.5,21,"NAN","NAN","NAN",2782.85,5.1,82,2861.59,4.5,118
"2021-02-27 19:00:00",28738,"PNNL_33",2693.52,5.4,28,2807.41,4.9,50,2709.79,5,14,2744.37,5.2,51,"NAN","NAN","NAN",2757.56,5.3,49,2726.78,5.3,80,2696.71,5,76,2705.18,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2709.35,5,35,2679.14,5.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.39,5.1,12,2666.45,4.6,22,"NAN","NAN","NAN",2780.39,5.1,80,2859.54,4.5,111
"2021-02-27 19:15:00",28739,"PNNL_33",2693.15,5.4,29,2801.4,4.9,54,2708.62,5,15,2740.99,5.2,51,"NAN","NAN","NAN",2758.12,5.3,47,2726.76,5.3,78,2696.44,5,79,2705.52,5,49,"NAN","NAN","NAN","NAN","NAN","NAN",2711.65,5,35,2677.76,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.34,5.1,13,2666.66,4.6,19,"NAN","NAN","NAN",2782.68,5.1,80,2857.9,4.5,116
"2021-02-27 19:30:00",28740,"PNNL_33",2723.01,5.5,30,2802.18,4.9,54,2709.34,5.1,15,2745.22,5.2,52,"NAN","NAN","NAN",2755.05,5.3,45,2726.84,5.4,80,2695.44,5.1,79,2709.91,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2709.43,5,35,2680.13,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.82,5.1,13,2666.6,4.6,19,"NAN","NAN","NAN",2780.22,5.1,81,2862.19,4.5,113
"2021-02-27 19:45:00",28741,"PNNL_33",2692.98,5.5,29,2802.02,4.9,50,2709.65,5.1,14,2745.33,5.2,52,"NAN","NAN","NAN",2756.23,5.3,46,2726.68,5.4,80,2697.7,5.1,78,2704.97,5,51,"NAN","NAN","NAN","NAN","NAN","NAN",2713.76,5,37,2678.1,5.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.67,5.1,13,2664.77,4.6,20,"NAN","NAN","NAN",2782.23,5.1,78,2861.04,4.5,114
"2021-02-27 20:00:00",28742,"PNNL_33",2694.06,5.5,26,2800.61,4.9,53,2710.59,5.1,17,2739.99,5.3,53,"NAN","NAN","NAN",2756.32,5.3,46,2726.4,5.4,80,2716.46,5.1,79,2704.5,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2714.42,5,34,2679.71,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.77,5.1,13,2667.27,4.6,21,"NAN","NAN","NAN",2780.4,5.2,86,2859.88,4.5,117
"2021-02-27 20:15:00",28743,"PNNL_33",2693.11,5.5,29,2801.33,4.9,52,2708,5.1,14,2740.72,5.3,53,"NAN","NAN","NAN",2755.75,5.3,42,2726,5.4,81,2679.12,5.1,78,2704.6,5,51,"NAN","NAN","NAN","NAN","NAN","NAN",2713.04,5,34,2679.01,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.66,5.1,14,2664.63,4.6,21,"NAN","NAN","NAN",2779.45,5.2,84,2859.2,4.5,122
"2021-02-27 20:30:00",28744,"PNNL_33",2692.17,5.5,29,2799.5,4.9,52,2709.26,5.1,14,2741.96,5.3,50,"NAN","NAN","NAN",2755.94,5.3,46,2725.23,5.4,80,2678.76,5.1,77,2704.39,5,48,"NAN","NAN","NAN","NAN","NAN","NAN",2711.86,5,35,2678.65,5.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.46,5.1,15,2664.44,4.6,19,"NAN","NAN","NAN",2780.04,5.2,83,2860.37,4.5,117
"2021-02-27 20:45:00",28745,"PNNL_33",2692.14,5.5,27,2798.05,4.9,51,2707.91,5.1,17,2742.59,5.3,54,"NAN","NAN","NAN",2755.38,5.3,44,2725.45,5.3,81,2675.25,5.1,78,2704.64,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2710.01,5,36,2678.26,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.39,5.1,12,2665.67,4.6,20,"NAN","NAN","NAN",2780.13,5.2,81,2858.97,4.6,120
"2021-02-27 21:00:00",28746,"PNNL_33",2692.85,5.5,29,2798.83,4.9,49,2707.73,5.1,13,2742.81,5.3,50,"NAN","NAN","NAN",2755.48,5.3,43,2725.65,5.3,78,2674.24,5.1,75,2704.74,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2714.85,5,37,2677.75,5.4,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.27,5.1,14,2665.18,4.7,22,"NAN","NAN","NAN",2781.62,5.2,81,2859.49,4.6,117
"2021-02-27 21:15:00",28747,"PNNL_33",2692.13,5.5,28,2797.05,4.9,52,2707.1,5.1,14,2740.46,5.3,50,"NAN","NAN","NAN",2755.03,5.3,47,2724.74,5.3,78,2673.77,5.1,78,2704.55,5,52,"NAN","NAN","NAN","NAN","NAN","NAN",2713.3,5,39,2678.08,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.18,5.1,14,2664.83,4.7,21,"NAN","NAN","NAN",2783.56,5.2,75,2859.1,4.6,116
"2021-02-27 21:30:00",28748,"PNNL_33",2691.58,5.5,26,2795.59,4.9,51,2709.23,5.1,14,2745.06,5.3,53,"NAN","NAN","NAN",2753.79,5.3,45,2724.34,5.3,83,2674.19,5.1,80,2705.36,5,48,"NAN","NAN","NAN","NAN","NAN","NAN",2714.79,5,36,2678.42,5.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.11,5.1,12,2665.11,4.7,18,"NAN","NAN","NAN",2778.8,5.2,79,2858.39,4.6,117
"2021-02-27 21:45:00",28749,"PNNL_33",2690.91,5.4,31,2794.73,4.9,52,2707.67,5.1,13,2741.38,5.3,51,"NAN","NAN","NAN",2749.91,5.3,46,2724.8,5.3,80,2675.22,5.1,81,2703.93,5,48,"NAN","NAN","NAN","NAN","NAN","NAN",2715.26,5,34,2679.21,5.4,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.18,5.1,14,2664.19,4.7,18,"NAN","NAN","NAN",2781.96,5.2,77,2859.91,4.6,116
"2021-02-27 22:00:00",28750,"PNNL_33",2692,5.4,29,2794.61,4.9,52,2706.55,5.1,15,2743.4,5.3,52,"NAN","NAN","NAN",2751.2,5.3,43,2724.45,5.3,80,2673.15,5.1,75,2703.96,5,49,"NAN","NAN","NAN","NAN","NAN","NAN",2710.63,5,37,2678.32,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.88,5.1,14,2663.98,4.7,20,"NAN","NAN","NAN",2781.54,5.2,77,2856.25,4.6,117
"2021-02-27 22:15:00",28751,"PNNL_33",2694.09,5.4,29,2788.96,4.9,52,2707.3,5.1,13,2739.97,5.3,55,"NAN","NAN","NAN",2748.53,5.3,43,2723.52,5.3,81,2672.91,5.1,76,2704.05,5,52,"NAN","NAN","NAN","NAN","NAN","NAN",2714.83,5,36,2678.87,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.25,5.1,14,2666.71,4.7,20,"NAN","NAN","NAN",2781.78,5.2,78,2855.55,4.6,112
"2021-02-27 22:30:00",28752,"PNNL_33",2690.69,5.4,28,2791.89,4.9,49,2705.19,5.1,12,2740.12,5.3,51,"NAN","NAN","NAN",2748.01,5.3,45,2724.08,5.3,79,2671.51,5.1,72,2705.05,5,50,"NAN","NAN","NAN","NAN","NAN","NAN",2715.02,5,38,2678.35,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.47,5.1,12,2662.1,4.7,20,"NAN","NAN","NAN",2778.73,5.2,76,2856.52,4.6,116
"2021-02-27 22:45:00",28753,"PNNL_33",2690.47,5.4,30,2788.57,4.9,48,2706.86,5.1,13,2742.94,5.3,50,"NAN","NAN","NAN",2748.2,5.3,46,2723.5,5.3,79,2671.61,5.1,81,2704.61,5,51,"NAN","NAN","NAN","NAN","NAN","NAN",2715.34,5,35,2677.96,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.58,5.1,13,2662.4,4.7,18,"NAN","NAN","NAN",2779.14,5.2,77,2855.25,4.6,107
"2021-02-27 23:00:00",28754,"PNNL_33",2690,5.4,28,2785.88,4.9,53,2705.26,5.1,14,2745,5.3,53,"NAN","NAN","NAN",2750.32,5.3,44,2723.21,5.3,79,2669.95,5.1,80,2704.05,5,50,"NAN","NAN","NAN","NAN","NAN","NAN",2716.27,5,36,2677.58,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.32,5.1,13,2664.46,4.7,20,"NAN","NAN","NAN",2780.56,5.2,75,2855.42,4.7,115
"2021-02-27 23:15:00",28755,"PNNL_33",2688.71,5.4,29,2790.14,4.9,51,2705.59,5,14,2741.02,5.2,50,"NAN","NAN","NAN",2750.18,5.3,44,2724.44,5.3,80,2671.24,5.1,81,2704.15,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2712.05,5,35,2677.08,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.38,5.1,12,2661.63,4.7,20,"NAN","NAN","NAN",2781.93,5.2,81,2851.5,4.7,100
"2021-02-27 23:30:00",28756,"PNNL_33",2688.81,5.4,28,2787.96,4.9,49,2705.71,5,14,2739.47,5.2,51,"NAN","NAN","NAN",2746.72,5.2,47,2722.98,5.2,81,2669,5.1,85,2704.05,5,52,"NAN","NAN","NAN","NAN","NAN","NAN",2709.81,5,32,2676.52,5.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.62,5.1,11,2661.5,4.7,18,"NAN","NAN","NAN",2782.75,5.2,77,2847.56,4.7,107
"2021-02-27 23:45:00",28757,"PNNL_33",2689.71,5.4,28,2784.37,4.9,52,2705.35,5,16,2744.04,5.2,51,"NAN","NAN","NAN",2748.7,5.2,43,2723.8,5.2,83,2668,5.1,76,2702.67,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2717.24,5,41,2676.54,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.3,5.1,12,2663.8,4.8,20,"NAN","NAN","NAN",2782.3,5.1,83,2846.04,4.7,106
"2021-02-28 00:00:00",28758,"PNNL_33",2691.22,5.4,27,2785.19,4.9,48,2704.75,5,15,2743.38,5.2,51,"NAN","NAN","NAN",2748.98,5.2,45,2724.98,5.2,79,2667.79,5.1,81,2703.73,5,45,"NAN","NAN","NAN","NAN","NAN","NAN",2713.45,5,37,2677.85,5.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.72,5.1,14,2664.09,4.8,20,"NAN","NAN","NAN",2782.39,5.1,79,2846.09,4.7,102
"2021-02-28 00:15:00",28759,"PNNL_33",2690.49,5.4,30,2783.37,4.9,51,2704.69,5,13,2742.69,5.2,50,"NAN","NAN","NAN",2746.07,5.2,43,2724.97,5.2,77,2669,5.1,76,2703.74,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2715.48,5,34,2675.97,5.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.87,5,14,2662.9,4.8,21,"NAN","NAN","NAN",2782.12,5.1,74,2849.52,4.7,104
"2021-02-28 00:30:00",28760,"PNNL_33",2690.83,5.3,30,2780.12,4.9,50,2704.58,5,15,2740.23,5.2,52,"NAN","NAN","NAN",2745.87,5.2,44,2725.21,5.2,79,2667.85,5.1,82,2703.83,5,49,"NAN","NAN","NAN","NAN","NAN","NAN",2713.84,5,34,2675.4,5.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.85,5,13,2661.94,4.8,18,"NAN","NAN","NAN",2778.59,5.1,83,2846.13,4.7,104
"2021-02-28 00:45:00",28761,"PNNL_33",2690.14,5.3,28,2782.35,4.9,54,2704.13,5,14,2739.96,5.2,54,"NAN","NAN","NAN",2748.66,5.2,41,2724.36,5.2,78,2667.4,5.1,75,2703.39,5,47,"NAN","NAN","NAN","NAN","NAN","NAN",2712.44,5,36,2676.96,5.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.84,5,12,2661.66,4.8,18,"NAN","NAN","NAN",2780.89,5.1,81,2848.46,4.7,106
"2021-02-28 01:00:00",28762,"PNNL_33",2692.23,5.3,26,2781.86,4.9,51,2703.09,5,14,2741.17,5.2,51,"NAN","NAN","NAN",2747.92,5.2,41,2725,5.2,78,2666.01,5,77,2708.41,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2713.62,5,41,2676.33,5.2,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.78,5,14,2663.29,4.8,17,"NAN","NAN","NAN",2779.71,5.1,87,2847.11,4.7,101
"2021-02-28 01:15:00",28763,"PNNL_33",2690.09,5.3,26,2778.77,4.9,52,2704.94,5,15,2742.48,5.2,50,"NAN","NAN","NAN",2744.74,5.2,44,2725.42,5.2,81,2666.69,5,81,2703.59,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2713.97,5,34,2675.18,5.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.71,5,14,2665.27,4.8,19,"NAN","NAN","NAN",2779.13,5.1,80,2846.27,4.7,98
"2021-02-28 01:30:00",28764,"PNNL_33",2691.41,5.3,28,2778.09,4.9,50,2704.19,5,16,2739.71,5.2,53,"NAN","NAN","NAN",2745.24,5.2,44,2725.64,5.2,78,2665.26,5,76,2703.43,4.9,51,"NAN","NAN","NAN","NAN","NAN","NAN",2717.09,5,33,2674.83,5.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.63,5,12,2661.54,4.8,16,"NAN","NAN","NAN",2777.98,5.1,80,2846.76,4.7,98
"2021-02-28 01:45:00",28765,"PNNL_33",2690.23,5.3,31,2780.74,4.9,48,2703.23,5,14,2737.69,5.2,52,"NAN","NAN","NAN",2745.95,5.2,41,2725.85,5.2,75,2664.75,5,75,2703.5,4.9,49,"NAN","NAN","NAN","NAN","NAN","NAN",2716.35,5,33,2675.93,5.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.46,5,14,2662.43,4.8,18,"NAN","NAN","NAN",2781.11,5.1,76,2846.68,4.7,103
"2021-02-28 02:00:00",28766,"PNNL_33",2692.14,5.3,26,2766.39,4.9,51,2704.33,5,13,2737.64,5.2,53,"NAN","NAN","NAN",2746.47,5.2,42,2725.95,5.2,82,2665.04,5,78,2702.86,4.9,53,"NAN","NAN","NAN","NAN","NAN","NAN",2714.17,5,37,2675.12,5.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.61,5,14,2661.23,4.8,18,"NAN","NAN","NAN",2781.71,5.1,69,2846.28,4.7,96
"2021-02-28 02:15:00",28767,"PNNL_33",2692.66,5.3,30,2766.59,4.9,48,2701.97,5,14,2738.97,5.2,51,"NAN","NAN","NAN",2743.65,5.2,41,2725.13,5.1,77,2664.4,5,78,2703.36,4.9,46,"NAN","NAN","NAN","NAN","NAN","NAN",2717.6,4.9,33,2675.29,5.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.73,5,13,2661.55,4.8,18,"NAN","NAN","NAN",2779.5,5.1,72,2845.73,4.8,95
"2021-02-28 02:30:00",28768,"PNNL_33",2690.76,5.3,28,2766.98,4.9,49,2701.18,5,14,2736.97,5.2,51,"NAN","NAN","NAN",2745.76,5.2,41,2725.48,5.1,77,2664.29,5,79,2703.14,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2716.71,4.9,35,2675.01,5.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.97,5,12,2659.58,4.8,19,"NAN","NAN","NAN",2778.33,5.1,84,2847.42,4.8,99
"2021-02-28 02:45:00",28769,"PNNL_33",2691.35,5.2,28,2768.45,4.9,50,2701.27,5,13,2738.59,5.1,48,"NAN","NAN","NAN",2742.38,5.2,42,2725.79,5.1,76,2665.02,5,72,2702.6,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2713.99,4.9,35,2674.77,5.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.9,5,11,2662.19,4.8,20,"NAN","NAN","NAN",2778.28,5.1,75,2845.77,4.8,92
"2021-02-28 03:00:00",28770,"PNNL_33",2692.01,5.2,27,2766.45,4.9,50,2701.21,5,14,2734.19,5.1,47,"NAN","NAN","NAN",2743.89,5.2,41,2724.68,5.1,79,2663.51,5,74,2702.22,4.9,48,"NAN","NAN","NAN","NAN","NAN","NAN",2717.8,4.9,38,2674.35,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.05,5,13,2660.83,4.8,18,"NAN","NAN","NAN",2782.77,5.1,76,2845.55,4.8,97
"2021-02-28 03:15:00",28771,"PNNL_33",2690.79,5.2,27,2765.95,4.9,48,2700.24,5,15,2734.55,5.1,43,"NAN","NAN","NAN",2742.69,5.2,42,2724.7,5.1,78,2664.04,5,74,2702.5,4.9,46,"NAN","NAN","NAN","NAN","NAN","NAN",2714.67,4.9,38,2674.8,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.09,5,12,2659.14,4.8,19,"NAN","NAN","NAN",2777.42,5.1,77,2845.18,4.8,99
"2021-02-28 03:30:00",28772,"PNNL_33",2690.89,5.2,26,2764,4.9,53,2701.09,5,16,2732.6,5.1,44,"NAN","NAN","NAN",2743.36,5.2,44,2724.68,5.1,75,2662.35,5,80,2702.04,4.9,44,"NAN","NAN","NAN","NAN","NAN","NAN",2714.83,4.9,37,2674.98,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.16,5,13,2659.5,4.8,19,"NAN","NAN","NAN",2778.5,5.1,76,2843.84,4.8,90
"2021-02-28 03:45:00",28773,"PNNL_33",2692.28,5.2,26,2764.8,4.9,54,2701.33,5,14,2731.83,5.1,48,"NAN","NAN","NAN",2742.46,5.1,43,2725.53,5.1,79,2663.55,5,71,2702.75,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2714.35,4.9,35,2675.98,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.3,5,13,2659.13,4.8,18,"NAN","NAN","NAN",2777.41,5.1,80,2845.59,4.8,99
"2021-02-28 04:00:00",28774,"PNNL_33",2693.08,5.2,28,2764.83,4.9,51,2701.38,4.9,14,2733.53,5.1,47,"NAN","NAN","NAN",2742.43,5.1,41,2724.76,5.1,78,2662.45,5,81,2702.28,4.9,45,"NAN","NAN","NAN","NAN","NAN","NAN",2714.1,4.9,37,2675.1,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.1,4.9,14,2659.95,4.8,19,"NAN","NAN","NAN",2778.78,5.1,84,2844.83,4.8,96
"2021-02-28 04:15:00",28775,"PNNL_33",2691.42,5.2,30,2761.48,4.9,50,2700.1,4.9,15,2731.02,5.1,43,"NAN","NAN","NAN",2741.94,5.1,44,2724.11,5.1,77,2664.67,5,74,2702.43,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2714.63,4.9,35,2675.05,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.81,4.9,14,2659.3,4.8,19,"NAN","NAN","NAN",2780.16,5.1,86,2842.64,4.8,100
"2021-02-28 04:30:00",28776,"PNNL_33",2691.99,5.2,25,2763.5,4.9,48,2699.91,4.9,14,2732.09,5.1,47,"NAN","NAN","NAN",2729.44,5.1,46,2724.11,5.1,80,2664.13,5,76,2701.78,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2717.9,4.9,37,2673.14,5.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.08,4.9,13,2657.2,4.8,16,"NAN","NAN","NAN",2778.67,5,79,2845.13,4.8,95
"2021-02-28 04:45:00",28777,"PNNL_33",2690.79,5.2,28,2762.74,4.9,47,2700.86,4.9,14,2731.29,5.1,47,"NAN","NAN","NAN",2726.5,5.1,41,2724.25,5.1,79,2663.06,5,77,2702.25,4.9,45,"NAN","NAN","NAN","NAN","NAN","NAN",2714.96,4.9,34,2674.26,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.34,4.9,11,2657.8,4.8,19,"NAN","NAN","NAN",2777.35,5,80,2844.12,4.8,103
"2021-02-28 05:00:00",28778,"PNNL_33",2691.08,5.2,27,2761.72,4.9,49,2699.95,4.9,14,2739.68,5.1,41,"NAN","NAN","NAN",2722.29,5.1,42,2724.33,5.1,75,2662.79,5,78,2702.07,4.9,47,"NAN","NAN","NAN","NAN","NAN","NAN",2718.14,4.9,38,2673.79,5.1,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.28,4.9,11,2658.19,4.8,17,"NAN","NAN","NAN",2779.77,5,72,2842.33,4.8,98
"2021-02-28 05:15:00",28779,"PNNL_33",2690.21,5.2,25,2760.15,4.9,45,2699.69,4.9,13,2739.32,5.1,38,"NAN","NAN","NAN",2720.87,5.1,39,2723.27,5.1,76,2663.01,5,75,2701.3,4.9,50,"NAN","NAN","NAN","NAN","NAN","NAN",2714.61,4.9,38,2673.58,5.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.31,4.9,13,2658.02,4.8,19,"NAN","NAN","NAN",2781.34,5,77,2847.51,4.8,100
