"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-09-17 21:30:00",13100,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.99,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2539.31,19.2,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2496.07,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.58,19.4,15,2516.47,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 21:45:00",13101,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.12,19.5,17,"NAN","NAN","NAN","NAN","NAN","NAN",2541.44,19.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2497.62,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.17,19.5,15,2517.88,19.4,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 22:00:00",13102,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.18,19.5,17,"NAN","NAN","NAN","NAN","NAN","NAN",2541.08,19.2,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2497.34,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.67,19.5,14,2516.68,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 22:15:00",13103,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.38,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2543.21,19.2,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2498.52,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.79,19.5,14,2518.71,19.4,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 22:30:00",13104,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.8,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2547.04,19.2,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2498.89,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.2,19.5,15,2517.76,19.4,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 22:45:00",13105,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.7,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2548.65,19.2,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2500.86,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.82,19.5,15,2518.01,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 23:00:00",13106,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.66,19.6,16,"NAN","NAN","NAN","NAN","NAN","NAN",2549.65,19.2,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.41,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.05,19.5,14,2517.35,19.4,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 23:15:00",13107,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.18,19.6,16,"NAN","NAN","NAN","NAN","NAN","NAN",2549.42,19.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2500.92,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.4,19.5,13,2518.87,19.4,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 23:30:00",13108,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.48,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2548.03,19.2,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.45,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.93,19.5,14,2517.27,19.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 23:45:00",13109,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2572.55,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2550.59,19.2,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2505.39,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.01,19.5,14,2518.07,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 00:00:00",13110,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2572.29,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN",2551.18,19.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2504.43,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.81,19.5,14,2516.36,19.5,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 00:15:00",13111,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2572.73,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2551.67,19.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2506.8,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.77,19.5,15,2518.56,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 00:30:00",13112,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.7,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2549.37,19.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2506.7,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2529.29,19.5,15,2518.79,19.5,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 00:45:00",13113,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2575.38,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN",2552.04,19.2,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2508.31,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.53,19.5,15,2518.04,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 01:00:00",13114,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2575.4,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN",2552.38,19.2,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2510.4,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.71,19.5,14,2517.63,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 01:15:00",13115,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2576.32,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2552.81,19.3,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2510.8,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.08,19.5,14,2517.17,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 01:30:00",13116,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2577.56,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2553.8,19.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2511.92,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2532.39,19.5,15,2516.84,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 01:45:00",13117,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2578.98,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN",2551.99,19.3,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2512.16,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.28,19.5,14,2516.18,19.5,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 02:00:00",13118,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2580.08,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN",2555.1,19.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2514.32,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.47,19.5,14,2518.35,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 02:15:00",13119,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2580.47,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2555.15,19.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2516.6,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.54,19.5,15,2516.58,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 02:30:00",13120,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2579.99,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN",2556.02,19.3,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2517.23,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.69,19.5,14,2518.75,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 02:45:00",13121,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2582.16,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2554.24,19.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2518.67,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.4,19.5,15,2517.69,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 03:00:00",13122,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2581.87,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN",2554.55,19.3,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2519.56,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537,19.5,16,2518.14,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 03:15:00",13123,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2583.8,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN",2557.11,19.3,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2521.06,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.16,19.5,15,2516.6,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 03:30:00",13124,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2584.34,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN",2556.27,19.3,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2522.53,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2540.25,19.5,15,2517.58,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 03:45:00",13125,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2585.18,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2558.19,19.3,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.63,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2539.53,19.5,15,2517.99,19.5,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 04:00:00",13126,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2585.02,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN",2558.83,19.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2523.72,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2540.62,19.5,15,2518.64,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 04:15:00",13127,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2585.36,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.81,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2541.78,19.5,15,2518.87,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 04:30:00",13128,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2586.4,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.51,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2541.51,19.5,15,2517.35,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 04:45:00",13129,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2588.78,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544.08,19.5,14,2517.5,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 05:00:00",13130,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2587.69,19.6,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.42,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2542.77,19.5,14,2516.5,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 05:15:00",13131,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2588.23,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.51,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2545.23,19.5,15,2517.95,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 05:30:00",13132,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2589.72,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.57,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2545.63,19.5,15,2518.5,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 05:45:00",13133,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2590.26,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2531.33,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2545.52,19.5,16,2518.65,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 06:00:00",13134,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2591.27,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2532.38,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.39,19.5,15,2516.93,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 06:15:00",13135,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2590.93,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2531.73,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.6,19.5,15,2518.13,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 06:30:00",13136,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2592.04,19.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.19,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2547.49,19.5,15,2517.79,19.5,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 06:45:00",13137,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2590.81,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.25,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2548.4,19.5,15,2518.5,19.5,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 07:00:00",13138,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2592.63,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.55,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2549.22,19.5,15,2517.75,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 07:15:00",13139,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2592.93,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.26,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2549.75,19.5,15,2517.71,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 07:30:00",13140,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2592.68,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.03,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2548.94,19.5,16,2518.43,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 07:45:00",13141,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2594.2,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.31,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2550.95,19.5,16,2519.68,19.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 08:00:00",13142,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2593.27,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.59,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2550.35,19.5,15,2517.15,19.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 08:15:00",13143,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2593.43,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.93,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2550.23,19.5,15,2518.89,19.5,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 08:30:00",13144,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2595.13,19.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.65,19.4,10,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2551.95,19.5,16,2518.81,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-18 08:45:00",13145,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2594.12,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.99,19.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2551.82,19.5,16,2518.56,19.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
