"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-15 02:00:00",18685,"PNNL_13",2601.73,13.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.22,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.21,12.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.65,12.1,18,2638.32,12.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 02:15:00",18686,"PNNL_13",2599.05,13.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.75,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.06,12.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.29,12.1,19,2640.82,12.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 02:30:00",18687,"PNNL_13",2599.81,13.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.67,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.33,12.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.13,12.1,20,2639.69,12.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 02:45:00",18688,"PNNL_13",2598.61,13.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.88,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.31,12.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.23,12.1,18,2640.89,12.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 03:00:00",18689,"PNNL_13",2599.87,13.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.44,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.35,12.9,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.37,12.1,18,2640.18,12.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 03:15:00",18690,"PNNL_13",2601.36,13.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.88,13.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.21,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.14,12.1,19,2640.08,12.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 03:30:00",18691,"PNNL_13",2599.08,13.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.69,13.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.38,12.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.8,12.1,18,2640.33,12.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 03:45:00",18692,"PNNL_13",2599.03,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.32,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.34,12.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.94,12.1,19,2639.23,12.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 04:00:00",18693,"PNNL_13",2598.33,13.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.28,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.07,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.93,12.1,18,2638.54,12.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 04:15:00",18694,"PNNL_13",2600,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.07,13.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.93,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.8,12.1,18,2638.35,12.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 04:30:00",18695,"PNNL_13",2600.94,13.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.44,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.2,12.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.03,12.1,19,2636.71,12.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 04:45:00",18696,"PNNL_13",2602.16,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.17,13.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.85,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.59,12.1,18,2638.48,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 05:00:00",18697,"PNNL_13",2601.02,13.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.63,13.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.08,12.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.4,12,19,2638.1,12.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 05:15:00",18698,"PNNL_13",2598.57,13.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.29,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.62,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.57,12,17,2639.78,12.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 05:30:00",18699,"PNNL_13",2601.43,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.9,13.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.6,12.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.36,12,19,2638.42,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 05:45:00",18700,"PNNL_13",2598.73,13,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.64,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.01,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.57,12,19,2636.84,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 06:00:00",18701,"PNNL_13",2601.55,13,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.91,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.67,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.16,12,20,2638.71,12.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 06:15:00",18702,"PNNL_13",2601.33,13,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.93,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.83,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.98,12,18,2639.19,12.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 06:30:00",18703,"PNNL_13",2597.94,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.97,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.16,12.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.97,12,21,2637.48,12.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 06:45:00",18704,"PNNL_13",2599.9,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.98,13.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.62,12.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.89,12,19,2637.36,12.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 07:00:00",18705,"PNNL_13",2598.67,13,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.78,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.24,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.33,12,18,2637.32,12.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 07:15:00",18706,"PNNL_13",2601,13,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.22,13.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.53,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.67,12.1,17,2637.36,12.7,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 07:30:00",18707,"PNNL_13",2597.72,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.65,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.48,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.31,12.1,18,2637.12,12.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 07:45:00",18708,"PNNL_13",2600.97,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682,13.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.08,12.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.5,12.1,19,2636.58,12.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 08:00:00",18709,"PNNL_13",2598.93,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.35,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.5,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.85,12.1,18,2637.23,12.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 08:15:00",18710,"PNNL_13",2599.54,13,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.6,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.07,12.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.36,12.1,19,2638.42,12.7,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 08:30:00",18711,"PNNL_13",2600.52,13,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.78,13.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.64,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.75,12.1,19,2637.38,12.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 08:45:00",18712,"PNNL_13",2597.2,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.99,13.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.32,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.25,12.2,19,2637.15,12.7,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 09:00:00",18713,"PNNL_13",2598.66,13,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.1,13.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.39,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.96,12.2,19,2636.12,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 09:15:00",18714,"PNNL_13",2598.98,13,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.38,13.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.3,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.93,12.2,18,2637.99,12.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 09:30:00",18715,"PNNL_13",2600.22,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.68,13.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.38,12.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.25,12.3,18,2634.54,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 09:45:00",18716,"PNNL_13",2597.7,13,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.24,13.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.85,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.89,12.3,19,2636.19,12.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 10:00:00",18717,"PNNL_13",2598.98,13,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.33,13.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.99,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.31,12.4,18,2635.73,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 10:15:00",18718,"PNNL_13",2599.71,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.48,13.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.57,12.7,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.98,12.4,21,2634.43,12.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 10:30:00",18719,"PNNL_13",2599.81,13,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.38,13.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.84,12.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.8,12.5,18,2636.42,12.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 10:45:00",18720,"PNNL_13",2596.96,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.11,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.26,12.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.98,12.5,20,2636.3,12.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 11:00:00",18721,"PNNL_13",2598.78,13,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.55,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.18,12.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.49,12.6,20,2634.74,12.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 11:15:00",18722,"PNNL_13",2597.61,13,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.53,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.65,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.12,12.7,20,2634.44,12.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 11:30:00",18723,"PNNL_13",2599.79,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2681.05,13.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.99,12.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.37,12.7,18,2634.96,12.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 11:45:00",18724,"PNNL_13",2599.46,13.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.75,13.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.45,12.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.2,12.8,18,2633.3,13,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 12:00:00",18725,"PNNL_13",2597.1,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.52,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.94,12.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.18,12.9,17,2633.15,13,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 12:15:00",18726,"PNNL_13",2599.44,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.58,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.82,12.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.72,13,18,2634.11,13,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 12:30:00",18727,"PNNL_13",2596.22,13.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.9,13.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.03,12.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.74,13,19,2632.94,13.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 12:45:00",18728,"PNNL_13",2598.74,13.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2679.32,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.3,13,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.77,13.1,21,2635.74,13.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 13:00:00",18729,"PNNL_13",2598.69,13.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.32,13.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.37,13,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.64,13.2,19,2633.84,13.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-15 13:15:00",18730,"PNNL_13",2597.66,13.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2680.39,13.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.84,13,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.41,13.3,18,2635.25,13.2,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
