TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/2/2021 0:15	26262	PNNL_13	2622.24	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.68	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.52	3.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.12	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 0:30	26263	PNNL_13	2622.56	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.89	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.92	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.54	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 0:45	26264	PNNL_13	2618.92	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.71	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.33	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.13	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 1:00	26265	PNNL_13	2618.97	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.32	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.83	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.86	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 1:15	26266	PNNL_13	2621.36	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.27	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.76	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.7	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 1:30	26267	PNNL_13	2622.6	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.01	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.15	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.91	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 1:45	26268	PNNL_13	2619.85	3.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.13	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.66	3.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.06	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 2:00	26269	PNNL_13	2618.47	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.99	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.94	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.01	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 2:15	26270	PNNL_13	2618.73	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.5	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.95	3.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.28	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 2:30	26271	PNNL_13	2619.45	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.93	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.19	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.56	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 2:45	26272	PNNL_13	2618.04	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.76	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.58	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.37	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 3:00	26273	PNNL_13	2619.04	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.92	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.36	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.63	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 3:15	26274	PNNL_13	2619.93	3.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.43	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.11	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.4	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 3:30	26275	PNNL_13	2619.52	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.12	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.06	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.15	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 3:45	26276	PNNL_13	2621.8	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.98	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.32	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.2	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 4:00	26277	PNNL_13	2618	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.88	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.49	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.47	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 4:15	26278	PNNL_13	2617.51	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.37	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.32	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.13	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 4:30	26279	PNNL_13	2617.99	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.72	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.97	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.96	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 4:45	26280	PNNL_13	2619.09	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.33	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.59	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.92	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 5:00	26281	PNNL_13	2618.15	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.05	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.02	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.01	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 5:15	26282	PNNL_13	2620.34	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.51	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.88	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.08	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 5:30	26283	PNNL_13	2619.21	3.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.2	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.97	3.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.99	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 5:45	26284	PNNL_13	2619.12	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.56	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.39	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.48	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 6:00	26285	PNNL_13	2621.72	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.85	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.54	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.9	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 6:15	26286	PNNL_13	2618.28	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.77	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.81	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.77	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 6:30	26287	PNNL_13	2619.23	3.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.5	3.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.14	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.9	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 6:45	26288	PNNL_13	2620.97	3.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.06	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.23	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.59	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 7:00	26289	PNNL_13	2621.28	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.43	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.62	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.51	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 7:15	26290	PNNL_13	2619.16	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.56	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.28	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.25	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 7:30	26291	PNNL_13	2618.96	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.23	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.98	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.37	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 7:45	26292	PNNL_13	2620.36	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.32	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.23	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.69	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 8:00	26293	PNNL_13	2617.9	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.84	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.21	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.77	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 8:15	26294	PNNL_13	2616.87	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.03	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.62	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.74	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 8:30	26295	PNNL_13	2617.17	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.37	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.11	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.6	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 8:45	26296	PNNL_13	2617.17	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.56	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.95	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.37	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 9:00	26297	PNNL_13	2617.52	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.95	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.9	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.33	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 9:15	26298	PNNL_13	2619.38	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.21	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.11	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.07	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 9:30	26299	PNNL_13	2618.9	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.76	3.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.29	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.33	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 9:45	26300	PNNL_13	2615.44	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.59	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.65	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.63	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 10:00	26301	PNNL_13	2616.9	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.64	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.14	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.6	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 10:15	26302	PNNL_13	2615.63	3.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.81	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.25	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.88	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 10:30	26303	PNNL_13	2616.81	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.8	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.41	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.31	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 10:45	26304	PNNL_13	2617.48	3.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.94	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.14	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.78	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 11:00	26305	PNNL_13	2616.57	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.58	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.17	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.9	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 11:15	26306	PNNL_13	2616.04	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.13	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.46	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.19	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 11:30	26307	PNNL_13	2615.03	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.36	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.66	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.9	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/2/2021 11:45	26308	PNNL_13	2617.92	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.16	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.43	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.05	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
