"TOA5","PNNL_11","CR1000","86631","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-04-02 11:00:00",2092,"PNNL_11",2713.4,8.4,70,2806.76,8.7,286,2892.38,7.9,342,2884.49,7.7,165,2793.83,8.2,122,2930.8,7.4,184,"NAN","NAN","NAN","NAN","NAN","NAN",2784.64,7.5,165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.8,7.5,151,2913.68,9.1,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 11:15:00",2093,"PNNL_11",2713.26,8.3,71,2806.65,8.6,274,2892.01,7.9,366,2886.99,7.7,158,2794.08,8.2,124,2930.81,7.4,193,"NAN","NAN","NAN","NAN","NAN","NAN",2782.8,7.5,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.67,7.5,144,2913.66,9.1,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 11:30:00",2094,"PNNL_11",2713.28,8.3,63,2806.31,8.6,264,2892.67,7.9,346,2884.71,7.8,165,2790.87,8.2,121,2930.03,7.4,186,"NAN","NAN","NAN","NAN","NAN","NAN",2784.12,7.5,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.59,7.5,150,2912.97,9.1,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 11:45:00",2095,"PNNL_11",2712.57,8.3,75,2806.91,8.6,265,2892.11,7.9,375,2883.4,7.8,161,2791.68,8.2,111,2929.96,7.4,181,"NAN","NAN","NAN","NAN","NAN","NAN",2781.42,7.5,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.57,7.5,139,2913.23,9,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 12:00:00",2096,"PNNL_11",2712.67,8.3,72,2807.18,8.6,253,2891.52,7.9,379,2883.72,7.8,157,2794.46,8.2,122,2929.79,7.5,196,"NAN","NAN","NAN","NAN","NAN","NAN",2781.41,7.6,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.39,7.5,155,2912.87,9,183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 12:15:00",2097,"PNNL_11",2712.69,8.4,72,2806.51,8.6,255,2891.86,7.9,366,2883.04,7.9,168,2791.32,8.2,119,2929.56,7.5,189,"NAN","NAN","NAN","NAN","NAN","NAN",2783.68,7.6,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.31,7.5,133,2911.65,9,202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 12:30:00",2098,"PNNL_11",2711.64,8.4,69,2806.43,8.6,261,2892.93,7.9,369,2883.17,7.9,165,2792.76,8.2,122,2929.77,7.5,200,"NAN","NAN","NAN","NAN","NAN","NAN",2782.62,7.6,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2849.05,7.6,143,2912.87,9,201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 12:45:00",2099,"PNNL_11",2711.87,8.4,66,2806.9,8.7,262,2890.75,7.9,352,2880.48,7.9,156,2792.34,8.2,126,2927.79,7.5,193,"NAN","NAN","NAN","NAN","NAN","NAN",2785.12,7.7,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.07,7.6,140,2912.48,8.9,181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 13:00:00",2100,"PNNL_11",2711.92,8.4,66,2806.49,8.7,265,2891.88,7.9,360,2880.83,8,161,2792.5,8.2,114,2928.76,7.5,193,"NAN","NAN","NAN","NAN","NAN","NAN",2782.58,7.7,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.63,7.6,144,2912.88,8.9,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 13:15:00",2101,"PNNL_11",2712.03,8.4,76,2805.78,8.7,260,2891.93,7.9,372,2882.78,8,162,2791.03,8.2,128,2928.32,7.5,186,"NAN","NAN","NAN","NAN","NAN","NAN",2780.9,7.8,162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.95,7.7,135,2912.12,8.9,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 13:30:00",2102,"PNNL_11",2711.48,8.4,71,2806.62,8.7,263,2891.92,7.9,389,2880.48,8.1,158,2790.94,8.3,119,2927.44,7.6,192,"NAN","NAN","NAN","NAN","NAN","NAN",2780.67,7.8,165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.3,7.7,135,2911.94,8.9,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 13:45:00",2103,"PNNL_11",2711.76,8.5,70,2806.23,8.7,285,2908.68,7.9,383,2880.01,8.1,170,2792.34,8.3,125,2928.54,7.6,192,"NAN","NAN","NAN","NAN","NAN","NAN",2780.19,7.9,164,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.45,7.7,153,2913.1,8.9,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 14:00:00",2104,"PNNL_11",2711.35,8.5,76,2806.72,8.7,268,2891.77,7.9,365,2881.66,8.2,160,2791.95,8.3,124,2928.15,7.6,204,"NAN","NAN","NAN","NAN","NAN","NAN",2780.72,7.9,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.08,7.8,140,2911.72,8.9,180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 14:15:00",2105,"PNNL_11",2711.3,8.5,66,2806.13,8.7,273,2890.94,8,373,2879.27,8.3,166,2792.02,8.3,117,2926.99,7.7,189,"NAN","NAN","NAN","NAN","NAN","NAN",2776.63,8,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.89,7.8,134,2911.97,8.8,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 14:30:00",2106,"PNNL_11",2710.92,8.5,71,2806.75,8.8,272,2891.89,8,355,2881.84,8.3,167,2789.39,8.4,118,2928.31,7.7,191,"NAN","NAN","NAN","NAN","NAN","NAN",2775.5,8,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.37,7.9,144,2912.19,8.8,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 14:45:00",2107,"PNNL_11",2711.08,8.6,72,2806.04,8.8,272,2891.49,8,361,2879.84,8.4,165,2788.47,8.4,124,2926.88,7.8,196,"NAN","NAN","NAN","NAN","NAN","NAN",2779.47,8.1,165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.88,8,142,2911.36,8.8,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 15:00:00",2108,"PNNL_11",2710.15,8.6,67,2806.42,8.8,275,2891.8,8,355,2880.81,8.4,154,2788.69,8.4,121,2927.84,7.8,183,"NAN","NAN","NAN","NAN","NAN","NAN",2774.81,8.1,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847,8,147,2910.88,8.8,186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 15:15:00",2109,"PNNL_11",2710.19,8.6,69,2806.11,8.8,259,2891.7,8,336,2878.48,8.4,151,2789.48,8.4,118,2926.66,7.8,202,"NAN","NAN","NAN","NAN","NAN","NAN",2774.53,8.1,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.43,8,135,2910.95,8.8,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 15:30:00",2110,"PNNL_11",2710.31,8.7,64,2806.38,8.8,256,2891.75,8,366,2878.64,8.5,177,2786.73,8.5,109,2926.57,7.9,191,"NAN","NAN","NAN","NAN","NAN","NAN",2777.71,8.2,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.25,8.1,144,2911.82,8.8,209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 15:45:00",2111,"PNNL_11",2710.13,8.7,71,2806.3,8.8,268,2890.01,8,371,2880.01,8.5,146,2790.72,8.5,121,2926.97,7.9,192,"NAN","NAN","NAN","NAN","NAN","NAN",2775.05,8.2,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.68,8.2,144,2912.11,8.8,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 16:00:00",2112,"PNNL_11",2710.16,8.7,67,2805.51,8.8,270,2890.57,8,350,2878.14,8.6,172,2789.25,8.5,122,2926.28,7.9,199,"NAN","NAN","NAN","NAN","NAN","NAN",2775.59,8.2,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.57,8.2,145,2910.71,8.8,210,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 16:15:00",2113,"PNNL_11",2709.78,8.7,75,2805.91,8.8,287,2891.07,8,370,2877.55,8.6,170,2786.94,8.5,126,2926.99,7.9,190,"NAN","NAN","NAN","NAN","NAN","NAN",2776.74,8.2,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.87,8.3,151,2911.17,8.8,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 16:30:00",2114,"PNNL_11",2709.61,8.8,72,2805.69,8.9,272,2890.11,8,345,2880.01,8.6,161,2787.69,8.5,121,2927.17,7.9,189,"NAN","NAN","NAN","NAN","NAN","NAN",2776.01,8.2,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.67,8.3,158,2910.72,8.8,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 16:45:00",2115,"PNNL_11",2709.42,8.8,69,2805.66,8.9,268,2891.36,8,341,2877.6,8.6,150,2785.92,8.5,125,2927.66,7.9,192,"NAN","NAN","NAN","NAN","NAN","NAN",2776.15,8.2,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.7,8.3,150,2910.6,8.8,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 17:00:00",2116,"PNNL_11",2709.65,8.8,69,2805.53,8.9,275,2890.01,8,378,2877.79,8.6,160,2785.26,8.5,126,2926.97,8,201,"NAN","NAN","NAN","NAN","NAN","NAN",2774.4,8.2,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.53,8.4,142,2911.81,8.8,202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 17:15:00",2117,"PNNL_11",2709.51,8.8,66,2805.58,8.9,289,2890.87,8,377,2876.65,8.6,160,2787.42,8.5,115,2926.05,8,197,"NAN","NAN","NAN","NAN","NAN","NAN",2774.8,8.2,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.14,8.4,142,2911.06,8.8,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 17:30:00",2118,"PNNL_11",2709.03,8.8,68,2806.12,8.9,269,2890.85,8,351,2879.16,8.6,157,2783.66,8.5,121,2926.47,8,174,"NAN","NAN","NAN","NAN","NAN","NAN",2775.94,8.2,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.08,8.4,146,2910.33,8.9,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 17:45:00",2119,"PNNL_11",2708.93,8.8,75,2805.97,8.9,270,2890.84,8,367,2879.44,8.6,160,2785.66,8.5,131,2927.26,8,183,"NAN","NAN","NAN","NAN","NAN","NAN",2778.1,8.2,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.1,8.4,145,2910.95,8.9,178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 18:00:00",2120,"PNNL_11",2708.84,8.8,75,2805.69,8.9,270,2889.58,8,366,2877.46,8.6,159,2784.06,8.5,118,2926.7,7.9,196,"NAN","NAN","NAN","NAN","NAN","NAN",2774.43,8.2,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.69,8.4,147,2910.61,8.9,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 18:15:00",2121,"PNNL_11",2709.05,8.8,69,2805.7,8.9,241,2889.66,8,368,2876.64,8.6,164,2785.1,8.5,116,2926.72,7.9,188,"NAN","NAN","NAN","NAN","NAN","NAN",2776.36,8.2,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.69,8.4,139,2910.98,8.9,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 18:30:00",2122,"PNNL_11",2708.74,8.8,75,2805.81,8.9,277,2890.39,8,378,2878.63,8.6,160,2782.93,8.5,129,2927.29,7.9,196,"NAN","NAN","NAN","NAN","NAN","NAN",2775.64,8.2,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.55,8.4,138,2911.77,8.9,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 18:45:00",2123,"PNNL_11",2708.46,8.8,71,2805.87,8.9,283,2889.47,8,372,2878.27,8.6,164,2783.64,8.5,125,2926.19,7.9,191,"NAN","NAN","NAN","NAN","NAN","NAN",2775.41,8.2,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.12,8.4,139,2911.65,8.9,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 19:00:00",2124,"PNNL_11",2708.63,8.8,71,2806.08,8.9,273,2889.31,8,370,2878.15,8.6,159,2785.62,8.5,128,2926.57,7.9,182,"NAN","NAN","NAN","NAN","NAN","NAN",2777.63,8.1,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.4,8.4,141,2910.44,8.9,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 19:15:00",2125,"PNNL_11",2707.93,8.8,69,2805.79,8.9,281,2889.98,8,361,2876.36,8.5,157,2783.17,8.5,125,2926.2,7.9,187,"NAN","NAN","NAN","NAN","NAN","NAN",2773.62,8.1,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.37,8.4,154,2911.74,8.9,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 19:30:00",2126,"PNNL_11",2707.3,8.8,68,2805.12,8.9,276,2889.62,8,352,2875.97,8.5,160,2784.26,8.4,122,2926.96,7.9,191,"NAN","NAN","NAN","NAN","NAN","NAN",2776.14,8.1,147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.92,8.4,135,2911.69,8.9,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 19:45:00",2127,"PNNL_11",2707.07,8.8,65,2805.67,8.8,270,2888.88,8,373,2876.47,8.5,161,2785.07,8.4,126,2927.17,7.8,198,"NAN","NAN","NAN","NAN","NAN","NAN",2776.69,8.1,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.64,8.4,147,2911.19,8.9,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 20:00:00",2128,"PNNL_11",2706.88,8.8,66,2806.39,8.8,283,2889.16,8,377,2877.89,8.4,151,2784.73,8.4,115,2926.19,7.8,179,"NAN","NAN","NAN","NAN","NAN","NAN",2775.06,8,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.2,8.3,163,2911.14,8.9,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 20:15:00",2129,"PNNL_11",2706.67,8.7,70,2806.12,8.8,266,2889.86,8,365,2875.91,8.4,182,2782.24,8.4,131,2926.32,7.8,196,"NAN","NAN","NAN","NAN","NAN","NAN",2774.98,8,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846,8.3,141,2911.76,8.9,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 20:30:00",2130,"PNNL_11",2706.82,8.7,65,2806.06,8.8,268,2889.61,8,381,2875.65,8.4,163,2781.64,8.4,115,2927.35,7.8,186,"NAN","NAN","NAN","NAN","NAN","NAN",2772.99,8,147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.54,8.3,143,2911.03,8.9,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 20:45:00",2131,"PNNL_11",2706.22,8.7,74,2805.59,8.8,263,2889.14,8,351,2865.08,8.3,157,2781.77,8.4,119,2926.89,7.7,211,"NAN","NAN","NAN","NAN","NAN","NAN",2775.04,8,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.24,8.3,141,2909.81,8.9,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 21:00:00",2132,"PNNL_11",2706.08,8.7,75,2805.57,8.8,262,2888.74,7.9,375,2861.59,8.3,156,2781.44,8.3,123,2927.7,7.7,201,"NAN","NAN","NAN","NAN","NAN","NAN",2777.43,8,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.56,8.2,142,2910.89,8.9,202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 21:15:00",2133,"PNNL_11",2705.82,8.7,65,2805.71,8.8,254,2888.76,7.9,337,2857.81,8.3,171,2782.33,8.3,121,2925.98,7.7,190,"NAN","NAN","NAN","NAN","NAN","NAN",2773.34,7.9,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.85,8.2,134,2910.44,8.9,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 21:30:00",2134,"PNNL_11",2705.44,8.7,75,2805.67,8.8,281,2888.38,7.9,355,2855.44,8.2,168,2780.75,8.3,120,2925.81,7.7,187,"NAN","NAN","NAN","NAN","NAN","NAN",2777.51,7.9,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.06,8.2,146,2910.38,8.9,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 21:45:00",2135,"PNNL_11",2705.47,8.6,70,2806.32,8.7,272,2889.01,7.9,381,2853.84,8.2,161,2778.18,8.3,122,2927.7,7.6,202,"NAN","NAN","NAN","NAN","NAN","NAN",2773.43,7.9,147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2845.93,8.1,153,2910.45,8.9,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 22:00:00",2136,"PNNL_11",2705,8.6,68,2805.07,8.7,276,2888.63,7.9,354,2853.42,8.1,160,2775.57,8.3,114,2925.98,7.6,182,"NAN","NAN","NAN","NAN","NAN","NAN",2773.07,7.8,147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.52,8.1,135,2911.06,8.9,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 22:15:00",2137,"PNNL_11",2705.54,8.6,70,2805.92,8.7,271,2888.38,7.8,376,2853.38,8.1,156,2767.04,8.2,122,2927.39,7.6,191,"NAN","NAN","NAN","NAN","NAN","NAN",2776.95,7.8,139,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.01,8.1,151,2911.06,8.9,203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-02 22:30:00",2138,"PNNL_11",2704.82,8.6,67,2805.81,8.7,284,2887.95,7.8,387,2852.3,8.1,150,2764.15,8.2,124,2926.22,7.6,173,"NAN","NAN","NAN","NAN","NAN","NAN",2773.95,7.8,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.75,8,141,2911.4,8.9,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
