TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/16/2021 0:15	24631	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2704.92	5	46	NAN	NAN	NAN	2689.84	5.2	73	2744.9	5.2	82	NAN	NAN	NAN	2693.86	5.2	66	2659.74	4.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2793.02	5.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.21	5.1	127	2815.86	5.1	98	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 0:30	24632	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2705.24	5	45	NAN	NAN	NAN	2689.4	5.2	73	2743.05	5.3	88	NAN	NAN	NAN	2694.26	5.2	65	2660.32	4.1	67	NAN	NAN	NAN	NAN	NAN	NAN	2792.74	5.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.81	5.2	131	2814.53	5.1	97	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 0:45	24633	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2705.63	5.1	46	NAN	NAN	NAN	2687.84	5.2	71	2745.2	5.3	84	NAN	NAN	NAN	2695.13	5.2	67	2655.34	4.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2796.47	5.2	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.74	5.2	142	2814.76	5.1	102	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 1:00	24634	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2704.45	5.1	49	NAN	NAN	NAN	2687.15	5.2	71	2745.19	5.3	82	NAN	NAN	NAN	2695.26	5.2	70	2658.13	4.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2791.66	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.39	5.2	133	2813.5	5.1	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 1:15	24635	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.85	5.1	48	NAN	NAN	NAN	2688.14	5.2	69	2745.53	5.3	83	NAN	NAN	NAN	2695.23	5.2	61	2657.91	4.1	65	NAN	NAN	NAN	NAN	NAN	NAN	2791.79	5.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.68	5.2	135	2813.13	5.1	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 1:30	24636	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2703.29	5.1	48	NAN	NAN	NAN	2690.1	5.2	68	2745.41	5.3	83	NAN	NAN	NAN	2696.42	5.2	65	2657.36	4.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2792.75	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.8	5.2	130	2813.2	5.2	100	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 1:45	24637	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.48	5.1	45	NAN	NAN	NAN	2687.51	5.2	74	2745.48	5.3	90	NAN	NAN	NAN	2695.53	5.2	70	2654.76	4.1	67	NAN	NAN	NAN	NAN	NAN	NAN	2791.35	5.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.65	5.2	133	2810.89	5.2	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 2:00	24638	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.28	5.1	47	NAN	NAN	NAN	2688.71	5.2	69	2744.07	5.3	86	NAN	NAN	NAN	2696.51	5.2	61	2652.28	4.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2795.42	5.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.39	5.2	139	2810.63	5.2	99	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 2:15	24639	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2704.71	5.1	42	NAN	NAN	NAN	2689.95	5.2	67	2747.86	5.3	85	NAN	NAN	NAN	2696.2	5.2	66	2651.61	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2795.56	5.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.19	5.2	129	2811.12	5.2	99	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 2:30	24640	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.84	5.1	48	NAN	NAN	NAN	2686.96	5.3	72	2746.13	5.3	85	NAN	NAN	NAN	2695.98	5.3	68	2650.4	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2790.46	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.74	5.2	144	2810.45	5.2	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 2:45	24641	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.3	5.1	47	NAN	NAN	NAN	2685.92	5.3	71	2747.02	5.3	84	NAN	NAN	NAN	2695.86	5.3	67	2650.14	4.2	69	NAN	NAN	NAN	NAN	NAN	NAN	2790.73	5.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.54	5.2	133	2809.9	5.2	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 3:00	24642	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2703.56	5.1	46	NAN	NAN	NAN	2687.46	5.3	68	2747.14	5.3	79	NAN	NAN	NAN	2695.24	5.3	63	2651.71	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2790.62	5.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.99	5.2	137	2808.84	5.2	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 3:15	24643	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2701.86	5.1	49	NAN	NAN	NAN	2688.82	5.3	72	2746.1	5.3	84	NAN	NAN	NAN	2695.06	5.3	65	2653.2	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2790.14	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.59	5.2	142	2806.56	5.2	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 3:30	24644	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2700.79	5.1	50	NAN	NAN	NAN	2685.17	5.3	70	2746.36	5.4	79	NAN	NAN	NAN	2694.68	5.3	68	2648.09	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2790.7	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.02	5.2	122	2805.55	5.2	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 3:45	24645	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.55	5.1	42	NAN	NAN	NAN	2684.89	5.3	68	2746.7	5.4	84	NAN	NAN	NAN	2693.91	5.3	67	2649.81	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2790.4	5.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.98	5.3	137	2806.89	5.2	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 4:00	24646	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.79	5.2	48	NAN	NAN	NAN	2685.43	5.3	71	2745.19	5.4	92	NAN	NAN	NAN	2693.39	5.3	67	2647.51	4.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2792.9	5.3	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.04	5.3	136	2806.46	5.2	99	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 4:15	24647	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2699.74	5.2	47	NAN	NAN	NAN	2686.28	5.3	69	2746.25	5.4	83	NAN	NAN	NAN	2693.17	5.3	68	2650.42	4.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2793.35	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.72	5.3	131	2805.2	5.1	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 4:30	24648	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2701.78	5.2	43	NAN	NAN	NAN	2685.17	5.3	64	2746.42	5.4	85	NAN	NAN	NAN	2692.61	5.3	63	2648.3	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2788.45	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.32	5.3	136	2803.98	5.1	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 4:45	24649	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2700.31	5.2	46	NAN	NAN	NAN	2687.3	5.3	65	2744.02	5.4	82	NAN	NAN	NAN	2692.36	5.3	67	2647.9	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2789.8	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.67	5.3	129	2803.93	5.1	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 5:00	24650	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2700.7	5.2	46	NAN	NAN	NAN	2686.21	5.3	74	2745.68	5.4	84	NAN	NAN	NAN	2691.12	5.3	59	2648.73	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2788.31	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.45	5.3	135	2804.12	5.1	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 5:15	24651	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2699.48	5.2	46	NAN	NAN	NAN	2687.01	5.3	65	2746.9	5.4	84	NAN	NAN	NAN	2691.21	5.3	60	2646.69	4.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2792.18	5.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850	5.3	138	2804.61	5	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 5:30	24652	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2699.36	5.2	43	NAN	NAN	NAN	2686.72	5.3	64	2746.27	5.4	83	NAN	NAN	NAN	2690.04	5.3	70	2647.43	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2789.13	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.91	5.3	127	2805.04	5	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 5:45	24653	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2700.28	5.2	40	NAN	NAN	NAN	2685.01	5.3	65	2745.4	5.4	80	NAN	NAN	NAN	2689.66	5.3	69	2646.01	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2790.73	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.76	5.3	136	2802.67	5	97	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 6:00	24654	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2699.19	5.2	43	NAN	NAN	NAN	2682.96	5.3	65	2745.25	5.4	82	NAN	NAN	NAN	2689.19	5.3	68	2643.79	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2788.78	5.3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.15	5.3	136	2802.28	5	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 6:15	24655	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2698.69	5.2	44	NAN	NAN	NAN	2684.54	5.3	70	2745.63	5.4	85	NAN	NAN	NAN	2688.43	5.3	61	2645.22	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2786.84	5.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.89	5.3	147	2803.7	4.9	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 6:30	24656	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2699.26	5.2	42	NAN	NAN	NAN	2685.3	5.3	66	2745.31	5.4	83	NAN	NAN	NAN	2688.21	5.3	65	2643.16	4.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2786.44	5.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.95	5.3	132	2802.09	4.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 6:45	24657	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2699.36	5.2	43	NAN	NAN	NAN	2685.16	5.3	64	2746.46	5.4	82	NAN	NAN	NAN	2686.95	5.2	66	2643.46	4.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2787.1	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.94	5.3	144	2802.95	4.9	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 7:00	24658	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2697.42	5.2	43	NAN	NAN	NAN	2685.9	5.3	68	2745.82	5.4	83	NAN	NAN	NAN	2687.35	5.2	60	2644.02	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2785.78	5.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.66	5.3	126	2803.27	4.9	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 7:15	24659	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2697.55	5.2	45	NAN	NAN	NAN	2684.03	5.3	64	2745.66	5.4	80	NAN	NAN	NAN	2687.06	5.2	70	2640.3	4.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2787.13	5.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.26	5.3	139	2801.57	4.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 7:30	24660	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2698.34	5.2	50	NAN	NAN	NAN	2684.5	5.3	70	2746.38	5.3	82	NAN	NAN	NAN	2686	5.2	65	2644.08	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2785.15	5.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.8	5.3	132	2802.62	4.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 7:45	24661	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2697.15	5.2	43	NAN	NAN	NAN	2686.17	5.3	66	2745.34	5.3	83	NAN	NAN	NAN	2685.51	5.2	63	2640.19	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2786.13	5.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.98	5.3	137	2800.14	4.8	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 8:00	24662	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2697.29	5.1	44	NAN	NAN	NAN	2681.83	5.3	67	2745.7	5.3	84	NAN	NAN	NAN	2685.28	5.2	60	2643.48	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2784.36	5.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.29	5.4	132	2801.27	4.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 8:15	24663	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2698.07	5.1	42	NAN	NAN	NAN	2683.64	5.2	65	2743.53	5.3	86	NAN	NAN	NAN	2684.72	5.1	59	2639.07	4.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2784.93	5.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.94	5.4	146	2801.08	4.7	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 8:30	24664	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2696.22	5.1	44	NAN	NAN	NAN	2685.37	5.2	66	2743.69	5.3	77	NAN	NAN	NAN	2684.62	5.1	61	2638.69	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2785.77	5.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.34	5.4	142	2800.96	4.7	99	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 8:45	24665	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2696.22	5.1	40	NAN	NAN	NAN	2685.46	5.2	66	2745.62	5.3	84	NAN	NAN	NAN	2683.35	5.1	61	2640.63	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2783.86	5.2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.15	5.4	127	2799.36	4.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 9:00	24666	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2696.05	5.1	44	NAN	NAN	NAN	2684.33	5.2	68	2744.51	5.3	84	NAN	NAN	NAN	2683.49	5.1	63	2641.31	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2785.36	5.2	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.66	5.4	141	2800.26	4.6	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 9:15	24667	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2695.06	5.1	44	NAN	NAN	NAN	2683.02	5.2	65	2746.2	5.3	79	NAN	NAN	NAN	2682.43	5.1	63	2640.67	4.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2785.05	5.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.86	5.4	133	2798.53	4.6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 9:30	24668	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2695.38	5.1	44	NAN	NAN	NAN	2683.19	5.2	63	2742.71	5.3	86	NAN	NAN	NAN	2682.19	5.1	59	2640.98	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2783.9	5.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.41	5.4	128	2798.19	4.6	98	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 9:45	24669	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2695.89	5.1	47	NAN	NAN	NAN	2681.61	5.2	64	2746.47	5.3	87	NAN	NAN	NAN	2681.9	5	63	2637.61	4.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2785.05	5.2	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.81	5.4	131	2800.53	4.6	97	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 10:00	24670	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2696.6	5.1	44	NAN	NAN	NAN	2683.21	5.2	65	2742.9	5.2	85	NAN	NAN	NAN	2682.28	5	62	2637.53	4.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2784.01	5.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.11	5.4	134	2797.85	4.6	96	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 10:15	24671	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2695.74	5.1	49	NAN	NAN	NAN	2681.25	5.2	61	2743.25	5.2	84	NAN	NAN	NAN	2681.87	5	63	2636.86	4.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2782.85	5.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.23	5.4	146	2798.77	4.6	94	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 10:30	24672	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2695.42	5.1	44	NAN	NAN	NAN	2685.27	5.2	67	2745.26	5.2	80	NAN	NAN	NAN	2681.64	5	67	2636.63	4.1	67	NAN	NAN	NAN	NAN	NAN	NAN	2781.44	5.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.77	5.4	137	2796.78	4.6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 10:45	24673	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2693.65	5.1	44	NAN	NAN	NAN	2685.36	5.2	72	2745.34	5.2	84	NAN	NAN	NAN	2681.26	5	59	2638.71	4.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2783.71	5.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.6	5.4	140	2796.97	4.6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 11:00	24674	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2695.06	5.1	43	NAN	NAN	NAN	2685.61	5.1	66	2742.64	5.2	83	NAN	NAN	NAN	2680.41	5	64	2637.03	4.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2781.54	5.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.88	5.4	138	2797.95	4.7	98	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 11:15	24675	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2694.87	5.1	47	NAN	NAN	NAN	2683.86	5.1	58	2744.45	5.2	81	NAN	NAN	NAN	2681.09	5	61	2637.83	4.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2781.58	5.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.11	5.4	130	2796.38	4.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 11:30	24676	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2692.39	5.1	44	NAN	NAN	NAN	2683.91	5.1	67	2743.6	5.2	86	NAN	NAN	NAN	2680.3	5	60	2638.36	4.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2781.11	5.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.99	5.4	146	2797.58	4.8	93	NAN	NAN	NAN	NAN	NAN	NAN
1/16/2021 11:45	24677	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2693.73	5.1	45	NAN	NAN	NAN	2681.85	5.1	68	2742.8	5.2	83	NAN	NAN	NAN	2681.39	5	65	2636.94	4.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2781.35	5.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.58	5.4	123	2797.7	4.8	98	NAN	NAN	NAN	NAN	NAN	NAN
