TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/14/2020 10:30	21504	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2700.83	8.8	48	NAN	NAN	NAN	2690.62	8.8	78	2776.81	8.8	84	NAN	NAN	NAN	2719.47	8.5	75	2677.35	7.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2812.83	8.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.04	9	143	2852.95	7.9	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 10:45	21505	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.29	8.7	52	NAN	NAN	NAN	2692.67	8.8	79	2777.18	8.8	88	NAN	NAN	NAN	2719.37	8.5	77	2678.6	7.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2810.03	8.7	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.08	9	142	2859.67	7.9	87	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 11:00	21506	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2702.24	8.7	47	NAN	NAN	NAN	2694.25	8.7	74	2777.73	8.8	85	NAN	NAN	NAN	2719.41	8.5	70	2676.32	7.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2810.96	8.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.86	9	140	2858.94	7.9	90	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 11:15	21507	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2728.88	8.7	48	NAN	NAN	NAN	2696.02	8.7	80	2777.83	8.8	87	NAN	NAN	NAN	2721.02	8.5	77	2679.37	7.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2816	8.7	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.39	9	138	2859.13	7.9	92	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 11:30	21508	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2743.52	8.7	51	NAN	NAN	NAN	2694.84	8.7	81	2778.4	8.7	88	NAN	NAN	NAN	2721.68	8.4	80	2685.39	7.6	68	NAN	NAN	NAN	NAN	NAN	NAN	2816.2	8.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.03	9	145	2858.95	7.9	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 11:45	21509	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.23	8.7	52	NAN	NAN	NAN	2698.17	8.7	75	2781.45	8.7	90	NAN	NAN	NAN	2720.94	8.4	81	2684.04	7.6	65	NAN	NAN	NAN	NAN	NAN	NAN	2821.85	8.7	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.92	9	135	2861.4	7.8	88	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 12:00	21510	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2745.36	8.7	50	NAN	NAN	NAN	2694.63	8.7	82	2784.72	8.7	88	NAN	NAN	NAN	2722.27	8.4	81	2690.2	7.6	66	NAN	NAN	NAN	NAN	NAN	NAN	2824.64	8.6	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.96	9	147	2860.88	7.8	85	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 12:15	21511	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.77	8.6	45	NAN	NAN	NAN	2694.64	8.7	80	2784.87	8.7	90	NAN	NAN	NAN	2722.18	8.4	80	2687.12	7.6	69	NAN	NAN	NAN	NAN	NAN	NAN	2825.26	8.6	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.23	9	140	2860.25	7.8	80	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 12:30	21512	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.49	8.6	49	NAN	NAN	NAN	2699.35	8.7	78	2788.48	8.7	83	NAN	NAN	NAN	2722.04	8.3	80	2686.43	7.5	68	NAN	NAN	NAN	NAN	NAN	NAN	2825.19	8.6	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.71	9	141	2859.71	7.8	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 12:45	21513	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.47	8.6	51	NAN	NAN	NAN	2698.07	8.7	75	2788.66	8.7	85	NAN	NAN	NAN	2722.21	8.3	81	2687.36	7.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2825.75	8.6	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.87	9	141	2858.97	7.7	87	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 13:00	21514	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.37	8.6	51	NAN	NAN	NAN	2699.83	8.6	77	2788.09	8.7	89	NAN	NAN	NAN	2722.15	8.3	76	2685.4	7.5	70	NAN	NAN	NAN	NAN	NAN	NAN	2825.75	8.6	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.73	9	137	2857.32	7.7	86	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 13:15	21515	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2745.17	8.6	48	NAN	NAN	NAN	2699.47	8.6	78	2789.38	8.7	90	NAN	NAN	NAN	2722.03	8.3	74	2687.01	7.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2826.6	8.6	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.49	9	137	2857.29	7.7	86	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 13:30	21516	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2745.28	8.6	50	NAN	NAN	NAN	2695.5	8.6	76	2789.97	8.6	91	NAN	NAN	NAN	2722.43	8.3	81	2688.4	7.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2825.76	8.6	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.39	9	136	2856.93	7.7	87	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 13:45	21517	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2745.61	8.5	50	NAN	NAN	NAN	2696.68	8.6	80	2790.4	8.6	92	NAN	NAN	NAN	2721.46	8.3	72	2684.5	7.5	72	NAN	NAN	NAN	NAN	NAN	NAN	2824.84	8.6	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.13	9	147	2859	7.7	93	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 14:00	21518	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2745.21	8.5	52	NAN	NAN	NAN	2695.96	8.6	74	2790.57	8.6	87	NAN	NAN	NAN	2721.92	8.3	80	2688.12	7.5	66	NAN	NAN	NAN	NAN	NAN	NAN	2826.15	8.5	93	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.02	9	143	2858.49	7.7	86	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 14:15	21519	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.27	8.5	50	NAN	NAN	NAN	2700.44	8.6	79	2791.35	8.6	90	NAN	NAN	NAN	2722.55	8.3	72	2682.19	7.5	69	NAN	NAN	NAN	NAN	NAN	NAN	2827.16	8.5	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.29	9	141	2855.42	7.7	85	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 14:30	21520	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2745.29	8.5	51	NAN	NAN	NAN	2699.1	8.6	73	2792.05	8.6	91	NAN	NAN	NAN	2721.64	8.3	76	2686.19	7.5	69	NAN	NAN	NAN	NAN	NAN	NAN	2826.3	8.5	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.81	9	140	2858.83	7.7	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 14:45	21521	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.8	8.5	51	NAN	NAN	NAN	2699.96	8.6	84	2791.02	8.6	90	NAN	NAN	NAN	2722.2	8.3	75	2686.04	7.4	69	NAN	NAN	NAN	NAN	NAN	NAN	2826.35	8.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.65	9	160	2857.86	7.7	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 15:00	21522	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.36	8.5	51	NAN	NAN	NAN	2701.55	8.6	72	2790.72	8.6	88	NAN	NAN	NAN	2720.39	8.2	69	2682.47	7.4	64	NAN	NAN	NAN	NAN	NAN	NAN	2826.08	8.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.13	9	159	2858.25	7.7	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 15:15	21523	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.82	8.5	52	NAN	NAN	NAN	2696.17	8.6	81	2792.47	8.6	92	NAN	NAN	NAN	2720.69	8.2	68	2679.72	7.4	62	NAN	NAN	NAN	NAN	NAN	NAN	2824.47	8.5	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.85	9	145	2856.34	7.7	81	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 15:30	21524	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.37	8.5	50	NAN	NAN	NAN	2695.6	8.6	78	2793.04	8.6	93	NAN	NAN	NAN	2719.95	8.2	76	2682.39	7.4	68	NAN	NAN	NAN	NAN	NAN	NAN	2824.47	8.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.11	9	155	2855.7	7.7	83	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 15:45	21525	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.94	8.5	50	NAN	NAN	NAN	2700.88	8.6	83	2793.24	8.6	88	NAN	NAN	NAN	2719.47	8.2	79	2679.2	7.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2824.05	8.5	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.74	9	132	2856.2	7.7	86	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 16:00	21526	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.94	8.4	52	NAN	NAN	NAN	2699.25	8.5	79	2793.47	8.6	90	NAN	NAN	NAN	2719.07	8.2	70	2677.32	7.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2826.86	8.5	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.95	9	137	2857.07	7.7	81	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 16:15	21527	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.43	8.4	49	NAN	NAN	NAN	2697.6	8.5	82	2791.62	8.5	86	NAN	NAN	NAN	2718.86	8.2	67	2670.33	7.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2825.22	8.5	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.42	9	145	2854.1	7.7	75	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 16:30	21528	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.08	8.4	53	NAN	NAN	NAN	2697.38	8.5	76	2791.05	8.5	87	NAN	NAN	NAN	2719.22	8.2	70	2668.36	7.4	70	NAN	NAN	NAN	NAN	NAN	NAN	2825.43	8.5	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.51	8.9	144	2855.1	7.7	82	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 16:45	21529	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2743.73	8.4	49	NAN	NAN	NAN	2701.08	8.5	72	2791.23	8.5	86	NAN	NAN	NAN	2718.25	8.2	71	2670.42	7.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2825.55	8.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.73	8.9	154	2856.04	7.7	82	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 17:00	21530	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2746.62	8.4	49	NAN	NAN	NAN	2701.07	8.5	78	2790.44	8.5	86	NAN	NAN	NAN	2716.4	8.2	67	2663.71	7.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2824.86	8.5	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.41	8.9	127	2854.46	7.7	80	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 17:15	21531	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.35	8.4	51	NAN	NAN	NAN	2701.48	8.5	80	2790.25	8.5	89	NAN	NAN	NAN	2716.35	8.2	69	2660.48	7.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2827.2	8.5	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.36	8.9	144	2853.49	7.6	86	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 17:30	21532	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2743.73	8.4	51	NAN	NAN	NAN	2695.68	8.5	78	2791.73	8.5	88	NAN	NAN	NAN	2716.64	8.2	73	2664.02	7.4	67	NAN	NAN	NAN	NAN	NAN	NAN	2824.24	8.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.38	8.9	132	2852.34	7.6	81	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 17:45	21533	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.26	8.4	51	NAN	NAN	NAN	2701.69	8.5	76	2791.3	8.5	85	NAN	NAN	NAN	2715.44	8.2	68	2662.6	7.4	63	NAN	NAN	NAN	NAN	NAN	NAN	2827.02	8.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.8	8.9	136	2855.42	7.6	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 18:00	21534	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2744.84	8.4	51	NAN	NAN	NAN	2701.14	8.5	73	2790.1	8.5	90	NAN	NAN	NAN	2715.76	8.2	63	2658.65	7.4	67	NAN	NAN	NAN	NAN	NAN	NAN	2824.04	8.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.68	8.9	142	2853.67	7.6	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 18:15	21535	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2743.24	8.4	45	NAN	NAN	NAN	2700.87	8.5	75	2790.57	8.5	86	NAN	NAN	NAN	2716.34	8.2	67	2657.39	7.4	64	NAN	NAN	NAN	NAN	NAN	NAN	2825.35	8.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.8	8.9	149	2853.57	7.6	76	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 18:30	21536	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2740.76	8.4	51	NAN	NAN	NAN	2696.48	8.5	77	2790.5	8.5	88	NAN	NAN	NAN	2714.71	8.2	63	2649.97	7.4	67	NAN	NAN	NAN	NAN	NAN	NAN	2822.42	8.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.19	8.9	135	2854.17	7.5	76	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 18:45	21537	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2740.52	8.4	45	NAN	NAN	NAN	2697.32	8.5	74	2787.76	8.5	92	NAN	NAN	NAN	2714.46	8.2	71	2653.41	7.4	70	NAN	NAN	NAN	NAN	NAN	NAN	2823.78	8.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.78	8.9	146	2849.97	7.5	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 19:00	21538	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2740.79	8.4	47	NAN	NAN	NAN	2697.73	8.5	75	2787.66	8.5	83	NAN	NAN	NAN	2713.74	8.1	64	2653.63	7.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2820.96	8.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.51	8.9	136	2849.03	7.5	84	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 19:15	21539	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2739.11	8.4	48	NAN	NAN	NAN	2699.92	8.5	76	2790.43	8.5	87	NAN	NAN	NAN	2704.61	8.1	60	2647.71	7.4	67	NAN	NAN	NAN	NAN	NAN	NAN	2823.89	8.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.15	8.9	145	2849.68	7.4	75	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 19:30	21540	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2737.14	8.4	52	NAN	NAN	NAN	2697.81	8.4	81	2788.09	8.5	88	NAN	NAN	NAN	2705.05	8.1	68	2650.16	7.4	68	NAN	NAN	NAN	NAN	NAN	NAN	2823.38	8.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.37	8.9	154	2850.58	7.4	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 19:45	21541	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2736.41	8.3	50	NAN	NAN	NAN	2701.77	8.4	80	2791.04	8.4	87	NAN	NAN	NAN	2704.53	8.1	63	2645.92	7.4	68	NAN	NAN	NAN	NAN	NAN	NAN	2823.24	8.4	94	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.84	8.9	143	2851.73	7.4	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 20:00	21542	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2735.17	8.3	54	NAN	NAN	NAN	2696.34	8.4	83	2788.41	8.4	85	NAN	NAN	NAN	2704.26	8.1	62	2643.89	7.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2822.65	8.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.44	8.9	143	2849.5	7.3	81	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 20:15	21543	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2734.77	8.3	48	NAN	NAN	NAN	2700.13	8.4	87	2788.07	8.4	90	NAN	NAN	NAN	2704.1	8	65	2648.16	7.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2822.33	8.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.19	8.9	141	2837.85	7.3	78	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 20:30	21544	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2733.9	8.3	49	NAN	NAN	NAN	2701.91	8.4	82	2789.29	8.4	86	NAN	NAN	NAN	2703.56	8	64	2642.14	7.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2821.8	8.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.6	8.9	151	2837.31	7.3	77	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 20:45	21545	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2733	8.3	54	NAN	NAN	NAN	2701.47	8.4	76	2789.55	8.4	89	NAN	NAN	NAN	2702.58	8	70	2640.91	7.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2822.12	8.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.04	8.9	146	2835.59	7.3	77	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 21:00	21546	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2732.49	8.3	50	NAN	NAN	NAN	2701.42	8.4	79	2791.4	8.4	90	NAN	NAN	NAN	2702.76	8	62	2640.42	7.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2819.35	8.3	93	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.76	8.9	135	2834.16	7.2	80	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 21:15	21547	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2732.67	8.3	51	NAN	NAN	NAN	2700.12	8.3	81	2789.01	8.4	87	NAN	NAN	NAN	2702.39	8	64	2640.46	7.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2818.56	8.3	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.93	8.9	149	2833.63	7.2	77	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 21:30	21548	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2731.56	8.3	54	NAN	NAN	NAN	2697.99	8.3	77	2788.4	8.3	83	NAN	NAN	NAN	2702.13	8	67	2645.61	7.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2818.5	8.3	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.86	8.9	154	2835.54	7.2	80	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 21:45	21549	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2732.97	8.2	52	NAN	NAN	NAN	2701.66	8.3	73	2787.06	8.3	84	NAN	NAN	NAN	2701.15	7.9	63	2645.44	7.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2818.04	8.2	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.04	8.9	155	2833.48	7.1	82	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 22:00	21550	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2730.16	8.2	50	NAN	NAN	NAN	2700.57	8.3	74	2787.73	8.3	86	NAN	NAN	NAN	2701.08	7.9	62	2643.97	7.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2820.79	8.2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.64	8.9	134	2832.94	7.1	81	NAN	NAN	NAN	NAN	NAN	NAN
12/14/2020 22:15	21551	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2732.72	8.2	55	NAN	NAN	NAN	2702.98	8.3	76	2787.48	8.3	86	NAN	NAN	NAN	2700.52	7.9	65	2637.46	7.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2820.46	8.2	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.49	8.9	145	2832.26	7.1	77	NAN	NAN	NAN	NAN	NAN	NAN
