Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-09 07:49:35
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720516876	748625040	22017	0	""	2024-07-09	09:21:16	29507.156	504.52692	2102.7815	39.7448	55.0003	24.0512	37.7629	0.00453446	10.6652	54.4998	-25.75	0.36389	16.0949	146
DATA	1720516877	748289108	22021	0	""	2024-07-09	09:21:17	29512.377	504.71527	2102.8303	39.7452	55.0003	24.0471	37.7629	0.0045353	10.6648	54.4998	-28	0.36389	16.0949	201
DATA	1720516878	748289108	22025	0	""	2024-07-09	09:21:18	29515.779	505.64896	2102.759	39.7452	55.0003	24.0487	37.7629	0.0045365	10.6648	54.4998	7	0.36389	16.0941	 93
DATA	1720516879	748289108	22029	0	""	2024-07-09	09:21:19	29519.273	506.54123	2102.6816	39.7448	55.0003	24.0516	37.7629	0.00453794	10.665	54.4998	89.25	0.36389	16.0941	 74
DATA	1720516880	748289108	22033	0	""	2024-07-09	09:21:20	29522.115	506.69519	2102.9265	39.7464	55.0003	24.0508	37.7629	0.00454683	10.6647	54.4998	-66.25	0.36389	16.0949	157
DATA	1720516881	748289108	22037	0	""	2024-07-09	09:21:21	29524.441	508.20596	2102.7898	39.746	55.0003	24.0487	37.7629	0.00451098	10.665	54.4998	-24.25	0.36389	16.0945	 58
DATA	1720516882	748289108	22041	0	""	2024-07-09	09:21:22	29526.096	508.00775	2102.7476	39.7472	55.0003	24.0487	37.7629	0.00450954	10.6649	54.4998	88.75	0.36389	16.0937	130
DATA	1720516883	748289108	22045	0	""	2024-07-09	09:21:23	29532.09	508.88138	2102.7061	39.7468	55.0003	24.0508	37.7629	0.00452579	10.6645	54.4998	7.75	0.36389	16.0941	 16
DATA	1720516884	748289108	22049	0	""	2024-07-09	09:21:24	29531.217	508.5448	2102.9348	39.7464	55.0003	24.0483	37.7629	0.00453793	10.6649	54.4998	-78.25	0.36389	16.0941	122
DATA	1720516885	747948884	22053	0	""	2024-07-09	09:21:25	29535.955	509.38651	2102.7922	39.7456	55.0003	24.0471	37.7629	0.00452688	10.6647	54.4998	21	0.36389	16.0933	240
DATA	1720516886	747948884	22057	0	""	2024-07-09	09:21:26	29539.117	510.04721	2102.6194	39.746	55.0003	24.0471	37.7629	0.00454295	10.6651	54.4998	80.75	0.36389	16.0945	 67
DATA	1720516887	747948884	22061	0	""	2024-07-09	09:21:27	29541.375	510.39548	2102.9768	39.7456	55.0003	24.0475	37.7629	0.00453779	10.6649	54.4998	-18	0.36389	16.0945	 50
DATA	1720516888	747948884	22065	0	""	2024-07-09	09:21:28	29543.697	512.01007	2102.7163	39.7456	55.0003	24.0479	37.7629	0.00453302	10.6651	54.4998	-34.5	0.36389	16.0945	109
DATA	1720516889	747948884	22069	0	""	2024-07-09	09:21:29	29545.832	513.04572	2102.7151	39.7456	55.0003	24.0462	37.7629	0.00452126	10.6647	54.4998	69	0.36389	16.0945	236
DATA	1720516890	747948884	22073	0	""	2024-07-09	09:21:30	29547.881	513.59247	2102.8169	39.7468	55.0003	24.0487	37.7629	0.00452992	10.6649	54.4998	139.25	0.36389	16.0953	201
DATA	1720516891	747948884	22077	0	""	2024-07-09	09:21:31	29550.402	513.52271	2102.7468	39.746	55.0003	24.0466	37.7629	0.00452942	10.665	54.4998	-41.5	0.36389	16.0949	  5
DATA	1720516892	747617006	22081	0	""	2024-07-09	09:21:32	29555.619	514.90784	2102.9744	39.746	55.0003	24.0454	37.7629	0.00452013	10.6641	54.4998	59.25	0.36389	16.0945	 51
DATA	1720516893	747617006	22085	0	""	2024-07-09	09:21:33	29555.73	514.74579	2103.1267	39.7456	55.0003	24.0475	37.7629	0.00453036	10.665	54.4998	73.25	0.36389	16.0941	  6
DATA	1720516894	747617006	22089	0	""	2024-07-09	09:21:34	29558.006	515.58472	2103.031	39.7464	55.0003	24.0479	37.7629	0.00454681	10.6645	54.4998	-63.75	0.36389	16.0937	110
DATA	1720516895	747617006	22093	0	""	2024-07-09	09:21:35	29560.736	516.50946	2102.7415	39.7468	55.0003	24.0466	37.7629	0.00453655	10.6644	54.4998	3.75	0.36389	16.0941	 64
DATA	1720516896	747617006	22097	0	""	2024-07-09	09:21:36	29562.914	516.74475	2103.0625	39.7456	55.0003	24.0458	37.7629	0.00454209	10.6644	54.4998	-8	0.36389	16.0937	221
DATA	1720516897	747617006	22101	0	""	2024-07-09	09:21:37	29563.863	517.02917	2103.0706	39.746	55.0005	24.0454	37.7629	0.00454809	10.6648	54.4998	115	0.36389	16.0941	206
DATA	1720516898	747617006	22105	0	""	2024-07-09	09:21:38	29564.578	517.091	2102.967	39.7456	55.0003	24.0466	37.7629	0.00454177	10.6639	54.4998	-34.5	0.36389	16.0941	219
DATA	1720516899	747617006	22109	0	""	2024-07-09	09:21:39	29565.557	518.64722	2103.0122	39.7464	55.0003	24.0462	37.7629	0.00453136	10.6647	54.4998	26.5	0.36389	16.0937	 56
DATA	1720516900	747279882	22113	0	""	2024-07-09	09:21:40	29567.496	518.41156	2103.2832	39.7476	55.0003	24.0458	37.7629	0.00453229	10.664	54.4998	-26.75	0.36389	16.0933	104
DATA	1720516901	747279882	22117	0	""	2024-07-09	09:21:41	29568.928	519.76068	2103.1904	39.7464	55.0003	24.0466	37.7629	0.00453011	10.6647	54.4998	102.75	0.36389	16.0933	159
DATA	1720516902	747279882	22121	0	""	2024-07-09	09:21:42	29570.184	519.69958	2103.0769	39.7452	55.0003	24.0475	37.7629	0.00454436	10.6647	54.4998	-42.75	0.36389	16.0933	170
DATA	1720516903	747279882	22125	0	""	2024-07-09	09:21:43	29572.396	520.05353	2103.123	39.7456	55.0003	24.0438	37.7629	0.00454793	10.6636	54.4998	-95.75	0.36389	16.0933	105
DATA	1720516904	747279882	22129	0	""	2024-07-09	09:21:44	29574.912	520.31506	2103.2512	39.746	55.0003	24.0442	37.7629	0.00454157	10.6638	54.4998	272.25	0.36389	16.0937	 95
DATA	1720516905	747279882	22133	0	""	2024-07-09	09:21:45	29575.605	520.76086	2102.9897	39.746	55.0003	24.0471	37.7629	0.00454607	10.6649	54.4998	11.5	0.36389	16.0937	 23
DATA	1720516906	747279882	22137	0	""	2024-07-09	09:21:46	29576.373	521.24982	2102.9875	39.7464	55.0003	24.0458	37.7629	0.00454054	10.6648	54.4998	14	0.36389	16.0941	234
DATA	1720516907	746947050	22141	0	""	2024-07-09	09:21:47	29577.248	522.49091	2103.2737	39.7456	55.0003	24.0446	37.7629	0.00453624	10.6646	54.4998	44.5	0.36389	16.0941	 55
DATA	1720516908	746947050	22145	0	""	2024-07-09	09:21:48	29579.537	522.69592	2103.3018	39.7456	55.0003	24.045	37.7629	0.00454506	10.6648	54.4998	72.25	0.36389	16.0941	 65
DATA	1720516909	746947050	22149	0	""	2024-07-09	09:21:49	29579.928	523.05945	2103.0684	39.7464	55.0003	24.0458	37.7629	0.00455012	10.6638	54.4998	114	0.36389	16.0937	 22
DATA	1720516910	746947050	22153	0	""	2024-07-09	09:21:50	29581.354	523.55988	2103.1309	39.7456	55.0006	24.0458	37.7629	0.00453591	10.6644	54.4998	-67.5	0.36389	16.0933	104
DATA	1720516911	746947050	22157	0	""	2024-07-09	09:21:51	29579.355	524.06891	2102.9661	39.7456	55.0006	24.045	37.7629	0.00454619	10.6645	54.4998	-33.5	0.36389	16.0929	 61
DATA	1720516912	746947050	22161	0	""	2024-07-09	09:21:52	29580.572	524.93494	2103.1772	39.746	55.0003	24.0454	37.7629	0.00454746	10.6642	54.4998	92	0.36389	16.0933	158
DATA	1720516913	746947050	22165	0	""	2024-07-09	09:21:53	29580.795	525.30396	2103.1008	39.746	55.0003	24.0466	37.7629	0.0045375	10.6652	54.4998	6.5	0.36389	16.0933	152
DATA	1720516914	746947050	22169	0	""	2024-07-09	09:21:54	29583.723	525.14697	2103.3386	39.7468	55.0005	24.0462	37.7629	0.00455025	10.6645	54.4998	-99.25	0.36389	16.0933	169
DATA	1720516915	746613025	22173	0	""	2024-07-09	09:21:55	29581.891	526.46661	2103.1477	39.7468	55.0003	24.0434	37.7629	0.0045514	10.665	54.4998	-6.25	0.36389	16.0933	249
DATA	1720516916	746613025	22177	0	""	2024-07-09	09:21:56	29583.779	525.99866	2103.5034	39.7464	55.0005	24.0434	37.7629	0.0045403	10.6639	54.4998	81.75	0.36389	16.0929	 79
DATA	1720516917	746613025	22181	0	""	2024-07-09	09:21:57	29587.164	527.46301	2103.3279	39.7464	55.0006	24.045	37.7629	0.00455376	10.6638	54.4998	3.25	0.36389	16.0929	  8
DATA	1720516918	746613025	22185	0	""	2024-07-09	09:21:58	29586.174	527.78052	2103.4072	39.7464	55.0006	24.045	37.7629	0.00453567	10.6646	54.4998	-29.25	0.36389	16.0929	114
DATA	1720516919	746613025	22189	0	""	2024-07-09	09:21:59	29586.078	528.72375	2103.3362	39.7472	55.0006	24.045	37.7629	0.00454597	10.6645	54.4998	-38	0.36389	16.0929	236
DATA	1720516920	746613025	22193	0	""	2024-07-09	09:22:00	29587.242	529.42407	2103.5801	39.7468	55.0006	24.0446	37.7629	0.00454477	10.6644	54.4998	64	0.36389	16.0929	206
DATA	1720516921	746613025	22197	0	""	2024-07-09	09:22:01	29588.799	530.12445	2103.3862	39.7472	55.0008	24.0458	37.7629	0.00454652	10.6647	54.4998	-111.75	0.36389	16.0925	204
DATA	1720516922	746273994	22201	0	""	2024-07-09	09:22:02	29588.66	530.80438	2103.4519	39.746	55.0006	24.0438	37.7629	0.00454188	10.6645	54.4998	63.5	0.36389	16.0929	220
DATA	1720516923	746273994	22205	0	""	2024-07-09	09:22:03	29589.223	530.92548	2103.2615	39.7468	55.0003	24.0454	37.7629	0.00453163	10.6639	54.4998	-59.5	0.36389	16.0937	109
DATA	1720516924	746273994	22209	0	""	2024-07-09	09:22:04	29590.453	531.90186	2103.5215	39.7464	55.0005	24.0438	37.7629	0.0045187	10.6638	54.4998	-7.75	0.36389	16.0937	 62
DATA	1720516925	746273994	22213	0	""	2024-07-09	09:22:05	29591.887	531.95905	2103.4836	39.7452	55.0003	24.0446	37.7629	0.00454141	10.6639	54.4998	67.25	0.36389	16.0933	120
DATA	1720516926	746273994	22217	0	""	2024-07-09	09:22:06	29592.803	532.82098	2103.269	39.7476	55.0005	24.045	37.7629	0.00452128	10.6642	54.4998	157.75	0.36389	16.0933	 68
DATA	1720516927	746273994	22221	0	""	2024-07-09	09:22:07	29591.705	533.27344	2103.1772	39.7472	55.0006	24.0483	37.7629	0.00452983	10.6644	54.4998	-61.5	0.36389	16.0929	110
DATA	1720516928	746273994	22225	0	""	2024-07-09	09:22:08	29592.754	534.24469	2103.4534	39.7464	55.0003	24.0462	37.7629	0.00451866	10.6646	54.4998	-25.5	0.36389	16.0933	117
DATA	1720516929	746273994	22229	0	""	2024-07-09	09:22:09	29592.201	534.52203	2103.6843	39.7476	55.0003	24.045	37.7629	0.00452607	10.6637	54.4998	-17.75	0.36389	16.0929	109
DATA	1720516930	745942115	22233	0	""	2024-07-09	09:22:10	29592.273	535.01196	2103.5603	39.7468	55.0006	24.0454	37.7629	0.00453365	10.6641	54.4998	11.75	0.36389	16.0929	 85
DATA	1720516931	745942115	22237	0	""	2024-07-09	09:22:11	29594.422	534.73572	2103.7341	39.746	55.0006	24.0442	37.7629	0.00453792	10.6638	54.4998	-17.25	0.36389	16.0925	 89
DATA	1720516932	745942115	22241	0	""	2024-07-09	09:22:12	29596.658	535.56586	2103.489	39.7464	55.0008	24.0446	37.7629	0.00453902	10.6643	54.4998	-48.5	0.36389	16.0921	 61
DATA	1720516933	745942115	22245	0	""	2024-07-09	09:22:13	29598.854	536.56226	2103.3235	39.748	55.0005	24.043	37.7629	0.00452575	10.6641	54.4998	-71.75	0.36389	16.0921	 45
DATA	1720516934	745942115	22249	0	""	2024-07-09	09:22:14	29597.459	537.00049	2103.5161	39.7472	55.0005	24.043	37.7629	0.00452826	10.6646	54.4998	-0.25	0.36389	16.0925	 40
DATA	1720516935	745942115	22253	0	""	2024-07-09	09:22:15	29598.16	537.32855	2103.4663	39.7472	55.0003	24.0425	37.7629	0.00453149	10.6638	54.4998	88.5	0.36389	16.0917	 15
DATA	1720516936	745942115	22257	0	""	2024-07-09	09:22:16	29598.396	538.10486	2103.3667	39.7468	55.0003	24.043	37.7629	0.00453992	10.6647	54.4998	-16.25	0.36389	16.0921	120
DATA	1720516937	745611906	22261	0	""	2024-07-09	09:22:17	29599.889	538.52869	2103.4553	39.7464	55.0005	24.0405	37.7629	0.00454178	10.6642	54.4998	-14.5	0.36389	16.0925	124
DATA	1720516938	745611906	22265	0	""	2024-07-09	09:22:18	29601.521	537.97626	2103.4756	39.7464	55.0003	24.0425	37.7629	0.00454401	10.6645	54.4998	29.25	0.36389	16.0929	108
DATA	1720516939	745611906	22269	0	""	2024-07-09	09:22:19	29598.541	539.07892	2103.5889	39.7468	55.0005	24.0434	37.7629	0.00452656	10.6644	54.4998	-44.75	0.36389	16.0929	199
DATA	1720516940	745611906	22273	0	""	2024-07-09	09:22:20	29601.033	540.02112	2103.7097	39.7472	55.0003	24.0421	37.7629	0.00453829	10.6646	54.4998	173	0.36389	16.0933	221
DATA	1720516941	745611906	22277	0	""	2024-07-09	09:22:21	29602.512	540.73163	2103.5544	39.7468	55.0006	24.0442	37.7629	0.00453255	10.6638	54.4998	66.25	0.36389	16.0937	 94
DATA	1720516942	745611906	22281	0	""	2024-07-09	09:22:22	29602.367	540.85162	2103.6919	39.7476	55.0003	24.043	37.7629	0.00453804	10.6646	54.4998	1	0.36389	16.0925	 97
DATA	1720516943	745611906	22285	0	""	2024-07-09	09:22:23	29602.975	541.6283	2103.5327	39.7464	55.0005	24.043	37.7629	0.00454427	10.6639	54.4998	-72.75	0.36389	16.0925	 52
DATA	1720516944	745611906	22289	0	""	2024-07-09	09:22:24	29603.857	541.58582	2103.7344	39.7476	55.0006	24.0425	37.7629	0.00454371	10.664	54.4998	168.25	0.36389	16.0921	114
DATA	1720516945	745265960	22293	0	""	2024-07-09	09:22:25	29602.121	541.96338	2103.6304	39.7468	55.0006	24.0454	37.7629	0.004525	10.6645	54.4998	-8.75	0.36389	16.0921	250
DATA	1720516946	745265960	22297	0	""	2024-07-09	09:22:26	29602.955	543.08636	2103.4954	39.7472	55.0005	24.045	37.7629	0.0045356	10.6641	54.4998	-6.25	0.36389	16.0917	 11
DATA	1720516947	745265960	22301	0	""	2024-07-09	09:22:27	29603.053	543.59576	2103.6804	39.7476	55.0005	24.0434	37.7629	0.00454552	10.6642	54.4998	-2	0.36389	16.0917	202
DATA	1720516948	745265960	22305	0	""	2024-07-09	09:22:28	29604.516	543.87958	2103.6406	39.7464	55.0005	24.0413	37.7629	0.00454274	10.6644	54.4998	60.25	0.36389	16.0921	108
DATA	1720516949	745265960	22309	0	""	2024-07-09	09:22:29	29604.338	543.4408	2103.5498	39.7472	55.0006	24.0425	37.7629	0.00455311	10.6644	54.4998	-61	0.36389	16.0917	211
DATA	1720516950	745265960	22313	0	""	2024-07-09	09:22:30	29605.955	544.02332	2103.697	39.7468	55.0006	24.0409	37.7629	0.00455539	10.6638	54.4998	4.75	0.36389	16.0917	 11
DATA	1720516951	745265960	22317	0	""	2024-07-09	09:22:31	29605.771	544.49878	2103.5967	39.7468	55.0008	24.0401	37.7629	0.00454442	10.6641	54.4998	-11.25	0.36389	16.0917	158
DATA	1720516952	744941949	22321	0	""	2024-07-09	09:22:32	29608.82	544.9389	2103.5889	39.7476	55.0008	24.0405	37.7629	0.00454616	10.6641	54.4998	24	0.36389	16.0917	132
DATA	1720516953	744941949	22325	0	""	2024-07-09	09:22:33	29609.492	545.39362	2103.6206	39.7464	55.001	24.0409	37.7629	0.00456018	10.6638	54.4998	28	0.36389	16.0913	169
DATA	1720516954	744941949	22329	0	""	2024-07-09	09:22:34	29608.529	546.63916	2103.7749	39.7468	55.0008	24.0413	37.7629	0.00455147	10.6638	54.4998	1.25	0.36389	16.0921	 82
DATA	1720516955	744941949	22333	0	""	2024-07-09	09:22:35	29609.475	547.60144	2103.6309	39.7468	55.0008	24.0405	37.7629	0.00455546	10.6643	54.4998	12.25	0.36389	16.0921	112
DATA	1720516956	744941949	22337	0	""	2024-07-09	09:22:36	29611.395	547.76398	2103.8096	39.7476	55.0008	24.0393	37.7629	0.00452603	10.6638	54.4998	3.25	0.36389	16.0921	 87
DATA	1720516957	744941949	22341	0	""	2024-07-09	09:22:37	29610.006	547.94147	2103.5916	39.748	55.0005	24.0409	37.7629	0.0045385	10.6641	54.4998	162.75	0.36389	16.0925	 66
DATA	1720516958	744941949	22345	0	""	2024-07-09	09:22:38	29610.27	548.11365	2103.8167	39.7476	55.0008	24.0425	37.7629	0.00454006	10.6635	54.4998	-40.5	0.36389	16.0925	 56
DATA	1720516959	744941949	22349	0	""	2024-07-09	09:22:39	29611.338	549.89032	2103.7397	39.748	55.001	24.0405	37.7629	0.00453494	10.6638	54.4998	-13.5	0.36389	16.0921	 26
DATA	1720516960	744605064	22353	0	""	2024-07-09	09:22:40	29611.893	549.20105	2103.751	39.7468	55.001	24.0401	37.7629	0.00454224	10.6646	54.4998	-35.75	0.36389	16.0921	 21
DATA	1720516961	744605064	22357	0	""	2024-07-09	09:22:41	29613.836	550.52478	2103.8105	39.7476	55.0008	24.0393	37.7629	0.00454472	10.6639	54.4998	31	0.36389	16.0917	214
DATA	1720516962	744605064	22361	0	""	2024-07-09	09:22:42	29614.275	550.28363	2103.7617	39.748	55.0005	24.0405	37.7629	0.0045388	10.6641	54.4998	44.25	0.36389	16.0909	251
DATA	1720516963	744605064	22365	0	""	2024-07-09	09:22:43	29615.586	550.9223	2103.8384	39.748	55.0008	24.0393	37.7629	0.00455699	10.6641	54.4998	-38.25	0.36389	16.0913	 65
DATA	1720516964	744605064	22369	0	""	2024-07-09	09:22:44	29613.893	552.04626	2104.3242	39.7472	55.0006	24.0393	37.7629	0.00454885	10.664	54.4998	105.5	0.36389	16.0917	 57
DATA	1720516965	744605064	22373	0	""	2024-07-09	09:22:45	29617.615	552.47968	2103.8745	39.7468	55.0006	24.0413	37.7629	0.00455366	10.6642	54.4998	71.5	0.36389	16.0917	 75
DATA	1720516966	744605064	22377	0	""	2024-07-09	09:22:46	29616.365	553.52106	2103.8633	39.7489	55.001	24.0417	37.7629	0.0045448	10.6639	54.4998	49	0.36389	16.0913	125
DATA	1720516967	744262933	22381	0	""	2024-07-09	09:22:47	29617.377	553.46814	2103.9055	39.7476	55.001	24.0413	37.7629	0.00453896	10.6634	54.4998	6.25	0.36389	16.0909	 26
DATA	1720516968	744262933	22385	0	""	2024-07-09	09:22:48	29619.234	554.10638	2103.8352	39.7476	55.001	24.043	37.7629	0.00454995	10.6639	54.4998	103	0.36389	16.0913	174
DATA	1720516969	744262933	22389	0	""	2024-07-09	09:22:49	29617.744	554.71716	2103.8721	39.7468	55.001	24.0409	37.7629	0.00454909	10.6639	54.4998	-78.5	0.36389	16.0913	 89
DATA	1720516970	744262933	22393	0	""	2024-07-09	09:22:50	29619.754	554.60693	2103.9751	39.7476	55.0006	24.0405	37.7629	0.0045385	10.6637	54.4998	18.25	0.36389	16.0909	 73
DATA	1720516971	744262933	22397	0	""	2024-07-09	09:22:51	29620.344	556.94397	2103.9614	39.748	55.0005	24.0401	37.7629	0.00452923	10.664	54.4998	-42	0.36389	16.0917	158
DATA	1720516972	744262933	22401	0	""	2024-07-09	09:22:52	29619.816	556.98602	2104.1306	39.748	55.001	24.0393	37.7629	0.00453475	10.6643	54.4998	31.75	0.36389	16.0917	  5
DATA	1720516973	744262933	22405	0	""	2024-07-09	09:22:53	29620.766	557.13751	2103.9646	39.7484	55.0008	24.0384	37.7629	0.00455607	10.6642	54.4998	-17	0.36389	16.0913	 10
DATA	1720516974	744262933	22409	0	""	2024-07-09	09:22:54	29621.654	557.46167	2103.8574	39.7476	55.0008	24.0413	37.7629	0.004544	10.6642	54.4998	5.5	0.36389	16.0925	169
DATA	1720516975	743931055	22413	0	""	2024-07-09	09:22:55	29622.908	558.82166	2104.0615	39.7472	55.0006	24.0417	37.7629	0.00454662	10.6642	54.4998	-21	0.36389	16.0917	252
DATA	1720516976	743931055	22417	0	""	2024-07-09	09:22:56	29620.807	558.9978	2104.0283	39.7484	55.0006	24.0413	37.7629	0.00454108	10.6634	54.4998	-114.75	0.36389	16.0921	156
DATA	1720516977	743931055	22421	0	""	2024-07-09	09:22:57	29621.98	557.93524	2103.9255	39.7468	55.0008	24.0401	37.7629	0.00454526	10.6636	54.4998	-23.5	0.36389	16.0917	 60
DATA	1720516978	743931055	22425	0	""	2024-07-09	09:22:58	29623.59	558.84003	2104.2034	39.7468	55.0006	24.0384	37.7629	0.00454486	10.6636	54.4998	-17.5	0.36389	16.0913	 59
DATA	1720516979	743931055	22429	0	""	2024-07-09	09:22:59	29623.787	559.73383	2104.2046	39.748	55.001	24.0401	37.7629	0.00453083	10.6637	54.4998	45	0.36389	16.0909	128
DATA	1720516980	743931055	22433	0	""	2024-07-09	09:23:00	29626.449	559.31934	2104.2312	39.7476	55.001	24.0401	37.7629	0.0045423	10.6646	54.4998	8.25	0.36389	16.0917	191
DATA	1720516981	743931055	22437	0	""	2024-07-09	09:23:01	29625.621	560.19537	2104.0366	39.7484	55.0008	24.0409	37.7629	0.00454439	10.6643	54.4998	-14	0.36389	16.0913	247
DATA	1720516982	743593931	22441	0	""	2024-07-09	09:23:02	29625.264	560.41669	2103.9111	39.7468	55.0005	24.0393	37.7629	0.00455461	10.6635	54.4998	110.5	0.36389	16.0905	 93
DATA	1720516983	743593931	22445	0	""	2024-07-09	09:23:03	29624.088	560.46747	2104.0095	39.7472	55.0005	24.0405	37.7629	0.00455621	10.6642	54.4998	-35.75	0.36389	16.0909	154
DATA	1720516984	743593931	22449	0	""	2024-07-09	09:23:04	29628.246	560.82098	2104.1426	39.7472	55.0006	24.038	37.7629	0.00455549	10.6645	54.4998	101.75	0.36389	16.0902	115
DATA	1720516985	743593931	22453	0	""	2024-07-09	09:23:05	29627.695	561.94879	2104.2249	39.7472	55.0006	24.038	37.7629	0.00454193	10.6641	54.4998	79.75	0.36389	16.0902	 90
DATA	1720516986	743593931	22457	0	""	2024-07-09	09:23:06	29628.086	562.28796	2104.2036	39.748	55.0008	24.0384	37.7629	0.00453898	10.6646	54.4998	4.75	0.36389	16.0905	 45
DATA	1720516987	743593931	22461	0	""	2024-07-09	09:23:07	29628.574	562.21393	2104.2117	39.7472	55.0006	24.0376	37.7629	0.00455352	10.6636	54.4998	-66.75	0.36389	16.0905	165
DATA	1720516988	743593931	22465	0	""	2024-07-09	09:23:08	29630.408	563.38818	2103.9766	39.748	55.001	24.0397	37.7629	0.00454896	10.6639	54.4998	114	0.36389	16.0913	201
DATA	1720516989	743593931	22469	0	""	2024-07-09	09:23:09	29631.793	563.39624	2104.2458	39.7476	55.0006	24.0405	37.7629	0.00454724	10.6638	54.4998	48	0.36389	16.0905	247
DATA	1720516990	743261098	22473	0	""	2024-07-09	09:23:10	29631.119	564.03021	2104.1589	39.7484	55.001	24.0405	37.7629	0.0045402	10.6634	54.4998	-54.5	0.36389	16.0913	224
DATA	1720516991	743261098	22477	0	""	2024-07-09	09:23:11	29633.365	564.99744	2104.1782	39.748	55.001	24.0389	37.7629	0.00454836	10.6643	54.4998	50.25	0.36389	16.0917	 28
DATA	1720516992	743261098	22481	0	""	2024-07-09	09:23:12	29633.84	565.76312	2104.2183	39.7476	55.0006	24.0393	37.7629	0.00455208	10.6636	54.4998	-52.75	0.36389	16.0909	108
DATA	1720516993	743261098	22485	0	""	2024-07-09	09:23:13	29633.525	565.93018	2104.1619	39.7489	55.0008	24.0364	37.7629	0.0045442	10.6639	54.4998	3.5	0.36389	16.0909	225
DATA	1720516994	743261098	22489	0	""	2024-07-09	09:23:14	29633.625	566.04205	2104.4587	39.7472	55.001	24.0339	37.7629	0.00454909	10.6642	54.4998	-23	0.36389	16.0905	215
DATA	1720516995	743261098	22493	0	""	2024-07-09	09:23:15	29633.846	567.13043	2104.3391	39.7484	55.001	24.0352	37.7629	0.00454135	10.6642	54.4998	98.25	0.36389	16.0905	 59
DATA	1720516996	743261098	22497	0	""	2024-07-09	09:23:16	29636.367	569.16962	2104.5076	39.7472	55.001	24.0384	37.7629	0.00453608	10.6643	54.4998	-34.75	0.36389	16.0909	134
DATA	1720516997	742923021	22501	0	""	2024-07-09	09:23:17	29635.799	569.6413	2104.3499	39.7484	55.0008	24.0368	37.7629	0.0045305	10.6639	54.4998	192.25	0.36389	16.0902	 73
DATA	1720516998	742923021	22505	0	""	2024-07-09	09:23:18	29636.242	569.28986	2104.3801	39.748	55.001	24.0389	37.7629	0.00454578	10.6638	54.4998	13.75	0.36389	16.0905	 28
DATA	1720516999	742923021	22509	0	""	2024-07-09	09:23:19	29633.355	571.01666	2104.1147	39.7493	55.001	24.038	37.7629	0.00453613	10.6639	54.4998	30.25	0.36389	16.0902	248
DATA	1720517000	742923021	22513	0	""	2024-07-09	09:23:20	29636.355	572.34058	2104.1506	39.7489	55.001	24.0389	37.7629	0.00453256	10.6638	54.4998	0.5	0.36389	16.0902	176
DATA	1720517001	742923021	22517	0	""	2024-07-09	09:23:21	29637.434	572.16595	2104.3616	39.7489	55.0008	24.038	37.7629	0.00452893	10.664	54.4998	9.75	0.36389	16.0898	218
DATA	1720517002	742923021	22521	0	""	2024-07-09	09:23:22	29637.469	572.80402	2104.2925	39.748	55.001	24.0393	37.7629	0.00453666	10.6641	54.4998	78	0.36389	16.0902	 87
DATA	1720517003	742923021	22525	0	""	2024-07-09	09:23:23	29635.199	572.89429	2104.4265	39.7493	55.001	24.038	37.7629	0.00454651	10.664	54.4998	-37	0.36389	16.0902	 94
DATA	1720517004	742923021	22529	0	""	2024-07-09	09:23:24	29635.426	573.50311	2104.1343	39.748	55.0008	24.0372	37.7629	0.00453844	10.6639	54.4998	5.5	0.36389	16.0902	178
DATA	1720517005	742583990	22533	0	""	2024-07-09	09:23:25	29639.184	574.0274	2104.1985	39.7476	55.001	24.036	37.7629	0.00453932	10.663	54.4998	19.25	0.36389	16.0898	170
DATA	1720517006	742583990	22537	0	""	2024-07-09	09:23:26	29637.002	573.0993	2104.2793	39.7476	55.001	24.0372	37.7629	0.00454476	10.6642	54.4998	-18.75	0.36389	16.0905	 56
DATA	1720517007	742583990	22541	0	""	2024-07-09	09:23:27	29638.609	575.04419	2104.4004	39.7476	55.001	24.0364	37.7629	0.00452577	10.6643	54.4998	44	0.36389	16.0909	163
DATA	1720517008	742583990	22545	0	""	2024-07-09	09:23:28	29641.234	575.0813	2104.0127	39.7484	55.001	24.0352	37.7629	0.00456129	10.6637	54.4998	-23.25	0.36389	16.0913	 31
DATA	1720517009	742583990	22549	0	""	2024-07-09	09:23:29	29640.393	575.69562	2104.259	39.748	55.001	24.0348	37.7629	0.00455511	10.6637	54.4998	19.25	0.36389	16.0909	232
DATA	1720517010	742583990	22553	0	""	2024-07-09	09:23:30	29639.559	576.50269	2104.1985	39.7484	55.001	24.0364	37.7629	0.00453996	10.6641	54.4998	36.75	0.36389	16.0905	 77
DATA	1720517011	742583990	22557	0	""	2024-07-09	09:23:31	29640.617	576.37817	2104.2305	39.7493	55.001	24.0352	37.7629	0.00453598	10.6646	54.4998	13.5	0.36389	16.0902	254
