Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-12-03 07:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1733238881	489310979	42852	0	""	2024-12-03	10:14:41	3832.6426	465.78253	2070.6572	40.0475	55.0003	27.9661	46.9409	0.000472681	12.2106	54.5005	-39.75	0.457541	24.1554	225
DATA	1733238882	489310979	42856	0	""	2024-12-03	10:14:42	3832.759	466.38885	2070.7397	40.0463	55.0003	27.9677	46.9409	0.000474158	12.2103	54.5005	226.75	0.457541	24.1558	207
DATA	1733238883	489310979	42860	0	""	2024-12-03	10:14:43	3833.3318	465.4054	2070.8652	40.0463	55.0003	27.9685	46.9409	0.000461608	12.2103	54.5005	-68.5	0.457541	24.1562	110
DATA	1733238884	489310979	42864	0	""	2024-12-03	10:14:44	3834.7749	465.02411	2070.8435	40.0467	55.0003	27.9669	46.9409	0.00046335	12.2102	54.5005	-56.75	0.457541	24.1554	177
DATA	1733238885	489310979	42868	0	""	2024-12-03	10:14:45	3836.1108	465.54865	2070.7205	40.0471	55.0003	27.9661	46.9409	0.000473179	12.2099	54.5005	138.25	0.457541	24.1578	247
DATA	1733238886	489310979	42872	0	""	2024-12-03	10:14:46	3836.8594	465.91193	2070.5261	40.0467	55.0003	27.9681	46.9405	0.000467088	12.2107	54.5005	-22.25	0.457541	24.1574	235
DATA	1733238887	489310979	42876	0	""	2024-12-03	10:14:47	3838.4041	465.6185	2070.6709	40.0459	55.0003	27.9661	46.9405	0.000465569	12.2105	54.5005	-59	0.457541	24.157	247
DATA	1733238888	489310979	42880	0	""	2024-12-03	10:14:48	3840.4077	465.88245	2070.7832	40.0455	55.0003	27.9661	46.9407	0.00046547	12.2096	54.5005	-25.5	0.457541	24.1562	134
DATA	1733238889	488950967	42884	0	""	2024-12-03	10:14:49	3837.2173	466.34683	2070.7498	40.0463	55.0003	27.9657	46.9405	0.000473916	12.2104	54.5005	17.75	0.457541	24.1566	212
DATA	1733238890	488950967	42888	0	""	2024-12-03	10:14:50	3837.4934	466.59293	2070.7939	40.0467	55.0003	27.9661	46.9409	0.000473052	12.2101	54.5005	-13.5	0.457541	24.157	135
DATA	1733238891	488950967	42892	0	""	2024-12-03	10:14:51	3838.9929	465.6485	2070.7646	40.0459	55.0003	27.9657	46.9409	0.000462405	12.2104	54.5005	-15.5	0.457541	24.1566	147
DATA	1733238892	488950967	42896	0	""	2024-12-03	10:14:52	3838.8967	466.13013	2070.7019	40.0459	55.0003	27.9677	46.9409	0.000465425	12.2103	54.5005	92.5	0.457541	24.1574	147
DATA	1733238893	488950967	42900	0	""	2024-12-03	10:14:53	3839.7839	464.87146	2070.7258	40.0463	55.0003	27.9661	46.9409	0.000466219	12.21	54.5005	-14.25	0.457541	24.157	 82
DATA	1733238894	488950967	42904	0	""	2024-12-03	10:14:54	3840.5027	465.50067	2070.7466	40.0463	55.0003	27.9661	46.9405	0.000469474	12.2102	54.5005	212.75	0.457541	24.1558	223
DATA	1733238895	488950967	42908	0	""	2024-12-03	10:14:55	3840.8926	465.45251	2070.5815	40.0467	55.0003	27.9669	46.9405	0.000462418	12.21	54.5005	-61.75	0.457541	24.1562	134
DATA	1733238896	488569021	42912	0	""	2024-12-03	10:14:56	3839.2739	466.14526	2070.8499	40.0467	55.0003	27.9648	46.9407	0.000462441	12.2104	54.5005	-44	0.457541	24.1554	 78
DATA	1733238897	488569021	42916	0	""	2024-12-03	10:14:57	3839.2341	466.05093	2070.7463	40.0459	55.0003	27.9657	46.9407	0.000460436	12.2104	54.5005	-15	0.457541	24.1558	 67
DATA	1733238898	488569021	42920	0	""	2024-12-03	10:14:58	3839.073	465.68756	2070.5676	40.0463	55.0003	27.9636	46.9409	0.000467789	12.2103	54.5005	21	0.457541	24.1554	249
DATA	1733238899	488569021	42924	0	""	2024-12-03	10:14:59	3838.9324	465.87756	2070.8474	40.0463	55.0003	27.9652	46.9407	0.000468343	12.2099	54.5005	35.25	0.457541	24.1558	209
DATA	1733238900	488569021	42928	0	""	2024-12-03	10:15:00	3840.3735	465.82553	2070.6191	40.0475	55.0003	27.9665	46.9409	0.000471083	12.2104	54.5005	103.25	0.457541	24.1554	191
DATA	1733238901	488569021	42932	0	""	2024-12-03	10:15:01	3842.4084	466.61157	2070.8608	40.0463	55.0003	27.9689	46.9409	0.000468076	12.2103	54.5005	181.75	0.457541	24.1558	216
DATA	1733238902	488569021	42936	0	""	2024-12-03	10:15:02	3841.3457	466.55884	2070.6013	40.0463	55.0003	27.9689	46.9407	0.000471227	12.2102	54.5005	-22.75	0.457541	24.1574	200
DATA	1733238903	488569021	42940	0	""	2024-12-03	10:15:03	3842.0901	466.22906	2070.801	40.0459	55.0003	27.9669	46.9405	0.000473445	12.2103	54.5005	47.25	0.457541	24.1566	 93
DATA	1733238904	488200902	42944	0	""	2024-12-03	10:15:04	3843.0972	466.26151	2070.6838	40.0471	55.0003	27.9661	46.9405	0.000476038	12.2103	54.5005	212.5	0.457541	24.157	 84
DATA	1733238905	488200902	42948	0	""	2024-12-03	10:15:05	3842.9917	465.88434	2070.894	40.0475	55.0003	27.9673	46.9405	0.000470252	12.2102	54.5005	-24	0.457541	24.157	209
DATA	1733238906	488200902	42952	0	""	2024-12-03	10:15:06	3841.7947	465.93445	2070.5088	40.0471	55.0003	27.9657	46.9407	0.000465746	12.2097	54.5005	-69.75	0.457541	24.157	184
DATA	1733238907	488200902	42956	0	""	2024-12-03	10:15:07	3840.2288	465.4902	2070.6433	40.0475	55.0003	27.9648	46.9409	0.000465915	12.2109	54.5005	48.75	0.457541	24.1566	122
DATA	1733238908	488200902	42960	0	""	2024-12-03	10:15:08	3841.1042	466.26971	2070.7466	40.0455	55.0003	27.9652	46.9409	0.000462867	12.2101	54.5005	-7.5	0.457541	24.157	 45
DATA	1733238909	488200902	42964	0	""	2024-12-03	10:15:09	3839.8369	465.23526	2070.616	40.0467	55.0003	27.9661	46.9409	0.000461016	12.2105	54.5005	-5	0.457541	24.157	158
DATA	1733238910	488200902	42968	0	""	2024-12-03	10:15:10	3838.2041	465.68927	2070.7368	40.0459	55.0003	27.9673	46.9407	0.000467314	12.2098	54.5005	56.75	0.457541	24.1558	180
DATA	1733238911	487831115	42972	0	""	2024-12-03	10:15:11	3838.0605	466.44308	2070.6924	40.0471	55.0003	27.9681	46.9405	0.000472806	12.2103	54.5005	-72.25	0.457541	24.1566	188
DATA	1733238912	487831115	42976	0	""	2024-12-03	10:15:12	3842.675	464.93454	2070.5095	40.0475	55.0003	27.9673	46.9405	0.000454903	12.2103	54.5005	-9.25	0.457541	24.1558	106
DATA	1733238913	487831115	42980	0	""	2024-12-03	10:15:13	3842.8235	465.75601	2070.8259	40.0463	55.0003	27.9673	46.9405	0.000467969	12.2101	54.5005	-4	0.457541	24.1562	  3
DATA	1733238914	487831115	42984	0	""	2024-12-03	10:15:14	3840.4717	466.46396	2070.6133	40.0467	55.0003	27.9673	46.9405	0.000466934	12.2105	54.5005	35.75	0.457541	24.1558	172
DATA	1733238915	487831115	42988	0	""	2024-12-03	10:15:15	3838.4197	466.02777	2070.582	40.0463	55.0003	27.9689	46.9407	0.000469284	12.2107	54.5005	94.75	0.457541	24.1554	145
DATA	1733238916	487831115	42992	0	""	2024-12-03	10:15:16	3838.9922	466.26028	2070.511	40.0467	55.0003	27.9681	46.9407	0.00046845	12.2107	54.5005	-63.25	0.457541	24.1558	112
DATA	1733238917	487831115	42996	0	""	2024-12-03	10:15:17	3839.4758	466.36099	2070.6128	40.0467	55.0003	27.9648	46.9409	0.000470311	12.21	54.5005	-33.25	0.457541	24.1554	120
DATA	1733238918	487831115	43000	0	""	2024-12-03	10:15:18	3839.2688	465.58795	2070.425	40.0471	55.0003	27.9677	46.9409	0.000460443	12.2109	54.5005	187.25	0.457541	24.1558	175
DATA	1733238919	487468957	43004	0	""	2024-12-03	10:15:19	3839.9268	466.32077	2070.6477	40.0463	55.0003	27.9694	46.9407	0.000461617	12.2102	54.5005	-77.5	0.457541	24.1574	187
DATA	1733238920	487468957	43008	0	""	2024-12-03	10:15:20	3841.8518	466.00049	2070.4568	40.0459	55.0003	27.9665	46.9405	0.000463374	12.2104	54.5005	-23	0.457541	24.1574	 55
DATA	1733238921	487468957	43012	0	""	2024-12-03	10:15:21	3843.6997	465.55945	2070.5088	40.0463	55.0003	27.9652	46.9405	0.000466895	12.2107	54.5005	33.5	0.457541	24.157	 83
DATA	1733238922	487468957	43016	0	""	2024-12-03	10:15:22	3843.6978	466.95432	2070.6282	40.0463	55.0003	27.9661	46.9405	0.000469073	12.21	54.5005	-22.5	0.457541	24.1566	 65
DATA	1733238923	487468957	43020	0	""	2024-12-03	10:15:23	3845.8738	465.98859	2070.5603	40.0471	55.0003	27.9657	46.9407	0.000467348	12.21	54.5005	7.5	0.457541	24.1566	246
DATA	1733238924	487468957	43024	0	""	2024-12-03	10:15:24	3845.0872	465.85669	2070.5354	40.0475	55.0003	27.9661	46.9407	0.000453206	12.2108	54.5005	16	0.457541	24.1566	 25
DATA	1733238925	487468957	43028	0	""	2024-12-03	10:15:25	3842.5867	466.61646	2070.7659	40.0463	55.0003	27.9665	46.9409	0.000473248	12.21	54.5005	-60	0.457541	24.157	191
DATA	1733238926	487087965	43032	0	""	2024-12-03	10:15:26	3843.8669	466.46411	2070.6018	40.0463	55.0003	27.9665	46.9409	0.000460936	12.2104	54.5005	126.5	0.457541	24.1566	171
DATA	1733238927	487087965	43036	0	""	2024-12-03	10:15:27	3843.3198	466.7536	2070.5972	40.0459	55.0003	27.9661	46.9407	0.000467073	12.2102	54.5005	-37.75	0.457541	24.1558	184
DATA	1733238928	487087965	43040	0	""	2024-12-03	10:15:28	3845.625	465.91113	2070.6187	40.0471	55.0003	27.964	46.9405	0.000467274	12.2103	54.5005	43	0.457541	24.1566	165
DATA	1733238929	487087965	43044	0	""	2024-12-03	10:15:29	3845.5547	466.81616	2070.5928	40.0463	55.0003	27.9644	46.9405	0.000472738	12.2104	54.5005	21	0.457541	24.1558	 33
DATA	1733238930	487087965	43048	0	""	2024-12-03	10:15:30	3846.9541	466.12189	2070.6951	40.0463	55.0003	27.9648	46.9405	0.000470338	12.2101	54.5005	2.75	0.457541	24.1554	112
DATA	1733238931	487087965	43052	0	""	2024-12-03	10:15:31	3846.7141	467.00443	2070.7935	40.0471	55.0003	27.9644	46.9405	0.000479728	12.2104	54.5005	-21	0.457541	24.1558	 51
DATA	1733238932	487087965	43056	0	""	2024-12-03	10:15:32	3846.3047	466.74216	2070.5996	40.0467	55.0003	27.9644	46.9409	0.000471196	12.21	54.5005	20.75	0.457541	24.1554	 75
DATA	1733238933	487087965	43060	0	""	2024-12-03	10:15:33	3847.4573	467.28317	2070.6963	40.0467	55.0003	27.9661	46.9409	0.000470368	12.2108	54.5005	2.25	0.457541	24.1562	124
DATA	1733238934	486726999	43064	0	""	2024-12-03	10:15:34	3847.0981	466.57828	2070.679	40.0463	55.0003	27.9632	46.9409	0.000466659	12.2104	54.5005	0.75	0.457541	24.1554	 95
DATA	1733238935	486726999	43068	0	""	2024-12-03	10:15:35	3849.3689	466.83014	2070.5845	40.0463	55.0003	27.9652	46.9409	0.000470718	12.2101	54.5005	155	0.457541	24.1554	 88
DATA	1733238936	486726999	43072	0	""	2024-12-03	10:15:36	3849.1282	466.87329	2070.4963	40.0463	55.0003	27.9673	46.9407	0.000468851	12.2108	54.5005	209.75	0.457541	24.1574	254
DATA	1733238937	486726999	43076	0	""	2024-12-03	10:15:37	3847.457	467.5	2070.7502	40.0467	55.0003	27.9673	46.9405	0.000470466	12.2098	54.5005	101	0.457541	24.1574	 88
DATA	1733238938	486726999	43080	0	""	2024-12-03	10:15:38	3849.7322	467.41132	2070.5327	40.0467	55.0003	27.9648	46.9405	0.000472161	12.21	54.5005	109	0.457541	24.157	174
DATA	1733238939	486726999	43084	0	""	2024-12-03	10:15:39	3851.1873	467.52164	2070.4761	40.0471	55.0003	27.9632	46.9405	0.000468161	12.2106	54.5005	217.25	0.457541	24.1562	223
DATA	1733238940	486726999	43088	0	""	2024-12-03	10:15:40	3850.241	467.21246	2070.5913	40.0471	55.0003	27.9644	46.9409	0.000473949	12.211	54.5005	-5.75	0.457541	24.157	 11
DATA	1733238941	486349105	43092	0	""	2024-12-03	10:15:41	3850.416	466.79745	2070.5593	40.0467	55.0003	27.9673	46.9409	0.000465907	12.2105	54.5005	94.75	0.457541	24.1566	130
DATA	1733238942	486349105	43096	0	""	2024-12-03	10:15:42	3848.0391	466.79318	2070.5554	40.0467	55.0003	27.9681	46.9409	0.000466673	12.2104	54.5005	-11	0.457541	24.1566	 65
DATA	1733238943	486349105	43100	0	""	2024-12-03	10:15:43	3848.8875	467.23398	2070.6816	40.0475	55.0003	27.9644	46.9409	0.000470673	12.2104	54.5007	-1.75	0.457541	24.157	115
DATA	1733238944	486349105	43104	0	""	2024-12-03	10:15:44	3848.1128	467.45096	2070.5342	40.0475	55.0003	27.9657	46.9407	0.000472559	12.211	54.5009	56.25	0.457541	24.1574	115
DATA	1733238945	486349105	43108	0	""	2024-12-03	10:15:45	3847.7483	467.38858	2070.6218	40.0475	55.0003	27.9657	46.9405	0.000473545	12.2101	54.5013	-22.75	0.457541	24.1574	221
DATA	1733238946	486349105	43112	0	""	2024-12-03	10:15:46	3849.4255	467.16983	2070.686	40.0467	55.0003	27.9644	46.9405	0.000468786	12.2099	54.5007	-25.25	0.457541	24.157	137
DATA	1733238947	486349105	43116	0	""	2024-12-03	10:15:47	3849.4009	467.66995	2070.8391	40.0475	55.0003	27.9648	46.9405	0.000472909	12.2103	54.5005	6.5	0.457541	24.157	 32
DATA	1733238948	486349105	43120	0	""	2024-12-03	10:15:48	3849.3557	467.84232	2070.7183	40.0463	55.0003	27.964	46.9405	0.000475679	12.2108	54.5005	29.5	0.457541	24.1554	 74
DATA	1733238949	485979080	43124	0	""	2024-12-03	10:15:49	3850.479	466.92728	2070.8447	40.0471	55.0003	27.964	46.9409	0.000471799	12.2109	54.5005	135.75	0.457541	24.1558	154
DATA	1733238950	485979080	43128	0	""	2024-12-03	10:15:50	3851.8335	467.10013	2070.8938	40.0471	55.0003	27.964	46.9409	0.000474205	12.2106	54.5005	184	0.457541	24.1558	  5
DATA	1733238951	485979080	43132	0	""	2024-12-03	10:15:51	3851.05	467.08517	2070.656	40.0471	55.0003	27.9669	46.9409	0.000460864	12.2102	54.5005	-79.75	0.457541	24.1558	 64
DATA	1733238952	485979080	43136	0	""	2024-12-03	10:15:52	3850.616	467.64432	2070.5627	40.0471	55.0003	27.9652	46.9409	0.000473983	12.2101	54.5005	-57.75	0.457541	24.1558	167
DATA	1733238953	485979080	43140	0	""	2024-12-03	10:15:53	3849.1433	467.24655	2070.5337	40.0467	55.0003	27.9644	46.9405	0.000471837	12.2101	54.5005	-23	0.457541	24.1574	 54
DATA	1733238954	485979080	43144	0	""	2024-12-03	10:15:54	3849.3755	467.00278	2070.5317	40.0467	55.0003	27.964	46.9405	0.000469594	12.2101	54.5005	34	0.457541	24.157	178
DATA	1733238955	485979080	43148	0	""	2024-12-03	10:15:55	3850.4226	467.6228	2070.6013	40.0471	55.0003	27.9644	46.9405	0.000465099	12.2105	54.5005	0	0.457541	24.1574	161
DATA	1733238956	485606908	43152	0	""	2024-12-03	10:15:56	3851.1729	466.73981	2070.6404	40.0475	55.0003	27.9644	46.9407	0.000468998	12.2105	54.5005	2.25	0.457541	24.1574	133
DATA	1733238957	485606908	43156	0	""	2024-12-03	10:15:57	3850.8936	466.78146	2070.5449	40.0471	55.0003	27.9632	46.9407	0.000467014	12.2104	54.5005	16	0.457541	24.157	229
DATA	1733238958	485606908	43160	0	""	2024-12-03	10:15:58	3850.8984	467.0025	2070.5037	40.0479	55.0003	27.9648	46.9409	0.000469073	12.2104	54.5005	71.75	0.457541	24.1566	132
DATA	1733238959	485606908	43164	0	""	2024-12-03	10:15:59	3850.1899	467.21109	2070.6895	40.0463	55.0003	27.9657	46.9409	0.000470586	12.2102	54.5005	64.75	0.457541	24.1566	197
DATA	1733238960	485606908	43168	0	""	2024-12-03	10:16:00	3850.3423	466.22495	2070.9053	40.0467	55.0003	27.9673	46.9409	0.000469998	12.2101	54.5005	265.25	0.457541	24.157	171
DATA	1733238961	485606908	43172	0	""	2024-12-03	10:16:01	3851.0154	466.44455	2070.6233	40.0467	55.0003	27.971	46.9407	0.000471963	12.2102	54.5005	124.5	0.457541	24.157	 36
DATA	1733238962	485606908	43176	0	""	2024-12-03	10:16:02	3852.1438	465.47308	2070.4822	40.0475	55.0003	27.9706	46.9405	0.000471786	12.2105	54.5005	-231.75	0.457541	24.1558	  3
DATA	1733238963	485606908	43180	0	""	2024-12-03	10:16:03	3852.8855	466.06229	2070.7097	40.0471	55.0003	27.9665	46.9405	0.000471216	12.2108	54.5005	-43.25	0.457541	24.1562	205
DATA	1733238964	485236883	43184	0	""	2024-12-03	10:16:04	3853.2744	466.06699	2070.7341	40.0475	55.0003	27.9648	46.9405	0.00046561	12.2096	54.5005	30.5	0.457541	24.1554	 73
DATA	1733238965	485236883	43188	0	""	2024-12-03	10:16:05	3853.2354	466.52634	2070.5676	40.0471	55.0003	27.9665	46.9407	0.0004764	12.2106	54.5005	6.25	0.457541	24.1562	 19
DATA	1733238966	485236883	43192	0	""	2024-12-03	10:16:06	3852.9822	465.32339	2070.7266	40.0475	55.0003	27.9673	46.9409	0.000467373	12.2106	54.5005	17.5	0.457541	24.1554	129
DATA	1733238967	485236883	43196	0	""	2024-12-03	10:16:07	3853.343	466.62756	2070.6187	40.0475	55.0003	27.9652	46.9409	0.000468122	12.2105	54.5005	90.25	0.457541	24.1562	124
DATA	1733238968	485236883	43200	0	""	2024-12-03	10:16:08	3854.3174	466.83563	2070.5498	40.0471	55.0003	27.9665	46.9409	0.000475876	12.21	54.5005	70.75	0.457541	24.1558	 90
DATA	1733238969	485236883	43204	0	""	2024-12-03	10:16:09	3854.4807	465.59775	2070.491	40.0467	55.0003	27.9681	46.9409	0.000468109	12.2104	54.5005	91.25	0.457541	24.1562	134
DATA	1733238970	485236883	43208	0	""	2024-12-03	10:16:10	3854.8113	466.67807	2070.585	40.0475	55.0003	27.9685	46.9407	0.000472602	12.2103	54.5005	-47.75	0.457541	24.1574	163
DATA	1733238971	484874010	43212	0	""	2024-12-03	10:16:11	3855.7583	468.0578	2070.6946	40.0475	55.0003	27.9677	46.9405	0.000477231	12.2101	54.5005	-13.25	0.457541	24.157	 97
DATA	1733238972	484874010	43216	0	""	2024-12-03	10:16:12	3856.2935	466.95856	2070.5273	40.0463	55.0003	27.9685	46.9405	0.000470414	12.21	54.5005	-35.25	0.457541	24.1566	103
DATA	1733238973	484874010	43220	0	""	2024-12-03	10:16:13	3855.9478	466.7193	2070.4519	40.0471	55.0003	27.9648	46.9407	0.000461165	12.2098	54.5005	-67.5	0.457541	24.1566	119
DATA	1733238974	484874010	43224	0	""	2024-12-03	10:16:14	3855.4922	467.3143	2070.7664	40.0475	55.0003	27.9652	46.9409	0.000473276	12.21	54.5005	5	0.457541	24.157	  8
DATA	1733238975	484874010	43228	0	""	2024-12-03	10:16:15	3855.8472	468.20804	2070.552	40.0475	55.0003	27.9657	46.9409	0.000467423	12.2097	54.5005	110.5	0.457541	24.1566	113
DATA	1733238976	484874010	43232	0	""	2024-12-03	10:16:16	3854.1772	466.12283	2070.6021	40.0471	55.0003	27.9644	46.9409	0.000461156	12.2107	54.5005	13.75	0.457541	24.1562	136
DATA	1733238977	484874010	43236	0	""	2024-12-03	10:16:17	3852.9507	467.8541	2070.4868	40.0475	55.0003	27.9652	46.9409	0.000473485	12.2107	54.5005	-61.5	0.457541	24.1566	124
DATA	1733238978	484874010	43240	0	""	2024-12-03	10:16:18	3852.8484	468.08737	2070.6873	40.0475	55.0003	27.9628	46.9407	0.000472983	12.2114	54.5005	33.5	0.457541	24.1562	129
DATA	1733238979	484496116	43244	0	""	2024-12-03	10:16:19	3852.501	467.88168	2070.6482	40.0467	55.0003	27.9652	46.9405	0.000470126	12.2108	54.5005	12.25	0.457541	24.1566	114
DATA	1733238980	484496116	43248	0	""	2024-12-03	10:16:20	3852.7527	467.7742	2070.5381	40.0475	55.0003	27.9648	46.9405	0.00046913	12.2103	54.5005	-57.75	0.457541	24.1558	117
DATA	1733238981	484496116	43252	0	""	2024-12-03	10:16:21	3854.2231	467.43564	2070.5576	40.0467	55.0003	27.9648	46.9405	0.000468041	12.2106	54.5005	26	0.457541	24.1554	  4
DATA	1733238982	484496116	43256	0	""	2024-12-03	10:16:22	3855.9287	466.75128	2070.5232	40.0475	55.0003	27.9636	46.9405	0.000466971	12.211	54.5005	-19.25	0.457541	24.1558	171
DATA	1733238983	484496116	43260	0	""	2024-12-03	10:16:23	3855.6074	467.45053	2070.5254	40.0479	55.0003	27.964	46.9407	0.000470465	12.2102	54.5005	-20.5	0.457541	24.1562	 90
DATA	1733238984	484496116	43264	0	""	2024-12-03	10:16:24	3854.6438	467.61331	2070.8093	40.0467	55.0003	27.9644	46.9409	0.000474461	12.2106	54.5005	0.25	0.457541	24.1558	115
DATA	1733238985	484496116	43268	0	""	2024-12-03	10:16:25	3858.1135	467.66437	2070.502	40.0479	55.0003	27.9657	46.9409	0.000477887	12.2105	54.5005	-24.75	0.457541	24.1562	185
DATA	1733238986	484134912	43272	0	""	2024-12-03	10:16:26	3858.1902	467.10068	2070.5066	40.0475	55.0003	27.9644	46.9409	0.000475877	12.2103	54.5005	-4.25	0.457541	24.1558	161
DATA	1733238987	484134912	43276	0	""	2024-12-03	10:16:27	3858.5056	467.68469	2070.6836	40.0475	55.0003	27.9632	46.9405	0.000471023	12.2097	54.5005	84	0.457541	24.1574	 39
DATA	1733238988	484134912	43280	0	""	2024-12-03	10:16:28	3857.0388	466.78482	2070.2815	40.0467	55.0003	27.964	46.9405	0.000468094	12.2105	54.5005	22	0.457541	24.1574	230
DATA	1733238989	484134912	43284	0	""	2024-12-03	10:16:29	3858.0686	468.38602	2070.8167	40.0475	55.0003	27.9657	46.9405	0.000478808	12.2103	54.5005	-53	0.457541	24.157	 34
DATA	1733238990	484134912	43288	0	""	2024-12-03	10:16:30	3857.4734	467.53448	2070.624	40.0479	55.0003	27.9657	46.9409	0.000474419	12.2108	54.5005	-73.25	0.457541	24.1574	175
DATA	1733238991	484134912	43292	0	""	2024-12-03	10:16:31	3856.6826	467.66891	2070.4126	40.0467	55.0003	27.9648	46.9409	0.000464519	12.2104	54.5005	-30.75	0.457541	24.1566	222
DATA	1733238992	484134912	43296	0	""	2024-12-03	10:16:32	3854.9836	466.88068	2070.5659	40.0467	55.0003	27.964	46.9409	0.000465457	12.2107	54.5005	11.5	0.457541	24.1574	 88
DATA	1733238993	484134912	43300	0	""	2024-12-03	10:16:33	3854.4797	468.41724	2070.6619	40.0471	55.0005	27.9648	46.9409	0.000475262	12.2098	54.5005	-27.75	0.457541	24.1578	232
DATA	1733238994	483762025	43304	0	""	2024-12-03	10:16:34	3853.4673	468.10269	2070.354	40.0479	55.0003	27.9644	46.9409	0.000478169	12.2106	54.5005	150.25	0.457541	24.1566	166
DATA	1733238995	483762025	43308	0	""	2024-12-03	10:16:35	3853.7832	467.60855	2070.2808	40.0471	55.0003	27.9665	46.9407	0.000468049	12.2102	54.5005	-33.25	0.457541	24.157	160
DATA	1733238996	483762025	43312	0	""	2024-12-03	10:16:36	3856.1755	467.95798	2070.458	40.0475	55.0003	27.9657	46.9405	0.000469115	12.2104	54.5005	-107	0.457541	24.1562	 73
DATA	1733238997	483762025	43316	0	""	2024-12-03	10:16:37	3856.97	468.69846	2070.3672	40.0471	55.0003	27.9644	46.9405	0.000474521	12.2099	54.5005	19	0.457541	24.1554	194
DATA	1733238998	483762025	43320	0	""	2024-12-03	10:16:38	3857.5801	468.47437	2070.2517	40.0484	55.0003	27.964	46.9405	0.000473144	12.2102	54.5005	-65.25	0.457541	24.1558	155
DATA	1733238999	483762025	43324	0	""	2024-12-03	10:16:39	3858.3357	468.23758	2070.5544	40.0471	55.0005	27.962	46.9409	0.000469641	12.2103	54.5005	60.5	0.457541	24.1554	 73
DATA	1733239000	483762025	43328	0	""	2024-12-03	10:16:40	3858.5232	468.31482	2070.4709	40.0471	55.0003	27.9652	46.9409	0.000467798	12.2101	54.5005	17.25	0.457541	24.1558	148
DATA	1733239001	483395099	43332	0	""	2024-12-03	10:16:41	3859.7629	468.78073	2070.385	40.0471	55.0003	27.9644	46.9409	0.000477556	12.2101	54.5005	-70.5	0.457541	24.1558	114
DATA	1733239002	483395099	43336	0	""	2024-12-03	10:16:42	3863.0901	467.84012	2070.4185	40.0475	55.0005	27.9624	46.9409	0.000471156	12.211	54.5005	14.5	0.457541	24.1558	 39
DATA	1733239003	483395099	43340	0	""	2024-12-03	10:16:43	3862.8237	468.83273	2070.5803	40.0471	55.0003	27.9628	46.9409	0.000472462	12.2104	54.5005	104.5	0.457541	24.1558	150
DATA	1733239004	483395099	43344	0	""	2024-12-03	10:16:44	3861.6907	468.5412	2070.438	40.0479	55.0005	27.9648	46.9405	0.000467482	12.2098	54.5005	20	0.457541	24.157	127
DATA	1733239005	483395099	43348	0	""	2024-12-03	10:16:45	3859.1675	468.7962	2070.4778	40.0475	55.0003	27.964	46.9405	0.000473817	12.2109	54.5005	-50.5	0.457541	24.157	 29
DATA	1733239006	483395099	43352	0	""	2024-12-03	10:16:46	3857.4993	468.23892	2070.4619	40.0475	55.0003	27.9636	46.9407	0.000462432	12.2101	54.5005	168.5	0.457541	24.157	123
DATA	1733239007	483395099	43356	0	""	2024-12-03	10:16:47	3857.7932	468.77512	2070.4011	40.0479	55.0003	27.9648	46.9405	0.00047882	12.2102	54.5005	-81.5	0.457541	24.157	 66
DATA	1733239008	483395099	43360	0	""	2024-12-03	10:16:48	3857.2258	467.82642	2070.4531	40.0471	55.0003	27.9636	46.9409	0.000466434	12.2098	54.5005	25.75	0.457541	24.157	126
DATA	1733239009	483026027	43364	0	""	2024-12-03	10:16:49	3855.8994	468.23355	2070.4053	40.0471	55.0005	27.9657	46.9409	0.00047477	12.2104	54.5005	34	0.457541	24.1566	223
DATA	1733239010	483026027	43368	0	""	2024-12-03	10:16:50	3857.1936	468.42996	2070.248	40.0475	55.0003	27.9636	46.9409	0.000472318	12.21	54.5005	-48	0.457541	24.1574	160
DATA	1733239011	483026027	43372	0	""	2024-12-03	10:16:51	3856.9939	467.64801	2070.376	40.0467	55.0005	27.9632	46.9409	0.000463279	12.2109	54.5005	70.75	0.457541	24.157	 63
DATA	1733239012	483026027	43376	0	""	2024-12-03	10:16:52	3856.8398	468.36884	2070.5188	40.0471	55.0003	27.9628	46.9405	0.000471725	12.2103	54.5005	14.5	0.457541	24.1566	111
DATA	1733239013	483026027	43380	0	""	2024-12-03	10:16:53	3858.1428	469.0546	2070.4529	40.0471	55.0005	27.9648	46.9405	0.000478107	12.2104	54.5005	47.25	0.457541	24.1558	 97
DATA	1733239014	483026027	43384	0	""	2024-12-03	10:16:54	3858.6936	467.9328	2070.6104	40.0475	55.0003	27.9636	46.9405	0.000476078	12.2108	54.5005	-9.75	0.457541	24.1554	112
DATA	1733239015	483026027	43388	0	""	2024-12-03	10:16:55	3857.9197	468.43762	2070.4832	40.0479	55.0005	27.9636	46.9407	0.000471381	12.2099	54.5005	-31	0.457541	24.1562	 71
