Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-03 11:08:06
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720010787	817635059	23617	0	""	2024-07-03	12:46:27	21999.232	575.3974	2047.8809	39.835	55.0003	24.1816	37.7652	0.00338268	10.6771	54.5	1.75	0.366248	15.7112	100
DATA	1720010788	817635059	23621	0	""	2024-07-03	12:46:28	21999.572	577.59631	2048.0842	39.8362	55.0003	24.1833	37.7652	0.00337938	10.6778	54.4998	-40.25	0.366248	15.7115	212
DATA	1720010789	817635059	23625	0	""	2024-07-03	12:46:29	22000.125	579.70306	2048.686	39.8354	55.0003	24.1829	37.7652	0.00338674	10.6775	54.5005	29.25	0.366248	15.7115	 81
DATA	1720010790	817635059	23629	0	""	2024-07-03	12:46:30	22001.104	580.68341	2048.8621	39.8354	55.0003	24.1829	37.7652	0.00339324	10.677	54.5005	45.25	0.366248	15.7123	 47
DATA	1720010791	817635059	23633	0	""	2024-07-03	12:46:31	22002.842	581.64948	2049.1765	39.8358	55.0003	24.1833	37.7652	0.00339028	10.6775	54.5005	-21.25	0.366248	15.7115	160
DATA	1720010792	817635059	23637	0	""	2024-07-03	12:46:32	22004.656	581.76178	2049.0188	39.835	55.0003	24.1837	37.7652	0.00338473	10.6773	54.5005	43.75	0.366248	15.7112	 77
DATA	1720010793	817290067	23641	0	""	2024-07-03	12:46:33	22006.832	581.29852	2049.1282	39.8358	55.0003	24.1829	37.7652	0.0033802	10.678	54.5005	4	0.366248	15.7108	 64
DATA	1720010794	817290067	23645	0	""	2024-07-03	12:46:34	22008.289	581.2392	2049.0776	39.8346	55.0003	24.1837	37.7652	0.00338766	10.6773	54.5005	-41.75	0.366248	15.7108	130
DATA	1720010795	817290067	23649	0	""	2024-07-03	12:46:35	22011.055	582.63251	2049.2063	39.8358	55.0003	24.182	37.7652	0.00339824	10.6778	54.5005	-43.75	0.366248	15.7104	108
DATA	1720010796	817290067	23653	0	""	2024-07-03	12:46:36	22011.811	584.42224	2049.7122	39.835	55.0003	24.1845	37.7652	0.00338543	10.6774	54.5004	11	0.366248	15.7104	148
DATA	1720010797	817290067	23657	0	""	2024-07-03	12:46:37	22015.9	585.59589	2050.1401	39.835	55.0003	24.1837	37.7652	0.00339698	10.6771	54.5005	-29.5	0.366248	15.71	134
DATA	1720010798	817290067	23661	0	""	2024-07-03	12:46:38	22019.484	586.40045	2050.3269	39.8354	55.0003	24.1824	37.7652	0.00339427	10.6775	54.5005	153.25	0.366248	15.7096	177
DATA	1720010799	817290067	23665	0	""	2024-07-03	12:46:39	22020.357	585.19244	2050.282	39.8358	55.0003	24.1829	37.7652	0.00339998	10.6771	54.5005	-68.75	0.366248	15.7096	149
DATA	1720010800	817290067	23669	0	""	2024-07-03	12:46:40	22022.008	585.88464	2049.9126	39.8346	55.0003	24.1833	37.7652	0.00339955	10.6775	54.5005	80.75	0.366248	15.7096	133
DATA	1720010801	816962003	23673	0	""	2024-07-03	12:46:41	22026.26	585.47247	2049.7903	39.835	55.0003	24.1829	37.7652	0.0033973	10.6771	54.5005	-116	0.366248	15.7096	162
DATA	1720010802	816962003	23677	0	""	2024-07-03	12:46:42	22029.801	587.45581	2050.3035	39.8358	55.0003	24.18	37.7652	0.0033939	10.6769	54.5005	16.25	0.366248	15.7096	218
DATA	1720010803	816962003	23681	0	""	2024-07-03	12:46:43	22033.508	589.10687	2050.4858	39.8358	55.0003	24.182	37.7652	0.00340348	10.6768	54.5005	50.75	0.366248	15.7096	 68
DATA	1720010804	816962003	23685	0	""	2024-07-03	12:46:44	22035.896	591.92365	2050.9758	39.8354	55.0003	24.1824	37.7652	0.00339821	10.6773	54.5005	106	0.366248	15.7096	 30
DATA	1720010805	816962003	23689	0	""	2024-07-03	12:46:45	22041.186	592.48126	2051.2451	39.8367	55.0003	24.1829	37.7652	0.00339569	10.6773	54.5005	24.25	0.366248	15.7092	120
DATA	1720010806	816962003	23693	0	""	2024-07-03	12:46:46	22044.268	593.19934	2051.4663	39.8358	55.0003	24.1837	37.7652	0.00339322	10.677	54.5005	131	0.366248	15.7096	227
DATA	1720010807	816962003	23697	0	""	2024-07-03	12:46:47	22050.242	593.67114	2051.5032	39.835	55.0003	24.1833	37.7652	0.00338994	10.6771	54.5005	-88	0.366248	15.7104	207
DATA	1720010808	816620111	23701	0	""	2024-07-03	12:46:48	22051.684	592.91034	2051.5371	39.8367	55.0003	24.182	37.7652	0.00339623	10.6766	54.5005	-59.5	0.366248	15.7104	 39
DATA	1720010809	816620111	23705	0	""	2024-07-03	12:46:49	22054.43	593.15594	2051.8884	39.8354	55.0003	24.182	37.7652	0.00340007	10.6772	54.5005	43.5	0.366248	15.7096	204
DATA	1720010810	816620111	23709	0	""	2024-07-03	12:46:50	22056.902	593.58661	2051.9673	39.8358	55.0003	24.1812	37.7652	0.00338639	10.6773	54.5005	14	0.366248	15.7092	212
DATA	1720010811	816620111	23713	0	""	2024-07-03	12:46:51	22056.309	595.03711	2051.8381	39.8362	55.0003	24.1829	37.7652	0.00339609	10.6773	54.5005	200	0.366248	15.7092	239
DATA	1720010812	816620111	23717	0	""	2024-07-03	12:46:52	22057.494	595.39825	2052.0906	39.8362	55.0003	24.1829	37.7652	0.00339339	10.6773	54.5005	-76	0.366248	15.7092	 14
DATA	1720010813	816620111	23721	0	""	2024-07-03	12:46:53	22058.5	597.57617	2052.489	39.8362	55.0003	24.1816	37.7652	0.00337581	10.6768	54.5005	98.75	0.366248	15.7088	234
DATA	1720010814	816620111	23725	0	""	2024-07-03	12:46:54	22061.82	599.35199	2052.7153	39.8358	55.0003	24.1833	37.7652	0.00339655	10.6766	54.5005	14.5	0.366248	15.7084	 12
DATA	1720010815	816620111	23729	0	""	2024-07-03	12:46:55	22063.504	601.24231	2053.0085	39.8362	55.0003	24.1829	37.7652	0.00338501	10.6768	54.5005	71.25	0.366248	15.708	 26
DATA	1720010816	816291093	23733	0	""	2024-07-03	12:46:56	22065.361	602.83246	2053.3728	39.8358	55.0003	24.1833	37.7652	0.00339504	10.6774	54.5005	-98.75	0.366248	15.7076	171
DATA	1720010817	816291093	23737	0	""	2024-07-03	12:46:57	22068.484	604.40106	2053.3723	39.8362	55.0003	24.1824	37.7652	0.0033868	10.6775	54.5005	11	0.366248	15.7076	165
DATA	1720010818	816291093	23741	0	""	2024-07-03	12:46:58	22070.064	604.48328	2053.8506	39.8362	55.0003	24.1837	37.7652	0.00338783	10.677	54.5005	73.75	0.366248	15.708	 23
DATA	1720010819	816291093	23745	0	""	2024-07-03	12:46:59	22070.426	604.5578	2053.698	39.8358	55.0003	24.1841	37.7652	0.00338361	10.6771	54.5005	-45.75	0.366248	15.7072	 73
DATA	1720010820	816291093	23749	0	""	2024-07-03	12:47:00	22071.178	604.16351	2053.9771	39.8362	55.0003	24.1829	37.7652	0.00338476	10.677	54.5005	-109.75	0.366248	15.7068	162
DATA	1720010821	816291093	23753	0	""	2024-07-03	12:47:01	22069.898	604.71954	2054.0129	39.8354	55.0003	24.1833	37.7652	0.00339564	10.6765	54.5005	-9.75	0.366248	15.7072	119
DATA	1720010822	816291093	23757	0	""	2024-07-03	12:47:02	22071.984	606.01569	2054.0117	39.8354	55.0003	24.1833	37.7652	0.00338889	10.6768	54.5005	-6.5	0.366248	15.7076	 66
DATA	1720010823	815948963	23761	0	""	2024-07-03	12:47:03	22071.998	606.69989	2054.3323	39.8362	55.0003	24.1837	37.7652	0.00339288	10.6768	54.5005	73.75	0.366248	15.7084	162
DATA	1720010824	815948963	23765	0	""	2024-07-03	12:47:04	22073.869	607.90381	2054.6396	39.8362	55.0003	24.1841	37.7652	0.0033944	10.677	54.5005	-69.5	0.366248	15.7084	 38
DATA	1720010825	815948963	23769	0	""	2024-07-03	12:47:05	22075.879	609.27179	2054.9333	39.8358	55.0003	24.1808	37.7652	0.00339848	10.677	54.5005	-38	0.366248	15.708	217
DATA	1720010826	815948963	23773	0	""	2024-07-03	12:47:06	22078.92	610.72742	2055.1135	39.8367	55.0003	24.1808	37.7652	0.00340084	10.6767	54.5005	61.5	0.366248	15.7076	 22
DATA	1720010827	815948963	23777	0	""	2024-07-03	12:47:07	22080.979	612.54315	2055.3865	39.8367	55.0003	24.1812	37.7652	0.00338047	10.6774	54.5005	-60.25	0.366248	15.7072	182
DATA	1720010828	815948963	23781	0	""	2024-07-03	12:47:08	22083.359	613.2926	2055.6533	39.8358	55.0003	24.1824	37.7652	0.00338623	10.6768	54.5005	171.75	0.366248	15.7076	144
DATA	1720010829	815948963	23785	0	""	2024-07-03	12:47:09	22086.883	614.06519	2055.6914	39.8354	55.0003	24.182	37.7652	0.00339573	10.6772	54.5005	-20.5	0.366248	15.7068	 89
DATA	1720010830	815948963	23789	0	""	2024-07-03	12:47:10	22089.486	613.05969	2055.5776	39.8362	55.0003	24.1816	37.7652	0.00340189	10.6771	54.5005	47	0.366248	15.7068	  2
DATA	1720010831	815618038	23793	0	""	2024-07-03	12:47:11	22093.168	613.89868	2055.6091	39.8354	55.0003	24.1833	37.7652	0.00338755	10.6767	54.5005	-64.25	0.366248	15.7061	176
DATA	1720010832	815618038	23797	0	""	2024-07-03	12:47:12	22096.943	614.28204	2055.7715	39.8354	55.0003	24.182	37.7652	0.00339684	10.6766	54.5005	-63	0.366248	15.7061	223
DATA	1720010833	815618038	23801	0	""	2024-07-03	12:47:13	22100.426	614.5614	2055.8665	39.8354	55.0003	24.1804	37.7652	0.00340555	10.6771	54.5005	-31.5	0.366248	15.7053	 24
DATA	1720010834	815618038	23805	0	""	2024-07-03	12:47:14	22102.262	615.31281	2056.1353	39.8362	55.0003	24.1796	37.7652	0.00339718	10.677	54.5007	63.75	0.366248	15.7049	 57
DATA	1720010835	815618038	23809	0	""	2024-07-03	12:47:15	22105.865	616.62506	2056.6052	39.8375	55.0003	24.1808	37.7652	0.00340908	10.6765	54.5005	185	0.366248	15.7053	 16
DATA	1720010836	815618038	23813	0	""	2024-07-03	12:47:16	22107.934	615.99487	2056.7854	39.8367	55.0003	24.1861	37.7652	0.00341179	10.6762	54.5005	-132	0.366248	15.7064	 77
DATA	1720010837	815618038	23817	0	""	2024-07-03	12:47:17	22109.498	617.59827	2056.895	39.8362	55.0003	24.1816	37.7652	0.00340045	10.677	54.5007	-72.75	0.366248	15.7064	 84
DATA	1720010838	815283060	23821	0	""	2024-07-03	12:47:18	22110.904	617.53729	2056.6567	39.8367	55.0003	24.1812	37.7652	0.00342074	10.6764	54.5005	-27	0.366248	15.7057	  5
DATA	1720010839	815283060	23825	0	""	2024-07-03	12:47:19	22112.408	619.19781	2057.1152	39.8354	55.0003	24.1812	37.7652	0.0034058	10.6766	54.5005	-29	0.366248	15.7057	208
DATA	1720010840	815283060	23829	0	""	2024-07-03	12:47:20	22114.264	619.80627	2057.4016	39.8354	55.0003	24.1804	37.7652	0.00340903	10.6769	54.5005	-30.5	0.366248	15.7064	 81
DATA	1720010841	815283060	23833	0	""	2024-07-03	12:47:21	22115.77	621.23621	2057.7446	39.8362	55.0003	24.18	37.7652	0.00338422	10.6764	54.5005	-32	0.366248	15.7068	 87
DATA	1720010842	815283060	23837	0	""	2024-07-03	12:47:22	22116.438	622.25226	2057.8833	39.8362	55.0003	24.1788	37.7652	0.00341063	10.6767	54.5005	-32.5	0.366248	15.7061	 93
DATA	1720010843	815283060	23841	0	""	2024-07-03	12:47:23	22117.936	622.76007	2057.9666	39.8367	55.0003	24.1783	37.7652	0.00340217	10.6767	54.5005	154.75	0.366248	15.7057	170
DATA	1720010844	815283060	23845	0	""	2024-07-03	12:47:24	22117.02	621.7287	2057.8706	39.8367	55.0003	24.1779	37.7652	0.00340315	10.6766	54.5005	-39.5	0.366248	15.7049	  9
DATA	1720010845	815283060	23849	0	""	2024-07-03	12:47:25	22116.51	621.6532	2058.0039	39.8367	55.0003	24.1792	37.7652	0.00340923	10.6769	54.5005	-24.5	0.366248	15.7053	250
DATA	1720010846	814949035	23853	0	""	2024-07-03	12:47:26	22114.809	622.07996	2058.0796	39.8362	55.0003	24.1771	37.7652	0.00341427	10.6767	54.5005	2.25	0.366248	15.7045	 76
DATA	1720010847	814949035	23857	0	""	2024-07-03	12:47:27	22112.793	589.15247	2050.7009	39.8367	55.0003	24.1771	37.7652	0.00340832	10.6767	54.5005	-35	0.366248	15.7045	 22
DATA	1720010848	814949035	23861	0	""	2024-07-03	12:47:28	22114.551	482.64108	2028.3369	39.8371	55.0003	24.1742	37.7652	0.00345307	10.6771	54.5005	-165.75	0.366248	15.7045	211
DATA	1720010849	814949035	23865	0	""	2024-07-03	12:47:29	22118.73	434.55548	2018.7388	39.8367	55.0003	24.1689	37.7652	0.00348783	10.6769	54.5005	22	0.366248	15.7037	216
DATA	1720010850	814949035	23869	0	""	2024-07-03	12:47:30	22121.947	419.25983	2017.1866	39.8371	55.0003	24.1701	37.7652	0.00349385	10.6772	54.5005	2.25	0.366248	15.7033	 65
DATA	1720010851	814949035	23873	0	""	2024-07-03	12:47:31	22123.27	417.06711	2016.8477	39.8375	55.0003	24.1693	37.7652	0.00348985	10.677	54.5005	-78.5	0.366248	15.7029	 25
DATA	1720010852	814949035	23877	0	""	2024-07-03	12:47:32	22120.736	414.79431	2012.7949	39.8379	55.0003	24.1693	37.7652	0.00348229	10.6768	54.5005	176	0.366248	15.7033	 36
DATA	1720010853	814610958	23881	0	""	2024-07-03	12:47:33	22113.088	413.13907	2011.8359	39.8387	55.0003	24.171	37.7652	0.00346169	10.678	54.5005	48	0.366248	15.7033	118
DATA	1720010854	814610958	23885	0	""	2024-07-03	12:47:34	22101.592	410.70935	2011.2795	39.8387	55.0003	24.1722	37.7652	0.0034455	10.6772	54.5005	63	0.366248	15.7033	161
DATA	1720010855	814610958	23889	0	""	2024-07-03	12:47:35	22086.096	409.4353	2011.2389	39.8391	55.0003	24.1738	37.7652	0.00344599	10.6781	54.5005	-110.25	0.366248	15.7033	170
DATA	1720010856	814610958	23893	0	""	2024-07-03	12:47:36	22068.465	408.68533	2011.0605	39.8395	55.0003	24.1734	37.7652	0.00342001	10.6773	54.5007	66	0.366248	15.7037	220
DATA	1720010857	814610958	23897	0	""	2024-07-03	12:47:37	22047.787	407.40958	2010.6259	39.8412	55.0003	24.1755	37.7652	0.00341304	10.6773	54.5005	59	0.366248	15.7045	237
DATA	1720010858	814610958	23901	0	""	2024-07-03	12:47:38	22026.963	407.56131	2010.7557	39.8408	55.0003	24.1767	37.7652	0.00340481	10.6769	54.5005	-54	0.366248	15.7045	 12
DATA	1720010859	814610958	23905	0	""	2024-07-03	12:47:39	22004.609	407.66501	2010.7358	39.8412	55.0003	24.1755	37.7652	0.00338994	10.6781	54.5005	-45.75	0.366248	15.7041	164
DATA	1720010860	814610958	23909	0	""	2024-07-03	12:47:40	21985.061	408.85428	2010.1033	39.8399	55.0003	24.1771	37.7652	0.00338104	10.6774	54.5011	292	0.366248	15.7037	  7
DATA	1720010861	814280033	23913	0	""	2024-07-03	12:47:41	21962.643	409.89819	2010.4324	39.8408	55.0003	24.1788	37.7652	0.00338408	10.6774	54.5013	-107.25	0.366248	15.7045	203
DATA	1720010862	814280033	23917	0	""	2024-07-03	12:47:42	21942.365	408.82117	2010.5438	39.8416	55.0003	24.1763	37.7652	0.00335582	10.6783	54.5013	-13.25	0.366248	15.7041	134
DATA	1720010863	814280033	23921	0	""	2024-07-03	12:47:43	21921.889	408.61761	2010.6992	39.8412	55.0003	24.1759	37.7652	0.00337766	10.6778	54.5013	64	0.366248	15.7045	230
DATA	1720010864	814280033	23925	0	""	2024-07-03	12:47:44	21900.516	408.73914	2010.9772	39.8412	55.0003	24.1788	37.7652	0.00337134	10.6781	54.5013	-70	0.366248	15.7045	249
DATA	1720010865	814280033	23929	0	""	2024-07-03	12:47:45	21881.334	418.91327	2016.2292	39.8403	55.0003	24.1792	37.7652	0.00336413	10.6783	54.5013	125	0.366248	15.7041	252
DATA	1720010866	814280033	23933	0	""	2024-07-03	12:47:46	21859.957	422.84216	2016.4441	39.8408	55.0003	24.1808	37.7652	0.00333838	10.6773	54.5013	2.25	0.366248	15.7037	 63
DATA	1720010867	814280033	23937	0	""	2024-07-03	12:47:47	21843.307	414.15518	2012.429	39.8408	55.0003	24.1796	37.7652	0.00334558	10.6789	54.5009	57.5	0.366248	15.7033	 23
DATA	1720010868	813937902	23941	0	""	2024-07-03	12:47:48	21825.746	411.54578	2012.1394	39.8412	55.0003	24.1792	37.7652	0.00334223	10.678	54.5005	-39.25	0.366248	15.7017	112
DATA	1720010869	813937902	23945	0	""	2024-07-03	12:47:49	21805.436	417.13812	2010.6952	39.8403	55.0003	24.18	37.7652	0.00331869	10.6783	54.5005	-6.25	0.366248	15.7017	 11
DATA	1720010870	813937902	23949	0	""	2024-07-03	12:47:50	21788.404	414.07898	2011.3728	39.8408	55.0003	24.1816	37.7652	0.00332175	10.6788	54.5005	-70.75	0.366248	15.7017	175
DATA	1720010871	813937902	23953	0	""	2024-07-03	12:47:51	21771.568	412.79764	2012.55	39.8403	55.0003	24.1808	37.7652	0.00331908	10.6784	54.5005	2.5	0.366248	15.7017	167
DATA	1720010872	813937902	23957	0	""	2024-07-03	12:47:52	21754.336	415.37247	2013.1989	39.8408	55.0003	24.1779	37.7652	0.00332442	10.6784	54.5005	-27.75	0.366248	15.699	140
DATA	1720010873	813937902	23961	0	""	2024-07-03	12:47:53	21738.391	418.46255	2011.681	39.8399	55.0003	24.1792	37.7652	0.00332732	10.6783	54.5005	42.75	0.366248	15.6978	 91
DATA	1720010874	813937902	23965	0	""	2024-07-03	12:47:54	21721.754	422.56076	2010.3765	39.8408	55.0003	24.1796	37.7652	0.00330821	10.6787	54.5005	104	0.366248	15.7025	 15
DATA	1720010875	813937902	23969	0	""	2024-07-03	12:47:55	21708.262	423.66528	2009.9836	39.8408	55.0003	24.18	37.7652	0.00331523	10.6789	54.5005	-47.75	0.366248	15.7025	 86
DATA	1720010876	813607931	23973	0	""	2024-07-03	12:47:56	21691.742	429.36273	2008.6771	39.8403	55.0003	24.1796	37.7652	0.00331713	10.6781	54.5005	-20	0.366248	15.7025	 12
DATA	1720010877	813607931	23977	0	""	2024-07-03	12:47:57	21679.154	429.1188	2009.0876	39.8395	55.0003	24.1792	37.7652	0.00330658	10.6784	54.5005	177.25	0.366248	15.7017	153
DATA	1720010878	813607931	23981	0	""	2024-07-03	12:47:58	21668.336	429.45438	2009.2186	39.8403	55.0003	24.1824	37.7652	0.00331674	10.6788	54.5005	-88.5	0.366248	15.7013	133
DATA	1720010879	813607931	23985	0	""	2024-07-03	12:47:59	21656.738	432.50235	2008.355	39.8399	55.0003	24.1788	37.7652	0.00331308	10.6788	54.5005	-21.25	0.366248	15.7013	128
DATA	1720010880	813607931	23989	0	""	2024-07-03	12:48:00	21649.33	437.93011	2006.9675	39.8391	55.0003	24.1783	37.7652	0.00331053	10.6782	54.5005	14.5	0.366248	15.701	207
DATA	1720010881	813607931	23993	0	""	2024-07-03	12:48:01	21641.102	447.02383	2004.9387	39.8391	55.0003	24.1779	37.7652	0.0033137	10.6782	54.5005	-32	0.366248	15.701	147
DATA	1720010882	813607931	23997	0	""	2024-07-03	12:48:02	21635.896	445.28058	2004.7118	39.8391	55.0003	24.1767	37.7652	0.00330791	10.6789	54.5005	55.75	0.366248	15.7002	136
DATA	1720010883	813266992	24001	0	""	2024-07-03	12:48:03	21631.322	442.06805	2005.403	39.8399	55.0003	24.1779	37.7652	0.00330578	10.679	54.5005	33.25	0.366248	15.7002	244
DATA	1720010884	813266992	24005	0	""	2024-07-03	12:48:04	21626.344	439.077	2005.6224	39.8399	55.0003	24.1775	37.7652	0.00330835	10.6788	54.5005	148.5	0.366248	15.6998	 37
DATA	1720010885	813266992	24009	0	""	2024-07-03	12:48:05	21619.615	437.00891	2006.3326	39.8399	55.0003	24.1775	37.7652	0.00330798	10.6786	54.5005	26.25	0.366248	15.6998	148
DATA	1720010886	813266992	24013	0	""	2024-07-03	12:48:06	21611.943	433.44177	2006.8297	39.8391	55.0003	24.1771	37.7652	0.00330385	10.6787	54.5005	22.75	0.366248	15.7002	113
DATA	1720010887	813266992	24017	0	""	2024-07-03	12:48:07	21606.77	427.74304	2007.3047	39.8391	55.0003	24.1779	37.7652	0.00331212	10.6787	54.5005	-61	0.366248	15.6998	231
DATA	1720010888	813266992	24021	0	""	2024-07-03	12:48:08	21599.082	424.47388	2007.8071	39.8395	55.0003	24.1767	37.7652	0.00332058	10.6795	54.5005	21.25	0.366248	15.6998	147
DATA	1720010889	813266992	24025	0	""	2024-07-03	12:48:09	21592.771	427.31976	2006.2607	39.8379	55.0003	24.1792	37.7652	0.00332314	10.6786	54.5005	-25	0.366248	15.6998	 43
DATA	1720010890	813266992	24029	0	""	2024-07-03	12:48:10	21587.369	429.65842	2005.3624	39.8391	55.0003	24.1775	37.7652	0.00330702	10.6794	54.5005	20.75	0.366248	15.7002	112
DATA	1720010891	812932968	24033	0	""	2024-07-03	12:48:11	21581.961	430.76685	2005.1051	39.8391	55.0003	24.1771	37.7652	0.00332188	10.6787	54.5005	-77.25	0.366248	15.701	105
DATA	1720010892	812932968	24037	0	""	2024-07-03	12:48:12	21574.992	437.16647	2003.3885	39.8391	55.0003	24.1747	37.7652	0.00330598	10.6787	54.5005	43	0.366248	15.7006	245
DATA	1720010893	812932968	24041	0	""	2024-07-03	12:48:13	21572.383	440.7052	2003.0161	39.8391	55.0003	24.1742	37.7652	0.00329018	10.6784	54.5005	129.25	0.366248	15.7006	 87
DATA	1720010894	812932968	24045	0	""	2024-07-03	12:48:14	21570.154	436.29651	2005.7679	39.8395	55.0003	24.1759	37.7652	0.00330697	10.6792	54.5005	-65	0.366248	15.7002	 31
DATA	1720010895	812932968	24049	0	""	2024-07-03	12:48:15	21571.83	438.7778	2005.7711	39.8391	55.0003	24.1738	37.7652	0.003311	10.6787	54.5005	-25.75	0.366248	15.6994	244
DATA	1720010896	812932968	24053	0	""	2024-07-03	12:48:16	21571.451	437.21799	2007.2697	39.8395	55.0003	24.173	37.7652	0.0033034	10.6794	54.5005	11.75	0.366248	15.7002	 18
DATA	1720010897	812932968	24057	0	""	2024-07-03	12:48:17	21570.232	434.06058	2007.4117	39.8395	55.0003	24.1738	37.7652	0.00331259	10.6795	54.5004	22.25	0.366248	15.699	 75
DATA	1720010898	812599897	24061	0	""	2024-07-03	12:48:18	21566.467	431.89679	2007.022	39.8387	55.0003	24.1747	37.7652	0.00330727	10.6791	54.5004	81.75	0.366248	15.6994	115
DATA	1720010899	812599897	24065	0	""	2024-07-03	12:48:19	21561.312	429.23154	2007.5056	39.8379	55.0003	24.1767	37.7652	0.00329936	10.6789	54.5005	45	0.366248	15.6982	 12
DATA	1720010900	812599897	24069	0	""	2024-07-03	12:48:20	21556.268	425.55283	2007.9218	39.8399	55.0003	24.1767	37.7652	0.00329645	10.6794	54.5005	12.75	0.366248	15.6982	156
DATA	1720010901	812599897	24073	0	""	2024-07-03	12:48:21	21549.857	425.69867	2007.6567	39.8383	55.0003	24.1759	37.7652	0.00330426	10.6785	54.5005	60.5	0.366248	15.6982	107
DATA	1720010902	812599897	24077	0	""	2024-07-03	12:48:22	21545.324	426.905	2007.3236	39.8399	55.0003	24.1771	37.7652	0.00329732	10.6786	54.5005	-0.5	0.366248	15.6978	233
DATA	1720010903	812599897	24081	0	""	2024-07-03	12:48:23	21539.764	423.43829	2007.489	39.8387	55.0003	24.1759	37.7652	0.0033073	10.6797	54.5004	-26	0.366248	15.6978	208
DATA	1720010904	812599897	24085	0	""	2024-07-03	12:48:24	21534.588	419.38159	2008.1829	39.8391	55.0003	24.1759	37.7652	0.00331967	10.6793	54.5005	-88.75	0.366248	15.6978	225
DATA	1720010905	812599897	24089	0	""	2024-07-03	12:48:25	21526.16	418.0314	2008.2275	39.8395	55.0003	24.1726	37.7652	0.00331731	10.6788	54.5005	-26	0.366248	15.6978	184
DATA	1720010906	812262058	24093	0	""	2024-07-03	12:48:26	21518.383	414.87643	2008.4625	39.8387	55.0003	24.171	37.7652	0.00330116	10.6794	54.5005	-29.75	0.366248	15.6978	118
DATA	1720010907	812262058	24097	0	""	2024-07-03	12:48:27	21507.848	412.66165	2008.8279	39.8391	55.0003	24.1734	37.7652	0.00329761	10.6793	54.5	137.25	0.366248	15.6978	 42
DATA	1720010908	812262058	24101	0	""	2024-07-03	12:48:28	21497.393	412.26932	2008.9614	39.8383	55.0003	24.1734	37.7652	0.00331612	10.6792	54.4998	-28.5	0.366248	15.699	 74
DATA	1720010909	812262058	24105	0	""	2024-07-03	12:48:29	21484.021	413.84647	2008.5322	39.8395	55.0003	24.1722	37.7652	0.0032976	10.6787	54.4998	-35.25	0.366248	15.699	 79
DATA	1720010910	812262058	24109	0	""	2024-07-03	12:48:30	21472.752	414.96649	2008.4388	39.8383	55.0003	24.1726	37.7652	0.00329845	10.6794	54.4998	-8.25	0.366248	15.6986	148
DATA	1720010911	812262058	24113	0	""	2024-07-03	12:48:31	21462.211	411.21741	2009.1243	39.8399	55.0003	24.1722	37.7652	0.00328479	10.6794	54.4998	-24.5	0.366248	15.6982	 97
DATA	1720010912	812262058	24117	0	""	2024-07-03	12:48:32	21449.932	410.76828	2009.1998	39.8395	55.0003	24.1726	37.7652	0.00329021	10.6796	54.4998	119.5	0.366248	15.6978	149
DATA	1720010913	811932086	24121	0	""	2024-07-03	12:48:33	21437.945	415.21964	2008.2375	39.8395	55.0003	24.1751	37.7652	0.00329074	10.6784	54.4998	-33.75	0.366248	15.6982	181
DATA	1720010914	811932086	24125	0	""	2024-07-03	12:48:34	21427.422	422.29471	2006.9023	39.8375	55.0003	24.1738	37.7652	0.00329533	10.6794	54.4998	-40.75	0.366248	15.697	121
DATA	1720010915	811932086	24129	0	""	2024-07-03	12:48:35	21420.191	441.89548	2005.6041	39.86	55.0003	24.1759	37.7652	0.00320341	10.6792	54.4998	-23	0.366248	15.697	118
DATA	1720010916	811932086	24133	0	""	2024-07-03	12:48:36	21473.619	437.00165	2004.9166	39.8416	55.0003	24.2095	37.7648	0.00365205	10.682	54.4998	8279.75	0.365069	15.6994	197
DATA	1720010917	811932086	24137	0	""	2024-07-03	12:48:37	21474.002	426.22504	2005.2937	39.8486	55.0003	24.3699	37.7619	0.00383398	10.6821	54.4998	7025.75	0.362514	15.7002	228
DATA	1720010918	811932086	24141	0	""	2024-07-03	12:48:38	21458.395	416.48584	2005.2867	39.8445	55.0003	24.5299	37.7613	0.00393601	10.6826	54.4998	3646.5	0.362318	15.7002	191
DATA	1720010919	811932086	24145	0	""	2024-07-03	12:48:39	21445.963	414.17673	2004.366	39.8432	55.0003	24.6165	37.7613	0.00396272	10.683	54.4998	937.25	0.362318	15.6998	 98
DATA	1720010920	811932086	24149	0	""	2024-07-03	12:48:40	21441.092	406.39267	2006.8695	39.8481	55.0003	24.6497	37.7613	0.00385956	10.6828	54.5002	869.75	0.362318	15.6998	202
DATA	1720010921	811595916	24153	0	""	2024-07-03	12:48:41	21437.158	408.45703	2006.4799	39.8498	55.0003	24.6678	37.7613	0.00381571	10.6831	54.5002	185.25	0.362318	15.7002	164
DATA	1720010922	811595916	24157	0	""	2024-07-03	12:48:42	21430.783	408.58307	2007.1592	39.851	55.0003	24.6752	37.7613	0.00374524	10.6833	54.5005	205.25	0.362318	15.7002	 88
