Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-02-21 11:30:23
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1708538531	826726913	22057	0	""	2024-02-21	13:02:11	4922.4077	440.48938	2037.2844	39.6101	55.001	27.0505	46.9228	0.00118751	12.2157	54.5005	9.75	0.440606	15.9921	  3
DATA	1708538532	826726913	22061	0	""	2024-02-21	13:02:12	4922.4902	439.94379	2037.1542	39.6097	55.001	27.0493	46.9228	0.00120182	12.2159	54.5005	-21	0.440606	15.9925	205
DATA	1708538533	826726913	22065	0	""	2024-02-21	13:02:13	4921.8252	439.84323	2037.0687	39.6105	55.001	27.0489	46.9228	0.00120046	12.2157	54.5005	239	0.440606	15.9948	220
DATA	1708538534	826726913	22069	0	""	2024-02-21	13:02:14	4920.9512	441.26419	2037.3962	39.6109	55.001	27.0509	46.9228	0.00118678	12.2157	54.5005	-92.5	0.440606	15.994	 15
DATA	1708538535	826726913	22073	0	""	2024-02-21	13:02:15	4920.1787	440.04333	2037.3193	39.6109	55.001	27.0489	46.9228	0.00119486	12.2157	54.5005	21.75	0.440606	15.9944	 63
DATA	1708538536	826726913	22077	0	""	2024-02-21	13:02:16	4920.7124	439.69128	2037.5004	39.6105	55.001	27.0489	46.9228	0.00119412	12.2154	54.5005	30.75	0.440606	15.994	  4
DATA	1708538537	826364994	22081	0	""	2024-02-21	13:02:17	4920.6001	440.11447	2037.3578	39.6097	55.001	27.0485	46.9228	0.00118448	12.2156	54.5005	13.5	0.440606	15.994	216
DATA	1708538538	826364994	22085	0	""	2024-02-21	13:02:18	4920.064	440.72427	2037.0959	39.6101	55.001	27.0497	46.9228	0.00118661	12.216	54.5005	60.5	0.440606	15.9936	170
DATA	1708538539	826364994	22089	0	""	2024-02-21	13:02:19	4921.021	439.6871	2037.2109	39.6113	55.001	27.0501	46.9228	0.00119286	12.2162	54.5005	13	0.440606	15.994	  8
DATA	1708538540	826364994	22093	0	""	2024-02-21	13:02:20	4921.8643	440.78424	2037.1379	39.6097	55.001	27.0513	46.923	0.00119076	12.2154	54.5005	-4.25	0.440606	15.9936	  4
DATA	1708538541	826364994	22097	0	""	2024-02-21	13:02:21	4920.6553	440.52731	2037.1726	39.6097	55.001	27.0493	46.9228	0.0011938	12.2162	54.5005	32.75	0.440606	15.9929	 18
DATA	1708538542	826364994	22101	0	""	2024-02-21	13:02:22	4921.4448	440.47781	2037.2797	39.6105	55.001	27.048	46.9228	0.001191	12.2156	54.5005	-2.5	0.440606	15.9932	 98
DATA	1708538543	826364994	22105	0	""	2024-02-21	13:02:23	4922.5586	440.56113	2037.5435	39.6105	55.001	27.0489	46.9228	0.00118699	12.2156	54.5005	-48.5	0.440606	15.9925	 69
DATA	1708538544	826364994	22109	0	""	2024-02-21	13:02:24	4922.6592	441.0979	2037.4113	39.6101	55.001	27.0456	46.9228	0.00118846	12.2159	54.5005	-81.5	0.440606	15.9921	  7
DATA	1708538545	826009988	22113	0	""	2024-02-21	13:02:25	4923.166	440.23318	2037.108	39.6097	55.001	27.0464	46.9228	0.00119203	12.2156	54.5005	4.75	0.440606	15.9913	150
DATA	1708538546	826009988	22117	0	""	2024-02-21	13:02:26	4923.5488	441.41586	2037.4196	39.6101	55.001	27.0456	46.9228	0.00119289	12.2157	54.5009	47.25	0.440606	15.9929	 90
DATA	1708538547	826009988	22121	0	""	2024-02-21	13:02:27	4923.3696	441.17178	2037.3801	39.6109	55.001	27.0468	46.9228	0.00118972	12.2159	54.5011	-22.25	0.440606	15.994	 65
DATA	1708538548	826009988	22125	0	""	2024-02-21	13:02:28	4925.249	442.07516	2037.0845	39.6109	55.001	27.048	46.9228	0.0011893	12.2164	54.5009	82	0.440606	15.9936	 33
DATA	1708538549	826009988	22129	0	""	2024-02-21	13:02:29	4925.7002	441.42145	2037.4806	39.6113	55.001	27.0464	46.9228	0.00119475	12.2151	54.5005	-53.5	0.440606	15.9932	 50
DATA	1708538550	826009988	22133	0	""	2024-02-21	13:02:30	4926.8184	441.11908	2037.219	39.6113	55.001	27.0452	46.9228	0.00118825	12.2155	54.5005	-78	0.440606	15.9932	154
DATA	1708538551	826009988	22137	0	""	2024-02-21	13:02:31	4927.5781	442.0654	2037.5358	39.6101	55.001	27.0439	46.9228	0.00118944	12.2162	54.5005	48.5	0.440606	15.9932	220
DATA	1708538552	825649023	22141	0	""	2024-02-21	13:02:32	4927.5791	441.82587	2037.2302	39.6101	55.001	27.0452	46.9228	0.00119093	12.2158	54.5005	-13	0.440606	15.9936	193
DATA	1708538553	825649023	22145	0	""	2024-02-21	13:02:33	4929.3965	441.0397	2037.4886	39.6109	55.001	27.0448	46.9228	0.00119342	12.2153	54.5005	19.25	0.440606	15.9932	 17
DATA	1708538554	825649023	22149	0	""	2024-02-21	13:02:34	4930.4761	442.51837	2037.2451	39.6109	55.001	27.0476	46.9228	0.00118856	12.2161	54.5005	39.5	0.440606	15.9932	 11
DATA	1708538555	825649023	22153	0	""	2024-02-21	13:02:35	4932.48	440.96466	2037.2297	39.6122	55.001	27.0472	46.9228	0.00118918	12.2157	54.5005	-12.25	0.440606	15.9932	  2
DATA	1708538556	825649023	22157	0	""	2024-02-21	13:02:36	4933.7329	441.8858	2037.354	39.6113	55.001	27.0456	46.9228	0.00118551	12.2162	54.5005	63.25	0.440606	15.9932	217
DATA	1708538557	825649023	22161	0	""	2024-02-21	13:02:37	4934.082	442.74637	2037.1901	39.6101	55.001	27.0448	46.9228	0.00119179	12.2167	54.5005	77.25	0.440606	15.9929	 15
DATA	1708538558	825649023	22165	0	""	2024-02-21	13:02:38	4936.3276	442.41745	2037.3964	39.6109	55.001	27.0452	46.9228	0.0011897	12.2162	54.5005	-33.25	0.440606	15.9925	 65
DATA	1708538559	825649023	22169	0	""	2024-02-21	13:02:39	4938.9009	441.93063	2037.127	39.6118	55.001	27.0456	46.9228	0.00118916	12.2158	54.5005	130.75	0.440606	15.9925	 75
DATA	1708538560	825297117	22173	0	""	2024-02-21	13:02:40	4938.9194	441.77072	2037.4323	39.6113	55.001	27.048	46.9228	0.00119176	12.216	54.5005	-67.5	0.440606	15.9921	205
DATA	1708538561	825297117	22177	0	""	2024-02-21	13:02:41	4939.7925	442.45471	2037.3326	39.6105	55.001	27.0456	46.9228	0.00119126	12.2155	54.5005	-49.5	0.440606	15.9913	 57
DATA	1708538562	825297117	22181	0	""	2024-02-21	13:02:42	4940.269	443.09268	2037.1854	39.6118	55.001	27.0452	46.9228	0.00118752	12.2154	54.5005	-85.75	0.440606	15.9913	 59
DATA	1708538563	825297117	22185	0	""	2024-02-21	13:02:43	4941.4087	441.4689	2037.319	39.6105	55.001	27.0431	46.9228	0.0011913	12.2158	54.5005	77	0.440606	15.9913	 13
DATA	1708538564	825297117	22189	0	""	2024-02-21	13:02:44	4942.147	442.54523	2037.2103	39.6113	55.001	27.0464	46.9228	0.00119454	12.2149	54.5005	70.5	0.440606	15.9905	202
DATA	1708538565	825297117	22193	0	""	2024-02-21	13:02:45	4943.8989	441.96585	2037.3384	39.6122	55.001	27.0456	46.9228	0.00119677	12.2156	54.5005	-98.75	0.440606	15.9913	154
DATA	1708538566	825297117	22197	0	""	2024-02-21	13:02:46	4944.3716	442.62823	2037.2599	39.6093	55.001	27.0427	46.9228	0.0011963	12.2153	54.5005	-43.5	0.440606	15.9913	 18
DATA	1708538567	824940919	22201	0	""	2024-02-21	13:02:47	4945.7803	442.40771	2037.5037	39.6113	55.001	27.0427	46.9228	0.00119744	12.2156	54.5005	-14.75	0.440606	15.9932	104
DATA	1708538568	824940919	22205	0	""	2024-02-21	13:02:48	4945.3604	443.19748	2037.0054	39.6105	55.001	27.0427	46.9228	0.00119092	12.2161	54.5005	-26.75	0.440606	15.9925	108
DATA	1708538569	824940919	22209	0	""	2024-02-21	13:02:49	4947.4805	443.15829	2037.1733	39.6113	55.001	27.0431	46.9228	0.00119664	12.2163	54.5005	-6.25	0.440606	15.9929	 71
DATA	1708538570	824940919	22213	0	""	2024-02-21	13:02:50	4949.0967	443.22284	2037.2002	39.6109	55.001	27.0443	46.9228	0.00118716	12.2158	54.5005	76	0.440606	15.9925	162
DATA	1708538571	824940919	22217	0	""	2024-02-21	13:02:51	4948.2817	442.54922	2037.2607	39.6122	55.001	27.0419	46.9228	0.00119072	12.216	54.5005	5.25	0.440606	15.9929	213
DATA	1708538572	824940919	22221	0	""	2024-02-21	13:02:52	4950.2896	442.04706	2037.2762	39.6101	55.001	27.0456	46.9228	0.00118999	12.2152	54.5005	81.75	0.440606	15.9929	 72
DATA	1708538573	824940919	22225	0	""	2024-02-21	13:02:53	4951.0303	443.47516	2037.484	39.6109	55.001	27.0452	46.9228	0.00119635	12.2155	54.5005	30.75	0.440606	15.9925	  3
DATA	1708538574	824940919	22229	0	""	2024-02-21	13:02:54	4952.8076	443.08023	2037.1188	39.6118	55.001	27.0452	46.9228	0.00118994	12.2161	54.5005	-1.75	0.440606	15.9929	 68
DATA	1708538575	824573993	22233	0	""	2024-02-21	13:02:55	4953.7236	443.66458	2037.3934	39.6118	55.001	27.0448	46.9228	0.00118906	12.2159	54.5005	258.25	0.440606	15.9921	141
DATA	1708538576	824573993	22237	0	""	2024-02-21	13:02:56	4953.334	443.3631	2037.1816	39.6122	55.001	27.0452	46.9228	0.00119624	12.2155	54.5005	-16.25	0.440606	15.9921	253
DATA	1708538577	824573993	22241	0	""	2024-02-21	13:02:57	4955.0991	443.41794	2037.1293	39.6113	55.001	27.0439	46.9228	0.00118991	12.2158	54.5005	-72	0.440606	15.9917	240
DATA	1708538578	824573993	22245	0	""	2024-02-21	13:02:58	4956.0137	443.59796	2037.1931	39.6113	55.001	27.0443	46.9228	0.00118653	12.2156	54.5005	41.75	0.440606	15.9913	 82
DATA	1708538579	824573993	22249	0	""	2024-02-21	13:02:59	4955.084	443.13541	2037.2343	39.6122	55.001	27.0427	46.9228	0.00118614	12.2152	54.5005	-42.75	0.440606	15.9909	 62
DATA	1708538580	824573993	22253	0	""	2024-02-21	13:03:00	4956.7842	443.47931	2037.3837	39.6113	55.001	27.0427	46.9228	0.00119272	12.2151	54.5005	-69	0.440606	15.9905	220
DATA	1708538581	824573993	22257	0	""	2024-02-21	13:03:01	4958.2085	443.54355	2037.318	39.6113	55.001	27.0423	46.9228	0.00118784	12.2151	54.5005	-4.5	0.440606	15.9909	210
DATA	1708538582	824213027	22261	0	""	2024-02-21	13:03:02	4959.2642	443.74414	2037.2322	39.6118	55.001	27.0427	46.9228	0.00119048	12.2155	54.5005	-32	0.440606	15.9909	186
DATA	1708538583	824213027	22265	0	""	2024-02-21	13:03:03	4960.1313	443.79904	2037.4323	39.6118	55.001	27.0415	46.9228	0.00119077	12.216	54.5005	113.5	0.440606	15.9905	235
DATA	1708538584	824213027	22269	0	""	2024-02-21	13:03:04	4961.1133	444.18292	2037.2289	39.6118	55.001	27.0427	46.9228	0.00118645	12.2157	54.5005	-34.5	0.440606	15.9929	 51
DATA	1708538585	824213027	22273	0	""	2024-02-21	13:03:05	4962.3989	443.78424	2037.2274	39.6118	55.001	27.0415	46.9228	0.00119108	12.2153	54.5005	70	0.440606	15.9921	158
DATA	1708538586	824213027	22277	0	""	2024-02-21	13:03:06	4963.3486	445.19043	2037.0981	39.6122	55.001	27.0423	46.9228	0.00118845	12.216	54.5005	-12.75	0.440606	15.9921	 44
DATA	1708538587	824213027	22281	0	""	2024-02-21	13:03:07	4964.1104	444.35608	2037.2477	39.6126	55.001	27.0419	46.9228	0.00119011	12.2161	54.5005	43.5	0.440606	15.9917	242
DATA	1708538588	824213027	22285	0	""	2024-02-21	13:03:08	4966.2534	442.74625	2037.3549	39.6118	55.001	27.0406	46.9228	0.00119292	12.2157	54.5005	-60	0.440606	15.9917	217
DATA	1708538589	824213027	22289	0	""	2024-02-21	13:03:09	4968.9795	444.64383	2037.2582	39.6122	55.001	27.0406	46.9228	0.00119416	12.216	54.5005	43.25	0.440606	15.9917	 27
DATA	1708538590	823858022	22293	0	""	2024-02-21	13:03:10	4969.7959	443.85733	2037.3438	39.6118	55.001	27.0415	46.9228	0.00119095	12.2159	54.5005	41.25	0.440606	15.9917	 80
DATA	1708538591	823858022	22297	0	""	2024-02-21	13:03:11	4973.1299	443.58167	2037.2065	39.6105	55.001	27.0419	46.9228	0.00119366	12.2158	54.5005	-35.25	0.440606	15.9921	111
DATA	1708538592	823858022	22301	0	""	2024-02-21	13:03:12	4972.293	444.4863	2037.2212	39.613	55.001	27.0402	46.9228	0.00118907	12.2155	54.5005	106	0.440606	15.9921	 32
DATA	1708538593	823858022	22305	0	""	2024-02-21	13:03:13	4974.2837	444.17517	2037.2812	39.613	55.001	27.0427	46.9228	0.0011947	12.2151	54.5005	-1.25	0.440606	15.9917	196
DATA	1708538594	823858022	22309	0	""	2024-02-21	13:03:14	4975.2427	444.02826	2037.0638	39.6118	55.001	27.0419	46.9228	0.00118734	12.2162	54.5005	-30	0.440606	15.9909	208
DATA	1708538595	823858022	22313	0	""	2024-02-21	13:03:15	4976.6782	444.61938	2037.4976	39.6122	55.001	27.0394	46.9228	0.00120085	12.2153	54.5005	-39.5	0.440606	15.9901	 65
DATA	1708538596	823858022	22317	0	""	2024-02-21	13:03:16	4977.9844	444.20193	2037.4241	39.6118	55.001	27.0394	46.9228	0.00119442	12.2158	54.5005	79.5	0.440606	15.9897	 35
DATA	1708538597	823497056	22321	0	""	2024-02-21	13:03:17	4979.1069	444.93942	2037.3412	39.6118	55.001	27.0406	46.9228	0.00118994	12.2158	54.5005	-15.25	0.440606	15.9901	118
DATA	1708538598	823497056	22325	0	""	2024-02-21	13:03:18	4983.2158	444.53763	2037.9521	39.6142	55.001	27.0398	46.9228	0.00119279	12.2155	54.5005	112.75	0.440606	15.9897	144
DATA	1708538599	823497056	22329	0	""	2024-02-21	13:03:19	4983.9795	444.51779	2038.6539	39.6167	55.001	27.0423	46.9228	0.00121497	12.2155	54.5005	184.25	0.440606	15.9889	172
DATA	1708538600	823497056	22333	0	""	2024-02-21	13:03:20	4979.6606	448.36807	2040.2968	39.6056	55.001	27.0456	46.9228	0.00156583	12.2154	54.5005	-782.25	0.440606	15.9862	175
DATA	1708538601	823497056	22337	0	""	2024-02-21	13:03:21	4988.0366	444.6358	2039.5406	39.6081	55.001	27.0328	46.9221	0.001221	12.2154	54.5005	-427.25	0.438766	15.9893	  7
DATA	1708538602	823497056	22341	0	""	2024-02-21	13:03:22	4988.5586	432.49591	2039.7314	39.6126	55.001	27.0254	46.9204	0.00120155	12.2152	54.5005	-237	0.437661	15.9905	  2
DATA	1708538603	823497056	22345	0	""	2024-02-21	13:03:23	4989.3262	417.12125	2038.6641	39.6159	55.001	27.0238	46.9206	0.00119872	12.2155	54.5009	-68	0.437661	15.9913	225
DATA	1708538604	823497056	22349	0	""	2024-02-21	13:03:24	4996.7285	408.55197	2039.5116	39.6138	55.001	27.023	46.9206	0.00121319	12.2152	54.5013	198.5	0.437661	15.9921	 22
DATA	1708538605	823139905	22353	0	""	2024-02-21	13:03:25	4999.3345	407.39139	2039.1063	39.6159	55.001	27.0254	46.9206	0.00119249	12.2157	54.5013	81.75	0.437661	15.9925	 78
DATA	1708538606	823139905	22357	0	""	2024-02-21	13:03:26	5002.8999	407.46371	2039.1208	39.6142	55.001	27.0263	46.9206	0.00119297	12.216	54.5013	315	0.437661	15.9921	164
DATA	1708538607	823139905	22361	0	""	2024-02-21	13:03:27	5002.3218	405.8168	2039.1721	39.6171	55.001	27.03	46.9206	0.00119666	12.216	54.5013	178.25	0.437661	15.9929	154
DATA	1708538608	823139905	22365	0	""	2024-02-21	13:03:28	5000.3501	405.6235	2038.7021	39.6167	55.001	27.0312	46.9206	0.00119055	12.2159	54.5013	290	0.437661	15.9929	142
DATA	1708538609	823139905	22369	0	""	2024-02-21	13:03:29	5000.085	404.41397	2038.541	39.62	55.001	27.0353	46.9206	0.00119894	12.2152	54.5013	314.75	0.437661	15.9929	163
DATA	1708538610	823139905	22373	0	""	2024-02-21	13:03:30	5003.2314	404.77274	2038.5306	39.62	55.0008	27.0398	46.9206	0.00119088	12.2159	54.5019	-22.25	0.437661	15.9921	 41
DATA	1708538611	823139905	22377	0	""	2024-02-21	13:03:31	5008.6362	404.79996	2038.3513	39.6196	55.001	27.0394	46.9206	0.00119443	12.2156	54.5021	230.5	0.437661	15.9921	 60
DATA	1708538612	822777986	22381	0	""	2024-02-21	13:03:32	4997.2529	403.25342	2038.3484	39.6192	55.0006	27.0411	46.9206	0.00118718	12.2161	54.5021	265	0.437661	15.9917	 25
DATA	1708538613	822777986	22385	0	""	2024-02-21	13:03:33	4983.5312	403.6272	2038.3612	39.6212	55.0003	27.0472	46.9206	0.00119293	12.216	54.5021	260	0.437661	15.9913	159
DATA	1708538614	822777986	22389	0	""	2024-02-21	13:03:34	4972.1553	398.78629	2038.1013	39.6229	55.0003	27.0538	46.9206	0.0012252	12.2151	54.5021	288.75	0.437661	15.9913	141
DATA	1708538615	822777986	22393	0	""	2024-02-21	13:03:35	4966.2178	403.13187	2036.0132	39.6216	55.0003	27.0534	46.9206	0.00118503	12.2166	54.5021	219.75	0.437661	15.9913	165
DATA	1708538616	822777986	22397	0	""	2024-02-21	13:03:36	4957.4185	403.50836	2036.6014	39.6163	55.0003	27.0563	46.9206	0.0011932	12.2165	54.5021	-65.5	0.437661	15.9921	 70
DATA	1708538617	822777986	22401	0	""	2024-02-21	13:03:37	4933.5659	403.24661	2036.2338	39.6159	55.0003	27.0517	46.9206	0.00118583	12.2168	54.5021	-13.25	0.437661	15.9925	173
DATA	1708538618	822777986	22405	0	""	2024-02-21	13:03:38	4914.4067	404.20673	2036.5334	39.6167	55.0003	27.055	46.9206	0.00118766	12.2161	54.5015	152.75	0.437661	15.9932	126
DATA	1708538619	822777986	22409	0	""	2024-02-21	13:03:39	4902.186	404.49966	2036.218	39.6138	55.0003	27.0567	46.9206	0.00117536	12.2163	54.5013	-106.5	0.437661	15.994	 31
DATA	1708538620	822427034	22413	0	""	2024-02-21	13:03:40	4893.9595	404.84558	2036.1989	39.6138	55.0003	27.055	46.9206	0.00118192	12.2167	54.5013	47.75	0.437661	15.9936	 82
DATA	1708538621	822427034	22417	0	""	2024-02-21	13:03:41	4894.6758	406.11539	2036.2106	39.613	55.0003	27.0542	46.9206	0.00117612	12.2158	54.5011	-68	0.437661	15.9929	199
DATA	1708538622	822427034	22421	0	""	2024-02-21	13:03:42	4902.7207	404.93643	2036.2205	39.6118	55.0003	27.0526	46.9206	0.0011813	12.2165	54.5005	-47.25	0.437661	15.9917	 72
DATA	1708538623	822427034	22425	0	""	2024-02-21	13:03:43	4912.5806	407.28174	2036.1652	39.6118	55.0003	27.0513	46.9206	0.00118417	12.2163	54.5005	-89	0.437661	15.9917	250
DATA	1708538624	822427034	22429	0	""	2024-02-21	13:03:44	4908.5713	422.7168	2036.2844	39.6122	55.0003	27.0485	46.9206	0.00117298	12.2157	54.5005	39	0.437661	15.9917	173
DATA	1708538625	822427034	22433	0	""	2024-02-21	13:03:45	4896.458	507.08554	2037.0793	39.6122	55.0003	27.0501	46.9206	0.00117168	12.2159	54.5005	58	0.437661	15.9917	171
DATA	1708538626	822427034	22437	0	""	2024-02-21	13:03:46	4895.4609	481.93265	2036.5947	39.6113	55.0003	27.0526	46.9206	0.00119517	12.216	54.5004	19.5	0.437661	15.9913	 21
DATA	1708538627	822060108	22441	0	""	2024-02-21	13:03:47	4883.2588	437.88049	2036.2921	39.6105	55.0003	27.0489	46.9206	0.0011814	12.2167	54.4998	-70	0.437661	15.9909	240
DATA	1708538628	822060108	22445	0	""	2024-02-21	13:03:48	4870.8462	435.2793	2036.2292	39.6105	55.0003	27.0493	46.9206	0.00117377	12.2159	54.4998	-22.25	0.437661	15.9905	123
DATA	1708538629	822060108	22449	0	""	2024-02-21	13:03:49	4866.0796	424.64804	2036.0566	39.6097	55.0003	27.0468	46.9206	0.0011786	12.2162	54.4998	-54	0.437661	15.9897	  6
DATA	1708538630	822060108	22453	0	""	2024-02-21	13:03:50	4862.9336	426.68677	2036.1819	39.6105	55.0003	27.046	46.9206	0.00117685	12.2162	54.4998	-46	0.437661	15.9897	240
DATA	1708538631	822060108	22457	0	""	2024-02-21	13:03:51	4856.2715	460.53506	2036.3143	39.6105	55.0003	27.0443	46.9206	0.00115997	12.2168	54.4998	82.75	0.437661	15.9893	126
DATA	1708538632	822060108	22461	0	""	2024-02-21	13:03:52	4856.4707	474.81262	2036.3827	39.6097	55.0003	27.0468	46.9206	0.00118813	12.2167	54.4998	31.25	0.437661	15.9889	140
DATA	1708538633	822060108	22465	0	""	2024-02-21	13:03:53	4853.9365	437.80704	2035.9969	39.6109	55.0003	27.0452	46.9206	0.00118476	12.2163	54.4998	-71	0.437661	15.9897	 46
DATA	1708538634	822060108	22469	0	""	2024-02-21	13:03:54	4841.7729	416.55112	2035.7729	39.6101	55.0003	27.0427	46.9206	0.00117781	12.2159	54.4998	-76.5	0.437661	15.9893	132
DATA	1708538635	821710109	22473	0	""	2024-02-21	13:03:55	4823.2139	409.56854	2036.0647	39.6101	55.0003	27.0419	46.9206	0.00118437	12.2165	54.4994	13.5	0.437661	15.9913	 62
DATA	1708538636	821710109	22477	0	""	2024-02-21	13:03:56	4808.9038	407.79642	2035.9327	39.6101	55.0003	27.0406	46.9206	0.00117259	12.2168	54.499	-47.5	0.437661	15.9913	 77
DATA	1708538637	821710109	22481	0	""	2024-02-21	13:03:57	4802.0732	406.1633	2036.0563	39.6089	55.0003	27.0411	46.9206	0.0011837	12.2164	54.499	4.75	0.437661	15.9893	162
DATA	1708538638	821710109	22485	0	""	2024-02-21	13:03:58	4797.0703	405.32062	2036.0712	39.6109	55.0003	27.0427	46.9206	0.00118029	12.217	54.499	130.5	0.437661	15.9885	  6
DATA	1708538639	821710109	22489	0	""	2024-02-21	13:03:59	4792.7578	404.47412	2036.0389	39.6101	55.0003	27.0439	46.9206	0.00117242	12.2165	54.499	-55.25	0.437661	15.9893	133
DATA	1708538640	821710109	22493	0	""	2024-02-21	13:04:00	4786.748	404.77289	2036.3553	39.6109	55.0003	27.039	46.9206	0.00117332	12.2168	54.499	23.5	0.437661	15.9889	185
DATA	1708538641	821710109	22497	0	""	2024-02-21	13:04:01	4782.3062	404.6944	2036.6053	39.6105	55.0003	27.0415	46.9206	0.00117655	12.2167	54.499	155.5	0.437661	15.9885	 10
DATA	1708538642	821342945	22501	0	""	2024-02-21	13:04:02	4779.0298	404.685	2036.2849	39.6101	55.0003	27.0419	46.9206	0.00117824	12.2167	54.499	10.25	0.437661	15.9881	220
DATA	1708538643	821342945	22505	0	""	2024-02-21	13:04:03	4779.2705	403.69012	2036.373	39.6093	55.0003	27.0427	46.9206	0.00117794	12.2173	54.499	49.25	0.437661	15.9881	 25
DATA	1708538644	821342945	22509	0	""	2024-02-21	13:04:04	4783.4165	404.66437	2036.4714	39.6097	55.0003	27.0439	46.9206	0.00117516	12.2172	54.499	-20.25	0.437661	15.9878	126
DATA	1708538645	821342945	22513	0	""	2024-02-21	13:04:05	4784.5806	404.49429	2036.7445	39.6097	55.0003	27.0419	46.9206	0.00117517	12.2164	54.4996	-30.75	0.437661	15.9885	191
DATA	1708538646	821342945	22517	0	""	2024-02-21	13:04:06	4785.1816	404.78796	2036.6027	39.6101	55.0003	27.0398	46.9206	0.00117752	12.2162	54.4998	3	0.437661	15.9889	205
DATA	1708538647	821342945	22521	0	""	2024-02-21	13:04:07	4784.5757	404.65872	2036.8049	39.6105	55.0003	27.0411	46.9206	0.00117767	12.2175	54.4998	64	0.437661	15.9885	  1
DATA	1708538648	821342945	22525	0	""	2024-02-21	13:04:08	4783.2417	404.20007	2036.5555	39.6105	55.0003	27.0394	46.9206	0.00117316	12.2162	54.4998	-44.75	0.437661	15.9885	169
DATA	1708538649	821342945	22529	0	""	2024-02-21	13:04:09	4780.9609	403.7919	2036.6047	39.6097	55.0003	27.0382	46.9206	0.00117233	12.2171	54.4998	-69.25	0.437661	15.9885	154
DATA	1708538650	820987939	22533	0	""	2024-02-21	13:04:10	4779.4209	404.51645	2036.7216	39.6109	55.0003	27.0369	46.9206	0.00117311	12.2174	54.4998	-31	0.437661	15.9885	 31
DATA	1708538651	820987939	22537	0	""	2024-02-21	13:04:11	4777.4312	404.20319	2036.7327	39.6101	55.0003	27.0357	46.9206	0.00117426	12.2167	54.4998	-90.25	0.437661	15.9909	176
DATA	1708538652	820987939	22541	0	""	2024-02-21	13:04:12	4777.1128	404.74194	2036.7499	39.6118	55.0003	27.0369	46.9206	0.00118581	12.2166	54.4998	347.25	0.437661	15.9905	212
DATA	1708538653	820987939	22545	0	""	2024-02-21	13:04:13	4778.4575	404.77243	2036.541	39.6101	55.0003	27.0431	46.9206	0.00117227	12.2169	54.4998	-106	0.437661	15.9901	 25
DATA	1708538654	820987939	22549	0	""	2024-02-21	13:04:14	4778.9873	406.10614	2036.9312	39.6085	55.0003	27.039	46.9206	0.0011761	12.2171	54.4996	-104.25	0.437661	15.9897	148
DATA	1708538655	820987939	22553	0	""	2024-02-21	13:04:15	4779.8984	404.63409	2037.0227	39.6093	55.0003	27.0382	46.9206	0.00117391	12.2168	54.4994	-35.25	0.437661	15.9897	214
DATA	1708538656	820987939	22557	0	""	2024-02-21	13:04:16	4779.3516	404.93106	2036.6455	39.6093	55.0003	27.0365	46.9206	0.0011822	12.2169	54.499	-47	0.437661	15.9897	215
DATA	1708538657	820633888	22561	0	""	2024-02-21	13:04:17	4781.3486	404.77859	2036.9847	39.6097	55.0003	27.0345	46.9206	0.00117164	12.2166	54.499	36.5	0.437661	15.9881	 69
DATA	1708538658	820633888	22565	0	""	2024-02-21	13:04:18	4780.1899	404.29868	2036.9371	39.6089	55.0003	27.0349	46.9206	0.00117081	12.2162	54.499	-67	0.437661	15.987	224
DATA	1708538659	820633888	22569	0	""	2024-02-21	13:04:19	4781.3999	404.52963	2037.0516	39.6105	55.0003	27.0357	46.9206	0.00117772	12.2172	54.499	200.25	0.437661	15.9878	156
DATA	1708538660	820633888	22573	0	""	2024-02-21	13:04:20	4782.7358	404.26889	2036.9272	39.6097	55.0003	27.0365	46.9206	0.00117395	12.2172	54.4994	104.25	0.437661	15.9874	205
DATA	1708538661	820633888	22577	0	""	2024-02-21	13:04:21	4784.707	404.14157	2037.1469	39.6097	55.0003	27.0361	46.9206	0.00117552	12.2166	54.4996	85.5	0.437661	15.987	252
DATA	1708538662	820633888	22581	0	""	2024-02-21	13:04:22	4785.498	404.68024	2036.9816	39.6101	55.0003	27.0361	46.9206	0.00117963	12.2169	54.4998	6.5	0.437661	15.9881	254
DATA	1708538663	820633888	22585	0	""	2024-02-21	13:04:23	4787.002	405.01459	2037.2651	39.6101	55.0003	27.0349	46.9206	0.00117658	12.2165	54.4998	-6.75	0.437661	15.9881	 81
DATA	1708538664	820633888	22589	0	""	2024-02-21	13:04:24	4787.5386	404.92297	2036.9677	39.6105	55.0003	27.0353	46.9206	0.00118135	12.2182	54.4998	-59.25	0.437661	15.9878	224
DATA	1708538665	820274114	22593	0	""	2024-02-21	13:04:25	4788.7412	405.30609	2036.9598	39.6101	55.0003	27.0332	46.9206	0.00116617	12.2166	54.4998	-1.75	0.437661	15.9874	127
DATA	1708538666	820274114	22597	0	""	2024-02-21	13:04:26	4788.7842	405.16196	2037.0981	39.6101	55.0003	27.0337	46.9206	0.00117901	12.2172	54.4998	-55	0.437661	15.9878	 39
