Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-09 10:41:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725898232	726361036	21456	0	""	2024-09-09	12:10:32	12328.973	576.29504	2149.2917	39.5567	55.001	29.405	46.9361	0.00199564	12.1913	54.5013	41.25	0.453123	15.9858	 39
DATA	1725898233	726361036	21460	0	""	2024-09-09	12:10:33	12329.687	576.2774	2149.3806	39.5567	55.001	29.4029	46.9363	0.00200013	12.1902	54.5013	3.5	0.453123	15.9854	167
DATA	1725898234	725974082	21464	0	""	2024-09-09	12:10:34	12328.496	576.60217	2149.4465	39.5563	55.001	29.4029	46.9361	0.00199859	12.1909	54.5013	-31	0.453123	15.9862	  0
DATA	1725898235	725974082	21468	0	""	2024-09-09	12:10:35	12330.224	575.97302	2149.0376	39.5567	55.001	29.4021	46.9361	0.00199326	12.1909	54.5009	38	0.453123	15.9858	202
DATA	1725898236	725974082	21472	0	""	2024-09-09	12:10:36	12329.917	577.03638	2149.5742	39.5558	55.001	29.4033	46.9361	0.00199443	12.1908	54.5005	87.75	0.453123	15.985	 63
DATA	1725898237	725974082	21476	0	""	2024-09-09	12:10:37	12329.176	577.24799	2149.2	39.5579	55.001	29.4017	46.9361	0.0019927	12.1907	54.5005	-9	0.453123	15.9838	 18
DATA	1725898238	725974082	21480	0	""	2024-09-09	12:10:38	12328.263	578.05646	2149.4709	39.5571	55.001	29.4021	46.9361	0.0019958	12.1911	54.5005	13.25	0.453123	15.9834	 37
DATA	1725898239	725974082	21484	0	""	2024-09-09	12:10:39	12328.231	577.08081	2149.2209	39.5563	55.001	29.4021	46.9361	0.00199383	12.1906	54.5005	64	0.453123	15.9827	195
DATA	1725898240	725974082	21488	0	""	2024-09-09	12:10:40	12329.948	576.66748	2149.4419	39.5558	55.001	29.4033	46.9361	0.001997	12.1908	54.5005	-57	0.453123	15.9823	166
DATA	1725898241	725619077	21492	0	""	2024-09-09	12:10:41	12329.677	577.76691	2149.4067	39.5567	55.001	29.4017	46.9361	0.00199128	12.1908	54.5005	-47.5	0.453123	15.9823	104
DATA	1725898242	725619077	21496	0	""	2024-09-09	12:10:42	12331.434	578.05994	2149.4915	39.5571	55.001	29.4017	46.9361	0.00199127	12.1914	54.5005	101.25	0.453123	15.9823	130
DATA	1725898243	725619077	21500	0	""	2024-09-09	12:10:43	12330.777	578.37793	2149.51	39.5579	55.001	29.4029	46.9361	0.00199434	12.1909	54.5005	0.25	0.453123	15.9819	199
DATA	1725898244	725619077	21504	0	""	2024-09-09	12:10:44	12332.133	577.71155	2149.6221	39.5571	55.001	29.4021	46.9361	0.00199019	12.1909	54.5005	41.75	0.453123	15.9838	 69
DATA	1725898245	725619077	21508	0	""	2024-09-09	12:10:45	12330.697	577.68311	2149.3557	39.5575	55.001	29.4029	46.9361	0.00198495	12.1911	54.5005	47	0.453123	15.9834	213
DATA	1725898246	725619077	21512	0	""	2024-09-09	12:10:46	12330.503	578.06403	2149.3745	39.5579	55.001	29.4046	46.9361	0.00198785	12.1908	54.5005	-83.75	0.453123	15.9834	144
DATA	1725898247	725619077	21516	0	""	2024-09-09	12:10:47	12331.461	577.89648	2149.5168	39.5575	55.001	29.4037	46.9361	0.00199211	12.1908	54.5005	-35.5	0.453123	15.9834	 99
DATA	1725898248	725619077	21520	0	""	2024-09-09	12:10:48	12331.891	579.25195	2149.6323	39.5579	55.001	29.4025	46.9361	0.0019941	12.1914	54.5005	-81.25	0.453123	15.9834	 88
DATA	1725898249	725235939	21524	0	""	2024-09-09	12:10:49	12333.856	579.05762	2149.5771	39.5583	55.001	29.4021	46.9361	0.00199942	12.1914	54.5005	27.5	0.453123	15.9827	 58
DATA	1725898250	725235939	21528	0	""	2024-09-09	12:10:50	12332.606	579.9436	2149.7534	39.5575	55.001	29.4021	46.9361	0.00199568	12.1912	54.5005	-15.5	0.453123	15.983	238
DATA	1725898251	725235939	21532	0	""	2024-09-09	12:10:51	12333.479	578.25909	2149.583	39.5575	55.001	29.4033	46.9363	0.00199023	12.1907	54.5005	134.5	0.453123	15.9834	 39
DATA	1725898252	725235939	21536	0	""	2024-09-09	12:10:52	12332.722	579.86261	2149.6694	39.5579	55.001	29.4033	46.9363	0.00199283	12.1907	54.5005	-85	0.453123	15.983	210
DATA	1725898253	725235939	21540	0	""	2024-09-09	12:10:53	12334.76	579.34436	2149.7646	39.5575	55.001	29.4009	46.9361	0.00199324	12.1911	54.5005	48.75	0.453123	15.9827	 52
DATA	1725898254	725235939	21544	0	""	2024-09-09	12:10:54	12335.808	579.18121	2149.6282	39.5579	55.001	29.4021	46.9361	0.00198927	12.1903	54.5005	-20.25	0.453123	15.9827	135
DATA	1725898255	725235939	21548	0	""	2024-09-09	12:10:55	12336.077	580.69568	2149.6782	39.5587	55.001	29.4025	46.9361	0.0019882	12.1914	54.5005	-4.25	0.453123	15.9823	 57
DATA	1725898256	724862098	21552	0	""	2024-09-09	12:10:56	12337.91	579.65265	2149.7683	39.5575	55.001	29.4017	46.9361	0.00199258	12.1908	54.5005	-17	0.453123	15.9823	217
DATA	1725898257	724862098	21556	0	""	2024-09-09	12:10:57	12337.985	579.40961	2149.9795	39.5583	55.001	29.4009	46.9361	0.00198976	12.1905	54.5005	102.75	0.453123	15.9823	184
DATA	1725898258	724862098	21560	0	""	2024-09-09	12:10:58	12338.692	581.06696	2149.8599	39.5571	55.001	29.4029	46.9361	0.00199147	12.1913	54.5005	1.5	0.453123	15.9811	 11
DATA	1725898259	724862098	21564	0	""	2024-09-09	12:10:59	12339.793	579.81854	2149.6848	39.5583	55.001	29.4025	46.9363	0.00199047	12.1903	54.5005	4.75	0.453123	15.9819	 86
DATA	1725898260	724862098	21568	0	""	2024-09-09	12:11:00	12341.875	580.6203	2149.8311	39.5583	55.001	29.4021	46.9361	0.00198848	12.1908	54.5005	-53	0.453123	15.9811	177
DATA	1725898261	724862098	21572	0	""	2024-09-09	12:11:01	12342.582	579.97894	2149.6235	39.5579	55.001	29.4013	46.9361	0.00198831	12.191	54.5005	32	0.453123	15.9827	157
DATA	1725898262	724862098	21576	0	""	2024-09-09	12:11:02	12341.352	581.26019	2150.001	39.5591	55.001	29.4025	46.9361	0.001992	12.1908	54.5005	-78.25	0.453123	15.983	157
DATA	1725898263	724862098	21580	0	""	2024-09-09	12:11:03	12344.221	580.67151	2149.7285	39.5591	55.001	29.4	46.9361	0.00198797	12.1904	54.5005	2	0.453123	15.983	192
DATA	1725898264	724490880	21584	0	""	2024-09-09	12:11:04	12345.376	581.18945	2149.7549	39.5579	55.001	29.3992	46.9361	0.00200042	12.1907	54.5005	-24.25	0.453123	15.9819	145
DATA	1725898265	724490880	21588	0	""	2024-09-09	12:11:05	12345.288	580.55963	2149.8987	39.5583	55.001	29.4	46.9361	0.00199441	12.1912	54.5005	148	0.453123	15.9823	120
DATA	1725898266	724490880	21592	0	""	2024-09-09	12:11:06	12347.043	582.17444	2149.6316	39.5583	55.001	29.4013	46.9361	0.00199199	12.1907	54.5005	-80.25	0.453123	15.9827	137
DATA	1725898267	724490880	21596	0	""	2024-09-09	12:11:07	12348.466	581.71716	2149.9729	39.5583	55.001	29.3996	46.9361	0.00198932	12.1906	54.5005	125	0.453123	15.9827	 31
DATA	1725898268	724490880	21600	0	""	2024-09-09	12:11:08	12348.598	581.14673	2149.9368	39.5587	55.001	29.4	46.9363	0.0019967	12.1907	54.5005	-20.25	0.453123	15.9819	212
DATA	1725898269	724490880	21604	0	""	2024-09-09	12:11:09	12350.657	581.78296	2149.8127	39.5591	55.001	29.3976	46.9361	0.00199377	12.19	54.5005	-38	0.453123	15.9823	172
DATA	1725898270	724490880	21608	0	""	2024-09-09	12:11:10	12351.185	581.98816	2149.7361	39.5583	55.001	29.3984	46.9361	0.0019962	12.1908	54.5005	33.5	0.453123	15.9819	  1
DATA	1725898271	724117994	21612	0	""	2024-09-09	12:11:11	12352.187	581.34167	2149.8943	39.5583	55.001	29.3996	46.9361	0.00198876	12.1906	54.5005	6.75	0.453123	15.9819	 67
DATA	1725898272	724117994	21616	0	""	2024-09-09	12:11:12	12352.92	581.83618	2150.0269	39.5583	55.001	29.3988	46.9361	0.00199771	12.1901	54.5005	-35.75	0.453123	15.9807	 93
DATA	1725898273	724117994	21620	0	""	2024-09-09	12:11:13	12354.485	582.60297	2149.8127	39.5583	55.001	29.3976	46.9361	0.00199814	12.1913	54.5005	42.5	0.453123	15.9811	 45
DATA	1725898274	724117994	21624	0	""	2024-09-09	12:11:14	12355.404	582.40552	2149.8896	39.5583	55.001	29.3984	46.9361	0.00199267	12.1905	54.5005	-24.75	0.453123	15.9811	150
DATA	1725898275	724117994	21628	0	""	2024-09-09	12:11:15	12356.341	582.4425	2150.0703	39.5579	55.001	29.3955	46.9361	0.00200218	12.1912	54.5005	-34	0.453123	15.9811	162
DATA	1725898276	724117994	21632	0	""	2024-09-09	12:11:16	12355.869	583.01685	2150.2593	39.5587	55.001	29.3963	46.9361	0.00199418	12.191	54.5007	126.75	0.453123	15.9815	112
DATA	1725898277	724117994	21636	0	""	2024-09-09	12:11:17	12357.433	582.51831	2150.188	39.5591	55.001	29.3976	46.9363	0.00199809	12.1907	54.5007	-24	0.453123	15.983	158
DATA	1725898278	724117994	21640	0	""	2024-09-09	12:11:18	12359.276	583.53467	2149.9653	39.5583	55.001	29.3955	46.9361	0.00200557	12.1908	54.5005	92.25	0.453123	15.9827	117
DATA	1725898279	723752021	21644	0	""	2024-09-09	12:11:19	12359.904	583.39203	2150.1899	39.5583	55.001	29.3959	46.9361	0.00199615	12.1908	54.5005	18	0.453123	15.9827	215
DATA	1725898280	723752021	21648	0	""	2024-09-09	12:11:20	12360.464	583.37781	2150.1216	39.5587	55.001	29.3972	46.9361	0.00199635	12.191	54.5005	-2.75	0.453123	15.9815	 19
DATA	1725898281	723752021	21652	0	""	2024-09-09	12:11:21	12361.394	583.92731	2150.2771	39.5587	55.001	29.3984	46.9361	0.00200013	12.1906	54.5005	-15.25	0.453123	15.9823	 97
DATA	1725898282	723752021	21656	0	""	2024-09-09	12:11:22	12362.004	583.46472	2150.0476	39.56	55.001	29.3967	46.9361	0.00199215	12.1907	54.5005	119.75	0.453123	15.9823	 19
DATA	1725898283	723752021	21660	0	""	2024-09-09	12:11:23	12363.276	583.89886	2150.0725	39.5587	55.001	29.3984	46.9361	0.00200171	12.1907	54.5005	-56.75	0.453123	15.9823	131
DATA	1725898284	723752021	21664	0	""	2024-09-09	12:11:24	12364.138	584.11829	2150.2446	39.5591	55.001	29.3984	46.9361	0.00199855	12.1909	54.5005	-24.75	0.453123	15.9823	138
DATA	1725898285	723752021	21668	0	""	2024-09-09	12:11:25	12365.824	583.60321	2150.3145	39.5587	55.001	29.3976	46.9363	0.00199575	12.1905	54.5005	78.25	0.453123	15.9827	100
DATA	1725898286	723376989	21672	0	""	2024-09-09	12:11:26	12368.027	583.60779	2150.4275	39.56	55.001	29.3972	46.9361	0.00198994	12.1908	54.5005	-38.25	0.453123	15.9819	 75
DATA	1725898287	723376989	21676	0	""	2024-09-09	12:11:27	12368.514	584.34424	2150.3638	39.56	55.001	29.3951	46.9361	0.00199665	12.1914	54.5005	28.5	0.453123	15.9823	218
DATA	1725898288	723376989	21680	0	""	2024-09-09	12:11:28	12370.51	583.65881	2150.3582	39.5587	55.001	29.3976	46.9361	0.00199688	12.1913	54.5005	134.5	0.453123	15.9807	 77
DATA	1725898289	723376989	21684	0	""	2024-09-09	12:11:29	12372.778	583.77448	2150.1731	39.5591	55.001	29.3976	46.9361	0.00200405	12.1904	54.5005	-106	0.453123	15.9807	 55
DATA	1725898290	723376989	21688	0	""	2024-09-09	12:11:30	12372.953	585.53827	2150.2905	39.56	55.001	29.3947	46.9361	0.00200024	12.1907	54.5005	-23	0.453123	15.9799	148
DATA	1725898291	723376989	21692	0	""	2024-09-09	12:11:31	12374.361	585.38715	2150.2253	39.5604	55.001	29.3963	46.9361	0.00200066	12.1903	54.5005	-18	0.453123	15.9795	235
DATA	1725898292	723376989	21696	0	""	2024-09-09	12:11:32	12377	585.08795	2150.0769	39.5591	55.001	29.3951	46.9361	0.00200226	12.1908	54.5005	128.25	0.453123	15.9803	208
DATA	1725898293	723376989	21700	0	""	2024-09-09	12:11:33	12377.144	585.66095	2150.2522	39.5608	55.001	29.3984	46.9361	0.00200211	12.1911	54.5005	75.25	0.453123	15.9803	 71
DATA	1725898294	723005056	21704	0	""	2024-09-09	12:11:34	12378.629	585.76947	2150.2156	39.56	55.001	29.3988	46.9361	0.00199766	12.1911	54.5005	36	0.453123	15.9803	106
DATA	1725898295	723005056	21708	0	""	2024-09-09	12:11:35	12381.523	584.93146	2150.4138	39.56	55.001	29.398	46.9361	0.00199701	12.1905	54.5005	19.25	0.453123	15.9823	178
DATA	1725898296	723005056	21712	0	""	2024-09-09	12:11:36	12380.937	585.51984	2150.4097	39.5608	55.001	29.3996	46.9361	0.00199725	12.1909	54.5005	-12.75	0.453123	15.9815	149
DATA	1725898297	723005056	21716	0	""	2024-09-09	12:11:37	12383.173	585.87805	2150.6206	39.5612	55.001	29.398	46.9361	0.0019974	12.1908	54.5007	-53.5	0.453123	15.9811	237
DATA	1725898298	723005056	21720	0	""	2024-09-09	12:11:38	12383.884	586.09424	2150.4712	39.5608	55.001	29.3951	46.9361	0.00200096	12.1905	54.5009	-27	0.453123	15.9815	226
DATA	1725898299	723005056	21724	0	""	2024-09-09	12:11:39	12384.606	586.42188	2150.6514	39.5604	55.001	29.3963	46.9361	0.00199984	12.1901	54.5007	17.25	0.453123	15.9811	 90
DATA	1725898300	723005056	21728	0	""	2024-09-09	12:11:40	12385.567	586.289	2150.4963	39.5604	55.001	29.3967	46.9361	0.00200644	12.1911	54.5007	-48.25	0.453123	15.9807	 17
DATA	1725898301	722640991	21732	0	""	2024-09-09	12:11:41	12388.562	586.39343	2150.7798	39.5604	55.001	29.3951	46.9361	0.00200018	12.1905	54.5009	-56	0.453123	15.9815	230
DATA	1725898302	722640991	21736	0	""	2024-09-09	12:11:42	12388.829	586.37946	2150.6267	39.5604	55.001	29.3943	46.9363	0.00199476	12.1904	54.5011	46.75	0.453123	15.983	 60
DATA	1725898303	722640991	21740	0	""	2024-09-09	12:11:43	12389.779	586.36053	2150.395	39.5608	55.001	29.3943	46.9361	0.00199067	12.1906	54.5013	-40.5	0.453123	15.983	240
DATA	1725898304	722640991	21744	0	""	2024-09-09	12:11:44	12391.569	587.23645	2150.6843	39.5616	55.001	29.3947	46.9361	0.00199284	12.1905	54.5009	-9.25	0.453123	15.9827	105
DATA	1725898305	722640991	21748	0	""	2024-09-09	12:11:45	12391.902	588.20068	2150.6609	39.5616	55.001	29.393	46.9361	0.00200473	12.1907	54.5005	-22.5	0.453123	15.9807	 15
DATA	1725898306	722640991	21752	0	""	2024-09-09	12:11:46	12393.72	587.11462	2150.4983	39.5612	55.001	29.3935	46.9361	0.00200794	12.1909	54.5005	-46	0.453123	15.9807	184
DATA	1725898307	722640991	21756	0	""	2024-09-09	12:11:47	12394.758	587.68414	2150.5544	39.5612	55.001	29.3939	46.9361	0.00200271	12.1905	54.5005	227	0.453123	15.9799	  1
DATA	1725898308	722640991	21760	0	""	2024-09-09	12:11:48	12394.831	588.39301	2150.7913	39.5604	55.001	29.3935	46.9361	0.00200254	12.1904	54.5005	21.75	0.453123	15.9803	 67
DATA	1725898309	722264051	21764	0	""	2024-09-09	12:11:49	12397.178	588.85803	2150.8313	39.5612	55.001	29.393	46.9361	0.00200125	12.1918	54.5005	-33.25	0.453123	15.9803	 63
DATA	1725898310	722264051	21768	0	""	2024-09-09	12:11:50	12397.791	587.76172	2150.5088	39.5612	55.001	29.3939	46.9361	0.00200793	12.1907	54.5005	-20	0.453123	15.9799	239
DATA	1725898311	722264051	21772	0	""	2024-09-09	12:11:51	12399.279	588.32629	2150.7427	39.5604	55.001	29.393	46.9361	0.00200425	12.1904	54.5005	36.5	0.453123	15.9799	232
DATA	1725898312	722264051	21776	0	""	2024-09-09	12:11:52	12400.014	588.79523	2150.8513	39.5608	55.001	29.3926	46.9361	0.00200961	12.1908	54.5005	-33.5	0.453123	15.9819	 54
DATA	1725898313	722264051	21780	0	""	2024-09-09	12:11:53	12401.396	589.16895	2150.8682	39.562	55.001	29.393	46.9361	0.00199946	12.1903	54.5005	-64.5	0.453123	15.9811	236
DATA	1725898314	722264051	21784	0	""	2024-09-09	12:11:54	12401.956	588.44745	2150.811	39.5608	55.001	29.3914	46.9361	0.0020077	12.1906	54.5005	-34	0.453123	15.9811	111
DATA	1725898315	722264051	21788	0	""	2024-09-09	12:11:55	12401.317	588.30573	2150.9167	39.562	55.001	29.391	46.9361	0.00199643	12.1909	54.5005	111.25	0.453123	15.9811	 16
DATA	1725898316	721889019	21792	0	""	2024-09-09	12:11:56	12402.698	588.83899	2150.7344	39.5612	55.001	29.3922	46.9361	0.00199974	12.1902	54.5005	-19.5	0.453123	15.9811	110
DATA	1725898317	721889019	21796	0	""	2024-09-09	12:11:57	12402.274	587.80127	2150.8315	39.562	55.001	29.3926	46.9361	0.00199724	12.1908	54.5005	117.75	0.453123	15.9815	100
DATA	1725898318	721889019	21800	0	""	2024-09-09	12:11:58	12404.025	589.06421	2151.0864	39.5612	55.001	29.3926	46.9361	0.00200375	12.1907	54.5005	43.5	0.453123	15.9815	 11
DATA	1725898319	721889019	21804	0	""	2024-09-09	12:11:59	12404.45	588.60126	2150.6909	39.5628	55.001	29.3918	46.9361	0.00200834	12.1908	54.5005	-25	0.453123	15.9811	184
DATA	1725898320	721889019	21808	0	""	2024-09-09	12:12:00	12404.246	589.04108	2150.9253	39.5624	55.001	29.3926	46.9361	0.00200949	12.1909	54.5005	159	0.453123	15.9807	231
DATA	1725898321	721889019	21812	0	""	2024-09-09	12:12:01	12406.105	589.79559	2150.8203	39.562	55.001	29.3943	46.9361	0.00200159	12.1904	54.5005	-57.25	0.453123	15.9811	 57
DATA	1725898322	721889019	21816	0	""	2024-09-09	12:12:02	12404.955	590.41003	2150.9897	39.5637	55.001	29.3935	46.9361	0.00199679	12.191	54.5005	109.5	0.453123	15.9803	 41
DATA	1725898323	721889019	21820	0	""	2024-09-09	12:12:03	12406.162	589.88605	2150.7932	39.5616	55.001	29.3935	46.9361	0.00199951	12.1905	54.5005	-48.5	0.453123	15.9799	100
DATA	1725898324	721520900	21824	0	""	2024-09-09	12:12:04	12406.847	589.69165	2150.9482	39.5608	55.001	29.3906	46.9361	0.00201939	12.1912	54.5005	-64.25	0.453123	15.9795	130
DATA	1725898325	721520900	21828	0	""	2024-09-09	12:12:05	12408.493	590.31757	2150.7417	39.5616	55.001	29.3885	46.9361	0.00200442	12.1907	54.5005	38.25	0.453123	15.9795	 72
DATA	1725898326	721520900	21832	0	""	2024-09-09	12:12:06	12409.591	589.62854	2150.9802	39.5624	55.001	29.3906	46.9361	0.00199977	12.1908	54.5005	179.75	0.453123	15.9791	158
DATA	1725898327	721520900	21836	0	""	2024-09-09	12:12:07	12410.124	589.84918	2151.0137	39.5637	55.001	29.3939	46.9361	0.00198823	12.1908	54.5005	-57	0.453123	15.9787	244
DATA	1725898328	721520900	21840	0	""	2024-09-09	12:12:08	12410.12	590.25897	2150.9153	39.5628	55.001	29.3926	46.9363	0.00199689	12.1912	54.5005	24	0.453123	15.9787	141
DATA	1725898329	721520900	21844	0	""	2024-09-09	12:12:09	12410.569	590.42114	2150.9717	39.562	55.001	29.393	46.9361	0.00200839	12.1902	54.5005	-30.25	0.453123	15.9803	247
DATA	1725898330	721520900	21848	0	""	2024-09-09	12:12:10	12414.845	590.47064	2151.1904	39.5616	55.001	29.3914	46.9361	0.00199912	12.1902	54.5005	-59.5	0.453123	15.9803	 53
DATA	1725898331	721154928	21852	0	""	2024-09-09	12:12:11	12422.047	568.69855	2150.1353	39.562	55.001	29.391	46.9361	0.00200908	12.1909	54.5005	1	0.453123	15.9807	 15
DATA	1725898332	721154928	21856	0	""	2024-09-09	12:12:12	12484	455.32446	2144.1372	39.5612	55.001	29.3902	46.9361	0.00203152	12.1913	54.5005	-135.5	0.453123	15.9795	154
DATA	1725898333	721154928	21860	0	""	2024-09-09	12:12:13	12509.93	403.8504	2139.3254	39.5624	55.001	29.3848	46.9361	0.00207736	12.1914	54.5005	-174.5	0.453123	15.9799	 27
DATA	1725898334	721154928	21864	0	""	2024-09-09	12:12:14	12480.19	397.21631	2141.0786	39.5632	55.001	29.3782	46.9361	0.00206929	12.1915	54.5005	130.75	0.453123	15.9799	 87
DATA	1725898335	721154928	21868	0	""	2024-09-09	12:12:15	12452.823	393.94293	2142.699	39.5628	55.001	29.3791	46.9363	0.00205597	12.1917	54.5005	63.25	0.453123	15.9799	 70
DATA	1725898336	721154928	21872	0	""	2024-09-09	12:12:16	12435.201	395.65204	2141.5508	39.5637	55.001	29.3787	46.9363	0.00204453	12.1916	54.5005	333.25	0.453123	15.9803	119
DATA	1725898337	721154928	21876	0	""	2024-09-09	12:12:17	12420.607	394.04111	2142.2039	39.5645	55.001	29.3828	46.9361	0.00203359	12.1916	54.5005	20.5	0.453123	15.9803	  7
DATA	1725898338	721154928	21880	0	""	2024-09-09	12:12:18	12402.251	393.60406	2144.3308	39.5653	55.001	29.3828	46.9361	0.00203217	12.1917	54.5007	124	0.453123	15.9795	224
DATA	1725898339	720778942	21884	0	""	2024-09-09	12:12:19	12390.114	394.08063	2144.1353	39.5645	55.001	29.3836	46.9361	0.00201717	12.1918	54.5009	122.25	0.453123	15.9795	138
DATA	1725898340	720778942	21888	0	""	2024-09-09	12:12:20	12380.985	394.70682	2143.6963	39.5661	55.001	29.3844	46.9361	0.0020128	12.1909	54.5011	41.25	0.453123	15.9787	 48
DATA	1725898341	720778942	21892	0	""	2024-09-09	12:12:21	12376.41	396.10056	2143.1165	39.5661	55.001	29.3861	46.9361	0.00201125	12.1916	54.5013	46.25	0.453123	15.9787	 15
DATA	1725898342	720778942	21896	0	""	2024-09-09	12:12:22	12368.265	393.07474	2145.4663	39.5665	55.001	29.3852	46.9361	0.00200005	12.1915	54.5013	36.25	0.453123	15.9803	 80
DATA	1725898343	720778942	21900	0	""	2024-09-09	12:12:23	12356.738	391.85806	2146.4485	39.5665	55.001	29.3877	46.9361	0.00199709	12.1921	54.5013	-1.25	0.453123	15.9803	 97
DATA	1725898344	720778942	21904	0	""	2024-09-09	12:12:24	12348.079	392.58932	2146.4827	39.5669	55.001	29.3881	46.9361	0.0020035	12.1917	54.5009	-14	0.453123	15.9795	208
DATA	1725898345	720778942	21908	0	""	2024-09-09	12:12:25	12339.155	390.92627	2147.9663	39.5669	55.001	29.3898	46.9361	0.00199491	12.1921	54.5009	33	0.453123	15.9827	236
DATA	1725898346	720412969	21912	0	""	2024-09-09	12:12:26	12328.916	392.11728	2148.5039	39.5674	55.001	29.3893	46.9361	0.00199296	12.1918	54.5005	-26.5	0.453123	15.9819	106
DATA	1725898347	720412969	21916	0	""	2024-09-09	12:12:27	12326.574	392.0108	2146.7273	39.5678	55.001	29.3902	46.9361	0.00199275	12.1918	54.5005	113.5	0.453123	15.9807	 41
DATA	1725898348	720412969	21920	0	""	2024-09-09	12:12:28	12324.811	392.93552	2148.2053	39.5669	55.001	29.3906	46.9361	0.00199497	12.1913	54.5005	-5.25	0.453123	15.9799	100
DATA	1725898349	720412969	21924	0	""	2024-09-09	12:12:29	12317.99	391.89676	2149.9795	39.5682	55.001	29.3893	46.9361	0.00198976	12.1923	54.5005	-29.5	0.453123	15.9799	106
DATA	1725898350	720412969	21928	0	""	2024-09-09	12:12:30	12311.809	391.6752	2149.8374	39.5678	55.001	29.3881	46.9361	0.00198485	12.1918	54.5005	17.5	0.453123	15.9795	 12
DATA	1725898351	720412969	21932	0	""	2024-09-09	12:12:31	12307.368	391.59265	2150.4636	39.5678	55.001	29.3885	46.9361	0.00197677	12.1921	54.5005	20	0.453123	15.9799	213
DATA	1725898352	720412969	21936	0	""	2024-09-09	12:12:32	12302.284	390.04947	2152.752	39.5686	55.001	29.3889	46.9361	0.00199267	12.1913	54.5005	-40.75	0.453123	15.9795	 98
DATA	1725898353	720412969	21940	0	""	2024-09-09	12:12:33	12298.904	391.67667	2153.8611	39.5674	55.001	29.3869	46.9361	0.00198478	12.1926	54.5005	-20.75	0.453123	15.9799	172
DATA	1725898354	720036983	21944	0	""	2024-09-09	12:12:34	12296.268	390.995	2154.8552	39.5678	55.001	29.3869	46.9361	0.00198298	12.1921	54.5005	105.5	0.453123	15.9795	 23
DATA	1725898355	720036983	21948	0	""	2024-09-09	12:12:35	12292.97	390.95288	2154.8657	39.5682	55.001	29.3893	46.9361	0.00197934	12.1923	54.5005	14	0.453123	15.9791	182
DATA	1725898356	720036983	21952	0	""	2024-09-09	12:12:36	12288.167	390.72339	2154.7349	39.569	55.001	29.3881	46.9361	0.00198461	12.1922	54.5005	171.75	0.453123	15.9783	113
DATA	1725898357	720036983	21956	0	""	2024-09-09	12:12:37	12287.947	388.50223	2157.2095	39.5665	55.001	29.3943	46.9361	0.00209984	12.1923	54.5005	739.5	0.453123	15.9783	123
DATA	1725898358	720036983	21960	0	""	2024-09-09	12:12:38	12285.754	389.59409	2157.498	39.5743	55.001	29.4046	46.9361	0.00202009	12.1913	54.5005	1211.25	0.453123	15.976	 90
DATA	1725898359	720036983	21964	0	""	2024-09-09	12:12:39	12284.447	388.02802	2158.1062	39.5731	55.001	29.414	46.9363	0.00204099	12.1919	54.5005	105	0.453123	15.9505	183
DATA	1725898360	720036983	21968	0	""	2024-09-09	12:12:40	12285.6	387.05444	2159.5405	39.5715	55.001	29.4181	46.9365	0.00205904	12.1918	54.5005	599.75	0.453123	15.9513	 43
DATA	1725898361	719662904	21972	0	""	2024-09-09	12:12:41	12288.044	385.69214	2160.3296	39.5719	55.001	29.4239	46.9365	0.00201979	12.1918	54.5005	196	0.453123	15.9572	  8
DATA	1725898362	719662904	21976	0	""	2024-09-09	12:12:42	12300.502	384.64658	2161.3296	39.5706	55.001	29.4259	46.9363	0.00202081	12.1917	54.5007	-22.25	0.453123	15.9764	124
DATA	1725898363	719662904	21980	0	""	2024-09-09	12:12:43	12329.72	386.96899	2159.01	39.5711	55.001	29.4288	46.9361	0.00200579	12.1917	54.5013	537.5	0.453123	15.9811	208
DATA	1725898364	719662904	21984	0	""	2024-09-09	12:12:44	12365.724	387.69812	2157.6082	39.5719	55.001	29.437	46.9361	0.0020103	12.1917	54.5013	229.25	0.453123	15.9823	 43
DATA	1725898365	719662904	21988	0	""	2024-09-09	12:12:45	12362.082	389.20679	2156.688	39.5706	55.001	29.4383	46.9361	0.0020307	12.191	54.5013	-189.75	0.453123	15.983	  4
DATA	1725898366	719662904	21992	0	""	2024-09-09	12:12:46	12344.894	385.48959	2156.1084	39.5665	55.001	29.4374	46.9361	0.00207352	12.1921	54.5013	81.5	0.453123	15.983	 10
DATA	1725898367	719662904	21996	0	""	2024-09-09	12:12:47	12326.511	385.81857	2156.8413	39.5706	55.001	29.435	46.9361	0.00203721	12.1919	54.5013	361.5	0.453123	15.9838	 49
DATA	1725898368	719662904	22000	0	""	2024-09-09	12:12:48	12309.172	385.11609	2157.6616	39.5748	55.001	29.4428	46.9361	0.0019628	12.1914	54.5013	483.75	0.453123	15.9834	 98
