TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/25/2021 18:15	28543	PNNL_31	2740.21	4.5	66	2732.48	5	36	2803.24	4.7	50	2755.73	4.6	33	2744.35	4.7	50	2796.4	4.4	46	2723.71	4.4	42	2720.91	4.5	52	2638.96	4.2	58	2748.24	4.3	74	2774.33	4.4	74	NAN	NAN	NAN	NAN	NAN	NAN	2791.4	5.4	39	2690.84	4.6	47	2712.67	4.2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:30	28544	PNNL_31	2739.42	4.5	65	2732.84	5	35	2806.03	4.7	46	2753.99	4.6	35	2726.96	4.7	48	2796.02	4.4	49	2722.93	4.5	38	2716.63	4.5	50	2638.59	4.3	59	2750.69	4.3	75	2771.72	4.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2791.43	5.3	41	2692.78	4.6	46	2671.99	4.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:45	28545	PNNL_31	2742.74	4.5	62	2734.28	5	36	2801.39	4.7	50	2755.6	4.6	35	2728.16	4.7	48	2794.36	4.4	51	2724.36	4.5	39	2714.97	4.5	52	2637.91	4.3	61	2740.95	4.3	69	2771.82	4.4	70	NAN	NAN	NAN	NAN	NAN	NAN	2791.25	5.2	42	2694.08	4.6	46	2667.19	4.2	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:00	28546	PNNL_31	2740.06	4.5	60	2735.1	5	33	2803.88	4.7	47	2752.57	4.6	33	2724.46	4.7	49	2797.19	4.4	42	2726.68	4.5	41	2719.16	4.5	52	2640.04	4.3	61	2744.28	4.3	76	2772.89	4.4	68	NAN	NAN	NAN	NAN	NAN	NAN	2788.65	5.1	42	2694.22	4.6	49	2665.14	4.2	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:15	28547	PNNL_31	2741.25	4.5	59	2735.13	5	35	2803.85	4.7	47	2754.58	4.6	34	2724.5	4.8	45	2793.74	4.4	44	2722.56	4.5	38	2720.53	4.5	55	2639.07	4.3	54	2740.48	4.3	75	2772.23	4.4	67	NAN	NAN	NAN	NAN	NAN	NAN	2792.47	5	45	2691.8	4.6	50	2664.98	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:30	28548	PNNL_31	2742.43	4.5	62	2733.49	5	34	2804.88	4.7	45	2754.15	4.6	31	2727.19	4.7	49	2792.83	4.4	40	2724.3	4.5	39	2717.14	4.5	55	2637.72	4.3	58	2740.69	4.3	72	2770.95	4.4	69	NAN	NAN	NAN	NAN	NAN	NAN	2791.92	5	46	2693.59	4.6	48	2662.27	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:45	28549	PNNL_31	2738.31	4.5	59	2733.9	5	34	2802.97	4.7	42	2754.28	4.6	35	2725.07	4.7	48	2794.6	4.4	45	2724.41	4.5	36	2717.77	4.5	53	2638.13	4.3	59	2743.17	4.3	74	2771.16	4.4	67	NAN	NAN	NAN	NAN	NAN	NAN	2789.85	4.9	41	2691.42	4.6	48	2663.68	4.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:00	28550	PNNL_31	2740.76	4.5	64	2732.9	4.9	32	2800.6	4.7	47	2754.21	4.6	35	2723.21	4.7	46	2794.4	4.4	41	2725.35	4.4	38	2717.46	4.5	51	2638.12	4.3	57	2739.89	4.3	78	2772.31	4.4	69	NAN	NAN	NAN	NAN	NAN	NAN	2788.3	4.8	39	2692.97	4.6	50	2662.6	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:15	28551	PNNL_31	2739.62	4.5	64	2734.16	4.9	33	2803.56	4.7	43	2754.03	4.6	31	2722.24	4.7	50	2792.21	4.4	42	2725.3	4.4	39	2712.38	4.5	52	2637.78	4.3	54	2740.02	4.3	80	2771.72	4.4	72	NAN	NAN	NAN	NAN	NAN	NAN	2789.85	4.7	43	2692.49	4.6	46	2662.81	4.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:30	28552	PNNL_31	2741.61	4.5	63	2732.26	4.9	35	2801.9	4.7	45	2754.54	4.5	33	2722.34	4.7	50	2792.45	4.4	42	2724.71	4.4	44	2717.29	4.5	50	2637.68	4.3	55	2742.22	4.3	81	2771.02	4.4	68	NAN	NAN	NAN	NAN	NAN	NAN	2791.49	4.7	40	2690.13	4.6	47	2661.16	4.3	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 20:45	28553	PNNL_31	2740.27	4.5	64	2731.95	4.9	33	2803.64	4.7	48	2752.19	4.5	31	2722.14	4.7	47	2789.52	4.4	42	2724.59	4.4	37	2715.03	4.5	52	2636.28	4.3	57	2744.3	4.3	77	2770.58	4.4	71	NAN	NAN	NAN	NAN	NAN	NAN	2791.49	4.6	39	2690.08	4.6	49	2661.72	4.3	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:00	28554	PNNL_31	2741.55	4.5	67	2730.23	4.9	38	2802.67	4.7	50	2752.02	4.5	30	2724.69	4.7	46	2791.95	4.4	44	2723.63	4.4	39	2715.52	4.5	53	2637.83	4.3	55	2745.01	4.3	78	2772.17	4.4	74	NAN	NAN	NAN	NAN	NAN	NAN	2789.6	4.5	41	2692.3	4.6	50	2662.33	4.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:15	28555	PNNL_31	2738.51	4.5	60	2732.4	4.9	29	2801.26	4.7	44	2753.49	4.5	33	2721.79	4.7	45	2790.22	4.4	44	2723.86	4.4	43	2713.26	4.4	54	2635.37	4.3	55	2744.12	4.3	72	2772.67	4.4	69	NAN	NAN	NAN	NAN	NAN	NAN	2790.61	4.5	41	2693.87	4.6	46	2661.12	4.4	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:30	28556	PNNL_31	2740.03	4.5	62	2733.04	4.9	33	2800.81	4.7	46	2755.76	4.5	30	2725.37	4.6	45	2790.43	4.3	44	2726.24	4.4	41	2713.33	4.4	53	2636.87	4.2	51	2745.07	4.2	70	2772.27	4.3	68	NAN	NAN	NAN	NAN	NAN	NAN	2789.88	4.4	41	2691.29	4.6	44	2660.68	4.4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 21:45	28557	PNNL_31	2737.87	4.5	62	2732.66	4.8	32	2803.21	4.7	45	2754.93	4.5	33	2722.51	4.6	46	2793.25	4.3	46	2724.17	4.4	40	2712.88	4.4	54	2637.26	4.2	54	2743.15	4.2	74	2771.59	4.3	70	NAN	NAN	NAN	NAN	NAN	NAN	2790.07	4.3	40	2690.58	4.6	48	2661.34	4.4	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:00	28558	PNNL_31	2738.86	4.4	60	2731.02	4.8	32	2801.8	4.7	41	2752.61	4.4	31	2724.33	4.6	45	2793.11	4.3	42	2723.57	4.3	38	2713.37	4.4	54	2637.21	4.2	62	2745.87	4.2	71	2770.81	4.3	72	NAN	NAN	NAN	NAN	NAN	NAN	2789.03	4.3	41	2690.49	4.5	48	2661.49	4.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:15	28559	PNNL_31	2738.5	4.4	62	2730.44	4.8	38	2800.77	4.6	46	2755.76	4.4	32	2725.26	4.6	44	2791.31	4.3	41	2725	4.3	40	2712.85	4.3	53	2637.01	4.2	56	2744.42	4.2	81	2770.77	4.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2792.4	4.2	42	2692.23	4.5	56	2658.71	4.4	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:30	28560	PNNL_31	2738.68	4.4	62	2730.92	4.7	31	2800.96	4.6	45	2755.82	4.4	34	2724.83	4.6	46	2791.68	4.3	43	2725.56	4.3	43	2711.79	4.3	51	2636.48	4.2	54	2744.9	4.2	71	2771.91	4.3	76	NAN	NAN	NAN	NAN	NAN	NAN	2791.59	4.1	39	2692.69	4.5	45	2659.4	4.4	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 22:45	28561	PNNL_31	2740.51	4.4	64	2731.97	4.7	32	2802.06	4.6	45	2754.28	4.4	33	2722.29	4.5	46	2789.67	4.2	39	2725.36	4.3	37	2710.91	4.3	53	2637.57	4.2	57	2741.89	4.2	70	2772.74	4.3	76	NAN	NAN	NAN	NAN	NAN	NAN	2791.26	4.1	45	2690.11	4.5	46	2659.72	4.4	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:00	28562	PNNL_31	2739.96	4.4	62	2731.21	4.7	37	2799.42	4.6	44	2752.14	4.4	31	2721.99	4.5	45	2788.63	4.2	45	2723.5	4.3	39	2711.38	4.3	50	2635.91	4.2	54	2745.85	4.2	66	2770.66	4.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2789.88	4	44	2690.91	4.5	48	2658.79	4.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:15	28563	PNNL_31	2740.6	4.4	61	2731.72	4.7	29	2801.78	4.6	46	2754.6	4.3	31	2721.66	4.5	46	2787.83	4.2	42	2726.18	4.3	40	2706.55	4.2	54	2637.4	4.2	55	2742.04	4.1	71	2772.4	4.2	74	NAN	NAN	NAN	NAN	NAN	NAN	2788.67	4	42	2690.47	4.5	48	2658.31	4.4	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:30	28564	PNNL_31	2739.18	4.3	61	2730.04	4.6	32	2798.68	4.5	46	2753.09	4.3	31	2724.1	4.5	48	2785.72	4.2	42	2725.14	4.2	40	2706.32	4.2	58	2635.9	4.1	56	2746	4.1	72	2771.3	4.2	69	NAN	NAN	NAN	NAN	NAN	NAN	2789.81	3.9	39	2692.17	4.4	48	2658.85	4.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 23:45	28565	PNNL_31	2737.1	4.3	64	2730.23	4.6	32	2797.12	4.5	46	2754.34	4.3	31	2724.51	4.5	44	2786.95	4.2	47	2726.92	4.2	38	2705.88	4.2	50	2635.82	4.1	55	2742.27	4.1	69	2771.08	4.2	69	NAN	NAN	NAN	NAN	NAN	NAN	2789.77	3.8	44	2692.94	4.4	47	2657.17	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:00	28566	PNNL_31	2740.23	4.3	62	2731.23	4.6	35	2796.38	4.5	42	2753.46	4.3	33	2720.18	4.4	50	2786.94	4.1	43	2723.59	4.2	35	2706.29	4.2	46	2637.44	4.1	57	2745.73	4.1	69	2771.5	4.2	73	NAN	NAN	NAN	NAN	NAN	NAN	2788.55	3.8	46	2693.45	4.4	46	2658.33	4.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:15	28567	PNNL_31	2737.63	4.3	61	2729.72	4.5	33	2794.47	4.5	48	2754.08	4.3	31	2723.96	4.4	48	2784.35	4.1	41	2724.27	4.2	40	2709.47	4.1	52	2637.22	4.1	53	2746.03	4.1	74	2771.79	4.2	71	NAN	NAN	NAN	NAN	NAN	NAN	2789.66	3.8	40	2693.17	4.4	50	2659.16	4.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:30	28568	PNNL_31	2740.31	4.3	61	2731.23	4.5	35	2793.77	4.5	44	2752.99	4.2	30	2723.43	4.4	47	2782.39	4.1	43	2724.25	4.2	36	2704.07	4.1	54	2636.68	4.1	57	2743.63	4	73	2771.83	4.1	67	NAN	NAN	NAN	NAN	NAN	NAN	2789.78	3.7	40	2689.15	4.4	45	2656.66	4.4	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 0:45	28569	PNNL_31	2736.67	4.2	63	2728.68	4.5	35	2795.77	4.4	42	2751.93	4.2	31	2723.65	4.4	47	2783.44	4.1	46	2726.74	4.2	39	2703.76	4.1	51	2636.79	4.1	55	2741.68	4	73	2770.23	4.1	71	NAN	NAN	NAN	NAN	NAN	NAN	2790.29	3.7	38	2693.53	4.3	49	2656.95	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:00	28570	PNNL_31	2739.69	4.2	62	2730.2	4.5	36	2793.73	4.4	44	2752.62	4.2	29	2719.33	4.3	47	2782.28	4.1	43	2726.79	4.1	38	2708.56	4.1	47	2636.6	4	58	2744.53	4	76	2771.45	4.1	75	NAN	NAN	NAN	NAN	NAN	NAN	2790.14	3.6	41	2692.76	4.3	44	2658.68	4.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:15	28571	PNNL_31	2739.52	4.2	62	2729.06	4.4	35	2797.93	4.4	44	2752.49	4.2	31	2719.83	4.3	48	2783.64	4	43	2721.67	4.1	42	2704.47	4	52	2635.61	4	54	2741.23	4	74	2771.41	4.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2789.49	3.6	40	2688.42	4.3	50	2657.67	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:30	28572	PNNL_31	2737.31	4.2	60	2730.38	4.4	33	2795.04	4.4	44	2753.39	4.1	30	2722.69	4.3	47	2782	4	43	2717.81	4.1	41	2704.33	4	52	2635.95	4	55	2744.8	4	70	2771.53	4.1	76	NAN	NAN	NAN	NAN	NAN	NAN	2791.51	3.6	44	2692.98	4.3	51	2656.33	4.4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 1:45	28573	PNNL_31	2738.44	4.2	65	2730.24	4.4	33	2797.39	4.4	47	2751.68	4.1	31	2723.05	4.3	49	2782.93	4	41	2720.59	4.1	38	2703.05	4	52	2635.43	4	58	2745.08	4	73	2770.45	4	69	NAN	NAN	NAN	NAN	NAN	NAN	2788.77	3.6	40	2690.44	4.3	49	2657.55	4.4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:00	28574	PNNL_31	2738.49	4.1	66	2729.24	4.4	32	2795.37	4.3	41	2753.15	4.1	31	2719.25	4.3	48	2780.7	4	42	2719.42	4.1	39	2708.16	4	52	2636.92	4	61	2746.29	3.9	71	2771.55	4	75	NAN	NAN	NAN	NAN	NAN	NAN	2791.36	3.6	42	2692.46	4.2	46	2656.63	4.4	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:15	28575	PNNL_31	2738.54	4.1	62	2729.63	4.3	33	2794.34	4.3	45	2753.72	4.1	30	2722.47	4.2	46	2783.96	4	41	2716.87	4.1	39	2706.44	3.9	53	2637.05	4	55	2741.15	3.9	70	2771.3	4	72	NAN	NAN	NAN	NAN	NAN	NAN	2790	3.5	42	2688.54	4.2	50	2655.64	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:30	28576	PNNL_31	2735.77	4.1	64	2729.73	4.3	33	2795.31	4.3	44	2750.81	4.1	30	2721.08	4.2	47	2781.27	4	44	2718.13	4	40	2703.03	3.9	53	2636.93	4	52	2744.15	3.9	73	2771.19	4	72	NAN	NAN	NAN	NAN	NAN	NAN	2790.93	3.5	38	2688.66	4.2	46	2656.6	4.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 2:45	28577	PNNL_31	2739.74	4.1	60	2729.87	4.3	36	2794.71	4.3	49	2751.96	4	29	2718.9	4.2	48	2784.04	3.9	45	2717.15	4	38	2706.07	3.9	55	2636.52	3.9	55	2743	3.9	71	2770.92	4	74	NAN	NAN	NAN	NAN	NAN	NAN	2790.08	3.5	45	2690.24	4.2	47	2655.31	4.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:00	28578	PNNL_31	2736.28	4.1	60	2729.89	4.3	36	2794.82	4.3	46	2752.25	4	35	2721.3	4.2	47	2781.2	3.9	42	2718.46	4	38	2702.06	3.9	49	2636.75	3.9	56	2742.64	3.9	75	2771.27	4	67	NAN	NAN	NAN	NAN	NAN	NAN	2788.21	3.5	43	2690.81	4.2	52	2656.29	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:15	28579	PNNL_31	2736.65	4.1	61	2729.56	4.3	34	2795.38	4.3	48	2753.06	4	28	2721.32	4.2	46	2781.62	3.9	44	2719.83	4	39	2701.52	3.9	50	2636.54	3.9	53	2745.75	3.9	75	2771.22	3.9	73	NAN	NAN	NAN	NAN	NAN	NAN	2786.96	3.5	41	2690.55	4.1	45	2656.17	4.4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:30	28580	PNNL_31	2738.83	4.1	59	2727.61	4.2	37	2791.93	4.2	44	2753.1	4	32	2717.7	4.2	49	2781.12	3.9	44	2718.59	4	40	2702.59	3.8	52	2635.08	3.9	54	2742.91	3.9	74	2770	3.9	75	NAN	NAN	NAN	NAN	NAN	NAN	2789.47	3.5	40	2689.94	4.1	47	2656.33	4.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 3:45	28581	PNNL_31	2738.81	4	60	2728.04	4.2	32	2790.67	4.2	46	2753.86	4	33	2720.39	4.1	47	2780.41	3.9	45	2716.48	4	40	2702.49	3.8	51	2635	3.9	56	2741.59	3.8	75	2769.95	3.9	77	NAN	NAN	NAN	NAN	NAN	NAN	2787.88	3.5	43	2687.59	4.1	46	2655.97	4.4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:00	28582	PNNL_31	2735.01	4	58	2728.21	4.2	34	2793.15	4.2	43	2753.31	4	33	2720.11	4.1	44	2779.63	3.9	41	2718.89	4	37	2698.57	3.8	50	2636.62	3.9	54	2746.44	3.8	71	2769.96	3.9	70	NAN	NAN	NAN	NAN	NAN	NAN	2789.85	3.4	39	2689.6	4.1	50	2656.19	4.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:15	28583	PNNL_31	2738.75	4	58	2727.68	4.2	32	2793.97	4.2	44	2751.06	3.9	33	2718.63	4.1	46	2777.26	3.9	43	2716.38	4	38	2696.97	3.8	57	2636.62	3.9	64	2746.22	3.8	69	2770.26	3.9	79	NAN	NAN	NAN	NAN	NAN	NAN	2788.55	3.4	41	2688.31	4.1	51	2654.75	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:30	28584	PNNL_31	2737.1	4	59	2728.69	4.2	33	2794.7	4.2	43	2752.39	3.9	32	2716.36	4.1	46	2776.97	3.9	44	2718.97	3.9	37	2700.6	3.8	52	2636.7	3.9	53	2744.53	3.8	66	2771.61	3.9	71	NAN	NAN	NAN	NAN	NAN	NAN	2788.05	3.4	38	2687.93	4.1	47	2654.74	4.4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 4:45	28585	PNNL_31	2738.75	4	61	2728.1	4.2	30	2791.11	4.2	46	2752.56	3.9	32	2720.12	4.1	45	2776.44	3.8	43	2716.28	3.9	41	2700.67	3.8	52	2636.71	3.9	53	2746.61	3.8	67	2770.37	3.9	69	NAN	NAN	NAN	NAN	NAN	NAN	2789.36	3.4	42	2689.76	4.1	48	2656.5	4.4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:00	28586	PNNL_31	2736.49	4	63	2728.83	4.1	30	2791.48	4.2	47	2752.58	3.9	32	2715.64	4.1	47	2775.69	3.8	41	2718.92	3.9	40	2696.3	3.7	51	2635.05	3.8	56	2743.19	3.8	67	2770.56	3.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2787.99	3.4	41	2688.6	4	50	2655.37	4.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:15	28587	PNNL_31	2735.77	4	61	2727.89	4.1	34	2792.99	4.2	46	2753.58	3.9	33	2719.94	4.1	47	2776.71	3.8	41	2717.24	3.9	37	2694.16	3.7	49	2636.11	3.8	54	2742.47	3.8	69	2771.65	3.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2787.66	3.4	37	2691.13	4	48	2654.35	4.4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:30	28588	PNNL_31	2735.01	4	58	2729.34	4.1	35	2787.95	4.1	48	2753.26	3.9	34	2718.54	4.1	45	2775.69	3.8	42	2716.69	3.9	37	2700.61	3.7	53	2637.09	3.8	56	2745.52	3.8	72	2770.3	3.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2788.63	3.4	41	2687.59	4	48	2655.26	4.4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 5:45	28589	PNNL_31	2734.6	4	59	2728.81	4.1	32	2792.94	4.1	47	2751.98	3.9	32	2715.64	4	46	2777.11	3.8	43	2717.66	3.9	40	2695.44	3.7	51	2634.66	3.8	54	2746.79	3.8	72	2770.22	3.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2790.07	3.4	39	2689.25	4	53	2655	4.4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:00	28590	PNNL_31	2737.34	4	65	2728.83	4.1	31	2790.42	4.1	43	2751.72	3.9	31	2719	4	47	2776.27	3.8	44	2717.29	3.9	40	2698.89	3.7	50	2636.18	3.8	52	2745.1	3.8	73	2771.45	3.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2787.49	3.4	39	2689.12	4	47	2653.48	4.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/26/2021 6:15	28591	PNNL_31	2735.84	3.9	58	2728.92	4.1	35	2788.47	4.1	44	2752.25	3.8	32	2715.19	4	46	2775.07	3.8	44	2717.49	3.9	39	2697.51	3.7	53	2635.49	3.8	59	2741.83	3.7	75	2771.99	3.8	74	NAN	NAN	NAN	NAN	NAN	NAN	2787.62	3.4	46	2687.67	4	46	2654.65	4.3	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
