Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698760801	241384983	37603	0	""	2023-10-31	10:00:01	8337.8857	434.72296	2151.9673	39.294	55.0003	22.6886	46.9101	0.00154742	12.2096	54.4998	-54	0.427353	15.6197	252
DATA	1698760802	241384983	37607	0	""	2023-10-31	10:00:02	8336.2803	435.4415	2152.3794	39.2927	55.0003	22.6861	46.91	0.00154502	12.2104	54.4998	14.75	0.427353	15.6193	216
DATA	1698760803	241384983	37611	0	""	2023-10-31	10:00:03	8336.2041	434.89996	2152.9558	39.2935	55.0003	22.689	46.91	0.00154198	12.2098	54.4998	-10	0.427353	15.619	 97
DATA	1698760804	241384983	37615	0	""	2023-10-31	10:00:04	8334.4971	435.25189	2153.415	39.294	55.0003	22.6886	46.91	0.00154656	12.2099	54.4998	-23.5	0.427353	15.619	140
DATA	1698760805	241384983	37619	0	""	2023-10-31	10:00:05	8334.8916	434.78305	2154.041	39.2944	55.0003	22.6877	46.91	0.00154033	12.2104	54.4998	-69.75	0.427353	15.6186	 32
DATA	1698760806	241384983	37623	0	""	2023-10-31	10:00:06	8335.7588	434.93723	2154.4585	39.2927	55.0003	22.6865	46.91	0.00153762	12.2099	54.4998	-37.75	0.427353	15.619	 61
DATA	1698760807	241384983	37627	0	""	2023-10-31	10:00:07	8334.4902	436.05792	2155.0862	39.2931	55.0003	22.6861	46.91	0.00154314	12.2103	54.4998	-23.25	0.427353	15.619	 10
DATA	1698760808	241020917	37631	0	""	2023-10-31	10:00:08	8332.625	435.4437	2155.4895	39.294	55.0003	22.6849	46.9098	0.0015435	12.2101	54.4998	18	0.427353	15.6209	 30
DATA	1698760809	241020917	37635	0	""	2023-10-31	10:00:09	8330.8125	435.74985	2155.853	39.2935	55.0003	22.684	46.9101	0.00153818	12.2097	54.4998	51	0.427353	15.6205	133
DATA	1698760810	241020917	37639	0	""	2023-10-31	10:00:10	8330.6357	437.00458	2156.4519	39.2923	55.0003	22.6857	46.91	0.00154736	12.2098	54.4998	-63.25	0.427353	15.6205	 62
DATA	1698760811	241020917	37643	0	""	2023-10-31	10:00:11	8329.7715	436.76071	2156.9631	39.2931	55.0003	22.6836	46.91	0.00154017	12.21	54.4998	-60	0.427353	15.6201	 45
DATA	1698760812	241020917	37647	0	""	2023-10-31	10:00:12	8329.9941	437.02869	2157.2725	39.2931	55.0003	22.6832	46.91	0.00154137	12.2097	54.4998	6.75	0.427353	15.6201	228
DATA	1698760813	241020917	37651	0	""	2023-10-31	10:00:13	8329.0088	436.89484	2157.5764	39.2935	55.0003	22.6836	46.91	0.0015417	12.2104	54.4998	-21.75	0.427353	15.6197	 25
DATA	1698760814	241020917	37655	0	""	2023-10-31	10:00:14	8329.4258	436.46857	2158.3621	39.2927	55.0003	22.6812	46.91	0.00153746	12.2105	54.4998	71.5	0.427353	15.6197	235
DATA	1698760815	241020917	37659	0	""	2023-10-31	10:00:15	8329.3184	438.16443	2158.9495	39.2931	55.0003	22.6828	46.91	0.00153876	12.2095	54.4998	56.25	0.427353	15.6193	 50
DATA	1698760816	240673065	37663	0	""	2023-10-31	10:00:16	8328.207	437.23907	2159.2615	39.2927	55.0003	22.6836	46.9098	0.00154325	12.21	54.4998	151	0.427353	15.6182	134
DATA	1698760817	240673065	37667	0	""	2023-10-31	10:00:17	8326.2959	437.2504	2159.729	39.2927	55.0003	22.684	46.9096	0.00154126	12.2102	54.4998	-86.75	0.427353	15.6178	 49
DATA	1698760818	240673065	37671	0	""	2023-10-31	10:00:18	8327.1426	437.26382	2160.3264	39.2935	55.0003	22.6828	46.9096	0.00154127	12.211	54.4998	29.25	0.427353	15.617	 26
DATA	1698760819	240673065	37675	0	""	2023-10-31	10:00:19	8326.6943	436.70737	2160.8264	39.2944	55.0003	22.6857	46.9098	0.00154226	12.21	54.4998	-79.75	0.427353	15.617	 57
DATA	1698760820	240673065	37679	0	""	2023-10-31	10:00:20	8325.6738	437.6348	2161.2378	39.2931	55.0003	22.6836	46.91	0.00153714	12.2099	54.4998	-27.5	0.427353	15.6166	239
DATA	1698760821	240673065	37683	0	""	2023-10-31	10:00:21	8325.835	438.08817	2161.5229	39.2931	55.0003	22.6845	46.91	0.00154316	12.2098	54.4998	20.5	0.427353	15.6162	172
DATA	1698760822	240673065	37687	0	""	2023-10-31	10:00:22	8325.0605	438.41077	2161.9163	39.2935	55.0003	22.6849	46.91	0.00154607	12.2099	54.4998	102.5	0.427353	15.6162	 22
DATA	1698760823	240307092	37691	0	""	2023-10-31	10:00:23	8325.1904	438.11453	2162.4976	39.2944	55.0003	22.6845	46.91	0.00154498	12.2096	54.4998	-83.75	0.427353	15.6166	 84
DATA	1698760824	240307092	37695	0	""	2023-10-31	10:00:24	8323.3965	438.60608	2162.77	39.2931	55.0003	22.6828	46.91	0.00154296	12.2095	54.4998	-60.25	0.427353	15.6162	229
DATA	1698760825	240307092	37699	0	""	2023-10-31	10:00:25	8323.7812	438.81543	2163.4255	39.2948	55.0003	22.6799	46.9096	0.00154567	12.2097	54.4998	-34.75	0.427353	15.6186	214
DATA	1698760826	240307092	37703	0	""	2023-10-31	10:00:26	8322.5332	438.6539	2163.8862	39.2944	55.0003	22.6803	46.9096	0.00155199	12.21	54.4998	24.5	0.427353	15.6182	182
DATA	1698760827	240307092	37707	0	""	2023-10-31	10:00:27	8323.7031	439.3349	2164.2771	39.2931	55.0003	22.6795	46.9098	0.0015526	12.2108	54.4998	21.75	0.427353	15.6178	 32
DATA	1698760828	240307092	37711	0	""	2023-10-31	10:00:28	8322.5879	439.078	2164.8821	39.2935	55.0003	22.6824	46.91	0.0015475	12.2098	54.4998	48	0.427353	15.617	203
DATA	1698760829	240307092	37715	0	""	2023-10-31	10:00:29	8320.9248	439.578	2165.0168	39.294	55.0003	22.6816	46.91	0.00154994	12.2105	54.4996	34.5	0.427353	15.617	 35
DATA	1698760830	240307092	37719	0	""	2023-10-31	10:00:30	8320.8174	439.58417	2165.5588	39.294	55.0003	22.6808	46.91	0.00154127	12.2099	54.4994	-84.75	0.427353	15.617	236
DATA	1698760831	239953041	37723	0	""	2023-10-31	10:00:31	8320.4189	438.36252	2165.9907	39.2931	55.0003	22.6795	46.91	0.00154178	12.2104	54.4996	26	0.427353	15.6166	133
DATA	1698760832	239953041	37727	0	""	2023-10-31	10:00:32	8319.7354	439.55569	2166.481	39.2944	55.0003	22.6803	46.91	0.00153886	12.2101	54.4996	109.5	0.427353	15.617	190
DATA	1698760833	239953041	37731	0	""	2023-10-31	10:00:33	8319.2354	440.49179	2166.7285	39.2935	55.0003	22.6828	46.91	0.00154136	12.2102	54.499	110.25	0.427353	15.6142	  7
DATA	1698760834	239953041	37735	0	""	2023-10-31	10:00:34	8319.0723	440.43259	2167.4792	39.2948	55.0003	22.6828	46.9101	0.00154379	12.2099	54.499	-92	0.427353	15.6135	245
DATA	1698760835	239953041	37739	0	""	2023-10-31	10:00:35	8317.7002	439.94492	2167.8635	39.2948	55.0003	22.6795	46.9098	0.00154818	12.2101	54.4992	13.5	0.427353	15.6127	101
DATA	1698760836	239953041	37743	0	""	2023-10-31	10:00:36	8316.4199	440.8465	2168.3235	39.294	55.0003	22.6791	46.91	0.0015428	12.2101	54.4996	141.75	0.427353	15.6119	181
DATA	1698760837	239953041	37747	0	""	2023-10-31	10:00:37	8315.7139	440.87756	2168.8003	39.2927	55.0003	22.6803	46.91	0.00154516	12.2105	54.4998	-4.25	0.427353	15.6115	 24
DATA	1698760838	239598035	37751	0	""	2023-10-31	10:00:38	8314.8594	440.4989	2169.0625	39.2935	55.0003	22.6803	46.91	0.0015439	12.2105	54.4998	67.5	0.427353	15.6131	153
DATA	1698760839	239598035	37755	0	""	2023-10-31	10:00:39	8315.3584	440.23859	2169.5623	39.2952	55.0003	22.6808	46.91	0.00154693	12.2109	54.4998	-33.75	0.427353	15.6135	105
DATA	1698760840	239598035	37759	0	""	2023-10-31	10:00:40	8314.6162	441.04712	2170.1895	39.2931	55.0003	22.6803	46.91	0.00154407	12.2101	54.4998	38.25	0.427353	15.6131	  2
DATA	1698760841	239598035	37763	0	""	2023-10-31	10:00:41	8312.585	440.90878	2170.4216	39.2923	55.0003	22.6795	46.91	0.00154354	12.2108	54.4998	33.75	0.427353	15.6158	243
DATA	1698760842	239598035	37767	0	""	2023-10-31	10:00:42	8312.9023	440.50751	2170.8335	39.2927	55.0003	22.6799	46.91	0.00153319	12.2107	54.4998	-17.5	0.427353	15.6158	 28
DATA	1698760843	239598035	37771	0	""	2023-10-31	10:00:43	8311.9619	442.10449	2171.2844	39.2931	55.0003	22.6808	46.91	0.00154127	12.2109	54.4998	52.25	0.427353	15.6154	 23
DATA	1698760844	239598035	37775	0	""	2023-10-31	10:00:44	8312.1074	441.52634	2172.0027	39.2931	55.0003	22.6787	46.91	0.0015492	12.2098	54.4998	-7	0.427353	15.6146	 81
DATA	1698760845	239598035	37779	0	""	2023-10-31	10:00:45	8309.8916	441.52817	2172.3328	39.2935	55.0003	22.6787	46.91	0.00154334	12.2101	54.4998	61.5	0.427353	15.6142	249
DATA	1698760846	239247083	37783	0	""	2023-10-31	10:00:46	8309.6387	441.70834	2172.7292	39.294	55.0003	22.6791	46.91	0.00154606	12.2102	54.4998	-80.5	0.427353	15.6146	239
DATA	1698760847	239247083	37787	0	""	2023-10-31	10:00:47	8308.4121	441.8923	2173.1707	39.2931	55.0003	22.6787	46.91	0.00154287	12.2106	54.4998	8	0.427353	15.6146	 46
DATA	1698760848	239247083	37791	0	""	2023-10-31	10:00:48	8307.6143	442.47192	2173.7073	39.294	55.0003	22.6783	46.91	0.00154345	12.2107	54.4998	-28.75	0.427353	15.6139	 39
DATA	1698760849	239247083	37795	0	""	2023-10-31	10:00:49	8307.4365	442.1239	2174.0757	39.2944	55.0003	22.6783	46.91	0.00153897	12.2102	54.4998	-23	0.427353	15.6142	145
DATA	1698760850	239247083	37799	0	""	2023-10-31	10:00:50	8307.2217	441.9267	2174.6309	39.2935	55.0003	22.6779	46.9098	0.0015411	12.2102	54.4998	90	0.427353	15.6127	144
DATA	1698760851	239247083	37803	0	""	2023-10-31	10:00:51	8306.2344	442.45352	2175.0808	39.2935	55.0003	22.6771	46.9103	0.00153754	12.2107	54.4998	-16.25	0.427353	15.6123	152
DATA	1698760852	239247083	37807	0	""	2023-10-31	10:00:52	8303.793	442.483	2175.2729	39.294	55.0003	22.6762	46.9101	0.00154188	12.2102	54.4998	42.75	0.427353	15.6119	180
DATA	1698760853	238890886	37811	0	""	2023-10-31	10:00:53	8304.5205	442.93906	2176.2322	39.294	55.0003	22.6779	46.91	0.00154087	12.2101	54.4998	14	0.427353	15.6111	 76
DATA	1698760854	238890886	37815	0	""	2023-10-31	10:00:54	8304.5469	442.22177	2176.3042	39.294	55.0003	22.6783	46.91	0.00153745	12.2103	54.4998	51	0.427353	15.6107	 89
DATA	1698760855	238890886	37819	0	""	2023-10-31	10:00:55	8302.792	442.76587	2176.6255	39.2944	55.0003	22.6808	46.91	0.00153681	12.2099	54.4998	79.5	0.427353	15.6115	233
DATA	1698760856	238890886	37823	0	""	2023-10-31	10:00:56	8303.0684	442.4989	2177.051	39.2944	55.0003	22.6812	46.91	0.00152999	12.2101	54.4998	-84.25	0.427353	15.6107	251
DATA	1698760857	238890886	37827	0	""	2023-10-31	10:00:57	8302.9834	442.26718	2177.7285	39.2944	55.0003	22.6775	46.91	0.00153575	12.2097	54.4998	-58	0.427353	15.6111	228
DATA	1698760858	238890886	37831	0	""	2023-10-31	10:00:58	8301.8232	442.83374	2178.2097	39.294	55.0003	22.6775	46.91	0.00153954	12.2097	54.4998	128.25	0.427353	15.6131	 58
DATA	1698760859	238890886	37835	0	""	2023-10-31	10:00:59	8301.1689	443.04623	2178.6372	39.294	55.0003	22.6779	46.91	0.00154022	12.2096	54.4998	-57	0.427353	15.6131	159
DATA	1698760860	238890886	37839	0	""	2023-10-31	10:01:00	8300.4072	442.72739	2179.0066	39.2952	55.0003	22.6771	46.91	0.00153748	12.2101	54.4998	-16.5	0.427353	15.6131	 19
DATA	1698760861	238534927	37843	0	""	2023-10-31	10:01:01	8299.9199	443.9982	2179.4797	39.2944	55.0003	22.6766	46.9101	0.00153678	12.2103	54.4998	3.25	0.427353	15.6123	 67
DATA	1698760862	238534927	37847	0	""	2023-10-31	10:01:02	8298.7656	443.069	2179.9817	39.2935	55.0003	22.6762	46.91	0.00154013	12.2104	54.4998	-47	0.427353	15.6123	 97
DATA	1698760863	238534927	37851	0	""	2023-10-31	10:01:03	8299.9863	443.4119	2180.4387	39.2935	55.0003	22.6758	46.91	0.00153821	12.2105	54.4998	13.5	0.427353	15.6119	198
DATA	1698760864	238534927	37855	0	""	2023-10-31	10:01:04	8298.8818	443.92798	2181.0569	39.2931	55.0003	22.675	46.91	0.00153816	12.2102	54.4998	17	0.427353	15.6119	115
DATA	1698760865	238534927	37859	0	""	2023-10-31	10:01:05	8298.3027	444.52319	2181.3752	39.294	55.0003	22.6738	46.91	0.0015418	12.2104	54.4998	59.75	0.427353	15.6119	206
DATA	1698760866	238534927	37863	0	""	2023-10-31	10:01:06	8297.3496	443.73038	2181.6892	39.294	55.0003	22.6758	46.91	0.00153297	12.2097	54.4998	-4.25	0.427353	15.6119	 15
DATA	1698760867	238534927	37867	0	""	2023-10-31	10:01:07	8295.6182	445.25912	2182.0051	39.294	55.0003	22.6766	46.91	0.00153551	12.2103	54.4998	47.5	0.427353	15.6103	185
DATA	1698760868	238173007	37871	0	""	2023-10-31	10:01:08	8297.0752	444.25903	2182.4121	39.294	55.0003	22.6766	46.9096	0.00153647	12.2108	54.4998	-29.25	0.427353	15.6099	144
DATA	1698760869	238173007	37875	0	""	2023-10-31	10:01:09	8297.7871	445.50809	2182.6958	39.294	55.0003	22.6762	46.9096	0.00153878	12.21	54.4998	-38.5	0.427353	15.6088	 29
DATA	1698760870	238173007	37879	0	""	2023-10-31	10:01:10	8297.3359	444.72107	2183.3367	39.2944	55.0003	22.6754	46.91	0.00153855	12.2102	54.4998	-3	0.427353	15.6084	133
DATA	1698760871	238173007	37883	0	""	2023-10-31	10:01:11	8296.9814	444.99753	2183.6802	39.294	55.0003	22.6762	46.91	0.00153409	12.2103	54.4998	13.75	0.427353	15.6084	245
DATA	1698760872	238173007	37887	0	""	2023-10-31	10:01:12	8295.1982	445.21002	2184.1926	39.2944	55.0003	22.675	46.91	0.00154258	12.2099	54.4998	-43.5	0.427353	15.608	183
DATA	1698760873	238173007	37891	0	""	2023-10-31	10:01:13	8296.1465	444.2999	2184.5396	39.2935	55.0003	22.6742	46.91	0.00154148	12.2099	54.4998	65	0.427353	15.608	 64
DATA	1698760874	238173007	37895	0	""	2023-10-31	10:01:14	8293.9463	445.1366	2185.0483	39.2944	55.0003	22.6742	46.91	0.00153867	12.21	54.4998	19.5	0.427353	15.608	 46
DATA	1698760875	238173007	37899	0	""	2023-10-31	10:01:15	8294.6807	445.32266	2185.4641	39.2935	55.0003	22.6754	46.91	0.00154072	12.2104	54.4998	-55.25	0.427353	15.6103	 78
DATA	1698760876	237818956	37903	0	""	2023-10-31	10:01:16	8293.4785	445.3338	2185.9114	39.2944	55.0003	22.6758	46.9098	0.00154028	12.2103	54.4998	64	0.427353	15.6099	228
DATA	1698760877	237818956	37907	0	""	2023-10-31	10:01:17	8293.876	445.45239	2186.355	39.2931	55.0003	22.675	46.91	0.00154074	12.2102	54.4998	-34.75	0.427353	15.6103	198
DATA	1698760878	237818956	37911	0	""	2023-10-31	10:01:18	8293.3262	445.95096	2186.4729	39.294	55.0003	22.6742	46.91	0.00153405	12.2102	54.4998	40.25	0.427353	15.6099	  1
DATA	1698760879	237818956	37915	0	""	2023-10-31	10:01:19	8292.5029	445.54465	2187.1426	39.2935	55.0005	22.675	46.91	0.00153958	12.2099	54.4998	-40.25	0.427353	15.6091	 66
DATA	1698760880	237818956	37919	0	""	2023-10-31	10:01:20	8291.9756	445.59296	2187.7336	39.294	55.0003	22.6742	46.91	0.00154018	12.2101	54.4998	46.25	0.427353	15.6091	  5
DATA	1698760881	237818956	37923	0	""	2023-10-31	10:01:21	8291.4541	446.64209	2188.084	39.294	55.0003	22.6746	46.91	0.00154135	12.2101	54.4998	139.25	0.427353	15.6091	237
DATA	1698760882	237818956	37927	0	""	2023-10-31	10:01:22	8291.1953	446.95312	2188.4661	39.2935	55.0003	22.6742	46.91	0.00154066	12.21	54.4998	83.5	0.427353	15.6091	153
DATA	1698760883	237462043	37931	0	""	2023-10-31	10:01:23	8290.6699	446.19931	2188.9189	39.2935	55.0003	22.6742	46.9098	0.00153449	12.2102	54.4998	-13.75	0.427353	15.6072	206
DATA	1698760884	237462043	37935	0	""	2023-10-31	10:01:24	8289.6182	446.95856	2189.5591	39.294	55.0005	22.675	46.9098	0.00153815	12.2097	54.4998	40.5	0.427353	15.6076	 26
DATA	1698760885	237462043	37939	0	""	2023-10-31	10:01:25	8290.2656	447.35168	2190.0918	39.2944	55.0003	22.6758	46.9098	0.00154129	12.21	54.4998	-10	0.427353	15.6072	196
DATA	1698760886	237462043	37943	0	""	2023-10-31	10:01:26	8289.5342	447.20844	2190.2371	39.2944	55.0008	22.675	46.9098	0.00153884	12.2106	54.4998	10.25	0.427353	15.6068	 97
DATA	1698760887	237462043	37947	0	""	2023-10-31	10:01:27	8289.0635	447.33746	2190.73	39.2944	55.0003	22.6738	46.91	0.00153629	12.2103	54.4998	-1.5	0.427353	15.6064	139
DATA	1698760888	237462043	37951	0	""	2023-10-31	10:01:28	8289.3281	447.31595	2191.0776	39.2944	55.0006	22.6758	46.91	0.00153594	12.2095	54.4998	-34.25	0.427353	15.6056	108
DATA	1698760889	237462043	37955	0	""	2023-10-31	10:01:29	8288.9814	447.25992	2191.6724	39.294	55.0006	22.675	46.91	0.00154406	12.2097	54.4998	9	0.427353	15.6056	 27
DATA	1698760890	237462043	37959	0	""	2023-10-31	10:01:30	8288.3779	447.09988	2192.2256	39.294	55.0006	22.6766	46.91	0.00153816	12.2104	54.4998	39	0.427353	15.606	 69
DATA	1698760891	237109899	37963	0	""	2023-10-31	10:01:31	8287.1211	448.23279	2192.6887	39.294	55.0006	22.6742	46.91	0.00153426	12.2099	54.4998	-78	0.427353	15.606	117
DATA	1698760892	237109899	37967	0	""	2023-10-31	10:01:32	8287.25	447.60883	2193.1382	39.2944	55.0008	22.6725	46.9098	0.00153415	12.2105	54.4998	18	0.427353	15.608	120
DATA	1698760893	237109899	37971	0	""	2023-10-31	10:01:33	8286.5449	447.58563	2193.7053	39.2952	55.0006	22.6729	46.91	0.00153136	12.2103	54.4998	265.25	0.427353	15.6076	115
DATA	1698760894	237109899	37975	0	""	2023-10-31	10:01:34	8285.2324	448.11267	2194.0417	39.2952	55.001	22.675	46.9096	0.00153579	12.2106	54.4998	-26	0.427353	15.6076	214
DATA	1698760895	237109899	37979	0	""	2023-10-31	10:01:35	8285.2041	448.7529	2194.4817	39.2935	55.0006	22.6738	46.91	0.00154329	12.2102	54.4998	-46.25	0.427353	15.6072	 61
DATA	1698760896	237109899	37983	0	""	2023-10-31	10:01:36	8286.207	447.95828	2194.856	39.2952	55.0006	22.6734	46.91	0.00154261	12.2105	54.4998	126.25	0.427353	15.6064	 16
DATA	1698760897	237109899	37987	0	""	2023-10-31	10:01:37	8284.4561	448.45871	2195.2632	39.2944	55.0008	22.6725	46.91	0.00154361	12.2097	54.4998	-47.75	0.427353	15.6072	129
DATA	1698760898	236748933	37991	0	""	2023-10-31	10:01:38	8285.4141	448.71481	2195.7832	39.294	55.0006	22.6734	46.91	0.00153056	12.2097	54.4998	16	0.427353	15.6072	120
DATA	1698760899	236748933	37995	0	""	2023-10-31	10:01:39	8285.292	448.21246	2196.2354	39.2944	55.0008	22.6738	46.91	0.00154019	12.21	54.4998	89	0.427353	15.6068	 32
DATA	1698760900	236748933	37999	0	""	2023-10-31	10:01:40	8284.0186	449.3681	2196.6067	39.2944	55.0008	22.6729	46.9098	0.00153657	12.2103	54.4998	-70.5	0.427353	15.6048	115
DATA	1698760901	236748933	38003	0	""	2023-10-31	10:01:41	8283.9355	448.37228	2196.9575	39.2944	55.0006	22.6717	46.9098	0.00153929	12.2096	54.4998	37.5	0.427353	15.6048	124
DATA	1698760902	236748933	38007	0	""	2023-10-31	10:01:42	8281.917	450.04324	2197.4741	39.2935	55.001	22.6717	46.9096	0.00153809	12.2109	54.4998	-0.5	0.427353	15.604	174
DATA	1698760903	236748933	38011	0	""	2023-10-31	10:01:43	8282.5811	449.41608	2197.8635	39.2944	55.001	22.6709	46.91	0.00153793	12.2105	54.4998	92.5	0.427353	15.6037	195
DATA	1698760904	236748933	38015	0	""	2023-10-31	10:01:44	8283.2734	449.24997	2198.064	39.294	55.001	22.6717	46.91	0.00153515	12.2108	54.4998	182	0.427353	15.6033	 43
DATA	1698760905	236748933	38019	0	""	2023-10-31	10:01:45	8281.8809	449.48383	2198.4446	39.2948	55.001	22.6717	46.91	0.00153827	12.2098	54.4998	74	0.427353	15.6033	129
DATA	1698760906	236397981	38023	0	""	2023-10-31	10:01:46	8281.0547	450.24512	2198.9072	39.2956	55.001	22.6725	46.91	0.00153379	12.2103	54.4998	11.75	0.427353	15.6029	237
DATA	1698760907	236397981	38027	0	""	2023-10-31	10:01:47	8280.3477	449.41641	2199.1104	39.2952	55.001	22.6717	46.91	0.00154159	12.2106	54.4998	-17.5	0.427353	15.6033	234
DATA	1698760908	236397981	38031	0	""	2023-10-31	10:01:48	8278.7822	449.14661	2199.7197	39.2948	55.001	22.6725	46.91	0.00154172	12.2103	54.4998	39.25	0.427353	15.6033	  5
DATA	1698760909	236397981	38035	0	""	2023-10-31	10:01:49	8280.3584	450.57242	2200.2285	39.2944	55.001	22.6729	46.91	0.00153909	12.2101	54.4998	-33.25	0.427353	15.6052	 20
DATA	1698760910	236397981	38039	0	""	2023-10-31	10:01:50	8279.6279	450.39291	2200.3735	39.2944	55.001	22.6729	46.9098	0.00153999	12.2099	54.4998	31.75	0.427353	15.6052	120
DATA	1698760911	236397981	38043	0	""	2023-10-31	10:01:51	8280.0732	450.18817	2200.8528	39.294	55.001	22.6725	46.9098	0.00154186	12.2101	54.4998	1	0.427353	15.6048	 76
DATA	1698760912	236397981	38047	0	""	2023-10-31	10:01:52	8279.2588	450.52283	2200.9729	39.2948	55.001	22.6713	46.91	0.00153688	12.2101	54.4998	-31.5	0.427353	15.604	186
DATA	1698760913	236035108	38051	0	""	2023-10-31	10:01:53	8278.7334	450.17734	2201.1897	39.2952	55.001	22.6705	46.91	0.00153569	12.21	54.4998	57.25	0.427353	15.6044	119
DATA	1698760914	236035108	38055	0	""	2023-10-31	10:01:54	8278.1885	450.98093	2201.8525	39.2948	55.001	22.6697	46.91	0.00153658	12.2107	54.4998	-2	0.427353	15.6044	 87
DATA	1698760915	236035108	38059	0	""	2023-10-31	10:01:55	8277.7324	450.82483	2202.2688	39.294	55.001	22.6701	46.91	0.00154279	12.2103	54.4998	79.25	0.427353	15.6037	181
DATA	1698760916	236035108	38063	0	""	2023-10-31	10:01:56	8276.6982	450.40686	2202.4451	39.2952	55.001	22.6725	46.91	0.00153817	12.2108	54.4998	57.75	0.427353	15.604	181
DATA	1698760917	236035108	38067	0	""	2023-10-31	10:01:57	8276.1602	451.06525	2203.0603	39.2948	55.001	22.6717	46.91	0.0015384	12.2097	54.4998	123.75	0.427353	15.6025	216
DATA	1698760918	236035108	38071	0	""	2023-10-31	10:01:58	8274.8184	451.49158	2203.7405	39.2948	55.001	22.6734	46.91	0.001543	12.2094	54.4998	-1.5	0.427353	15.6025	 68
DATA	1698760919	236035108	38075	0	""	2023-10-31	10:01:59	8274.4062	451.4689	2204.0356	39.2948	55.001	22.6721	46.9101	0.00153719	12.2106	54.4998	-55.75	0.427353	15.6017	 69
DATA	1698760920	236035108	38079	0	""	2023-10-31	10:02:00	8274.8799	450.86249	2204.5479	39.2948	55.001	22.6721	46.91	0.00153372	12.2095	54.4998	-72.5	0.427353	15.6009	239
DATA	1698760921	235680103	38083	0	""	2023-10-31	10:02:01	8274.8564	451.26181	2204.9717	39.2952	55.001	22.6692	46.91	0.00153816	12.2105	54.4998	48.75	0.427353	15.6005	221
DATA	1698760922	235680103	38087	0	""	2023-10-31	10:02:02	8274.0098	451.20023	2205.5581	39.2948	55.001	22.6713	46.91	0.00153482	12.2104	54.4998	2	0.427353	15.6001	243
DATA	1698760923	235680103	38091	0	""	2023-10-31	10:02:03	8273.3389	451.93246	2206.2327	39.2952	55.001	22.6697	46.91	0.00153994	12.2102	54.4998	56.25	0.427353	15.6001	220
DATA	1698760924	235680103	38095	0	""	2023-10-31	10:02:04	8272.8779	451.5126	2206.8394	39.2956	55.001	22.6717	46.91	0.00153828	12.2107	54.4998	-25	0.427353	15.6001	 75
DATA	1698760925	235680103	38099	0	""	2023-10-31	10:02:05	8272.4785	451.96417	2207.1255	39.2952	55.001	22.6725	46.91	0.00153934	12.2106	54.4998	50.5	0.427353	15.6005	173
DATA	1698760926	235680103	38103	0	""	2023-10-31	10:02:06	8271.085	452.10156	2207.4043	39.2948	55.001	22.6705	46.9101	0.00154067	12.2095	54.4998	147	0.427353	15.6025	149
DATA	1698760927	235680103	38107	0	""	2023-10-31	10:02:07	8271.002	452.28308	2208.0525	39.2952	55.001	22.6729	46.9103	0.0015374	12.2102	54.4998	82.25	0.427353	15.6025	194
DATA	1698760928	235322952	38111	0	""	2023-10-31	10:02:08	8270.5361	453.69473	2208.6223	39.2944	55.001	22.6721	46.9101	0.00154155	12.2104	54.4998	-77.75	0.427353	15.6017	107
DATA	1698760929	235322952	38115	0	""	2023-10-31	10:02:09	8270.6787	452.28049	2209.1743	39.2956	55.001	22.6721	46.91	0.0015344	12.2099	54.4998	56	0.427353	15.6017	 43
DATA	1698760930	235322952	38119	0	""	2023-10-31	10:02:10	8269.499	452.2406	2209.8066	39.296	55.001	22.6742	46.91	0.00153464	12.2106	54.4998	146.5	0.427353	15.6013	 67
DATA	1698760931	235322952	38123	0	""	2023-10-31	10:02:11	8268.3203	453.00623	2210.1309	39.2944	55.001	22.6721	46.9101	0.00153504	12.2099	54.4998	-90.5	0.427353	15.6013	 19
DATA	1698760932	235322952	38127	0	""	2023-10-31	10:02:12	8268.4893	452.96362	2210.6848	39.2944	55.001	22.6701	46.91	0.00153948	12.2098	54.4998	154.75	0.427353	15.6017	 43
DATA	1698760933	235322952	38131	0	""	2023-10-31	10:02:13	8268.0703	453.39664	2211.3982	39.2944	55.001	22.6709	46.91	0.00153459	12.2097	54.4998	-41.25	0.427353	15.6009	 18
DATA	1698760934	235322952	38135	0	""	2023-10-31	10:02:14	8267.791	454.13589	2211.8181	39.2952	55.001	22.6725	46.91	0.00153732	12.2102	54.4998	33.5	0.427353	15.5993	128
DATA	1698760935	235322952	38139	0	""	2023-10-31	10:02:15	8268.1299	453.25034	2212.1846	39.2956	55.001	22.6701	46.9098	0.00153358	12.2106	54.4998	-73.75	0.427353	15.5997	146
DATA	1698760936	234968900	38143	0	""	2023-10-31	10:02:16	8266.793	454.4191	2212.7026	39.2952	55.001	22.6697	46.91	0.00153799	12.2104	54.4998	-1.25	0.427353	15.5986	146
