Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-03 08:11:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696337358	878475904	9120	8	""	2023-10-03	08:49:18	17039.518	746.01654	2251.3625	40.4973	54.9082	30.9273	46.9935	0.00295778	12.1741	54.459	1744.5	0.509074	24.0165	132
DATA	1696337359	878475904	9124	8	""	2023-10-03	08:49:19	17036.193	746.50354	2251.3931	40.4948	54.909	30.9388	46.9935	0.00297129	12.1736	54.4594	998.25	0.509074	24.0162	152
DATA	1696337360	878475904	9128	8	""	2023-10-03	08:49:20	17034.916	748.17627	2251.3003	40.494	54.9098	30.9471	46.9935	0.00298729	12.1753	54.4602	465.25	0.509074	24.0154	118
DATA	1696337361	878103971	9132	8	""	2023-10-03	08:49:21	17035.281	747.02966	2251.4871	40.4924	54.9106	30.9491	46.9935	0.0029684	12.175	54.4606	-77.25	0.509074	24.0181	 51
DATA	1696337362	878103971	9136	8	""	2023-10-03	08:49:22	17036.699	747.8988	2251.6116	40.4915	54.9113	30.9442	46.9935	0.00296633	12.1753	54.4613	-276.25	0.509074	24.0185	171
DATA	1696337363	878103971	9140	8	""	2023-10-03	08:49:23	17036.434	747.83496	2251.4116	40.4895	54.9121	30.938	46.9935	0.00296532	12.1759	54.4619	-401.25	0.509074	24.0193	156
DATA	1696337364	878103971	9144	8	""	2023-10-03	08:49:24	17036.619	744.04089	2251.3879	40.4878	54.9127	30.931	46.9935	0.00294955	12.1748	54.4627	-540	0.509074	24.0181	 26
DATA	1696337365	878103971	9148	8	""	2023-10-03	08:49:25	17036.082	743.33203	2251.4829	40.487	54.9137	30.9253	46.9935	0.00294236	12.1741	54.4633	-679.5	0.509074	24.0181	104
DATA	1696337366	878103971	9152	8	""	2023-10-03	08:49:26	17034.236	745.47192	2251.4358	40.4858	54.9142	30.9187	46.9933	0.00294522	12.1754	54.4638	-794	0.508522	24.0181	 68
DATA	1696337367	878103971	9156	8	""	2023-10-03	08:49:27	17035.076	746.37628	2251.6367	40.4837	54.915	30.9109	46.9919	0.00294447	12.1752	54.4646	-931.5	0.506681	24.0189	136
DATA	1696337368	878103971	9160	8	""	2023-10-03	08:49:28	17034.6	747.01892	2251.4409	40.4821	54.915	30.8998	46.9909	0.00293454	12.1753	54.4652	-944.5	0.506129	24.0193	 17
DATA	1696337369	877734899	9164	8	""	2023-10-03	08:49:29	17035.371	746.61377	2251.4431	40.4792	54.9158	30.8895	46.9908	0.0029364	12.1751	54.4659	-1089.25	0.506129	24.0173	250
DATA	1696337370	877734899	9168	8	""	2023-10-03	08:49:30	17034.395	744.883	2251.4836	40.4788	54.9164	30.8764	46.9909	0.00293173	12.1736	54.4665	-1039	0.506129	24.0169	 47
DATA	1696337371	877734899	9172	8	""	2023-10-03	08:49:31	17034.895	744.55182	2251.7449	40.4772	54.9171	30.8636	46.9908	0.00293135	12.1752	54.4671	-1038	0.506129	24.0169	130
DATA	1696337372	877734899	9176	8	""	2023-10-03	08:49:32	17034.594	742.98663	2251.6565	40.4755	54.9179	30.8521	46.9909	0.00293805	12.1753	54.4677	-1001	0.506129	24.0169	143
DATA	1696337373	877734899	9180	8	""	2023-10-03	08:49:33	17032.406	742.79004	2251.6897	40.4739	54.9187	30.8418	46.9909	0.00294651	12.1756	54.4683	-1036	0.506129	24.0165	136
DATA	1696337374	877734899	9184	8	""	2023-10-03	08:49:34	17031.807	742.43829	2251.8965	40.4718	54.9195	30.8307	46.9909	0.00292321	12.1741	54.469	-1081	0.505945	24.0173	 83
DATA	1696337375	877734899	9188	8	""	2023-10-03	08:49:35	17032.023	743.02673	2252.1169	40.471	54.9204	30.8184	46.9897	0.00294584	12.1755	54.4698	-993.75	0.504289	24.0181	197
DATA	1696337376	877371072	9192	8	""	2023-10-03	08:49:36	17030.25	742.01379	2251.9446	40.4681	54.9212	30.8061	46.9876	0.00293931	12.1749	54.4702	-1191.75	0.503185	24.0165	196
DATA	1696337377	877371072	9196	8	""	2023-10-03	08:49:37	17029.549	742.56732	2252.1013	40.4677	54.922	30.7929	46.9878	0.00295137	12.1753	54.4706	-1115.25	0.503185	24.0173	214
DATA	1696337378	877371072	9200	8	""	2023-10-03	08:49:38	17027.646	743.37213	2252.417	40.464	54.9229	30.7802	46.9876	0.00294646	12.1752	54.4706	-1044	0.503185	24.0201	241
DATA	1696337379	877371072	9204	8	""	2023-10-03	08:49:39	17026.857	744.01874	2252.8562	40.4595	54.9237	30.7686	46.9876	0.00302584	12.1753	54.4713	-1344.75	0.503185	24.0193	 23
DATA	1696337380	877371072	9208	8	""	2023-10-03	08:49:40	17026.588	744.15326	2253.1143	40.4599	54.9245	30.7559	46.9876	0.00298695	12.1758	54.4719	-968.25	0.503185	24.0185	243
DATA	1696337381	877371072	9212	8	""	2023-10-03	08:49:41	17026.979	744.80042	2253.3096	40.4607	54.9255	30.7444	46.9876	0.00294247	12.175	54.4725	-885.5	0.503185	24.0197	115
DATA	1696337382	877371072	9216	0	""	2023-10-03	08:49:42	17025.693	743.47174	2253.509	40.4595	54.9262	30.7337	46.988	0.00293563	12.1751	54.4731	-1051.25	0.503185	24.0193	139
DATA	1696337383	877371072	9220	0	""	2023-10-03	08:49:43	17024.689	741.67267	2253.853	40.4582	54.9272	30.7238	46.988	0.00294041	12.1758	54.4738	-895.75	0.503185	24.0181	117
DATA	1696337384	876990079	9224	0	""	2023-10-03	08:49:44	17023.035	739.85889	2254.261	40.4554	54.928	30.7136	46.988	0.00293815	12.1755	54.4744	-1124	0.503185	24.0189	224
DATA	1696337385	876990079	9228	0	""	2023-10-03	08:49:45	17025.072	738.94971	2254.7041	40.4533	54.9289	30.7	46.988	0.00295683	12.1754	54.4752	-1126.75	0.503185	24.0193	 73
DATA	1696337386	876990079	9232	0	""	2023-10-03	08:49:46	17022.455	736.74023	2255.2051	40.4521	54.9297	30.6872	46.9878	0.00296453	12.1747	54.4759	-1133.5	0.503001	24.0181	196
DATA	1696337387	876990079	9236	0	""	2023-10-03	08:49:47	17021.281	736.48175	2255.2754	40.4484	54.9305	30.6741	46.9862	0.00301947	12.1759	54.4767	-1229	0.500608	24.0185	121
DATA	1696337388	876990079	9240	0	""	2023-10-03	08:49:48	17020.533	739.15881	2255.0154	40.4471	54.9313	30.6568	46.9834	0.00301795	12.1761	54.4773	-1135	0.498768	24.0181	117
DATA	1696337389	876990079	9244	0	""	2023-10-03	08:49:49	17019.324	738.41473	2254.9893	40.4455	54.9322	30.6387	46.9832	0.00299852	12.1751	54.4779	-1022.75	0.498768	24.0169	 55
DATA	1696337390	876990079	9248	0	""	2023-10-03	08:49:50	17019.252	738.15649	2254.825	40.4434	54.933	30.6285	46.9832	0.00300207	12.1757	54.4786	-934	0.498768	24.0173	229
DATA	1696337391	876612901	9252	0	""	2023-10-03	08:49:51	17019.414	737.9303	2254.4685	40.4402	54.9338	30.6186	46.9832	0.00304183	12.1754	54.4792	-1225.5	0.498768	24.0173	145
DATA	1696337392	876612901	9256	0	""	2023-10-03	08:49:52	17020.674	737.6748	2254.7544	40.4389	54.9346	30.6026	46.9832	0.003072	12.1755	54.4798	-984.5	0.498768	24.0177	 35
DATA	1696337393	876612901	9260	0	""	2023-10-03	08:49:53	17020.906	737.65424	2254.7046	40.4381	54.9353	30.5898	46.9832	0.00304565	12.1746	54.4806	-1084.5	0.498768	24.0185	213
DATA	1696337394	876612901	9264	0	""	2023-10-03	08:49:54	17021.494	737.89984	2254.9478	40.4381	54.9359	30.5767	46.9832	0.00302675	12.1769	54.4813	-961.75	0.498768	24.0197	 11
DATA	1696337395	876612901	9268	0	""	2023-10-03	08:49:55	17021.701	737.95172	2254.9575	40.4356	54.9367	30.5668	46.9832	0.00301786	12.1747	54.4819	-972	0.498768	24.0216	 93
DATA	1696337396	876612901	9272	0	""	2023-10-03	08:49:56	17021.277	738.69623	2255.0967	40.434	54.9375	30.5553	46.9832	0.00303362	12.1754	54.4823	-1053	0.498768	24.0209	 61
DATA	1696337397	876612901	9276	0	""	2023-10-03	08:49:57	17020.646	738.09766	2255.1079	40.4332	54.9382	30.5442	46.9832	0.0030462	12.1758	54.4829	-1062.75	0.498768	24.0205	217
DATA	1696337398	876612901	9280	0	""	2023-10-03	08:49:58	17019.572	738.28906	2255.3318	40.4295	54.9388	30.5314	46.9832	0.00307687	12.1765	54.4836	-1209	0.498768	24.0209	140
DATA	1696337399	876245975	9284	0	""	2023-10-03	08:49:59	17020.816	738.21417	2255.1555	40.4262	54.9396	30.5146	46.9832	0.00314304	12.1741	54.4842	-1133.75	0.498768	24.0216	  6
DATA	1696337400	876245975	9288	0	""	2023-10-03	08:50:00	17022.451	737.19006	2255.1208	40.427	54.9398	30.4989	46.9832	0.00308646	12.1764	54.4848	-919.5	0.498768	24.0224	116
DATA	1696337401	876245975	9292	0	""	2023-10-03	08:50:01	17020.57	738.06879	2255.0742	40.427	54.9404	30.4895	46.9832	0.00306327	12.1756	54.4852	-883.25	0.498768	24.022	 54
DATA	1696337402	876245975	9296	0	""	2023-10-03	08:50:02	17021.312	737.84351	2255.1023	40.4254	54.941	30.4829	46.9834	0.00306174	12.1753	54.4859	-915.75	0.498768	24.0224	141
DATA	1696337403	876245975	9300	0	""	2023-10-03	08:50:03	17021.756	737.513	2255.1077	40.4245	54.9417	30.4735	46.9832	0.00305864	12.1755	54.4863	-1081.75	0.498584	24.0216	133
DATA	1696337404	876245975	9304	0	""	2023-10-03	08:50:04	17021.172	737.8775	2254.9421	40.4233	54.9425	30.4624	46.9823	0.00307149	12.1754	54.4867	-896.25	0.497664	24.0209	151
DATA	1696337405	876245975	9308	0	""	2023-10-03	08:50:05	17021.061	736.73041	2255.1392	40.4208	54.9433	30.4525	46.981	0.00307753	12.1747	54.4875	-1161	0.496559	24.0205	 23
DATA	1696337406	875880956	9312	0	""	2023-10-03	08:50:06	17020.689	737.15057	2255.1284	40.4184	54.9441	30.4397	46.9808	0.00309933	12.1743	54.4879	-1079.5	0.496559	24.0216	217
DATA	1696337407	875880956	9316	0	""	2023-10-03	08:50:07	17020.6	738.40417	2255.2317	40.4159	54.9448	30.427	46.981	0.00313613	12.1761	54.4882	-1066.25	0.496559	24.0205	 31
DATA	1696337408	875880956	9320	0	""	2023-10-03	08:50:08	17020.223	736.3678	2255.5735	40.4159	54.9456	30.4147	46.981	0.00311174	12.1761	54.4886	-1036.75	0.496559	24.0201	142
DATA	1696337409	875880956	9324	0	""	2023-10-03	08:50:09	17019.928	734.90204	2255.8828	40.4143	54.9466	30.4027	46.981	0.0030965	12.176	54.489	-812	0.496559	24.0209	121
DATA	1696337410	875880956	9328	0	""	2023-10-03	08:50:10	17019.307	735.27539	2255.7212	40.4126	54.9475	30.3929	46.981	0.00310038	12.1758	54.4898	-1111.75	0.496559	24.0228	200
DATA	1696337411	875880956	9332	0	""	2023-10-03	08:50:11	17018.463	734.25909	2255.6875	40.4118	54.9483	30.381	46.981	0.00311473	12.1764	54.49	-1044.25	0.496559	24.0244	 39
DATA	1696337412	875880956	9336	0	""	2023-10-03	08:50:12	17017.531	734.50208	2255.6777	40.4106	54.9489	30.3678	46.981	0.00312331	12.1762	54.4905	-992.75	0.496559	24.0248	159
DATA	1696337413	875880956	9340	0	""	2023-10-03	08:50:13	17017.312	734.55957	2255.7639	40.4097	54.9499	30.3579	46.9799	0.00312874	12.1764	54.4907	-932.25	0.495271	24.026	182
DATA	1696337414	875503063	9344	0	""	2023-10-03	08:50:14	17015.703	735.76617	2256.3054	40.4093	54.9506	30.3485	46.9793	0.00309555	12.1764	54.4913	-777.25	0.495087	24.0248	196
DATA	1696337415	875503063	9348	0	""	2023-10-03	08:50:15	17015.867	735.77484	2256.3398	40.4093	54.9514	30.3411	46.9795	0.00306229	12.1759	54.4917	-853	0.495087	24.0248	 66
DATA	1696337416	875503063	9352	0	""	2023-10-03	08:50:16	17016.24	733.65851	2256.3606	40.4089	54.9522	30.3329	46.9795	0.00303885	12.1764	54.4921	-901.25	0.495087	24.026	 83
DATA	1696337417	875503063	9356	0	""	2023-10-03	08:50:17	17014.752	733.05383	2256.4539	40.4093	54.953	30.3263	46.9795	0.00301445	12.1759	54.4923	-753.75	0.495087	24.0264	144
DATA	1696337418	875503063	9360	0	""	2023-10-03	08:50:18	17015.779	732.64008	2256.5076	40.4089	54.9537	30.3172	46.9795	0.00301353	12.176	54.4929	-980.75	0.495087	24.0264	155
DATA	1696337419	875503063	9364	0	""	2023-10-03	08:50:19	17013.902	733.56976	2256.1831	40.4077	54.9543	30.3078	46.9795	0.00300435	12.1765	54.4929	-810.25	0.495087	24.0256	198
DATA	1696337420	875503063	9368	0	""	2023-10-03	08:50:20	17014.102	733.27802	2256.2988	40.4081	54.9551	30.3008	46.9793	0.002994	12.1765	54.4936	-953.25	0.494719	24.0244	 81
DATA	1696337421	875125885	9372	0	""	2023-10-03	08:50:21	17012.844	733.61292	2256.0742	40.406	54.9559	30.2913	46.9775	0.00299427	12.1767	54.4936	-854	0.493063	24.0256	  1
DATA	1696337422	875125885	9376	0	""	2023-10-03	08:50:22	17013.314	733.45544	2256.2102	40.4048	54.9566	30.2823	46.9768	0.00300055	12.1764	54.494	-1028	0.492879	24.0256	 28
DATA	1696337423	875125885	9380	0	""	2023-10-03	08:50:23	17012.781	733.18793	2256.0867	40.404	54.9572	30.2712	46.9773	0.00298997	12.1762	54.4944	-972.75	0.492879	24.0244	179
DATA	1696337424	875125885	9384	0	""	2023-10-03	08:50:24	17013.496	733.7934	2256.0845	40.4032	54.958	30.263	46.9773	0.00297296	12.176	54.4944	-856.75	0.492879	24.0244	 25
DATA	1696337425	875125885	9388	0	""	2023-10-03	08:50:25	17013.047	735.04297	2256.1121	40.4027	54.9588	30.2547	46.9771	0.00296782	12.1756	54.4946	-923.75	0.492879	24.024	170
DATA	1696337426	875125885	9392	0	""	2023-10-03	08:50:26	17014.182	735.52612	2256.1707	40.4011	54.9596	30.2457	46.9771	0.00297602	12.1761	54.4952	-883.25	0.492879	24.0256	204
DATA	1696337427	875125885	9396	0	""	2023-10-03	08:50:27	17012.686	735.70331	2255.9253	40.4015	54.9601	30.2375	46.9773	0.00296702	12.1767	54.4952	-866	0.492879	24.026	 15
DATA	1696337428	875125885	9400	0	""	2023-10-03	08:50:28	17012.781	734.90326	2255.9651	40.3995	54.9607	30.2305	46.9773	0.00297497	12.1759	54.4952	-1078.75	0.492879	24.0283	 29
DATA	1696337429	874759912	9404	0	""	2023-10-03	08:50:29	17013.385	735.5412	2255.9297	40.3995	54.9615	30.2182	46.9771	0.00297103	12.1759	54.4952	-910	0.492326	24.0279	 14
DATA	1696337430	874759912	9408	0	""	2023-10-03	08:50:30	17014.348	736.06085	2255.9187	40.3982	54.9623	30.2062	46.9753	0.00296991	12.1764	54.4952	-957.25	0.491406	24.0271	208
DATA	1696337431	874759912	9412	0	""	2023-10-03	08:50:31	17014.607	734.82581	2255.9592	40.3974	54.9628	30.198	46.9755	0.00295229	12.176	54.4952	-863.5	0.491406	24.0275	 65
DATA	1696337432	874759912	9416	0	""	2023-10-03	08:50:32	17013.061	735.32623	2255.7134	40.3966	54.9636	30.1906	46.9755	0.00296371	12.1769	54.4952	-958	0.491406	24.0275	 55
DATA	1696337433	874759912	9420	0	""	2023-10-03	08:50:33	17013.678	736.9679	2255.4343	40.3949	54.9644	30.1799	46.9755	0.00296996	12.1758	54.4959	-922	0.491406	24.0275	 52
DATA	1696337434	874759912	9424	0	""	2023-10-03	08:50:34	17013.816	736.87677	2255.365	40.3937	54.9646	30.1713	46.9755	0.00298333	12.176	54.4959	-910.25	0.491406	24.0271	115
DATA	1696337435	874759912	9428	0	""	2023-10-03	08:50:35	17014.967	737.46844	2255.4846	40.3921	54.965	30.1614	46.9755	0.0029665	12.1757	54.4959	-826.5	0.491406	24.0271	 79
DATA	1696337436	874392032	9432	0	""	2023-10-03	08:50:36	17012.086	737.33893	2255.521	40.3921	54.9656	30.1516	46.9755	0.00295997	12.1767	54.4961	-933.5	0.491406	24.0275	103
DATA	1696337437	874392032	9436	0	""	2023-10-03	08:50:37	17013.145	738.01007	2255.467	40.3912	54.9661	30.1446	46.9757	0.00296488	12.1757	54.4967	-791	0.491406	24.026	204
DATA	1696337438	874392032	9440	0	""	2023-10-03	08:50:38	17013.947	738.9906	2255.2673	40.3896	54.9669	30.1347	46.9751	0.00298016	12.1763	54.4967	-864.25	0.490302	24.0271	165
DATA	1696337439	874392032	9444	0	""	2023-10-03	08:50:39	17013.854	738.22565	2255.3936	40.3892	54.9677	30.1265	46.9724	0.00297795	12.1767	54.4967	-803.25	0.488461	24.0264	234
DATA	1696337440	874392032	9448	0	""	2023-10-03	08:50:40	17014.033	738.95764	2255.0876	40.3871	54.9685	30.115	46.9722	0.00298837	12.1758	54.4975	-1078.5	0.488461	24.0264	162
DATA	1696337441	874392032	9452	0	""	2023-10-03	08:50:41	17013.27	739.03986	2254.99	40.3859	54.9692	30.1035	46.9725	0.0029909	12.1758	54.4975	-938.25	0.488461	24.026	220
DATA	1696337442	874392032	9456	0	""	2023-10-03	08:50:42	17011.727	738.83087	2255.0569	40.3851	54.9698	30.0948	46.9725	0.00296846	12.1764	54.4975	-973.75	0.488461	24.0264	238
DATA	1696337443	874392032	9460	0	""	2023-10-03	08:50:43	17011.184	738.86877	2255.0935	40.3838	54.9706	30.0866	46.9725	0.00297135	12.1768	54.4975	-880	0.488461	24.026	 20
DATA	1696337444	874017953	9464	0	""	2023-10-03	08:50:44	17011.152	739.29114	2254.9272	40.3834	54.9714	30.08	46.9725	0.00297719	12.1766	54.4982	-764.25	0.488461	24.0264	104
DATA	1696337445	874017953	9468	0	""	2023-10-03	08:50:45	17011.701	739.62274	2255.0449	40.3818	54.9722	30.073	46.9725	0.00298681	12.1758	54.4982	-1038.5	0.488461	24.0299	164
DATA	1696337446	874017953	9472	0	""	2023-10-03	08:50:46	17011.158	740.146	2255.2981	40.3805	54.9729	30.0603	46.9722	0.00299555	12.1774	54.4982	-1022.5	0.488461	24.0299	 95
DATA	1696337447	874017953	9476	0	""	2023-10-03	08:50:47	17011.4	741.68018	2255.0757	40.3797	54.9737	30.0496	46.9725	0.00298696	12.1762	54.4982	-961.25	0.488461	24.0295	136
DATA	1696337448	874017953	9480	0	""	2023-10-03	08:50:48	17012.932	743.56073	2255.1194	40.3789	54.9743	30.0418	46.9725	0.00298601	12.1762	54.4988	-1012	0.488461	24.0299	111
DATA	1696337449	874017953	9484	0	""	2023-10-03	08:50:49	17013.201	743.02777	2255.1445	40.3785	54.9751	30.0332	46.9725	0.00299468	12.1761	54.499	-971	0.488461	24.0299	 19
DATA	1696337450	874017953	9488	0	""	2023-10-03	08:50:50	17010.68	743.57294	2255.375	40.3764	54.9758	30.0221	46.9725	0.00298879	12.177	54.499	-881.75	0.488461	24.0295	 32
DATA	1696337451	873656034	9492	0	""	2023-10-03	08:50:51	17010.818	742.87891	2255.5122	40.3752	54.9764	30.0142	46.9725	0.00299853	12.1763	54.499	-933	0.488461	24.0299	 13
DATA	1696337452	873656034	9496	0	""	2023-10-03	08:50:52	17011.682	745.40881	2255.5569	40.3748	54.9772	30.0048	46.9725	0.00299124	12.1764	54.499	-898	0.488277	24.0303	 27
DATA	1696337453	873656034	9500	0	""	2023-10-03	08:50:53	17010.439	743.56677	2255.2676	40.3727	54.9778	29.9962	46.9707	0.00302169	12.1768	54.499	-1052.25	0.485885	24.0279	235
DATA	1696337454	873656034	9504	0	""	2023-10-03	08:50:54	17009.078	745.60724	2255.8059	40.3723	54.9787	29.9855	46.9685	0.00301425	12.176	54.4994	-906.25	0.484781	24.0291	178
DATA	1696337455	873656034	9508	0	""	2023-10-03	08:50:55	17009.328	746.40387	2255.2717	40.3711	54.9793	29.9748	46.9685	0.00301408	12.1765	54.4998	-812.25	0.484781	24.0299	238
DATA	1696337456	873656034	9512	0	""	2023-10-03	08:50:56	17009.777	748.05396	2255.2012	40.3711	54.9801	29.9666	46.9685	0.00301777	12.1767	54.4998	-865.75	0.484781	24.0295	243
DATA	1696337457	873656034	9516	0	""	2023-10-03	08:50:57	17011.129	748.38739	2255.239	40.369	54.9809	29.9583	46.9685	0.00300523	12.1766	54.4998	-931	0.484781	24.0291	244
DATA	1696337458	873656034	9520	0	""	2023-10-03	08:50:58	17009.867	749.65637	2255.2668	40.369	54.9816	29.9489	46.9685	0.00302162	12.1765	54.4998	-981	0.484781	24.0295	 67
DATA	1696337459	873267889	9524	0	""	2023-10-03	08:50:59	17012.232	749.6449	2255.3997	40.3674	54.9824	29.9411	46.9685	0.00303161	12.1763	54.4998	-819	0.484781	24.0291	 51
DATA	1696337460	873267889	9528	0	""	2023-10-03	08:51:00	17011.52	748.66254	2255.5686	40.3657	54.9828	29.932	46.9685	0.00303006	12.1765	54.4998	-937	0.484781	24.0291	242
DATA	1696337461	873267889	9532	0	""	2023-10-03	08:51:01	17012.668	749.06799	2255.5005	40.3649	54.9836	29.9246	46.9687	0.00303576	12.1758	54.4998	-753.25	0.484781	24.0291	255
DATA	1696337462	873267889	9536	0	""	2023-10-03	08:51:02	17010.062	749.69843	2255.6108	40.3641	54.9842	29.9152	46.9687	0.0030287	12.176	54.4998	-928.5	0.484781	24.0319	 84
DATA	1696337463	873267889	9540	0	""	2023-10-03	08:51:03	17009.371	749.56073	2255.6704	40.3633	54.9848	29.9094	46.9685	0.00302434	12.1766	54.4998	-966.75	0.484781	24.0319	250
DATA	1696337464	873267889	9544	0	""	2023-10-03	08:51:04	17012.312	748.60352	2255.6682	40.3624	54.9855	29.9004	46.9685	0.00302775	12.1766	54.5	-825.25	0.484781	24.0319	 61
DATA	1696337465	873267889	9548	0	""	2023-10-03	08:51:05	17011.26	748.78479	2255.6028	40.3616	54.9861	29.8909	46.9685	0.00303414	12.1761	54.5005	-915.75	0.484781	24.0319	184
DATA	1696337466	872909069	9552	0	""	2023-10-03	08:51:06	17010.836	750.05902	2255.6543	40.3608	54.9865	29.881	46.9685	0.0030402	12.1769	54.5005	-895.5	0.484781	24.0311	 51
DATA	1696337467	872909069	9556	0	""	2023-10-03	08:51:07	17012.695	748.71582	2255.7175	40.3608	54.9871	29.8745	46.9685	0.00304469	12.1765	54.5005	-939.25	0.484781	24.0322	242
DATA	1696337468	872909069	9560	0	""	2023-10-03	08:51:08	17011.99	748.45251	2255.8464	40.3596	54.9879	29.865	46.9685	0.00304432	12.1767	54.5005	-828.5	0.484781	24.0322	 84
DATA	1696337469	872909069	9564	0	""	2023-10-03	08:51:09	17013.414	748.33875	2255.752	40.3583	54.9882	29.858	46.9685	0.00303538	12.1766	54.5005	-821.25	0.484597	24.0322	129
DATA	1696337470	872909069	9568	0	""	2023-10-03	08:51:10	17013.506	747.05365	2255.7014	40.3596	54.9886	29.8506	46.9672	0.00302597	12.177	54.5005	-623.75	0.483308	24.0307	155
DATA	1696337471	872909069	9572	0	""	2023-10-03	08:51:11	17011.398	745.19342	2255.8115	40.3587	54.9894	29.8436	46.967	0.00300092	12.1765	54.5005	-820.5	0.483308	24.0311	 90
DATA	1696337472	872909069	9576	0	""	2023-10-03	08:51:12	17012.895	744.70355	2256.0127	40.3592	54.9894	29.8358	46.967	0.00299762	12.1768	54.5005	-888.25	0.483308	24.0307	187
DATA	1696337473	872909069	9580	0	""	2023-10-03	08:51:13	17016.297	744.98663	2256.0493	40.3587	54.9894	29.8255	46.967	0.00299298	12.1768	54.5005	-898	0.483308	24.0311	 53
DATA	1696337474	872530937	9584	0	""	2023-10-03	08:51:14	17012.826	745.05914	2256.3665	40.3596	54.9902	29.8198	46.967	0.00298029	12.1764	54.5005	-883.5	0.483308	24.0307	120
DATA	1696337475	872530937	9588	0	""	2023-10-03	08:51:15	17012.635	744.57117	2256.365	40.3587	54.9902	29.812	46.967	0.00298295	12.177	54.5005	-897.5	0.483308	24.0299	233
DATA	1696337476	872530937	9592	0	""	2023-10-03	08:51:16	17013.359	743.45081	2256.2998	40.3583	54.9908	29.805	46.967	0.00296623	12.1766	54.5005	-883.25	0.483308	24.0291	123
DATA	1696337477	872530937	9596	0	""	2023-10-03	08:51:17	17013.643	743.77161	2256.6396	40.3567	54.991	29.7976	46.967	0.00297029	12.1761	54.5005	-845	0.483308	24.0291	237
DATA	1696337478	872530937	9600	0	""	2023-10-03	08:51:18	17013.844	744.151	2256.5608	40.3567	54.9917	29.7894	46.967	0.00295289	12.1763	54.5013	-854	0.483308	24.0315	171
DATA	1696337479	872530937	9604	0	""	2023-10-03	08:51:19	17014.285	743.70276	2256.6079	40.3567	54.9917	29.7799	46.967	0.00294878	12.177	54.5013	-978.25	0.483308	24.0346	151
DATA	1696337480	872530937	9608	0	""	2023-10-03	08:51:20	17014.734	744.94513	2256.5569	40.3563	54.9925	29.7713	46.9665	0.00295822	12.1772	54.5013	-675.75	0.482388	24.0334	218
DATA	1696337481	872152090	9612	0	""	2023-10-03	08:51:21	17014.41	745.4104	2256.9219	40.3563	54.9927	29.7639	46.965	0.00295514	12.1766	54.5013	-806.5	0.4811	24.0342	121
DATA	1696337482	872152090	9616	0	""	2023-10-03	08:51:22	17013.852	746.48566	2257.0671	40.3493	54.9933	29.7569	46.9648	0.00294929	12.1768	54.5013	-1126.25	0.4811	24.0334	153
DATA	1696337483	872152090	9620	0	""	2023-10-03	08:51:23	17013.814	748.24042	2256.4409	40.355	54.9937	29.7441	46.9643	0.00306842	12.1762	54.5013	-606	0.480179	24.0338	227
DATA	1696337484	872152090	9624	0	""	2023-10-03	08:51:24	17013.73	747.21613	2256.9189	40.355	54.9941	29.7376	46.963	0.00292585	12.1769	54.5013	-596.75	0.479627	24.0338	 69
DATA	1696337485	872152090	9628	0	""	2023-10-03	08:51:25	17013.693	748.57129	2256.6902	40.3542	54.9944	29.7318	46.9633	0.00294373	12.1764	54.5013	-605.75	0.479627	24.0338	215
DATA	1696337486	872152090	9632	0	""	2023-10-03	08:51:26	17013.584	749.26617	2257.0671	40.3538	54.9948	29.7244	46.9633	0.00292447	12.1762	54.5013	-713	0.479627	24.0342	 54
DATA	1696337487	872152090	9636	0	""	2023-10-03	08:51:27	17014.732	745.18884	2256.968	40.3538	54.9952	29.7182	46.9633	0.00292715	12.1761	54.5013	-851.75	0.479627	24.0322	167
DATA	1696337488	872152090	9640	0	""	2023-10-03	08:51:28	17014.17	744.46924	2256.7996	40.3518	54.9956	29.7113	46.9633	0.00292704	12.1767	54.5013	-882.75	0.479627	24.0326	171
DATA	1696337489	871790885	9644	0	""	2023-10-03	08:51:29	17014.967	744.73639	2256.8584	40.3522	54.9958	29.7039	46.9633	0.00293066	12.1769	54.5013	-915.5	0.479627	24.0322	201
DATA	1696337490	871790885	9648	0	""	2023-10-03	08:51:30	17014.52	746.62903	2257.2915	40.3518	54.9964	29.6969	46.9633	0.00293116	12.1766	54.5009	-749.25	0.479627	24.033	130
DATA	1696337491	871790885	9652	0	""	2023-10-03	08:51:31	17015.52	746.12018	2257.3347	40.3513	54.9964	29.6899	46.9633	0.00293146	12.1766	54.5009	-861.5	0.479627	24.0319	120
DATA	1696337492	871790885	9656	0	""	2023-10-03	08:51:32	17015.035	747.38416	2257.1963	40.3505	54.9972	29.6829	46.9633	0.0029251	12.1761	54.5005	-846.25	0.479627	24.0319	171
DATA	1696337493	871790885	9660	0	""	2023-10-03	08:51:33	17017.047	747.82605	2257.5369	40.3493	54.9972	29.6759	46.9633	0.00293281	12.1773	54.5005	-892.5	0.479627	24.0311	184
