Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-02-21 09:24:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1676994832	446070909	21380	0	""	2023-02-21	10:53:52	8647.5244	423.83484	2079.2043	40.4624	55.001	23.7131	46.9076	0.00162694	12.2112	54.5005	14.5	0.425144	15.227	197
DATA	1676994833	446070909	21384	0	""	2023-02-21	10:53:53	8653.0068	425.69745	2078.7192	40.4628	55.001	23.7135	46.9077	0.00163001	12.2114	54.5005	42	0.425144	15.2266	163
DATA	1676994834	446070909	21388	0	""	2023-02-21	10:53:54	8658.3672	426.85498	2078.6133	40.4656	55.001	23.7143	46.9077	0.00162013	12.2117	54.5005	183.75	0.425144	15.2266	133
DATA	1676994835	446070909	21392	0	""	2023-02-21	10:53:55	8664.3027	427.2753	2078.6001	40.4677	55.001	23.7192	46.9077	0.00161029	12.2113	54.5005	282.75	0.425144	15.2262	 56
DATA	1676994836	446070909	21396	0	""	2023-02-21	10:53:56	8669.7979	426.70389	2078.5889	40.4599	55.001	23.7205	46.9077	0.00162574	12.2115	54.5005	-74.25	0.425144	15.2262	164
DATA	1676994837	446070909	21400	0	""	2023-02-21	10:53:57	8675.6826	426.16953	2078.3103	40.4562	55.001	23.7168	46.9077	0.00165273	12.211	54.5005	-492	0.425144	15.2243	215
DATA	1676994838	445713043	21404	0	""	2023-02-21	10:53:58	8682.6826	426.92377	2078.5754	40.4615	55.001	23.7127	46.9074	0.0016346	12.2116	54.5005	-74.75	0.425144	15.2247	 72
DATA	1676994839	445713043	21408	0	""	2023-02-21	10:53:59	8687.4365	426.11078	2078.6177	40.4611	55.001	23.7106	46.9074	0.00163594	12.2108	54.5005	-0.25	0.425144	15.2243	 50
DATA	1676994840	445713043	21412	0	""	2023-02-21	10:54:00	8691.916	426.49426	2078.6038	40.4611	55.001	23.7114	46.9074	0.00162828	12.2115	54.5005	84.75	0.425144	15.2239	250
DATA	1676994841	445713043	21416	0	""	2023-02-21	10:54:01	8695.3369	426.11691	2078.6216	40.4615	55.001	23.7102	46.9074	0.0016329	12.2115	54.5005	-33.5	0.425144	15.2231	227
DATA	1676994842	445713043	21420	0	""	2023-02-21	10:54:02	8699.9365	425.64828	2078.6555	40.4619	55.001	23.7094	46.9077	0.00163771	12.2109	54.5005	35	0.425144	15.2239	183
DATA	1676994843	445713043	21424	0	""	2023-02-21	10:54:03	8703.7295	427.20432	2078.4412	40.4619	55.001	23.7102	46.9077	0.00163546	12.2116	54.5005	-15.75	0.425144	15.2239	 79
DATA	1676994844	445713043	21428	0	""	2023-02-21	10:54:04	8708.373	425.67276	2078.6953	40.4611	55.001	23.7094	46.9077	0.00164143	12.2112	54.5005	86	0.425144	15.2231	108
DATA	1676994845	445363044	21432	0	""	2023-02-21	10:54:05	8711.459	426.45132	2078.7083	40.4619	55.001	23.7094	46.9077	0.00163382	12.2105	54.5005	-85	0.425144	15.2231	147
DATA	1676994846	445363044	21436	0	""	2023-02-21	10:54:06	8714.8291	426.25156	2078.8708	40.4611	55.001	23.7069	46.9076	0.00163213	12.2112	54.5005	-16.75	0.425144	15.2254	 96
DATA	1676994847	445363044	21440	0	""	2023-02-21	10:54:07	8719.0332	425.79144	2078.7573	40.4615	55.001	23.7094	46.9074	0.00163927	12.2113	54.5005	-30.25	0.425144	15.2254	 94
DATA	1676994848	445363044	21444	0	""	2023-02-21	10:54:08	8720.2744	426.14648	2078.4834	40.4624	55.001	23.709	46.9074	0.00163716	12.2105	54.5005	9	0.425144	15.225	 10
DATA	1676994849	445363044	21448	0	""	2023-02-21	10:54:09	8722.5713	427.69708	2078.6133	40.4624	55.001	23.7081	46.9074	0.00163756	12.2113	54.5005	15.25	0.425144	15.2247	 62
DATA	1676994850	445363044	21452	0	""	2023-02-21	10:54:10	8724.2529	426.67215	2078.4937	40.4619	55.001	23.7085	46.9076	0.00163441	12.2114	54.5007	-22.25	0.425144	15.2231	 85
DATA	1676994851	445363044	21456	0	""	2023-02-21	10:54:11	8726.709	427.19815	2078.6013	40.4619	55.001	23.709	46.9077	0.00163974	12.2111	54.5005	27.25	0.425144	15.2235	209
DATA	1676994852	445363044	21460	0	""	2023-02-21	10:54:12	8728.6426	427.34592	2078.6006	40.4619	55.001	23.7118	46.9077	0.00164021	12.211	54.5005	242.75	0.425144	15.2243	 38
DATA	1676994853	444998025	21464	0	""	2023-02-21	10:54:13	8732.1699	427.32013	2078.6248	40.4628	55.001	23.7118	46.9077	0.00164045	12.2102	54.5007	-50	0.425144	15.2239	210
DATA	1676994854	444998025	21468	0	""	2023-02-21	10:54:14	8736.3682	427.97189	2078.5789	40.4624	55.001	23.709	46.9076	0.0016348	12.2109	54.5007	-32	0.425144	15.2223	148
DATA	1676994855	444998025	21472	0	""	2023-02-21	10:54:15	8740.9375	428.5401	2078.6062	40.4628	55.001	23.7094	46.9074	0.00163399	12.2114	54.5007	203.25	0.425144	15.2219	 67
DATA	1676994856	444998025	21476	0	""	2023-02-21	10:54:16	8745.3623	427.82217	2078.4131	40.4624	55.001	23.709	46.9074	0.00163239	12.2106	54.5011	-14.25	0.425144	15.2215	 46
DATA	1676994857	444998025	21480	0	""	2023-02-21	10:54:17	8750.6191	427.90448	2078.3655	40.4619	55.001	23.709	46.9074	0.001637	12.2102	54.5013	-22.25	0.425144	15.2215	211
DATA	1676994858	444998025	21484	0	""	2023-02-21	10:54:18	8754.6006	428.1315	2078.6304	40.4632	55.001	23.7085	46.9076	0.00163848	12.2113	54.5013	-7.25	0.425144	15.2231	  5
DATA	1676994859	444998025	21488	0	""	2023-02-21	10:54:19	8758.4971	428.70004	2078.6411	40.4632	55.001	23.7081	46.9077	0.00163511	12.2112	54.5013	171	0.425144	15.2227	220
DATA	1676994860	444648027	21492	0	""	2023-02-21	10:54:20	8762.8818	427.59406	2078.522	40.4632	55.001	23.7098	46.9077	0.00163801	12.2111	54.5013	-68.5	0.425144	15.2227	  7
DATA	1676994861	444648027	21496	0	""	2023-02-21	10:54:21	8767.3545	428.19327	2078.4934	40.4628	55.001	23.7081	46.9077	0.00163753	12.2111	54.5011	32.5	0.425144	15.2231	 10
DATA	1676994862	444648027	21500	0	""	2023-02-21	10:54:22	8771.1816	427.97641	2078.4355	40.4628	55.001	23.7069	46.9077	0.00163761	12.2107	54.5005	-23.75	0.425144	15.2231	106
DATA	1676994863	444648027	21504	0	""	2023-02-21	10:54:23	8775.6113	428.20074	2078.96	40.4632	55.001	23.7069	46.9076	0.00164091	12.211	54.5005	28	0.425144	15.2235	  3
DATA	1676994864	444648027	21508	0	""	2023-02-21	10:54:24	8780.1309	428.14767	2078.8203	40.4628	55.001	23.7069	46.9074	0.00163974	12.2102	54.5005	-16	0.425144	15.2231	212
DATA	1676994865	444648027	21512	0	""	2023-02-21	10:54:25	8784.2676	427.98199	2078.6289	40.4624	55.001	23.7085	46.9076	0.00165126	12.2108	54.5005	-35.25	0.425144	15.2227	135
DATA	1676994866	444648027	21516	0	""	2023-02-21	10:54:26	8788.2363	428.63666	2078.8035	40.4636	55.001	23.7057	46.9076	0.00164825	12.2107	54.5005	128.25	0.425144	15.2227	133
DATA	1676994867	444648027	21520	0	""	2023-02-21	10:54:27	8793.0205	428.36752	2078.8257	40.4624	55.001	23.7061	46.9077	0.00164303	12.2106	54.5005	30.5	0.425144	15.2227	254
DATA	1676994868	444283008	21524	0	""	2023-02-21	10:54:28	8797.5029	428.67361	2078.8679	40.4619	55.001	23.7048	46.9077	0.0016468	12.2105	54.5005	-8	0.425144	15.2227	146
DATA	1676994869	444283008	21528	0	""	2023-02-21	10:54:29	8802.5615	428.93427	2078.6331	40.4628	55.001	23.7073	46.9077	0.00164999	12.2105	54.5005	49	0.425144	15.2227	192
DATA	1676994870	444283008	21532	0	""	2023-02-21	10:54:30	8807.6533	428.65265	2078.6299	40.4624	55.001	23.7085	46.9077	0.00164311	12.2105	54.5005	-14.75	0.425144	15.2223	 96
DATA	1676994871	444283008	21536	0	""	2023-02-21	10:54:31	8813.3701	428.17093	2078.5847	40.4632	55.001	23.7094	46.9076	0.00164712	12.2099	54.5005	108.75	0.425144	15.2203	107
DATA	1676994872	444283008	21540	0	""	2023-02-21	10:54:32	8818.3604	429.24695	2078.5222	40.4636	55.001	23.709	46.9074	0.00164204	12.2102	54.5005	-23.5	0.425144	15.2203	230
DATA	1676994873	444283008	21544	0	""	2023-02-21	10:54:33	8820.9775	427.91241	2078.5425	40.4624	55.001	23.7077	46.9074	0.00165053	12.2119	54.5005	-32	0.425144	15.2199	214
DATA	1676994874	444283008	21548	0	""	2023-02-21	10:54:34	8824.9248	428.17285	2078.4707	40.4632	55.001	23.7044	46.9074	0.00164683	12.2105	54.5005	46.25	0.425144	15.2199	 77
DATA	1676994875	443923950	21552	0	""	2023-02-21	10:54:35	8827.4473	428.48633	2078.4282	40.4628	55.001	23.7053	46.9076	0.00164723	12.2111	54.5005	20.25	0.425144	15.2196	 65
DATA	1676994876	443923950	21556	0	""	2023-02-21	10:54:36	8830.75	428.30151	2078.7617	40.464	55.001	23.7065	46.9076	0.00165471	12.2107	54.5005	154.5	0.425144	15.2192	167
DATA	1676994877	443923950	21560	0	""	2023-02-21	10:54:37	8833.1992	429.39606	2078.5259	40.4636	55.001	23.7065	46.9077	0.00165102	12.2101	54.5005	-21.75	0.425144	15.2188	120
DATA	1676994878	443923950	21564	0	""	2023-02-21	10:54:38	8835.8369	428.64087	2078.5923	40.4632	55.001	23.7065	46.9077	0.00164991	12.2107	54.5005	31.75	0.425144	15.2188	104
DATA	1676994879	443923950	21568	0	""	2023-02-21	10:54:39	8836.7773	429.9502	2078.4788	40.4632	55.001	23.7069	46.9077	0.00164998	12.2104	54.5005	-6.5	0.425144	15.2196	 12
DATA	1676994880	443923950	21572	0	""	2023-02-21	10:54:40	8838.3828	428.0347	2078.5171	40.4632	55.001	23.7073	46.9074	0.00165235	12.2102	54.5005	91	0.425144	15.2215	105
DATA	1676994881	443923950	21576	0	""	2023-02-21	10:54:41	8840.458	428.60999	2078.4946	40.4632	55.001	23.709	46.9074	0.00164522	12.21	54.5005	53.5	0.425144	15.2211	 72
DATA	1676994882	443923950	21580	0	""	2023-02-21	10:54:42	8840.9453	429.33795	2078.5327	40.4636	55.001	23.709	46.9074	0.00164698	12.2104	54.5005	-47	0.425144	15.2207	182
DATA	1676994883	443566083	21584	0	""	2023-02-21	10:54:43	8839.7109	428.51721	2078.5513	40.4636	55.001	23.7098	46.9076	0.00165177	12.2105	54.5005	-2.25	0.425144	15.2203	 61
DATA	1676994884	443566083	21588	0	""	2023-02-21	10:54:44	8839.1689	428.68005	2078.6262	40.464	55.001	23.7069	46.9077	0.00165304	12.2106	54.5005	106.5	0.425144	15.2199	 38
DATA	1676994885	443566083	21592	0	""	2023-02-21	10:54:45	8837.6387	429.23038	2078.6592	40.4636	55.001	23.7085	46.9077	0.00164971	12.2097	54.5005	-29	0.425144	15.2199	  8
DATA	1676994886	443566083	21596	0	""	2023-02-21	10:54:46	8836.8447	429.47549	2078.6909	40.4644	55.001	23.7077	46.9077	0.00164936	12.2103	54.5005	15.25	0.425144	15.2196	112
DATA	1676994887	443566083	21600	0	""	2023-02-21	10:54:47	8836.5957	429.18527	2078.5461	40.4648	55.001	23.7085	46.9077	0.00164154	12.2106	54.5005	280	0.425144	15.2199	249
DATA	1676994888	443566083	21604	0	""	2023-02-21	10:54:48	8835.4404	429.57379	2078.7051	40.464	55.001	23.709	46.9076	0.00164459	12.2104	54.5005	15.25	0.425144	15.2184	233
DATA	1676994889	443566083	21608	0	""	2023-02-21	10:54:49	8836.3135	429.48761	2078.5039	40.4636	55.001	23.709	46.9074	0.00164328	12.2107	54.5005	-17.25	0.425144	15.218	 27
DATA	1676994890	443216085	21612	0	""	2023-02-21	10:54:50	8834.7822	430.01682	2078.5601	40.464	55.001	23.7065	46.9074	0.00164839	12.2106	54.5005	-21.5	0.425144	15.218	187
DATA	1676994891	443216085	21616	0	""	2023-02-21	10:54:51	8833.6689	429.77939	2078.8218	40.4652	55.001	23.7061	46.9074	0.00164624	12.2109	54.5005	-71.75	0.425144	15.2176	134
DATA	1676994892	443216085	21620	0	""	2023-02-21	10:54:52	8834.8506	428.90982	2078.4346	40.4644	55.001	23.7061	46.9077	0.00164955	12.2107	54.5005	-33.25	0.425144	15.2172	110
DATA	1676994893	443216085	21624	0	""	2023-02-21	10:54:53	8832.6484	429.48712	2078.6736	40.4632	55.001	23.7048	46.9077	0.00164484	12.2107	54.5005	42.25	0.425144	15.2176	 75
DATA	1676994894	443216085	21628	0	""	2023-02-21	10:54:54	8832.543	429.97839	2078.5996	40.4636	55.001	23.7081	46.9077	0.0016437	12.2109	54.5005	106.75	0.425144	15.2176	 47
DATA	1676994895	443216085	21632	0	""	2023-02-21	10:54:55	8836.0303	429.91086	2078.7114	40.4636	55.001	23.7098	46.9077	0.00164371	12.21	54.5005	-47	0.425144	15.2176	117
DATA	1676994896	443216085	21636	0	""	2023-02-21	10:54:56	8835.4209	429.94156	2078.7495	40.4636	55.001	23.7081	46.9077	0.00165504	12.2104	54.5005	-97.5	0.425144	15.2168	 84
DATA	1676994897	443216085	21640	0	""	2023-02-21	10:54:57	8838.5107	430.37781	2078.7976	40.464	55.001	23.7065	46.9074	0.00164344	12.2104	54.5007	-41.75	0.425144	15.2196	 73
DATA	1676994898	442851066	21644	0	""	2023-02-21	10:54:58	8839.917	430.02859	2078.5127	40.4648	55.001	23.7057	46.9074	0.00164097	12.2107	54.5005	70.25	0.425144	15.2188	 39
DATA	1676994899	442851066	21648	0	""	2023-02-21	10:54:59	8842.4795	431.11328	2078.53	40.4648	55.001	23.7061	46.9074	0.00164898	12.2107	54.5007	-58.5	0.425144	15.2188	247
DATA	1676994900	442851066	21652	0	""	2023-02-21	10:55:00	8844.4668	430.44571	2078.3574	40.464	55.001	23.7048	46.9076	0.00165242	12.2107	54.5005	-7	0.425144	15.218	 49
DATA	1676994901	442851066	21656	0	""	2023-02-21	10:55:01	8847.2627	430.88354	2078.6819	40.4648	55.001	23.7048	46.9077	0.0016549	12.2107	54.5007	2.25	0.425144	15.2184	230
DATA	1676994902	442851066	21660	0	""	2023-02-21	10:55:02	8850.0908	430.86758	2078.4741	40.4648	55.001	23.702	46.9077	0.00165549	12.2103	54.5009	8.25	0.425144	15.218	166
DATA	1676994903	442851066	21664	0	""	2023-02-21	10:55:03	8852.3359	430.4111	2078.6353	40.4652	55.001	23.7036	46.9077	0.00165457	12.2112	54.5011	-0.5	0.425144	15.2196	186
DATA	1676994904	442851066	21668	0	""	2023-02-21	10:55:04	8858.0664	430.79581	2078.8274	40.4648	55.001	23.7044	46.9077	0.00165699	12.2108	54.5009	-5.75	0.425144	15.2199	100
DATA	1676994905	442500114	21672	0	""	2023-02-21	10:55:05	8861.1123	430.41293	2078.6233	40.464	55.001	23.704	46.9076	0.00164923	12.2104	54.5007	64.25	0.425144	15.218	124
DATA	1676994906	442500114	21676	0	""	2023-02-21	10:55:06	8866.1338	431.3335	2078.5562	40.464	55.001	23.7048	46.9074	0.00165047	12.2111	54.5005	-35.25	0.425144	15.2172	235
DATA	1676994907	442500114	21680	0	""	2023-02-21	10:55:07	8869.8125	430.27448	2078.7356	40.4652	55.001	23.7044	46.9076	0.00164914	12.2105	54.5005	-48.25	0.425144	15.216	 48
DATA	1676994908	442500114	21684	0	""	2023-02-21	10:55:08	8873.8135	430.88495	2078.675	40.4648	55.001	23.7044	46.9074	0.00166016	12.2104	54.5005	0.75	0.425144	15.216	161
DATA	1676994909	442500114	21688	0	""	2023-02-21	10:55:09	8877.6982	431.2438	2078.696	40.4644	55.001	23.7044	46.9077	0.0016501	12.2101	54.5005	210.5	0.425144	15.2152	152
DATA	1676994910	442500114	21692	0	""	2023-02-21	10:55:10	8880.7285	430.90103	2078.707	40.4656	55.001	23.7057	46.9076	0.001649	12.2096	54.5005	-4.5	0.425144	15.2156	 90
DATA	1676994911	442500114	21696	0	""	2023-02-21	10:55:11	8882.8184	430.90158	2078.376	40.4648	55.001	23.7053	46.9077	0.00164512	12.2097	54.5005	22.5	0.425144	15.2156	206
DATA	1676994912	442500114	21700	0	""	2023-02-21	10:55:12	8885.8994	430.71906	2078.6846	40.4644	55.001	23.7065	46.9077	0.00164834	12.21	54.5005	156.5	0.425144	15.2152	209
DATA	1676994913	442136049	21704	0	""	2023-02-21	10:55:13	8888.7324	431.1734	2078.5962	40.4648	55.001	23.7073	46.9077	0.00165028	12.2105	54.5005	-88	0.425144	15.2156	165
DATA	1676994914	442136049	21708	0	""	2023-02-21	10:55:14	8890.6816	431.49966	2078.5066	40.4652	55.001	23.7044	46.9074	0.00165202	12.211	54.5005	17.5	0.425144	15.2176	211
DATA	1676994915	442136049	21712	0	""	2023-02-21	10:55:15	8891.1016	430.69308	2078.5449	40.4656	55.001	23.7057	46.9074	0.00165195	12.2103	54.5005	50.5	0.425144	15.2172	254
DATA	1676994916	442136049	21716	0	""	2023-02-21	10:55:16	8892.4639	430.37109	2078.7222	40.4648	55.001	23.7028	46.9074	0.00165633	12.2099	54.5005	272	0.425144	15.2172	225
DATA	1676994917	442136049	21720	0	""	2023-02-21	10:55:17	8892.4932	431.44177	2078.4961	40.4656	55.001	23.7048	46.9074	0.00164758	12.2108	54.5005	-17.25	0.425144	15.2168	120
DATA	1676994918	442136049	21724	0	""	2023-02-21	10:55:18	8892.9961	431.13538	2078.4941	40.4656	55.001	23.7028	46.9077	0.00165013	12.21	54.5005	27	0.425144	15.2164	 69
DATA	1676994919	442136049	21728	0	""	2023-02-21	10:55:19	8898.3125	430.90533	2078.7681	40.4652	55.001	23.7048	46.9077	0.00165004	12.2105	54.5005	99.75	0.425144	15.2164	 76
DATA	1676994920	441773891	21732	0	""	2023-02-21	10:55:20	8900.6289	431.41629	2078.6697	40.4656	55.001	23.704	46.9077	0.00165395	12.2096	54.5005	-33	0.425144	15.2164	178
DATA	1676994921	441773891	21736	0	""	2023-02-21	10:55:21	8903.3154	431.19171	2078.6604	40.4652	55.001	23.7024	46.9077	0.00165595	12.2099	54.5005	0	0.425144	15.2156	113
DATA	1676994922	441773891	21740	0	""	2023-02-21	10:55:22	8907.5742	431.45724	2078.7756	40.4661	55.001	23.7028	46.9074	0.00165233	12.21	54.5005	-26.5	0.425144	15.2145	206
DATA	1676994923	441773891	21744	0	""	2023-02-21	10:55:23	8911.6719	431.77408	2078.5833	40.4652	55.001	23.7028	46.9074	0.00165276	12.2109	54.5005	-20.75	0.425144	15.2141	111
DATA	1676994924	441773891	21748	0	""	2023-02-21	10:55:24	8915.3311	431.78922	2078.637	40.4656	55.001	23.7024	46.9074	0.00165924	12.2103	54.5005	38.25	0.425144	15.2133	 11
DATA	1676994925	441773891	21752	0	""	2023-02-21	10:55:25	8916.748	431.57693	2078.6287	40.4648	55.001	23.7032	46.9076	0.00165867	12.2103	54.5005	34.25	0.425144	15.2137	 37
DATA	1676994926	441773891	21756	0	""	2023-02-21	10:55:26	8920.4316	432.0817	2078.7241	40.4652	55.001	23.704	46.9076	0.00165667	12.2105	54.5005	69	0.425144	15.2133	 68
DATA	1676994927	441773891	21760	0	""	2023-02-21	10:55:27	8922.3135	431.83652	2078.6929	40.4661	55.001	23.702	46.9077	0.00166345	12.2106	54.5005	67.75	0.425144	15.2133	 22
DATA	1676994928	441422939	21764	0	""	2023-02-21	10:55:28	8925.7236	431.46558	2078.4563	40.4665	55.001	23.7028	46.9077	0.00165422	12.2102	54.5005	-23.75	0.425144	15.2129	120
DATA	1676994929	441422939	21768	0	""	2023-02-21	10:55:29	8929.3164	431.14316	2078.739	40.4656	55.001	23.702	46.9077	0.00165524	12.2097	54.5005	-24.25	0.425144	15.2133	 17
DATA	1676994930	441422939	21772	0	""	2023-02-21	10:55:30	8931.5928	432.41736	2078.7043	40.4665	55.001	23.7016	46.9077	0.00165545	12.2105	54.5005	61.25	0.425144	15.2133	 51
DATA	1676994931	441422939	21776	0	""	2023-02-21	10:55:31	8935.9814	431.92596	2078.7002	40.4656	55.001	23.704	46.9074	0.00165714	12.2106	54.5005	-18	0.425144	15.2152	163
DATA	1676994932	441422939	21780	0	""	2023-02-21	10:55:32	8941.2578	433.14023	2078.5793	40.4665	55.001	23.7028	46.9074	0.00165442	12.21	54.5005	-27.75	0.425144	15.2152	  1
DATA	1676994933	441422939	21784	0	""	2023-02-21	10:55:33	8945.3379	432.57935	2078.5342	40.4656	55.0016	23.7028	46.9074	0.00165464	12.2105	54.5005	2.75	0.425144	15.2148	 83
DATA	1676994934	441422939	21788	0	""	2023-02-21	10:55:34	8951.3389	432.58765	2078.7175	40.4661	55.001	23.7011	46.9076	0.00165843	12.21	54.5005	56.5	0.425144	15.2145	186
DATA	1676994935	441057920	21792	0	""	2023-02-21	10:55:35	8955.2676	432.15027	2078.6511	40.4661	55.001	23.704	46.9076	0.00165883	12.2104	54.5005	64.5	0.425144	15.2145	213
DATA	1676994936	441057920	21796	0	""	2023-02-21	10:55:36	8962.2773	432.19595	2078.457	40.4661	55.001	23.704	46.9077	0.00165705	12.2098	54.5005	71.5	0.425144	15.2148	191
DATA	1676994937	441057920	21800	0	""	2023-02-21	10:55:37	8966.4414	432.53357	2078.6077	40.4665	55.001	23.7044	46.9077	0.00165606	12.2095	54.5005	44.25	0.425144	15.2137	 68
DATA	1676994938	441057920	21804	0	""	2023-02-21	10:55:38	8971.3896	433.35165	2078.6555	40.4673	55.001	23.7036	46.9077	0.00166179	12.209	54.5005	-96.25	0.425144	15.2133	 83
DATA	1676994939	441057920	21808	0	""	2023-02-21	10:55:39	8976.9512	432.33221	2078.4446	40.4665	55.001	23.7011	46.9074	0.00166509	12.2097	54.5005	-99	0.425144	15.2117	227
DATA	1676994940	441057920	21812	0	""	2023-02-21	10:55:40	8981.7471	432.47137	2078.6826	40.4661	55.001	23.6995	46.9074	0.00166183	12.2102	54.5005	12.25	0.425144	15.2113	 49
DATA	1676994941	441057920	21816	0	""	2023-02-21	10:55:41	8983.2998	433.08655	2078.6792	40.4661	55.001	23.7016	46.9074	0.00165545	12.2092	54.5005	26.75	0.425144	15.2113	 75
DATA	1676994942	441057920	21820	0	""	2023-02-21	10:55:42	8985.917	433.77032	2078.5459	40.4669	55.001	23.702	46.9074	0.00166073	12.2096	54.5005	69	0.425144	15.2113	 74
DATA	1676994943	440704107	21824	0	""	2023-02-21	10:55:43	8987.7637	433.11996	2078.6738	40.4669	55.001	23.7028	46.9076	0.00166034	12.2098	54.5005	-28.75	0.425144	15.2109	139
DATA	1676994944	440704107	21828	0	""	2023-02-21	10:55:44	8987.5518	432.41684	2078.4443	40.4665	55.001	23.7024	46.9077	0.00166799	12.21	54.5005	-22.25	0.425144	15.2105	 12
DATA	1676994945	440704107	21832	0	""	2023-02-21	10:55:45	8990.1611	432.39856	2078.4954	40.4673	55.001	23.7007	46.9077	0.0016588	12.2094	54.5005	-17.5	0.425144	15.2109	 16
DATA	1676994946	440704107	21836	0	""	2023-02-21	10:55:46	8991.2441	432.8031	2078.6404	40.4673	55.001	23.7016	46.9077	0.00165572	12.2094	54.5005	122.75	0.425144	15.2109	 51
DATA	1676994947	440704107	21840	0	""	2023-02-21	10:55:47	8992.2988	432.77551	2078.5901	40.4681	55.001	23.7032	46.9077	0.00165699	12.2095	54.5005	-75.25	0.425144	15.2113	129
DATA	1676994948	440704107	21844	0	""	2023-02-21	10:55:48	8993.4844	433.92703	2078.6299	40.4665	55.001	23.7016	46.9074	0.00166444	12.2097	54.5005	10.5	0.425144	15.2133	 25
DATA	1676994949	440704107	21848	0	""	2023-02-21	10:55:49	8993.416	433.23413	2078.7224	40.4673	55.001	23.7011	46.9074	0.00166051	12.2098	54.5005	13	0.425144	15.2121	101
DATA	1676994950	440342903	21852	0	""	2023-02-21	10:55:50	8995.085	432.96841	2078.8066	40.4665	55.001	23.7007	46.9076	0.00165579	12.2102	54.5005	13	0.425144	15.2121	113
DATA	1676994951	440342903	21856	0	""	2023-02-21	10:55:51	8995.5596	432.54974	2078.4602	40.4669	55.001	23.7036	46.9074	0.00165982	12.2094	54.5005	58.25	0.425144	15.2121	 86
DATA	1676994952	440342903	21860	0	""	2023-02-21	10:55:52	8997.3018	433.01984	2078.5396	40.4669	55.001	23.7016	46.9074	0.00166673	12.2098	54.5005	-39.5	0.425144	15.2121	 71
DATA	1676994953	440342903	21864	0	""	2023-02-21	10:55:53	8998.5596	433.30533	2078.4392	40.4677	55.001	23.7016	46.9077	0.00165664	12.2093	54.5007	-48	0.425144	15.2117	238
DATA	1676994954	440342903	21868	0	""	2023-02-21	10:55:54	9001.1924	433.17172	2078.6091	40.4673	55.001	23.7007	46.9077	0.00165871	12.21	54.5007	1.5	0.425144	15.2113	 93
DATA	1676994955	440342903	21872	0	""	2023-02-21	10:55:55	9004.3633	433.56558	2078.9094	40.4673	55.001	23.6995	46.9077	0.00166193	12.2099	54.5009	54	0.425144	15.2117	198
DATA	1676994956	440342903	21876	0	""	2023-02-21	10:55:56	9007.71	433.02924	2078.5256	40.4677	55.001	23.7024	46.9074	0.00166112	12.2097	54.5005	-53.75	0.425144	15.2097	  7
DATA	1676994957	440342903	21880	0	""	2023-02-21	10:55:57	9012.9541	432.89362	2078.3623	40.4673	55.001	23.6999	46.9074	0.00166606	12.2094	54.5007	-65.25	0.425144	15.2094	131
DATA	1676994958	439980030	21884	0	""	2023-02-21	10:55:58	9017.3086	434.11362	2078.5974	40.4673	55.001	23.7007	46.9074	0.00165907	12.209	54.5009	-9.75	0.425144	15.2094	 34
DATA	1676994959	439980030	21888	0	""	2023-02-21	10:55:59	9022.6143	434.69022	2078.4473	40.4669	55.001	23.7003	46.9074	0.00166771	12.2101	54.5009	142.5	0.425144	15.209	 16
DATA	1676994960	439980030	21892	0	""	2023-02-21	10:56:00	9027.2891	434.49139	2078.5115	40.4673	55.001	23.7036	46.9076	0.00165988	12.2094	54.5011	11	0.425144	15.2097	177
DATA	1676994961	439980030	21896	0	""	2023-02-21	10:56:01	9033.0332	434.28949	2078.7922	40.4677	55.001	23.7016	46.9077	0.00166627	12.2095	54.5007	-95.5	0.425144	15.2101	 68
DATA	1676994962	439980030	21900	0	""	2023-02-21	10:56:02	9040.3164	433.92966	2078.6289	40.4669	55.001	23.6987	46.9077	0.00166915	12.2094	54.5007	81.75	0.425144	15.209	 44
DATA	1676994963	439980030	21904	0	""	2023-02-21	10:56:03	9045.1455	433.74762	2078.5681	40.4669	55.001	23.6999	46.9077	0.00166504	12.2098	54.5005	11.25	0.425144	15.209	 32
DATA	1676994964	439980030	21908	0	""	2023-02-21	10:56:04	9050.5137	434.34021	2078.4084	40.4681	55.001	23.7007	46.9076	0.0016679	12.2101	54.5005	58.75	0.425144	15.2105	251
DATA	1676994965	439625978	21912	0	""	2023-02-21	10:56:05	9053.5713	433.95062	2078.6497	40.4665	55.001	23.7016	46.9074	0.0016631	12.2091	54.5005	-76.5	0.425144	15.2113	 18
DATA	1676994966	439625978	21916	0	""	2023-02-21	10:56:06	9057.6934	433.96808	2078.6018	40.4689	55.001	23.7011	46.9074	0.00166358	12.2099	54.5005	27.25	0.425144	15.2101	 99
DATA	1676994967	439625978	21920	0	""	2023-02-21	10:56:07	9060.6289	434.52988	2078.5532	40.4673	55.001	23.7011	46.9074	0.0016697	12.2093	54.5005	-125	0.425144	15.2101	233
