Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-03-06 07:46:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1678114114	950719118	5876	0	""	2023-03-06	09:48:34	4795.8716	399.1846	2047.186	40.4784	55.0003	29.5916	46.9092	0.00123853	12.2263	54.4998	-4	0.426617	16.0564	121
DATA	1678114115	950719118	5880	0	""	2023-03-06	09:48:35	4796.8672	397.92987	2047.1085	40.4792	55.0003	29.5933	46.9092	0.00124774	12.2261	54.4998	20.25	0.426617	16.0576	125
DATA	1678114116	950719118	5884	0	""	2023-03-06	09:48:36	4796.2837	398.91647	2047.1816	40.4784	55.0003	29.5928	46.909	0.00124301	12.2263	54.4998	17.75	0.426617	16.0596	 79
DATA	1678114117	950719118	5888	0	""	2023-03-06	09:48:37	4796.4971	398.6835	2047.3177	40.4792	55.0003	29.5928	46.9089	0.00124626	12.2263	54.4998	-7	0.426617	16.0596	198
DATA	1678114118	950361967	5892	0	""	2023-03-06	09:48:38	4797.6387	398.18323	2047.0927	40.4784	55.0003	29.592	46.9089	0.00124968	12.227	54.4998	30.75	0.426617	16.0596	 48
DATA	1678114119	950361967	5896	0	""	2023-03-06	09:48:39	4798.6104	399.03336	2047.2854	40.4788	55.0003	29.5924	46.909	0.00125047	12.2266	54.4998	91.5	0.426617	16.0592	 32
DATA	1678114120	950361967	5900	0	""	2023-03-06	09:48:40	4799.27	398.85413	2047.1689	40.4792	55.0003	29.5941	46.909	0.00125338	12.2264	54.4998	-43.5	0.426617	16.0592	208
DATA	1678114121	950361967	5904	0	""	2023-03-06	09:48:41	4800.0981	398.65323	2047.0095	40.4792	55.0003	29.5928	46.9092	0.00124771	12.2263	54.4998	67.75	0.426617	16.0592	104
DATA	1678114122	950361967	5908	0	""	2023-03-06	09:48:42	4799.3398	397.95959	2047.1333	40.4788	55.0003	29.5933	46.9092	0.00125229	12.2261	54.4998	-30.25	0.426617	16.0592	173
DATA	1678114123	950361967	5912	0	""	2023-03-06	09:48:43	4800.2334	398.19116	2047.1077	40.4788	55.0003	29.5912	46.9092	0.00124329	12.227	54.4998	-23.25	0.426617	16.0588	 85
DATA	1678114124	950361967	5916	0	""	2023-03-06	09:48:44	4801.7285	399.06274	2047.0667	40.478	55.0003	29.592	46.9092	0.00124931	12.2263	54.4998	88	0.426617	16.0588	125
DATA	1678114125	950361967	5920	0	""	2023-03-06	09:48:45	4802.0278	398.11343	2047.2089	40.4788	55.0003	29.5924	46.9089	0.00124557	12.227	54.4998	-38	0.426617	16.0572	211
DATA	1678114126	950007915	5924	0	""	2023-03-06	09:48:46	4802.0874	398.53659	2046.924	40.478	55.0003	29.592	46.9089	0.00125125	12.2273	54.4998	-40	0.426617	16.0568	105
DATA	1678114127	950007915	5928	0	""	2023-03-06	09:48:47	4803.1152	398.70197	2046.9033	40.4784	55.0003	29.5887	46.909	0.00124705	12.2274	54.4998	-22.75	0.426617	16.0568	104
DATA	1678114128	950007915	5932	0	""	2023-03-06	09:48:48	4804.2539	399.37125	2047.2028	40.4784	55.0003	29.5908	46.909	0.00124463	12.2274	54.4998	51.75	0.426617	16.056	  1
DATA	1678114129	950007915	5936	0	""	2023-03-06	09:48:49	4804.4956	398.84726	2047.1025	40.4796	55.0003	29.5928	46.909	0.00124228	12.2277	54.4998	67.75	0.426617	16.056	 30
DATA	1678114130	950007915	5940	0	""	2023-03-06	09:48:50	4805.5986	399.27917	2046.9733	40.4792	55.0003	29.5924	46.9092	0.00124315	12.2271	54.4998	-38.25	0.426617	16.056	 98
DATA	1678114131	950007915	5944	0	""	2023-03-06	09:48:51	4806.1694	399.36301	2046.988	40.4788	55.0003	29.5916	46.9092	0.001251	12.2265	54.4998	4	0.426617	16.0564	  4
DATA	1678114132	950007915	5948	0	""	2023-03-06	09:48:52	4806.3618	399.15192	2047.0399	40.4784	55.0003	29.592	46.9092	0.00124622	12.2263	54.4998	-47.25	0.426617	16.0564	 96
DATA	1678114133	949665069	5952	0	""	2023-03-06	09:48:53	4807.5659	398.65201	2047.0265	40.48	55.0003	29.5924	46.9092	0.00125072	12.2261	54.4998	30.75	0.426617	16.0588	  7
DATA	1678114134	949665069	5956	0	""	2023-03-06	09:48:54	4808.4126	398.37625	2046.9911	40.4788	55.0003	29.5912	46.9089	0.00125443	12.2256	54.4998	-71.25	0.426617	16.0592	177
DATA	1678114135	949665069	5960	0	""	2023-03-06	09:48:55	4808.9824	399.35641	2047.1284	40.4784	55.0003	29.5904	46.9089	0.0012515	12.2259	54.4998	-23	0.426617	16.058	177
DATA	1678114136	949665069	5964	0	""	2023-03-06	09:48:56	4810.2861	399.48431	2047.149	40.4784	55.0003	29.5883	46.9089	0.00125109	12.2262	54.4998	62.75	0.426617	16.0576	 83
DATA	1678114137	949665069	5968	0	""	2023-03-06	09:48:57	4811.4453	399.27814	2047.0447	40.4784	55.0003	29.5904	46.9092	0.00124005	12.2263	54.4998	135.75	0.426617	16.058	119
DATA	1678114138	949665069	5972	0	""	2023-03-06	09:48:58	4812.0986	398.60583	2047.0819	40.4784	55.0003	29.5912	46.9092	0.00124983	12.2268	54.4998	-72.5	0.426617	16.058	 87
DATA	1678114139	949665069	5976	0	""	2023-03-06	09:48:59	4811.4443	399.1221	2047.1104	40.4796	55.0003	29.5904	46.9092	0.00124486	12.2267	54.4998	14.25	0.426617	16.0576	 64
DATA	1678114140	949665069	5980	0	""	2023-03-06	09:49:00	4813.4863	399.11096	2047.098	40.478	55.0003	29.5912	46.9092	0.00124918	12.2265	54.4998	69.5	0.426617	16.0576	226
DATA	1678114141	949300050	5984	0	""	2023-03-06	09:49:01	4812.7285	400.14215	2047.1017	40.4788	55.0003	29.5928	46.9092	0.00124136	12.2261	54.4998	-25.75	0.426617	16.0576	114
DATA	1678114142	949300050	5988	0	""	2023-03-06	09:49:02	4813.9038	400.30518	2047.1416	40.4796	55.0003	29.5908	46.9089	0.00124368	12.2263	54.4998	-32	0.426617	16.0564	235
DATA	1678114143	949300050	5992	0	""	2023-03-06	09:49:03	4814.1465	398.93457	2046.9175	40.4792	55.0003	29.59	46.9089	0.00125097	12.2261	54.4998	-42.5	0.426617	16.056	203
DATA	1678114144	949300050	5996	0	""	2023-03-06	09:49:04	4814.0991	399.57355	2047.0746	40.4796	55.0003	29.5891	46.9089	0.00124603	12.2258	54.4998	53.75	0.426617	16.056	 69
DATA	1678114145	949300050	6000	0	""	2023-03-06	09:49:05	4814.1729	399.91589	2047.2512	40.4788	55.0003	29.5887	46.9089	0.00124161	12.2263	54.4998	-69.5	0.426617	16.0548	100
DATA	1678114146	949300050	6004	0	""	2023-03-06	09:49:06	4815.166	398.9321	2047.3431	40.4784	55.0003	29.5912	46.909	0.00124644	12.2256	54.4998	122.5	0.426617	16.0552	169
DATA	1678114147	949300050	6008	0	""	2023-03-06	09:49:07	4816.2827	399.48654	2047.1221	40.4796	55.0003	29.5933	46.9092	0.00124697	12.226	54.4998	-34.75	0.426617	16.0556	 99
DATA	1678114148	948949098	6012	0	""	2023-03-06	09:49:08	4815.0562	398.6181	2047.0273	40.4796	55.0003	29.592	46.9092	0.00125436	12.2263	54.4994	83.25	0.426617	16.0556	  6
DATA	1678114149	948949098	6016	0	""	2023-03-06	09:49:09	4815.0132	399.88956	2047.0859	40.48	55.0003	29.5937	46.9092	0.0012467	12.2264	54.4992	-34.5	0.426617	16.0537	226
DATA	1678114150	948949098	6020	0	""	2023-03-06	09:49:10	4816.3379	399.44073	2047.0433	40.4796	55.0003	29.5937	46.909	0.00124577	12.2269	54.499	79	0.426617	16.056	 74
DATA	1678114151	948949098	6024	0	""	2023-03-06	09:49:11	4816.5571	399.59668	2047.2325	40.48	55.0003	29.5928	46.9089	0.00125025	12.2264	54.4994	-36	0.426617	16.056	114
DATA	1678114152	948949098	6028	0	""	2023-03-06	09:49:12	4818.2124	399.0481	2046.9716	40.4792	55.0003	29.5941	46.9089	0.00124728	12.2265	54.4998	-31.25	0.426617	16.0572	108
DATA	1678114153	948949098	6032	0	""	2023-03-06	09:49:13	4817.4873	399.81433	2047.0529	40.4809	55.0003	29.5933	46.9089	0.00124198	12.2269	54.4998	-44.5	0.426617	16.0576	128
DATA	1678114154	948949098	6036	0	""	2023-03-06	09:49:14	4818.0547	398.91269	2047.0112	40.48	55.0003	29.592	46.9089	0.00124602	12.2267	54.4998	77.75	0.426617	16.0576	227
DATA	1678114155	948949098	6040	0	""	2023-03-06	09:49:15	4818.7744	399.53223	2047.1072	40.48	55.0003	29.5912	46.909	0.00124668	12.2259	54.4998	-31	0.426617	16.0568	113
DATA	1678114156	948585987	6044	0	""	2023-03-06	09:49:16	4818.3335	399.43234	2047.0109	40.4809	55.0003	29.5896	46.9092	0.00124634	12.2268	54.4998	-2.25	0.426617	16.0564	113
DATA	1678114157	948585987	6048	0	""	2023-03-06	09:49:17	4817.7388	399.74686	2046.7975	40.48	55.0003	29.5924	46.9092	0.001251	12.2262	54.4998	303.75	0.426617	16.0576	255
DATA	1678114158	948585987	6052	0	""	2023-03-06	09:49:18	4816.9463	398.87219	2047.1323	40.48	55.0003	29.5924	46.909	0.00124621	12.2271	54.4998	-67	0.426617	16.0556	125
DATA	1678114159	948585987	6056	0	""	2023-03-06	09:49:19	4816.3755	399.1825	2046.9703	40.48	55.0003	29.5908	46.9089	0.00125098	12.2258	54.4998	-21	0.426617	16.0552	138
DATA	1678114160	948585987	6060	0	""	2023-03-06	09:49:20	4816.7959	398.83258	2047.0465	40.48	55.0003	29.5916	46.9089	0.00124338	12.2269	54.4998	56.75	0.426617	16.0552	 39
DATA	1678114161	948585987	6064	0	""	2023-03-06	09:49:21	4816.6182	399.64804	2047.026	40.48	55.0003	29.5928	46.9089	0.00125154	12.2261	54.4998	-54.5	0.426617	16.0552	210
DATA	1678114162	948585987	6068	0	""	2023-03-06	09:49:22	4816.061	399.2775	2047.0212	40.4792	55.0003	29.5904	46.9089	0.00124795	12.2268	54.4998	-29.75	0.426617	16.0545	 74
DATA	1678114163	948247909	6072	0	""	2023-03-06	09:49:23	4816.4551	400.10095	2047.0851	40.48	55.0003	29.5912	46.9092	0.00124315	12.226	54.4998	-66	0.426617	16.0548	 75
DATA	1678114164	948247909	6076	0	""	2023-03-06	09:49:24	4816.3027	399.90173	2046.8654	40.48	55.0003	29.5891	46.9092	0.00124892	12.2259	54.4998	19	0.426617	16.0552	128
DATA	1678114165	948247909	6080	0	""	2023-03-06	09:49:25	4816.9385	399.17624	2047.1694	40.4796	55.0003	29.59	46.9092	0.0012479	12.2267	54.4998	31.5	0.426617	16.0545	184
DATA	1678114166	948247909	6084	0	""	2023-03-06	09:49:26	4817.5688	399.08499	2047.4674	40.4792	55.0003	29.5887	46.9092	0.00124858	12.2267	54.4998	-3	0.426617	16.0548	  7
DATA	1678114167	948247909	6088	0	""	2023-03-06	09:49:27	4817.3735	399.2583	2047.0536	40.48	55.0003	29.5883	46.909	0.00124034	12.2264	54.4998	150.75	0.426617	16.0572	221
DATA	1678114168	948247909	6092	0	""	2023-03-06	09:49:28	4816.9165	399.93408	2047.121	40.4804	55.0003	29.5912	46.9089	0.00125638	12.2265	54.4998	101	0.426617	16.0576	223
DATA	1678114169	948247909	6096	0	""	2023-03-06	09:49:29	4817.3936	400.41653	2047.0531	40.4804	55.0003	29.5908	46.9089	0.00124253	12.2266	54.4998	-45	0.426617	16.0568	  8
DATA	1678114170	948247909	6100	0	""	2023-03-06	09:49:30	4818.0698	400.18372	2047.0912	40.4804	55.0003	29.5912	46.9089	0.0012468	12.2267	54.4998	235	0.426617	16.0568	198
DATA	1678114171	947881937	6104	0	""	2023-03-06	09:49:31	4817.1592	400.06888	2047.0594	40.4809	55.0003	29.5896	46.9089	0.00124142	12.2262	54.4998	-65.25	0.426617	16.0564	155
DATA	1678114172	947881937	6108	0	""	2023-03-06	09:49:32	4817.8818	400.23663	2047.0472	40.4809	55.0003	29.5883	46.909	0.0012462	12.2267	54.4996	-0.75	0.426617	16.056	200
DATA	1678114173	947881937	6112	0	""	2023-03-06	09:49:33	4817.6318	398.91937	2047.0966	40.4796	55.0003	29.5879	46.9092	0.00124693	12.2264	54.4996	63.25	0.426617	16.0568	145
DATA	1678114174	947881937	6116	0	""	2023-03-06	09:49:34	4817.9136	400.01898	2047.0686	40.4809	55.0003	29.5891	46.9092	0.00124564	12.2267	54.4996	44	0.426617	16.056	171
DATA	1678114175	947881937	6120	0	""	2023-03-06	09:49:35	4817.8213	400.27069	2047.0659	40.4809	55.0003	29.59	46.909	0.00124402	12.2269	54.4996	264.75	0.426617	16.0541	252
DATA	1678114176	947881937	6124	0	""	2023-03-06	09:49:36	4818.0322	399.79398	2046.8802	40.4813	55.0003	29.5928	46.9089	0.00124309	12.2263	54.4992	-78.5	0.426617	16.0545	124
DATA	1678114177	947881937	6128	0	""	2023-03-06	09:49:37	4817.9985	399.30441	2046.9731	40.4809	55.0003	29.5891	46.9089	0.00124748	12.2266	54.499	26.25	0.426617	16.0529	 95
DATA	1678114178	947534084	6132	0	""	2023-03-06	09:49:38	4819.2388	399.48724	2047.0564	40.4817	55.0003	29.5908	46.9089	0.00124912	12.2266	54.499	145.5	0.426617	16.0521	 64
DATA	1678114179	947534084	6136	0	""	2023-03-06	09:49:39	4819.2041	400.28812	2047.2231	40.4817	55.0003	29.5941	46.909	0.00124718	12.227	54.499	73.5	0.426617	16.0521	128
DATA	1678114180	947534084	6140	0	""	2023-03-06	09:49:40	4819.3003	399.22546	2047.2646	40.48	55.0001	29.5937	46.9092	0.00124463	12.2268	54.499	8	0.426617	16.0513	240
DATA	1678114181	947534084	6144	0	""	2023-03-06	09:49:41	4819.2891	399.54449	2047.1022	40.4809	55.0003	29.5941	46.909	0.00125091	12.2269	54.4998	-58.25	0.426617	16.0509	101
DATA	1678114182	947534084	6148	0	""	2023-03-06	09:49:42	4818.936	400.68515	2047.1383	40.4804	54.9999	29.592	46.9092	0.00124116	12.2262	54.4998	-50.5	0.426617	16.0521	  0
DATA	1678114183	947534084	6152	0	""	2023-03-06	09:49:43	4818.8584	400.10419	2047.3431	40.4813	55.0003	29.5916	46.9092	0.00124497	12.226	54.4998	-19.75	0.426617	16.0537	 88
DATA	1678114184	947534084	6156	0	""	2023-03-06	09:49:44	4818.1865	400.07278	2047.1709	40.4813	55.0003	29.59	46.909	0.00124357	12.2267	54.4998	61	0.426617	16.0564	 55
DATA	1678114185	947534084	6160	0	""	2023-03-06	09:49:45	4819.2788	399.33508	2047.1041	40.48	55.0003	29.5883	46.9089	0.00125151	12.2262	54.4998	-14.75	0.426617	16.056	254
DATA	1678114186	947174072	6164	0	""	2023-03-06	09:49:46	4817.8848	399.59933	2046.8896	40.4817	55.0003	29.5891	46.9089	0.00124514	12.2265	54.4998	27	0.426617	16.056	205
DATA	1678114187	947174072	6168	0	""	2023-03-06	09:49:47	4817.4141	400.40768	2047.2511	40.4809	55.0003	29.59	46.909	0.00124785	12.2268	54.4998	-14.5	0.426617	16.0552	193
DATA	1678114188	947174072	6172	0	""	2023-03-06	09:49:48	4817.5405	399.86264	2046.9761	40.4813	55.0003	29.59	46.9089	0.00124706	12.2262	54.4998	74.75	0.426617	16.0548	 28
DATA	1678114189	947174072	6176	0	""	2023-03-06	09:49:49	4816.9438	400.34314	2047.0695	40.48	55.0003	29.59	46.909	0.00124319	12.2264	54.4998	-67	0.426617	16.0552	  3
DATA	1678114190	947174072	6180	0	""	2023-03-06	09:49:50	4817.0132	399.75012	2047.0375	40.4809	55.0003	29.5887	46.9092	0.00124696	12.2269	54.4998	17.25	0.426617	16.0556	102
DATA	1678114191	947174072	6184	0	""	2023-03-06	09:49:51	4817.4546	400.2587	2047.3152	40.4813	55.0003	29.59	46.9092	0.00124835	12.2265	54.4998	-32.5	0.426617	16.0548	184
DATA	1678114192	947174072	6188	0	""	2023-03-06	09:49:52	4817.019	400.4295	2047.3541	40.4809	55.0003	29.5912	46.909	0.00124397	12.227	54.4998	49	0.426617	16.0537	  0
DATA	1678114193	946829080	6192	0	""	2023-03-06	09:49:53	4819.0322	400.17612	2046.9056	40.48	55.0003	29.592	46.9089	0.00124655	12.2267	54.4998	-30.25	0.426617	16.0533	233
DATA	1678114194	946829080	6196	0	""	2023-03-06	09:49:54	4817.4556	400.37769	2047.051	40.4809	55.0003	29.5912	46.9089	0.00124777	12.2268	54.4998	-11	0.426617	16.0533	214
DATA	1678114195	946829080	6200	0	""	2023-03-06	09:49:55	4816.5835	400.27551	2046.902	40.4804	55.0003	29.5896	46.9089	0.00124941	12.2261	54.4998	113	0.426617	16.0529	197
DATA	1678114196	946829080	6204	0	""	2023-03-06	09:49:56	4817.6626	400.7254	2047.1265	40.4804	55.0003	29.5908	46.9089	0.00124909	12.2266	54.4998	-13.5	0.426617	16.0525	 43
DATA	1678114197	946829080	6208	0	""	2023-03-06	09:49:57	4818.6353	399.59	2047.0107	40.4821	55.0003	29.5916	46.909	0.00124699	12.2266	54.4998	1.5	0.426617	16.0521	 62
DATA	1678114198	946829080	6212	0	""	2023-03-06	09:49:58	4818.7324	400.92697	2047.1559	40.4809	55.0003	29.5916	46.9092	0.00123987	12.2264	54.4998	55	0.426617	16.0529	235
DATA	1678114199	946829080	6216	0	""	2023-03-06	09:49:59	4817.856	400.66794	2047.165	40.4813	55.0003	29.5928	46.9092	0.00125055	12.2269	54.4998	-50	0.426617	16.0529	169
DATA	1678114200	946829080	6220	0	""	2023-03-06	09:50:00	4818.7158	400.3392	2047.1655	40.4817	55.0003	29.5916	46.9092	0.00124826	12.2262	54.4998	-77.5	0.426617	16.0533	 12
DATA	1678114201	946463108	6224	0	""	2023-03-06	09:50:01	4817.854	400.08188	2046.9526	40.4813	55.0003	29.5896	46.9089	0.00125153	12.2267	54.4998	-29.25	0.426617	16.056	 27
DATA	1678114202	946463108	6228	0	""	2023-03-06	09:50:02	4820.2827	400.35208	2047.2754	40.4809	55.0003	29.5904	46.9089	0.0012469	12.2266	54.4998	-23.5	0.426617	16.0552	 11
DATA	1678114203	946463108	6232	0	""	2023-03-06	09:50:03	4820.2275	400.5329	2047.1017	40.4813	55.0003	29.5904	46.9089	0.00124313	12.2262	54.4998	11.75	0.426617	16.0548	248
DATA	1678114204	946463108	6236	0	""	2023-03-06	09:50:04	4818.9985	401.23242	2047.1799	40.4813	55.0003	29.5908	46.9089	0.00124643	12.2265	54.4998	114.75	0.426617	16.0548	145
DATA	1678114205	946463108	6240	0	""	2023-03-06	09:50:05	4820.8379	400.38513	2047.2532	40.4817	55.0003	29.5912	46.909	0.00124918	12.2266	54.4998	-33.75	0.426617	16.0548	 69
DATA	1678114206	946463108	6244	0	""	2023-03-06	09:50:06	4820.3164	401.01312	2047.1089	40.48	55.0003	29.59	46.909	0.00124874	12.2265	54.4998	17	0.426617	16.0548	168
DATA	1678114207	946463108	6248	0	""	2023-03-06	09:50:07	4816.0703	400.73605	2047.5583	40.4817	55.0003	29.5904	46.9092	0.00124518	12.2272	54.4998	12	0.426617	16.0545	174
DATA	1678114208	946116924	6252	0	""	2023-03-06	09:50:08	4839.4976	401.21484	2049.3406	40.4829	55.0003	29.5912	46.9092	0.00124853	12.2263	54.4998	157.5	0.426617	16.0545	 91
DATA	1678114209	946116924	6256	0	""	2023-03-06	09:50:09	4880.8857	403.47592	2050.8682	40.4911	55.0003	29.5912	46.909	0.00125257	12.2258	54.4998	-482.5	0.426617	16.0529	101
DATA	1678114210	946116924	6260	0	""	2023-03-06	09:50:10	4826.9604	400.47086	2051.4243	40.4788	55.0003	29.5846	46.9089	0.00125753	12.227	54.4998	-90.25	0.426617	16.0525	 70
DATA	1678114211	946116924	6264	0	""	2023-03-06	09:50:11	4753.6636	401.08221	2051.9319	40.4821	55.0003	29.5826	46.9089	0.00125462	12.2266	54.4998	32.25	0.426617	16.0525	 62
DATA	1678114212	946116924	6268	0	""	2023-03-06	09:50:12	4705.2964	398.51251	2051.8435	40.4809	55.0003	29.583	46.9089	0.00124919	12.2268	54.4998	-13	0.426617	16.0525	191
DATA	1678114213	946116924	6272	0	""	2023-03-06	09:50:13	4662.5977	396.13559	2052.2224	40.4809	55.0003	29.5817	46.9089	0.00125327	12.2274	54.4998	97.25	0.426617	16.0521	 95
DATA	1678114214	946116924	6276	0	""	2023-03-06	09:50:14	4606.5386	396.79993	2051.7766	40.4825	55.0003	29.583	46.909	0.00125214	12.2272	54.4998	89.75	0.426617	16.0521	 10
DATA	1678114215	946116924	6280	0	""	2023-03-06	09:50:15	4582.9546	395.46841	2051.9924	40.4837	55.0003	29.5867	46.9092	0.00124769	12.2268	54.4998	139	0.426617	16.0521	 15
DATA	1678114216	945761919	6284	0	""	2023-03-06	09:50:16	4601.6006	396.17856	2051.947	40.4813	55.0003	29.5871	46.9092	0.0012368	12.2277	54.4998	-1.5	0.426617	16.0525	191
DATA	1678114217	945761919	6288	0	""	2023-03-06	09:50:17	4596.3428	396.62552	2052.0286	40.4809	55.0001	29.5834	46.9092	0.00123921	12.2275	54.4998	-104	0.426617	16.0521	 40
DATA	1678114218	945761919	6292	0	""	2023-03-06	09:50:18	4590.835	395.22031	2052.1907	40.4776	55.0001	29.583	46.9089	0.00124001	12.2276	54.4998	-407.5	0.426617	16.0548	 32
DATA	1678114219	945761919	6296	0	""	2023-03-06	09:50:19	4581.9116	396.91235	2051.2737	40.4813	55.0003	29.583	46.9089	0.00125302	12.2275	54.4998	106.5	0.426617	16.0545	 47
DATA	1678114220	945761919	6300	0	""	2023-03-06	09:50:20	4587.938	396.8764	2052.0923	40.4809	55.0003	29.5838	46.9089	0.00123005	12.2276	54.4996	85	0.426617	16.0545	104
DATA	1678114221	945761919	6304	0	""	2023-03-06	09:50:21	4603.6704	395.95822	2051.2986	40.4817	55.0003	29.583	46.909	0.00124156	12.2276	54.499	-145.75	0.426617	16.0525	 29
DATA	1678114222	945761919	6308	0	""	2023-03-06	09:50:22	4607.2407	395.85852	2051.6216	40.48	55.0003	29.5834	46.9092	0.0012292	12.2278	54.499	69.25	0.426617	16.0525	139
DATA	1678114223	945410013	6312	0	""	2023-03-06	09:50:23	4601.9268	396.64508	2051.2175	40.4813	55.0003	29.5834	46.9092	0.00124479	12.2276	54.499	359.75	0.426617	16.0521	 66
DATA	1678114224	945410013	6316	0	""	2023-03-06	09:50:24	4563.6953	395.73666	2051.115	40.4804	55.0003	29.5846	46.9092	0.00123971	12.2274	54.499	18.75	0.426617	16.0513	223
DATA	1678114225	945410013	6320	0	""	2023-03-06	09:50:25	4523.5132	395.69824	2050.9331	40.48	55.0003	29.5887	46.9092	0.00123959	12.2277	54.499	109.25	0.426617	16.0521	218
DATA	1678114226	945410013	6324	0	""	2023-03-06	09:50:26	4496.6284	395.36859	2051.1582	40.4809	55.0003	29.5908	46.909	0.00123343	12.2286	54.499	45.5	0.426617	16.0501	180
DATA	1678114227	945410013	6328	0	""	2023-03-06	09:50:27	4476.1826	395.64276	2048.8428	40.4825	55.0003	29.5916	46.9089	0.00125718	12.2276	54.499	-149.25	0.426617	16.0497	153
DATA	1678114228	945410013	6332	0	""	2023-03-06	09:50:28	4461.9604	394.6507	2049.9771	40.4813	55.0003	29.5863	46.9089	0.00123138	12.2275	54.499	-410.5	0.426617	16.049	226
DATA	1678114229	945410013	6336	0	""	2023-03-06	09:50:29	4454.5229	395.77615	2049.5315	40.4767	55.0003	29.5805	46.9089	0.0012198	12.2282	54.499	-596.25	0.426617	16.049	 46
DATA	1678114230	945410013	6340	0	""	2023-03-06	09:50:30	4448.3213	395.65518	2049.6392	40.4772	55.0003	29.5752	46.9089	0.00121272	12.228	54.499	-270	0.426617	16.0486	162
DATA	1678114231	945054054	6344	0	""	2023-03-06	09:50:31	4445.1284	395.97046	2049.541	40.4776	55.0003	29.5702	46.9092	0.00121422	12.2283	54.499	2	0.426617	16.049	219
DATA	1678114232	945054054	6348	0	""	2023-03-06	09:50:32	4448.9194	396.03955	2049.6699	40.4763	55.0003	29.5665	46.9092	0.0012115	12.2277	54.499	-114.25	0.426617	16.0486	 93
DATA	1678114233	945054054	6352	0	""	2023-03-06	09:50:33	4460.2905	396.30682	2049.6587	40.4763	55.0003	29.5649	46.9092	0.00121642	12.2282	54.499	-19.75	0.426617	16.0482	 79
DATA	1678114234	945054054	6356	0	""	2023-03-06	09:50:34	4472.0713	454.33463	2050.3291	40.4763	55.0003	29.5645	46.9092	0.00119082	12.2277	54.499	23	0.426617	16.0486	120
DATA	1678114235	945054054	6360	0	""	2023-03-06	09:50:35	4491.9233	479.66296	2050.4075	40.4763	55.0003	29.5649	46.9089	0.00124446	12.2273	54.499	-7.5	0.426617	16.0509	242
DATA	1678114236	945054054	6364	0	""	2023-03-06	09:50:36	4495.0938	422.82578	2050.011	40.4751	55.0003	29.5649	46.9089	0.00123712	12.2283	54.4988	-78.5	0.426617	16.0513	 25
DATA	1678114237	945054054	6368	0	""	2023-03-06	09:50:37	4488.3506	407.64435	2050.147	40.4751	55.0003	29.5608	46.9089	0.00122311	12.2277	54.4982	-117.25	0.426617	16.0505	111
DATA	1678114238	944704055	6372	0	""	2023-03-06	09:50:38	4518.853	403.68088	2049.634	40.4755	55.0003	29.56	46.9089	0.00121949	12.2278	54.4982	-32.75	0.426617	16.0505	197
DATA	1678114239	944704055	6376	0	""	2023-03-06	09:50:39	4664.4561	404.70807	2048.937	40.4747	55.0003	29.5563	46.9092	0.0012251	12.2279	54.4982	-168.75	0.426617	16.0501	 86
DATA	1678114240	944704055	6380	0	""	2023-03-06	09:50:40	4846.1499	411.62738	2047.6934	40.4751	55.0003	29.5509	46.9092	0.00123639	12.2265	54.4982	-79.5	0.426617	16.0494	 86
DATA	1678114241	944704055	6384	0	""	2023-03-06	09:50:41	4974.2764	416.95065	2047.1115	40.4755	55.0003	29.548	46.9092	0.00123914	12.2264	54.4982	29.75	0.426617	16.0497	 37
DATA	1678114242	944704055	6388	0	""	2023-03-06	09:50:42	5037.2466	417.06259	2047.4788	40.4763	55.0003	29.5489	46.9092	0.00125188	12.2267	54.4982	-16.5	0.426617	16.0497	100
DATA	1678114243	944704055	6392	0	""	2023-03-06	09:50:43	5052.4116	419.92328	2047.7836	40.4751	55.0003	29.5484	46.9089	0.00124513	12.2261	54.4982	108.5	0.426617	16.0482	 71
DATA	1678114244	944704055	6396	0	""	2023-03-06	09:50:44	5046.7256	423.3584	2048.1514	40.4767	55.0003	29.5509	46.9089	0.00124827	12.2261	54.4982	5.5	0.426617	16.0478	193
DATA	1678114245	944704055	6400	0	""	2023-03-06	09:50:45	5035.5981	424.42426	2047.4999	40.4751	55.0003	29.5484	46.9089	0.00124917	12.2257	54.4982	-87.5	0.426617	16.0474	 91
DATA	1678114246	944349050	6404	0	""	2023-03-06	09:50:46	5039.2183	426.4216	2047.0219	40.4759	55.0003	29.5472	46.9089	0.00124538	12.2257	54.499	65	0.426617	16.0474	 85
DATA	1678114247	944349050	6408	0	""	2023-03-06	09:50:47	5044.0356	425.80365	2047.1707	40.4767	55.0003	29.5464	46.909	0.00125051	12.2262	54.499	31.5	0.426617	16.0474	169
DATA	1678114248	944349050	6412	0	""	2023-03-06	09:50:48	5048.4268	429.71698	2046.641	40.4763	55.0003	29.5464	46.9092	0.00123921	12.2259	54.499	-49.25	0.426617	16.047	244
DATA	1678114249	944349050	6416	0	""	2023-03-06	09:50:49	5060.1045	433.19403	2046.0455	40.4759	55.0003	29.5447	46.9092	0.0012349	12.2258	54.499	117.5	0.426617	16.0466	226
