Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-02 07:31:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690982548	743813991	26623	0	""	2023-08-02	09:22:28	23572.988	520.27087	2192.1926	39.4457	55.001	22.5336	46.8897	0.00375603	12.1483	54.5011	-28.5	0.406736	16.0211	 92
DATA	1690982549	743813991	26627	0	""	2023-08-02	09:22:29	23572.154	520.52856	2192.1238	39.4448	55.001	22.5332	46.8897	0.00375913	12.1482	54.5007	-24.25	0.406736	16.0211	131
DATA	1690982550	743813991	26631	0	""	2023-08-02	09:22:30	23573.465	520.89166	2192.355	39.4444	55.001	22.5332	46.8897	0.00375492	12.1478	54.5005	-39	0.406736	16.0207	190
DATA	1690982551	743813991	26635	0	""	2023-08-02	09:22:31	23572.639	521.92957	2192.249	39.4448	55.001	22.5336	46.8897	0.00376616	12.1485	54.5005	32	0.406736	16.0191	158
DATA	1690982552	743813991	26639	0	""	2023-08-02	09:22:32	23569.652	522.76575	2192.2827	39.4461	55.001	22.5332	46.8897	0.00376002	12.148	54.5005	-34	0.406736	16.0187	195
DATA	1690982553	743813991	26643	0	""	2023-08-02	09:22:33	23567.268	522.68329	2192.2693	39.4452	55.001	22.5328	46.8897	0.00376583	12.1482	54.5005	225.75	0.406736	16.0191	159
DATA	1690982554	743813991	26647	0	""	2023-08-02	09:22:34	23565.631	523.13147	2192.2759	39.444	55.001	22.5348	46.8897	0.0037603	12.1485	54.5005	15.25	0.406736	16.0191	242
DATA	1690982555	743447065	26651	0	""	2023-08-02	09:22:35	23566.717	523.04016	2192.186	39.444	55.001	22.5344	46.8897	0.00376048	12.1477	54.5005	-63.25	0.406736	16.0191	 25
DATA	1690982556	743447065	26655	0	""	2023-08-02	09:22:36	23562.398	523.41278	2192.5005	39.444	55.001	22.534	46.8897	0.00375151	12.1478	54.5005	130.25	0.406736	16.0187	 32
DATA	1690982557	743447065	26659	0	""	2023-08-02	09:22:37	23559.348	524.16431	2192.4192	39.4452	55.001	22.5356	46.8897	0.00376185	12.148	54.5005	-128.25	0.406736	16.0195	149
DATA	1690982558	743447065	26663	0	""	2023-08-02	09:22:38	23559.576	524.42023	2192.4995	39.4444	55.001	22.5336	46.8897	0.0037583	12.1483	54.5007	-23.75	0.406736	16.0195	107
DATA	1690982559	743447065	26667	0	""	2023-08-02	09:22:39	23561.289	523.82593	2192.3408	39.4448	55.001	22.5323	46.8897	0.00375723	12.1482	54.5007	43	0.406736	16.0215	210
DATA	1690982560	743447065	26671	0	""	2023-08-02	09:22:40	23564.377	524.88287	2192.6089	39.4444	55.001	22.5352	46.8897	0.00376043	12.1486	54.5007	-62.5	0.406736	16.0227	 95
DATA	1690982561	743447065	26675	0	""	2023-08-02	09:22:41	23566.158	524.98358	2192.6951	39.4448	55.001	22.5336	46.8897	0.00376258	12.1484	54.5005	104.25	0.406736	16.0215	155
DATA	1690982562	743447065	26679	0	""	2023-08-02	09:22:42	23563.52	525.68347	2192.8171	39.4452	55.001	22.5344	46.8897	0.00375266	12.1487	54.5005	-2.5	0.406736	16.0211	238
DATA	1690982563	743067026	26683	0	""	2023-08-02	09:22:43	23565.293	525.63519	2192.7585	39.4452	55.001	22.5328	46.8897	0.00375465	12.1488	54.5005	-31.75	0.406736	16.0207	149
DATA	1690982564	743067026	26687	0	""	2023-08-02	09:22:44	23565.977	525.95929	2192.4966	39.4452	55.001	22.5311	46.8897	0.00376014	12.1485	54.5005	25.5	0.406736	16.0211	 52
DATA	1690982565	743067026	26691	0	""	2023-08-02	09:22:45	23570.201	527.54352	2192.8555	39.4452	55.001	22.5315	46.8897	0.00376184	12.1481	54.5005	215.75	0.406736	16.0207	127
DATA	1690982566	743067026	26695	0	""	2023-08-02	09:22:46	23570.924	526.63611	2193.0527	39.4448	55.001	22.5336	46.8897	0.00375172	12.1485	54.5005	0	0.406736	16.0203	136
DATA	1690982567	743067026	26699	0	""	2023-08-02	09:22:47	23572.092	528.29633	2192.7559	39.4448	55.001	22.534	46.8897	0.00376829	12.1482	54.5005	-9.5	0.406736	16.0207	 14
DATA	1690982568	743067026	26703	0	""	2023-08-02	09:22:48	23576.293	527.05005	2192.9868	39.4444	55.001	22.5336	46.8897	0.00375496	12.1485	54.5005	200.5	0.406736	16.0187	102
DATA	1690982569	743067026	26707	0	""	2023-08-02	09:22:49	23577.869	528.20416	2193.2297	39.4448	55.001	22.5344	46.8897	0.00376262	12.148	54.5005	96.5	0.406736	16.0187	 19
DATA	1690982570	742698907	26711	0	""	2023-08-02	09:22:50	23579.326	528.70416	2192.9875	39.4452	55.001	22.5352	46.8897	0.00376319	12.1486	54.5005	-33.75	0.406736	16.0184	157
DATA	1690982571	742698907	26715	0	""	2023-08-02	09:22:51	23581.068	529.04449	2191.696	39.4514	55.001	22.5352	46.8897	0.00372434	12.148	54.5005	222	0.406736	16.016	 96
DATA	1690982572	742698907	26719	0	""	2023-08-02	09:22:52	23585.67	530.13098	2193.4678	39.4481	55.001	22.5381	46.8897	0.00366227	12.1482	54.5005	109.25	0.406736	16.0176	113
DATA	1690982573	742698907	26723	0	""	2023-08-02	09:22:53	23592.15	530.06598	2193.2734	39.4457	55.001	22.5381	46.8897	0.00374122	12.1484	54.5005	-108.5	0.406736	16.0176	 91
DATA	1690982574	742698907	26727	0	""	2023-08-02	09:22:54	23598.295	528.94598	2193.2351	39.4444	55.001	22.534	46.8897	0.00378612	12.1478	54.5005	-124.5	0.406736	16.0184	121
DATA	1690982575	742698907	26731	0	""	2023-08-02	09:22:55	23603.273	530.04016	2193.4736	39.4452	55.001	22.5299	46.8897	0.00377407	12.1483	54.5005	-26	0.406736	16.0184	246
DATA	1690982576	742698907	26735	0	""	2023-08-02	09:22:56	23609.066	530.79382	2193.4199	39.444	55.001	22.5303	46.8897	0.00378225	12.1483	54.5005	-70	0.406736	16.0203	204
DATA	1690982577	742698907	26739	0	""	2023-08-02	09:22:57	23613.604	530.73492	2193.4795	39.4444	55.001	22.5278	46.8897	0.0037842	12.1485	54.5005	-36.75	0.406736	16.0199	129
DATA	1690982578	742333889	26743	0	""	2023-08-02	09:22:58	23619.111	530.3858	2193.3604	39.4448	55.001	22.527	46.8897	0.00377727	12.1478	54.5005	127	0.406736	16.0187	169
DATA	1690982579	742333889	26747	0	""	2023-08-02	09:22:59	23624.596	531.62579	2193.5896	39.4444	55.001	22.5303	46.8897	0.00378645	12.1469	54.5005	-86	0.406736	16.0195	 42
DATA	1690982580	742333889	26751	0	""	2023-08-02	09:23:00	23631.045	533.14349	2193.8157	39.4452	55.001	22.5303	46.8897	0.00379165	12.1482	54.5005	165.25	0.406736	16.0199	136
DATA	1690982581	742333889	26755	0	""	2023-08-02	09:23:01	23637.426	539.86591	2193.8262	39.4436	55.001	22.5319	46.8897	0.00379323	12.1479	54.5005	185.75	0.406736	16.0191	172
DATA	1690982582	742333889	26759	0	""	2023-08-02	09:23:02	23650.762	537.82458	2194.9036	39.4526	55.001	22.5352	46.8897	0.00374656	12.148	54.5005	827.75	0.406736	16.0195	125
DATA	1690982583	742333889	26763	0	""	2023-08-02	09:23:03	23668.518	537.36652	2194.8223	39.4489	55.001	22.5451	46.8897	0.00385167	12.1475	54.5005	39.5	0.406736	16.0195	 73
DATA	1690982584	742333889	26767	0	""	2023-08-02	09:23:04	23674.43	534.42157	2194.5693	39.4424	55.001	22.541	46.8897	0.00398456	12.1482	54.5005	-130.25	0.406736	16.0191	 93
DATA	1690982585	741961002	26771	0	""	2023-08-02	09:23:05	23703.965	489.15787	2176.1484	39.4461	55.001	22.5418	46.8897	0.00391348	12.1471	54.5005	454.25	0.406736	16.0176	154
DATA	1690982586	741961002	26775	0	""	2023-08-02	09:23:06	23718.668	434.38312	2150.7244	39.4469	55.001	22.5434	46.8897	0.00406633	12.148	54.5007	-176.5	0.406736	16.018	 34
DATA	1690982587	741961002	26779	0	""	2023-08-02	09:23:07	23721.932	410.81357	2138.3098	39.4477	55.001	22.5443	46.8897	0.00397468	12.1485	54.5011	48.75	0.406736	16.0172	109
DATA	1690982588	741961002	26783	0	""	2023-08-02	09:23:08	23719.344	402.83109	2134.9883	39.4485	55.001	22.5467	46.8897	0.00387695	12.1475	54.5013	81.5	0.406736	16.0187	 67
DATA	1690982589	741961002	26787	0	""	2023-08-02	09:23:09	23723.34	403.43542	2133.8965	39.4489	55.001	22.5447	46.8897	0.00405779	12.1478	54.5013	-231	0.406736	16.0195	  2
DATA	1690982590	741961002	26791	0	""	2023-08-02	09:23:10	23714.117	509.14746	2135.5525	39.4485	55.001	22.5463	46.8897	0.00384606	12.1477	54.5013	472.5	0.406736	16.0191	 78
DATA	1690982591	741961002	26795	0	""	2023-08-02	09:23:11	23727.143	590.62885	2134.8738	39.4489	55.001	22.5513	46.8897	0.0038997	12.1474	54.5013	73	0.406736	16.0195	170
DATA	1690982592	741961002	26799	0	""	2023-08-02	09:23:12	23739.549	486.57797	2130.3186	39.4531	55.001	22.5513	46.8897	0.00377304	12.147	54.5013	716.5	0.406736	16.0199	 58
DATA	1690982593	741597890	26803	0	""	2023-08-02	09:23:13	23749.225	429.16299	2128.4226	39.4522	55.001	22.557	46.8897	0.00391169	12.1478	54.5013	164.75	0.406736	16.0219	111
DATA	1690982594	741597890	26807	0	""	2023-08-02	09:23:14	23760.898	418.49338	2135.2209	39.4522	55.001	22.5603	46.8897	0.00384488	12.1475	54.5013	120	0.406736	16.0215	  3
DATA	1690982595	741597890	26811	0	""	2023-08-02	09:23:15	23767.062	414.40952	2141.3665	39.4543	55.001	22.5603	46.8897	0.00381255	12.1479	54.5013	-37.5	0.406736	16.0227	 85
DATA	1690982596	741597890	26815	0	""	2023-08-02	09:23:16	23766.414	409.53235	2144.2205	39.4563	55.001	22.5595	46.8897	0.00410153	12.148	54.5013	450.25	0.406736	16.0211	 76
DATA	1690982597	741597890	26819	0	""	2023-08-02	09:23:17	23763.812	403.3277	2148.4365	39.4539	55.001	22.5644	46.8897	0.00384097	12.1479	54.5013	-482.25	0.406736	16.0215	166
DATA	1690982598	741597890	26823	0	""	2023-08-02	09:23:18	23761.701	404.49927	2146.9092	39.4535	55.001	22.5554	46.8897	0.00374794	12.148	54.5009	-206.75	0.406736	16.0219	170
DATA	1690982599	741597890	26827	0	""	2023-08-02	09:23:19	23768.85	403.4924	2145.1699	39.4526	55.001	22.5533	46.8897	0.00370783	12.1472	54.5005	-19.75	0.406736	16.0227	 72
DATA	1690982600	741224050	26831	0	""	2023-08-02	09:23:20	23772.846	401.66934	2143.7522	39.451	55.001	22.5525	46.8897	0.00372641	12.1473	54.5005	-18	0.406736	16.0207	150
DATA	1690982601	741224050	26835	0	""	2023-08-02	09:23:21	23780.129	398.17181	2140.157	39.4518	55.001	22.5529	46.8897	0.00373661	12.1473	54.5005	-10.5	0.406736	16.0187	  5
DATA	1690982602	741224050	26839	0	""	2023-08-02	09:23:22	23786.35	398.07281	2141.1558	39.4522	55.001	22.5529	46.8897	0.00373328	12.1477	54.5005	-6.5	0.406736	16.0191	227
DATA	1690982603	741224050	26843	0	""	2023-08-02	09:23:23	23794.936	399.80655	2145.1438	39.4522	55.001	22.5517	46.8897	0.00374442	12.1472	54.5	10.25	0.406736	16.0187	183
DATA	1690982604	741224050	26847	0	""	2023-08-02	09:23:24	23802.461	400.94107	2148.3262	39.4502	55.001	22.5521	46.8897	0.00374879	12.1476	54.4998	144	0.406736	16.0187	239
DATA	1690982605	741224050	26851	0	""	2023-08-02	09:23:25	23812.562	404.21649	2150.04	39.4498	55.001	22.5533	46.8897	0.00375289	12.1471	54.4998	-41.25	0.406736	16.0191	 21
DATA	1690982606	741224050	26855	0	""	2023-08-02	09:23:26	23818.229	404.22998	2146.6594	39.4502	55.001	22.5504	46.8897	0.0037549	12.1465	54.4998	-33	0.406736	16.0191	203
DATA	1690982607	741224050	26859	0	""	2023-08-02	09:23:27	23823.439	406.16016	2143.9482	39.4514	55.001	22.5496	46.8897	0.00376474	12.1471	54.4998	-21	0.406736	16.0191	248
DATA	1690982608	740860939	26863	0	""	2023-08-02	09:23:28	23830.309	411.95541	2148.9766	39.4502	55.001	22.55	46.8897	0.00378073	12.1471	54.4998	-30.5	0.406736	16.0187	  8
DATA	1690982609	740860939	26867	0	""	2023-08-02	09:23:29	23835.105	418.36746	2155.1089	39.4489	55.001	22.5492	46.8897	0.00377345	12.1469	54.4998	31.5	0.406736	16.0191	 89
DATA	1690982610	740860939	26871	0	""	2023-08-02	09:23:30	23833.223	435.49826	2163.7812	39.4506	55.001	22.5513	46.8897	0.00377676	12.1466	54.4998	36	0.406736	16.0211	211
DATA	1690982611	740860939	26875	0	""	2023-08-02	09:23:31	23836.324	451.60828	2168.7109	39.4498	55.001	22.5517	46.8897	0.00376002	12.1474	54.4998	-43.25	0.406736	16.0211	150
DATA	1690982612	740860939	26879	0	""	2023-08-02	09:23:32	23843.021	442.62234	2164.1587	39.4494	55.001	22.5492	46.8897	0.00377312	12.1465	54.4996	-19.75	0.406736	16.0211	150
DATA	1690982613	740860939	26883	0	""	2023-08-02	09:23:33	23845.766	434.74744	2160.019	39.4494	55.001	22.5476	46.8897	0.00377021	12.1469	54.4992	-29.25	0.406736	16.0207	112
DATA	1690982614	740860939	26887	0	""	2023-08-02	09:23:34	23844.525	425.91068	2154.1936	39.4498	55.001	22.5471	46.8897	0.00381599	12.147	54.499	30.5	0.406736	16.0203	225
DATA	1690982615	740492105	26891	0	""	2023-08-02	09:23:35	23846.006	427.11026	2152.2285	39.4506	55.001	22.548	46.8897	0.00376104	12.1465	54.499	48	0.406736	16.0195	 88
DATA	1690982616	740492105	26895	0	""	2023-08-02	09:23:36	23847.873	431.94806	2154.4385	39.451	55.001	22.5492	46.8897	0.00376613	12.1468	54.499	48.75	0.406736	16.0187	 29
DATA	1690982617	740492105	26899	0	""	2023-08-02	09:23:37	23851.318	432.13202	2153.7664	39.4485	55.001	22.548	46.8897	0.00379125	12.1467	54.499	-103.25	0.406736	16.0184	 93
DATA	1690982618	740492105	26903	0	""	2023-08-02	09:23:38	23853.887	433.02066	2152.1499	39.4481	55.001	22.5471	46.8897	0.00379502	12.1466	54.499	-0.5	0.406736	16.0172	245
DATA	1690982619	740492105	26907	0	""	2023-08-02	09:23:39	23853.078	432.15552	2149.0603	39.4481	55.001	22.5459	46.8897	0.00380152	12.1471	54.499	33.75	0.406736	16.0164	 42
DATA	1690982620	740492105	26911	0	""	2023-08-02	09:23:40	23856.24	432.10193	2146.5571	39.4477	55.001	22.5451	46.8897	0.00381116	12.1468	54.499	14.25	0.406736	16.0164	223
DATA	1690982621	740492105	26915	0	""	2023-08-02	09:23:41	23855.322	433.45389	2146.5444	39.4489	55.001	22.5447	46.8897	0.00380965	12.1469	54.499	-51.75	0.406736	16.0168	111
DATA	1690982622	740492105	26919	0	""	2023-08-02	09:23:42	23855.818	433.80475	2145.2737	39.4485	55.001	22.5443	46.8897	0.00380594	12.1468	54.499	35	0.406736	16.0164	167
DATA	1690982623	740128040	26923	0	""	2023-08-02	09:23:43	23858.854	436.70242	2145.5352	39.4469	55.001	22.5451	46.8897	0.00380672	12.1472	54.4998	1.75	0.406736	16.0168	 47
DATA	1690982624	740128040	26927	0	""	2023-08-02	09:23:44	23858.943	435.7037	2144.7156	39.4489	55.001	22.5451	46.8897	0.00380442	12.1474	54.4998	-26.25	0.406736	16.018	 48
DATA	1690982625	740128040	26931	0	""	2023-08-02	09:23:45	23861.848	433.44998	2142.7488	39.4485	55.001	22.5443	46.8897	0.00381258	12.1467	54.4998	47.25	0.406736	16.018	 75
DATA	1690982626	740128040	26935	0	""	2023-08-02	09:23:46	23859.029	430.53687	2140.5491	39.4477	55.001	22.543	46.8897	0.00380377	12.1473	54.4998	-23.5	0.406736	16.018	253
DATA	1690982627	740128040	26939	0	""	2023-08-02	09:23:47	23860.828	430.10785	2140.1736	39.4477	55.001	22.5414	46.8897	0.00381203	12.1468	54.4998	25.25	0.406736	16.0203	 86
DATA	1690982628	740128040	26943	0	""	2023-08-02	09:23:48	23862.871	434.21683	2142.0994	39.4485	55.001	22.5418	46.8897	0.00380761	12.147	54.4998	-17.5	0.406736	16.0203	 45
DATA	1690982629	740128040	26947	0	""	2023-08-02	09:23:49	23864.803	435.40878	2141.4788	39.4485	55.001	22.5418	46.8897	0.00381113	12.1475	54.4998	46.5	0.406736	16.0195	 72
DATA	1690982630	739751100	26951	0	""	2023-08-02	09:23:50	23864.623	435.00116	2140.9512	39.4485	55.001	22.5426	46.8897	0.00381694	12.1471	54.4998	110	0.406736	16.0195	234
DATA	1690982631	739751100	26955	0	""	2023-08-02	09:23:51	23867.621	433.93588	2139.8467	39.4481	55.001	22.5447	46.8897	0.00381355	12.1471	54.4998	-9.25	0.406736	16.0195	122
DATA	1690982632	739751100	26959	0	""	2023-08-02	09:23:52	23867.367	432.32285	2138.7478	39.4477	55.001	22.5439	46.8897	0.00381266	12.1466	54.4998	-64	0.406736	16.0187	 33
DATA	1690982633	739751100	26963	0	""	2023-08-02	09:23:53	23867.434	431.73511	2138.0676	39.4489	55.001	22.5422	46.8897	0.00381703	12.1472	54.4998	-54.25	0.406736	16.0191	145
DATA	1690982634	739751100	26967	0	""	2023-08-02	09:23:54	23867.426	433.56891	2138.4814	39.4485	55.001	22.5406	46.8897	0.00382207	12.1471	54.4998	56	0.406736	16.0191	225
DATA	1690982635	739751100	26971	0	""	2023-08-02	09:23:55	23869.732	435.80655	2138.8203	39.4489	55.001	22.5426	46.8897	0.00380783	12.1474	54.4998	-39.25	0.406736	16.0176	175
DATA	1690982636	739751100	26975	0	""	2023-08-02	09:23:56	23877.225	434.51907	2138.1895	39.4469	55.001	22.5414	46.8897	0.00382656	12.1469	54.4998	-119.75	0.406736	16.0172	232
DATA	1690982637	739751100	26979	0	""	2023-08-02	09:23:57	23876.326	430.84799	2138.1589	39.4477	55.001	22.5393	46.8897	0.00386836	12.1476	54.4998	133.25	0.406736	16.0172	203
DATA	1690982638	739382028	26983	0	""	2023-08-02	09:23:58	23871.727	426.73154	2138.2632	39.4485	55.001	22.5434	46.8897	0.0037957	12.1469	54.4998	24.75	0.406736	16.0172	 89
DATA	1690982639	739382028	26987	0	""	2023-08-02	09:23:59	23872.615	427.89313	2138.208	39.4489	55.001	22.5434	46.8897	0.0038116	12.1472	54.4998	42.75	0.406736	16.0168	 37
DATA	1690982640	739382028	26991	0	""	2023-08-02	09:24:00	23873.65	426.52271	2138.3376	39.4485	55.001	22.5434	46.8897	0.00381878	12.1473	54.4998	-21	0.406736	16.0168	217
DATA	1690982641	739382028	26995	0	""	2023-08-02	09:24:01	23874.186	426.47043	2138.188	39.4489	55.001	22.5443	46.8897	0.00381995	12.1468	54.4998	46.5	0.406736	16.0176	 39
DATA	1690982642	739382028	26999	0	""	2023-08-02	09:24:02	23874.932	426.33371	2138.2346	39.4485	55.001	22.5434	46.8897	0.00381532	12.1468	54.4998	-7.25	0.406736	16.018	 63
DATA	1690982643	739382028	27003	0	""	2023-08-02	09:24:03	23875.047	427.04568	2138.2234	39.4489	55.001	22.5422	46.8897	0.00381509	12.1469	54.4998	-33.5	0.406736	16.0176	 99
DATA	1690982644	739382028	27007	0	""	2023-08-02	09:24:04	23876.908	428.58163	2138.5017	39.4485	55.001	22.543	46.8897	0.00381707	12.1473	54.4998	-54	0.406736	16.0195	218
DATA	1690982645	739021062	27011	0	""	2023-08-02	09:24:05	23877.92	428.37772	2138.0835	39.4481	55.001	22.5422	46.8897	0.00382164	12.1477	54.4998	25.5	0.406736	16.0191	251
DATA	1690982646	739021062	27015	0	""	2023-08-02	09:24:06	23880.092	436.79269	2138.7119	39.4481	55.001	22.5414	46.8897	0.00380955	12.1469	54.4998	64.25	0.406736	16.0187	117
DATA	1690982647	739021062	27019	0	""	2023-08-02	09:24:07	23883.832	438.12347	2138.5237	39.4485	55.001	22.5426	46.8897	0.00381326	12.1463	54.4998	127	0.406736	16.0187	  6
DATA	1690982648	739021062	27023	0	""	2023-08-02	09:24:08	23887.578	428.1066	2137.1846	39.4485	55.001	22.5426	46.8897	0.00381439	12.147	54.4998	-45.25	0.406736	16.0187	 62
DATA	1690982649	739021062	27027	0	""	2023-08-02	09:24:09	23888.135	418.99844	2135.5117	39.4494	55.001	22.5426	46.8897	0.00382948	12.1472	54.4998	63	0.406736	16.0184	234
DATA	1690982650	739021062	27031	0	""	2023-08-02	09:24:10	23891.684	415.58029	2134.2886	39.4489	55.001	22.5426	46.8897	0.00382663	12.1472	54.4998	-41.5	0.406736	16.0184	 94
DATA	1690982651	739021062	27035	0	""	2023-08-02	09:24:11	23892.588	410.66336	2132.3293	39.4485	55.001	22.5426	46.8897	0.00383109	12.1472	54.4998	42	0.406736	16.0191	193
DATA	1690982652	739021062	27039	0	""	2023-08-02	09:24:12	23892.135	410.48285	2131.6057	39.4489	55.001	22.5414	46.8897	0.00382043	12.147	54.4998	121	0.406736	16.0172	182
DATA	1690982653	738645076	27043	0	""	2023-08-02	09:24:13	23894.371	415.36548	2132.4685	39.4489	55.001	22.5414	46.8897	0.00382332	12.1473	54.4998	-4.75	0.406736	16.0172	108
DATA	1690982654	738645076	27047	0	""	2023-08-02	09:24:14	23894.381	415.11072	2132.1516	39.4502	55.001	22.5426	46.8897	0.00382158	12.147	54.4998	69.75	0.406736	16.0172	 48
DATA	1690982655	738645076	27051	0	""	2023-08-02	09:24:15	23901.297	416.16888	2131.3496	39.4481	55.001	22.5422	46.8897	0.00382718	12.1474	54.4998	-44.25	0.406736	16.016	107
DATA	1690982656	738645076	27055	0	""	2023-08-02	09:24:16	23900.389	419.5116	2131.9304	39.4489	55.001	22.5426	46.8897	0.00382317	12.147	54.4998	77.75	0.406736	16.016	222
DATA	1690982657	738645076	27059	0	""	2023-08-02	09:24:17	23903.396	419.72958	2131.2908	39.4489	55.001	22.5434	46.8897	0.00381979	12.1473	54.4998	12	0.406736	16.0168	252
DATA	1690982658	738645076	27063	0	""	2023-08-02	09:24:18	23904.77	413.83975	2129.887	39.4485	55.001	22.5418	46.8897	0.00382846	12.1466	54.4998	-58	0.406736	16.0168	205
DATA	1690982659	738645076	27067	0	""	2023-08-02	09:24:19	23907.344	415.32547	2129.7656	39.4498	55.001	22.5402	46.8897	0.00382792	12.1469	54.4998	26.25	0.406736	16.0168	142
DATA	1690982660	738284111	27071	0	""	2023-08-02	09:24:20	23909.529	422.60364	2130.783	39.4498	55.001	22.5422	46.8897	0.00381599	12.1476	54.4998	-21.5	0.406736	16.0172	 40
DATA	1690982661	738284111	27075	0	""	2023-08-02	09:24:21	23909.992	418.38202	2128.9609	39.4489	55.001	22.5418	46.8897	0.00382062	12.1467	54.4998	0.5	0.406736	16.0184	 10
DATA	1690982662	738284111	27079	0	""	2023-08-02	09:24:22	23912.73	407.62274	2125.8218	39.4489	55.001	22.5397	46.8897	0.00382393	12.1478	54.4998	-6.75	0.406736	16.0168	 71
DATA	1690982663	738284111	27083	0	""	2023-08-02	09:24:23	23914.299	403.6814	2124.1919	39.4498	55.001	22.5406	46.8897	0.00383337	12.1472	54.4998	29.25	0.406736	16.018	  7
DATA	1690982664	738284111	27087	0	""	2023-08-02	09:24:24	23916.609	401.79675	2122.9575	39.4494	55.001	22.5414	46.8897	0.0038274	12.1475	54.4998	50.5	0.406736	16.0184	 18
DATA	1690982665	738284111	27091	0	""	2023-08-02	09:24:25	23917.168	402.53607	2122.0579	39.4502	55.001	22.5393	46.8897	0.00382916	12.1475	54.4998	171.25	0.406736	16.018	 98
DATA	1690982666	738284111	27095	0	""	2023-08-02	09:24:26	23921.16	402.56223	2121.6482	39.4502	55.001	22.5414	46.8897	0.00383143	12.1475	54.4998	8	0.406736	16.0176	 88
DATA	1690982667	738284111	27099	0	""	2023-08-02	09:24:27	23923.23	403.37302	2122.1611	39.4498	55.001	22.5397	46.8897	0.00382973	12.1473	54.4998	66.25	0.406736	16.0176	 59
DATA	1690982668	737912893	27103	0	""	2023-08-02	09:24:28	23928.764	404.0257	2122.1758	39.4498	55.001	22.5414	46.8897	0.00381829	12.1471	54.4998	106.5	0.406736	16.0176	 70
DATA	1690982669	737912893	27107	0	""	2023-08-02	09:24:29	23930.93	404.78018	2121.4878	39.4494	55.001	22.5422	46.8897	0.00382354	12.1469	54.4998	-41	0.406736	16.016	172
DATA	1690982670	737912893	27111	0	""	2023-08-02	09:24:30	23934.725	405.44437	2121.698	39.4498	55.001	22.5426	46.8897	0.00381922	12.1465	54.4998	74.75	0.406736	16.0164	 67
DATA	1690982671	737912893	27115	0	""	2023-08-02	09:24:31	23934.637	407.54001	2121.749	39.4498	55.001	22.5434	46.8897	0.00381765	12.1474	54.4998	-22.75	0.406736	16.0156	105
DATA	1690982672	737912893	27119	0	""	2023-08-02	09:24:32	23936.824	411.44547	2122.3171	39.4502	55.001	22.5426	46.8897	0.00381619	12.1461	54.4998	-0.25	0.406736	16.0156	 85
DATA	1690982673	737912893	27123	0	""	2023-08-02	09:24:33	23939.182	408.16333	2121.5889	39.4502	55.001	22.5422	46.8897	0.0038086	12.1473	54.4998	-2.25	0.406736	16.016	250
DATA	1690982674	737912893	27127	0	""	2023-08-02	09:24:34	23942.662	401.75595	2120.3013	39.4502	55.001	22.5434	46.8897	0.00381317	12.1475	54.4998	3.75	0.406736	16.016	249
DATA	1690982675	737540960	27131	0	""	2023-08-02	09:24:35	23946.121	403.58859	2119.9685	39.4506	55.001	22.5418	46.8897	0.00382784	12.1467	54.4998	8.5	0.406736	16.016	233
DATA	1690982676	737540960	27135	0	""	2023-08-02	09:24:36	23948.59	407.94763	2120.4778	39.4506	55.001	22.5418	46.8897	0.00382551	12.1469	54.4998	-17.25	0.406736	16.016	 72
DATA	1690982677	737540960	27139	0	""	2023-08-02	09:24:37	23949	404.5311	2118.8303	39.4506	55.001	22.5422	46.8897	0.00382455	12.1471	54.4998	-0.75	0.406736	16.0168	100
DATA	1690982678	737540960	27143	0	""	2023-08-02	09:24:38	23949.689	401.97516	2118.2439	39.4502	55.001	22.5418	46.8897	0.00382966	12.1467	54.4998	-59.5	0.406736	16.0184	139
DATA	1690982679	737540960	27147	0	""	2023-08-02	09:24:39	23952.938	400.38071	2117.896	39.4506	55.001	22.543	46.8897	0.00383478	12.1468	54.4998	160	0.406736	16.018	133
DATA	1690982680	737540960	27151	0	""	2023-08-02	09:24:40	23954.396	399.58749	2116.9692	39.451	55.001	22.5426	46.8897	0.00383542	12.1469	54.4998	-45	0.406736	16.018	185
DATA	1690982681	737540960	27155	0	""	2023-08-02	09:24:41	23958.908	399.17465	2116.0667	39.451	55.001	22.5402	46.8897	0.0038338	12.1469	54.4998	161.5	0.406736	16.0176	 21
DATA	1690982682	737540960	27159	0	""	2023-08-02	09:24:42	23963.102	398.5679	2115.1855	39.4506	55.001	22.5426	46.8897	0.00383834	12.1475	54.4998	-46.25	0.406736	16.0172	116
DATA	1690982683	737174987	27163	0	""	2023-08-02	09:24:43	23965.037	400.03931	2115.1079	39.4506	55.001	22.5434	46.8897	0.00383737	12.1471	54.4998	32	0.406736	16.0176	211
DATA	1690982684	737174987	27167	0	""	2023-08-02	09:24:44	23966.391	401.53381	2114.9048	39.4498	55.001	22.5434	46.8897	0.00383507	12.1467	54.4998	-61.75	0.406736	16.0176	184
