Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682423419	367824077	2352	256	""	2023-04-25	07:50:19	nan	nan	nan	62.5142	23.6806	62.4513	46.3805	0	0	24.4774	-16000	0	23.8467	211
DATA	1682423420	367824077	2356	256	""	2023-04-25	07:50:20	nan	nan	nan	62.5167	23.6991	62.4546	46.381	0	0	24.4965	-16000	0	23.8467	167
DATA	1682423421	367824077	2360	256	""	2023-04-25	07:50:21	nan	nan	nan	62.5216	23.7179	62.4575	46.3819	0	0	24.5158	-16000	0	23.8471	207
DATA	1682423422	367824077	2364	256	""	2023-04-25	07:50:22	nan	nan	nan	62.5237	23.7368	62.4612	46.3827	0	0	24.5343	-16000	0	23.8471	203
DATA	1682423423	367824077	2368	256	""	2023-04-25	07:50:23	nan	nan	nan	62.5282	23.7553	62.4645	46.3834	0	0	24.5527	-16000	0	23.8475	217
DATA	1682423424	367824077	2372	256	""	2023-04-25	07:50:24	nan	nan	nan	62.5319	23.7741	62.4665	46.3841	0	0	24.5715	-16000	0	23.8478	216
DATA	1682423425	367824077	2376	256	""	2023-04-25	07:50:25	nan	nan	nan	62.5368	23.7923	62.4706	46.3851	0	0	24.5894	-16000	0	23.8486	232
DATA	1682423426	367824077	2380	256	""	2023-04-25	07:50:26	nan	nan	nan	62.5385	23.8108	62.4743	46.3858	0	0	24.6074	-16000	0	23.8494	222
DATA	1682423427	367489099	2384	256	""	2023-04-25	07:50:27	nan	nan	nan	62.5434	23.8296	62.478	46.3865	0	0	24.6258	-16000	0	23.8494	197
DATA	1682423428	367489099	2388	256	""	2023-04-25	07:50:28	nan	nan	nan	62.5463	23.8483	62.4809	46.3873	0	0	24.6445	-16000	0	23.849	198
DATA	1682423429	367489099	2392	256	""	2023-04-25	07:50:29	nan	nan	nan	62.5508	23.8668	62.4842	46.388	0	0	24.6631	-16000	0	23.849	144
DATA	1682423430	367489099	2396	256	""	2023-04-25	07:50:30	nan	nan	nan	62.5533	23.8855	62.4875	46.3889	0	0	24.6821	-16000	0	23.849	192
DATA	1682423431	367489099	2400	256	""	2023-04-25	07:50:31	nan	nan	nan	62.5574	23.9042	62.4908	46.3897	0	0	24.7009	-16000	0	23.8486	222
DATA	1682423432	367489099	2404	256	""	2023-04-25	07:50:32	nan	nan	nan	62.5611	23.9229	62.4937	46.3906	0	0	24.7194	-16000	0	23.8486	225
DATA	1682423433	367489099	2408	256	""	2023-04-25	07:50:33	nan	nan	nan	62.5648	23.9409	62.4974	46.3913	0	0	24.7373	-16000	0	23.8486	239
DATA	1682423434	367151021	2412	256	""	2023-04-25	07:50:34	nan	nan	nan	62.5685	23.9588	62.5006	46.3921	0	0	24.7553	-16000	0	23.8471	196
DATA	1682423435	367151021	2416	256	""	2023-04-25	07:50:35	nan	nan	nan	62.5722	23.978	62.5031	46.3928	0	0	24.7738	-16000	0	23.8467	155
DATA	1682423436	367151021	2420	256	""	2023-04-25	07:50:36	nan	nan	nan	62.5755	23.997	62.5072	46.3937	0	0	24.7923	-16000	0	23.8467	160
DATA	1682423437	367151021	2424	256	""	2023-04-25	07:50:37	nan	nan	nan	62.5796	24.0155	62.5101	46.3945	0	0	24.8109	-16000	0	23.8471	190
DATA	1682423438	367151021	2428	256	""	2023-04-25	07:50:38	nan	nan	nan	62.5829	24.0345	62.5134	46.3952	0	0	24.8294	-16000	0	23.8471	203
DATA	1682423439	367151021	2432	256	""	2023-04-25	07:50:39	nan	nan	nan	62.5862	24.0532	62.5171	46.3959	0	0	24.8481	-16000	0	23.8471	201
DATA	1682423440	367151021	2436	256	""	2023-04-25	07:50:40	nan	nan	nan	62.5907	24.0717	62.5212	46.3969	0	0	24.8671	-16000	0	23.8471	192
DATA	1682423441	367151021	2440	256	""	2023-04-25	07:50:41	nan	nan	nan	62.5944	24.0904	62.5237	46.3978	0	0	24.8858	-16000	0	23.8478	209
DATA	1682423442	366812944	2444	256	""	2023-04-25	07:50:42	nan	nan	nan	62.5977	24.1083	62.527	46.3983	0	0	24.9036	-16000	0	23.8486	170
DATA	1682423443	366812944	2448	256	""	2023-04-25	07:50:43	nan	nan	nan	62.6005	24.1262	62.5298	46.3991	0	0	24.9213	-16000	0	23.849	159
DATA	1682423444	366812944	2452	256	""	2023-04-25	07:50:44	nan	nan	nan	62.6042	24.145	62.5335	46.4	0	0	24.9396	-16000	0	23.849	206
DATA	1682423445	366812944	2456	256	""	2023-04-25	07:50:45	nan	nan	nan	62.6075	24.1641	62.5364	46.4009	0	0	24.9581	-16000	0	23.849	163
DATA	1682423446	366812944	2460	256	""	2023-04-25	07:50:46	nan	nan	nan	62.6112	24.1828	62.5409	46.4017	0	0	24.9768	-16000	0	23.849	165
DATA	1682423447	366812944	2464	256	""	2023-04-25	07:50:47	nan	nan	nan	62.6153	24.2016	62.5434	46.4024	0	0	24.9953	-16000	0	23.8486	211
DATA	1682423448	366812944	2468	256	""	2023-04-25	07:50:48	nan	nan	nan	62.6199	24.2201	62.5467	46.4031	0	0	25.0137	-16000	0	23.8494	212
DATA	1682423449	366477966	2472	256	""	2023-04-25	07:50:49	nan	nan	nan	62.6223	24.2385	62.5508	46.4041	0	0	25.0332	-16000	0	23.8482	212
DATA	1682423450	366477966	2476	256	""	2023-04-25	07:50:50	nan	nan	nan	62.6256	24.2567	62.5533	46.4048	0	0	25.0509	-16000	0	23.8471	217
DATA	1682423451	366477966	2480	256	""	2023-04-25	07:50:51	nan	nan	nan	62.6293	24.2746	62.557	46.4055	0	0	25.0688	-16000	0	23.8467	178
DATA	1682423452	366477966	2484	256	""	2023-04-25	07:50:52	nan	nan	nan	62.6334	24.2932	62.5603	46.4063	0	0	25.0873	-16000	0	23.8471	212
DATA	1682423453	366477966	2488	256	""	2023-04-25	07:50:53	nan	nan	nan	62.6371	24.3118	62.5631	46.4072	0	0	25.1058	-16000	0	23.8467	218
DATA	1682423454	366477966	2492	256	""	2023-04-25	07:50:54	nan	nan	nan	62.64	24.331	62.5668	46.4079	0	0	25.1241	-16000	0	23.8467	 69
DATA	1682423455	366477966	2496	256	""	2023-04-25	07:50:55	nan	nan	nan	62.6437	24.3496	62.5701	46.4088	0	0	25.1425	-16000	0	23.8471	231
DATA	1682423456	366477966	2500	256	""	2023-04-25	07:50:56	nan	nan	nan	62.6482	24.3682	62.5742	46.4096	0	0	25.1608	-16000	0	23.8475	227
DATA	1682423457	366139888	2504	256	""	2023-04-25	07:50:57	nan	nan	nan	62.6519	24.3868	62.5767	46.4103	0	0	25.1793	-16000	0	23.8478	242
DATA	1682423458	366139888	2508	256	""	2023-04-25	07:50:58	nan	nan	nan	62.6565	24.4056	62.5804	46.4111	0	0	25.1984	-16000	0	23.8478	232
DATA	1682423459	366139888	2512	256	""	2023-04-25	07:50:59	nan	nan	nan	62.6597	24.4233	62.5829	46.4122	0	0	25.2164	-16000	0	23.849	177
DATA	1682423460	366139888	2516	256	""	2023-04-25	07:51:00	nan	nan	nan	62.663	24.4411	62.5874	46.4127	0	0	25.2338	-16000	0	23.8494	158
DATA	1682423461	366139888	2520	256	""	2023-04-25	07:51:01	nan	nan	nan	62.6676	24.4597	62.5903	46.4135	0	0	25.2524	-16000	0	23.8494	217
DATA	1682423462	366139888	2524	256	""	2023-04-25	07:51:02	nan	nan	nan	62.6713	24.4784	62.5927	46.4146	0	0	25.2709	-16000	0	23.849	174
DATA	1682423463	366139888	2528	256	""	2023-04-25	07:51:03	nan	nan	nan	62.6745	24.4973	62.5977	46.4153	0	0	25.2893	-16000	0	23.849	192
DATA	1682423464	365802049	2532	256	""	2023-04-25	07:51:04	nan	nan	nan	62.6787	24.5164	62.6001	46.416	0	0	25.3076	-16000	0	23.849	 96
DATA	1682423465	365802049	2536	256	""	2023-04-25	07:51:05	nan	nan	nan	62.6824	24.535	62.6034	46.4168	0	0	25.326	-16000	0	23.8486	105
DATA	1682423466	365802049	2540	256	""	2023-04-25	07:51:06	nan	nan	nan	62.6861	24.5534	62.6059	46.4175	0	0	25.3444	-16000	0	23.8486	212
DATA	1682423467	365802049	2544	256	""	2023-04-25	07:51:07	nan	nan	nan	62.6893	24.5713	62.6108	46.4184	0	0	25.3623	-16000	0	23.8478	217
DATA	1682423468	365802049	2548	256	""	2023-04-25	07:51:08	nan	nan	nan	62.693	24.5892	62.6141	46.4192	0	0	25.3806	-16000	0	23.8471	167
DATA	1682423469	365802049	2552	256	""	2023-04-25	07:51:09	nan	nan	nan	62.6972	24.6076	62.6153	46.4199	0	0	25.3988	-16000	0	23.8471	234
DATA	1682423470	365802049	2556	256	""	2023-04-25	07:51:10	nan	nan	nan	62.7009	24.6261	62.6199	46.4208	0	0	25.4174	-16000	0	23.8467	204
DATA	1682423471	365802049	2560	256	""	2023-04-25	07:51:11	nan	nan	nan	62.7037	24.6449	62.6223	46.4216	0	0	25.4358	-16000	0	23.8471	196
DATA	1682423472	365463018	2564	256	""	2023-04-25	07:51:12	nan	nan	nan	62.7078	24.6634	62.6264	46.4225	0	0	25.4541	-16000	0	23.8471	201
DATA	1682423473	365463018	2568	256	""	2023-04-25	07:51:13	nan	nan	nan	62.7111	24.6827	62.6293	46.4232	0	0	25.4725	-16000	0	23.8471	203
DATA	1682423474	365463018	2572	256	""	2023-04-25	07:51:14	nan	nan	nan	62.7148	24.7014	62.6334	46.424	0	0	25.4909	-16000	0	23.8478	157
DATA	1682423475	365463018	2576	256	""	2023-04-25	07:51:15	nan	nan	nan	62.7185	24.7199	62.6355	46.4247	0	0	25.5091	-16000	0	23.8478	229
DATA	1682423476	365463018	2580	256	""	2023-04-25	07:51:16	nan	nan	nan	62.7226	24.7371	62.6396	46.4256	0	0	25.526	-16000	0	23.849	115
DATA	1682423477	365463018	2584	256	""	2023-04-25	07:51:17	nan	nan	nan	62.7263	24.7555	62.6437	46.4264	0	0	25.5449	-16000	0	23.8494	230
DATA	1682423478	365463018	2588	256	""	2023-04-25	07:51:18	nan	nan	nan	62.7292	24.774	62.6458	46.4269	0	0	25.5634	-16000	0	23.849	138
DATA	1682423479	365130901	2592	256	""	2023-04-25	07:51:19	nan	nan	nan	62.7321	24.7923	62.6495	46.4273	0	0	25.5818	-16000	0	23.849	171
DATA	1682423480	365130901	2596	256	""	2023-04-25	07:51:20	nan	nan	nan	62.737	24.811	62.6532	46.4278	0	0	25.6	-16000	0	23.849	149
DATA	1682423481	365130901	2600	256	""	2023-04-25	07:51:21	nan	nan	nan	62.7403	24.8296	62.6569	46.4288	0	0	25.6184	-16000	0	23.849	157
DATA	1682423482	365130901	2604	256	""	2023-04-25	07:51:22	nan	nan	nan	62.7444	24.8486	62.6593	46.4295	0	0	25.6366	-16000	0	23.8486	219
DATA	1682423483	365130901	2608	256	""	2023-04-25	07:51:23	nan	nan	nan	62.7481	24.8676	62.663	46.4302	0	0	25.655	-16000	0	23.8486	107
DATA	1682423484	365130901	2612	256	""	2023-04-25	07:51:24	nan	nan	nan	62.7506	24.8853	62.6655	46.4312	0	0	25.6724	-16000	0	23.8475	204
DATA	1682423485	365130901	2616	256	""	2023-04-25	07:51:25	nan	nan	nan	62.7547	24.9031	62.6696	46.4317	0	0	25.6899	-16000	0	23.8471	223
DATA	1682423486	365130901	2620	256	""	2023-04-25	07:51:26	nan	nan	nan	62.7588	24.9214	62.6729	46.4326	0	0	25.7086	-16000	0	23.8471	214
DATA	1682423487	364787101	2624	256	""	2023-04-25	07:51:27	nan	nan	nan	62.7621	24.9399	62.677	46.4336	0	0	25.7275	-16000	0	23.8471	180
DATA	1682423488	364787101	2628	256	""	2023-04-25	07:51:28	nan	nan	nan	62.7658	24.9584	62.6799	46.4343	0	0	25.7455	-16000	0	23.8471	249
DATA	1682423489	364787101	2632	256	""	2023-04-25	07:51:29	nan	nan	nan	62.7695	24.9768	62.6836	46.435	0	0	25.7637	-16000	0	23.8475	199
DATA	1682423490	364787101	2636	256	""	2023-04-25	07:51:30	nan	nan	nan	62.7728	24.9956	62.6877	46.436	0	0	25.7822	-16000	0	23.8475	185
DATA	1682423491	364787101	2640	256	""	2023-04-25	07:51:31	nan	nan	nan	62.7769	25.0142	62.691	46.4367	0	0	25.8004	-16000	0	23.8478	157
DATA	1682423492	364787101	2644	256	""	2023-04-25	07:51:32	nan	nan	nan	62.7802	25.0336	62.6943	46.4374	0	0	25.8187	-16000	0	23.8478	220
DATA	1682423493	364787101	2648	256	""	2023-04-25	07:51:33	nan	nan	nan	62.7835	25.0505	62.6976	46.4382	0	0	25.8354	-16000	0	23.8494	229
DATA	1682423494	364449024	2652	256	""	2023-04-25	07:51:34	nan	nan	nan	62.7872	25.069	62.7004	46.4389	0	0	25.8535	-16000	0	23.8494	174
DATA	1682423495	364449024	2656	256	""	2023-04-25	07:51:35	nan	nan	nan	62.7909	25.0877	62.7041	46.4396	0	0	25.8719	-16000	0	23.8494	239
DATA	1682423496	364449024	2660	256	""	2023-04-25	07:51:36	nan	nan	nan	62.7946	25.1061	62.7074	46.4406	0	0	25.8907	-16000	0	23.849	168
DATA	1682423497	364449024	2664	256	""	2023-04-25	07:51:37	nan	nan	nan	62.7975	25.1246	62.7111	46.4415	0	0	25.909	-16000	0	23.849	119
DATA	1682423498	364449024	2668	256	""	2023-04-25	07:51:38	nan	nan	nan	62.8016	25.1432	62.7136	46.4422	0	0	25.9275	-16000	0	23.8494	219
DATA	1682423499	364449024	2672	256	""	2023-04-25	07:51:39	nan	nan	nan	62.8053	25.1615	62.7177	46.443	0	0	25.9455	-16000	0	23.8486	177
DATA	1682423500	364449024	2676	256	""	2023-04-25	07:51:40	nan	nan	nan	62.809	25.18	62.7198	46.4437	0	0	25.9639	-16000	0	23.849	 18
DATA	1682423501	364449024	2680	256	""	2023-04-25	07:51:41	nan	nan	nan	62.8127	25.1981	62.7239	46.4446	0	0	25.9813	-16000	0	23.8478	214
DATA	1682423502	364109039	2684	256	""	2023-04-25	07:51:42	nan	nan	nan	62.816	25.216	62.7276	46.4454	0	0	25.999	-16000	0	23.8471	 61
DATA	1682423503	364109039	2688	256	""	2023-04-25	07:51:43	nan	nan	nan	62.8193	25.2345	62.7292	46.4461	0	0	26.0173	-16000	0	23.8475	207
DATA	1682423504	364109039	2692	256	""	2023-04-25	07:51:44	nan	nan	nan	62.8238	25.2533	62.7329	46.4468	0	0	26.0353	-16000	0	23.8475	211
DATA	1682423505	364109039	2696	256	""	2023-04-25	07:51:45	nan	nan	nan	62.8271	25.2715	62.7362	46.4478	0	0	26.0539	-16000	0	23.8478	223
DATA	1682423506	364109039	2700	256	""	2023-04-25	07:51:46	nan	nan	nan	62.8299	25.29	62.7403	46.4485	0	0	26.0727	-16000	0	23.8475	111
DATA	1682423507	364109039	2704	256	""	2023-04-25	07:51:47	nan	nan	nan	62.8341	25.3086	62.7428	46.4494	0	0	26.0908	-16000	0	23.8482	213
DATA	1682423508	364109039	2708	256	""	2023-04-25	07:51:48	nan	nan	nan	62.8374	25.327	62.7469	46.4501	0	0	26.1088	-16000	0	23.8482	166
DATA	1682423509	363781929	2712	256	""	2023-04-25	07:51:49	nan	nan	nan	62.8415	25.3453	62.7498	46.4505	0	0	26.1271	-16000	0	23.8475	225
DATA	1682423510	363781929	2716	256	""	2023-04-25	07:51:50	nan	nan	nan	62.8452	25.3625	62.7518	46.4511	0	0	26.1436	-16000	0	23.8494	209
DATA	1682423511	363781929	2720	256	""	2023-04-25	07:51:51	nan	nan	nan	62.8485	25.3814	62.7555	46.4518	0	0	26.1618	-16000	0	23.8494	222
DATA	1682423512	363781929	2724	256	""	2023-04-25	07:51:52	nan	nan	nan	62.8522	25.3997	62.7592	46.4525	0	0	26.1801	-16000	0	23.8494	225
DATA	1682423513	363781929	2728	256	""	2023-04-25	07:51:53	nan	nan	nan	62.8554	25.4183	62.7633	46.4533	0	0	26.1982	-16000	0	23.849	177
DATA	1682423514	363781929	2732	256	""	2023-04-25	07:51:54	nan	nan	nan	62.8591	25.4367	62.767	46.454	0	0	26.2164	-16000	0	23.849	 75
DATA	1682423515	363781929	2736	256	""	2023-04-25	07:51:55	nan	nan	nan	62.8633	25.4551	62.7691	46.4549	0	0	26.2351	-16000	0	23.849	179
DATA	1682423516	363781929	2740	256	""	2023-04-25	07:51:56	nan	nan	nan	62.867	25.4737	62.7724	46.4559	0	0	26.2536	-16000	0	23.849	138
DATA	1682423517	363429069	2744	256	""	2023-04-25	07:51:57	nan	nan	nan	62.8711	25.4921	62.7757	46.4566	0	0	26.2717	-16000	0	23.849	182
DATA	1682423518	363429069	2748	256	""	2023-04-25	07:51:58	nan	nan	nan	62.8731	25.5098	62.7786	46.4573	0	0	26.2893	-16000	0	23.8475	252
DATA	1682423519	363429069	2752	256	""	2023-04-25	07:51:59	nan	nan	nan	62.876	25.5272	62.7818	46.4581	0	0	26.3064	-16000	0	23.8475	183
DATA	1682423520	363429069	2756	256	""	2023-04-25	07:52:00	nan	nan	nan	62.8805	25.5462	62.7851	46.459	0	0	26.3243	-16000	0	23.8475	163
DATA	1682423521	363429069	2760	256	""	2023-04-25	07:52:01	nan	nan	nan	62.8842	25.5648	62.7892	46.4597	0	0	26.3426	-16000	0	23.8478	233
DATA	1682423522	363429069	2764	256	""	2023-04-25	07:52:02	nan	nan	nan	62.8879	25.583	62.7921	46.4605	0	0	26.3608	-16000	0	23.8478	179
DATA	1682423523	363429069	2768	256	""	2023-04-25	07:52:03	nan	nan	nan	62.8912	25.6016	62.7954	46.4612	0	0	26.3789	-16000	0	23.8478	232
DATA	1682423524	363101959	2772	256	""	2023-04-25	07:52:04	nan	nan	nan	62.8949	25.6201	62.7983	46.4621	0	0	26.3973	-16000	0	23.8478	227
DATA	1682423525	363101959	2776	256	""	2023-04-25	07:52:05	nan	nan	nan	62.8994	25.6385	62.802	46.4629	0	0	26.4161	-16000	0	23.8482	174
DATA	1682423526	363101959	2780	256	""	2023-04-25	07:52:06	nan	nan	nan	62.9019	25.6567	62.8049	46.4636	0	0	26.434	-16000	0	23.8482	170
DATA	1682423527	363101959	2784	256	""	2023-04-25	07:52:07	nan	nan	nan	62.9056	25.6735	62.8077	46.4643	0	0	26.4504	-16000	0	23.8498	230
DATA	1682423528	363101959	2788	256	""	2023-04-25	07:52:08	nan	nan	nan	62.9089	25.6921	62.8123	46.4653	0	0	26.4685	-16000	0	23.8494	238
DATA	1682423529	363101959	2792	256	""	2023-04-25	07:52:09	nan	nan	nan	62.9138	25.7106	62.8143	46.4662	0	0	26.4867	-16000	0	23.8494	230
DATA	1682423530	363101959	2796	256	""	2023-04-25	07:52:10	nan	nan	nan	62.9167	25.7295	62.8184	46.4669	0	0	26.5045	-16000	0	23.8494	230
DATA	1682423531	363101959	2800	256	""	2023-04-25	07:52:11	nan	nan	nan	62.9208	25.7478	62.8209	46.4677	0	0	26.5227	-16000	0	23.849	164
DATA	1682423532	362749099	2804	256	""	2023-04-25	07:52:12	nan	nan	nan	62.9237	25.766	62.825	46.4684	0	0	26.5406	-16000	0	23.8494	126
DATA	1682423533	362749099	2808	256	""	2023-04-25	07:52:13	nan	nan	nan	62.9274	25.7844	62.8283	46.4693	0	0	26.5588	-16000	0	23.8494	250
DATA	1682423534	362749099	2812	256	""	2023-04-25	07:52:14	nan	nan	nan	62.9315	25.8027	62.8316	46.4702	0	0	26.5774	-16000	0	23.849	170
DATA	1682423535	362749099	2816	256	""	2023-04-25	07:52:15	nan	nan	nan	62.9331	25.8195	62.8345	46.471	0	0	26.5943	-16000	0	23.8478	185
DATA	1682423536	362749099	2820	256	""	2023-04-25	07:52:16	nan	nan	nan	62.9373	25.8379	62.8369	46.4717	0	0	26.6121	-16000	0	23.8475	239
DATA	1682423537	362749099	2824	256	""	2023-04-25	07:52:17	nan	nan	nan	62.9418	25.8562	62.8411	46.4726	0	0	26.6305	-16000	0	23.8478	234
DATA	1682423538	362749099	2828	256	""	2023-04-25	07:52:18	nan	nan	nan	62.9442	25.8746	62.8448	46.4734	0	0	26.6482	-16000	0	23.8478	  0
DATA	1682423539	362409114	2832	256	""	2023-04-25	07:52:19	nan	nan	nan	62.9484	25.8937	62.8468	46.4741	0	0	26.6663	-16000	0	23.8478	243
DATA	1682423540	362409114	2836	256	""	2023-04-25	07:52:20	nan	nan	nan	62.9521	25.9122	62.8513	46.4745	0	0	26.6845	-16000	0	23.8482	202
DATA	1682423541	362409114	2840	256	""	2023-04-25	07:52:21	nan	nan	nan	62.9553	25.9306	62.8546	46.4749	0	0	26.7027	-16000	0	23.8482	211
DATA	1682423542	362409114	2844	256	""	2023-04-25	07:52:22	nan	nan	nan	62.959	25.9487	62.8575	46.4756	0	0	26.7206	-16000	0	23.8482	179
DATA	1682423543	362409114	2848	256	""	2023-04-25	07:52:23	nan	nan	nan	62.9623	25.967	62.8604	46.4765	0	0	26.7388	-16000	0	23.8482	180
DATA	1682423544	362409114	2852	256	""	2023-04-25	07:52:24	nan	nan	nan	62.9664	25.984	62.8641	46.4772	0	0	26.7558	-16000	0	23.8498	186
DATA	1682423545	362409114	2856	256	""	2023-04-25	07:52:25	nan	nan	nan	62.9701	26.0022	62.8657	46.478	0	0	26.7738	-16000	0	23.8494	170
DATA	1682423546	362409114	2860	256	""	2023-04-25	07:52:26	nan	nan	nan	62.973	26.0205	62.8702	46.4787	0	0	26.792	-16000	0	23.8494	115
DATA	1682423547	362067937	2864	256	""	2023-04-25	07:52:27	nan	nan	nan	62.9767	26.0388	62.8739	46.4796	0	0	26.8099	-16000	0	23.8494	 14
DATA	1682423548	362067937	2868	256	""	2023-04-25	07:52:28	nan	nan	nan	62.9812	26.0574	62.8768	46.4804	0	0	26.8279	-16000	0	23.849	204
DATA	1682423549	362067937	2872	256	""	2023-04-25	07:52:29	nan	nan	nan	62.9837	26.0762	62.8793	46.4813	0	0	26.8457	-16000	0	23.8494	255
DATA	1682423550	362067937	2876	256	""	2023-04-25	07:52:30	nan	nan	nan	62.9874	26.0944	62.8826	46.482	0	0	26.8639	-16000	0	23.849	143
DATA	1682423551	362067937	2880	256	""	2023-04-25	07:52:31	nan	nan	nan	62.9911	26.1128	62.8867	46.4824	0	0	26.8819	-16000	0	23.849	184
DATA	1682423552	362067937	2884	256	""	2023-04-25	07:52:32	nan	nan	nan	62.9952	26.1295	62.8892	46.483	0	0	26.8983	-16000	0	23.8475	200
DATA	1682423553	362067937	2888	256	""	2023-04-25	07:52:33	nan	nan	nan	62.9977	26.1479	62.8929	46.483	0	0	26.9166	-16000	0	23.8471	208
DATA	1682423554	361731052	2892	256	""	2023-04-25	07:52:34	nan	nan	nan	63.0014	26.1662	62.8953	46.483	0	0	26.935	-16000	0	23.8475	106
DATA	1682423555	361731052	2896	256	""	2023-04-25	07:52:35	nan	nan	nan	63.0059	26.1847	62.8986	46.483	0	0	26.9531	-16000	0	23.8478	184
DATA	1682423556	361731052	2900	256	""	2023-04-25	07:52:36	nan	nan	nan	63.0096	26.2028	62.9027	46.483	0	0	26.9713	-16000	0	23.8475	151
DATA	1682423557	361731052	2904	256	""	2023-04-25	07:52:37	nan	nan	nan	63.0125	26.2211	62.9064	46.483	0	0	26.989	-16000	0	23.8475	103
DATA	1682423558	361731052	2908	256	""	2023-04-25	07:52:38	nan	nan	nan	63.0158	26.2398	62.9089	46.483	0	0	27.0068	-16000	0	23.8478	178
DATA	1682423559	361731052	2912	256	""	2023-04-25	07:52:39	nan	nan	nan	63.0195	26.2581	62.9126	46.483	0	0	27.025	-16000	0	23.8478	107
DATA	1682423560	361731052	2916	256	""	2023-04-25	07:52:40	nan	nan	nan	63.0232	26.2767	62.9155	46.483	0	0	27.0429	-16000	0	23.8482	146
DATA	1682423561	361731052	2920	256	""	2023-04-25	07:52:41	nan	nan	nan	63.0281	26.2933	62.9183	46.483	0	0	27.0593	-16000	0	23.8494	148
DATA	1682423562	361386060	2924	256	""	2023-04-25	07:52:42	nan	nan	nan	63.0318	26.3114	62.922	46.483	0	0	27.0773	-16000	0	23.8494	 96
DATA	1682423563	361386060	2928	256	""	2023-04-25	07:52:43	nan	nan	nan	63.0339	26.3297	62.9241	46.483	0	0	27.0959	-16000	0	23.8494	174
DATA	1682423564	361386060	2932	256	""	2023-04-25	07:52:44	nan	nan	nan	63.0372	26.3479	62.9282	46.483	0	0	27.1137	-16000	0	23.8494	164
DATA	1682423565	361386060	2936	256	""	2023-04-25	07:52:45	nan	nan	nan	63.0409	26.3664	62.9307	46.483	0	0	27.1315	-16000	0	23.849	111
DATA	1682423566	361386060	2940	256	""	2023-04-25	07:52:46	nan	nan	nan	63.045	26.3844	62.9348	46.483	0	0	27.1495	-16000	0	23.8494	122
DATA	1682423567	361386060	2944	256	""	2023-04-25	07:52:47	nan	nan	nan	63.0483	26.4032	62.9368	46.483	0	0	27.1676	-16000	0	23.8494	175
DATA	1682423568	361386060	2948	256	""	2023-04-25	07:52:48	nan	nan	nan	63.052	26.4218	62.9414	46.483	0	0	27.1853	-16000	0	23.849	 68
DATA	1682423569	361048936	2952	256	""	2023-04-25	07:52:49	nan	nan	nan	63.0552	26.4385	62.9434	46.483	0	0	27.2018	-16000	0	23.8478	180
DATA	1682423570	361048936	2956	256	""	2023-04-25	07:52:50	nan	nan	nan	63.0585	26.4564	62.9471	46.483	0	0	27.2199	-16000	0	23.8478	184
DATA	1682423571	361048936	2960	256	""	2023-04-25	07:52:51	nan	nan	nan	63.0622	26.4745	62.95	46.483	0	0	27.2377	-16000	0	23.8482	 64
DATA	1682423572	361048936	2964	256	""	2023-04-25	07:52:52	nan	nan	nan	63.0668	26.4929	62.9533	46.483	0	0	27.2556	-16000	0	23.8482	185
DATA	1682423573	361048936	2968	256	""	2023-04-25	07:52:53	nan	nan	nan	63.0688	26.5111	62.957	46.483	0	0	27.2741	-16000	0	23.8478	131
DATA	1682423574	361048936	2972	256	""	2023-04-25	07:52:54	nan	nan	nan	63.0725	26.5292	62.9599	46.483	0	0	27.2921	-16000	0	23.8486	188
DATA	1682423575	361048936	2976	256	""	2023-04-25	07:52:55	nan	nan	nan	63.077	26.5478	62.9636	46.483	0	0	27.31	-16000	0	23.8486	 38
DATA	1682423576	361048936	2980	256	""	2023-04-25	07:52:56	nan	nan	nan	63.0803	26.566	62.9664	46.483	0	0	27.3276	-16000	0	23.8486	136
DATA	1682423577	360702991	2984	256	""	2023-04-25	07:52:57	nan	nan	nan	63.0844	26.5841	62.9701	46.483	0	0	27.3449	-16000	0	23.8494	186
DATA	1682423578	360702991	2988	256	""	2023-04-25	07:52:58	nan	nan	nan	63.0865	26.6014	62.973	46.483	0	0	27.3622	-16000	0	23.8498	139
DATA	1682423579	360702991	2992	256	""	2023-04-25	07:52:59	nan	nan	nan	63.0906	26.6197	62.9771	46.483	0	0	27.3798	-16000	0	23.8498	211
DATA	1682423580	360702991	2996	256	""	2023-04-25	07:53:00	nan	nan	nan	63.0955	26.6379	62.98	46.483	0	0	27.3979	-16000	0	23.8502	 84
DATA	1682423581	360702991	3000	256	""	2023-04-25	07:53:01	nan	nan	nan	63.0988	26.6561	62.9833	46.483	0	0	27.4155	-16000	0	23.8498	165
DATA	1682423582	360702991	3004	256	""	2023-04-25	07:53:02	nan	nan	nan	63.1021	26.6741	62.9862	46.483	0	0	27.4341	-16000	0	23.8498	149
DATA	1682423583	360702991	3008	256	""	2023-04-25	07:53:03	nan	nan	nan	63.1066	26.6923	62.9899	46.483	0	0	27.4519	-16000	0	23.8498	183
