TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/26/2021 1:00	28570	PNNL_33	2692.67	4.4	24	2751.94	4.1	47	2699.01	4	14	2727.76	4.3	34	2753.34	4.1	59	2680.67	4.5	40	2693.46	4.3	70	2658.88	4.2	72	2692.08	4.1	47	NAN	NAN	NAN	NAN	NAN	NAN	2837.26	4	40	2668.31	4.5	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.72	4.4	13	2656.02	4.3	18	2832.42	3.7	106	2773.25	4.2	75	2852.1	4	93
2/26/2021 1:15	28571	PNNL_33	2693.17	4.4	26	2751.72	4.1	46	2700.51	3.9	15	2724.5	4.3	33	2755.82	4	57	2683.6	4.4	40	2692.22	4.3	73	2657.41	4.2	80	2692.2	4	44	NAN	NAN	NAN	NAN	NAN	NAN	2838.1	4	34	2665.7	4.5	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.15	4.4	13	2653.63	4.3	16	2830.97	3.7	103	2774.74	4.2	81	2852.6	4	89
2/26/2021 1:30	28572	PNNL_33	2692.58	4.4	23	2750.95	4.1	46	2699.31	3.9	13	2722.62	4.3	33	2751.06	4	63	2679.9	4.4	37	2691.78	4.3	73	2658.57	4.1	76	2691.54	4	46	NAN	NAN	NAN	NAN	NAN	NAN	2837.26	4	38	2665.41	4.5	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.8	4.4	13	2653.44	4.3	19	2832.52	3.7	108	2776.28	4.1	72	2851.79	4	100
2/26/2021 1:45	28573	PNNL_33	2693.05	4.3	26	2751.5	4.1	50	2698.96	3.9	14	2720.16	4.3	34	2752.45	4	63	2678.74	4.4	40	2689.65	4.3	77	2656.36	4.1	78	2691.49	4	48	NAN	NAN	NAN	NAN	NAN	NAN	2837.3	4	34	2667.82	4.4	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.25	4.3	12	2653.59	4.3	20	2828.63	3.7	110	2776.5	4.1	74	2849.25	4	93
2/26/2021 2:00	28574	PNNL_33	2691.12	4.3	25	2750.23	4	46	2699.29	3.9	16	2717.02	4.2	31	2754.23	4	55	2681.96	4.4	38	2690.13	4.2	75	2655.61	4.1	78	2691.05	4	44	NAN	NAN	NAN	NAN	NAN	NAN	2835.39	3.9	36	2667.44	4.4	3	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.55	4.3	15	2653.37	4.3	21	2833.89	3.6	105	2776.25	4.1	76	2853.11	4	97
2/26/2021 2:15	28575	PNNL_33	2692	4.3	28	2750.54	4	45	2698.91	3.9	14	2719.53	4.2	31	2752.09	4	59	2681.15	4.4	42	2690.36	4.2	75	2656.5	4.1	75	2690.13	4	48	NAN	NAN	NAN	NAN	NAN	NAN	2836.65	3.9	33	2666.58	4.4	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.16	4.3	14	2655.8	4.3	18	2832.36	3.6	106	2773.75	4.1	87	2851.43	4	96
2/26/2021 2:30	28576	PNNL_33	2692.5	4.2	27	2749.67	4	45	2700.38	3.8	13	2718.79	4.2	31	2752.05	3.9	66	2681	4.3	39	2689.66	4.2	74	2655.5	4.1	71	2690.65	4	49	NAN	NAN	NAN	NAN	NAN	NAN	2837.14	3.9	37	2667.2	4.4	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.43	4.3	13	2653.53	4.3	19	2831.13	3.6	106	2772.78	4.1	79	2853.03	4	85
2/26/2021 2:45	28577	PNNL_33	2691.39	4.2	25	2748.82	4	49	2699.48	3.8	13	2717.04	4.2	35	2749.35	3.9	62	2680.24	4.3	42	2690.93	4.2	73	2657.07	4	74	2689.76	3.9	45	NAN	NAN	NAN	NAN	NAN	NAN	2837.14	3.9	37	2666.43	4.3	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.72	4.2	11	2652.21	4.3	17	2828.41	3.6	106	2774.8	4.1	78	2850.83	4	79
2/26/2021 3:00	28578	PNNL_33	2693.92	4.2	30	2749.08	4	45	2699.1	3.8	14	2716.76	4.2	36	2752.82	3.9	61	2677.04	4.3	39	2689.19	4.2	79	2658.37	4	81	2689.61	3.9	47	NAN	NAN	NAN	NAN	NAN	NAN	2835.39	3.9	35	2666.72	4.3	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.72	4.2	11	2654.52	4.3	20	2830.16	3.6	111	2775.21	4	79	2851.25	4	92
2/26/2021 3:15	28579	PNNL_33	2692.02	4.2	25	2747.6	4	50	2699.62	3.8	13	2720.09	4.1	36	2749.49	3.9	60	2676.82	4.3	39	2689.47	4.1	71	2656.86	4	84	2691.41	3.9	48	NAN	NAN	NAN	NAN	NAN	NAN	2837	3.9	36	2667.43	4.3	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.18	4.2	12	2653.44	4.3	20	2831.78	3.6	107	2774.43	4	76	2848.2	4	83
2/26/2021 3:30	28580	PNNL_33	2691.3	4.1	26	2748.89	4	50	2699.02	3.8	14	2716.26	4.1	36	2752.72	3.9	57	2676.11	4.3	41	2688.96	4.1	69	2656.22	4	75	2690.81	3.9	43	NAN	NAN	NAN	NAN	NAN	NAN	2837.52	3.9	33	2665.97	4.3	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.75	4.2	13	2652.92	4.3	19	2832.83	3.5	105	2772.31	4	78	2847.95	4	92
2/26/2021 3:45	28581	PNNL_33	2693.49	4.1	27	2747.97	3.9	50	2697.87	3.8	14	2714.75	4.1	38	2750.85	3.9	59	2675.81	4.2	38	2688.43	4.1	72	2654.61	4	81	2689.34	3.9	45	NAN	NAN	NAN	NAN	NAN	NAN	2837.06	3.8	39	2666.01	4.2	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.14	4.2	12	2654.08	4.3	15	2831.75	3.5	112	2774.45	4	80	2851.48	4.1	92
2/26/2021 4:00	28582	PNNL_33	2691.27	4.1	26	2747.46	3.9	48	2699.43	3.7	13	2716.89	4.1	32	2751.74	3.8	59	2679.04	4.2	40	2688.14	4.1	73	2655.97	3.9	73	2689.9	3.9	48	NAN	NAN	NAN	NAN	NAN	NAN	2835.22	3.8	37	2666.47	4.2	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.65	4.1	13	2653.14	4.3	18	2833.9	3.5	109	2773.62	4	68	2847.62	4.1	82
2/26/2021 4:15	28583	PNNL_33	2694.36	4.1	27	2747.94	3.9	48	2699.18	3.7	12	2714.47	4.1	33	2749.59	3.8	58	2676.09	4.2	40	2689.05	4.1	73	2657.66	3.9	72	2689.26	3.8	50	NAN	NAN	NAN	NAN	NAN	NAN	2838.41	3.8	38	2667.06	4.2	3	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.82	4.1	14	2653.08	4.2	17	2833.51	3.5	110	2775.73	4	77	2849.09	4.1	93
2/26/2021 4:30	28584	PNNL_33	2692.65	4	24	2748.85	3.9	48	2699.88	3.7	12	2714.09	4.1	32	2751.16	3.8	60	2678.86	4.2	42	2688.58	4.1	72	2654.5	3.9	77	2690.8	3.8	43	NAN	NAN	NAN	NAN	NAN	NAN	2837.29	3.8	37	2666.41	4.2	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.78	4.1	12	2652.83	4.2	19	2831.62	3.5	112	2774.28	3.9	76	2849.79	4.1	88
2/26/2021 4:45	28585	PNNL_33	2691.48	4	25	2747.26	3.9	49	2698.48	3.7	12	2714.14	4	32	2747.99	3.8	60	2678.85	4.2	43	2688.83	4	71	2656.38	3.9	79	2689.5	3.8	48	NAN	NAN	NAN	NAN	NAN	NAN	2834.57	3.8	34	2666.27	4.2	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.99	4.1	13	2651.53	4.2	16	2828.55	3.5	106	2773.95	3.9	74	2849.65	4.1	86
2/26/2021 5:00	28586	PNNL_33	2694.52	4	26	2747.73	3.9	50	2699.25	3.7	14	2713.61	4	34	2748.81	3.8	62	2673.97	4.2	40	2687.71	4	72	2654.73	3.9	77	2688.8	3.8	48	NAN	NAN	NAN	NAN	NAN	NAN	2836.81	3.8	35	2666.53	4.2	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.75	4.1	13	2653.85	4.2	19	2833.68	3.5	102	2774.68	3.9	78	2850.7	4.1	91
2/26/2021 5:15	28587	PNNL_33	2692.64	4	24	2746.74	3.9	45	2698.87	3.7	13	2710.46	4	30	2746.69	3.8	59	2678.7	4.2	39	2687.48	4	72	2657.53	3.9	74	2689.23	3.8	44	NAN	NAN	NAN	NAN	NAN	NAN	2834.53	3.8	36	2665.38	4.1	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.42	4.1	12	2652.83	4.2	20	2833.76	3.5	108	2776.05	3.9	82	2847.26	4	91
2/26/2021 5:30	28588	PNNL_33	2693.79	4	27	2747.71	3.9	47	2699.13	3.7	13	2711.02	4	35	NAN	NAN	NAN	2677.76	4.1	39	2688.27	4	74	2656.32	3.9	76	2691.13	3.8	44	NAN	NAN	NAN	NAN	NAN	NAN	2834.35	3.7	39	2666.19	4.1	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.03	4	12	2654.33	4.2	19	2831.98	3.4	112	2773.35	3.9	63	2845.83	4	90
2/26/2021 5:45	28589	PNNL_33	2692.29	4	26	2746.7	3.9	48	2698.47	3.7	13	2712.97	4	32	NAN	NAN	NAN	2677.65	4.1	42	2687.63	4	74	2657.52	3.8	75	2690.61	3.8	48	NAN	NAN	NAN	NAN	NAN	NAN	2838.29	3.7	38	2664.77	4.1	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.19	4	13	2654.1	4.2	16	2833.04	3.4	102	2771.74	3.9	73	2849.43	4	90
2/26/2021 6:00	28590	PNNL_33	2693.67	3.9	27	2745.05	3.9	51	2698.3	3.7	14	2710.69	4	36	NAN	NAN	NAN	2677.64	4.1	39	2687.99	4	74	2656.18	3.8	72	2690.88	3.8	45	NAN	NAN	NAN	NAN	NAN	NAN	2837.15	3.7	35	2665.55	4.1	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.39	4	11	2653.75	4.2	17	2829.84	3.4	108	2775.67	3.9	78	2847.91	4	85
2/26/2021 6:15	28591	PNNL_33	2694.58	3.9	25	2747.17	3.8	48	2697.94	3.6	12	2712.21	4	36	NAN	NAN	NAN	2677.61	4.1	38	2687.96	4	72	2654.77	3.8	78	2690.23	3.8	48	NAN	NAN	NAN	NAN	NAN	NAN	2837.28	3.7	32	2665.57	4.1	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.19	4	11	2653.09	4.2	16	2831.16	3.4	106	2775.85	3.9	73	2842.57	4	89
2/26/2021 6:30	28592	PNNL_33	2693.81	3.9	25	2746.55	3.8	47	2698.5	3.6	14	2712.35	3.9	34	NAN	NAN	NAN	2673.4	4.1	40	2687.35	3.9	73	2655.93	3.8	71	2689.59	3.7	48	NAN	NAN	NAN	NAN	NAN	NAN	2838.99	3.7	33	2667.09	4.1	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.59	4	12	2652.41	4.2	16	2831.22	3.4	105	2773.6	3.9	78	2842.43	4	90
2/26/2021 6:45	28593	PNNL_33	2693.04	3.9	28	2744.43	3.8	47	2697.94	3.6	15	2710.79	3.9	39	NAN	NAN	NAN	2676.44	4.1	43	2687.56	3.9	72	2657.72	3.8	76	2689.87	3.7	45	NAN	NAN	NAN	NAN	NAN	NAN	2836.76	3.7	36	2666.18	4.1	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.52	4	13	2652.54	4.2	16	2830.61	3.4	103	2771.55	3.8	73	2845.66	4	84
2/26/2021 7:00	28594	PNNL_33	2693.72	3.9	29	2744.35	3.8	49	2696.65	3.6	15	2707.53	3.9	33	NAN	NAN	NAN	2672.05	4.1	42	2687.27	3.9	73	2655.09	3.8	74	2690.48	3.7	46	NAN	NAN	NAN	NAN	NAN	NAN	2835.56	3.7	33	2666.76	4	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.19	4	14	2653.66	4.2	18	2832.36	3.4	109	2775.09	3.8	77	2843.68	4	84
2/26/2021 7:15	28595	PNNL_33	2693.47	3.9	25	2744.43	3.8	45	2697.71	3.6	14	2707.75	3.9	35	NAN	NAN	NAN	2672.5	4.1	41	2687.17	3.9	74	2656.89	3.8	74	2689.28	3.7	47	NAN	NAN	NAN	NAN	NAN	NAN	2835.57	3.7	35	2665.99	4	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.05	3.9	12	2653.27	4.2	15	2830.57	3.3	101	2773.96	3.8	74	2840.89	4	92
2/26/2021 7:30	28596	PNNL_33	2693.7	3.8	24	2742.47	3.8	45	2698.03	3.6	15	2707.47	3.9	37	NAN	NAN	NAN	2676.17	4.1	40	2686.91	3.9	75	2655.87	3.8	79	2690.61	3.7	46	NAN	NAN	NAN	NAN	NAN	NAN	2836.74	3.7	36	2666.48	4	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.7	3.9	11	2653.18	4.2	19	2830.64	3.3	106	2771.55	3.8	77	2844.19	4	91
2/26/2021 7:45	28597	PNNL_33	2693.82	3.8	25	2742.86	3.8	45	2696.11	3.6	13	2704.7	3.9	34	NAN	NAN	NAN	2675.7	4	44	2684.92	3.9	71	2655.36	3.8	76	2694.67	3.7	45	NAN	NAN	NAN	NAN	NAN	NAN	2809.66	3.7	37	2665.53	4	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.29	3.9	12	2652.59	4.2	20	2831.36	3.3	110	2773.61	3.8	76	2842.28	4	91
2/26/2021 8:00	28598	PNNL_33	2693.67	3.8	25	2743.6	3.8	50	2696.52	3.6	13	2706.52	3.9	34	NAN	NAN	NAN	2671.49	4	38	2685.28	3.9	72	2655.74	3.7	81	2685.51	3.7	44	NAN	NAN	NAN	NAN	NAN	NAN	2671.17	3.6	32	2665.54	4	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.15	3.9	11	2653.63	4.2	17	2829.84	3.3	109	2771.11	3.8	83	2843.15	4	91
2/26/2021 8:15	28599	PNNL_33	2693.43	3.8	25	2741.67	3.8	49	2697.81	3.6	15	2702.01	3.9	32	NAN	NAN	NAN	2675.48	4	42	2683.45	3.9	73	2655.17	3.7	78	2686.01	3.7	47	NAN	NAN	NAN	NAN	NAN	NAN	2667.75	3.6	39	2665.89	4	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.95	3.9	14	2650.97	4.1	19	2829.75	3.3	100	2772.55	3.8	79	2839.5	4	90
2/26/2021 8:30	28600	PNNL_33	2694.03	3.8	24	2743.62	3.8	51	2695.42	3.6	12	2705.56	3.9	37	NAN	NAN	NAN	2671.38	4	38	2683.45	3.8	73	2655.2	3.7	74	2684.23	3.7	43	NAN	NAN	NAN	NAN	NAN	NAN	2661	3.6	35	2666.01	3.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.57	3.9	11	2650.73	4.1	20	2830.99	3.3	107	2772.38	3.8	74	2836.21	4	92
2/26/2021 8:45	28601	PNNL_33	2694.11	3.8	27	2741.94	3.8	48	2696.15	3.5	14	2704.02	3.8	34	NAN	NAN	NAN	2701.87	4	40	2684.17	3.8	71	2655.05	3.7	73	2685.61	3.7	47	NAN	NAN	NAN	NAN	NAN	NAN	2661.74	3.6	35	2665.36	3.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.39	3.9	12	2650.73	4.1	16	2826.97	3.3	107	2772.77	3.8	74	2836.29	4	88
2/26/2021 9:00	28602	PNNL_33	2695.29	3.8	28	2741.5	3.7	45	2695.47	3.5	14	2701.61	3.8	33	NAN	NAN	NAN	2675.49	4	42	2684.62	3.8	73	2655.98	3.7	73	2684.38	3.6	47	NAN	NAN	NAN	NAN	NAN	NAN	2661.22	3.6	34	2665.67	3.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.6	3.8	13	2653.27	4.1	16	2826.5	3.3	109	2771.16	3.7	70	2833.62	4	87
2/26/2021 9:15	28603	PNNL_33	2693.8	3.7	24	2741.25	3.7	47	2695.84	3.5	12	2703.66	3.8	33	NAN	NAN	NAN	2675.16	4	42	2683.01	3.8	74	2655.64	3.7	71	2685.76	3.6	47	NAN	NAN	NAN	NAN	NAN	NAN	2661.83	3.6	37	2666.51	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.99	3.8	13	2650.75	4.1	17	2830.83	3.3	101	2773.92	3.7	79	2831.69	4	90
2/26/2021 9:30	28604	PNNL_33	2693.7	3.7	25	2741.42	3.7	46	2697.15	3.5	14	2703.57	3.8	32	NAN	NAN	NAN	2670.57	4	37	2682.4	3.8	72	2656.6	3.7	76	2684.43	3.6	50	NAN	NAN	NAN	NAN	NAN	NAN	2655.65	3.6	37	2665.3	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.98	3.8	11	2652.36	4.1	18	2827.86	3.3	112	2770.46	3.7	73	2832.36	4	91
2/26/2021 9:45	28605	PNNL_33	2694.18	3.7	24	2740.46	3.7	47	2697	3.5	13	2700.78	3.8	35	NAN	NAN	NAN	2674.26	4	39	2684.2	3.8	76	2655.14	3.7	76	2683.99	3.6	45	NAN	NAN	NAN	NAN	NAN	NAN	2659.24	3.6	33	2664.99	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.31	3.8	13	2651.45	4.1	16	2829.11	3.3	110	2770.8	3.7	77	2831.89	4	88
2/26/2021 10:00	28606	PNNL_33	2693.13	3.7	26	2740.81	3.7	49	2696.59	3.5	12	2699.88	3.8	34	NAN	NAN	NAN	2673.97	3.9	44	2684.29	3.8	73	2655.5	3.7	72	2685.34	3.6	45	NAN	NAN	NAN	NAN	NAN	NAN	2654.94	3.6	31	2664.06	3.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.26	3.8	11	2654.15	4.1	18	2827.7	3.4	109	2772.89	3.7	81	2832.4	4	87
2/26/2021 10:15	28607	PNNL_33	2693.06	3.7	24	2740.9	3.7	46	2696.08	3.5	12	2698.53	3.8	34	NAN	NAN	NAN	2670.7	3.9	40	2683.45	3.8	75	2655.39	3.7	76	2684.49	3.6	47	NAN	NAN	NAN	NAN	NAN	NAN	2658.22	3.6	35	2666.04	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.25	3.8	13	2651.84	4.1	19	2828.75	3.4	110	2771.35	3.7	69	2829.48	4	84
2/26/2021 10:30	28608	PNNL_33	2695.21	3.7	27	2740.45	3.7	46	2695.4	3.5	12	2697.92	3.8	34	NAN	NAN	NAN	2673.76	3.9	37	2682.89	3.8	74	2653.99	3.6	78	2685.45	3.6	45	NAN	NAN	NAN	NAN	NAN	NAN	2654.74	3.6	34	2664.25	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.85	3.8	12	2653.36	4.1	16	2828.83	3.5	109	2772.63	3.7	78	2827.96	4	86
2/26/2021 10:45	28609	PNNL_33	2694.84	3.7	25	2740.08	3.7	49	2696.05	3.5	15	2699.04	3.8	32	NAN	NAN	NAN	2673.82	3.9	36	2684.37	3.8	72	2655.34	3.6	75	2685.14	3.6	45	NAN	NAN	NAN	NAN	NAN	NAN	2654.55	3.6	37	2665.08	3.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.4	3.8	12	2651.92	4.1	18	2826.87	3.5	107	2770	3.7	73	2843.29	4	90
2/26/2021 11:00	28610	PNNL_33	2692.5	3.7	27	2741	3.7	46	2695.65	3.5	13	2699.98	3.8	35	NAN	NAN	NAN	2672.57	3.9	38	2683.32	3.8	71	2653.37	3.6	76	2684.58	3.6	46	NAN	NAN	NAN	NAN	NAN	NAN	2655.24	3.6	33	2663.82	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.57	3.8	12	2653.5	4.1	13	2830.32	3.6	107	2769.26	3.7	75	2827.54	4	86
2/26/2021 11:15	28611	PNNL_33	2693.1	3.7	25	2739.83	3.7	49	2695.4	3.5	13	2698	3.8	35	NAN	NAN	NAN	2669.48	3.9	39	2683.23	3.8	76	2653.42	3.6	75	2682.94	3.6	46	NAN	NAN	NAN	NAN	NAN	NAN	2649.06	3.6	36	2664.99	3.9	3	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.79	3.8	13	2651.47	4.1	19	2826.41	3.7	112	2769.84	3.7	75	2824.58	4	85
2/26/2021 11:30	28612	PNNL_33	2694.07	3.7	27	2738.88	3.7	47	2694.05	3.5	14	2712.9	3.8	32	NAN	NAN	NAN	2668.91	4	38	2682.71	3.8	72	2654.52	3.7	72	2685.28	3.6	49	NAN	NAN	NAN	NAN	NAN	NAN	2654.44	3.6	34	2664.72	3.9	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.77	3.8	12	2651.31	4.1	16	2825.96	3.8	105	2772.9	3.7	72	2823.44	4	93
2/26/2021 11:45	28613	PNNL_33	2692.77	3.8	25	2739.75	3.7	47	2693.88	3.6	14	2699.33	3.8	31	NAN	NAN	NAN	2671.93	4	37	2683.29	3.9	68	2655.36	3.7	73	2684.47	3.6	47	NAN	NAN	NAN	NAN	NAN	NAN	2653.88	3.6	36	2662.76	3.9	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.24	3.8	10	2652.91	4.1	15	2827.5	3.9	109	2769.39	3.7	73	2826.88	4	89
2/26/2021 12:00	28614	PNNL_33	2692.61	3.8	25	2739.48	3.7	51	2693.43	3.6	12	2696.85	3.8	30	NAN	NAN	NAN	2671.75	4	42	2682.87	3.9	78	2654.6	3.7	78	2683.12	3.6	48	NAN	NAN	NAN	NAN	NAN	NAN	2651.69	3.6	35	2664.45	4	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.36	3.8	15	2653.06	4.1	16	2824.89	4	104	2772.58	3.7	76	2826.2	4	89
2/26/2021 12:15	28615	PNNL_33	2692.92	3.8	27	2739.51	3.7	50	2693.3	3.6	12	2693.53	3.8	36	NAN	NAN	NAN	2681.85	4	40	2682.1	3.9	75	2653.02	3.7	73	2684.16	3.7	47	NAN	NAN	NAN	NAN	NAN	NAN	2648.58	3.6	34	2662.66	4	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.1	3.8	11	2649.55	4.1	19	2823.19	4.1	109	2769.96	3.7	71	2824.82	4	89
2/26/2021 12:30	28616	PNNL_33	2692.3	3.9	24	2738.26	3.8	48	2693.87	3.6	13	2694.17	3.9	33	NAN	NAN	NAN	2668.19	4	42	2682.86	3.9	73	2652.91	3.7	73	2683.72	3.7	47	NAN	NAN	NAN	NAN	NAN	NAN	2652.77	3.7	34	2663.19	4.1	5	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.71	3.9	14	2651.67	4.1	16	2827.14	4.2	108	2770.78	3.8	80	2821.34	4	98
2/26/2021 12:45	28617	PNNL_33	2691.3	3.9	24	2738.6	3.8	49	2694.17	3.6	14	2695.18	3.9	35	NAN	NAN	NAN	2671.99	4.1	39	2682.32	4	70	2653.5	3.7	77	2682.17	3.7	45	NAN	NAN	NAN	NAN	NAN	NAN	2648.1	3.7	37	2662.74	4.1	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.24	3.9	10	2650.94	4.1	19	2823.37	4.3	104	2771.99	3.8	76	2823.24	4	91
2/26/2021 13:00	28618	PNNL_33	2693.75	4	24	2737.17	3.8	49	2694	3.7	11	2696.1	3.9	34	NAN	NAN	NAN	2667.7	4.1	41	2682.88	4	73	2655.04	3.7	73	2683.76	3.7	46	NAN	NAN	NAN	NAN	NAN	NAN	2651.43	3.7	32	2661.72	4.1	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.24	3.9	13	2649.58	4	15	2827.59	4.4	105	2772.25	3.8	72	2820.94	4	81
2/26/2021 13:15	28619	PNNL_33	2692.48	4	27	2738.56	3.8	46	2693.14	3.7	14	2692.37	3.9	32	NAN	NAN	NAN	2671.03	4.1	39	2682.19	4.1	70	2654.02	3.8	69	2682.16	3.7	44	NAN	NAN	NAN	NAN	NAN	NAN	2650.84	3.7	35	2660.25	4.2	4	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.52	3.9	13	2651.33	4	18	2822.95	4.5	110	2770.29	3.8	71	2820.85	4	94
