TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
10/11/2020 23:15	15411	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2582.06	17.6	19	2598.4	17.1	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.72	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2599.01	17.3	16	2521.4	16.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/11/2020 23:30	15412	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.88	17.6	20	2606.7	17.1	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2580.84	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2606.42	17.3	17	2521.67	16.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/11/2020 23:45	15413	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2609.06	17.6	19	2608.61	17.1	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2588.31	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2609.79	17.3	16	2520.01	16.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 0:00	15414	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2618.37	17.6	19	2614.17	17.1	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.39	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2615.28	17.3	17	2521.87	16.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 0:15	15415	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2629.71	17.6	21	2618.67	17.1	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2600.37	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2618.5	17.4	16	2520.35	16.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 0:30	15416	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2640.78	17.6	22	2689.56	17.1	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2604.31	17.5	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2623.6	17.4	17	2521.68	16.9	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 0:45	15417	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2650.18	17.6	20	2690.48	17.1	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2609.22	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.34	17.4	16	2521.59	16.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 1:00	15418	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2653.38	17.6	23	2689.78	17.2	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2611.75	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.79	17.4	17	2521.29	16.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 1:15	15419	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2655.78	17.6	22	2691.44	17.2	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2613.73	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.68	17.4	16	2520.65	16.9	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 1:30	15420	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2662.13	17.6	22	2692.06	17.2	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2614.22	17.5	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.41	17.4	18	2521.27	16.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 1:45	15421	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2666.29	17.6	22	2694.55	17.2	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2615.6	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.29	17.4	17	2522.33	17	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 2:00	15422	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2667.51	17.6	23	2695.49	17.2	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2615.88	17.5	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.03	17.4	18	2524.73	17	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 2:15	15423	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2668.41	17.6	22	2718.7	17.2	53	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2618.04	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.87	17.4	17	2526.52	17	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 2:30	15424	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2672.63	17.6	21	2721.36	17.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2619.55	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.73	17.4	18	2529.03	17	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 2:45	15425	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2688.66	17.6	23	2722.64	17.3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2622.04	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.3	17.4	17	2532.81	17	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 3:00	15426	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2678.79	17.6	23	2724.02	17.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2622.42	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.67	17.4	18	2539.05	17	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 3:15	15427	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2680.23	17.6	22	2723.29	17.3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2623.5	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.81	17.4	18	2547.58	17	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 3:30	15428	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2682.4	17.6	23	2724.74	17.3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.92	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.14	17.4	18	2554.43	17	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 3:45	15429	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2717.99	17.7	29	2724.91	17.3	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.1	17.6	13	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.21	17.5	19	2565.53	17	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 4:00	15430	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2725.48	17.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.07	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.1	17.4	20	2575.61	17	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 4:15	15431	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2720.32	17.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.56	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.83	17.4	19	2587.14	17	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 4:30	15432	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2709.79	17.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2641.95	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.51	17.5	19	2596.94	17	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 4:45	15433	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2708.85	17.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2639.5	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.28	17.5	18	2604.83	17	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 5:00	15434	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2708.74	17.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.01	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.38	17.5	18	2608.94	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 5:15	15435	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2717.49	17.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.32	17.6	12	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.92	17.5	20	2616.8	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 5:30	15436	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2718.77	17.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.92	17.6	12	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.55	17.5	20	2623.29	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 5:45	15437	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2716.92	17.7	26	2729.46	17.4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.23	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.14	17.5	19	2624.12	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 6:00	15438	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2712.09	17.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.07	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.46	17.5	18	2625.27	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 6:15	15439	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2708.33	17.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2642.91	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.7	17.5	18	2625.8	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 6:30	15440	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2704.88	17.7	24	2730.28	17.3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2640.59	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.87	17.5	20	2624.26	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 6:45	15441	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2699.98	17.7	23	2728.69	17.3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.94	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.99	17.5	19	2624.55	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 7:00	15442	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2698.03	17.7	22	2730.21	17.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2638.97	17.6	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2688.18	17.5	18	2623.68	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 7:15	15443	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2694.6	17.7	21	2729.83	17.3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2637.81	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2687.89	17.5	18	2624.09	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 7:30	15444	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2691.09	17.7	21	2727.9	17.3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.14	17.6	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.75	17.5	17	2624.21	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 7:45	15445	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2688.86	17.7	21	2729.91	17.3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.77	17.6	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.05	17.5	19	2622.62	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 8:00	15446	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2686.76	17.7	21	2729.1	17.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2636.08	17.6	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2682.68	17.5	18	2621.81	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 8:15	15447	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2683.99	17.6	20	2729.85	17.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.37	17.5	11	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.27	17.5	18	2623.34	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 8:30	15448	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2685.14	17.6	21	2728.18	17.3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.51	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.58	17.4	17	2623.97	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 8:45	15449	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2681.61	17.6	22	2727.26	17.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.07	17.5	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.73	17.4	17	2621.77	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 9:00	15450	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2681.47	17.6	21	2724.87	17.2	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.58	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.33	17.4	18	2622.15	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 9:15	15451	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2681.16	17.6	21	2721.23	17.2	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.76	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.43	17.4	18	2621.87	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 9:30	15452	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2680.56	17.6	21	2719.33	17.2	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.59	17.5	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.81	17.4	17	2621.91	17.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 9:45	15453	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2680.25	17.6	19	2720.49	17.2	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.64	17.4	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.69	17.4	17	2621.62	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 10:00	15454	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2677.03	17.6	22	2717.79	17.2	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.79	17.4	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.54	17.4	17	2620.34	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 10:15	15455	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2677.32	17.5	19	2716.36	17.2	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.36	17.4	10	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.48	17.4	16	2620.92	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 10:30	15456	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.78	17.5	20	2714.12	17.2	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.36	17.4	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.99	17.4	18	2621.48	17.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/12/2020 10:45	15457	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2675.89	17.5	20	2701.89	17.2	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.06	17.4	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.53	17.4	18	2619.3	17.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
