Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-03 08:15:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659531937	94579935	5407	0	""	2022-08-03	09:05:37	24660.465	1043.1359	2156.7014	40.2112	55.001	27.4534	46.8575	0.00384113	12.1503	54.5005	46	0.374334	16.0576	 66
DATA	1659531938	94207048	5411	0	""	2022-08-03	09:05:38	24663.262	1043.6112	2157.0173	40.2112	55.001	27.4546	46.8573	0.00384286	12.1508	54.5005	78	0.374334	16.0572	 54
DATA	1659531939	94207048	5415	0	""	2022-08-03	09:05:39	24667.252	1044.8969	2156.9116	40.2116	55.001	27.4538	46.8575	0.00383686	12.1506	54.5005	-79	0.374334	16.0568	150
DATA	1659531940	94207048	5419	0	""	2022-08-03	09:05:40	24670.068	1046.5734	2156.8438	40.2116	55.001	27.4534	46.8577	0.00384964	12.1515	54.5005	167	0.374334	16.0564	127
DATA	1659531941	94207048	5423	0	""	2022-08-03	09:05:41	24677.135	1046.0424	2156.9241	40.2107	55.0012	27.4526	46.8577	0.00383729	12.1506	54.5005	-43	0.374334	16.0564	149
DATA	1659531942	94207048	5427	0	""	2022-08-03	09:05:42	24679.502	1046.9771	2156.9102	40.2116	55.0016	27.4526	46.8577	0.00385705	12.1509	54.5005	-52.5	0.374334	16.0572	 10
DATA	1659531943	94207048	5431	0	""	2022-08-03	09:05:43	24683.051	1046.3204	2156.916	40.2116	55.0014	27.4497	46.8577	0.00385973	12.1509	54.5005	118.75	0.374334	16.0572	 15
DATA	1659531944	94207048	5435	0	""	2022-08-03	09:05:44	24686.902	1046.6042	2157.0574	40.212	55.001	27.4509	46.8577	0.00385087	12.151	54.5005	-98.25	0.374334	16.0568	170
DATA	1659531945	94207048	5439	0	""	2022-08-03	09:05:45	24689.184	1048.0132	2157.4019	40.2124	55.001	27.4493	46.8577	0.00384312	12.1501	54.5005	-0.5	0.374334	16.0596	153
DATA	1659531946	93844890	5443	0	""	2022-08-03	09:05:46	24690.725	1047.8959	2157.0415	40.2116	55.001	27.4513	46.8573	0.00384733	12.1508	54.5005	223.25	0.374334	16.0592	 26
DATA	1659531947	93844890	5447	0	""	2022-08-03	09:05:47	24695.41	1049.0684	2157.2219	40.2112	55.001	27.4509	46.8575	0.00384991	12.1508	54.5005	-15.75	0.374334	16.0584	240
DATA	1659531948	93844890	5451	0	""	2022-08-03	09:05:48	24698.549	1050.0942	2157.2554	40.2116	55.001	27.4505	46.8577	0.00383693	12.1502	54.5005	-20.75	0.374334	16.058	230
DATA	1659531949	93844890	5455	0	""	2022-08-03	09:05:49	24702.262	1051.5449	2157.2324	40.2128	55.001	27.4493	46.8577	0.00384171	12.1504	54.5005	-23.5	0.374334	16.058	168
DATA	1659531950	93844890	5459	0	""	2022-08-03	09:05:50	24703.92	1053.2852	2157.2737	40.2124	55.001	27.4505	46.8577	0.00385805	12.1504	54.5005	-5.25	0.374334	16.0576	165
DATA	1659531951	93844890	5463	0	""	2022-08-03	09:05:51	24707.969	1052.9358	2157.301	40.2124	55.001	27.4493	46.8577	0.00385743	12.1504	54.5005	73	0.374334	16.0576	 37
DATA	1659531952	93844890	5467	0	""	2022-08-03	09:05:52	24710.939	1053.0262	2157.166	40.2124	55.001	27.4481	46.8577	0.00385935	12.1504	54.5005	-62	0.374334	16.058	 19
DATA	1659531953	93481063	5471	0	""	2022-08-03	09:05:53	24714.4	1052.8951	2157.3503	40.212	55.001	27.4485	46.8577	0.00384601	12.1508	54.5005	109.75	0.374334	16.0564	108
DATA	1659531954	93481063	5475	0	""	2022-08-03	09:05:54	24717.156	1054.1292	2157.5466	40.2124	55.001	27.4497	46.8575	0.00384594	12.1502	54.5005	52.25	0.374334	16.0568	230
DATA	1659531955	93481063	5479	0	""	2022-08-03	09:05:55	24720.424	1054.5212	2157.3723	40.2132	55.001	27.4501	46.8575	0.00385136	12.1509	54.5005	34.25	0.374334	16.056	147
DATA	1659531956	93481063	5483	0	""	2022-08-03	09:05:56	24722.793	1053.9209	2157.2673	40.2128	55.001	27.4505	46.8577	0.00386207	12.1509	54.5005	-136	0.374334	16.056	125
DATA	1659531957	93481063	5487	0	""	2022-08-03	09:05:57	24725.488	1054.8962	2157.1333	40.212	55.001	27.4476	46.8577	0.00385046	12.1502	54.5005	25.75	0.374334	16.056	135
DATA	1659531958	93481063	5491	0	""	2022-08-03	09:05:58	24729.502	1054.2556	2157.6792	40.2128	55.001	27.4481	46.8577	0.00384536	12.1501	54.5005	69.5	0.374334	16.056	137
DATA	1659531959	93481063	5495	0	""	2022-08-03	09:05:59	24732.311	1055.5035	2157.4102	40.2132	55.001	27.4489	46.8577	0.00385416	12.1497	54.5005	-50.5	0.374334	16.0564	216
DATA	1659531960	93481063	5499	0	""	2022-08-03	09:06:00	24730.586	1055.5485	2157.6467	40.2132	55.001	27.4485	46.8577	0.00384362	12.1504	54.5005	60.75	0.374334	16.056	179
DATA	1659531961	93111038	5503	0	""	2022-08-03	09:06:01	24738.018	1055.337	2157.53	40.2132	55.001	27.4485	46.8577	0.00385228	12.1502	54.5005	130.75	0.374334	16.056	 35
DATA	1659531962	93111038	5507	0	""	2022-08-03	09:06:02	24739.652	1055.9685	2157.4338	40.2132	55.001	27.4497	46.8577	0.00384668	12.1506	54.5005	-66.25	0.374334	16.0588	 31
DATA	1659531963	93111038	5511	0	""	2022-08-03	09:06:03	24741.873	1056.1576	2157.4902	40.2128	55.001	27.4485	46.8577	0.00383971	12.1499	54.5005	104.25	0.374334	16.058	220
DATA	1659531964	93111038	5515	0	""	2022-08-03	09:06:04	24745.91	1057.3639	2157.4512	40.2128	55.001	27.4472	46.8577	0.00385877	12.1508	54.5005	-33.75	0.374334	16.058	171
DATA	1659531965	93111038	5519	0	""	2022-08-03	09:06:05	24748.229	1057.1262	2157.4297	40.2136	55.001	27.4468	46.8577	0.00386147	12.1502	54.5005	84.5	0.374334	16.058	126
DATA	1659531966	93111038	5523	0	""	2022-08-03	09:06:06	24750.439	1057.0574	2157.4768	40.2144	55.001	27.4476	46.8577	0.00385082	12.1506	54.5009	58.5	0.374334	16.058	131
DATA	1659531967	93111038	5527	0	""	2022-08-03	09:06:07	24752.82	1056.0634	2157.4724	40.214	55.001	27.4456	46.8577	0.00384453	12.151	54.5005	-3.5	0.374334	16.0592	  1
DATA	1659531968	92736959	5531	0	""	2022-08-03	09:06:08	24754.891	1058.4835	2157.6582	40.2128	55.001	27.4464	46.8577	0.00385245	12.1503	54.5009	-115.75	0.374334	16.0588	104
DATA	1659531969	92736959	5535	0	""	2022-08-03	09:06:09	24757.457	1058.4708	2157.4192	40.2128	55.001	27.4448	46.8577	0.00385259	12.1502	54.5005	13.5	0.374334	16.0588	212
DATA	1659531970	92736959	5539	0	""	2022-08-03	09:06:10	24759.74	1059.0394	2157.5947	40.2136	55.001	27.4456	46.8577	0.003853	12.1512	54.5005	-27	0.374334	16.056	195
DATA	1659531971	92736959	5543	0	""	2022-08-03	09:06:11	24764.252	1059.6683	2157.8894	40.214	55.001	27.4439	46.8579	0.00386416	12.1507	54.5005	6.25	0.374334	16.0564	153
DATA	1659531972	92736959	5547	0	""	2022-08-03	09:06:12	24766.395	1060.139	2157.7568	40.2132	55.001	27.4444	46.8577	0.00386901	12.1498	54.5005	-28.5	0.374334	16.056	146
DATA	1659531973	92736959	5551	0	""	2022-08-03	09:06:13	24770.287	1059.967	2157.6997	40.2136	55.001	27.4439	46.8577	0.00386853	12.1505	54.5005	-20.5	0.374334	16.056	155
DATA	1659531974	92736959	5555	0	""	2022-08-03	09:06:14	24772.309	1060.4169	2157.6819	40.214	55.001	27.4439	46.8577	0.00385503	12.1501	54.5005	55.75	0.374334	16.0556	194
DATA	1659531975	92736959	5559	0	""	2022-08-03	09:06:15	24776.15	1061.536	2157.8442	40.214	55.001	27.4452	46.8577	0.0038653	12.1504	54.5005	-51.75	0.374334	16.056	 30
DATA	1659531976	92372894	5563	0	""	2022-08-03	09:06:16	24778.105	1061.0288	2157.7561	40.2144	55.001	27.4444	46.8577	0.00385831	12.1504	54.5005	153.25	0.374334	16.056	229
DATA	1659531977	92372894	5567	0	""	2022-08-03	09:06:17	24782.656	1061.6405	2157.7432	40.2136	55.001	27.4456	46.8577	0.00386008	12.15	54.5005	-16.25	0.374334	16.056	131
DATA	1659531978	92372894	5571	0	""	2022-08-03	09:06:18	24786.457	1061.8489	2157.4905	40.2144	55.001	27.4448	46.8577	0.00386771	12.1499	54.5005	-52.75	0.374334	16.0556	 69
DATA	1659531979	92372894	5575	0	""	2022-08-03	09:06:19	24788.824	1061.1791	2157.7083	40.2144	55.001	27.4427	46.8577	0.00386552	12.1506	54.5005	-28	0.374334	16.0576	154
DATA	1659531980	92372894	5579	0	""	2022-08-03	09:06:20	24789.918	1062.5913	2157.686	40.2149	55.001	27.4411	46.8573	0.00387307	12.1501	54.5005	-51.25	0.374334	16.058	182
DATA	1659531981	92372894	5583	0	""	2022-08-03	09:06:21	24793.594	1063.0243	2157.8672	40.214	55.001	27.4415	46.8575	0.00387293	12.1499	54.5005	80.75	0.374334	16.058	148
DATA	1659531982	92372894	5587	0	""	2022-08-03	09:06:22	24797.961	1062.7996	2157.8147	40.2153	55.001	27.4411	46.8577	0.00386289	12.1501	54.5005	-14.25	0.374334	16.0572	 42
DATA	1659531983	92000961	5591	0	""	2022-08-03	09:06:23	24800.574	1064.1056	2158.0371	40.2136	55.001	27.4415	46.8577	0.00385983	12.1501	54.5005	13.75	0.374334	16.0572	202
DATA	1659531984	92000961	5595	0	""	2022-08-03	09:06:24	24801.762	1064.1708	2157.9216	40.2153	55.001	27.4423	46.8577	0.00385801	12.1495	54.5007	24	0.374334	16.0572	 67
DATA	1659531985	92000961	5599	0	""	2022-08-03	09:06:25	24806.881	1063.801	2157.9521	40.2149	55.001	27.4411	46.8577	0.00386418	12.1504	54.5007	-39.5	0.374334	16.0592	173
DATA	1659531986	92000961	5603	0	""	2022-08-03	09:06:26	24809.34	1065.0535	2157.991	40.2149	55.001	27.4411	46.8577	0.00386386	12.1495	54.5005	67	0.374334	16.058	187
DATA	1659531987	92000961	5607	0	""	2022-08-03	09:06:27	24811.4	1064.4259	2157.9124	40.2136	55.001	27.4411	46.8577	0.00386606	12.1507	54.5005	-18.5	0.374334	16.056	 53
DATA	1659531988	92000961	5611	0	""	2022-08-03	09:06:28	24814.32	1065.0269	2158.1025	40.2136	55.001	27.4398	46.8575	0.00387166	12.1503	54.5005	-20	0.374334	16.056	253
DATA	1659531989	92000961	5615	0	""	2022-08-03	09:06:29	24817.521	1064.7177	2158.0813	40.214	55.001	27.4398	46.8573	0.0038585	12.1501	54.5005	27.5	0.374334	16.0552	 68
DATA	1659531990	92000961	5619	0	""	2022-08-03	09:06:30	24818.781	1065.1963	2158.106	40.2157	55.001	27.4423	46.8577	0.00384865	12.1499	54.5005	106.25	0.374334	16.0556	228
DATA	1659531991	91640949	5623	0	""	2022-08-03	09:06:31	24822.773	1065.5548	2158.1853	40.2161	55.001	27.4423	46.8577	0.00385143	12.1503	54.5005	64.5	0.374334	16.0552	169
DATA	1659531992	91640949	5627	0	""	2022-08-03	09:06:32	24824.137	1066.1627	2158.1189	40.2153	55.001	27.4435	46.8577	0.00386195	12.1509	54.5005	102.25	0.374334	16.0552	 21
DATA	1659531993	91640949	5631	0	""	2022-08-03	09:06:33	24826.824	1065.6014	2158.0781	40.2153	55.001	27.4423	46.8577	0.00385219	12.1492	54.5007	10.25	0.374334	16.0548	221
DATA	1659531994	91640949	5635	0	""	2022-08-03	09:06:34	24829.678	1067.3435	2158.0435	40.2149	55.001	27.4439	46.8577	0.00386738	12.1507	54.5005	-58.25	0.374334	16.0556	 53
DATA	1659531995	91640949	5639	0	""	2022-08-03	09:06:35	24832.562	1066.4221	2158.228	40.2153	55.001	27.4435	46.8577	0.00387107	12.1503	54.5005	11.75	0.374334	16.0572	171
DATA	1659531996	91640949	5643	0	""	2022-08-03	09:06:36	24835.496	1068.6353	2158.1721	40.2161	55.001	27.4435	46.8577	0.00387245	12.1498	54.5005	-147.25	0.374334	16.0588	 98
DATA	1659531997	91640949	5647	0	""	2022-08-03	09:06:37	24837.391	1067.7319	2158.0278	40.2153	55.001	27.439	46.8575	0.003869	12.1502	54.5007	-25	0.374334	16.058	202
DATA	1659531998	91272115	5651	0	""	2022-08-03	09:06:38	24840.084	1068.1014	2158.1096	40.2169	55.001	27.4398	46.8579	0.00386385	12.1496	54.5005	25.5	0.374334	16.0572	191
DATA	1659531999	91272115	5655	0	""	2022-08-03	09:06:39	24843.15	1068.8809	2158.1489	40.2161	55.001	27.4402	46.8577	0.00386417	12.1503	54.5005	38.75	0.374334	16.0568	196
DATA	1659532000	91272115	5659	0	""	2022-08-03	09:06:40	24844.725	1068.8231	2158.1741	40.2153	55.001	27.4402	46.8577	0.00387232	12.1496	54.5005	-53.5	0.374334	16.0568	198
DATA	1659532001	91272115	5663	0	""	2022-08-03	09:06:41	24847.369	1069.4606	2158.2717	40.2153	55.001	27.439	46.8577	0.00386825	12.1504	54.5005	75	0.374334	16.0564	 20
DATA	1659532002	91272115	5667	0	""	2022-08-03	09:06:42	24847.756	1070.8311	2158.2942	40.2157	55.0012	27.4402	46.8577	0.00388886	12.1498	54.5005	-69.5	0.374334	16.0564	 23
DATA	1659532003	91272115	5671	0	""	2022-08-03	09:06:43	24850.359	1070.4084	2157.8726	40.2161	55.0014	27.4378	46.8577	0.0038768	12.15	54.5005	-51.25	0.374334	16.0564	158
DATA	1659532004	91272115	5675	0	""	2022-08-03	09:06:44	24851.896	1071.6469	2158.3003	40.2157	55.0012	27.4382	46.8575	0.00386707	12.15	54.5005	47.25	0.374334	16.0552	165
DATA	1659532005	91272115	5679	0	""	2022-08-03	09:06:45	24852.316	1071.3787	2158.3076	40.2161	55.0016	27.4378	46.8573	0.00387304	12.1508	54.5007	-24.25	0.374334	16.056	  6
DATA	1659532006	90903043	5683	0	""	2022-08-03	09:06:46	24854.48	1071.1104	2158.311	40.2161	55.0014	27.4382	46.8573	0.00386606	12.1502	54.5005	72.75	0.374334	16.0564	141
DATA	1659532007	90903043	5687	0	""	2022-08-03	09:06:47	24855.699	1072.801	2158.0742	40.2153	55.0018	27.4357	46.8577	0.0038725	12.1498	54.5007	41	0.374334	16.0548	 39
DATA	1659532008	90903043	5691	0	""	2022-08-03	09:06:48	24857.203	1072.4493	2158.2185	40.2165	55.0014	27.4357	46.8577	0.0038754	12.1499	54.5005	121.5	0.374334	16.0548	227
DATA	1659532009	90903043	5695	0	""	2022-08-03	09:06:49	24860.051	1073.243	2158.573	40.2165	55.0014	27.4374	46.8577	0.00385869	12.1497	54.5005	11	0.374334	16.0548	 29
DATA	1659532010	90903043	5699	0	""	2022-08-03	09:06:50	24860.254	1072.5602	2158.4988	40.2165	55.001	27.4378	46.8577	0.00387551	12.1497	54.5005	16.25	0.374334	16.0548	231
DATA	1659532011	90903043	5703	0	""	2022-08-03	09:06:51	24861.322	1073.244	2158.2451	40.2161	55.001	27.4382	46.8577	0.00386664	12.1502	54.5005	89	0.374334	16.0548	248
DATA	1659532012	90903043	5707	0	""	2022-08-03	09:06:52	24862.547	1073.7692	2158.3787	40.2165	55.001	27.437	46.8577	0.00387775	12.1501	54.5005	-117.5	0.374334	16.0548	223
DATA	1659532013	90548992	5711	0	""	2022-08-03	09:06:53	24865.803	1073.2318	2158.5037	40.2165	55.001	27.4357	46.8573	0.00387229	12.15	54.5005	-20.5	0.374334	16.0572	104
DATA	1659532014	90548992	5715	0	""	2022-08-03	09:06:54	24867.23	1072.1338	2158.1541	40.2161	55.001	27.4353	46.8575	0.00387717	12.1503	54.5005	27.5	0.374334	16.0568	116
DATA	1659532015	90548992	5719	0	""	2022-08-03	09:06:55	24869.076	1072.8323	2158.2349	40.2161	55.001	27.4357	46.8575	0.0038751	12.1502	54.5005	-93.5	0.374334	16.0564	178
DATA	1659532016	90548992	5723	0	""	2022-08-03	09:06:56	24872.455	1074.5107	2158.4758	40.2165	55.001	27.4341	46.8577	0.00387932	12.15	54.5005	85.5	0.374334	16.0564	 88
DATA	1659532017	90548992	5727	0	""	2022-08-03	09:06:57	24874.807	1074.2183	2158.2275	40.2169	55.001	27.4349	46.8577	0.00387938	12.1501	54.5005	22	0.374334	16.056	 45
DATA	1659532018	90548992	5731	0	""	2022-08-03	09:06:58	24876.883	1074.4462	2158.4585	40.2169	55.001	27.4357	46.8577	0.00388564	12.1499	54.5005	-14	0.374334	16.056	113
DATA	1659532019	90548992	5735	0	""	2022-08-03	09:06:59	24879.457	1074.4553	2158.46	40.2169	55.001	27.4361	46.8577	0.00388589	12.1502	54.5005	112.5	0.374334	16.056	100
DATA	1659532020	90548992	5739	0	""	2022-08-03	09:07:00	24881.141	1075.2931	2158.4626	40.2161	55.001	27.4398	46.8577	0.00387609	12.1501	54.5005	30.25	0.374334	16.0564	215
DATA	1659532021	90172052	5743	0	""	2022-08-03	09:07:01	24882.738	1073.6451	2158.5474	40.2169	55.001	27.4361	46.8577	0.00386265	12.1493	54.5005	-36.75	0.374334	16.0548	 13
DATA	1659532022	90172052	5747	0	""	2022-08-03	09:07:02	24885.912	1074.8718	2158.6086	40.2173	55.001	27.4349	46.8575	0.00386155	12.1506	54.5005	-41	0.374334	16.0548	115
DATA	1659532023	90172052	5751	0	""	2022-08-03	09:07:03	24887.145	1076.0256	2158.3506	40.2173	55.001	27.4328	46.8573	0.00387618	12.15	54.5005	7.75	0.374334	16.0545	 55
DATA	1659532024	90172052	5755	0	""	2022-08-03	09:07:04	24890.084	1075.4384	2158.5935	40.2173	55.001	27.4324	46.8577	0.00387903	12.1499	54.5005	21.5	0.374334	16.0545	169
DATA	1659532025	90172052	5759	0	""	2022-08-03	09:07:05	24891.494	1076.3423	2158.4976	40.2161	55.001	27.4324	46.8577	0.00386896	12.1495	54.5005	42	0.374334	16.0545	 86
DATA	1659532026	90172052	5763	0	""	2022-08-03	09:07:06	24894.561	1076.7185	2158.8865	40.2173	55.001	27.4337	46.8577	0.00388181	12.1498	54.5005	-52.75	0.374334	16.0541	 30
DATA	1659532027	90172052	5767	0	""	2022-08-03	09:07:07	24895.004	1076.916	2158.7192	40.2169	55.001	27.4308	46.8577	0.00387524	12.1495	54.5005	112.5	0.374334	16.0545	173
DATA	1659532028	89799880	5771	0	""	2022-08-03	09:07:08	24898.719	1077.3105	2158.7231	40.2169	55.001	27.4337	46.8577	0.00388591	12.1499	54.5007	2	0.374334	16.0548	 73
DATA	1659532029	89799880	5775	0	""	2022-08-03	09:07:09	24899.498	1077.1722	2158.6367	40.2169	55.001	27.432	46.8577	0.00387525	12.1495	54.5007	-22	0.374334	16.0584	127
DATA	1659532030	89799880	5779	0	""	2022-08-03	09:07:10	24902.008	1078.1993	2158.6047	40.2177	55.001	27.432	46.8573	0.00387836	12.1495	54.5007	147	0.374334	16.0568	106
DATA	1659532031	89799880	5783	0	""	2022-08-03	09:07:11	24903.801	1078.9613	2158.9412	40.2186	55.001	27.4328	46.8573	0.00386741	12.1499	54.5005	-9.25	0.374334	16.056	192
DATA	1659532032	89799880	5787	0	""	2022-08-03	09:07:12	24907.006	1079.2236	2158.6616	40.2173	55.001	27.4353	46.8575	0.00387361	12.1495	54.5005	76.75	0.374334	16.0564	252
DATA	1659532033	89799880	5791	0	""	2022-08-03	09:07:13	24909.033	1079.8396	2158.6992	40.2181	55.001	27.4328	46.8577	0.00387209	12.1492	54.5005	-37.25	0.374334	16.056	  1
DATA	1659532034	89799880	5795	0	""	2022-08-03	09:07:14	24909.678	1080.5457	2158.8403	40.2177	55.001	27.4324	46.8577	0.00387006	12.1499	54.5005	-23.75	0.374334	16.0556	 54
DATA	1659532035	89799880	5799	0	""	2022-08-03	09:07:15	24911.496	1080.3523	2158.4243	40.2181	55.001	27.4316	46.8577	0.00386431	12.1502	54.5005	-23	0.374334	16.056	 72
DATA	1659532036	89432954	5803	0	""	2022-08-03	09:07:16	24913.182	1080.8774	2158.6743	40.2181	55.001	27.4316	46.8577	0.00386992	12.1497	54.5005	76	0.374334	16.0552	 97
DATA	1659532037	89432954	5807	0	""	2022-08-03	09:07:17	24917.982	1080.9493	2159.0259	40.2169	55.001	27.4308	46.8577	0.00388298	12.1499	54.5005	18.75	0.374334	16.0556	 19
DATA	1659532038	89432954	5811	0	""	2022-08-03	09:07:18	24919.85	1081.1517	2158.7781	40.2181	55.001	27.432	46.8575	0.0038797	12.1499	54.5005	-12.25	0.374334	16.0548	137
DATA	1659532039	89432954	5815	0	""	2022-08-03	09:07:19	24922.957	1081.5299	2159.0613	40.2165	55.001	27.4328	46.8573	0.00388454	12.1493	54.5005	40.75	0.374334	16.0541	242
DATA	1659532040	89432954	5819	0	""	2022-08-03	09:07:20	24925.975	1081.5836	2158.949	40.2181	55.001	27.4333	46.8573	0.00387744	12.1501	54.5005	-20	0.374334	16.0541	 67
DATA	1659532041	89432954	5823	0	""	2022-08-03	09:07:21	24928.543	1082.4073	2158.957	40.2186	55.001	27.4333	46.8577	0.00386798	12.1499	54.5005	-43.5	0.374334	16.0541	187
DATA	1659532042	89432954	5827	0	""	2022-08-03	09:07:22	24929.545	1082.2625	2158.793	40.2181	55.001	27.4316	46.8577	0.00387506	12.1492	54.5005	98.5	0.374334	16.0537	142
DATA	1659532043	89062929	5831	0	""	2022-08-03	09:07:23	24932.602	1081.6462	2158.9421	40.2181	55.001	27.4312	46.8577	0.00386548	12.1496	54.5005	-17	0.374334	16.0545	116
DATA	1659532044	89062929	5835	0	""	2022-08-03	09:07:24	24936.184	1082.9243	2158.9456	40.2181	55.001	27.4312	46.8577	0.00387701	12.1496	54.5005	143.25	0.374334	16.0537	 29
DATA	1659532045	89062929	5839	0	""	2022-08-03	09:07:25	24937.389	1083.7142	2158.9771	40.2194	55.001	27.4316	46.8577	0.00386503	12.1497	54.5007	-31.75	0.374334	16.0545	 47
DATA	1659532046	89062929	5843	0	""	2022-08-03	09:07:26	24939.598	1083.2484	2158.8545	40.2186	55.001	27.4291	46.8577	0.00386227	12.1495	54.5005	-39	0.374334	16.0556	164
DATA	1659532047	89062929	5847	0	""	2022-08-03	09:07:27	24941.389	1084.0481	2158.9319	40.2194	55.001	27.4287	46.8575	0.00386694	12.1495	54.5005	182.5	0.374334	16.056	215
DATA	1659532048	89062929	5851	0	""	2022-08-03	09:07:28	24943.23	1083.205	2159.1335	40.2194	55.001	27.4308	46.8573	0.00387157	12.1495	54.5007	-71	0.374334	16.0556	 24
DATA	1659532049	89062929	5855	0	""	2022-08-03	09:07:29	24946.307	1083.5258	2159.0022	40.2181	55.001	27.4304	46.8577	0.00387625	12.1492	54.5011	112.5	0.374334	16.056	172
DATA	1659532050	89062929	5859	0	""	2022-08-03	09:07:30	24947.861	1084.411	2159.1426	40.219	55.001	27.43	46.8577	0.0038737	12.1493	54.5009	-80.75	0.374334	16.0552	 28
DATA	1659532051	88705062	5863	0	""	2022-08-03	09:07:31	24949.102	1085.0997	2159.2402	40.2186	55.001	27.43	46.8577	0.00388055	12.1498	54.5011	37.75	0.374334	16.0545	128
DATA	1659532052	88705062	5867	0	""	2022-08-03	09:07:32	24949.885	1084.5356	2158.9631	40.2194	55.001	27.43	46.8577	0.00387367	12.1494	54.5013	-29.5	0.374334	16.0568	153
DATA	1659532053	88705062	5871	0	""	2022-08-03	09:07:33	24948.943	1085.9327	2158.9243	40.219	55.001	27.4267	46.8577	0.00386559	12.1498	54.5013	-63.5	0.374334	16.0568	206
DATA	1659532054	88705062	5875	0	""	2022-08-03	09:07:34	24953.945	1085.5427	2159.3408	40.2186	55.001	27.4267	46.8577	0.00388306	12.1498	54.5011	13.5	0.374334	16.0568	198
DATA	1659532055	88705062	5879	0	""	2022-08-03	09:07:35	24956.633	1085.816	2159.1511	40.2181	55.001	27.425	46.8577	0.00388933	12.149	54.5007	54.25	0.374334	16.0548	 90
DATA	1659532056	88705062	5883	0	""	2022-08-03	09:07:36	24955.822	1086.5328	2159.1455	40.2186	55.001	27.4275	46.8577	0.00389605	12.1497	54.5005	-16.5	0.374334	16.0541	241
DATA	1659532057	88705062	5887	0	""	2022-08-03	09:07:37	24956.984	1086.9272	2159.3142	40.219	55.001	27.4271	46.8575	0.00388155	12.1497	54.5005	28.75	0.374334	16.0537	212
DATA	1659532058	88330030	5891	0	""	2022-08-03	09:07:38	24961.521	1087.4512	2159.374	40.2181	55.001	27.4271	46.8577	0.00388553	12.1495	54.5005	-25.75	0.374334	16.0537	222
DATA	1659532059	88330030	5895	0	""	2022-08-03	09:07:39	24962.432	1088.6222	2159.3535	40.2186	55.001	27.4283	46.8577	0.00388318	12.1496	54.5005	29	0.374334	16.0537	 94
DATA	1659532060	88330030	5899	0	""	2022-08-03	09:07:40	24963.67	1087.433	2159.2869	40.2194	55.001	27.4291	46.8577	0.00389056	12.1496	54.5005	-44.75	0.374334	16.0537	191
DATA	1659532061	88330030	5903	0	""	2022-08-03	09:07:41	24963.9	1088.403	2159.3445	40.2194	55.001	27.4271	46.8577	0.00388825	12.1495	54.5005	-19.75	0.374334	16.0537	118
DATA	1659532062	88330030	5907	0	""	2022-08-03	09:07:42	24964.371	1088.6349	2159.436	40.2194	55.001	27.4271	46.8577	0.00388001	12.1492	54.5005	20.75	0.374334	16.0541	160
DATA	1659532063	88330030	5911	0	""	2022-08-03	09:07:43	24965.541	1089.3824	2159.3479	40.2186	55.001	27.4279	46.8575	0.00388112	12.1494	54.5005	-63	0.374334	16.056	 74
DATA	1659532064	88330030	5915	0	""	2022-08-03	09:07:44	24966.836	1088.9426	2159.481	40.2194	55.001	27.4267	46.8577	0.00387838	12.1493	54.5005	77.75	0.374334	16.056	158
DATA	1659532065	88330030	5919	0	""	2022-08-03	09:07:45	24968.076	1088.979	2159.3691	40.2194	55.001	27.4283	46.8573	0.00386812	12.1492	54.5005	-36.5	0.374334	16.0556	194
DATA	1659532066	87969064	5923	0	""	2022-08-03	09:07:46	24970.629	1089.243	2159.5811	40.2198	55.001	27.4291	46.8577	0.00387023	12.1499	54.5005	48.5	0.374334	16.0548	161
DATA	1659532067	87969064	5927	0	""	2022-08-03	09:07:47	24971.098	1089.6571	2159.3887	40.2202	55.001	27.4291	46.8577	0.00388656	12.1499	54.5005	-27	0.374334	16.0545	176
DATA	1659532068	87969064	5931	0	""	2022-08-03	09:07:48	24973.047	1090.6681	2159.1726	40.2198	55.001	27.4287	46.8577	0.00387977	12.1496	54.5005	-45.75	0.374334	16.0545	 72
DATA	1659532069	87969064	5935	0	""	2022-08-03	09:07:49	24973.197	1091.0815	2159.5117	40.2198	55.001	27.4275	46.8577	0.00386897	12.1496	54.5005	-22	0.374334	16.0548	173
DATA	1659532070	87969064	5939	0	""	2022-08-03	09:07:50	24973.338	1091.5471	2159.5078	40.221	55.001	27.4263	46.8577	0.00386414	12.149	54.5005	-6.25	0.374334	16.0545	132
DATA	1659532071	87969064	5943	0	""	2022-08-03	09:07:51	24973.844	1091.817	2159.5195	40.2198	55.001	27.4254	46.8577	0.00386972	12.149	54.5005	3	0.374334	16.0533	210
DATA	1659532072	87969064	5947	0	""	2022-08-03	09:07:52	24977.107	1090.9529	2159.5847	40.2198	55.001	27.4275	46.8577	0.00387683	12.1495	54.5005	65.5	0.374334	16.0537	231
