Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-20 11:16:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663696602	686638116	38384	0	""	2022-09-20	13:56:42	20183.488	529.48615	2053.1899	40.4122	55.001	26.4569	46.8728	0.00323018	12.167	54.4998	-12.75	0.389062	16.0019	101
DATA	1663696603	686638116	38388	0	""	2022-09-20	13:56:43	20185.6	529.91241	2053.1892	40.4118	55.001	26.4556	46.8728	0.00322735	12.1668	54.4998	25	0.389062	16.0019	107
DATA	1663696604	686638116	38392	0	""	2022-09-20	13:56:44	20188.428	529.88141	2053.2498	40.4118	55.001	26.4544	46.8728	0.00323612	12.1667	54.4998	113.5	0.389062	16.0019	 99
DATA	1663696605	686638116	38396	0	""	2022-09-20	13:56:45	20187.979	529.79602	2053.2849	40.4126	55.001	26.4564	46.8728	0.00323216	12.1671	54.4998	-11.25	0.389062	16.0023	152
DATA	1663696606	686638116	38400	0	""	2022-09-20	13:56:46	20188.314	530.27832	2053.2468	40.4122	55.001	26.4564	46.873	0.00322281	12.1678	54.4998	52	0.389062	16.0023	127
DATA	1663696607	686638116	38404	0	""	2022-09-20	13:56:47	20189.092	529.73309	2053.395	40.4122	55.001	26.4577	46.873	0.00322358	12.167	54.4998	66.75	0.389062	16.0023	206
DATA	1663696608	686638116	38408	0	""	2022-09-20	13:56:48	20192.818	530.20166	2053.4763	40.4118	55.001	26.4585	46.8728	0.00322423	12.1674	54.4998	136.75	0.389062	16.0038	148
DATA	1663696609	686266899	38412	0	""	2022-09-20	13:56:49	20192.539	530.6593	2053.5354	40.4122	55.001	26.4597	46.8728	0.00322968	12.1678	54.4998	-5.25	0.389062	16.0027	 70
DATA	1663696610	686266899	38416	0	""	2022-09-20	13:56:50	20196.119	530.76324	2053.3884	40.4126	55.001	26.4589	46.8728	0.00323798	12.1669	54.4998	12.75	0.389062	16.0027	122
DATA	1663696611	686266899	38420	0	""	2022-09-20	13:56:51	20196.938	531.61725	2053.6797	40.413	55.001	26.4589	46.8728	0.00323224	12.1662	54.4998	-50.75	0.389062	16.0027	105
DATA	1663696612	686266899	38424	0	""	2022-09-20	13:56:52	20198.688	531.24927	2053.4272	40.413	55.001	26.4601	46.8728	0.00322946	12.1676	54.4998	-11.75	0.389062	16.0027	101
DATA	1663696613	686266899	38428	0	""	2022-09-20	13:56:53	20198.471	531.35126	2053.6685	40.4118	55.001	26.4585	46.8728	0.00323415	12.1677	54.4998	36.25	0.389062	16.0023	111
DATA	1663696614	686266899	38432	0	""	2022-09-20	13:56:54	20203.129	529.76953	2053.6006	40.4122	55.001	26.4601	46.8728	0.00322296	12.1673	54.4998	68.75	0.389062	16.0027	102
DATA	1663696615	686266899	38436	0	""	2022-09-20	13:56:55	20202.404	530.18512	2053.6331	40.413	55.001	26.4589	46.873	0.00322257	12.1666	54.4998	-77.25	0.389062	16.0027	 33
DATA	1663696616	686266899	38440	0	""	2022-09-20	13:56:56	20204.145	531.79297	2053.5818	40.4114	55.001	26.4569	46.8728	0.00322992	12.167	54.4998	15.25	0.389062	16.0011	 57
DATA	1663696617	685903072	38444	0	""	2022-09-20	13:56:57	20207.15	531.69153	2053.4375	40.4122	55.001	26.4573	46.8728	0.00323408	12.1675	54.4998	24.75	0.389062	16.0011	 26
DATA	1663696618	685903072	38448	0	""	2022-09-20	13:56:58	20207.207	531.86829	2053.4285	40.413	55.001	26.4569	46.8728	0.00323243	12.1664	54.4998	20.25	0.389062	16.0007	 39
DATA	1663696619	685903072	38452	0	""	2022-09-20	13:56:59	20207.76	532.64185	2053.7112	40.4122	55.001	26.4581	46.8728	0.00322909	12.1666	54.4998	63.25	0.389062	16.0003	 32
DATA	1663696620	685903072	38456	0	""	2022-09-20	13:57:00	20211.012	531.87744	2053.4434	40.4114	55.001	26.4585	46.8728	0.00323842	12.1673	54.4998	-14.25	0.389062	16.0011	 97
DATA	1663696621	685903072	38460	0	""	2022-09-20	13:57:01	20214.463	531.55377	2053.6538	40.4122	55.001	26.4569	46.8728	0.0032441	12.1671	54.4998	-2.75	0.389062	16.0007	 13
DATA	1663696622	685903072	38464	0	""	2022-09-20	13:57:02	20215.51	532.0011	2053.5461	40.4126	55.001	26.4581	46.8728	0.00324058	12.1673	54.4998	-21.75	0.389062	16.0015	247
DATA	1663696623	685903072	38468	0	""	2022-09-20	13:57:03	20214.295	533.41748	2053.7585	40.4134	55.001	26.4581	46.8728	0.00321663	12.1673	54.4998	281.5	0.389062	16.0011	 84
DATA	1663696624	685525894	38472	0	""	2022-09-20	13:57:04	20215.762	532.80627	2053.6699	40.4126	55.001	26.4614	46.8728	0.0032143	12.1664	54.4998	167.75	0.389062	16.0015	100
DATA	1663696625	685525894	38476	0	""	2022-09-20	13:57:05	20216.252	533.13898	2053.6985	40.4122	55.001	26.4597	46.8728	0.00322692	12.1669	54.4998	-81.25	0.389062	16.0023	162
DATA	1663696626	685525894	38480	0	""	2022-09-20	13:57:06	20233.941	532.10504	2054.9102	40.4241	55.001	26.4601	46.8728	0.00334853	12.1666	54.4998	1156	0.389062	16.0007	 23
DATA	1663696627	685525894	38484	0	""	2022-09-20	13:57:07	20235.32	532.25751	2054.6553	40.4138	55.001	26.4721	46.8728	0.00327625	12.167	54.4998	659	0.389062	16.0007	160
DATA	1663696628	685525894	38488	0	""	2022-09-20	13:57:08	20240.578	531.67371	2054.9783	40.4106	55.001	26.4807	46.8728	0.00336639	12.1673	54.4998	705.25	0.389062	16.0011	172
DATA	1663696629	685525894	38492	0	""	2022-09-20	13:57:09	20255.209	591.00952	2052.9526	40.4126	55.001	26.4881	46.8728	0.00333112	12.167	54.4998	408.5	0.389062	16.0003	 44
DATA	1663696630	685525894	38496	0	""	2022-09-20	13:57:10	20305.354	638.08942	2049.3811	40.413	55.001	26.493	46.8728	0.00331584	12.1657	54.4998	198.5	0.389062	16.0003	255
DATA	1663696631	685525894	38500	0	""	2022-09-20	13:57:11	20297.871	503.50925	2047.9409	40.4175	55.001	26.4939	46.8728	0.00334666	12.1674	54.4998	-59.5	0.389062	16.0003	107
DATA	1663696632	685158014	38504	0	""	2022-09-20	13:57:12	20208.217	450.92764	2048.1089	40.4147	55.001	26.4959	46.873	0.00334295	12.1671	54.4998	-96.75	0.389062	16.0003	 87
DATA	1663696633	685158014	38508	0	""	2022-09-20	13:57:13	20104.02	428.75357	2048.0295	40.4159	55.001	26.4906	46.8728	0.00323272	12.1676	54.4998	-878.75	0.389062	15.9999	170
DATA	1663696634	685158014	38512	0	""	2022-09-20	13:57:14	20014.727	405.10626	2045.5643	40.411	55.001	26.4823	46.8728	0.00320007	12.169	54.4998	-666.5	0.389062	16.0003	253
DATA	1663696635	685158014	38516	0	""	2022-09-20	13:57:15	19940.967	395.95056	2045.8929	40.4138	55.001	26.4758	46.8728	0.00315349	12.169	54.4998	-164.25	0.389062	15.9995	202
DATA	1663696636	685158014	38520	0	""	2022-09-20	13:57:16	19882.83	393.27536	2045.7178	40.4126	55.001	26.4721	46.8728	0.00314934	12.1699	54.4998	-48.5	0.389062	15.9999	 86
DATA	1663696637	685158014	38524	0	""	2022-09-20	13:57:17	19826.52	390.95297	2046.5713	40.4134	55.001	26.4741	46.8728	0.00313139	12.1698	54.4998	255.5	0.389062	15.9995	 81
DATA	1663696638	685158014	38528	0	""	2022-09-20	13:57:18	19779.527	386.08551	2046.7856	40.4147	55.001	26.4754	46.8728	0.00313578	12.1702	54.4998	26.5	0.389062	15.9999	104
DATA	1663696639	684782981	38532	0	""	2022-09-20	13:57:19	19745.555	389.44635	2046.405	40.4134	55.001	26.4774	46.8728	0.00311365	12.1698	54.4998	241.75	0.389062	15.9999	157
DATA	1663696640	684782981	38536	0	""	2022-09-20	13:57:20	19721.736	392.27603	2045.7288	40.4138	55.001	26.4799	46.8728	0.00311153	12.1705	54.4998	-31.25	0.389062	16.0003	145
DATA	1663696641	684782981	38540	0	""	2022-09-20	13:57:21	19695.762	394.21341	2046.1445	40.4143	55.001	26.4795	46.8728	0.00310779	12.17	54.499	49	0.389062	15.9999	 87
DATA	1663696642	684782981	38544	0	""	2022-09-20	13:57:22	19651.885	389.09186	2046.1191	40.4134	55.001	26.4803	46.8728	0.00310243	12.1707	54.499	-95.75	0.389062	16.0011	 96
DATA	1663696643	684782981	38548	0	""	2022-09-20	13:57:23	19596.789	386.61862	2046.7955	40.413	55.001	26.4786	46.8728	0.0030963	12.1711	54.499	75	0.389062	15.9995	120
DATA	1663696644	684782981	38552	0	""	2022-09-20	13:57:24	19546.502	387.00244	2046.9611	40.4126	55.001	26.4803	46.8728	0.00309294	12.1709	54.499	18.5	0.389062	15.9987	 19
DATA	1663696645	684782981	38556	0	""	2022-09-20	13:57:25	19498.641	462.90359	2047.3055	40.4122	55.001	26.4811	46.8728	0.00310903	12.171	54.499	181.75	0.389062	15.9991	 69
DATA	1663696646	684782981	38560	0	""	2022-09-20	13:57:26	19473.316	748.29858	2047.5684	40.413	55.001	26.4869	46.8728	0.00304772	12.1699	54.499	435.75	0.389062	15.9987	123
DATA	1663696647	684407949	38564	0	""	2022-09-20	13:57:27	19469.271	822.66345	2047.303	40.4114	55.001	26.4943	46.8728	0.00301426	12.1694	54.499	185.75	0.389062	15.9991	 80
DATA	1663696648	684407949	38568	0	""	2022-09-20	13:57:28	19484.996	879.73615	2046.5502	40.4097	55.001	26.4976	46.8728	0.00295024	12.1691	54.499	50.25	0.389062	15.9987	122
DATA	1663696649	684407949	38572	0	""	2022-09-20	13:57:29	19496.561	587.75507	2045.9637	40.4085	55.001	26.4959	46.8731	0.00300583	12.1703	54.499	-443.5	0.389062	15.9991	147
DATA	1663696650	684407949	38576	0	""	2022-09-20	13:57:30	19482.898	512.55426	2046.4283	40.4081	55.001	26.4893	46.8728	0.00311654	12.1705	54.4998	-317	0.389062	15.9987	 86
DATA	1663696651	684407949	38580	0	""	2022-09-20	13:57:31	19489.361	489.54681	2046.3597	40.4073	55.001	26.484	46.8728	0.00310977	12.1715	54.4998	-287.5	0.389062	15.9987	155
DATA	1663696652	684407949	38584	0	""	2022-09-20	13:57:32	19504.191	429.40332	2046.4988	40.4077	55.001	26.4782	46.8728	0.00315718	12.1709	54.4998	-234.75	0.389062	15.9983	238
DATA	1663696653	684407949	38588	0	""	2022-09-20	13:57:33	19514.666	411.59882	2046.0836	40.4081	55.001	26.4733	46.8728	0.00314482	12.171	54.4998	-135.25	0.389062	15.9983	178
DATA	1663696654	684041023	38592	0	""	2022-09-20	13:57:34	19508.982	399.95563	2046.5499	40.4081	55.001	26.4708	46.8728	0.00315745	12.1702	54.4998	-39.25	0.389062	15.998	135
DATA	1663696655	684041023	38596	0	""	2022-09-20	13:57:35	19490.504	420.80835	2046.6215	40.4085	55.001	26.4696	46.8728	0.00315046	12.1708	54.4998	57.5	0.389062	15.9983	 65
DATA	1663696656	684041023	38600	0	""	2022-09-20	13:57:36	19484.514	473.60791	2046.5156	40.4081	55.001	26.4717	46.8728	0.00314191	12.1701	54.4998	81.5	0.389062	15.9987	 51
DATA	1663696657	684041023	38604	0	""	2022-09-20	13:57:37	19478.373	939.09656	2048.0464	40.4081	55.001	26.4745	46.873	0.00330217	12.1686	54.4998	717.5	0.389062	15.9987	 81
DATA	1663696658	684041023	38608	0	""	2022-09-20	13:57:38	19531.949	1119.9009	2046.631	40.4073	55.001	26.484	46.873	0.00293401	12.1676	54.4998	691.5	0.389062	15.9999	226
DATA	1663696659	684041023	38612	0	""	2022-09-20	13:57:39	19552.953	1341.457	2047.5909	40.4069	55.001	26.4922	46.8728	0.00311623	12.1664	54.4998	663.5	0.389062	15.9999	 76
DATA	1663696660	684041023	38616	0	""	2022-09-20	13:57:40	19593.641	1049.5413	2045.6982	40.4048	55.001	26.4951	46.8728	0.00295345	12.1671	54.4998	-54.75	0.389062	15.9999	168
DATA	1663696661	684041023	38620	0	""	2022-09-20	13:57:41	19572.25	787.91614	2046.9629	40.4036	55.001	26.491	46.8728	0.00318195	12.1687	54.4998	-292	0.389062	15.9995	228
DATA	1663696662	683665990	38624	0	""	2022-09-20	13:57:42	19545.525	1107.1941	2047.0441	40.4023	55.001	26.491	46.8728	0.00304866	12.1683	54.4998	113	0.389062	15.9991	211
DATA	1663696663	683665990	38628	0	""	2022-09-20	13:57:43	19548.119	774.50116	2045.9778	40.4015	55.0012	26.4893	46.8728	0.00305217	12.1682	54.4998	-500.25	0.389062	15.9991	 27
DATA	1663696664	683665990	38632	0	""	2022-09-20	13:57:44	19534.35	887.24921	2047.073	40.4007	55.0014	26.4836	46.8728	0.00318871	12.1689	54.4998	-149	0.389062	15.9987	 49
DATA	1663696665	683665990	38636	0	""	2022-09-20	13:57:45	19557.389	786.98535	2046.1554	40.4011	55.0012	26.4807	46.8728	0.00305672	12.1686	54.4998	-225.5	0.389062	15.9987	  3
DATA	1663696666	683665990	38640	0	""	2022-09-20	13:57:46	19571.004	587.3244	2046.5507	40.4007	55.0016	26.4749	46.873	0.00319957	12.1698	54.4998	-303.75	0.389062	15.9991	192
DATA	1663696667	683665990	38644	0	""	2022-09-20	13:57:47	19588.168	674.81134	2047.4332	40.4011	55.0018	26.4708	46.8728	0.00346163	12.1694	54.4998	-142	0.389062	15.998	 91
DATA	1663696668	683665990	38648	0	""	2022-09-20	13:57:48	19589.586	2326.7678	2051.0908	40.3999	55.0012	26.4758	46.8728	0.00433558	12.1635	54.4998	2300.25	0.389062	15.9976	 79
DATA	1663696669	683298110	38652	0	""	2022-09-20	13:57:49	19702.002	3029.4443	2046.9774	40.3999	55.001	26.5177	46.873	0.00356831	12.1589	54.4998	1895	0.389615	15.9976	 60
DATA	1663696670	683298110	38656	0	""	2022-09-20	13:57:50	19825.18	1943.0212	2044.8224	40.3945	55.001	26.5358	46.8748	0.00310706	12.162	54.4998	-649	0.391272	15.9972	208
DATA	1663696671	683298110	38660	0	""	2022-09-20	13:57:51	19878.219	1240.0002	2045.1008	40.3921	55.001	26.5193	46.875	0.00308414	12.1657	54.4998	-1460.75	0.391272	15.9972	180
DATA	1663696672	683298110	38664	0	""	2022-09-20	13:57:52	19890.541	1563.1942	2047.5724	40.39	55.001	26.4963	46.875	0.00373657	12.1656	54.4998	-190.5	0.391272	15.9968	 27
DATA	1663696673	683298110	38668	0	""	2022-09-20	13:57:53	19932.131	2826.1831	2047.9139	40.3904	55.001	26.5062	46.875	0.00353226	12.1591	54.4998	1331	0.391272	15.9976	  9
DATA	1663696674	683298110	38672	0	""	2022-09-20	13:57:54	20031.996	2700.5361	2046.799	40.3879	55.001	26.5251	46.875	0.00336209	12.1593	54.4998	591	0.391272	15.998	131
DATA	1663696675	683298110	38676	0	""	2022-09-20	13:57:55	20081.492	3863.4702	2048.708	40.3847	55.001	26.537	46.875	0.00412654	12.1546	54.4998	1641.25	0.391272	15.9983	 69
DATA	1663696676	683298110	38680	0	""	2022-09-20	13:57:56	20236.27	3087.3765	2044.665	40.3793	55.001	26.5518	46.875	0.00349518	12.1566	54.4998	-512	0.391272	15.9987	184
DATA	1663696677	682924032	38684	0	""	2022-09-20	13:57:57	20315.355	2272.2864	2046.832	40.3764	55.001	26.5378	46.875	0.00324197	12.1608	54.4998	-1546.5	0.391272	15.998	 69
DATA	1663696678	682924032	38688	0	""	2022-09-20	13:57:58	20370.658	2187.2283	2046.0869	40.374	55.001	26.5156	46.875	0.00314506	12.1593	54.4998	-1153.5	0.391272	15.998	 70
DATA	1663696679	682924032	38692	0	""	2022-09-20	13:57:59	20375.348	1408.7733	2046.202	40.3752	55.001	26.4906	46.8748	0.00358903	12.1636	54.4998	-1597	0.390719	15.998	 34
DATA	1663696680	682924032	38696	0	""	2022-09-20	13:58:00	20317.18	1589.1023	2047.3625	40.3744	55.001	26.4651	46.8735	0.00353619	12.163	54.4998	-527	0.389799	15.9976	224
DATA	1663696681	682924032	38700	0	""	2022-09-20	13:58:01	20252.857	1637.8055	2048.262	40.3772	55.001	26.4601	46.8737	0.00380045	12.164	54.4998	66.25	0.389799	15.9976	 12
DATA	1663696682	682924032	38704	0	""	2022-09-20	13:58:02	20212.791	2519.7126	2048.748	40.3768	55.001	26.4659	46.8739	0.00337393	12.159	54.4998	1126.5	0.389799	15.9976	 94
DATA	1663696683	682924032	38708	0	""	2022-09-20	13:58:03	20231.123	1739.3616	2046.4828	40.3781	55.001	26.4721	46.8739	0.00327731	12.1616	54.4998	-391	0.389799	15.9976	 70
DATA	1663696684	682557106	38712	0	""	2022-09-20	13:58:04	20183.66	1958.6149	2048.6621	40.3777	55.001	26.47	46.8735	0.0034578	12.1621	54.4998	198	0.389799	15.9964	104
DATA	1663696685	682557106	38716	0	""	2022-09-20	13:58:05	20208.117	1647.9464	2046.433	40.3793	55.001	26.4708	46.8735	0.00321921	12.1621	54.4998	-444.75	0.389799	15.9964	174
DATA	1663696686	682557106	38720	0	""	2022-09-20	13:58:06	20212.039	1447.4908	2047.4196	40.3781	55.001	26.4647	46.8735	0.00356914	12.1637	54.4998	-514.75	0.389799	15.996	186
DATA	1663696687	682557106	38724	0	""	2022-09-20	13:58:07	20227.939	1258.5063	2046.3114	40.3789	55.001	26.4577	46.8735	0.00340612	12.1646	54.4998	-589.5	0.389799	15.996	143
DATA	1663696688	682557106	38728	0	""	2022-09-20	13:58:08	20214.301	952.69336	2047.1024	40.381	55.001	26.4519	46.8735	0.00375342	12.1665	54.4998	-540.25	0.389799	15.9964	171
DATA	1663696689	682557106	38732	0	""	2022-09-20	13:58:09	20198.18	1217.3195	2047.4666	40.3838	55.001	26.4458	46.8737	0.00359869	12.1644	54.4998	-31.75	0.389799	15.9964	164
DATA	1663696690	682557106	38736	0	""	2022-09-20	13:58:10	20212.85	1098.5323	2046.2498	40.3842	55.001	26.4462	46.8739	0.00343238	12.1642	54.4998	-163.75	0.389799	15.9964	172
DATA	1663696691	682557106	38740	0	""	2022-09-20	13:58:11	20217.229	752.64722	2046.4246	40.3871	55.001	26.44	46.8739	0.00363092	12.1668	54.4998	-337.5	0.389799	15.996	 21
DATA	1663696692	682178020	38744	0	""	2022-09-20	13:58:12	20218.16	614.646	2046.7684	40.3884	55.001	26.433	46.8737	0.00373634	12.167	54.4998	-238.75	0.389799	15.9972	235
DATA	1663696693	682178020	38748	0	""	2022-09-20	13:58:13	20292.562	650.68555	2047.3427	40.3908	55.001	26.4314	46.8735	0.00369961	12.1669	54.4998	208.5	0.389799	15.9972	148
DATA	1663696694	682178020	38752	0	""	2022-09-20	13:58:14	20371.344	553.6759	2046.524	40.3933	55.001	26.4338	46.8735	0.00365668	12.1666	54.4998	-7.5	0.389799	15.9976	246
DATA	1663696695	682178020	38756	0	""	2022-09-20	13:58:15	20327.652	503.36703	2046.6855	40.3966	55.001	26.4338	46.8735	0.0036497	12.1672	54.5	60.25	0.389799	15.9968	185
DATA	1663696696	682178020	38760	0	""	2022-09-20	13:58:16	20240.631	465.953	2046.8077	40.3986	55.001	26.4347	46.8735	0.00357039	12.167	54.4998	140	0.389799	15.9968	145
DATA	1663696697	682178020	38764	0	""	2022-09-20	13:58:17	20151.994	428.00223	2046.2886	40.4015	55.001	26.4408	46.8735	0.00349889	12.168	54.5005	125.5	0.389799	15.9964	 70
DATA	1663696698	682178020	38768	0	""	2022-09-20	13:58:18	20055.67	411.99301	2046.5436	40.404	55.001	26.4445	46.8735	0.00343688	12.1686	54.5005	221	0.389799	15.9968	177
DATA	1663696699	681807994	38772	0	""	2022-09-20	13:58:19	19966.58	424.25595	2047.089	40.4048	55.001	26.4511	46.8739	0.00338182	12.1688	54.5005	128	0.389799	15.9968	226
DATA	1663696700	681807994	38776	0	""	2022-09-20	13:58:20	19901.516	409.25238	2046.9186	40.4064	55.001	26.4564	46.8737	0.00331341	12.1691	54.5005	77.5	0.389799	15.9952	 71
DATA	1663696701	681807994	38780	0	""	2022-09-20	13:58:21	19843.488	397.30557	2047.0088	40.4081	55.001	26.4581	46.8735	0.0032769	12.1688	54.5005	272.5	0.389799	15.9956	 95
DATA	1663696702	681807994	38784	0	""	2022-09-20	13:58:22	19881.234	414.47742	2047.1023	40.4093	55.001	26.4626	46.8735	0.00324944	12.1695	54.5005	84	0.389799	15.9948	235
DATA	1663696703	681807994	38788	0	""	2022-09-20	13:58:23	20062.156	413.93054	2047.3063	40.4097	55.001	26.4643	46.8735	0.00327254	12.1687	54.5005	-18.25	0.389799	15.9948	165
DATA	1663696704	681807994	38792	0	""	2022-09-20	13:58:24	20169.857	401.76294	2047.2177	40.4122	55.001	26.4638	46.8735	0.0033028	12.1687	54.5005	26	0.389799	15.9948	186
DATA	1663696705	681807994	38796	0	""	2022-09-20	13:58:25	20114.574	461.45847	2047.3829	40.413	55.001	26.4655	46.8735	0.00328047	12.1682	54.5005	359.5	0.389799	15.9948	 90
DATA	1663696706	681807994	38800	0	""	2022-09-20	13:58:26	20019.871	644.46405	2047.2031	40.4147	55.001	26.4737	46.8737	0.00313611	12.1683	54.5005	505.75	0.389799	15.9952	154
DATA	1663696707	681435108	38804	0	""	2022-09-20	13:58:27	19923.17	684.23389	2047.9457	40.4143	55.001	26.4795	46.8739	0.00333926	12.1673	54.5005	444.5	0.389799	15.9952	 88
DATA	1663696708	681435108	38808	0	""	2022-09-20	13:58:28	19815.598	2233.9902	2050.8806	40.4114	55.001	26.4926	46.8739	0.00412646	12.1625	54.5005	2273.25	0.389799	15.9944	223
DATA	1663696709	681435108	38812	0	""	2022-09-20	13:58:29	19880.639	2216.906	2046.2076	40.4085	55.001	26.5243	46.8742	0.00338062	12.1606	54.5005	1029.25	0.390719	15.996	 88
DATA	1663696710	681435108	38816	0	""	2022-09-20	13:58:30	19939.109	1115.2656	2045.8002	40.4048	55.001	26.528	46.875	0.00304984	12.1663	54.5005	-1135.25	0.391272	15.996	 66
DATA	1663696711	681435108	38820	0	""	2022-09-20	13:58:31	19898.508	690.09344	2046.2603	40.4019	55.001	26.505	46.875	0.00322893	12.1679	54.5005	-1161.5	0.391272	15.996	 28
DATA	1663696712	681435108	38824	0	""	2022-09-20	13:58:32	19819.967	1098.2056	2047.7316	40.4023	55.001	26.4897	46.875	0.00334125	12.167	54.5005	95.75	0.391272	15.996	209
DATA	1663696713	681435108	38828	0	""	2022-09-20	13:58:33	19815.447	1039.9468	2045.7102	40.4019	55.001	26.4914	46.875	0.00302432	12.1661	54.5005	-112.75	0.391272	15.9948	124
DATA	1663696714	681066036	38832	0	""	2022-09-20	13:58:34	19810.797	622.74237	2045.3141	40.4019	55.001	26.4897	46.875	0.00320723	12.1684	54.5005	-618	0.391272	15.9952	242
DATA	1663696715	681066036	38836	0	""	2022-09-20	13:58:35	19788.096	494.45132	2045.3975	40.4032	55.001	26.4832	46.875	0.00332138	12.1695	54.5005	-780.5	0.391272	15.9952	100
DATA	1663696716	681066036	38840	0	""	2022-09-20	13:58:36	19758.541	632.45569	2046.6605	40.4027	55.001	26.4778	46.875	0.00336231	12.1694	54.5005	-255.25	0.391272	15.9948	153
DATA	1663696717	681066036	38844	0	""	2022-09-20	13:58:37	19821.719	755.16949	2046.168	40.404	55.001	26.4766	46.875	0.00314247	12.168	54.5005	-127.5	0.391272	15.9936	208
DATA	1663696718	681066036	38848	0	""	2022-09-20	13:58:38	19897.945	614.21179	2045.7959	40.4032	55.001	26.4725	46.875	0.00326156	12.1691	54.5005	-233.5	0.391272	15.994	 60
DATA	1663696719	681066036	38852	0	""	2022-09-20	13:58:39	19911.51	606.80566	2046.1382	40.404	55.001	26.4667	46.875	0.0032656	12.1693	54.5005	-52.75	0.391272	15.9929	201
DATA	1663696720	681066036	38856	0	""	2022-09-20	13:58:40	19918.08	649.3443	2046.3671	40.404	55.001	26.4655	46.875	0.00328814	12.1678	54.5005	21	0.391272	15.9932	248
DATA	1663696721	681066036	38860	0	""	2022-09-20	13:58:41	19937.307	634.54132	2046.1198	40.4056	55.001	26.4659	46.875	0.00323053	12.1683	54.5005	172.25	0.391272	15.9932	 78
DATA	1663696722	680699110	38864	0	""	2022-09-20	13:58:42	19972.941	545.95056	2046.2039	40.4064	55.001	26.4659	46.875	0.00326236	12.1687	54.5005	-73	0.391272	15.9932	210
DATA	1663696723	680699110	38868	0	""	2022-09-20	13:58:43	20000.076	513.12616	2046.4862	40.4064	55.001	26.4643	46.875	0.00329082	12.1683	54.5005	18	0.391272	15.9936	130
DATA	1663696724	680699110	38872	0	""	2022-09-20	13:58:44	20016.092	502.49265	2046.4072	40.4064	55.001	26.4663	46.875	0.00330032	12.1689	54.5005	-25.75	0.391272	15.9936	 69
DATA	1663696725	680699110	38876	0	""	2022-09-20	13:58:45	20031.723	501.87814	2046.5212	40.4073	55.001	26.4655	46.875	0.00328584	12.1681	54.5005	-15.5	0.391272	15.9932	 23
DATA	1663696726	680699110	38880	0	""	2022-09-20	13:58:46	20045.068	502.5451	2046.7516	40.4077	55.001	26.4655	46.875	0.00328727	12.1685	54.5005	11	0.391272	15.9948	 98
DATA	1663696727	680699110	38884	0	""	2022-09-20	13:58:47	20061.748	500.54019	2046.6639	40.4077	55.001	26.4643	46.875	0.00327984	12.1684	54.5005	8.25	0.391272	15.9952	  8
DATA	1663696728	680699110	38888	0	""	2022-09-20	13:58:48	20076.502	495.98734	2046.6271	40.4077	55.001	26.4667	46.875	0.00326577	12.1673	54.5005	29.75	0.391272	15.9948	 87
DATA	1663696729	680326938	38892	0	""	2022-09-20	13:58:49	20079.318	496.08566	2046.615	40.4097	55.001	26.468	46.875	0.00326124	12.1687	54.5007	21.75	0.391272	15.994	176
DATA	1663696730	680326938	38896	0	""	2022-09-20	13:58:50	20084.73	500.07742	2046.4694	40.4106	55.001	26.4663	46.875	0.00326868	12.1689	54.5009	71.5	0.391272	15.994	159
DATA	1663696731	680326938	38900	0	""	2022-09-20	13:58:51	20090.205	502.64832	2046.6029	40.4106	55.001	26.4696	46.875	0.00325256	12.1683	54.5013	149.75	0.391272	15.9948	 82
DATA	1663696732	680326938	38904	0	""	2022-09-20	13:58:52	20097.938	503.59348	2046.5114	40.4106	55.001	26.4692	46.875	0.00324782	12.1689	54.5013	-72.25	0.391272	15.9952	 96
DATA	1663696733	680326938	38908	0	""	2022-09-20	13:58:53	20103.691	503.57239	2046.6021	40.4114	55.001	26.47	46.875	0.00324123	12.168	54.5013	152.75	0.391272	15.9948	174
DATA	1663696734	680326938	38912	0	""	2022-09-20	13:58:54	20105.42	502.70377	2046.7906	40.411	55.001	26.4733	46.875	0.00323591	12.1679	54.5013	113	0.391272	15.9936	 79
DATA	1663696735	680326938	38916	0	""	2022-09-20	13:58:55	20103.844	502.45044	2046.7493	40.411	55.001	26.4741	46.875	0.0032266	12.1683	54.5009	-16.75	0.391272	15.994	182
DATA	1663696736	680326938	38920	0	""	2022-09-20	13:58:56	20105.691	502.38101	2046.4651	40.4126	55.001	26.4725	46.875	0.00322569	12.1677	54.5005	24.25	0.391272	15.9936	 28
DATA	1663696737	679955005	38924	0	""	2022-09-20	13:58:57	20106.26	504.68491	2046.4178	40.4126	55.001	26.4737	46.875	0.00321486	12.1681	54.5005	-13	0.391272	15.9929	148
DATA	1663696738	679955005	38928	0	""	2022-09-20	13:58:58	20114.67	507.52209	2046.5956	40.413	55.001	26.4741	46.875	0.00321178	12.168	54.5005	18.5	0.391272	15.9921	 98
DATA	1663696739	679955005	38932	0	""	2022-09-20	13:58:59	20126.74	511.32678	2046.4401	40.4126	55.001	26.4766	46.875	0.00320241	12.1681	54.5005	59.5	0.391272	15.9925	191
