Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-26 09:23:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658850681	828360080	26743	0	""	2022-07-26	11:51:21	26495.389	632.14398	2213.5713	40.5133	55.001	20.3571	46.8477	0.00403743	12.1401	54.5005	-89.25	0.364024	15.8139	103
DATA	1658850682	828360080	26747	0	""	2022-07-26	11:51:22	26492.854	633.76971	2213.7632	40.5137	55.001	20.3534	46.8477	0.00404242	12.1402	54.5005	-108.25	0.364024	15.8132	143
DATA	1658850683	828360080	26751	0	""	2022-07-26	11:51:23	26491.811	634.39764	2213.8845	40.5142	55.001	20.3522	46.8477	0.00403126	12.1397	54.5005	31.75	0.364024	15.8132	 52
DATA	1658850684	828360080	26755	0	""	2022-07-26	11:51:24	26491.109	635.26611	2213.8933	40.5146	55.001	20.3518	46.8477	0.00402542	12.1403	54.5005	11.5	0.364024	15.8128	246
DATA	1658850685	828360080	26759	0	""	2022-07-26	11:51:25	26489.037	635.76019	2213.7246	40.5137	55.001	20.3538	46.8477	0.00403016	12.1395	54.5005	48.5	0.364024	15.8128	 25
DATA	1658850686	828360080	26763	0	""	2022-07-26	11:51:26	26486.773	635.35223	2213.8276	40.5133	55.001	20.3551	46.8477	0.004027	12.1398	54.5005	-109	0.364024	15.8128	167
DATA	1658850687	828360080	26767	0	""	2022-07-26	11:51:27	26484.516	636.59143	2213.8682	40.5133	55.001	20.3526	46.8477	0.00403219	12.1405	54.5005	40.75	0.364024	15.8128	 67
DATA	1658850688	827985048	26771	0	""	2022-07-26	11:51:28	26481.021	637.35675	2213.8213	40.5142	55.001	20.3559	46.8477	0.00402191	12.1396	54.5005	108	0.364024	15.8116	228
DATA	1658850689	827985048	26775	0	""	2022-07-26	11:51:29	26481.646	640.37018	2213.7776	40.5137	55.001	20.3551	46.8477	0.00402244	12.1399	54.5005	-58	0.364024	15.8112	242
DATA	1658850690	827985048	26779	0	""	2022-07-26	11:51:30	26481.527	644.27789	2213.7327	40.5137	55.001	20.3542	46.8477	0.00402821	12.1399	54.5005	-54.5	0.364024	15.8112	 78
DATA	1658850691	827985048	26783	0	""	2022-07-26	11:51:31	26479.545	645.36707	2214.1042	40.5137	55.001	20.3534	46.8477	0.00402085	12.1399	54.5005	-100	0.364024	15.8108	 11
DATA	1658850692	827985048	26787	0	""	2022-07-26	11:51:32	26477.18	645.73145	2214.0371	40.5142	55.001	20.3522	46.8477	0.00401519	12.1401	54.5005	162	0.364024	15.8112	155
DATA	1658850693	827985048	26791	0	""	2022-07-26	11:51:33	26476.486	645.40161	2214.0332	40.5133	55.001	20.3526	46.8477	0.0040231	12.1397	54.5005	18	0.364024	15.8112	109
DATA	1658850694	827985048	26795	0	""	2022-07-26	11:51:34	26476.373	646.56171	2213.7876	40.5137	55.001	20.3534	46.8477	0.004031	12.1404	54.5005	30.5	0.364024	15.8112	173
DATA	1658850695	827985048	26799	0	""	2022-07-26	11:51:35	26474.979	646.67712	2214	40.5133	55.001	20.3547	46.8477	0.00402787	12.1399	54.5005	-18.5	0.364024	15.8108	112
DATA	1658850696	827621936	26803	0	""	2022-07-26	11:51:36	26471.742	647.44861	2214.1296	40.5137	55.001	20.353	46.8477	0.00403449	12.1403	54.5005	-67.5	0.364024	15.812	215
DATA	1658850697	827621936	26807	0	""	2022-07-26	11:51:37	26470.52	646.76221	2214.1128	40.5129	55.001	20.3534	46.8477	0.00402557	12.1403	54.5005	42	0.364024	15.812	 55
DATA	1658850698	827621936	26811	0	""	2022-07-26	11:51:38	26469.447	648.45642	2214.0962	40.5142	55.001	20.3518	46.8477	0.00402384	12.1397	54.5005	-24.75	0.364024	15.812	 76
DATA	1658850699	827621936	26815	0	""	2022-07-26	11:51:39	26468.314	648.98401	2214.1406	40.5137	55.001	20.3526	46.8477	0.00402505	12.1402	54.5005	118.25	0.364024	15.8112	105
DATA	1658850700	827621936	26819	0	""	2022-07-26	11:51:40	26466.797	649.40729	2214.0713	40.5133	55.001	20.351	46.8477	0.00403531	12.1398	54.5005	-3	0.364024	15.8108	107
DATA	1658850701	827621936	26823	0	""	2022-07-26	11:51:41	26465.367	650.82379	2213.9277	40.5137	55.001	20.351	46.8477	0.00404026	12.1399	54.5005	19.25	0.364024	15.8108	 16
DATA	1658850702	827621936	26827	0	""	2022-07-26	11:51:42	26464.135	651.2066	2214.1372	40.5133	55.001	20.3518	46.8477	0.00402472	12.14	54.5005	-9.5	0.364024	15.8108	 85
DATA	1658850703	827250003	26831	0	""	2022-07-26	11:51:43	26465.172	650.08118	2214.0967	40.5133	55.001	20.351	46.8477	0.00402316	12.1394	54.5005	84	0.364024	15.8108	 83
DATA	1658850704	827250003	26835	0	""	2022-07-26	11:51:44	26463.922	651.71216	2214.085	40.5129	55.001	20.3526	46.8477	0.00402226	12.1401	54.5005	60.5	0.364024	15.8096	181
DATA	1658850705	827250003	26839	0	""	2022-07-26	11:51:45	26465.707	652.6189	2214.0461	40.5142	55.001	20.3522	46.8477	0.00402834	12.1403	54.5005	-56.75	0.364024	15.8092	 39
DATA	1658850706	827250003	26843	0	""	2022-07-26	11:51:46	26463.143	654.18079	2214.3416	40.5137	55.001	20.3518	46.8477	0.00402614	12.1398	54.5005	99.25	0.364024	15.8092	 57
DATA	1658850707	827250003	26847	0	""	2022-07-26	11:51:47	26464.105	655.65057	2214.0393	40.5137	55.001	20.3514	46.8477	0.00403881	12.1396	54.5005	-22	0.364024	15.8092	201
DATA	1658850708	827250003	26851	0	""	2022-07-26	11:51:48	26463.617	658.06561	2214.3792	40.5137	55.001	20.3522	46.8477	0.00401787	12.1401	54.5005	39.5	0.364024	15.8081	  2
DATA	1658850709	827250003	26855	0	""	2022-07-26	11:51:49	26461.457	659.58063	2214.5093	40.5129	55.001	20.353	46.8477	0.00402638	12.1405	54.5005	138.25	0.364024	15.8085	 63
DATA	1658850710	827250003	26859	0	""	2022-07-26	11:51:50	26461.768	660.14655	2214.2925	40.5133	55.001	20.3542	46.8477	0.00402388	12.1404	54.5005	78.5	0.364024	15.8085	  0
DATA	1658850711	826884031	26863	0	""	2022-07-26	11:51:51	26460.68	661.08929	2214.2788	40.5133	55.001	20.3551	46.8477	0.00403374	12.1406	54.5005	-118	0.364024	15.8085	212
DATA	1658850712	826884031	26867	0	""	2022-07-26	11:51:52	26460.014	662.73499	2214.343	40.5125	55.001	20.3526	46.8477	0.00404126	12.1399	54.5005	-50.5	0.364024	15.8085	255
DATA	1658850713	826884031	26871	0	""	2022-07-26	11:51:53	26460.002	663.32941	2214.3894	40.5133	55.001	20.3526	46.8477	0.00401859	12.1399	54.5005	149.75	0.364024	15.81	 11
DATA	1658850714	826884031	26875	0	""	2022-07-26	11:51:54	26460.742	664.26855	2214.4443	40.5137	55.001	20.3526	46.8477	0.00402549	12.1403	54.5005	117.25	0.364024	15.8096	114
DATA	1658850715	826884031	26879	0	""	2022-07-26	11:51:55	26460.496	665.83008	2214.3979	40.5133	55.001	20.353	46.8477	0.00403124	12.14	54.5005	-22.75	0.364024	15.8096	220
DATA	1658850716	826884031	26883	0	""	2022-07-26	11:51:56	26457.615	666.78461	2214.5161	40.5137	55.001	20.3518	46.8477	0.00402865	12.1406	54.5005	-4.5	0.364024	15.8088	 22
DATA	1658850717	826884031	26887	0	""	2022-07-26	11:51:57	26456.66	669.14496	2214.4834	40.5137	55.001	20.3522	46.8477	0.00401764	12.1403	54.5005	-51.25	0.364024	15.8092	 70
DATA	1658850718	826515913	26891	0	""	2022-07-26	11:51:58	26456.471	669.47205	2214.7234	40.5121	55.001	20.3514	46.8477	0.0040178	12.14	54.5005	16.5	0.364024	15.8088	118
DATA	1658850719	826515913	26895	0	""	2022-07-26	11:51:59	26457.471	670.73505	2214.593	40.5137	55.001	20.3526	46.8477	0.00402198	12.1404	54.5005	9.25	0.364024	15.8085	235
DATA	1658850720	826515913	26899	0	""	2022-07-26	11:52:00	26456.057	669.75195	2214.4753	40.5129	55.001	20.3522	46.8477	0.00400844	12.1401	54.5005	154	0.364024	15.8085	220
DATA	1658850721	826515913	26903	0	""	2022-07-26	11:52:01	26455.809	668.80798	2214.5999	40.5137	55.001	20.3518	46.8477	0.00403627	12.1397	54.5005	-33.75	0.364024	15.8073	137
DATA	1658850722	826515913	26907	0	""	2022-07-26	11:52:02	26457.016	668.58453	2214.457	40.5129	55.001	20.3518	46.8477	0.00403916	12.14	54.5005	108.5	0.364024	15.8077	166
DATA	1658850723	826515913	26911	0	""	2022-07-26	11:52:03	26454.611	670.81787	2214.4436	40.5129	55.001	20.3522	46.8477	0.00401878	12.1399	54.5005	-33.25	0.364024	15.8073	106
DATA	1658850724	826515913	26915	0	""	2022-07-26	11:52:04	26455.043	674.09766	2214.6653	40.5133	55.001	20.3518	46.8477	0.00403202	12.1396	54.5005	-30	0.364024	15.8065	201
DATA	1658850725	826515913	26919	0	""	2022-07-26	11:52:05	26455.625	675.41956	2214.6287	40.5137	55.001	20.351	46.8477	0.00401621	12.1399	54.5005	17	0.364024	15.8065	128
DATA	1658850726	826143980	26923	0	""	2022-07-26	11:52:06	26456.705	675.24152	2214.7507	40.5125	55.001	20.353	46.8477	0.00403676	12.1401	54.5005	-24.25	0.364024	15.8065	 42
DATA	1658850727	826143980	26927	0	""	2022-07-26	11:52:07	26455.934	674.41974	2214.6785	40.5137	55.001	20.3522	46.8477	0.00402417	12.14	54.5005	46.5	0.364024	15.8065	180
DATA	1658850728	826143980	26931	0	""	2022-07-26	11:52:08	26457.297	673.71252	2214.6621	40.5125	55.001	20.3522	46.8477	0.00403194	12.1391	54.5005	97.25	0.364024	15.8061	 62
DATA	1658850729	826143980	26935	0	""	2022-07-26	11:52:09	26457	673.91443	2214.5559	40.5129	55.001	20.3538	46.8477	0.00403007	12.1401	54.5005	45.25	0.364024	15.8069	126
DATA	1658850730	826143980	26939	0	""	2022-07-26	11:52:10	26457.961	676.4325	2214.616	40.5133	55.001	20.3522	46.8477	0.00403077	12.1401	54.5005	-44.25	0.364024	15.8081	242
DATA	1658850731	826143980	26943	0	""	2022-07-26	11:52:11	26458.822	681.67078	2214.6335	40.5129	55.001	20.3514	46.8477	0.00403845	12.1395	54.5005	57	0.364024	15.8077	182
DATA	1658850732	826143980	26947	0	""	2022-07-26	11:52:12	26459.006	683.89728	2214.9172	40.5129	55.001	20.3493	46.8477	0.00402928	12.1401	54.5005	-69.75	0.364024	15.8073	130
DATA	1658850733	825774908	26951	0	""	2022-07-26	11:52:13	26460.338	686.00024	2214.7642	40.5125	55.001	20.3505	46.8477	0.00401584	12.1403	54.5005	259.25	0.364024	15.8069	104
DATA	1658850734	825774908	26955	0	""	2022-07-26	11:52:14	26461.215	685.22852	2214.9688	40.5125	55.001	20.3526	46.8477	0.0040355	12.1406	54.5005	15.75	0.364024	15.8073	 24
DATA	1658850735	825774908	26959	0	""	2022-07-26	11:52:15	26460.035	686.28668	2214.9329	40.5125	55.001	20.3522	46.8477	0.00403379	12.1399	54.5005	-55.5	0.364024	15.8069	 96
DATA	1658850736	825774908	26963	0	""	2022-07-26	11:52:16	26459.596	686.24902	2214.7957	40.515	55.001	20.3505	46.8477	0.00402438	12.1395	54.5005	-21	0.364024	15.8061	189
DATA	1658850737	825774908	26967	0	""	2022-07-26	11:52:17	26457.189	686.20966	2214.8718	40.5137	55.001	20.351	46.8477	0.00403486	12.1399	54.5005	-21.5	0.364024	15.8061	 45
DATA	1658850738	825774908	26971	0	""	2022-07-26	11:52:18	26455.268	685.44653	2214.7246	40.5129	55.001	20.3505	46.8477	0.00402272	12.1395	54.5005	-24.25	0.364024	15.8053	126
DATA	1658850739	825774908	26975	0	""	2022-07-26	11:52:19	26456.975	687.3656	2214.7168	40.5133	55.001	20.3518	46.8477	0.00402851	12.1404	54.5005	4.5	0.364024	15.8049	202
DATA	1658850740	825774908	26979	0	""	2022-07-26	11:52:20	26460.785	688.73956	2214.8635	40.5121	55.001	20.3489	46.8477	0.00402854	12.1402	54.5005	-48.75	0.364024	15.8049	148
DATA	1658850741	825412988	26983	0	""	2022-07-26	11:52:21	26460.199	691.05719	2214.8469	40.5129	55.001	20.3493	46.8477	0.00401223	12.1392	54.5005	23	0.364024	15.8049	182
DATA	1658850742	825412988	26987	0	""	2022-07-26	11:52:22	26462.277	692.72186	2215.0439	40.5129	55.001	20.3505	46.8477	0.00402574	12.1404	54.5005	8.25	0.364024	15.8045	 22
DATA	1658850743	825412988	26991	0	""	2022-07-26	11:52:23	26464.945	691.66785	2214.8057	40.5125	55.001	20.3501	46.8477	0.00402377	12.1394	54.5005	-9.75	0.364024	15.8041	 81
DATA	1658850744	825412988	26995	0	""	2022-07-26	11:52:24	26463.959	693.84021	2215.0994	40.5121	55.001	20.3497	46.8477	0.00403153	12.1408	54.5005	124	0.364024	15.8045	233
DATA	1658850745	825412988	26999	0	""	2022-07-26	11:52:25	26462.832	695.31982	2215.0237	40.5133	55.001	20.3526	46.8477	0.00402739	12.1395	54.5005	-27.25	0.364024	15.8049	134
DATA	1658850746	825412988	27003	0	""	2022-07-26	11:52:26	26463.818	696.5116	2215.1489	40.5133	55.001	20.3514	46.8477	0.00401451	12.1398	54.5005	-28.75	0.364024	15.8049	 67
DATA	1658850747	825412988	27007	0	""	2022-07-26	11:52:27	26463.656	696.82397	2214.9258	40.5121	55.001	20.3518	46.8477	0.00401715	12.14	54.5005	87.5	0.364024	15.8061	185
DATA	1658850748	825041055	27011	0	""	2022-07-26	11:52:28	26464.795	696.84375	2214.8967	40.5117	55.001	20.3522	46.8477	0.00403357	12.1405	54.5005	-58.75	0.364024	15.8061	121
DATA	1658850749	825041055	27015	0	""	2022-07-26	11:52:29	26465.986	696.26849	2214.8936	40.5133	55.001	20.351	46.8477	0.0040231	12.1399	54.5005	-45.25	0.364024	15.8049	 24
DATA	1658850750	825041055	27019	0	""	2022-07-26	11:52:30	26464.041	697.97461	2215.051	40.5133	55.001	20.3497	46.8477	0.00402103	12.14	54.5005	-11.75	0.364024	15.8049	176
DATA	1658850751	825041055	27023	0	""	2022-07-26	11:52:31	26463.557	699.2066	2214.9548	40.5137	55.001	20.3514	46.8477	0.00402198	12.14	54.5005	47.25	0.364024	15.8045	155
DATA	1658850752	825041055	27027	0	""	2022-07-26	11:52:32	26461.199	701.83142	2215.218	40.5133	55.001	20.353	46.8477	0.00401558	12.14	54.5005	10.25	0.364024	15.8045	 70
DATA	1658850753	825041055	27031	0	""	2022-07-26	11:52:33	26464.289	704.26917	2215.1394	40.5137	55.001	20.3542	46.8477	0.0040152	12.1398	54.5005	-88.5	0.364024	15.8041	248
DATA	1658850754	825041055	27035	0	""	2022-07-26	11:52:34	26463.414	705.56354	2215.1123	40.5121	55.001	20.3514	46.8477	0.00402193	12.1399	54.5005	-23.25	0.364024	15.8045	 67
DATA	1658850755	825041055	27039	0	""	2022-07-26	11:52:35	26462.303	702.52313	2215.2153	40.5129	55.001	20.3501	46.8477	0.00403158	12.1403	54.5005	-39.5	0.364024	15.803	212
DATA	1658850756	824682950	27043	0	""	2022-07-26	11:52:36	26464.654	703.96564	2215.1589	40.5125	55.001	20.3501	46.8477	0.00402052	12.1395	54.5005	-17.75	0.364024	15.803	 56
DATA	1658850757	824682950	27047	0	""	2022-07-26	11:52:37	26463.217	709.27118	2215.2454	40.5125	55.001	20.3481	46.8477	0.00403603	12.1406	54.5005	22.75	0.364024	15.8034	 49
DATA	1658850758	824682950	27051	0	""	2022-07-26	11:52:38	26466.289	714.9375	2215.4597	40.5133	55.001	20.3501	46.8477	0.00401376	12.14	54.5005	40	0.364024	15.803	222
DATA	1658850759	824682950	27055	0	""	2022-07-26	11:52:39	26465.896	716.80243	2215.3933	40.5133	55.001	20.3493	46.8477	0.00401747	12.1394	54.5005	30.25	0.364024	15.8026	 76
DATA	1658850760	824682950	27059	0	""	2022-07-26	11:52:40	26465.711	717.69531	2215.3071	40.5121	55.001	20.3505	46.8477	0.00401304	12.1401	54.5005	128.5	0.364024	15.803	229
DATA	1658850761	824682950	27063	0	""	2022-07-26	11:52:41	26466.664	715.16132	2215.4143	40.5133	55.001	20.3522	46.8477	0.00401819	12.1392	54.5005	-7.25	0.364024	15.803	239
DATA	1658850762	824682950	27067	0	""	2022-07-26	11:52:42	26466.33	714.5434	2215.4678	40.5125	55.001	20.3501	46.8477	0.00401876	12.1399	54.5005	-20.25	0.364024	15.8026	  2
DATA	1658850763	824306011	27071	0	""	2022-07-26	11:52:43	26464.787	715.54132	2215.488	40.5125	55.001	20.3481	46.8477	0.00402724	12.1399	54.5005	109.75	0.364024	15.803	  0
DATA	1658850764	824306011	27075	0	""	2022-07-26	11:52:44	26465.596	717.526	2215.5471	40.5133	55.001	20.3497	46.8477	0.00402497	12.1395	54.5005	144.25	0.364024	15.8041	  7
DATA	1658850765	824306011	27079	0	""	2022-07-26	11:52:45	26467.633	718.14362	2215.3201	40.5121	55.001	20.351	46.8477	0.00400603	12.1397	54.5005	-71.25	0.364024	15.8034	 18
DATA	1658850766	824306011	27083	0	""	2022-07-26	11:52:46	26467.57	720.05505	2215.7397	40.5133	55.001	20.351	46.8477	0.0040285	12.14	54.5005	161	0.364024	15.8034	195
DATA	1658850767	824306011	27087	0	""	2022-07-26	11:52:47	26466.732	719.56836	2215.605	40.5121	55.001	20.3493	46.8477	0.0040209	12.1396	54.5005	-79.25	0.364024	15.803	213
DATA	1658850768	824306011	27091	0	""	2022-07-26	11:52:48	26465.574	722.28308	2215.582	40.5121	55.001	20.3485	46.8477	0.00402655	12.1399	54.5005	3.25	0.364024	15.8026	210
DATA	1658850769	824306011	27095	0	""	2022-07-26	11:52:49	26465.721	724.17169	2215.6482	40.5129	55.001	20.3489	46.8477	0.00404537	12.1398	54.5005	18.25	0.364024	15.8022	 74
DATA	1658850770	824306011	27099	0	""	2022-07-26	11:52:50	26463.133	724.37128	2215.4353	40.5129	55.001	20.3505	46.8477	0.00402261	12.1399	54.5005	133.75	0.364024	15.8022	 82
DATA	1658850771	823937892	27103	0	""	2022-07-26	11:52:51	26464.494	724.98218	2215.7656	40.5125	55.001	20.3526	46.8477	0.00402486	12.1397	54.5005	100.75	0.364024	15.8026	127
DATA	1658850772	823937892	27107	0	""	2022-07-26	11:52:52	26461.164	725.05103	2215.5278	40.5125	55.001	20.3518	46.8477	0.00400869	12.14	54.5005	-25.5	0.364024	15.801	146
DATA	1658850773	823937892	27111	0	""	2022-07-26	11:52:53	26462.223	724.70013	2215.5718	40.5121	55.001	20.3522	46.8477	0.00401148	12.1393	54.5005	97.75	0.364024	15.801	248
DATA	1658850774	823937892	27115	0	""	2022-07-26	11:52:54	26461.316	725.01752	2215.2686	40.5137	55.001	20.3522	46.8477	0.00402332	12.1395	54.5005	-58	0.364024	15.801	155
DATA	1658850775	823937892	27119	0	""	2022-07-26	11:52:55	26460.678	724.51147	2215.415	40.5125	55.001	20.3505	46.8477	0.00402613	12.1401	54.5005	-113.25	0.364024	15.8002	 83
DATA	1658850776	823937892	27123	0	""	2022-07-26	11:52:56	26461.295	725.9104	2215.8955	40.5125	55.001	20.3485	46.8477	0.00403676	12.139	54.5005	137	0.364024	15.8006	138
DATA	1658850777	823937892	27127	0	""	2022-07-26	11:52:57	26457.547	726.95251	2215.6509	40.5133	55.001	20.3485	46.8477	0.00401681	12.1399	54.5005	97.25	0.364024	15.8006	 99
DATA	1658850778	823573112	27131	0	""	2022-07-26	11:52:58	26456.785	726.95312	2215.645	40.5125	55.001	20.3485	46.8477	0.00402116	12.14	54.5005	61.25	0.364024	15.8006	154
DATA	1658850779	823573112	27135	0	""	2022-07-26	11:52:59	26456.143	727.35333	2215.6821	40.5121	55.001	20.3497	46.8477	0.00402434	12.1398	54.5005	193.75	0.364024	15.8006	113
DATA	1658850780	823573112	27139	0	""	2022-07-26	11:53:00	26454.297	729.01404	2215.4824	40.5129	55.001	20.3501	46.8477	0.00403528	12.14	54.5005	-27	0.364024	15.8006	 81
DATA	1658850781	823573112	27143	0	""	2022-07-26	11:53:01	26450.215	731.72034	2215.7346	40.5133	55.001	20.351	46.8477	0.00403121	12.1402	54.5005	170.25	0.364024	15.8018	254
DATA	1658850782	823573112	27147	0	""	2022-07-26	11:53:02	26451.217	734.90619	2215.7615	40.5129	55.001	20.3505	46.8477	0.00401795	12.1399	54.5005	-69.5	0.364024	15.8014	 55
DATA	1658850783	823573112	27151	0	""	2022-07-26	11:53:03	26450.908	736.64929	2215.7417	40.5125	55.001	20.3497	46.8477	0.00403139	12.1396	54.5005	27.25	0.364024	15.8018	 65
DATA	1658850784	823573112	27155	0	""	2022-07-26	11:53:04	26449.719	734.5885	2215.7981	40.5125	55.001	20.3477	46.8477	0.00403973	12.1393	54.5005	137.75	0.364024	15.8002	 80
DATA	1658850785	823573112	27159	0	""	2022-07-26	11:53:05	26448.008	734.87146	2215.8071	40.5117	55.001	20.3493	46.8477	0.0040255	12.1396	54.5005	44	0.364024	15.7998	133
DATA	1658850786	823201894	27163	0	""	2022-07-26	11:53:06	26447.473	736.4519	2215.7483	40.5117	55.001	20.3485	46.8477	0.00403119	12.14	54.5005	-14.5	0.364024	15.7998	175
DATA	1658850787	823201894	27167	0	""	2022-07-26	11:53:07	26446.85	740.37561	2216.0837	40.5121	55.001	20.3493	46.8477	0.00401534	12.1403	54.5005	-55.5	0.364024	15.7998	 15
DATA	1658850788	823201894	27171	0	""	2022-07-26	11:53:08	26446.242	744.30353	2215.9238	40.5129	55.001	20.3485	46.8477	0.0040158	12.1392	54.5005	246.75	0.364024	15.7994	 79
DATA	1658850789	823201894	27175	0	""	2022-07-26	11:53:09	26448.211	745.87189	2215.946	40.5121	55.001	20.3505	46.8477	0.00401546	12.1397	54.5005	22.25	0.364024	15.799	235
DATA	1658850790	823201894	27179	0	""	2022-07-26	11:53:10	26448.287	746.72815	2216.1545	40.5121	55.001	20.3501	46.8477	0.00403076	12.1401	54.5005	-80.75	0.364024	15.799	 52
DATA	1658850791	823201894	27183	0	""	2022-07-26	11:53:11	26443.771	748.4549	2216.3052	40.5117	55.001	20.3501	46.8477	0.00403168	12.1401	54.5005	219.75	0.364024	15.7986	 57
DATA	1658850792	823201894	27187	0	""	2022-07-26	11:53:12	26445.799	748.55011	2216.0581	40.5125	55.001	20.353	46.8477	0.00401453	12.1396	54.5005	-73	0.364024	15.7983	172
DATA	1658850793	822833061	27191	0	""	2022-07-26	11:53:13	26445.658	750.09991	2216.1072	40.5125	55.001	20.3505	46.8477	0.00401855	12.1397	54.5005	-109.5	0.364024	15.7986	115
DATA	1658850794	822833061	27195	0	""	2022-07-26	11:53:14	26446.889	750.50787	2216.0159	40.5121	55.001	20.3477	46.8477	0.00403431	12.1396	54.5005	6.5	0.364024	15.7983	235
DATA	1658850795	822833061	27199	0	""	2022-07-26	11:53:15	26447.176	750.75995	2216.021	40.5125	55.001	20.3489	46.8477	0.00402572	12.1393	54.5005	62.75	0.364024	15.7983	 37
DATA	1658850796	822833061	27203	0	""	2022-07-26	11:53:16	26448.418	751.45233	2216.0601	40.5137	55.001	20.3493	46.8477	0.00402059	12.1396	54.5005	35.5	0.364024	15.7983	  6
DATA	1658850797	822833061	27207	0	""	2022-07-26	11:53:17	26448.201	751.65521	2216.1165	40.5121	55.001	20.3485	46.8477	0.00401569	12.1394	54.5005	-48.75	0.364024	15.7983	111
DATA	1658850798	822833061	27211	0	""	2022-07-26	11:53:18	26448.729	751.38751	2216.3477	40.5117	55.001	20.3468	46.8477	0.00403348	12.141	54.5005	-46.25	0.364024	15.799	 23
DATA	1658850799	822833061	27215	0	""	2022-07-26	11:53:19	26448.834	751.76678	2215.8	40.5125	55.001	20.3464	46.8477	0.0040255	12.1402	54.5005	143	0.364024	15.799	232
DATA	1658850800	822833061	27219	0	""	2022-07-26	11:53:20	26449.641	751.76251	2216.0557	40.5121	55.001	20.3489	46.8477	0.00403147	12.1395	54.5005	198.5	0.364024	15.799	 11
DATA	1658850801	822463035	27223	0	""	2022-07-26	11:53:21	26448.775	751.83087	2216.2061	40.5125	55.001	20.3468	46.8477	0.00402985	12.1398	54.5005	-83.5	0.364024	15.7983	 65
DATA	1658850802	822463035	27227	0	""	2022-07-26	11:53:22	26451.787	752.11841	2216.0891	40.5125	55.001	20.3477	46.8477	0.0040287	12.1401	54.5005	-9.5	0.364024	15.7983	203
DATA	1658850803	822463035	27231	0	""	2022-07-26	11:53:23	26451.1	752.00037	2216.3071	40.5129	55.001	20.3473	46.8477	0.00403422	12.1397	54.5005	-17.5	0.364024	15.7983	174
DATA	1658850804	822463035	27235	0	""	2022-07-26	11:53:24	26452.088	753.52094	2216.0894	40.5121	55.001	20.3473	46.8477	0.0040296	12.1397	54.5005	-19	0.364024	15.7979	171
DATA	1658850805	822463035	27239	0	""	2022-07-26	11:53:25	26453.309	754.66388	2216.3477	40.5121	55.001	20.3464	46.8477	0.0040364	12.1397	54.5005	76.25	0.364024	15.7979	 33
DATA	1658850806	822463035	27243	0	""	2022-07-26	11:53:26	26454.234	755.3631	2216.1746	40.5117	55.001	20.3473	46.8477	0.0040334	12.1394	54.5005	-51.25	0.364024	15.7967	250
DATA	1658850807	822463035	27247	0	""	2022-07-26	11:53:27	26452.955	755.97559	2216.1931	40.5125	55.001	20.3456	46.8477	0.00403895	12.1403	54.5005	30	0.364024	15.7963	183
DATA	1658850808	822097063	27251	0	""	2022-07-26	11:53:28	26454.053	757.33264	2216.2119	40.5121	55.001	20.3473	46.8477	0.00403329	12.14	54.5005	-36.75	0.364024	15.7963	252
DATA	1658850809	822097063	27255	0	""	2022-07-26	11:53:29	26454.725	758.33698	2216.2883	40.5125	55.001	20.3468	46.8477	0.00402442	12.1394	54.5005	46	0.364024	15.7959	202
DATA	1658850810	822097063	27259	0	""	2022-07-26	11:53:30	26453.768	759.65454	2216.2649	40.5117	55.001	20.3493	46.8477	0.00403815	12.1397	54.5005	65	0.364024	15.7959	200
DATA	1658850811	822097063	27263	0	""	2022-07-26	11:53:31	26455.314	761.27582	2216.2854	40.5121	55.001	20.3468	46.8477	0.00403632	12.1394	54.5005	-32.25	0.364024	15.7959	100
DATA	1658850812	822097063	27267	0	""	2022-07-26	11:53:32	26454.76	763.19727	2216.377	40.5117	55.001	20.3477	46.8477	0.00404717	12.1398	54.5005	225.25	0.364024	15.7963	 32
DATA	1658850813	822097063	27271	0	""	2022-07-26	11:53:33	26457.746	764.73114	2216.4792	40.5121	55.001	20.3489	46.8477	0.0040495	12.1404	54.5005	62	0.364024	15.7963	123
DATA	1658850814	822097063	27275	0	""	2022-07-26	11:53:34	26456.26	765.79968	2216.2834	40.5121	55.001	20.3501	46.8477	0.00403002	12.1397	54.5005	89.25	0.364024	15.7963	 23
DATA	1658850815	822097063	27279	0	""	2022-07-26	11:53:35	26457.52	766.40582	2216.4473	40.5129	55.001	20.3493	46.8477	0.00403018	12.1392	54.5005	-159.75	0.364024	15.7979	134
DATA	1658850816	821727991	27283	0	""	2022-07-26	11:53:36	26458.197	769.10498	2216.3726	40.5125	55.001	20.3473	46.8477	0.00403825	12.1394	54.5005	49.25	0.364024	15.7971	 99
DATA	1658850817	821727991	27287	0	""	2022-07-26	11:53:37	26460.221	769.17084	2216.6365	40.5121	55.001	20.3481	46.8477	0.00403078	12.1395	54.5005	59	0.364024	15.7971	190
