Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-21 11:34:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1647878574	308208942	6860	256	""	2022-03-21	12:02:54	nan	nan	nan	40.2153	45.2074	28.3044	46.4844	0	0	45.569	-16000	0	23.8522	155
DATA	1647878575	308208942	6864	256	""	2022-03-21	12:02:55	nan	nan	nan	40.2017	45.2225	28.799	46.4844	0	0	45.5833	-16000	0	23.8514	172
DATA	1647878576	308208942	6868	256	""	2022-03-21	12:02:56	nan	nan	nan	40.2046	45.2372	29.2899	46.4844	0	0	45.5968	-16000	0	23.8518	248
DATA	1647878577	308208942	6872	256	""	2022-03-21	12:02:57	nan	nan	nan	40.2066	45.2523	29.784	46.4844	0	0	45.6113	-16000	0	23.8522	166
DATA	1647878578	308208942	6876	256	""	2022-03-21	12:02:58	nan	nan	nan	40.2083	45.2673	30.1553	46.4844	0	0	45.626	-16000	0	23.8514	168
DATA	1647878579	308208942	6880	256	""	2022-03-21	12:02:59	nan	nan	nan	40.2083	45.2825	30.6486	46.4844	0	0	45.6404	-16000	0	23.8522	221
DATA	1647878580	307847976	6884	256	""	2022-03-21	12:03:00	nan	nan	nan	40.2075	45.2976	31.1403	46.4844	0	0	45.6549	-16000	0	23.8526	226
DATA	1647878581	307847976	6888	256	""	2022-03-21	12:03:01	nan	nan	nan	40.2112	45.3123	31.5082	46.4844	0	0	45.6694	-16000	0	23.8526	217
DATA	1647878582	307847976	6892	256	""	2022-03-21	12:03:02	nan	nan	nan	40.2099	45.3274	32.0012	46.4844	0	0	45.6835	-16000	0	23.8529	224
DATA	1647878583	307847976	6896	256	""	2022-03-21	12:03:03	nan	nan	nan	40.2099	45.3426	32.4949	46.4844	0	0	45.6982	-16000	0	23.8526	252
DATA	1647878584	307847976	6900	256	""	2022-03-21	12:03:04	nan	nan	nan	40.2083	45.3561	31.523	46.4855	0	0	45.7118	-16000	0	23.8529	165
DATA	1647878585	307847976	6904	256	""	2022-03-21	12:03:05	nan	nan	nan	40.2132	45.3712	27.8123	46.4949	0	0	45.7264	-16000	0	23.8522	220
DATA	1647878586	307847976	6908	256	""	2022-03-21	12:03:06	nan	nan	nan	40.2066	45.3862	27.8127	46.4866	0	0	45.7413	-16000	0	23.8522	236
DATA	1647878587	307482004	6912	256	""	2022-03-21	12:03:07	nan	nan	nan	40.2058	45.4019	27.8115	46.4844	0	0	45.7563	-4567	0	23.851	121
DATA	1647878588	307482004	6916	256	""	2022-03-21	12:03:08	nan	nan	nan	40.207	45.4168	27.802	46.4843	0	0	45.7707	-806.5	0	23.8522	118
DATA	1647878589	307482004	6920	256	""	2022-03-21	12:03:09	nan	nan	nan	40.2087	45.4319	27.7885	46.4844	0	0	45.7854	-978.5	0	23.8514	250
DATA	1647878590	307482004	6924	256	""	2022-03-21	12:03:10	nan	nan	nan	40.2128	45.4469	27.7749	46.4841	0	0	45.8001	-907	0	23.8518	118
DATA	1647878591	307482004	6928	256	""	2022-03-21	12:03:11	nan	nan	nan	40.207	45.4616	27.7634	46.4841	0	12.2111	45.8145	-1453.5	0	23.8518	250
DATA	1647878592	307482004	6932	256	""	2022-03-21	12:03:12	nan	nan	nan	40.2087	45.4761	27.7404	46.4839	0	12.211	45.8286	-1374	0	23.851	110
DATA	1647878593	307482004	6936	256	""	2022-03-21	12:03:13	nan	nan	nan	40.2062	45.4903	27.7153	46.4839	0	12.2115	45.8429	-1316.75	0	23.8518	110
DATA	1647878594	307482004	6940	256	""	2022-03-21	12:03:14	nan	nan	nan	40.2079	45.5053	27.6886	46.4839	0	12.2111	45.8575	-915.25	0	23.8514	 69
DATA	1647878595	307112932	6944	256	""	2022-03-21	12:03:15	nan	nan	nan	40.2112	45.5205	27.6692	46.4841	0	12.2114	45.8722	-947.25	0	23.8506	 53
DATA	1647878596	307112932	6948	256	""	2022-03-21	12:03:16	nan	nan	nan	40.2095	45.5352	27.6553	46.4841	0	12.2109	45.8868	-1283	0	23.8498	242
DATA	1647878597	307112932	6952	256	""	2022-03-21	12:03:17	nan	nan	nan	40.2087	45.5502	27.638	46.4841	0	12.2113	45.9013	-1304.75	0	23.8506	 47
DATA	1647878598	307112932	6956	256	""	2022-03-21	12:03:18	nan	nan	nan	40.2128	45.5654	27.6199	46.4841	0	12.2108	45.9163	-1110	0	23.8514	219
DATA	1647878599	307112932	6960	256	""	2022-03-21	12:03:19	nan	nan	nan	40.2066	45.5809	27.6002	46.4841	0	12.2113	45.9313	-1625.75	0	23.8506	105
DATA	1647878600	307112932	6964	256	""	2022-03-21	12:03:20	nan	nan	nan	40.2087	45.5958	27.5747	46.4841	0	12.2108	45.9461	-1177.25	0	23.8514	111
DATA	1647878601	307112932	6968	256	""	2022-03-21	12:03:21	nan	nan	nan	40.2107	45.6095	27.5541	46.4837	0	12.2107	45.9596	-879.25	0	23.8526	 71
DATA	1647878602	306756019	6972	256	""	2022-03-21	12:03:22	nan	nan	nan	40.2087	45.6245	27.5344	46.4837	0	12.2111	45.9745	-1257.25	0	23.8526	112
DATA	1647878603	306756019	6976	256	""	2022-03-21	12:03:23	nan	nan	nan	40.212	45.6392	27.5118	46.4839	0	12.2107	45.9891	-844.75	0	23.8522	 23
DATA	1647878604	306756019	6980	256	""	2022-03-21	12:03:24	nan	nan	nan	40.2083	45.6542	27.4937	46.4841	0	12.2104	46.004	-1105	0	23.8518	147
DATA	1647878605	306756019	6984	256	""	2022-03-21	12:03:25	nan	nan	nan	40.2087	45.6691	27.4748	46.4841	0	12.2108	46.0188	-1348.5	0	23.8518	 79
DATA	1647878606	306756019	6988	256	""	2022-03-21	12:03:26	nan	nan	nan	40.2095	45.6838	27.4555	46.4841	0	12.211	46.0334	-1067.5	0	23.8522	 14
DATA	1647878607	306756019	6992	256	""	2022-03-21	12:03:27	nan	nan	nan	40.2083	45.699	27.4365	46.4841	0	12.2103	46.0481	-1382	0	23.8522	168
DATA	1647878608	306756019	6996	256	""	2022-03-21	12:03:28	nan	nan	nan	40.2099	45.7139	27.4143	46.4841	0	12.2104	46.0631	-1136	0	23.8506	216
DATA	1647878609	306756019	7000	256	""	2022-03-21	12:03:29	nan	nan	nan	40.207	45.7278	27.3979	46.4841	0	12.2108	46.077	-1426.75	0	23.851	219
DATA	1647878610	306380033	7004	256	""	2022-03-21	12:03:30	nan	nan	nan	40.2087	45.7428	27.3732	46.4839	0	12.2103	46.0914	-1173.5	0	23.8514	 26
DATA	1647878611	306380033	7008	256	""	2022-03-21	12:03:31	nan	nan	nan	40.2099	45.758	27.3502	46.4837	0	12.2107	46.107	-913.75	0	23.8514	193
DATA	1647878612	306380033	7012	256	""	2022-03-21	12:03:32	nan	nan	nan	40.2083	45.7726	27.3305	46.4839	0	12.2106	46.1214	-999	0	23.8514	143
DATA	1647878613	306380033	7016	256	""	2022-03-21	12:03:33	nan	nan	nan	40.2107	45.7878	27.3128	46.4841	0	12.2101	46.1362	-1072.5	0	23.8514	 23
DATA	1647878614	306380033	7020	256	""	2022-03-21	12:03:34	nan	nan	nan	40.2087	45.8027	27.2976	46.4841	0	12.2106	46.1511	-1412.5	0	23.8514	 23
DATA	1647878615	306380033	7024	256	""	2022-03-21	12:03:35	nan	nan	nan	40.2124	45.8174	27.2762	46.4841	0	12.2104	46.1658	-1114.75	0	23.851	 29
DATA	1647878616	306380033	7028	256	""	2022-03-21	12:03:36	nan	nan	nan	40.2107	45.8323	27.2594	46.4841	0	12.2104	46.1805	-1434.75	0	23.8514	 86
DATA	1647878617	306020975	7032	256	""	2022-03-21	12:03:37	nan	nan	nan	40.2075	45.8472	27.2363	46.4841	0	12.2106	46.1955	-1405.75	0	23.8514	 98
DATA	1647878618	306020975	7036	256	""	2022-03-21	12:03:38	nan	nan	nan	40.2087	45.8607	27.2088	46.4841	0	12.2097	46.2089	-1143	0	23.8529	226
DATA	1647878619	306020975	7040	256	""	2022-03-21	12:03:39	nan	nan	nan	40.2112	45.8758	27.1886	46.4837	0	12.2099	46.2238	-897	0	23.8529	194
DATA	1647878620	306020975	7044	256	""	2022-03-21	12:03:40	nan	nan	nan	40.2083	45.8906	27.1743	46.4841	0	12.2107	46.2386	-1343.75	0	23.8529	 98
DATA	1647878621	306020975	7048	256	""	2022-03-21	12:03:41	nan	nan	nan	40.2095	45.9053	27.1525	46.4841	0	12.2096	46.2532	-1353	0	23.8526	199
DATA	1647878622	306020975	7052	256	""	2022-03-21	12:03:42	nan	nan	nan	40.2107	45.9207	27.1257	46.4841	0	12.21	46.2684	-869.75	0	23.8526	208
DATA	1647878623	306020975	7056	256	""	2022-03-21	12:03:43	nan	nan	nan	40.2087	45.9356	27.1072	46.4841	0	12.2096	46.2837	-1052.5	0	23.8529	 56
DATA	1647878624	306020975	7060	256	""	2022-03-21	12:03:44	nan	nan	nan	40.2103	45.9505	27.092	46.4841	0	12.2099	46.2983	-1347.5	0	23.8522	252
DATA	1647878625	305656909	7064	256	""	2022-03-21	12:03:45	nan	nan	nan	40.2103	45.9655	27.0678	46.4841	0	12.2093	46.3133	-1095.25	0	23.8522	109
DATA	1647878626	305656909	7068	275	""	2022-03-21	12:03:46	nan	nan	nan	40.2083	45.9792	27.0443	46.4837	0.00247799	12.2094	46.3269	-1161	0	23.8514	189
DATA	1647878627	305656909	7072	19	""	2022-03-21	12:03:47	8114.541	251.49542	2096.1025	40.2107	45.9937	27.0254	46.4837	0.00978892	12.2105	46.3413	-1094.5	0	23.8502	 82
DATA	1647878628	305656909	7076	18	""	2022-03-21	12:03:48	8116.9233	241.31677	2095.7527	40.2099	46.0087	27.0098	46.4839	0.00972928	12.2102	46.3563	-1295.5	0	23.8506	165
DATA	1647878629	305656909	7080	18	""	2022-03-21	12:03:49	8115.7666	241.2043	2095.6082	40.2091	46.0236	26.9827	46.4839	0.00971492	12.2098	46.3711	-1119.75	0	23.8502	147
DATA	1647878630	305656909	7084	18	""	2022-03-21	12:03:50	8101.8335	282.39258	2093.3735	40.2095	46.0384	26.9613	46.667	0.00987996	-1423.27	46.3856	121.75	0.227013	23.8498	217
DATA	1647878631	305656909	7088	19	""	2022-03-21	12:03:51	7835.9521	581.60553	2019.9185	40.2099	46.0529	26.9736	46.7227	0.0151429	12.1097	46.4004	1075.5	0.227013	23.8502	146
DATA	1647878632	305289983	7092	19	""	2022-03-21	12:03:52	8100.4775	331.57486	2089.4863	40.2091	46.0682	26.9835	46.712	0.00881374	12.0583	46.4152	217.75	0.227013	23.8506	152
DATA	1647878633	305289983	7096	19	""	2022-03-21	12:03:53	8116.5835	279.35297	2090.5149	40.2087	46.0828	26.9831	46.7103	0.00838926	12.0574	46.4298	-496	0.227013	23.8502	124
DATA	1647878634	305289983	7100	18	""	2022-03-21	12:03:54	8116.0776	279.66565	2090.0796	40.2099	46.0981	26.9794	46.7643	0.00835671	12.0575	46.445	-546.75	0.310615	23.8506	227
DATA	1647878635	305289983	7104	18	""	2022-03-21	12:03:55	8031.4692	481.27725	2083.8015	40.2099	46.112	26.9769	46.8969	0.0094136	-1424.29	46.459	501	0.394217	23.8518	224
DATA	1647878636	305289983	7108	19	""	2022-03-21	12:03:56	7993.8262	541.63794	2086.2571	40.2103	46.1268	26.979	46.8822	0.00911366	12.1772	46.4736	32.5	0.394217	23.8502	 73
DATA	1647878637	305289983	7112	19	""	2022-03-21	12:03:57	8023.1089	515.8443	2093.5032	40.2095	46.1415	26.9773	46.879	0.00804073	12.1776	46.4884	-582.5	0.424956	23.8494	121
DATA	1647878638	305289983	7116	18	""	2022-03-21	12:03:58	7941.8257	534.48236	2082.2329	40.2103	46.1566	26.9712	47.0018	0.00927885	12.1865	46.5031	-20.75	0.517171	23.8486	207
DATA	1647878639	305289983	7120	19	""	2022-03-21	12:03:59	7918.0664	517.65051	2078.3276	40.2103	46.1712	26.974	47.0073	0.0099354	12.2012	46.5179	66.5	0.517171	23.8494	  2
DATA	1647878640	304932117	7124	19	""	2022-03-21	12:04:00	7982.9697	523.03271	2096.8921	40.2107	46.1859	26.974	47.0027	0.00770692	12.2077	46.5328	-505	0.517171	23.8502	 32
DATA	1647878641	304932117	7128	18	""	2022-03-21	12:04:01	7959.1011	517.01007	2084.3582	40.2112	46.201	26.9679	47.0691	0.00908104	12.2074	46.5476	-722.5	0.595926	23.8498	120
DATA	1647878642	304932117	7132	18	""	2022-03-21	12:04:02	7912.8774	510.43011	2070.4104	40.2099	46.2156	26.9609	47.0859	0.010734	12.1635	46.5619	-523	0.595926	23.8506	225
DATA	1647878643	304932117	7136	19	""	2022-03-21	12:04:03	8005.9819	528.3103	2076.4939	40.2099	46.2292	26.9551	47.0822	0.010669	12.2026	46.5757	-842.25	0.595926	23.8498	107
DATA	1647878644	304932117	7140	19	""	2022-03-21	12:04:04	8103.8774	518.86572	2097.084	40.2099	46.2441	26.9444	47.0817	0.00816593	12.2008	46.5904	-1304	0.608069	23.8498	 99
DATA	1647878645	304932117	7144	18	""	2022-03-21	12:04:05	8058.0645	520.43079	2081.2793	40.2103	46.2589	26.9288	47.1332	0.00981919	-1044.63	46.605	-1076.25	0.644495	23.8502	 26
DATA	1647878646	304932117	7148	19	""	2022-03-21	12:04:06	8008.5352	518.14539	2071.02	40.2107	46.2741	26.9136	47.1323	0.0109771	12.2011	46.6201	-967.5	0.644495	23.8502	  0
DATA	1647878647	304563045	7152	19	""	2022-03-21	12:04:07	8094.1948	529.39148	2097.3926	40.2103	46.289	26.9029	47.1304	0.00774105	12.2014	46.6354	-981.5	0.644495	23.8498	158
DATA	1647878648	304563045	7156	18	""	2022-03-21	12:04:08	8091.9946	526.73456	2095.6938	40.2099	46.3038	26.8914	47.1391	0.00758078	12.2005	46.6499	-1486.75	0.668409	23.8494	 98
DATA	1647878649	304563045	7160	18	""	2022-03-21	12:04:09	7978.1011	509.49075	2060.0122	40.2103	46.3184	26.8692	47.1836	0.0116188	-365.882	46.6648	-947.25	0.692322	23.8494	250
DATA	1647878650	304563045	7164	19	""	2022-03-21	12:04:10	8030.2588	380.35764	2043.3304	40.2112	46.3338	26.8556	47.1801	0.0136876	12.1957	46.6795	-1045.5	0.692322	23.8506	173
DATA	1647878651	304563045	7168	19	""	2022-03-21	12:04:11	8279.5039	331.97	2092.9797	40.2103	46.3484	26.8417	47.1792	0.00832143	12.1915	46.6942	-1167.25	0.692322	23.8506	145
DATA	1647878652	304563045	7172	19	""	2022-03-21	12:04:12	8266.6953	367.03757	2091.5266	40.2103	46.3616	26.8273	47.179	0.00782671	12.1915	46.708	-1469.5	0.69692	23.8522	105
DATA	1647878653	304563045	7176	18	""	2022-03-21	12:04:13	8142.731	478.02643	2065.4197	40.2112	46.3766	26.8026	47.1963	0.0110656	12.1917	46.7223	-937.5	0.710715	23.8522	 71
DATA	1647878654	304563045	7180	19	""	2022-03-21	12:04:14	8194.9395	480.44131	2082.2156	40.2103	46.3914	26.787	47.1976	0.00963012	12.1915	46.7368	-1052.25	0.710715	23.8514	225
DATA	1647878655	304200887	7184	19	""	2022-03-21	12:04:15	8241.0166	478.83072	2094.1982	40.2116	46.4061	26.7693	47.1966	0.00746629	12.1917	46.7517	-1336	0.710715	23.8514	151
DATA	1647878656	304200887	7188	18	""	2022-03-21	12:04:16	8238.1143	477.73666	2092.8513	40.2112	46.4209	26.743	47.2014	0.00735924	12.1921	46.7662	-1170	0.719543	23.8506	 83
DATA	1647878657	304200887	7192	19	""	2022-03-21	12:04:17	8049.5977	471.16217	2035.3771	40.2116	46.4355	26.7208	47.2163	0.0137689	12.192	46.7809	-799.75	0.728371	23.8514	173
DATA	1647878658	304200887	7196	19	""	2022-03-21	12:04:18	8238.1768	480.08109	2095.0547	40.2103	46.4509	26.7093	47.2147	0.00772461	12.1921	46.796	-994	0.728371	23.8514	 62
DATA	1647878659	304200887	7200	19	""	2022-03-21	12:04:19	8232.6152	474.44922	2089.8723	40.2112	46.466	26.6949	47.2143	0.00713638	12.1927	46.8112	-1413	0.728371	23.851	 32
DATA	1647878660	304200887	7204	18	""	2022-03-21	12:04:20	8229.458	471.47943	2088.5361	40.2103	46.4793	26.6739	47.2233	0.00704251	12.1928	46.8247	-1169.25	0.741613	23.851	181
DATA	1647878661	304200887	7208	19	""	2022-03-21	12:04:21	8007.2271	464.49295	2021.3235	40.2112	46.494	26.6501	47.2331	0.0150426	12.1924	46.8394	-1007.25	0.746027	23.8502	140
DATA	1647878662	303833007	7212	19	""	2022-03-21	12:04:22	8228.1104	474.16257	2089.5574	40.2107	46.509	26.6361	47.2318	0.00727174	12.1929	46.8538	-1175.75	0.746027	23.8506	234
DATA	1647878663	303833007	7216	18	""	2022-03-21	12:04:23	8221.918	468.0358	2085.4192	40.2107	46.5236	26.6192	47.2316	0.00680261	12.1935	46.8686	-1409.5	0.746027	23.8502	124
DATA	1647878664	303833007	7220	18	""	2022-03-21	12:04:24	8132.1465	463.54895	2057.3452	40.2116	46.5381	26.5938	47.2452	0.00973455	12.1936	46.8834	-1117.5	0.762946	23.8506	246
DATA	1647878665	303833007	7224	19	""	2022-03-21	12:04:25	8050.6494	463.1561	2034.3251	40.2116	46.5533	26.5748	47.25	0.0135251	12.194	46.8977	-962	0.762946	23.8498	 98
DATA	1647878666	303833007	7228	19	""	2022-03-21	12:04:26	8217.2314	466.16724	2083.103	40.2107	46.5678	26.5629	47.2492	0.00666057	12.1931	46.9125	-1263.5	0.762946	23.8506	188
DATA	1647878667	303833007	7232	18	""	2022-03-21	12:04:27	8210.8945	464.68307	2080.0442	40.2112	46.5826	26.5428	47.2491	0.00641725	12.194	46.9272	-1354	0.767176	23.8506	 85
DATA	1647878668	303833007	7236	18	""	2022-03-21	12:04:28	8007.3672	451.27319	2016.1077	40.2103	46.5968	26.5148	47.2673	0.0134221	12.1939	46.941	-939.75	0.779864	23.851	103
DATA	1647878669	303833007	7240	19	""	2022-03-21	12:04:29	8115.958	461.95248	2053.6262	40.212	46.6107	26.4947	47.266	0.0108502	12.1939	46.9549	-966	0.779864	23.8514	175
DATA	1647878670	303472042	7244	19	""	2022-03-21	12:04:30	8204.7891	462.28268	2077.3218	40.2095	46.6261	26.4795	47.2654	0.00623991	12.1947	46.9698	-1170.75	0.779864	23.8522	 69
DATA	1647878671	303472042	7248	18	""	2022-03-21	12:04:31	8197.3936	459.65488	2074.2861	40.2116	46.6416	26.4643	47.265	0.0060226	12.1945	46.985	-1171	0.779864	23.8514	 10
DATA	1647878672	303472042	7252	18	""	2022-03-21	12:04:32	8080.1797	450.09857	2036.4034	40.2112	46.6563	26.4437	47.2783	0.0100414	12.1948	46.9999	-1336	0.796046	23.8514	 90
DATA	1647878673	303472042	7256	19	""	2022-03-21	12:04:33	7848.1401	400.32364	1965.9485	40.2099	46.671	26.4207	47.2822	0.0191702	12.2106	47.0143	-904.25	0.796046	23.8514	119
DATA	1647878674	303472042	7260	19	""	2022-03-21	12:04:34	8213.7715	428.71136	2078.4878	40.2107	46.6859	26.403	47.2812	0.00635187	12.2108	47.0287	-1160.75	0.796046	23.851	186
DATA	1647878675	303472042	7264	19	""	2022-03-21	12:04:35	8195.9023	427.30167	2070.3564	40.2103	46.7004	26.3882	47.281	0.00532573	12.2108	47.0436	-1391.5	0.796046	23.851	109
DATA	1647878676	303472042	7268	18	""	2022-03-21	12:04:36	8191.5991	425.71219	2068.1401	40.2099	46.7151	26.3635	47.2737	0.00517904	12.2108	47.0584	-1231	0.785565	23.8506	141
DATA	1647878677	303102970	7272	18	""	2022-03-21	12:04:37	8186.8628	424.4364	2066.6587	40.2107	46.7285	26.3372	47.2662	0.00503891	12.211	47.0716	-1134	0.782071	23.8502	 30
DATA	1647878678	303102970	7276	18	""	2022-03-21	12:04:38	8181.436	423.77985	2064.791	40.2107	46.7431	26.3076	47.2647	0.00492603	12.2111	47.0861	-1080.5	0.775083	23.851	 79
DATA	1647878679	303102970	7280	18	""	2022-03-21	12:04:39	8035.645	419.58673	2017.3839	40.2112	46.7579	26.2879	47.2522	0.0100541	-694.522	47.1009	-1225.75	0.768095	23.8502	246
DATA	1647878680	303102970	7284	19	""	2022-03-21	12:04:40	8078.2432	436.89951	2028.8488	40.2107	46.7728	26.2706	47.2529	0.0121969	12.208	47.1153	-1390.5	0.768095	23.8502	148
DATA	1647878681	303102970	7288	19	""	2022-03-21	12:04:41	8199.4131	434.66098	2062.6621	40.2107	46.7873	26.2468	47.2533	0.00519446	12.207	47.1301	-1248.5	0.768095	23.8502	182
DATA	1647878682	303102970	7292	18	""	2022-03-21	12:04:42	8183.7896	431.24438	2057.3918	40.2112	46.8025	26.2233	47.2533	0.00483328	12.2073	47.1446	-1075	0.768095	23.8502	126
DATA	1647878683	303102970	7296	16	""	2022-03-21	12:04:43	8173.9072	430.84961	2054.9419	40.2103	46.8176	26.2065	47.2525	0.00468571	12.2075	47.1596	-1329.75	0.766256	23.8502	 41
DATA	1647878684	303102970	7300	16	""	2022-03-21	12:04:44	8169.0127	429.56891	2053.0166	40.2107	46.8323	26.1818	47.25	0.00458614	12.2076	47.1745	-1246.5	0.763314	23.851	 60
DATA	1647878685	302743911	7304	16	""	2022-03-21	12:04:45	8161.6084	428.85733	2050.8608	40.2103	46.8463	26.1567	47.2468	0.00446719	12.2075	47.1884	-1141.75	0.760371	23.8526	 38
DATA	1647878686	302743911	7308	16	""	2022-03-21	12:04:46	8156.1665	427.37521	2048.9976	40.2103	46.8605	26.1362	47.2439	0.00433942	12.2077	47.2025	-1281	0.757429	23.8529	148
DATA	1647878687	302743911	7312	16	""	2022-03-21	12:04:47	8155.418	426.95993	2048.5847	40.2112	46.8751	26.1128	47.2406	0.00432643	12.2076	47.2171	-1150.25	0.754487	23.8522	232
DATA	1647878688	302743911	7316	16	""	2022-03-21	12:04:48	8160.1519	425.39853	2050.5183	40.2103	46.8898	26.0922	47.2375	0.00441687	12.2078	47.2315	-1261.5	0.751544	23.8518	240
DATA	1647878689	302743911	7320	16	""	2022-03-21	12:04:49	8165.8057	427.35938	2052.4026	40.2099	46.9047	26.07	47.2345	0.00451433	12.2081	47.2461	-1302.75	0.748602	23.8518	179
DATA	1647878690	302743911	7324	16	""	2022-03-21	12:04:50	8168.2812	427.24451	2054.4209	40.2107	46.9192	26.0457	47.2316	0.00461128	12.2082	47.2609	-1028	0.745659	23.8526	116
DATA	1647878691	302743911	7328	16	""	2022-03-21	12:04:51	8174.4546	426.78729	2056.3586	40.2112	46.9341	26.0215	47.2288	0.00471736	12.2079	47.2753	-1277.5	0.742717	23.8522	247
DATA	1647878692	302376031	7332	16	""	2022-03-21	12:04:52	8179.2476	426.8887	2058.3782	40.2099	46.9488	25.9915	47.2264	0.00482216	12.2078	47.2896	-978.25	0.739774	23.8514	250
DATA	1647878693	302376031	7336	16	""	2022-03-21	12:04:53	8183.2505	428.3248	2060.2407	40.2099	46.9632	25.9701	47.2237	0.00493364	12.2079	47.3045	-999.5	0.737383	23.8514	143
DATA	1647878694	302376031	7340	16	""	2022-03-21	12:04:54	8188.769	426.54541	2061.9485	40.2103	46.9771	25.9553	47.2231	0.00504045	12.2082	47.3176	-1309.25	0.737199	23.8506	236
DATA	1647878695	302376031	7344	16	""	2022-03-21	12:04:55	8192.5244	428.02402	2063.7163	40.2099	46.9923	25.9314	47.2231	0.00515204	12.207	47.3327	-1131.5	0.737199	23.8502	155
DATA	1647878696	302376031	7348	16	""	2022-03-21	12:04:56	8195.5342	427.33972	2065.3279	40.2103	47.0069	25.9076	47.2231	0.00525556	12.208	47.3475	-1055	0.737199	23.8502	 90
DATA	1647878697	302376031	7352	16	""	2022-03-21	12:04:57	8200.2568	428.22055	2067.1243	40.2103	47.0216	25.892	47.2231	0.00536353	12.2081	47.3619	-1359.5	0.737199	23.8502	158
DATA	1647878698	302376031	7356	16	""	2022-03-21	12:04:58	8203.5762	428.29108	2068.4094	40.2107	47.0364	25.8694	47.2231	0.00546822	12.2081	47.3766	-1144.25	0.737199	23.8506	 39
DATA	1647878699	302376031	7360	16	""	2022-03-21	12:04:59	8205.4863	428.62347	2070.1477	40.2087	47.0506	25.8447	47.2231	0.00558399	12.2083	47.3912	-1165.25	0.737199	23.8494	 53
DATA	1647878700	302015066	7364	16	""	2022-03-21	12:05:00	8209.0078	428.52527	2071.2012	40.2099	47.0655	25.8225	47.2233	0.00567247	12.2086	47.4053	-1102.25	0.737199	23.851	193
DATA	1647878701	302015066	7368	16	""	2022-03-21	12:05:01	8212.2412	428.61044	2073.0085	40.2112	47.0804	25.8036	47.2235	0.00578186	12.2087	47.4199	-1247	0.737199	23.8506	105
DATA	1647878702	302015066	7372	16	""	2022-03-21	12:05:02	8213.9102	428.14459	2074.1448	40.2099	47.094	25.7867	47.2233	0.00588859	12.2087	47.434	-1353.25	0.737199	23.8522	188
DATA	1647878703	302015066	7376	16	""	2022-03-21	12:05:03	8215.5146	428.75342	2075.4915	40.2107	47.1084	25.7612	47.2231	0.00598046	12.2087	47.4478	-1142.5	0.737199	23.8522	220
DATA	1647878704	302015066	7380	16	""	2022-03-21	12:05:04	8216.3086	429.14731	2077.0537	40.2099	47.1231	25.7399	47.2231	0.00608069	12.2088	47.4624	-1134.5	0.737199	23.8529	228
DATA	1647878705	302015066	7384	16	""	2022-03-21	12:05:05	8218.1885	428.9108	2077.9749	40.2099	47.1377	25.723	47.2231	0.00617401	12.2088	47.4771	-1159.5	0.737199	23.8522	148
DATA	1647878706	302015066	7388	16	""	2022-03-21	12:05:06	8218.2949	428.6102	2079.384	40.2112	47.1526	25.7004	47.2231	0.00626856	12.2081	47.4913	-1255.5	0.737199	23.8514	119
DATA	1647878707	301644086	7392	16	""	2022-03-21	12:05:07	8219.2441	428.15369	2080.2173	40.2103	47.1677	25.6737	47.2233	0.00636409	12.2085	47.5063	-1030.5	0.737199	23.851	170
DATA	1647878708	301644086	7396	16	""	2022-03-21	12:05:08	8220.1572	429.24524	2081.5754	40.2103	47.1823	25.6548	47.2233	0.00646054	12.2091	47.5212	-1193.25	0.737199	23.8514	 14
DATA	1647878709	301644086	7400	16	""	2022-03-21	12:05:09	8224.1016	428.78607	2082.6257	40.2099	47.1973	25.6412	47.2233	0.00655249	12.2092	47.5358	-1242.75	0.737199	23.8518	 41
DATA	1647878710	301644086	7404	16	""	2022-03-21	12:05:10	8226.6689	429.38367	2083.8257	40.2099	47.2112	25.6239	47.2233	0.00663548	12.2089	47.5499	-1537.5	0.737199	23.8518	 13
DATA	1647878711	301644086	7408	16	""	2022-03-21	12:05:11	8226.6016	430.02383	2085.0132	40.2107	47.2251	25.5952	47.2231	0.00672716	12.2089	47.5635	-1165.5	0.737199	23.8514	201
DATA	1647878712	301644086	7412	16	""	2022-03-21	12:05:12	8229.6699	430.15646	2085.9368	40.2107	47.24	25.5688	47.2231	0.00681023	12.2088	47.5782	-926.25	0.737199	23.8514	149
DATA	1647878713	301644086	7416	16	""	2022-03-21	12:05:13	8230.6738	429.35706	2086.4126	40.2099	47.2543	25.5508	47.2231	0.00689534	12.2091	47.5927	-1143	0.737199	23.8514	142
DATA	1647878714	301644086	7420	16	""	2022-03-21	12:05:14	8232.2354	430.61191	2087.7278	40.2103	47.2689	25.5327	47.2231	0.00698293	12.2093	47.607	-1428.25	0.737199	23.8506	230
DATA	1647878715	301284074	7424	16	""	2022-03-21	12:05:15	8232.5566	431.00418	2088.4749	40.2099	47.2838	25.5047	47.2231	0.00706098	12.2097	47.6215	-1176.5	0.737199	23.8506	243
