Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652377372	634135961	29004	0	""	2022-05-12	13:42:52	17181.074	394.01584	2004.781	40.0993	55.001	30.006	46.8599	0.00281591	12.1857	54.5013	51	0.376543	16.1082	 51
DATA	1652377373	634135961	29008	0	""	2022-05-12	13:42:53	17056.969	393.08435	2004.4827	40.0997	55.001	30.0077	46.8599	0.00272605	12.1857	54.5013	291	0.376543	16.1098	242
DATA	1652377374	634135961	29012	0	""	2022-05-12	13:42:54	16953.283	393.79907	2004.9399	40.0985	55.001	30.011	46.8597	0.00270233	12.1863	54.5013	29.75	0.376543	16.1094	 26
DATA	1652377375	634135961	29016	0	""	2022-05-12	13:42:55	16868.463	393.41272	2004.7856	40.0997	55.001	30.0122	46.8597	0.00274893	12.1863	54.5013	-80.5	0.376543	16.1082	 71
DATA	1652377376	634135961	29020	0	""	2022-05-12	13:42:56	16809.697	391.42041	2004.8181	40.1014	55.001	30.0118	46.8599	0.0026648	12.1866	54.5013	35.5	0.376543	16.1098	211
DATA	1652377377	633770942	29024	0	""	2022-05-12	13:42:57	16764.625	390.4436	2004.8156	40.1014	55.001	30.0134	46.8599	0.00266978	12.1869	54.5013	220.5	0.376543	16.109	219
DATA	1652377378	633770942	29028	0	""	2022-05-12	13:42:58	16720.088	390.76755	2004.3157	40.1018	55.001	30.0175	46.8599	0.00266023	12.1879	54.5013	257.5	0.376543	16.109	 22
DATA	1652377379	633770942	29032	0	""	2022-05-12	13:42:59	16671.342	390.83688	2004.0513	40.1002	55.001	30.0216	46.8599	0.00263037	12.1869	54.5013	-193	0.376543	16.109	204
DATA	1652377380	633770942	29036	0	""	2022-05-12	13:43:00	16633.451	391.4165	2004.1536	40.0985	55.001	30.0171	46.8599	0.00268883	12.1868	54.5013	-512.25	0.376543	16.109	 48
DATA	1652377381	633770942	29040	0	""	2022-05-12	13:43:01	16609.484	390.20792	2003.8219	40.1047	55.001	30.0134	46.8597	0.00259949	12.1878	54.5013	174.25	0.376543	16.1082	108
DATA	1652377382	633770942	29044	0	""	2022-05-12	13:43:02	16595.596	390.22705	2004.9784	40.103	55.001	30.0192	46.8599	0.00258619	12.1872	54.5013	224.25	0.376543	16.1086	 64
DATA	1652377383	633770942	29048	0	""	2022-05-12	13:43:03	16582.703	391.32907	2004.0676	40.101	55.001	30.0184	46.8595	0.00261613	12.1879	54.5013	-150.75	0.376543	16.1086	 91
DATA	1652377384	633398056	29052	0	""	2022-05-12	13:43:04	16570.699	390.78326	2004.4327	40.1014	55.001	30.0147	46.8597	0.00261343	12.1875	54.5017	64.25	0.376543	16.1082	 57
DATA	1652377385	633398056	29056	0	""	2022-05-12	13:43:05	16552.037	391.31976	2003.8514	40.1022	55.001	30.0171	46.8599	0.00260012	12.187	54.5017	88	0.376543	16.1086	105
DATA	1652377386	633398056	29060	0	""	2022-05-12	13:43:06	16525.143	390.86337	2004.1464	40.1014	55.001	30.0196	46.8599	0.00257444	12.1875	54.5021	15.25	0.376543	16.1086	 52
DATA	1652377387	633398056	29064	0	""	2022-05-12	13:43:07	16507.752	392.43594	2004.2671	40.1018	55.001	30.0167	46.8599	0.00260475	12.1874	54.5017	-162.75	0.376543	16.1086	170
DATA	1652377388	633398056	29068	0	""	2022-05-12	13:43:08	16498.471	391.44778	2003.6521	40.103	55.0008	30.0192	46.8599	0.00258674	12.1878	54.5013	485.5	0.376543	16.1086	 99
DATA	1652377389	633398056	29072	0	""	2022-05-12	13:43:09	16488.795	391.37811	2003.6635	40.1022	55.001	30.027	46.8599	0.00254633	12.1881	54.5013	596.5	0.376543	16.109	234
DATA	1652377390	633398056	29076	0	""	2022-05-12	13:43:10	16458.951	392.51071	2002.8456	40.1067	55.001	30.0327	46.8599	0.00245911	12.1882	54.5013	395.75	0.376543	16.1098	122
DATA	1652377391	633398056	29080	0	""	2022-05-12	13:43:11	16428.514	393.20068	2001.9659	40.1043	55.001	30.0315	46.8601	0.00243819	12.1886	54.5013	-636.75	0.376543	16.1094	142
DATA	1652377392	633033037	29084	0	""	2022-05-12	13:43:12	16421.188	390.6554	2001.3644	40.0997	55.0006	30.0253	46.8601	0.00244708	12.1886	54.5013	-208.25	0.376543	16.1098	137
DATA	1652377393	633033037	29088	0	""	2022-05-12	13:43:13	16411.166	390.76743	2001.5028	40.0977	55.0003	30.0216	46.8599	0.00247952	12.1885	54.5013	-322	0.376543	16.1094	 48
DATA	1652377394	633033037	29092	0	""	2022-05-12	13:43:14	16404.031	392.18649	2001.7478	40.0973	55.0006	30.0163	46.8599	0.0024867	12.1888	54.5007	-145	0.376543	16.109	215
DATA	1652377395	633033037	29096	0	""	2022-05-12	13:43:15	16402.646	391.04727	2001.8647	40.0952	55.0003	30.0101	46.8599	0.00250847	12.1881	54.5005	-26.75	0.376543	16.1086	146
DATA	1652377396	633033037	29100	0	""	2022-05-12	13:43:16	16413.32	391.07672	2001.7913	40.0952	55.0005	30.011	46.8599	0.00251526	12.1889	54.5005	-38.5	0.376543	16.1078	236
DATA	1652377397	633033037	29104	0	""	2022-05-12	13:43:17	16428.676	391.46851	2001.8512	40.0944	55.0003	30.0101	46.8599	0.00251869	12.1887	54.5002	84.75	0.376543	16.1078	115
DATA	1652377398	633033037	29108	0	""	2022-05-12	13:43:18	16432.033	392.65759	2001.4468	40.094	55.0003	30.0085	46.8599	0.00253368	12.1883	54.4998	-49	0.376543	16.107	184
DATA	1652377399	632673025	29112	0	""	2022-05-12	13:43:19	16423.471	400.69492	2001.8033	40.0948	55.0006	30.0077	46.8597	0.00252914	12.1879	54.4998	197	0.376543	16.1074	 35
DATA	1652377400	632673025	29116	0	""	2022-05-12	13:43:20	16408.533	425.57483	2001.6317	40.0932	55.0005	30.0081	46.8601	0.00252904	12.1879	54.4998	-29	0.376543	16.1066	243
DATA	1652377401	632673025	29120	0	""	2022-05-12	13:43:21	16392.975	423.05212	2001.5311	40.0936	55.0005	30.0077	46.8599	0.00253409	12.1883	54.4998	-82.25	0.376543	16.107	 86
DATA	1652377402	632673025	29124	0	""	2022-05-12	13:43:22	16385.277	404.86655	2001.3749	40.0932	55.0008	30.0052	46.8599	0.00253122	12.188	54.4994	21.25	0.376543	16.107	254
DATA	1652377403	632673025	29128	0	""	2022-05-12	13:43:23	16392.879	400.16867	2001.5927	40.0932	55.001	30.006	46.8599	0.0025433	12.1881	54.499	-9.25	0.376543	16.1066	163
DATA	1652377404	632673025	29132	0	""	2022-05-12	13:43:24	16401.121	397.1178	2001.7087	40.0919	55.0006	30.0068	46.8599	0.00255925	12.1888	54.499	-55.25	0.376543	16.1055	 57
DATA	1652377405	632673025	29136	0	""	2022-05-12	13:43:25	16411.725	395.13434	2001.8372	40.0932	55.001	30.0052	46.8599	0.00254937	12.1889	54.499	-10.5	0.376543	16.1058	254
DATA	1652377406	632673025	29140	0	""	2022-05-12	13:43:26	16418.365	393.23294	2001.8823	40.0919	55.001	30.0052	46.8599	0.00255648	12.1882	54.499	-59	0.376543	16.1035	169
DATA	1652377407	632307052	29144	0	""	2022-05-12	13:43:27	16420.203	392.51596	2001.8567	40.0915	55.001	30.0036	46.8601	0.00255622	12.1882	54.499	6	0.376543	16.1058	 41
DATA	1652377408	632307052	29148	0	""	2022-05-12	13:43:28	16420.299	393.819	2002.0516	40.0919	55.001	30.0027	46.8601	0.0025785	12.1888	54.499	-89.25	0.376543	16.1062	161
DATA	1652377409	632307052	29152	0	""	2022-05-12	13:43:29	16419.445	393.2265	2001.7607	40.0923	55.001	30.0015	46.8597	0.00257137	12.1883	54.499	-8.5	0.376543	16.1055	153
DATA	1652377410	632307052	29156	0	""	2022-05-12	13:43:30	16421.326	392.36469	2002.2712	40.0932	55.001	30.0027	46.8599	0.00254943	12.188	54.499	-25.5	0.376543	16.1058	191
DATA	1652377411	632307052	29160	0	""	2022-05-12	13:43:31	16422.396	392.25427	2002.4843	40.0919	55.001	30.0019	46.8599	0.00257016	12.189	54.499	-17	0.376543	16.1055	 95
DATA	1652377412	632307052	29164	0	""	2022-05-12	13:43:32	16423.617	391.75146	2002.5671	40.0915	55.001	30.0007	46.8599	0.00257485	12.1877	54.499	154.25	0.376543	16.1051	 50
DATA	1652377413	632307052	29168	0	""	2022-05-12	13:43:33	16425.094	392.1969	2002.295	40.0923	55.001	30.0015	46.8599	0.00257135	12.1885	54.499	-34.25	0.376543	16.1055	204
DATA	1652377414	631942033	29172	0	""	2022-05-12	13:43:34	16428.076	392.77991	2002.6025	40.0919	55.001	30.0003	46.8599	0.00256957	12.1888	54.499	-40.75	0.376543	16.1043	 67
DATA	1652377415	631942033	29176	0	""	2022-05-12	13:43:35	16433.67	391.83414	2002.8214	40.0928	55.001	29.9994	46.8597	0.00256583	12.1886	54.499	-37	0.376543	16.1039	149
DATA	1652377416	631942033	29180	0	""	2022-05-12	13:43:36	16442.049	392.05325	2002.9329	40.0915	55.001	29.999	46.8597	0.00258064	12.1882	54.499	41.25	0.376543	16.1043	228
DATA	1652377417	631942033	29184	0	""	2022-05-12	13:43:37	16444.736	391.27319	2002.7861	40.0923	55.001	30.0019	46.8599	0.00255517	12.1887	54.499	26.75	0.376543	16.1039	 30
DATA	1652377418	631942033	29188	0	""	2022-05-12	13:43:38	16450.289	391.60843	2003.115	40.0932	55.001	30.0023	46.8599	0.00255843	12.1878	54.499	-20	0.376543	16.1039	111
DATA	1652377419	631942033	29192	0	""	2022-05-12	13:43:39	16453.85	392.62509	2002.9357	40.0923	55.001	30.0007	46.8599	0.00257603	12.1883	54.499	30.75	0.376543	16.1039	227
DATA	1652377420	631942033	29196	0	""	2022-05-12	13:43:40	16455.449	391.69821	2002.8838	40.0923	55.001	29.9999	46.8599	0.00257969	12.1883	54.499	-55.75	0.376543	16.1031	115
DATA	1652377421	631942033	29200	0	""	2022-05-12	13:43:41	16455.492	392.42584	2003.187	40.0919	55.001	29.9999	46.8599	0.00257886	12.188	54.499	125.75	0.376543	16.1035	254
DATA	1652377422	631580114	29204	0	""	2022-05-12	13:43:42	16457.779	392.27499	2003.2295	40.0919	55.001	29.9978	46.8599	0.00258684	12.188	54.499	-48.75	0.376543	16.1035	 65
DATA	1652377423	631580114	29208	0	""	2022-05-12	13:43:43	16458.201	392.48438	2003.0667	40.0919	55.001	29.9982	46.8599	0.00257382	12.188	54.499	204	0.376543	16.1043	136
DATA	1652377424	631580114	29212	0	""	2022-05-12	13:43:44	16459.424	393.2149	2003.0819	40.0919	55.001	30.0003	46.8597	0.00257778	12.1882	54.4996	-94.5	0.376543	16.1051	  6
DATA	1652377425	631580114	29216	0	""	2022-05-12	13:43:45	16465.08	393.03418	2003.1573	40.0923	55.001	29.999	46.8595	0.00257965	12.1881	54.4998	-26.75	0.376543	16.1047	 36
DATA	1652377426	631580114	29220	0	""	2022-05-12	13:43:46	16467.023	392.75018	2002.954	40.0915	55.001	29.9994	46.8595	0.00258062	12.1886	54.4998	86.25	0.376543	16.1062	 37
DATA	1652377427	631580114	29224	0	""	2022-05-12	13:43:47	16472.631	393.06299	2002.6768	40.0932	55.001	30.0003	46.8599	0.00257505	12.1884	54.4998	91	0.376543	16.1047	179
DATA	1652377428	631580114	29228	0	""	2022-05-12	13:43:48	16470.256	397.08197	2001.0205	40.0936	55.001	30.0007	46.8599	0.00260696	12.1881	54.4998	11.25	0.376543	16.1055	 62
DATA	1652377429	631215095	29232	0	""	2022-05-12	13:43:49	16486.451	394.70459	2002.9344	40.0923	55.001	30.0019	46.8599	0.00257019	12.1882	54.4998	-147.25	0.376543	16.1058	178
DATA	1652377430	631215095	29236	0	""	2022-05-12	13:43:50	16494.668	392.33865	2002.7573	40.0923	55.001	29.9966	46.8599	0.00259	12.1886	54.4998	-103.5	0.376543	16.1055	250
DATA	1652377431	631215095	29240	0	""	2022-05-12	13:43:51	16506.152	393.89935	2002.88	40.0919	55.001	29.9953	46.8599	0.00258614	12.1877	54.4998	40.25	0.376543	16.1043	246
DATA	1652377432	631215095	29244	0	""	2022-05-12	13:43:52	16514.293	394.47614	2002.7747	40.0915	55.001	29.992	46.8599	0.00259558	12.1876	54.4998	-51.75	0.376543	16.1039	101
DATA	1652377433	631215095	29248	0	""	2022-05-12	13:43:53	16520.51	393.23495	2003.0878	40.0915	55.001	29.9908	46.8597	0.00259471	12.1885	54.4998	159.5	0.376543	16.1035	 46
DATA	1652377434	631215095	29252	0	""	2022-05-12	13:43:54	16523.072	393.7092	2003.0759	40.0923	55.001	29.9933	46.8595	0.00259663	12.1888	54.4998	6	0.376543	16.1035	 95
DATA	1652377435	631215095	29256	0	""	2022-05-12	13:43:55	16525.867	393.39572	2002.9539	40.0923	55.001	29.9941	46.8597	0.00259442	12.1882	54.4998	109.5	0.376543	16.1039	112
DATA	1652377436	631215095	29260	0	""	2022-05-12	13:43:56	16528.215	394.17239	2002.8337	40.0923	55.001	29.9937	46.8599	0.00259204	12.1884	54.4998	112.75	0.376543	16.1031	137
DATA	1652377437	630848884	29264	0	""	2022-05-12	13:43:57	16528.879	395.20352	2003.1143	40.0928	55.001	29.9941	46.8599	0.00259026	12.1875	54.4998	85.25	0.376543	16.1039	122
DATA	1652377438	630848884	29268	0	""	2022-05-12	13:43:58	16526.676	394.68948	2003.1184	40.0936	55.001	29.9949	46.8599	0.00259215	12.1876	54.4998	60.25	0.376543	16.1043	144
DATA	1652377439	630848884	29272	0	""	2022-05-12	13:43:59	16523.014	395.2644	2002.9512	40.0928	55.001	29.9957	46.8599	0.00260167	12.1884	54.4998	121.75	0.376543	16.1043	108
DATA	1652377440	630848884	29276	0	""	2022-05-12	13:44:00	16518.506	394.6944	2002.9886	40.0915	55.001	29.9962	46.8599	0.00259578	12.1878	54.4998	-79.5	0.376543	16.1039	 89
DATA	1652377441	630848884	29280	0	""	2022-05-12	13:44:01	16515.102	394.50964	2002.9908	40.0936	55.001	29.9945	46.8597	0.00259154	12.1872	54.4996	-23.25	0.376543	16.1047	141
DATA	1652377442	630848884	29284	0	""	2022-05-12	13:44:02	16514.652	394.87021	2002.7434	40.0928	55.001	29.9937	46.8599	0.00258632	12.1881	54.4998	53.5	0.376543	16.1043	 52
DATA	1652377443	630848884	29288	0	""	2022-05-12	13:44:03	16512.35	395.38651	2003.3093	40.0919	55.001	29.9937	46.8597	0.00258684	12.1881	54.4996	5.75	0.376543	16.1047	 18
DATA	1652377444	630475044	29292	0	""	2022-05-12	13:44:04	16512.986	394.43088	2002.9137	40.0923	55.001	29.9949	46.8599	0.00257949	12.1885	54.4998	28	0.376543	16.1035	226
DATA	1652377445	630475044	29296	0	""	2022-05-12	13:44:05	16512.803	395.1582	2002.9738	40.0923	55.001	29.9953	46.8599	0.00258838	12.1881	54.4996	-121.5	0.376543	16.1027	 91
DATA	1652377446	630475044	29300	0	""	2022-05-12	13:44:06	16512.652	395.01996	2003.1678	40.0928	55.001	29.9925	46.8599	0.0025997	12.1883	54.4998	157	0.376543	16.1039	216
DATA	1652377447	630475044	29304	0	""	2022-05-12	13:44:07	16515.816	395.18619	2003.0687	40.0928	55.001	29.9933	46.8599	0.00259536	12.188	54.4998	4.5	0.376543	16.1039	214
DATA	1652377448	630475044	29308	0	""	2022-05-12	13:44:08	16516.844	394.27673	2002.9374	40.0928	55.001	29.9937	46.8599	0.00259281	12.1874	54.4998	17	0.376543	16.1039	227
DATA	1652377449	630475044	29312	0	""	2022-05-12	13:44:09	16517.527	394.59808	2003.2211	40.0928	55.001	29.9949	46.8597	0.00258829	12.1882	54.4998	120.75	0.376543	16.1035	156
DATA	1652377450	630475044	29316	0	""	2022-05-12	13:44:10	16518.371	394.57761	2003.0931	40.0928	55.001	29.9962	46.8595	0.00259113	12.1886	54.4998	-9.75	0.376543	16.1035	 84
DATA	1652377451	630475044	29320	0	""	2022-05-12	13:44:11	16518.797	395.19632	2002.9523	40.0928	55.001	29.9957	46.8595	0.00258821	12.1883	54.4998	-77.5	0.376543	16.1031	 94
DATA	1652377452	630115985	29324	0	""	2022-05-12	13:44:12	16515.621	396.09015	2003.1804	40.0928	55.001	29.9937	46.8595	0.00259604	12.1874	54.4998	-56.75	0.376543	16.1023	129
DATA	1652377453	630115985	29328	0	""	2022-05-12	13:44:13	16512.705	395.00534	2003.0197	40.0932	55.001	29.9941	46.8599	0.00258939	12.1881	54.4998	-43.5	0.376543	16.1031	 77
DATA	1652377454	630115985	29332	0	""	2022-05-12	13:44:14	16510.877	396.03137	2003.1794	40.094	55.001	29.9933	46.8599	0.00258626	12.1879	54.4998	11.75	0.376543	16.1035	 50
DATA	1652377455	630115985	29336	0	""	2022-05-12	13:44:15	16505.957	395.03925	2003.0063	40.0932	55.001	29.9933	46.8599	0.00258316	12.1879	54.4998	80.25	0.376543	16.1035	 97
DATA	1652377456	630115985	29340	0	""	2022-05-12	13:44:16	16502.33	395.65329	2003.0677	40.0923	55.001	29.9945	46.8599	0.00259068	12.188	54.4998	50.75	0.376543	16.1039	  3
DATA	1652377457	630115985	29344	0	""	2022-05-12	13:44:17	16496.443	396.08383	2003.1407	40.0944	55.001	29.9949	46.8599	0.00258038	12.1881	54.4998	-46.5	0.376543	16.1039	111
DATA	1652377458	630115985	29348	0	""	2022-05-12	13:44:18	16492.381	395.94388	2003.0251	40.0936	55.001	29.9949	46.8601	0.00256193	12.1886	54.4998	72	0.376543	16.1051	214
DATA	1652377459	629750967	29352	0	""	2022-05-12	13:44:19	16484.982	396.86432	2003.2549	40.0932	55.001	29.9957	46.8597	0.00256386	12.1884	54.4998	126.5	0.376543	16.1047	143
DATA	1652377460	629750967	29356	0	""	2022-05-12	13:44:20	16482.623	397.28024	2003.243	40.0928	55.001	29.9949	46.8597	0.00258265	12.1888	54.4998	-67.75	0.376543	16.1035	117
DATA	1652377461	629750967	29360	0	""	2022-05-12	13:44:21	16476.877	397.1835	2003.3831	40.0932	55.001	29.9962	46.8599	0.00258674	12.1882	54.4998	-46.25	0.376543	16.1035	117
DATA	1652377462	629750967	29364	0	""	2022-05-12	13:44:22	16474.172	397.63766	2003.1112	40.0932	55.001	29.9945	46.8599	0.00257723	12.1886	54.4998	77	0.376543	16.1035	223
DATA	1652377463	629750967	29368	0	""	2022-05-12	13:44:23	16469.508	396.24115	2003.1519	40.0928	55.001	29.9945	46.8599	0.00256701	12.1885	54.4998	89	0.376543	16.1027	234
DATA	1652377464	629750967	29372	0	""	2022-05-12	13:44:24	16466.574	398.36093	2003.3879	40.0928	55.001	29.9925	46.8599	0.00257972	12.1886	54.4998	-45.25	0.376543	16.1031	187
DATA	1652377465	629750967	29376	0	""	2022-05-12	13:44:25	16462.562	397.0611	2003.2108	40.0928	55.001	29.9929	46.8599	0.00257758	12.1882	54.4998	-6.75	0.376543	16.1023	 65
DATA	1652377466	629750967	29380	0	""	2022-05-12	13:44:26	16458.152	397.80569	2003.2136	40.0932	55.001	29.992	46.8599	0.0025865	12.1881	54.4998	35.5	0.376543	16.1007	220
DATA	1652377467	629384040	29384	0	""	2022-05-12	13:44:27	16454.072	398.45474	2003.2439	40.0936	55.001	29.992	46.8597	0.00258272	12.1883	54.4998	-25.5	0.376543	16.1023	 49
DATA	1652377468	629384040	29388	0	""	2022-05-12	13:44:28	16449.932	398.56061	2003.2996	40.0923	55.001	29.9929	46.8595	0.00257753	12.1886	54.4998	38.75	0.376543	16.1019	142
DATA	1652377469	629384040	29392	0	""	2022-05-12	13:44:29	16446.152	397.79395	2003.4302	40.0928	55.001	29.9945	46.8599	0.00257762	12.1887	54.4998	-49.25	0.376543	16.1019	177
DATA	1652377470	629384040	29396	0	""	2022-05-12	13:44:30	16442.771	399.0365	2003.1008	40.0932	55.001	29.9916	46.8599	0.00257345	12.1883	54.4998	92	0.376543	16.1023	144
DATA	1652377471	629384040	29400	0	""	2022-05-12	13:44:31	16437.336	397.46594	2003.2589	40.0932	55.001	29.9949	46.8599	0.00256217	12.1882	54.4998	88.75	0.376543	16.1023	113
DATA	1652377472	629384040	29404	0	""	2022-05-12	13:44:32	16433.93	398.42715	2003.3337	40.0932	55.001	29.9953	46.8599	0.00255844	12.1882	54.4998	-111.5	0.376543	16.1023	 76
DATA	1652377473	629384040	29408	0	""	2022-05-12	13:44:33	16428.592	399.11932	2003.4456	40.094	55.001	29.9929	46.8599	0.00257847	12.1885	54.4998	-15.5	0.376543	16.1027	 60
DATA	1652377474	629018068	29412	0	""	2022-05-12	13:44:34	16424.215	399.45068	2003.3763	40.0923	55.001	29.9937	46.8599	0.00258692	12.1886	54.4998	118.25	0.376543	16.1023	157
DATA	1652377475	629018068	29416	0	""	2022-05-12	13:44:35	16420.568	398.52908	2003.3975	40.0928	55.001	29.9937	46.8599	0.00256103	12.1883	54.4998	48.5	0.376543	16.1031	 65
DATA	1652377476	629018068	29420	0	""	2022-05-12	13:44:36	16415.99	400.34695	2003.2035	40.0928	55.001	29.9929	46.8595	0.00256449	12.1881	54.4998	-18.75	0.376543	16.1035	 99
DATA	1652377477	629018068	29424	0	""	2022-05-12	13:44:37	16413.254	399.95068	2003.5426	40.0928	55.001	29.9929	46.8599	0.00257278	12.1882	54.4998	81.5	0.376543	16.1023	 72
DATA	1652377478	629018068	29428	0	""	2022-05-12	13:44:38	16407.965	399.99319	2003.2928	40.0932	55.001	29.992	46.8599	0.00256583	12.1887	54.4998	-7.75	0.376543	16.1019	 93
DATA	1652377479	629018068	29432	0	""	2022-05-12	13:44:39	16404.377	399.73853	2003.5275	40.0936	55.001	29.9925	46.8599	0.00254521	12.188	54.4998	0.75	0.376543	16.1023	 12
DATA	1652377480	629018068	29436	0	""	2022-05-12	13:44:40	16400.061	401.41269	2003.5208	40.0928	55.001	29.9937	46.8599	0.00256302	12.1887	54.4998	81.75	0.376543	16.1023	 77
DATA	1652377481	629018068	29440	0	""	2022-05-12	13:44:41	16397.02	400.35181	2003.2598	40.0923	55.001	29.9937	46.8599	0.00255821	12.1887	54.4998	-60.75	0.376543	16.1023	 82
DATA	1652377482	628654003	29444	0	""	2022-05-12	13:44:42	16392.789	400.97717	2003.4366	40.0923	55.001	29.9925	46.8599	0.00256653	12.1888	54.4998	-9	0.376543	16.1023	214
DATA	1652377483	628654003	29448	0	""	2022-05-12	13:44:43	16390.607	400.81485	2003.3217	40.0923	55.001	29.9925	46.8595	0.00257453	12.1889	54.4998	189	0.376543	16.1015	253
DATA	1652377484	628654003	29452	0	""	2022-05-12	13:44:44	16386.467	401.7345	2003.7596	40.0923	55.001	29.9933	46.8595	0.00257216	12.188	54.4998	31.25	0.376543	16.1011	241
DATA	1652377485	628654003	29456	0	""	2022-05-12	13:44:45	16382.928	401.22559	2003.4813	40.0928	55.001	29.9916	46.8595	0.002572	12.1884	54.4998	-20.25	0.376543	16.1007	 33
DATA	1652377486	628654003	29460	0	""	2022-05-12	13:44:46	16381.182	400.98917	2003.7554	40.0923	55.001	29.9904	46.8595	0.00257211	12.1885	54.4998	-13.5	0.376543	16.1011	 74
DATA	1652377487	628654003	29464	0	""	2022-05-12	13:44:47	16377.59	401.88754	2003.4539	40.094	55.001	29.9904	46.8599	0.00257152	12.1886	54.4998	96	0.376543	16.1011	122
DATA	1652377488	628654003	29468	0	""	2022-05-12	13:44:48	16375.466	402.83597	2003.4449	40.0919	55.001	29.9916	46.8599	0.00256303	12.1888	54.4998	-32.75	0.376543	16.1011	166
DATA	1652377489	628290891	29472	0	""	2022-05-12	13:44:49	16374.296	402.29004	2003.5443	40.0919	55.001	29.9929	46.8599	0.00256431	12.1888	54.4998	-63.75	0.376543	16.1015	166
DATA	1652377490	628290891	29476	0	""	2022-05-12	13:44:50	16371.239	402.56824	2003.4775	40.0932	55.001	29.9937	46.8599	0.0025715	12.1888	54.4998	-3.75	0.376543	16.1019	 60
DATA	1652377491	628290891	29480	0	""	2022-05-12	13:44:51	16369.744	402.18933	2003.5085	40.0932	55.001	29.9916	46.8599	0.00256582	12.1883	54.4998	-133.25	0.376543	16.1027	201
DATA	1652377492	628290891	29484	0	""	2022-05-12	13:44:52	16366.748	402.32339	2003.5676	40.0928	55.001	29.9904	46.8595	0.00256586	12.1888	54.4998	135.5	0.376543	16.1031	119
DATA	1652377493	628290891	29488	0	""	2022-05-12	13:44:53	16366.256	403.36227	2003.7234	40.0928	55.001	29.9912	46.8595	0.00255911	12.1878	54.4998	24.75	0.376543	16.1027	110
DATA	1652377494	628290891	29492	0	""	2022-05-12	13:44:54	16362.401	402.95593	2003.6324	40.0928	55.001	29.9916	46.8595	0.00256692	12.1887	54.4998	-57.25	0.376543	16.1019	162
DATA	1652377495	628290891	29496	0	""	2022-05-12	13:44:55	16361.596	402.11783	2003.4951	40.0928	55.001	29.9904	46.8597	0.00255487	12.1891	54.4998	-39.25	0.376543	16.1015	166
DATA	1652377496	628290891	29500	0	""	2022-05-12	13:44:56	16359.731	403.76212	2003.9056	40.0923	55.001	29.9892	46.8599	0.0025557	12.1888	54.4998	-55.75	0.376543	16.1004	107
DATA	1652377497	627923965	29504	0	""	2022-05-12	13:44:57	16357.448	403.92639	2003.6913	40.0923	55.001	29.9896	46.8599	0.00256557	12.1884	54.4998	43	0.376543	16.1011	236
DATA	1652377498	627923965	29508	0	""	2022-05-12	13:44:58	16357.149	404.37491	2003.4698	40.0932	55.001	29.9904	46.8599	0.0025648	12.1883	54.4998	-15.5	0.376543	16.1019	 75
DATA	1652377499	627923965	29512	0	""	2022-05-12	13:44:59	16353.635	404.49643	2003.5142	40.0932	55.001	29.9896	46.8599	0.00256427	12.1887	54.4998	-16.5	0.376543	16.1007	116
DATA	1652377500	627923965	29516	0	""	2022-05-12	13:45:00	16352.169	403.20892	2003.5088	40.0923	55.001	29.9888	46.8595	0.00255932	12.1888	54.4998	15.75	0.376543	16.1007	101
DATA	1652377501	627923965	29520	0	""	2022-05-12	13:45:01	16350.816	404.5791	2003.7916	40.0928	55.001	29.9883	46.8595	0.00256802	12.1885	54.4998	-61.25	0.376543	16.1004	 83
DATA	1652377502	627923965	29524	0	""	2022-05-12	13:45:02	16347.489	403.20541	2003.6357	40.0928	55.001	29.9883	46.8597	0.002567	12.1887	54.4998	75.5	0.376543	16.1004	207
DATA	1652377503	627923965	29528	0	""	2022-05-12	13:45:03	16344.78	404.63089	2003.6747	40.0923	55.001	29.9908	46.8595	0.00256274	12.1888	54.4998	-25.5	0.376543	16.1	160
DATA	1652377504	627556085	29532	0	""	2022-05-12	13:45:04	16342.914	405.08414	2003.8848	40.0923	55.001	29.9904	46.8599	0.00255964	12.1885	54.4998	51.5	0.376543	16.0996	 60
DATA	1652377505	627556085	29536	0	""	2022-05-12	13:45:05	16341.212	404.67096	2003.6982	40.0936	55.001	29.9875	46.8599	0.00255351	12.1887	54.4998	10.5	0.376543	16.1	150
DATA	1652377506	627556085	29540	0	""	2022-05-12	13:45:06	16339.318	404.50732	2003.6384	40.0928	55.001	29.9883	46.8599	0.00254784	12.1892	54.4998	-9.75	0.376543	16.1	211
DATA	1652377507	627556085	29544	0	""	2022-05-12	13:45:07	16337.414	404.89487	2003.6752	40.0923	55.001	29.9908	46.8599	0.00256044	12.1891	54.4998	21.5	0.376543	16.1011	 45
DATA	1652377508	627556085	29548	0	""	2022-05-12	13:45:08	16334.685	405.13211	2003.6505	40.0932	55.001	29.9908	46.8597	0.00256539	12.189	54.4998	-83	0.376543	16.1023	198
