Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-19 11:08:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658254895	499855041	46472	0	""	2022-07-19	14:21:35	25099.619	364.69995	2080.8752	40.4077	55.0003	26.4375	46.8521	0.00383942	12.1492	54.5005	13	0.369179	13.6722	 20
DATA	1658254896	499855041	46476	0	""	2022-07-19	14:21:36	25106.279	366.0329	2081.0754	40.4089	55.0003	26.4388	46.8521	0.00383427	12.1495	54.5005	17.25	0.369179	13.671	 52
DATA	1658254897	499855041	46480	0	""	2022-07-19	14:21:37	25141.668	366.20981	2081.0444	40.4081	55.0003	26.4384	46.8521	0.00385614	12.1494	54.5005	-40.75	0.369179	13.6718	189
DATA	1658254898	499485969	46484	0	""	2022-07-19	14:21:38	25172.275	365.81894	2081.2759	40.4077	55.0003	26.4367	46.8521	0.00385563	12.1497	54.5005	30.75	0.369179	13.6698	204
DATA	1658254899	499485969	46488	0	""	2022-07-19	14:21:39	25191.678	366.64957	2081.2957	40.4077	55.0003	26.4379	46.8521	0.00387707	12.149	54.5005	-45	0.369179	13.6698	 67
DATA	1658254900	499485969	46492	0	""	2022-07-19	14:21:40	25177.727	366.22742	2081.2964	40.4073	55.0003	26.4379	46.8521	0.00387457	12.1488	54.5005	-18.25	0.369179	13.6694	218
DATA	1658254901	499485969	46496	0	""	2022-07-19	14:21:41	25089.59	365.20792	2081.0376	40.4089	55.0003	26.44	46.8521	0.00383737	12.1491	54.5005	85.5	0.369179	13.669	173
DATA	1658254902	499485969	46500	0	""	2022-07-19	14:21:42	24917.195	365.6214	2080.8323	40.4081	55.0003	26.4404	46.8521	0.00379287	12.1504	54.5005	243.75	0.369179	13.6694	140
DATA	1658254903	499485969	46504	0	""	2022-07-19	14:21:43	24751.855	364.39697	2080.8262	40.4085	55.0003	26.4437	46.8521	0.00374445	12.1508	54.5005	-30.75	0.369179	13.669	159
DATA	1658254904	499485969	46508	0	""	2022-07-19	14:21:44	24667.379	366.75836	2080.7473	40.4077	55.0003	26.4433	46.8521	0.00373694	12.1516	54.5005	0.5	0.369179	13.669	 22
DATA	1658254905	499115943	46512	0	""	2022-07-19	14:21:45	24730.289	369.21378	2080.7983	40.4064	55.0003	26.4416	46.8521	0.00375583	12.1511	54.5005	53	0.369179	13.6686	250
DATA	1658254906	499115943	46516	0	""	2022-07-19	14:21:46	24867.229	369.12918	2082.0835	40.4073	55.0003	26.4408	46.8521	0.00380316	12.1505	54.5005	-85	0.369179	13.6698	 43
DATA	1658254907	499115943	46520	0	""	2022-07-19	14:21:47	24990.877	367.91995	2083.4788	40.4069	55.0003	26.4379	46.8521	0.00383016	12.1503	54.5005	-34.5	0.369179	13.6714	160
DATA	1658254908	499115943	46524	0	""	2022-07-19	14:21:48	25041.678	368.1933	2083.4641	40.4069	55.0003	26.4363	46.8521	0.00385543	12.1494	54.5005	38.5	0.369179	13.671	249
DATA	1658254909	499115943	46528	0	""	2022-07-19	14:21:49	25074.324	368.67429	2083.6235	40.4085	55.0003	26.4384	46.8521	0.00385717	12.1496	54.5005	31.25	0.369179	13.6698	166
DATA	1658254910	499115943	46532	0	""	2022-07-19	14:21:50	25144.645	370.12112	2084.5935	40.4089	55.0003	26.4375	46.8521	0.00386485	12.1491	54.5005	-103.5	0.369179	13.6698	173
DATA	1658254911	499115943	46536	0	""	2022-07-19	14:21:51	25203.715	369.85773	2085.5608	40.4081	55.0003	26.4351	46.8521	0.00389424	12.1493	54.5005	52	0.369179	13.6702	239
DATA	1658254912	499115943	46540	0	""	2022-07-19	14:21:52	25239.602	370.48123	2085.3777	40.4077	55.0003	26.4359	46.8521	0.00390603	12.1491	54.5005	58.5	0.369179	13.669	 34
DATA	1658254913	498753070	46544	0	""	2022-07-19	14:21:53	25321.748	371.82718	2084.1758	40.4081	55.0003	26.4367	46.8521	0.00390863	12.148	54.5005	-73.75	0.369179	13.6686	148
DATA	1658254914	498753070	46548	0	""	2022-07-19	14:21:54	25423.211	372.40515	2083.5947	40.4081	55.0003	26.4355	46.8521	0.0039477	12.148	54.5005	-21.75	0.369179	13.6679	 80
DATA	1658254915	498753070	46552	0	""	2022-07-19	14:21:55	25505.844	374.05362	2082.3438	40.4089	55.0003	26.4338	46.8521	0.00395954	12.1479	54.5005	-98	0.369179	13.6675	 59
DATA	1658254916	498753070	46556	0	""	2022-07-19	14:21:56	25564.445	371.73511	2081.4614	40.4085	55.0003	26.4314	46.8521	0.00397361	12.1476	54.5005	37	0.369179	13.6671	242
DATA	1658254917	498753070	46560	0	""	2022-07-19	14:21:57	25550.545	370.59702	2081.4924	40.4093	55.0003	26.4326	46.8521	0.00395218	12.1478	54.5005	16.25	0.369179	13.6671	137
DATA	1658254918	498753070	46564	0	""	2022-07-19	14:21:58	25523.756	370.44455	2081.156	40.4089	55.0003	26.4338	46.8521	0.00394625	12.1484	54.5005	172.75	0.369179	13.6671	153
DATA	1658254919	498753070	46568	0	""	2022-07-19	14:21:59	25555.258	371.93979	2080.7988	40.4097	55.0003	26.4347	46.8521	0.00394677	12.1476	54.5005	-82.75	0.369179	13.6663	249
DATA	1658254920	498385906	46572	0	""	2022-07-19	14:22:00	25619.775	372.02921	2080.8091	40.4097	55.0003	26.4326	46.8521	0.0039735	12.1471	54.5005	98.75	0.369179	13.6667	102
DATA	1658254921	498385906	46576	0	""	2022-07-19	14:22:01	25664.498	371.8623	2080.7644	40.4097	55.0003	26.4338	46.8521	0.00396643	12.1479	54.5005	153.75	0.369179	13.6671	167
DATA	1658254922	498385906	46580	0	""	2022-07-19	14:22:02	25708.553	371.73022	2080.7188	40.4106	55.0003	26.4367	46.8521	0.00396777	12.1472	54.5005	84.75	0.369179	13.6671	150
DATA	1658254923	498385906	46584	0	""	2022-07-19	14:22:03	25763.709	373.95999	2080.7476	40.4106	55.0003	26.4363	46.8521	0.00398303	12.1463	54.5005	-110	0.369179	13.6663	102
DATA	1658254924	498385906	46588	0	""	2022-07-19	14:22:04	25826.799	374.34375	2080.9795	40.4106	55.0003	26.4322	46.8521	0.00398991	12.1467	54.5005	-3.5	0.369179	13.6686	126
DATA	1658254925	498385906	46592	0	""	2022-07-19	14:22:05	25872.656	374.67105	2080.908	40.4118	55.0003	26.4338	46.8521	0.00400078	12.1461	54.5005	120	0.369179	13.6683	241
DATA	1658254926	498385906	46596	0	""	2022-07-19	14:22:06	25903.605	372.83002	2081.394	40.4122	55.0003	26.4338	46.8521	0.00401015	12.1458	54.5005	21.5	0.369179	13.6671	 13
DATA	1658254927	498385906	46600	0	""	2022-07-19	14:22:07	25913.766	372.02808	2081.6521	40.4122	55.0003	26.4359	46.8521	0.00399902	12.146	54.5005	-27.25	0.369179	13.6679	139
DATA	1658254928	498018026	46604	0	""	2022-07-19	14:22:08	25907.244	373.57782	2081.3633	40.4122	55.0003	26.4363	46.8521	0.00399524	12.1467	54.5005	-41	0.369179	13.6667	 32
DATA	1658254929	498018026	46608	0	""	2022-07-19	14:22:09	25932.328	373.03864	2080.833	40.4122	55.0003	26.4326	46.8521	0.00398583	12.1462	54.5005	48	0.369179	13.6671	192
DATA	1658254930	498018026	46612	0	""	2022-07-19	14:22:10	25936.111	371.61002	2080.8738	40.413	55.0003	26.4355	46.8521	0.00399082	12.1453	54.5005	53.25	0.369179	13.6659	 54
DATA	1658254931	498018026	46616	0	""	2022-07-19	14:22:11	25911.305	371.62619	2080.7195	40.413	55.0003	26.4367	46.8521	0.00397457	12.1464	54.5005	45	0.369179	13.6667	185
DATA	1658254932	498018026	46620	0	""	2022-07-19	14:22:12	25836.684	369.80661	2080.8054	40.4134	55.0003	26.4375	46.8521	0.00394334	12.1462	54.5005	32.25	0.369179	13.6655	123
DATA	1658254933	498018026	46624	0	""	2022-07-19	14:22:13	25708.656	368.38354	2081.0208	40.4138	55.0003	26.4375	46.8521	0.00390913	12.1475	54.5005	49.75	0.369179	13.6651	137
DATA	1658254934	498018026	46628	0	""	2022-07-19	14:22:14	25593.182	369.33002	2080.6238	40.4143	55.0003	26.4421	46.8521	0.00387171	12.1472	54.5005	28.5	0.369179	13.6647	 67
DATA	1658254935	497642993	46632	0	""	2022-07-19	14:22:15	25526.082	369.54483	2080.7954	40.4143	55.0003	26.4408	46.8521	0.00386737	12.1485	54.5005	-27	0.369179	13.6643	 53
DATA	1658254936	497642993	46636	0	""	2022-07-19	14:22:16	25494.486	370.16562	2080.801	40.4122	55.0003	26.4408	46.8521	0.00386461	12.1477	54.5005	20	0.369179	13.6639	196
DATA	1658254937	497642993	46640	0	""	2022-07-19	14:22:17	25517.6	374.142	2080.8972	40.4134	55.0003	26.44	46.8521	0.00386706	12.1477	54.5005	-4.75	0.369179	13.6639	 95
DATA	1658254938	497642993	46644	0	""	2022-07-19	14:22:18	25608.484	374.03864	2081.4614	40.4118	55.0003	26.4408	46.8521	0.00390764	12.1475	54.5005	72.75	0.369179	13.6647	162
DATA	1658254939	497642993	46648	0	""	2022-07-19	14:22:19	25663.879	372.60425	2082.6562	40.4114	55.0003	26.4384	46.8521	0.00392204	12.1472	54.5005	-34.25	0.369179	13.6643	197
DATA	1658254940	497642993	46652	0	""	2022-07-19	14:22:20	25632.832	370.64923	2083.6187	40.4114	55.0003	26.4379	46.8521	0.00391661	12.147	54.5005	-0.25	0.369179	13.6647	 79
DATA	1658254941	497642993	46656	0	""	2022-07-19	14:22:21	25585.264	370.56085	2084.2043	40.4122	55.0003	26.4371	46.8521	0.00389174	12.147	54.5005	-4	0.369179	13.6663	185
DATA	1658254942	497642993	46660	0	""	2022-07-19	14:22:22	25581.85	370.78079	2084.1128	40.4122	55.0003	26.4384	46.8521	0.00390009	12.1473	54.5005	15	0.369179	13.6655	191
DATA	1658254943	497278928	46664	0	""	2022-07-19	14:22:23	25617.303	369.49091	2084.6238	40.4126	55.0003	26.4367	46.8521	0.00390225	12.1468	54.5005	54	0.369179	13.6663	  3
DATA	1658254944	497278928	46668	0	""	2022-07-19	14:22:24	25673.826	373.5379	2084.676	40.4122	55.0003	26.4375	46.8521	0.0039275	12.1473	54.5005	-52.5	0.369179	13.6651	  8
DATA	1658254945	497278928	46672	0	""	2022-07-19	14:22:25	25758.793	373.20267	2084.6709	40.4122	55.0003	26.4371	46.8521	0.00395106	12.1473	54.5005	-71.25	0.369179	13.6643	198
DATA	1658254946	497278928	46676	0	""	2022-07-19	14:22:26	25833.191	373.97314	2084.915	40.4122	55.0003	26.4342	46.8521	0.00394639	12.1465	54.5005	73.25	0.369179	13.6643	108
DATA	1658254947	497278928	46680	0	""	2022-07-19	14:22:27	25881.559	375.66306	2085.1985	40.4122	55.0003	26.4388	46.8521	0.0039771	12.1463	54.5005	-44	0.369179	13.6651	 18
DATA	1658254948	497278928	46684	0	""	2022-07-19	14:22:28	25914.752	375.49088	2085.2454	40.413	55.0003	26.4367	46.8521	0.00398531	12.146	54.5005	95	0.369179	13.6639	186
DATA	1658254949	497278928	46688	0	""	2022-07-19	14:22:29	25932.043	376.82404	2085.4905	40.4122	55.0003	26.4371	46.8521	0.00399136	12.1464	54.5005	-82.75	0.369179	13.6624	209
DATA	1658254950	496905088	46692	0	""	2022-07-19	14:22:30	25951.703	377.36728	2085.8833	40.413	55.0003	26.4338	46.8521	0.00399463	12.1459	54.5005	-14.5	0.369179	13.6632	 98
DATA	1658254951	496905088	46696	0	""	2022-07-19	14:22:31	25978.605	376.07065	2086.0913	40.4126	55.0003	26.4342	46.8521	0.00399439	12.1453	54.5005	41.25	0.369179	13.662	 96
DATA	1658254952	496905088	46700	0	""	2022-07-19	14:22:32	25992.031	375.89529	2086.3213	40.413	55.0003	26.4355	46.8521	0.00399321	12.1452	54.5005	47.75	0.369179	13.662	 34
DATA	1658254953	496905088	46704	0	""	2022-07-19	14:22:33	25981.18	372.12646	2086.6035	40.413	55.0003	26.4371	46.8521	0.00398317	12.1461	54.5005	41.75	0.369179	13.662	235
DATA	1658254954	496905088	46708	0	""	2022-07-19	14:22:34	25914.758	373.27594	2086.5742	40.4143	55.0003	26.4363	46.8521	0.0039663	12.1459	54.5005	-35.75	0.369179	13.662	109
DATA	1658254955	496905088	46712	0	""	2022-07-19	14:22:35	25850.896	372.62332	2086.6899	40.4138	55.0003	26.4359	46.8521	0.00394483	12.1454	54.5005	-21.25	0.369179	13.6616	209
DATA	1658254956	496905088	46716	0	""	2022-07-19	14:22:36	25807.609	372.54227	2086.6743	40.4134	55.0003	26.4359	46.8521	0.00393297	12.1469	54.5005	-47.5	0.369179	13.662	110
DATA	1658254957	496905088	46720	0	""	2022-07-19	14:22:37	25783.504	371.73645	2087.1118	40.413	55.0003	26.4379	46.8521	0.00391569	12.1463	54.5005	115.75	0.369179	13.6624	150
DATA	1658254958	496539115	46724	0	""	2022-07-19	14:22:38	25765.654	371.32962	2087.5715	40.4138	55.0003	26.4404	46.8521	0.00392324	12.1469	54.5005	-83.5	0.369179	13.6635	149
DATA	1658254959	496539115	46728	0	""	2022-07-19	14:22:39	25720.436	370.46286	2088.0945	40.4134	55.0003	26.4363	46.8521	0.0039161	12.1467	54.5005	65.5	0.369179	13.6639	 54
DATA	1658254960	496539115	46732	0	""	2022-07-19	14:22:40	25673.799	371.59164	2088.1411	40.4143	55.0003	26.4367	46.8521	0.00389774	12.1469	54.5005	120.5	0.369179	13.6628	151
DATA	1658254961	496539115	46736	0	""	2022-07-19	14:22:41	25670.65	372.27441	2087.9827	40.4126	55.0003	26.4379	46.8521	0.00390685	12.1473	54.5005	-29	0.369179	13.6628	  2
DATA	1658254962	496539115	46740	0	""	2022-07-19	14:22:42	25722.736	374.42862	2088.0159	40.4143	55.0003	26.4355	46.8521	0.00391739	12.147	54.5005	-27.75	0.369179	13.6624	137
DATA	1658254963	496539115	46744	0	""	2022-07-19	14:22:43	25861.697	373.83646	2088.0803	40.4134	55.0003	26.4355	46.8521	0.00395651	12.146	54.5005	50.5	0.369179	13.6624	 45
DATA	1658254964	496539115	46748	0	""	2022-07-19	14:22:44	25952.746	374.24551	2088.2178	40.413	55.0003	26.4359	46.8521	0.00398904	12.1462	54.5005	29	0.369179	13.662	162
DATA	1658254965	496170997	46752	0	""	2022-07-19	14:22:45	26010.836	374.97369	2088.6396	40.4134	55.0003	26.4371	46.8521	0.00399394	12.1456	54.5005	-13.25	0.369179	13.662	161
DATA	1658254966	496170997	46756	0	""	2022-07-19	14:22:46	26051.965	377.57025	2088.6992	40.4147	55.0003	26.4351	46.8521	0.00399093	12.1456	54.5005	-97.5	0.369179	13.6608	179
DATA	1658254967	496170997	46760	0	""	2022-07-19	14:22:47	26110.615	376.70697	2088.6335	40.4143	55.0003	26.4326	46.8521	0.00401162	12.1449	54.5005	59.75	0.369179	13.6604	149
DATA	1658254968	496170997	46764	0	""	2022-07-19	14:22:48	26145.611	375.72025	2090.2549	40.4134	55.0003	26.4334	46.8521	0.00403196	12.1448	54.5005	2.5	0.369179	13.6604	 33
DATA	1658254969	496170997	46768	0	""	2022-07-19	14:22:49	26125.67	371.98187	2093.7358	40.4151	55.0003	26.4342	46.8521	0.00399102	12.1448	54.5005	175.75	0.369179	13.66	 74
DATA	1658254970	496170997	46772	0	""	2022-07-19	14:22:50	26038.279	371.51376	2094.6018	40.4159	55.0003	26.4404	46.8521	0.00397913	12.1458	54.5005	385.75	0.369179	13.6596	220
DATA	1658254971	496170997	46776	0	""	2022-07-19	14:22:51	25945.609	370.55396	2095.9075	40.4138	55.0003	26.4433	46.8521	0.00394308	12.1462	54.5005	0.5	0.369179	13.6596	 63
DATA	1658254972	496170997	46780	0	""	2022-07-19	14:22:52	25862.562	371.54587	2096.2192	40.4151	55.0003	26.4392	46.8521	0.00393279	12.1463	54.5005	-93.25	0.369179	13.6592	209
DATA	1658254973	495803117	46784	0	""	2022-07-19	14:22:53	25811.211	370.98883	2096.9124	40.4151	55.0003	26.4371	46.8521	0.00393051	12.1471	54.5005	-9.5	0.369179	13.6596	 81
DATA	1658254974	495803117	46788	0	""	2022-07-19	14:22:54	25781.629	370.12177	2097.0349	40.4143	55.0003	26.44	46.8521	0.00392298	12.1466	54.5005	101.75	0.369179	13.6596	102
DATA	1658254975	495803117	46792	0	""	2022-07-19	14:22:55	25768.703	370.44641	2097.7632	40.4134	55.0003	26.4379	46.8521	0.00390631	12.1466	54.5005	-32.25	0.369179	13.6616	188
DATA	1658254976	495803117	46796	0	""	2022-07-19	14:22:56	25758.531	370.49869	2098.5027	40.4147	55.0003	26.4363	46.8521	0.00391196	12.1469	54.5005	40.5	0.369179	13.6612	113
DATA	1658254977	495803117	46800	0	""	2022-07-19	14:22:57	25754.879	372.63058	2099.5491	40.4147	55.0003	26.4379	46.8521	0.00391871	12.1471	54.5005	41.5	0.369179	13.6608	112
DATA	1658254978	495803117	46804	0	""	2022-07-19	14:22:58	25803.668	380.96939	2103.3833	40.4151	55.0003	26.4388	46.8521	0.00390743	12.1459	54.5005	96.5	0.369179	13.66	 10
DATA	1658254979	495803117	46808	0	""	2022-07-19	14:22:59	25939.926	377.57486	2107.0393	40.4151	55.0003	26.4371	46.8521	0.00395773	12.1462	54.5005	-46.25	0.369179	13.6608	213
DATA	1658254980	495429039	46812	0	""	2022-07-19	14:23:00	25965.346	372.61243	2110.4465	40.4143	55.0003	26.4347	46.8521	0.0039612	12.1459	54.5005	141.25	0.369179	13.6604	112
DATA	1658254981	495429039	46816	0	""	2022-07-19	14:23:01	25890.293	369.43365	2115.9519	40.4138	55.0003	26.4371	46.8521	0.00395086	12.146	54.5005	247.5	0.369179	13.66	253
DATA	1658254982	495429039	46820	0	""	2022-07-19	14:23:02	25784.145	368.07007	2118.3474	40.4143	55.0003	26.4392	46.8521	0.00393584	12.1462	54.5005	-71.25	0.369179	13.6592	179
DATA	1658254983	495429039	46824	0	""	2022-07-19	14:23:03	25694.939	368.02405	2118.9417	40.4143	55.0003	26.4371	46.8521	0.00390011	12.1467	54.5005	-5.5	0.369179	13.6577	 82
DATA	1658254984	495429039	46828	0	""	2022-07-19	14:23:04	25642.326	366.28427	2120.3054	40.4147	55.0003	26.4379	46.8521	0.00388616	12.1467	54.5005	5	0.369179	13.6577	207
DATA	1658254985	495429039	46832	0	""	2022-07-19	14:23:05	25616.867	367.85938	2119.3508	40.4143	55.0003	26.4375	46.8521	0.00387816	12.1471	54.5005	39	0.369179	13.6577	 25
DATA	1658254986	495429039	46836	0	""	2022-07-19	14:23:06	25608.855	369.10065	2119.501	40.4138	55.0003	26.4371	46.8521	0.00388371	12.1472	54.5005	32	0.369179	13.6565	196
DATA	1658254987	495429039	46840	0	""	2022-07-19	14:23:07	25615.643	368.46921	2121.0869	40.4134	55.0003	26.4388	46.8521	0.00390209	12.1466	54.5005	24.25	0.369179	13.6569	151
DATA	1658254988	495066881	46844	0	""	2022-07-19	14:23:08	25624.197	369.58517	2122.4866	40.4138	55.0003	26.4384	46.8521	0.00390846	12.1473	54.5005	-58.25	0.369179	13.6569	227
DATA	1658254989	495066881	46848	0	""	2022-07-19	14:23:09	25633.543	369.02795	2122.7988	40.4138	55.0003	26.4384	46.8521	0.00389574	12.147	54.5005	75	0.369179	13.6577	248
DATA	1658254990	495066881	46852	0	""	2022-07-19	14:23:10	25648.18	368.00137	2121.8726	40.4138	55.0003	26.4379	46.8521	0.00390337	12.1468	54.5005	13.75	0.369179	13.6573	 93
DATA	1658254991	495066881	46856	0	""	2022-07-19	14:23:11	25641.062	368.83246	2117.2363	40.4134	55.0003	26.4379	46.8521	0.00389923	12.1468	54.5005	2.25	0.369179	13.6569	102
DATA	1658254992	495066881	46860	0	""	2022-07-19	14:23:12	25617.775	369.54065	2113.9575	40.4138	55.0003	26.4392	46.8521	0.00389637	12.1472	54.5005	113.5	0.369179	13.6596	164
DATA	1658254993	495066881	46864	0	""	2022-07-19	14:23:13	25611.791	372.35785	2113.1628	40.4138	55.0003	26.4396	46.8521	0.00389344	12.1473	54.5005	60.5	0.369179	13.6588	109
DATA	1658254994	495066881	46868	0	""	2022-07-19	14:23:14	25679.797	376.95108	2112.6343	40.4126	55.0003	26.4384	46.8521	0.00392104	12.1478	54.5005	115.25	0.369179	13.6584	214
DATA	1658254995	494690895	46872	0	""	2022-07-19	14:23:15	25768.682	373.25598	2112.1741	40.4134	55.0003	26.4379	46.8521	0.00395223	12.1462	54.5005	-126	0.369179	13.6581	106
DATA	1658254996	494690895	46876	0	""	2022-07-19	14:23:16	25770.078	369.67804	2108.9441	40.413	55.0003	26.4347	46.8521	0.00394858	12.1461	54.5005	106.75	0.369179	13.6581	177
DATA	1658254997	494690895	46880	0	""	2022-07-19	14:23:17	25679.705	366.84726	2100.635	40.4134	55.0003	26.4359	46.8521	0.00392477	12.1466	54.5005	-79	0.369179	13.6577	 30
DATA	1658254998	494690895	46884	0	""	2022-07-19	14:23:18	25471.145	364.43622	2092.3154	40.413	55.0001	26.4351	46.8521	0.00388138	12.1477	54.5005	84	0.369179	13.6573	211
DATA	1658254999	494690895	46888	0	""	2022-07-19	14:23:19	25174.48	363.66364	2088.9365	40.4134	55.0001	26.4388	46.8521	0.00379332	12.1487	54.5005	118.5	0.369179	13.6573	141
DATA	1658255000	494690895	46892	0	""	2022-07-19	14:23:20	24924.102	364.28983	2087.7566	40.4138	55.0003	26.4429	46.8521	0.00372852	12.1502	54.5005	61.25	0.369179	13.6557	140
DATA	1658255001	494690895	46896	0	""	2022-07-19	14:23:21	24810.508	365.61072	2088.2317	40.4118	55.0003	26.4437	46.8521	0.00371021	12.1505	54.5005	-7.25	0.369179	13.6557	111
DATA	1658255002	494690895	46900	0	""	2022-07-19	14:23:22	24810.396	367.08511	2088.8425	40.4118	55.0003	26.4445	46.8521	0.00372683	12.1509	54.5005	162.25	0.369179	13.6553	178
DATA	1658255003	494328975	46904	0	""	2022-07-19	14:23:23	24867.398	369.82803	2088.438	40.4114	55.0003	26.4466	46.8521	0.0037456	12.1499	54.5005	-10.25	0.369179	13.6549	100
DATA	1658255004	494328975	46908	0	""	2022-07-19	14:23:24	24964.529	369.0159	2087.7178	40.4114	55.0003	26.4437	46.8521	0.00377194	12.1502	54.5005	-149	0.369179	13.6545	 46
DATA	1658255005	494328975	46912	0	""	2022-07-19	14:23:25	25009.863	368.96152	2088.2229	40.4122	55.0003	26.4408	46.8521	0.00378887	12.1496	54.5005	-68.25	0.369179	13.6549	207
DATA	1658255006	494328975	46916	0	""	2022-07-19	14:23:26	25038.092	369.88892	2087.9355	40.4114	55.0003	26.4371	46.8521	0.0038143	12.1494	54.5005	-119.5	0.369179	13.6553	146
DATA	1658255007	494328975	46920	0	""	2022-07-19	14:23:27	25064.658	371.41046	2088.5576	40.4097	55.0003	26.4347	46.8521	0.00383286	12.1497	54.5005	-43.25	0.369179	13.6553	198
DATA	1658255008	494328975	46924	0	""	2022-07-19	14:23:28	25154.322	372.9801	2087.9556	40.4101	55.0003	26.4322	46.8521	0.00384602	12.1493	54.5005	100.25	0.369179	13.6577	120
DATA	1658255009	494328975	46928	0	""	2022-07-19	14:23:29	25282.633	371.59109	2085.3318	40.4097	55.0003	26.4363	46.8521	0.00388296	12.1482	54.5005	-89.5	0.369179	13.6569	168
DATA	1658255010	493952989	46932	0	""	2022-07-19	14:23:30	25312.68	369.78433	2082.1934	40.4106	55.0003	26.4338	46.8521	0.00389924	12.1483	54.5005	79.25	0.369179	13.6557	103
DATA	1658255011	493952989	46936	0	""	2022-07-19	14:23:31	25297.127	369.35422	2080.4443	40.411	55.0003	26.4338	46.8521	0.00390188	12.1487	54.5005	-76.25	0.369179	13.6565	138
DATA	1658255012	493952989	46940	0	""	2022-07-19	14:23:32	25313.758	368.51752	2079.7163	40.4122	55.0003	26.4326	46.8521	0.00389457	12.1481	54.5005	-32	0.369179	13.6557	 40
DATA	1658255013	493952989	46944	0	""	2022-07-19	14:23:33	25316.623	367.68454	2079.981	40.4097	55.0003	26.4334	46.8521	0.00390241	12.1482	54.5005	-42.75	0.369179	13.6557	148
DATA	1658255014	493952989	46948	0	""	2022-07-19	14:23:34	25286.576	366.60526	2080.5737	40.4101	55.0003	26.4318	46.8521	0.00387948	12.1495	54.5005	44	0.369179	13.6553	 13
DATA	1658255015	493952989	46952	0	""	2022-07-19	14:23:35	25259.486	365.88846	2080.761	40.4118	55.0003	26.431	46.8521	0.00387901	12.1485	54.5005	-1.75	0.369179	13.6553	 52
DATA	1658255016	493952989	46956	0	""	2022-07-19	14:23:36	25229.852	365.64233	2081.2539	40.411	55.0003	26.4318	46.8521	0.00386367	12.1493	54.5005	91.5	0.369179	13.6553	 51
DATA	1658255017	493952989	46960	0	""	2022-07-19	14:23:37	25228.947	366.45169	2081.1753	40.4106	55.0003	26.431	46.8521	0.00387011	12.1493	54.5005	26.75	0.369179	13.6541	 91
DATA	1658255018	493592023	46964	0	""	2022-07-19	14:23:38	25232.045	366.12286	2080.5991	40.4106	55.0003	26.4347	46.8521	0.00386892	12.1489	54.5005	177.5	0.369179	13.6537	145
DATA	1658255019	493592023	46968	0	""	2022-07-19	14:23:39	25205.184	366.30511	2079.6023	40.411	55.0003	26.4355	46.8521	0.00385912	12.1486	54.5005	-26	0.369179	13.6526	221
DATA	1658255020	493592023	46972	0	""	2022-07-19	14:23:40	25165.742	366.01669	2077.6016	40.4122	55.0003	26.4359	46.8521	0.00383925	12.1492	54.5005	-33.5	0.369179	13.6526	112
DATA	1658255021	493592023	46976	0	""	2022-07-19	14:23:41	25070.059	363.79486	2072.698	40.411	55.0003	26.4338	46.8521	0.00382744	12.1498	54.5005	56.75	0.369179	13.6526	 45
DATA	1658255022	493592023	46980	0	""	2022-07-19	14:23:42	24856.287	364.67224	2070.4475	40.4106	55.0001	26.4355	46.8521	0.00375443	12.1503	54.5005	59	0.369179	13.6526	227
DATA	1658255023	493592023	46984	0	""	2022-07-19	14:23:43	24761.799	365.59991	2069.4475	40.4106	55.0003	26.4367	46.8521	0.00373171	12.1504	54.5005	44	0.369179	13.6526	253
DATA	1658255024	493592023	46988	0	""	2022-07-19	14:23:44	24759.982	365.22818	2068.6165	40.4114	55.0003	26.4379	46.8521	0.00374348	12.1513	54.5005	184.25	0.369179	13.6522	196
DATA	1658255025	493215084	46992	0	""	2022-07-19	14:23:45	24728.705	364.69296	2067.9824	40.4101	55.0003	26.44	46.8521	0.00374263	12.151	54.5005	49.75	0.369179	13.6553	242
DATA	1658255026	493215084	46996	0	""	2022-07-19	14:23:46	24638.762	363.56223	2067.1863	40.4101	55.0003	26.4404	46.8521	0.00371988	12.1515	54.5005	-18.5	0.369179	13.6549	130
DATA	1658255027	493215084	47000	0	""	2022-07-19	14:23:47	24585.25	364.67429	2066.4878	40.4093	55.0003	26.4396	46.8521	0.00371479	12.1517	54.5005	15.25	0.369179	13.6545	 88
DATA	1658255028	493215084	47004	0	""	2022-07-19	14:23:48	24659.664	364.7709	2066.428	40.4093	55.0003	26.4396	46.8521	0.00374475	12.1516	54.5005	-88.75	0.369179	13.6541	 93
DATA	1658255029	493215084	47008	0	""	2022-07-19	14:23:49	24746.678	365.04117	2066.3203	40.4093	55.0003	26.4375	46.8521	0.00376656	12.1514	54.5005	-59.75	0.369179	13.6533	179
DATA	1658255030	493215084	47012	0	""	2022-07-19	14:23:50	24801.371	365.61053	2066.1494	40.4081	55.0003	26.4367	46.8521	0.00379807	12.1509	54.5005	160.5	0.369179	13.6533	 96
