Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-15 09:30:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660573189	825644969	3944	0	""	2022-08-15	10:19:49	20608.322	474.37579	2066.4109	39.8917	55.001	21.5683	46.8787	0.00336257	12.1742	54.5005	13	0.39569	16.2742	126
DATA	1660573190	825644969	3948	0	""	2022-08-15	10:19:50	20606.229	474.47079	2066.1379	39.8921	55.001	21.567	46.8788	0.00336056	12.1739	54.5005	-46.25	0.39569	16.273	216
DATA	1660573191	825644969	3952	0	""	2022-08-15	10:19:51	20604.83	475.12299	2066.2339	39.8913	55.001	21.5658	46.8788	0.0033548	12.174	54.5005	-70.25	0.39569	16.2718	157
DATA	1660573192	825644969	3956	0	""	2022-08-15	10:19:52	20604.113	475.10394	2066.4622	39.8925	55.0016	21.5621	46.8788	0.00336484	12.1743	54.5005	-80.75	0.39569	16.2698	104
DATA	1660573193	825644969	3960	0	""	2022-08-15	10:19:53	20600.219	476.42395	2066.1963	39.8925	55.0014	21.5601	46.8787	0.00337016	12.1739	54.5005	-47.25	0.39569	16.2706	 96
DATA	1660573194	825644969	3964	0	""	2022-08-15	10:19:54	20600.936	477.06042	2066.24	39.8925	55.0016	21.5576	46.8787	0.00337088	12.1743	54.5005	0.25	0.39569	16.2695	165
DATA	1660573195	825644969	3968	0	""	2022-08-15	10:19:55	20599.311	476.44556	2066.3152	39.893	55.0018	21.5559	46.8787	0.00336351	12.1743	54.5005	-57	0.39569	16.2695	186
DATA	1660573196	825263977	3972	0	""	2022-08-15	10:19:56	20599.887	477.52112	2066.1833	39.893	55.0018	21.5543	46.8785	0.00336246	12.1742	54.5005	-65.5	0.395322	16.2691	 60
DATA	1660573197	825263977	3976	0	""	2022-08-15	10:19:57	20598.41	477.7222	2066.1755	39.8925	55.0018	21.5547	46.8779	0.00336773	12.1745	54.5005	-41.25	0.394954	16.2687	 82
DATA	1660573198	825263977	3980	0	""	2022-08-15	10:19:58	20596.713	479.66568	2066.4087	39.8921	55.0018	21.5514	46.8779	0.00336912	12.1743	54.5005	-101.5	0.394954	16.2687	178
DATA	1660573199	825263977	3984	0	""	2022-08-15	10:19:59	20596.92	478.69574	2066.377	39.8921	55.0018	21.5522	46.8779	0.00336515	12.1744	54.5005	101.75	0.394954	16.2695	 93
DATA	1660573200	825263977	3988	0	""	2022-08-15	10:20:00	20595.234	479.47708	2066.1511	39.8934	55.0016	21.5506	46.8779	0.00335715	12.1744	54.5005	-142.25	0.394954	16.2695	188
DATA	1660573201	825263977	3992	0	""	2022-08-15	10:20:01	20593.186	480.31833	2066.4099	39.8934	55.0016	21.5477	46.8781	0.00335749	12.174	54.5009	100	0.394954	16.271	142
DATA	1660573202	825263977	3996	0	""	2022-08-15	10:20:02	20593.658	480.13409	2066.1792	39.8938	55.001	21.5485	46.8779	0.00336315	12.1743	54.5011	-71.75	0.394954	16.2722	 91
DATA	1660573203	825263977	4000	0	""	2022-08-15	10:20:03	20592.299	481.12869	2066.416	39.8934	55.001	21.5461	46.8779	0.00336338	12.1748	54.5011	-45.25	0.394954	16.2714	 21
DATA	1660573204	824898004	4004	0	""	2022-08-15	10:20:04	20591.275	482.56308	2066.4253	39.8925	55.001	21.544	46.8779	0.00335748	12.1743	54.5013	-20.75	0.394954	16.2714	 10
DATA	1660573205	824898004	4008	0	""	2022-08-15	10:20:05	20591.496	481.64468	2066.4705	39.893	55.001	21.5424	46.8779	0.00336326	12.1738	54.5011	-59	0.394954	16.2718	139
DATA	1660573206	824898004	4012	0	""	2022-08-15	10:20:06	20592.068	482.54449	2066.4417	39.893	55.001	21.5383	46.8779	0.00336433	12.1741	54.5005	-107.25	0.394954	16.271	 10
DATA	1660573207	824898004	4016	0	""	2022-08-15	10:20:07	20589.283	482.71704	2066.5769	39.8946	55.001	21.5379	46.8779	0.00336763	12.1744	54.5005	-43.25	0.394954	16.2687	106
DATA	1660573208	824898004	4020	0	""	2022-08-15	10:20:08	20589.547	484.58395	2066.5076	39.8938	55.001	21.5358	46.8779	0.00336254	12.1747	54.5005	-120.25	0.394954	16.2687	150
DATA	1660573209	824898004	4024	0	""	2022-08-15	10:20:09	20589.229	484.09735	2066.3906	39.8938	55.001	21.5325	46.8779	0.00335236	12.1745	54.5005	22	0.394954	16.2667	151
DATA	1660573210	824898004	4028	0	""	2022-08-15	10:20:10	20589.482	484.41113	2066.3835	39.8938	55.001	21.5309	46.8779	0.00335381	12.1738	54.5005	42	0.394954	16.2663	130
DATA	1660573211	824528932	4032	0	""	2022-08-15	10:20:11	20591.986	485.72241	2066.2781	39.8938	55.001	21.5296	46.8779	0.00336433	12.1737	54.5005	-83	0.394954	16.2663	188
DATA	1660573212	824528932	4036	0	""	2022-08-15	10:20:12	20590.246	485.50995	2066.4607	39.8938	55.001	21.5276	46.8779	0.00336286	12.1743	54.5005	-40.75	0.394954	16.2659	 90
DATA	1660573213	824528932	4040	0	""	2022-08-15	10:20:13	20591.42	485.56058	2066.4146	39.893	55.001	21.5255	46.8779	0.00337009	12.174	54.5005	-99.25	0.394954	16.2655	173
DATA	1660573214	824528932	4044	0	""	2022-08-15	10:20:14	20590.648	487.0629	2066.3896	39.8938	55.001	21.5235	46.8779	0.00336991	12.1749	54.5005	26	0.394954	16.2655	112
DATA	1660573215	824528932	4048	0	""	2022-08-15	10:20:15	20592.061	487.8537	2066.4553	39.8942	55.001	21.5243	46.8779	0.0033595	12.1739	54.5005	-63.5	0.394954	16.2659	194
DATA	1660573216	824528932	4052	0	""	2022-08-15	10:20:16	20591.129	487.5946	2066.541	39.8946	55.001	21.5239	46.877	0.00335833	12.1744	54.5005	-81.25	0.393665	16.2659	185
DATA	1660573217	824528932	4056	0	""	2022-08-15	10:20:17	20593.037	488.86475	2066.5854	39.8938	55.001	21.5194	46.8765	0.00336585	12.1747	54.5005	-77.75	0.393481	16.2647	114
DATA	1660573218	824528932	4060	0	""	2022-08-15	10:20:18	20591.119	488.9198	2066.5044	39.8946	55.001	21.5189	46.8766	0.00336879	12.1738	54.5009	157.25	0.393481	16.2679	 66
DATA	1660573219	824171066	4064	0	""	2022-08-15	10:20:19	20593.098	489.59076	2066.5515	39.8942	55.001	21.5165	46.8765	0.00336056	12.1747	54.5011	-160.25	0.393481	16.2687	131
DATA	1660573220	824171066	4068	0	""	2022-08-15	10:20:20	20592.801	490.2373	2066.7207	39.8942	55.001	21.5148	46.8765	0.00335679	12.1737	54.5011	-59.75	0.393481	16.2675	 13
DATA	1660573221	824171066	4072	0	""	2022-08-15	10:20:21	20592.271	490.39273	2066.5435	39.8942	55.0012	21.5132	46.8765	0.00337017	12.1746	54.5011	-26.75	0.393481	16.2667	 95
DATA	1660573222	824171066	4076	0	""	2022-08-15	10:20:22	20592.115	491.13055	2066.6711	39.8942	55.0018	21.5128	46.8765	0.00336728	12.1741	54.5007	12.5	0.393481	16.2667	  1
DATA	1660573223	824171066	4080	0	""	2022-08-15	10:20:23	20592.824	491.8606	2066.6199	39.8938	55.0018	21.5128	46.8765	0.00336597	12.1738	54.5005	-54.75	0.393481	16.2655	 89
DATA	1660573224	824171066	4084	0	""	2022-08-15	10:20:24	20593.172	492.64914	2066.8113	39.8946	55.0018	21.5107	46.8765	0.00337685	12.1739	54.5007	14.5	0.393481	16.2655	 27
DATA	1660573225	824171066	4088	0	""	2022-08-15	10:20:25	20593.115	493.34491	2066.3826	39.8954	55.0018	21.5082	46.8765	0.00336399	12.1743	54.5013	-143.75	0.393481	16.2667	182
DATA	1660573226	823792934	4092	0	""	2022-08-15	10:20:26	20593.33	493.71301	2066.8049	39.895	55.0018	21.5058	46.8766	0.00337191	12.1736	54.5013	-103.25	0.393481	16.2655	 68
DATA	1660573227	823792934	4096	0	""	2022-08-15	10:20:27	20592.588	493.4483	2066.7297	39.8962	55.0018	21.5029	46.8765	0.00335841	12.1738	54.5011	-108.5	0.393481	16.2659	106
DATA	1660573228	823792934	4100	0	""	2022-08-15	10:20:28	20591.533	495.01111	2066.8896	39.8954	55.0018	21.5	46.8765	0.00336067	12.1744	54.5013	61.75	0.393481	16.2655	182
DATA	1660573229	823792934	4104	0	""	2022-08-15	10:20:29	20593.316	495.71426	2066.821	39.8967	55.0016	21.5008	46.8765	0.00336077	12.1735	54.5013	207	0.393481	16.2644	186
DATA	1660573230	823792934	4108	0	""	2022-08-15	10:20:30	20591.584	495.423	2066.8691	39.895	55.0014	21.5008	46.8765	0.00335847	12.1742	54.5007	-34.5	0.393481	16.264	122
DATA	1660573231	823792934	4112	0	""	2022-08-15	10:20:31	20592.754	495.76373	2066.6438	39.8962	55.001	21.5	46.8765	0.00337065	12.1745	54.5005	98.5	0.393481	16.2628	 90
DATA	1660573232	823792934	4116	0	""	2022-08-15	10:20:32	20593.354	496.745	2066.7297	39.8962	55.001	21.4984	46.8765	0.00335704	12.1745	54.5005	-114.25	0.393481	16.2628	 30
DATA	1660573233	823792934	4120	0	""	2022-08-15	10:20:33	20593.906	497.21866	2066.8574	39.8967	55.001	21.4947	46.8765	0.00336167	12.1734	54.5005	-35.25	0.393481	16.2624	 89
DATA	1660573234	823431968	4124	0	""	2022-08-15	10:20:34	20594.148	498.23392	2066.7664	39.8967	55.001	21.4934	46.8765	0.00336152	12.1742	54.5005	-82.5	0.393481	16.2628	 32
DATA	1660573235	823431968	4128	0	""	2022-08-15	10:20:35	20594.414	498.88943	2066.6367	39.8962	55.001	21.4914	46.8765	0.00335738	12.1748	54.5005	70	0.393481	16.2647	164
DATA	1660573236	823431968	4132	0	""	2022-08-15	10:20:36	20592.904	498.72665	2066.7036	39.8975	55.001	21.4889	46.8765	0.00336054	12.1732	54.5005	-66.5	0.393481	16.2647	 44
DATA	1660573237	823431968	4136	0	""	2022-08-15	10:20:37	20594.857	499.36923	2066.907	39.8975	55.001	21.4873	46.8765	0.00335824	12.174	54.5005	-45.25	0.393481	16.264	205
DATA	1660573238	823431968	4140	0	""	2022-08-15	10:20:38	20594.605	499.40073	2066.9453	39.8971	55.001	21.4869	46.8765	0.00335935	12.1739	54.5005	56.5	0.393481	16.264	204
DATA	1660573239	823431968	4144	0	""	2022-08-15	10:20:39	20594.16	501.07288	2066.7739	39.8971	55.001	21.4844	46.8765	0.00335029	12.1742	54.5005	-44	0.393481	16.2632	131
DATA	1660573240	823431968	4148	0	""	2022-08-15	10:20:40	20594.215	501.25922	2067.0547	39.8979	55.001	21.484	46.8765	0.00335243	12.1745	54.5005	-31.5	0.393481	16.2632	206
DATA	1660573241	823059082	4152	0	""	2022-08-15	10:20:41	20597.258	501.80652	2066.7488	39.8962	55.001	21.4815	46.8765	0.00335512	12.1735	54.5005	-112	0.393481	16.2632	206
DATA	1660573242	823059082	4156	0	""	2022-08-15	10:20:42	20596.635	502.31573	2066.7903	39.8971	55.001	21.4786	46.8765	0.00335401	12.1732	54.5005	29	0.393481	16.2628	121
DATA	1660573243	823059082	4160	0	""	2022-08-15	10:20:43	20596.236	502.29904	2066.8535	39.8967	55.001	21.4782	46.8766	0.00336333	12.1746	54.5005	-33.75	0.393481	16.2612	 65
DATA	1660573244	823059082	4164	0	""	2022-08-15	10:20:44	20597.121	503.06384	2066.8589	39.8975	55.001	21.477	46.8765	0.00336901	12.1733	54.5005	91.75	0.393481	16.2612	231
DATA	1660573245	823059082	4168	0	""	2022-08-15	10:20:45	20597.316	504.0213	2066.9907	39.8967	55.001	21.4774	46.8765	0.00336188	12.1747	54.5009	-99	0.393481	16.2608	149
DATA	1660573246	823059082	4172	0	""	2022-08-15	10:20:46	20595.02	504.36588	2066.6375	39.8979	55.001	21.4725	46.8765	0.00336276	12.1731	54.5011	-62.75	0.393481	16.2616	 26
DATA	1660573247	823059082	4176	0	""	2022-08-15	10:20:47	20596.367	504.39413	2066.8855	39.8971	55.0014	21.4725	46.8765	0.0033498	12.1733	54.5013	20.5	0.393481	16.2612	236
DATA	1660573248	823059082	4180	0	""	2022-08-15	10:20:48	20599.307	505.57907	2066.9297	39.8971	55.0018	21.4725	46.8765	0.00336593	12.1739	54.5013	16.25	0.393481	16.2612	 99
DATA	1660573249	822695970	4184	0	""	2022-08-15	10:20:49	20597.879	505.71436	2066.9089	39.8971	55.0018	21.4708	46.8765	0.00335701	12.1738	54.5011	-112.25	0.393481	16.2612	198
DATA	1660573250	822695970	4188	0	""	2022-08-15	10:20:50	20598.141	506.85349	2066.9651	39.8979	55.0018	21.4659	46.8765	0.00337272	12.1746	54.5009	-31.5	0.393481	16.26	  0
DATA	1660573251	822695970	4192	0	""	2022-08-15	10:20:51	20596.785	507.57208	2066.7749	39.8975	55.0018	21.4667	46.8765	0.00335641	12.1741	54.5005	116.25	0.393481	16.26	 50
DATA	1660573252	822695970	4196	0	""	2022-08-15	10:20:52	20597.322	508.27692	2067.0723	39.8991	55.0018	21.4675	46.8765	0.00335819	12.174	54.5005	-88.5	0.393481	16.2616	 48
DATA	1660573253	822695970	4200	0	""	2022-08-15	10:20:53	20595.463	507.86218	2066.8853	39.8983	55.0018	21.463	46.8765	0.00336459	12.1739	54.5005	-62.25	0.393481	16.262	 39
DATA	1660573254	822695970	4204	0	""	2022-08-15	10:20:54	20597.762	508.31525	2066.8955	39.8987	55.0018	21.4622	46.8765	0.00336992	12.1742	54.5005	-21	0.393481	16.2616	248
DATA	1660573255	822695970	4208	0	""	2022-08-15	10:20:55	20598.559	508.28802	2066.8638	39.8987	55.0018	21.4622	46.8765	0.00336342	12.1742	54.5005	-82	0.393481	16.2608	  2
DATA	1660573256	822320938	4212	0	""	2022-08-15	10:20:56	20596.312	510.4874	2066.8181	39.8983	55.0014	21.4593	46.8765	0.00337024	12.1744	54.5005	-22.75	0.393481	16.2604	 57
DATA	1660573257	822320938	4216	0	""	2022-08-15	10:20:57	20597.172	510.57507	2067.0278	39.8991	55.0012	21.4585	46.8765	0.00337074	12.1739	54.5005	-48.25	0.393481	16.26	 27
DATA	1660573258	822320938	4220	0	""	2022-08-15	10:20:58	20597.756	510.4241	2067.019	39.8991	55.001	21.4597	46.8765	0.00335881	12.1737	54.5005	36.25	0.393481	16.26	 79
DATA	1660573259	822320938	4224	0	""	2022-08-15	10:20:59	20595.844	511.96817	2066.8303	39.8995	55.001	21.4593	46.8765	0.00336288	12.1734	54.5005	75.75	0.393297	16.2596	 67
DATA	1660573260	822320938	4228	0	""	2022-08-15	10:21:00	20597.52	512.51294	2066.958	39.8987	55.001	21.4581	46.8755	0.00337184	12.174	54.5005	-132.25	0.392192	16.2581	213
DATA	1660573261	822320938	4232	0	""	2022-08-15	10:21:01	20599	511.61398	2067.0771	39.9012	55.001	21.4552	46.8755	0.00336444	12.1743	54.5005	-94.5	0.392008	16.2577	 47
DATA	1660573262	822320938	4236	0	""	2022-08-15	10:21:02	20599.844	513.30536	2067.031	39.8999	55.001	21.4536	46.8757	0.00336265	12.1739	54.5005	-110	0.392008	16.2577	163
DATA	1660573263	822320938	4240	0	""	2022-08-15	10:21:03	20600.893	514.26398	2067.1628	39.9004	55.001	21.4507	46.8757	0.00335797	12.174	54.5013	-89.5	0.392008	16.2569	215
DATA	1660573264	821962118	4244	0	""	2022-08-15	10:21:04	20601.311	514.63269	2066.9834	39.8995	55.001	21.4482	46.8757	0.00334126	12.1737	54.5013	-29.5	0.392008	16.2577	  8
DATA	1660573265	821962118	4248	0	""	2022-08-15	10:21:05	20603.078	514.42004	2067.1631	39.8995	55.001	21.4499	46.8757	0.00334544	12.1738	54.5013	51	0.392008	16.2581	113
DATA	1660573266	821962118	4252	0	""	2022-08-15	10:21:06	20603.842	515.34784	2067.0437	39.8999	55.001	21.447	46.8757	0.00334853	12.1742	54.5013	-96	0.392008	16.2577	131
DATA	1660573267	821962118	4256	0	""	2022-08-15	10:21:07	20603.713	516.039	2066.9387	39.8995	55.001	21.4453	46.8757	0.00335358	12.1736	54.5013	-86.5	0.392008	16.2585	183
DATA	1660573268	821962118	4260	0	""	2022-08-15	10:21:08	20605.883	516.98163	2067.0115	39.9004	55.001	21.4421	46.8757	0.0033635	12.1743	54.5013	-44.5	0.392008	16.2585	196
DATA	1660573269	821962118	4264	0	""	2022-08-15	10:21:09	20605.078	516.98163	2067.0618	39.9008	55.001	21.4404	46.8757	0.00335181	12.1741	54.5007	-39.25	0.392008	16.2593	 58
DATA	1660573270	821962118	4268	0	""	2022-08-15	10:21:10	20607.934	517.77258	2067.0134	39.9028	55.001	21.4379	46.8757	0.00335587	12.1745	54.5005	12.5	0.392008	16.2581	219
DATA	1660573271	821587085	4272	0	""	2022-08-15	10:21:11	20605.355	517.27765	2067.1692	39.9012	55.001	21.4379	46.8757	0.00334642	12.174	54.5005	142	0.392008	16.2581	109
DATA	1660573272	821587085	4276	0	""	2022-08-15	10:21:12	20607.688	518.59155	2067.0991	39.9012	55.001	21.4379	46.8757	0.00333666	12.1732	54.5005	37.75	0.392008	16.2573	 34
DATA	1660573273	821587085	4280	0	""	2022-08-15	10:21:13	20608.086	518.97437	2067.2559	39.9024	55.001	21.4363	46.8757	0.00334854	12.1739	54.5005	-98	0.392008	16.2577	192
DATA	1660573274	821587085	4284	0	""	2022-08-15	10:21:14	20608.783	519.77173	2067.2097	39.9012	55.001	21.4367	46.8757	0.00334235	12.174	54.5005	17.75	0.392008	16.2573	229
DATA	1660573275	821587085	4288	0	""	2022-08-15	10:21:15	20610.121	519.26886	2067.0776	39.902	55.001	21.4351	46.8757	0.00334363	12.1746	54.5005	-81.75	0.392008	16.2569	 16
DATA	1660573276	821587085	4292	0	""	2022-08-15	10:21:16	20612.355	520.37115	2067.0674	39.9024	55.0012	21.433	46.8757	0.00334402	12.1735	54.5005	-69.75	0.392008	16.2569	 49
DATA	1660573277	821587085	4296	0	""	2022-08-15	10:21:17	20611.369	520.94214	2067.2393	39.902	55.0012	21.4305	46.8757	0.00335221	12.1734	54.5005	10.5	0.392008	16.2553	194
DATA	1660573278	821587085	4300	0	""	2022-08-15	10:21:18	20612.734	522.30804	2067.385	39.9016	55.0016	21.4322	46.8757	0.00334746	12.1733	54.5005	166.5	0.392008	16.2553	253
DATA	1660573279	821223020	4304	0	""	2022-08-15	10:21:19	20615.457	521.78113	2067.0769	39.9016	55.0018	21.4322	46.8757	0.00334726	12.1741	54.5007	-128	0.392008	16.2553	243
DATA	1660573280	821223020	4308	0	""	2022-08-15	10:21:20	20615.422	522.40167	2067.3674	39.902	55.0018	21.4305	46.8757	0.00335456	12.1737	54.5013	-6.75	0.392008	16.2545	225
DATA	1660573281	821223020	4312	0	""	2022-08-15	10:21:21	20616.74	522.72559	2067.3562	39.9012	55.0018	21.4297	46.8757	0.00336933	12.1737	54.5013	-104	0.392008	16.2557	188
DATA	1660573282	821223020	4316	0	""	2022-08-15	10:21:22	20619.016	523.87805	2067.1472	39.902	55.0018	21.4256	46.8757	0.00336552	12.1735	54.5013	-66.75	0.392008	16.2553	 34
DATA	1660573283	821223020	4320	0	""	2022-08-15	10:21:23	20620.896	523.59851	2067.2449	39.9024	55.0018	21.4219	46.8757	0.00335494	12.1736	54.5013	-23.25	0.392008	16.2557	 92
DATA	1660573284	821223020	4324	0	""	2022-08-15	10:21:24	20620.93	525.07385	2067.2883	39.9024	55.0016	21.4203	46.8757	0.00336677	12.1742	54.5009	-89	0.392008	16.2557	154
DATA	1660573285	821223020	4328	0	""	2022-08-15	10:21:25	20622.678	525.71606	2067.2278	39.9036	55.001	21.419	46.8757	0.00335571	12.1736	54.5005	-19	0.392008	16.2553	100
DATA	1660573286	820851087	4332	0	""	2022-08-15	10:21:26	20623.592	525.99585	2067.4397	39.9028	55.001	21.4199	46.8757	0.00335211	12.1743	54.5005	-28.25	0.392008	16.2565	 75
DATA	1660573287	820851087	4336	0	""	2022-08-15	10:21:27	20624.41	525.63855	2067.2083	39.9024	55.001	21.4162	46.8757	0.00336287	12.1735	54.5005	-57.5	0.392008	16.2553	210
DATA	1660573288	820851087	4340	0	""	2022-08-15	10:21:28	20627.887	526.92352	2067.406	39.902	55.001	21.4153	46.8757	0.00336239	12.1742	54.5005	-29	0.392008	16.2553	 63
DATA	1660573289	820851087	4344	0	""	2022-08-15	10:21:29	20631.004	528.02039	2067.3269	39.9028	55.001	21.4137	46.8757	0.00335401	12.1735	54.5005	43	0.392008	16.2557	103
DATA	1660573290	820851087	4348	0	""	2022-08-15	10:21:30	20630.766	528.12054	2067.4768	39.9032	55.001	21.4129	46.8757	0.00335921	12.1735	54.5005	-28.25	0.392008	16.2549	 53
DATA	1660573291	820851087	4352	0	""	2022-08-15	10:21:31	20634.498	529.07196	2067.6064	39.9024	55.001	21.4137	46.8757	0.00337166	12.1737	54.5005	49.5	0.392008	16.2549	228
DATA	1660573292	820851087	4356	0	""	2022-08-15	10:21:32	20632.629	528.80505	2067.2424	39.9032	55.001	21.4137	46.8757	0.00335351	12.1742	54.5005	10.75	0.392008	16.2545	246
DATA	1660573293	820851087	4360	0	""	2022-08-15	10:21:33	20633.146	528.8465	2067.3831	39.9032	55.001	21.4108	46.8757	0.00335592	12.1735	54.5005	-90.75	0.392008	16.2542	255
DATA	1660573294	820491075	4364	0	""	2022-08-15	10:21:34	20635.652	530.05499	2067.3601	39.9049	55.001	21.41	46.8757	0.00336036	12.1742	54.5005	24	0.392008	16.2526	254
DATA	1660573295	820491075	4368	0	""	2022-08-15	10:21:35	20636.023	530.42889	2067.4658	39.9061	55.001	21.41	46.8757	0.00332221	12.1732	54.5005	33.5	0.392008	16.2522	 94
DATA	1660573296	820491075	4372	0	""	2022-08-15	10:21:36	20635.104	529.56299	2067.2654	39.9049	55.001	21.4112	46.8757	0.00333855	12.174	54.5005	-176.75	0.392008	16.2518	 67
DATA	1660573297	820491075	4376	0	""	2022-08-15	10:21:37	20636.668	531.82977	2067.292	39.9041	55.001	21.4046	46.8755	0.00335826	12.1738	54.5005	-133.5	0.392008	16.2518	 21
DATA	1660573298	820491075	4380	0	""	2022-08-15	10:21:38	20639.199	531.00677	2067.1687	39.9036	55.001	21.4005	46.8757	0.00336643	12.1732	54.5005	-80	0.392008	16.2506	164
DATA	1660573299	820491075	4384	0	""	2022-08-15	10:21:39	20638.58	532.58478	2067.457	39.9032	55.001	21.3989	46.8757	0.00337764	12.1729	54.5005	-10.5	0.392008	16.251	140
DATA	1660573300	820491075	4388	0	""	2022-08-15	10:21:40	20637.598	528.94086	2067.7578	39.9032	55.001	21.3997	46.8757	0.00337309	12.1739	54.5005	-7.75	0.392008	16.251	242
DATA	1660573301	820118904	4392	0	""	2022-08-15	10:21:41	20637.203	474.36041	2070.2646	39.9045	55.001	21.3948	46.8757	0.00336935	12.1736	54.5005	-120.75	0.392008	16.2506	 81
DATA	1660573302	820118904	4396	0	""	2022-08-15	10:21:42	20632.938	436.50958	2073.2402	39.9041	55.001	21.3915	46.8757	0.00340499	12.1746	54.5005	-29	0.392008	16.2506	154
DATA	1660573303	820118904	4400	0	""	2022-08-15	10:21:43	20629.07	425.9827	2075.563	39.9057	55.001	21.3915	46.8757	0.00337679	12.1746	54.5011	0.25	0.392008	16.253	  0
DATA	1660573304	820118904	4404	0	""	2022-08-15	10:21:44	20629.352	402.47644	2076.7151	39.9049	55.001	21.3919	46.8757	0.00338594	12.1743	54.5013	-3.75	0.392008	16.2534	254
DATA	1660573305	820118904	4408	0	""	2022-08-15	10:21:45	20633.232	397.82816	2077.0481	39.9053	55.001	21.3911	46.8757	0.00338903	12.1736	54.5013	-54	0.392008	16.2542	147
DATA	1660573306	820118904	4412	0	""	2022-08-15	10:21:46	20640.641	394.80423	2076.6812	39.9057	55.001	21.3886	46.8757	0.00339291	12.1743	54.5013	88	0.391824	16.2534	120
DATA	1660573307	820118904	4416	0	""	2022-08-15	10:21:47	20651.332	394.0188	2075.8765	39.9057	55.001	21.3907	46.875	0.00339006	12.1742	54.5011	33.25	0.391272	16.2526	152
DATA	1660573308	820118904	4420	0	""	2022-08-15	10:21:48	20662.43	394.85318	2075.0227	39.9069	55.001	21.3874	46.875	0.00339801	12.1742	54.5009	-59.5	0.391272	16.2534	161
DATA	1660573309	819751024	4424	0	""	2022-08-15	10:21:49	20676.482	393.73224	2074.0469	39.9078	55.0012	21.3866	46.875	0.0033959	12.1736	54.5005	21.5	0.391272	16.2522	178
DATA	1660573310	819751024	4428	0	""	2022-08-15	10:21:50	20690.92	391.9118	2073.5549	39.9073	55.0016	21.3882	46.875	0.00339308	12.174	54.5005	139.75	0.391272	16.2518	172
DATA	1660573311	819751024	4432	0	""	2022-08-15	10:21:51	20702.533	391.18497	2073.4495	39.9069	55.0018	21.3874	46.875	0.00338419	12.1739	54.5005	26	0.391272	16.2498	134
DATA	1660573312	819751024	4436	0	""	2022-08-15	10:21:52	20717.768	391.5195	2073.708	39.9073	55.0016	21.3849	46.875	0.00339425	12.1732	54.5005	-170	0.391272	16.2494	119
DATA	1660573313	819751024	4440	0	""	2022-08-15	10:21:53	20729.131	391.71539	2073.281	39.9082	55.0018	21.3804	46.875	0.00339252	12.1735	54.5005	13.5	0.391272	16.2491	145
DATA	1660573314	819751024	4444	0	""	2022-08-15	10:21:54	20741.809	391.12778	2072.8335	39.9082	55.0018	21.382	46.875	0.00340363	12.1735	54.5005	-15	0.391272	16.2487	110
DATA	1660573315	819751024	4448	0	""	2022-08-15	10:21:55	20752.146	390.35858	2072.0129	39.909	55.0018	21.3796	46.875	0.00338949	12.1733	54.5005	-12	0.391272	16.2487	131
DATA	1660573316	819380044	4452	0	""	2022-08-15	10:21:56	20762.426	388.25699	2071.1721	39.9086	55.0012	21.3804	46.875	0.0033895	12.174	54.5005	-76	0.391272	16.2479	 79
DATA	1660573317	819380044	4456	0	""	2022-08-15	10:21:57	20772.674	388.16293	2071.0049	39.9098	55.0012	21.3775	46.875	0.0033844	12.1735	54.5005	-6.5	0.391272	16.2479	183
DATA	1660573318	819380044	4460	0	""	2022-08-15	10:21:58	20783.211	388.3981	2070.9983	39.9098	55.001	21.3742	46.875	0.00340465	12.1735	54.5005	-24	0.391272	16.2475	 73
DATA	1660573319	819380044	4464	0	""	2022-08-15	10:21:59	20791.424	389.30124	2070.8728	39.9098	55.001	21.3755	46.875	0.00340098	12.1734	54.5005	-49.25	0.391272	16.2498	 28
DATA	1660573320	819380044	4468	0	""	2022-08-15	10:22:00	20799.598	389.09641	2070.2783	39.9102	55.001	21.3734	46.875	0.00339708	12.1735	54.5005	-87.5	0.391272	16.2498	234
DATA	1660573321	819380044	4472	0	""	2022-08-15	10:22:01	20809.025	388.64011	2069.8467	39.909	55.001	21.373	46.875	0.00339714	12.1738	54.5005	-27.25	0.391272	16.2494	158
DATA	1660573322	819380044	4476	0	""	2022-08-15	10:22:02	20818.074	389.05084	2068.8926	39.911	55.001	21.3697	46.875	0.00338865	12.1738	54.5005	15.5	0.391272	16.2494	134
DATA	1660573323	819380044	4480	0	""	2022-08-15	10:22:03	20826.582	390.58191	2068.4138	39.911	55.001	21.3705	46.875	0.00339091	12.1737	54.5005	71	0.391272	16.2491	  5
DATA	1660573324	819014072	4484	0	""	2022-08-15	10:22:04	20834.357	390.73199	2068.168	39.9123	55.001	21.3701	46.875	0.00338978	12.1733	54.5009	-87.75	0.391272	16.2487	233
DATA	1660573325	819014072	4488	0	""	2022-08-15	10:22:05	20842.562	389.85254	2067.656	39.911	55.001	21.3689	46.875	0.00338917	12.1742	54.5013	-48.5	0.391272	16.2487	133
