Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-08 12:24:57
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1646765940	37781000	22600	0	""	2022-03-08	13:59:00	4291.8906	413.4248	2021.7401	40.0743	54.9995	29.6817	46.8481	0.00100201	12.2311	54.5005	188.75	0.36476	15.3922	  1
DATA	1646765941	37427902	22604	0	""	2022-03-08	13:59:01	4299.3643	407.93774	2021.9092	40.0743	54.9995	29.6882	46.8481	0.0010454	12.2314	54.5005	429.5	0.36476	15.3914	254
DATA	1646765942	37427902	22608	0	""	2022-03-08	13:59:02	4301.6162	405.50809	2023.0608	40.0681	54.9995	29.6882	46.8483	0.00105765	12.2314	54.5005	53.5	0.36476	15.3914	235
DATA	1646765943	37427902	22612	0	""	2022-03-08	13:59:03	4308.2764	402.12036	2022.4736	40.0693	54.9999	29.6891	46.8481	0.00105846	12.2311	54.5005	297.5	0.36476	15.3898	 50
DATA	1646765944	37427902	22616	0	""	2022-03-08	13:59:04	4306.3096	401.77567	2023.0527	40.071	55.0003	29.694	46.8485	0.00104835	12.2304	54.5005	441.25	0.36476	15.3902	210
DATA	1646765945	37427902	22620	0	""	2022-03-08	13:59:05	4326.8618	401.20471	2022.816	40.0693	55.0003	29.6993	46.8485	0.00105582	12.2303	54.5005	350.75	0.36476	15.3894	 19
DATA	1646765946	37427902	22624	0	""	2022-03-08	13:59:06	4371.2666	399.603	2023.0656	40.0689	55.001	29.7014	46.8485	0.00106677	12.2312	54.5005	-118	0.36476	15.3898	 87
DATA	1646765947	37427902	22628	0	""	2022-03-08	13:59:07	4360.9829	398.93576	2023.8009	40.0714	55.001	29.7006	46.8481	0.00106182	12.231	54.5005	-591.5	0.36476	15.3898	246
DATA	1646765948	37082910	22632	0	""	2022-03-08	13:59:08	4320.5791	401.40622	2024.4098	40.0759	55.001	29.6895	46.8481	0.00104683	12.2307	54.5005	-434	0.36476	15.3914	171
DATA	1646765949	37082910	22636	0	""	2022-03-08	13:59:09	4295.7407	404.64841	2025.0453	40.0911	55.0016	29.6928	46.8481	0.00110945	12.231	54.5005	2100.75	0.36476	15.3887	 75
DATA	1646765950	37082910	22640	0	""	2022-03-08	13:59:10	4285.9966	402.82245	2023.0312	40.0886	55.0018	29.7195	46.8481	0.000998443	12.2308	54.5011	1222.75	0.36476	15.3894	182
DATA	1646765951	37082910	22644	0	""	2022-03-08	13:59:11	4273.3496	401.8309	2021.8988	40.0796	55.0018	29.7289	46.8481	0.000998915	12.2311	54.5013	-164.75	0.36476	15.3965	156
DATA	1646765952	37082910	22648	0	""	2022-03-08	13:59:12	4297.4521	402.85858	2021.9375	40.0763	55.0018	29.7277	46.8483	0.000998087	12.2304	54.5009	-361	0.36476	15.3969	 61
DATA	1646765953	37082910	22652	0	""	2022-03-08	13:59:13	4342.0225	461.38324	2022.1023	40.0722	55.0018	29.7244	46.8479	0.000992227	12.2306	54.5005	-63.5	0.36476	15.3922	 41
DATA	1646765954	37082910	22656	0	""	2022-03-08	13:59:14	4376.8828	517.86292	2022.3329	40.0701	55.0018	29.7224	46.8479	0.00100941	12.2301	54.5005	-383	0.36476	15.3914	228
DATA	1646765955	37082910	22660	0	""	2022-03-08	13:59:15	4414.2588	460.26874	2022.0045	40.0726	55.0018	29.7195	46.8481	0.00102747	12.2305	54.5004	-348	0.36476	15.3914	221
DATA	1646765956	36740064	22664	0	""	2022-03-08	13:59:16	4481.8208	429.16016	2022.2039	40.0722	55.0018	29.715	46.8481	0.00101131	12.2299	54.4998	-292.75	0.36476	15.391	 25
DATA	1646765957	36740064	22668	0	""	2022-03-08	13:59:17	4497.0703	449.7872	2022.5511	40.0718	55.0014	29.71	46.8481	0.00100468	12.2313	54.4998	-242.25	0.36476	15.391	185
DATA	1646765958	36740064	22672	0	""	2022-03-08	13:59:18	4538.7705	527.79108	2022.4604	40.0714	55.001	29.7084	46.8481	0.00101835	12.23	54.4998	-246	0.36476	15.391	 40
DATA	1646765959	36740064	22676	0	""	2022-03-08	13:59:19	4741.7905	477.38367	2022.1486	40.0722	55.001	29.7047	46.8481	0.0010523	12.2295	54.4998	-287	0.36476	15.3902	161
DATA	1646765960	36740064	22680	0	""	2022-03-08	13:59:20	4734.6333	428.45255	2022.3651	40.0726	55.0005	29.7034	46.8481	0.00104363	12.23	54.4998	-87.25	0.36476	15.3898	232
DATA	1646765961	36740064	22684	0	""	2022-03-08	13:59:21	4739.7026	414.59332	2022.3146	40.0718	55.0003	29.7026	46.8485	0.00103384	12.2291	54.4998	-251	0.36476	15.3887	239
DATA	1646765962	36740064	22688	0	""	2022-03-08	13:59:22	4687.7627	409.03802	2022.0315	40.0714	55.0003	29.7006	46.8483	0.00103314	12.2295	54.4998	-265.5	0.36476	15.3894	 79
DATA	1646765963	36382913	22692	0	""	2022-03-08	13:59:23	4635.8457	407.52264	2022.2634	40.0718	55.0003	29.7006	46.8481	0.00102776	12.2295	54.4998	-85.25	0.36476	15.3883	 99
DATA	1646765964	36382913	22696	0	""	2022-03-08	13:59:24	4629.0781	406.11792	2022.2173	40.0718	54.9995	29.6989	46.8481	0.00102503	12.2301	54.4998	-141	0.36476	15.3875	 14
DATA	1646765965	36382913	22700	0	""	2022-03-08	13:59:25	4638.9604	406.47858	2022.1863	40.0722	54.9995	29.6985	46.8481	0.00103194	12.2302	54.4998	-242.5	0.36476	15.3871	118
DATA	1646765966	36382913	22704	0	""	2022-03-08	13:59:26	4651.0127	405.46768	2022.2137	40.071	54.9995	29.6981	46.8481	0.00102923	12.2301	54.4998	-180.5	0.36476	15.3867	 52
DATA	1646765967	36382913	22708	0	""	2022-03-08	13:59:27	4624.9712	404.13876	2022.3214	40.0743	54.9995	29.6977	46.8481	0.0010314	12.2306	54.4998	-2	0.36476	15.3867	119
DATA	1646765968	36382913	22712	0	""	2022-03-08	13:59:28	4597.103	405.62439	2022.2493	40.0738	54.9995	29.6977	46.8481	0.00102229	12.2301	54.4998	40.25	0.36476	15.3883	 20
DATA	1646765969	36382913	22716	0	""	2022-03-08	13:59:29	4629.6323	405.59903	2022.5565	40.0722	55.0003	29.6981	46.8479	0.00102653	12.23	54.4998	-99.75	0.36476	15.3883	 20
DATA	1646765970	36382913	22720	0	""	2022-03-08	13:59:30	4657.9126	405.42606	2022.4867	40.071	55.0003	29.6977	46.8479	0.00103271	12.2301	54.5	-184	0.36476	15.3879	 29
DATA	1646765971	36037921	22724	0	""	2022-03-08	13:59:31	4632.7686	405.05893	2022.2975	40.0714	55.0003	29.6977	46.8481	0.00102304	12.2302	54.5005	-50.75	0.36476	15.3867	 68
DATA	1646765972	36037921	22728	0	""	2022-03-08	13:59:32	4589.9912	404.31836	2022.1459	40.0714	55.0006	29.6985	46.8481	0.00102327	12.23	54.5005	-177.5	0.36476	15.3875	237
DATA	1646765973	36037921	22732	0	""	2022-03-08	13:59:33	4555.8823	403.06396	2022.4397	40.0722	55.001	29.6993	46.8481	0.00101673	12.2303	54.5005	-29.75	0.36476	15.3871	 23
DATA	1646765974	36037921	22736	0	""	2022-03-08	13:59:34	4510.4448	403.85492	2022.4143	40.0722	55.001	29.6989	46.8481	0.00101428	12.2302	54.5005	-194.25	0.36476	15.3875	 64
DATA	1646765975	36037921	22740	0	""	2022-03-08	13:59:35	4502.0142	403.82138	2022.489	40.0722	55.001	29.6981	46.8481	0.00101233	12.2304	54.5005	-205	0.36476	15.3867	 93
DATA	1646765976	36037921	22744	0	""	2022-03-08	13:59:36	4544.1997	403.20221	2022.5616	40.0714	55.001	29.6973	46.8481	0.0010221	12.23	54.5005	-299	0.36476	15.3867	 17
DATA	1646765977	36037921	22748	0	""	2022-03-08	13:59:37	4549.0723	403.78943	2022.1162	40.0718	55.0014	29.6965	46.8481	0.00101874	12.2302	54.5005	-163.25	0.36476	15.3859	132
DATA	1646765978	35681962	22752	0	""	2022-03-08	13:59:38	4570.4023	405.17908	2022.3417	40.0726	55.0018	29.6969	46.8483	0.00101894	12.2299	54.5005	-194.5	0.36476	15.3851	102
DATA	1646765979	35681962	22756	0	""	2022-03-08	13:59:39	4653.7217	406.45508	2022.2994	40.0714	55.0018	29.6973	46.8483	0.0010286	12.2291	54.5005	-218.75	0.36476	15.3855	111
DATA	1646765980	35681962	22760	0	""	2022-03-08	13:59:40	4761.6221	407.10971	2022.245	40.0722	55.0018	29.6969	46.8481	0.00104487	12.2288	54.5005	-121.25	0.36476	15.3855	 71
DATA	1646765981	35681962	22764	0	""	2022-03-08	13:59:41	4838.5073	405.10977	2022.2239	40.0714	55.0018	29.6956	46.8481	0.00104231	12.2286	54.5005	-46.25	0.36476	15.3855	 83
DATA	1646765982	35681962	22768	0	""	2022-03-08	13:59:42	4833.0898	405.03601	2022.4124	40.0714	55.0018	29.6948	46.8481	0.00104576	12.2293	54.5005	-258	0.36476	15.3855	246
DATA	1646765983	35681962	22772	0	""	2022-03-08	13:59:43	4830.3506	403.73575	2022.3755	40.0714	55.0018	29.6932	46.8481	0.00104818	12.2294	54.5005	-250.5	0.36476	15.3855	 81
DATA	1646765984	35681962	22776	0	""	2022-03-08	13:59:44	4916.6851	405.05313	2022.173	40.0734	55.001	29.6928	46.8481	0.00104705	12.2291	54.5005	-256	0.36476	15.3855	134
DATA	1646765985	35681962	22780	0	""	2022-03-08	13:59:45	5022.1777	404.15085	2022.0922	40.0751	55.001	29.6919	46.8483	0.00106015	12.2281	54.5005	-59.25	0.36476	15.3867	 23
DATA	1646765986	35334110	22784	0	""	2022-03-08	13:59:46	5049.875	403.74802	2022.1238	40.0751	55.001	29.6923	46.8479	0.00105277	12.2279	54.5007	-162.75	0.36476	15.3863	 32
DATA	1646765987	35334110	22788	0	""	2022-03-08	13:59:47	5008.6558	404.02563	2022.0242	40.0747	55.0006	29.6919	46.8483	0.00105687	12.2282	54.5013	-144	0.36476	15.3863	231
DATA	1646765988	35334110	22792	0	""	2022-03-08	13:59:48	5011.3408	404.32306	2022.0662	40.0751	55.0003	29.6919	46.8483	0.00105139	12.2284	54.5013	-171	0.36476	15.3922	199
DATA	1646765989	35334110	22796	0	""	2022-03-08	13:59:49	5070.6313	404.37378	2022.0862	40.0751	55.0003	29.6903	46.8481	0.00105833	12.2278	54.5013	-250.5	0.36476	15.3926	 64
DATA	1646765990	35334110	22800	0	""	2022-03-08	13:59:50	5100.9492	403.45026	2022.1667	40.0755	55.0003	29.6899	46.8481	0.0010629	12.2271	54.5013	-271	0.36476	15.3926	152
DATA	1646765991	35334110	22804	0	""	2022-03-08	13:59:51	5082.6372	404.38538	2022.1488	40.0747	55.0003	29.6899	46.8481	0.0010645	12.2283	54.5005	-259	0.36476	15.3875	185
DATA	1646765992	35334110	22808	0	""	2022-03-08	13:59:52	5072.4551	404.57083	2022.554	40.0751	54.9995	29.6899	46.8481	0.00105749	12.228	54.5005	-55.25	0.36476	15.3855	251
DATA	1646765993	34986019	22812	0	""	2022-03-08	13:59:53	5036.1787	403.1459	2022.2815	40.0751	54.9995	29.6886	46.8481	0.00105371	12.2282	54.5005	-87.75	0.36476	15.3847	 65
DATA	1646765994	34986019	22816	0	""	2022-03-08	13:59:54	4985.4253	404.48453	2022.4204	40.0755	54.9995	29.6891	46.8483	0.0010511	12.2289	54.5002	-109	0.36476	15.3843	212
DATA	1646765995	34986019	22820	0	""	2022-03-08	13:59:55	4995.7461	403.22601	2022.3638	40.0751	54.9995	29.6882	46.8485	0.00105015	12.2287	54.5	-16.5	0.36476	15.3836	162
DATA	1646765996	34986019	22824	0	""	2022-03-08	13:59:56	5042.7158	403.45862	2022.4404	40.0743	54.9995	29.6899	46.8483	0.00105877	12.2283	54.4998	-222.25	0.36476	15.3836	190
DATA	1646765997	34986019	22828	0	""	2022-03-08	13:59:57	5105.0454	402.86047	2022.4556	40.0751	54.9997	29.6895	46.8483	0.00105852	12.2277	54.4998	13.75	0.36476	15.3832	 94
DATA	1646765998	34986019	22832	0	""	2022-03-08	13:59:58	5130.3965	403.18976	2022.3638	40.0747	55.0003	29.6903	46.8481	0.00107107	12.2276	54.4998	-97.75	0.36476	15.3836	124
DATA	1646765999	34986019	22836	0	""	2022-03-08	13:59:59	5012.5283	402.89124	2022.7188	40.0751	55.0003	29.6911	46.8481	0.00105317	12.2288	54.4998	-47.25	0.36476	15.3839	111
DATA	1646766000	34986019	22840	0	""	2022-03-08	14:00:00	4930.3159	402.54587	2022.5668	40.0755	55.0003	29.6907	46.8483	0.00104313	12.2286	54.5	-84.5	0.36476	15.3839	109
DATA	1646766001	34626960	22844	0	""	2022-03-08	14:00:01	4973.2651	402.30042	2022.5339	40.0751	55.001	29.6899	46.8483	0.00104893	12.2293	54.5	-62	0.36476	15.3836	206
DATA	1646766002	34626960	22848	0	""	2022-03-08	14:00:02	4947.6484	402.29791	2022.5968	40.0751	55.001	29.6895	46.8483	0.00104575	12.2294	54.5002	-81.25	0.36476	15.3851	 23
DATA	1646766003	34626960	22852	0	""	2022-03-08	14:00:03	4858.3677	403.46405	2022.5902	40.0755	55.001	29.6911	46.8485	0.00103614	12.2296	54.5005	212.75	0.36476	15.3851	255
DATA	1646766004	34626960	22856	0	""	2022-03-08	14:00:04	4802.9746	403.3429	2023.0106	40.0751	55.001	29.6932	46.8485	0.00102733	12.2293	54.5005	-179.5	0.36476	15.3847	200
DATA	1646766005	34626960	22860	0	""	2022-03-08	14:00:05	4799.5249	402.24484	2022.8373	40.0751	55.001	29.6932	46.8481	0.00102981	12.2292	54.5005	-89	0.36476	15.3847	123
DATA	1646766006	34626960	22864	0	""	2022-03-08	14:00:06	4750.5522	403.0069	2022.4845	40.0743	55.0012	29.6932	46.8481	0.00102871	12.2299	54.5005	-160.75	0.36476	15.3847	 48
DATA	1646766007	34626960	22868	0	""	2022-03-08	14:00:07	4715.3354	403.40607	2022.6669	40.0751	55.0018	29.6923	46.8481	0.00102656	12.2292	54.5005	-188.5	0.36476	15.3843	 62
DATA	1646766008	34277915	22872	0	""	2022-03-08	14:00:08	4732.1001	403.35791	2022.5128	40.0755	55.0018	29.6936	46.8481	0.00102273	12.2299	54.5005	-116.75	0.36476	15.3843	100
DATA	1646766009	34277915	22876	0	""	2022-03-08	14:00:09	4800.2056	403.51978	2022.6285	40.0751	55.0018	29.6932	46.8481	0.00102804	12.2297	54.5005	-243.75	0.36476	15.3847	118
DATA	1646766010	34277915	22880	0	""	2022-03-08	14:00:10	4763.8237	403.30087	2022.9167	40.0747	55.0018	29.6944	46.8483	0.00102641	12.2293	54.5005	-212.75	0.36476	15.3832	 97
DATA	1646766011	34277915	22884	0	""	2022-03-08	14:00:11	4668.8774	403.28528	2022.7258	40.0755	55.0016	29.6936	46.8485	0.00102151	12.2305	54.5005	-200.25	0.36476	15.3836	105
DATA	1646766012	34277915	22888	0	""	2022-03-08	14:00:12	4616.2998	403.65408	2022.7815	40.0755	55.001	29.6919	46.8485	0.00101393	12.23	54.5005	-46.25	0.36476	15.3832	168
DATA	1646766013	34277915	22892	0	""	2022-03-08	14:00:13	4569.6235	402.09048	2022.7566	40.0743	55.001	29.6928	46.8481	0.0010177	12.2304	54.5005	-257.5	0.36476	15.3824	207
DATA	1646766014	34277915	22896	0	""	2022-03-08	14:00:14	4545.561	402.18561	2023.0093	40.0743	55.001	29.6919	46.8483	0.00101629	12.2301	54.5005	-260.75	0.36476	15.3824	243
DATA	1646766015	34277915	22900	0	""	2022-03-08	14:00:15	4541.6372	402.90491	2022.9209	40.0751	55.0005	29.6903	46.8481	0.00101455	12.2301	54.5005	-116.25	0.36476	15.382	 16
DATA	1646766016	33929109	22904	0	""	2022-03-08	14:00:16	4551.5796	401.69485	2022.7719	40.0747	55.0003	29.6903	46.8481	0.00102044	12.2302	54.5005	7.5	0.36476	15.382	105
DATA	1646766017	33929109	22908	0	""	2022-03-08	14:00:17	4584.8369	403.41119	2022.8097	40.0755	55.0003	29.6907	46.8481	0.00101823	12.2295	54.5005	-49.25	0.36476	15.382	 13
DATA	1646766018	33929109	22912	0	""	2022-03-08	14:00:18	4653.2588	402.92487	2022.592	40.0747	55.0003	29.6907	46.8485	0.0010272	12.2296	54.5005	-245.75	0.36476	15.382	223
DATA	1646766019	33929109	22916	0	""	2022-03-08	14:00:19	4687.0244	403.71036	2022.8376	40.0755	54.9997	29.6895	46.8483	0.00102426	12.2293	54.5005	-239.25	0.36476	15.3836	145
DATA	1646766020	33929109	22920	0	""	2022-03-08	14:00:20	4622.4932	403.48846	2023.0052	40.0747	54.9995	29.6911	46.8485	0.00101649	12.2295	54.5005	-125.25	0.36476	15.3828	111
DATA	1646766021	33929109	22924	0	""	2022-03-08	14:00:21	4578.7524	402.82043	2022.66	40.0747	54.9995	29.6903	46.8485	0.00101762	12.2302	54.5005	-110.75	0.36476	15.3828	  6
DATA	1646766022	33929109	22928	0	""	2022-03-08	14:00:22	4631.811	403.0498	2022.7686	40.0747	54.9995	29.6895	46.8485	0.00102275	12.2297	54.5005	-140.25	0.36476	15.382	235
DATA	1646766023	33581018	22932	0	""	2022-03-08	14:00:23	4761.9741	402.84213	2022.5414	40.0738	54.9995	29.6907	46.8483	0.00103193	12.2301	54.5005	-207.25	0.36476	15.3816	 98
DATA	1646766024	33581018	22936	0	""	2022-03-08	14:00:24	4796.0493	402.52356	2022.6899	40.0755	54.9999	29.6899	46.8483	0.00103233	12.2294	54.5005	-162.25	0.36476	15.382	 94
DATA	1646766025	33581018	22940	0	""	2022-03-08	14:00:25	4788.0552	402.94293	2022.5853	40.0743	55.0003	29.6907	46.8481	0.00103258	12.2291	54.5005	-112	0.36476	15.382	142
DATA	1646766026	33581018	22944	0	""	2022-03-08	14:00:26	4837.6147	403.31958	2022.4518	40.0755	55.0003	29.6919	46.8483	0.00103166	12.229	54.5005	-215	0.36476	15.3816	160
DATA	1646766027	33581018	22948	0	""	2022-03-08	14:00:27	4894.8667	403.5527	2022.5667	40.0755	55.0003	29.6907	46.8483	0.00103715	12.2281	54.5005	-240	0.36476	15.3812	168
DATA	1646766028	33581018	22952	0	""	2022-03-08	14:00:28	4849.3564	403.51871	2022.7784	40.0738	55.001	29.6899	46.8483	0.00103332	12.2294	54.5005	-239.5	0.36476	15.3812	 20
DATA	1646766029	33581018	22956	0	""	2022-03-08	14:00:29	4823.1265	403.83057	2022.6787	40.0751	55.001	29.6895	46.8485	0.00103431	12.2294	54.5005	-196.25	0.36476	15.3812	 62
DATA	1646766030	33581018	22960	0	""	2022-03-08	14:00:30	4736.0698	402.87039	2022.8888	40.0747	55.001	29.6882	46.8483	0.00103229	12.2296	54.5005	-109.5	0.36476	15.3804	 11
DATA	1646766031	33235073	22964	0	""	2022-03-08	14:00:31	4628.144	402.97891	2022.7095	40.0763	55.001	29.6886	46.8481	0.00102189	12.2299	54.5009	128.75	0.36476	15.3824	228
DATA	1646766032	33235073	22968	0	""	2022-03-08	14:00:32	4628.8052	401.7388	2022.7074	40.0751	55.001	29.6899	46.8485	0.00102281	12.2295	54.5009	-257	0.36476	15.3863	119
DATA	1646766033	33235073	22972	0	""	2022-03-08	14:00:33	4649.5845	402.79364	2022.9185	40.0767	55.001	29.6899	46.8481	0.00100912	12.2297	54.5007	-214	0.36476	15.3816	176
DATA	1646766034	33235073	22976	0	""	2022-03-08	14:00:34	4590.6411	402.34549	2023.2167	40.0751	55.0016	29.6886	46.8481	0.00101539	12.2302	54.5005	-62.75	0.36476	15.3808	 43
DATA	1646766035	33235073	22980	0	""	2022-03-08	14:00:35	4581.4834	403.79272	2023.1453	40.0759	55.0018	29.6886	46.8483	0.00101607	12.2301	54.5005	-222	0.36476	15.3808	202
DATA	1646766036	33235073	22984	0	""	2022-03-08	14:00:36	4611.0249	404.85184	2023.3259	40.0743	55.0018	29.6891	46.8483	0.00101478	12.2296	54.5005	-206.25	0.36476	15.3832	104
DATA	1646766037	33235073	22988	0	""	2022-03-08	14:00:37	4627.7954	403.44492	2023.1573	40.0759	55.0018	29.6886	46.8485	0.00101455	12.2308	54.5005	-154.5	0.36476	15.3828	 79
DATA	1646766038	32880067	22992	0	""	2022-03-08	14:00:38	4633.0952	404.40451	2023.2393	40.0734	55.001	29.6886	46.8483	0.00102254	12.2295	54.5005	-178.75	0.36476	15.3824	 60
DATA	1646766039	32880067	22996	0	""	2022-03-08	14:00:39	4635.0688	405.22665	2023.2518	40.0751	55.001	29.6886	46.8483	0.00101832	12.2305	54.5005	-249.75	0.36476	15.3816	 73
DATA	1646766040	32880067	23000	0	""	2022-03-08	14:00:40	4634.8784	404.89178	2022.9019	40.0747	55.001	29.6866	46.8481	0.00101735	12.2303	54.5005	-105.25	0.36476	15.382	241
DATA	1646766041	32880067	23004	0	""	2022-03-08	14:00:41	4634.166	404.83191	2023.2227	40.0751	55.001	29.6874	46.8481	0.0010242	12.2301	54.5005	-125.75	0.36476	15.382	112
DATA	1646766042	32880067	23008	0	""	2022-03-08	14:00:42	4634.6357	405.16	2023.1514	40.0755	55.0008	29.6878	46.8481	0.00101727	12.2302	54.5005	-63.75	0.36476	15.382	 88
DATA	1646766043	32880067	23012	0	""	2022-03-08	14:00:43	4634.1689	404.78546	2023.0812	40.0751	55.0003	29.6866	46.8481	0.00102505	12.2296	54.5005	-223	0.36476	15.382	141
DATA	1646766044	32880067	23016	0	""	2022-03-08	14:00:44	4633.2671	404.51111	2023.2537	40.0751	55.0003	29.6849	46.8481	0.00102586	12.23	54.5005	-225.5	0.36476	15.3804	174
DATA	1646766045	32880067	23020	0	""	2022-03-08	14:00:45	4634.3496	405.1095	2023.2062	40.0751	55.0003	29.6833	46.8479	0.00102267	12.2301	54.5005	26.75	0.36476	15.3804	184
DATA	1646766046	32527923	23024	0	""	2022-03-08	14:00:46	4633.7798	405.11575	2023.1559	40.0747	55.0003	29.6849	46.8485	0.001021	12.2301	54.5005	51.25	0.36476	15.3804	151
DATA	1646766047	32527923	23028	0	""	2022-03-08	14:00:47	4635.3833	405.28906	2023.2198	40.0747	55.0003	29.6862	46.8481	0.00102024	12.2296	54.5005	-26	0.36476	15.3796	164
DATA	1646766048	32527923	23032	0	""	2022-03-08	14:00:48	4636.1685	404.64694	2023.0475	40.0751	55.0003	29.687	46.8481	0.00101417	12.23	54.5005	-195.25	0.36476	15.3796	209
DATA	1646766049	32527923	23036	0	""	2022-03-08	14:00:49	4636.377	405.16299	2023.2314	40.0759	55.0003	29.6854	46.8481	0.00102685	12.2296	54.5005	-244.75	0.36476	15.3804	 67
DATA	1646766050	32527923	23040	0	""	2022-03-08	14:00:50	4637.269	404.51273	2023.111	40.0747	55.0003	29.6841	46.8481	0.001024	12.2295	54.5005	-175.25	0.36476	15.3792	123
DATA	1646766051	32527923	23044	0	""	2022-03-08	14:00:51	4638.7988	404.11752	2023.1249	40.0755	55.0003	29.6841	46.8485	0.00102247	12.23	54.5005	-122.25	0.36476	15.3792	243
DATA	1646766052	32527923	23048	0	""	2022-03-08	14:00:52	4640.1416	404.39975	2023.0408	40.0747	55.0003	29.6837	46.8483	0.00102574	12.2297	54.5005	-114.25	0.36476	15.3796	102
DATA	1646766053	32179117	23052	0	""	2022-03-08	14:00:53	4641.6318	404.69901	2023.05	40.0751	55.0003	29.6829	46.8485	0.00102334	12.2294	54.5005	-160.25	0.36476	15.3804	229
DATA	1646766054	32179117	23056	0	""	2022-03-08	14:00:54	4642.6562	405.64322	2023.2958	40.0755	54.9999	29.6829	46.8485	0.00102457	12.2299	54.5005	-167.5	0.36476	15.3804	 93
DATA	1646766055	32179117	23060	0	""	2022-03-08	14:00:55	4643.3389	404.90128	2023.2271	40.0755	54.9995	29.6837	46.8485	0.00102558	12.2303	54.5005	-174.25	0.36476	15.3804	116
DATA	1646766056	32179117	23064	0	""	2022-03-08	14:00:56	4644.6968	404.7041	2022.9781	40.0751	54.9995	29.6849	46.8483	0.0010271	12.2296	54.5005	-82.75	0.36476	15.38	146
DATA	1646766057	32179117	23068	0	""	2022-03-08	14:00:57	4646.7051	405.21194	2023.0162	40.0755	54.9995	29.6849	46.8483	0.00102032	12.2292	54.5004	-167.75	0.36476	15.3792	123
DATA	1646766058	32179117	23072	0	""	2022-03-08	14:00:58	4648.7446	405.5585	2023.0071	40.0767	54.9995	29.6858	46.8481	0.00102521	12.2294	54.5005	-140.25	0.36476	15.3796	 84
DATA	1646766059	32179117	23076	0	""	2022-03-08	14:00:59	4650.2212	405.58844	2023.1514	40.0759	55.0001	29.6854	46.8483	0.0010161	12.2301	54.4998	-190.25	0.36476	15.3785	 57
DATA	1646766060	32179117	23080	0	""	2022-03-08	14:01:00	4651.2256	405.41843	2023.1896	40.0755	55.0003	29.6858	46.8483	0.00102245	12.2301	54.5	-292	0.36476	15.3792	 38
DATA	1646766061	31831979	23084	0	""	2022-03-08	14:01:01	4654.064	405.36588	2022.9948	40.0751	55.0003	29.6841	46.8483	0.00102037	12.2299	54.5	-225.5	0.36476	15.3788	122
DATA	1646766062	31831979	23088	0	""	2022-03-08	14:01:02	4656.1934	405.94125	2023.3208	40.0747	55.0003	29.6841	46.8485	0.00102219	12.2294	54.4998	-229.25	0.36476	15.3773	125
DATA	1646766063	31831979	23092	0	""	2022-03-08	14:01:03	4658.6465	404.60483	2022.9229	40.0751	55.0005	29.6841	46.8485	0.00102015	12.2298	54.4998	-69.75	0.36476	15.3781	 88
DATA	1646766064	31831979	23096	0	""	2022-03-08	14:01:04	4660.2197	406.36597	2023.2137	40.0751	55.001	29.6849	46.8483	0.0010232	12.2302	54.4998	-71.75	0.36476	15.3785	232
DATA	1646766065	31831979	23100	0	""	2022-03-08	14:01:05	4661.7666	405.30164	2022.8236	40.0755	55.001	29.6854	46.8481	0.00102448	12.2291	54.4998	-260.5	0.36476	15.3781	 12
DATA	1646766066	31831979	23104	0	""	2022-03-08	14:01:06	4664.1357	405.75543	2023.1852	40.0755	55.001	29.6845	46.8485	0.00102188	12.2293	54.4998	-262.25	0.36476	15.3781	 79
DATA	1646766067	31831979	23108	0	""	2022-03-08	14:01:07	4666.3657	406.18484	2023.2234	40.0747	55.001	29.6825	46.8481	0.0010282	12.2302	54.4998	-170.75	0.36476	15.3777	 28
DATA	1646766068	31478881	23112	0	""	2022-03-08	14:01:08	4669.2114	406.21378	2023.0507	40.0743	55.001	29.6821	46.8481	0.00102758	12.2299	54.4998	-87.25	0.36476	15.3785	 29
DATA	1646766069	31478881	23116	0	""	2022-03-08	14:01:09	4671.5781	407.15872	2023.0004	40.0751	55.001	29.6837	46.8485	0.0010166	12.2293	54.4998	-205.75	0.36476	15.3781	 24
DATA	1646766070	31478881	23120	0	""	2022-03-08	14:01:10	4673.564	407.03769	2023.3159	40.0759	55.001	29.6837	46.8485	0.00102483	12.2298	54.4998	-231.25	0.36476	15.3796	 32
DATA	1646766071	31478881	23124	0	""	2022-03-08	14:01:11	4677.1411	406.69849	2023.2219	40.0751	55.001	29.6841	46.8485	0.00102469	12.2298	54.4998	-229.25	0.36476	15.3788	 87
DATA	1646766072	31478881	23128	0	""	2022-03-08	14:01:12	4679.8223	406.55441	2023.1121	40.0767	55.001	29.6841	46.8485	0.00102388	12.2295	54.4998	96.5	0.36476	15.3785	193
DATA	1646766073	31478881	23132	0	""	2022-03-08	14:01:13	4682.8496	406.79608	2023.2769	40.078	55.001	29.6849	46.8485	0.00102201	12.2292	54.4998	-157	0.36476	15.3785	154
