Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662737936	621701955	24947	372	""	2022-09-09	11:38:56	11647.317	-17399.266	8003.9492	93.6267	55.001	92.8653	46.8757	0.288314	12.1525	54.4998	-1998.5	0.392744	16.2848	 62
DATA	1662737937	621701955	24951	256	""	2022-09-09	11:38:57	5629.5112	-3403.4192	10734.747	93.6287	55.001	92.8653	46.8759	0	12.155	54.4998	-2016.25	0.392744	16.2844	176
DATA	1662737938	621701955	24955	256	""	2022-09-09	11:38:58	5629.5112	-3403.4192	10734.747	93.6283	55.001	92.8669	46.8757	0	12.1557	54.4998	-2010.75	0.392744	16.284	185
DATA	1662737939	621701955	24959	256	""	2022-09-09	11:38:59	5629.5112	-3403.4192	10734.747	93.6308	55.001	92.869	46.8757	0	12.1549	54.4996	-2006.75	0.392744	16.284	139
DATA	1662737940	621701955	24963	372	""	2022-09-09	11:39:00	12248.592	-850.8548	7869.5415	93.6316	55.001	92.8682	46.8757	0.332956	12.0167	54.499	-2042.25	0.392744	16.2824	230
DATA	1662737941	621701955	24967	256	""	2022-09-09	11:39:01	14454.953	0	6914.4731	93.632	55.001	92.8702	46.8757	0	12.156	54.499	-2047.25	0.392744	16.2824	113
DATA	1662737942	621339082	24971	256	""	2022-09-09	11:39:02	14454.953	0	6914.4731	93.6332	55.001	92.8706	46.8757	0	12.1556	54.499	-2141.5	0.392744	16.282	109
DATA	1662737943	621339082	24975	256	""	2022-09-09	11:39:03	14454.953	0	6914.4731	93.6337	55.001	92.8719	46.8757	0	12.1535	54.499	-1970.25	0.392744	16.2828	236
DATA	1662737944	621339082	24979	256	""	2022-09-09	11:39:04	14454.953	0	6914.4731	93.6361	55.001	92.8727	46.8757	0	12.1562	54.499	-2106.25	0.392744	16.2816	227
DATA	1662737945	621339082	24983	372	""	2022-09-09	11:39:05	13676.72	785.48029	8113.8008	93.6365	55.001	92.8743	46.8759	0.280137	12.1551	54.499	-2056.25	0.392744	16.2824	183
DATA	1662737946	621339082	24987	256	""	2022-09-09	11:39:06	13676.72	785.48029	8113.8008	93.6374	55.001	92.8751	46.8757	0	12.1553	54.499	-1938.25	0.392744	16.2836	101
DATA	1662737947	621339082	24991	256	""	2022-09-09	11:39:07	13676.72	785.48029	8113.8008	93.6378	55.001	92.8751	46.8757	0	12.1556	54.499	-2248.5	0.392744	16.2836	 50
DATA	1662737948	621339082	24995	372	""	2022-09-09	11:39:08	-2017.3904	637.28906	8377.2881	93.639	55.001	92.8768	46.8757	0.356965	12.154	54.499	-2177	0.392744	16.2832	 64
DATA	1662737949	621339082	24999	256	""	2022-09-09	11:39:09	-7248.7607	587.89203	8465.1172	93.6398	55.001	92.878	46.8757	0	12.1561	54.499	-2262.25	0.392744	16.2824	163
DATA	1662737950	620965957	25003	256	""	2022-09-09	11:39:10	-7248.7607	587.89203	8465.1172	93.6419	55.001	92.8784	46.8757	0	12.1564	54.499	-2103.75	0.392744	16.2832	186
DATA	1662737951	620965957	25007	256	""	2022-09-09	11:39:11	-7248.7607	587.89203	8465.1172	93.6419	55.001	92.8797	46.8757	0	12.1572	54.499	-2046	0.392744	16.282	252
DATA	1662737952	620965957	25011	256	""	2022-09-09	11:39:12	-7248.7607	587.89203	8465.1172	93.6427	55.001	92.8809	46.8757	0	12.1522	54.499	-2214.25	0.392744	16.2816	180
DATA	1662737953	620965957	25015	372	""	2022-09-09	11:39:13	-1202.9019	-12554.924	2841.1985	93.6435	55.001	92.8817	46.8757	0.352974	12.1547	54.499	-2137	0.392744	16.2812	171
DATA	1662737954	620965957	25019	256	""	2022-09-09	11:39:14	812.38428	-16935.863	966.55896	93.6443	55.001	92.8821	46.8757	0	12.1565	54.499	-1849.75	0.392744	16.2804	220
DATA	1662737955	620965957	25023	256	""	2022-09-09	11:39:15	812.38428	-16935.863	966.55896	93.646	55.001	92.8834	46.8757	0	12.1537	54.4992	-2060.5	0.392744	16.2804	152
DATA	1662737956	620965957	25027	372	""	2022-09-09	11:39:16	-50192.371	-17317.51	2372.5366	93.6464	55.0016	92.8846	46.8757	0.306856	12.1534	54.4996	-2307.5	0.392744	16.28	230
DATA	1662737957	620605945	25031	256	""	2022-09-09	11:39:17	-67193.961	-17444.725	2841.1956	93.648	55.0018	92.8842	46.8757	0	12.1515	54.4998	-2209.5	0.392744	16.28	133
DATA	1662737958	620605945	25035	256	""	2022-09-09	11:39:18	-67193.961	-17444.725	2841.1956	93.6476	55.0018	92.8862	46.8757	0	12.1537	54.4998	-2120.25	0.392744	16.2808	 88
DATA	1662737959	620605945	25039	256	""	2022-09-09	11:39:19	-67193.961	-17444.725	2841.1956	93.6501	55.0018	92.8867	46.8757	0	12.1553	54.4998	-2247.5	0.392744	16.2816	 45
DATA	1662737960	620605945	25043	372	""	2022-09-09	11:39:20	13371.141	-20444.707	4382.4263	93.6505	55.0018	92.8867	46.8757	0.240586	12.1534	54.4998	-2151.25	0.392744	16.2812	 93
DATA	1662737961	620605945	25047	256	""	2022-09-09	11:39:21	13371.141	-20444.707	4382.4263	93.6505	55.0018	92.8887	46.8757	0	12.1531	54.4998	-2184.5	0.392744	16.2816	212
DATA	1662737962	620605945	25051	372	""	2022-09-09	11:39:22	15856.531	-24385.01	4672.8555	93.6522	55.0012	92.8891	46.8757	0.307249	12.1553	54.4998	-1973	0.392744	16.2808	180
DATA	1662737963	620605945	25055	256	""	2022-09-09	11:39:23	16684.994	-25698.443	4769.6655	93.6534	55.001	92.8891	46.8757	0	12.156	54.4998	-1700.25	0.392744	16.2824	207
DATA	1662737964	620605945	25059	372	""	2022-09-09	11:39:24	18430.789	-23643.85	5453.291	93.6534	55.001	92.8908	46.8757	0.242747	12.155	54.4998	-2158.5	0.392744	16.282	 88
DATA	1662737965	620242118	25063	372	""	2022-09-09	11:39:25	19857.438	-16512.889	7359.5669	93.6538	55.001	92.8928	46.8757	0.495426	12.1569	54.4998	-2331.75	0.392744	16.2812	114
DATA	1662737966	620242118	25067	372	""	2022-09-09	11:39:26	19829.83	-11400.531	6887.2734	93.6546	55.001	92.8916	46.8757	0.30474	12.0871	54.4998	-2094	0.392744	16.282	 27
DATA	1662737967	620242118	25071	256	""	2022-09-09	11:39:27	27446.08	-14940.206	7970.0825	93.6554	55.001	92.8928	46.8759	0	-1476.18	54.4998	-2183.25	0.392744	16.2816	230
DATA	1662737968	620242118	25075	256	""	2022-09-09	11:39:28	27446.08	-14940.206	7970.0825	93.6567	55.001	92.8949	46.8757	0	12.1279	54.4996	-2181.25	0.392744	16.2816	187
DATA	1662737969	620242118	25079	372	""	2022-09-09	11:39:29	28054.385	-9255.5312	7602.6421	93.6579	55.001	92.8953	46.8757	0.345474	12.1274	54.4996	-2042.5	0.392744	16.2808	 29
DATA	1662737970	620242118	25083	256	""	2022-09-09	11:39:30	29879.297	7798.4941	6500.3213	93.6579	55.001	92.8953	46.8759	0	12.0255	54.4992	-1850.25	0.392744	16.28	 90
DATA	1662737971	620242118	25087	372	""	2022-09-09	11:39:31	6485.2266	5117.0454	2740.8298	93.6591	55.001	92.8965	46.8757	0.428086	-1373.25	54.499	-1911	0.392744	16.2781	134
DATA	1662737972	619870901	25091	256	""	2022-09-09	11:39:32	-5151.0703	713.23187	-1488.6624	93.6596	55.001	92.8973	46.8757	0	12.1534	54.499	-2173.25	0.392744	16.2785	226
DATA	1662737973	619870901	25095	372	""	2022-09-09	11:39:33	16746.646	-445.29987	7719.2764	93.6604	55.001	92.8982	46.8757	0.661821	12.1561	54.499	-2105.25	0.392744	16.2773	 52
DATA	1662737974	619870901	25099	372	""	2022-09-09	11:39:34	16295.807	219.98257	10659.273	93.6604	55.001	92.8998	46.8757	0.312364	12.1522	54.499	-1924	0.392744	16.2777	114
DATA	1662737975	619870901	25103	372	""	2022-09-09	11:39:35	8718.2461	581.30518	10335.529	93.662	55.001	92.9002	46.8757	0.284644	12.1536	54.4992	-2117	0.392744	16.2777	 70
DATA	1662737976	619870901	25107	256	""	2022-09-09	11:39:36	16202.342	-102.92487	10357.279	93.6637	55.001	92.8994	46.8757	0	12.1537	54.4992	-1961.75	0.392744	16.2785	242
DATA	1662737977	619870901	25111	256	""	2022-09-09	11:39:37	16202.342	-102.92487	10357.279	93.6645	55.001	92.9015	46.8757	0	12.1569	54.4992	-1820.5	0.392744	16.2797	170
DATA	1662737978	619870901	25115	372	""	2022-09-09	11:39:38	12567.718	1390.7677	9425.8691	93.6645	55.001	92.9015	46.8757	0.271296	12.1572	54.4998	-2135.25	0.392744	16.2785	 60
DATA	1662737979	619870901	25119	256	""	2022-09-09	11:39:39	11356.176	1888.6652	9115.3994	93.6649	55.001	92.9031	46.8757	0	12.1555	54.4998	-2086.5	0.392744	16.2793	169
DATA	1662737980	619508981	25123	256	""	2022-09-09	11:39:40	11356.176	1888.6652	9115.3994	93.6657	55.001	92.9035	46.8757	0	12.1566	54.4996	-2094.5	0.392744	16.2808	153
DATA	1662737981	619508981	25127	256	""	2022-09-09	11:39:41	11356.176	1888.6652	9115.3994	93.6665	55.001	92.9035	46.8757	0	12.154	54.4994	-1896.5	0.392744	16.2804	105
DATA	1662737982	619508981	25131	256	""	2022-09-09	11:39:42	11356.176	1888.6652	9115.3994	93.6674	55.001	92.9043	46.8757	0	12.1527	54.499	-2155.75	0.392744	16.2793	153
DATA	1662737983	619508981	25135	372	""	2022-09-09	11:39:43	-308.13889	-5182.4087	8818.7734	93.6678	55.0008	92.9052	46.8757	0.301179	12.1544	54.499	-2140	0.392744	16.2781	248
DATA	1662737984	619508981	25139	372	""	2022-09-09	11:39:44	9990.7295	-6866.3301	8759.834	93.6678	55.0006	92.906	46.8757	0.286252	12.156	54.499	-2129.25	0.392744	16.2785	230
DATA	1662737985	619508981	25143	256	""	2022-09-09	11:39:45	9990.7295	-6866.3301	8759.834	93.669	55.0005	92.9076	46.8757	0	12.1557	54.499	-2027.75	0.392744	16.2781	177
DATA	1662737986	619508981	25147	372	""	2022-09-09	11:39:46	-8871.0225	9968.3643	6376.6743	93.6702	55.0003	92.9076	46.8757	0.326386	12.1521	54.499	-2101.25	0.392744	16.2781	 95
DATA	1662737987	619138002	25151	372	""	2022-09-09	11:39:47	-5860.9976	7443.9775	8728.0625	93.6702	55.0003	92.9084	46.8759	0.326238	12.1535	54.4992	-2005.75	0.392744	16.2781	146
DATA	1662737988	619138002	25155	372	""	2022-09-09	11:39:48	-5801.0996	6697.4302	9600.1016	93.6715	55.0003	92.9093	46.8757	0.315346	12.1535	54.499	-1908.5	0.392744	16.2769	 28
DATA	1662737989	619138002	25159	256	""	2022-09-09	11:39:49	-8631.4316	6982.1748	9864.8311	93.6727	55.0003	92.9097	46.8757	0	12.1529	54.4996	-2054.25	0.392744	16.2773	 56
DATA	1662737990	619138002	25163	372	""	2022-09-09	11:39:50	-7735.0503	9740.251	9843.1104	93.6727	55.0003	92.9101	46.8757	0.298968	12.1554	54.4996	-2138.75	0.392744	16.2769	 74
DATA	1662737991	619138002	25167	372	""	2022-09-09	11:39:51	-585.87408	8962.2637	5482.8911	93.6731	55.0003	92.9105	46.8757	0.296647	12.1533	54.4996	-2028.25	0.392744	16.2769	147
DATA	1662737992	619138002	25171	256	""	2022-09-09	11:39:52	3874.1582	-89.950333	1187.8353	93.6739	55.0003	92.9126	46.8757	0	12.1546	54.499	-2264	0.392744	16.2777	 90
DATA	1662737993	619138002	25175	372	""	2022-09-09	11:39:53	-16361.253	8042.229	5819.7803	93.6764	55.0003	92.913	46.8757	0.330777	12.1555	54.499	-2086.75	0.392744	16.2769	235
DATA	1662737994	619138002	25179	372	""	2022-09-09	11:39:54	3784.1399	8021.7285	11433.47	93.676	55.0003	92.9134	46.8757	0.618216	12.1544	54.499	-2025	0.392744	16.2757	 32
DATA	1662737995	618779897	25183	372	""	2022-09-09	11:39:55	196.50536	3954.6824	10433.888	93.6785	55.0003	92.9138	46.8757	0.310131	12.0212	54.499	-1969.25	0.392744	16.2765	 63
DATA	1662737996	618779897	25187	372	""	2022-09-09	11:39:56	8687.2002	-14195.973	4446.1694	93.6772	55.0003	92.915	46.8759	0.656484	12.1232	54.499	-2147.25	0.392744	16.2769	 77
DATA	1662737997	618779897	25191	256	""	2022-09-09	11:39:57	9142.8496	-16037.949	3801.7322	93.6776	55.0003	92.9154	46.8757	0	12.1262	54.499	-2182.25	0.392744	16.2773	 13
DATA	1662737998	618779897	25195	256	""	2022-09-09	11:39:58	9142.8496	-16037.949	3801.7322	93.6789	55.0003	92.9167	46.8757	0	12.125	54.499	-2115.5	0.392744	16.2773	178
DATA	1662737999	618779897	25199	372	""	2022-09-09	11:39:59	-4428.9233	-15749.944	5862.8193	93.6793	55.0003	92.9171	46.8757	0.314808	12.1228	54.499	-2090.75	0.392744	16.2765	187
DATA	1662738000	618779897	25203	372	""	2022-09-09	11:40:00	337.76239	1277.2045	6829.1343	93.6805	55.0003	92.9183	46.8757	0.568415	12.015	54.499	-2133.75	0.392744	16.2757	221
DATA	1662738001	618779897	25207	372	""	2022-09-09	11:40:01	10505.056	1513.5479	7977.0059	93.6809	55.0003	92.9179	46.8757	0.249849	12.1131	54.499	-2124.5	0.392744	16.2761	228
DATA	1662738002	618412971	25211	256	""	2022-09-09	11:40:02	10281.436	317.35458	8163.8584	93.6818	55.0003	92.9191	46.8757	0	12.111	54.499	-2021.25	0.392744	16.2753	 82
DATA	1662738003	618412971	25215	372	""	2022-09-09	11:40:03	7171.1777	-645.74237	8374.7021	93.6813	55.0003	92.9195	46.8759	0.247588	12.116	54.499	-2188	0.392744	16.2749	124
DATA	1662738004	618412971	25219	372	""	2022-09-09	11:40:04	9167.7285	2928.3618	9494.2246	93.6834	55.0001	92.9204	46.8757	0.355123	12.1174	54.499	-2118.75	0.392744	16.2753	 15
DATA	1662738005	618412971	25223	372	""	2022-09-09	11:40:05	15113.529	3304.3467	7794.0151	93.683	54.9997	92.9212	46.8757	0.617018	12.113	54.499	-2012.5	0.392744	16.2742	 98
DATA	1662738006	618412971	25227	256	""	2022-09-09	11:40:06	9648.5801	-9044.4922	4712.7788	93.6838	54.9995	92.922	46.8757	0	12.1183	54.4992	-1985.5	0.392744	16.2742	206
DATA	1662738007	618412971	25231	372	""	2022-09-09	11:40:07	17186.779	-1728.1816	9033.7344	93.6842	54.9995	92.9216	46.8757	0.285906	12.1162	54.4992	-1875	0.392744	16.2738	253
DATA	1662738008	618412971	25235	256	""	2022-09-09	11:40:08	19699.512	710.5885	10474.053	93.6855	54.9995	92.9216	46.8757	0	12.1117	54.4996	-2070.5	0.392744	16.2746	140
DATA	1662738009	618412971	25239	372	""	2022-09-09	11:40:09	17345.715	1364.4618	10080.725	93.6855	54.9995	92.9237	46.8757	0.256639	12.1131	54.4998	-1968.25	0.392744	16.2749	104
DATA	1662738010	618046045	25243	372	""	2022-09-09	11:40:10	17961.898	-3974.8499	9954.5527	93.6859	54.9995	92.9232	46.8757	0.308266	12.1094	54.4998	-1998.25	0.392744	16.2742	179
DATA	1662738011	618046045	25247	372	""	2022-09-09	11:40:11	15610.557	-8264.6514	6367.2607	93.6875	54.9995	92.9249	46.8757	0.336213	12.114	54.4998	-2131.75	0.392744	16.2746	 72
DATA	1662738012	618046045	25251	372	""	2022-09-09	11:40:12	11034.374	-40048.102	5933.5454	93.6871	54.9995	92.9261	46.8757	0.582827	12.0843	54.4998	-1971.75	0.392744	16.2734	115
DATA	1662738013	618046045	25255	256	""	2022-09-09	11:40:13	12532.03	-50469.391	6469.7441	93.6883	54.9995	92.9261	46.8759	0	12.1118	54.4998	-1994.25	0.392744	16.2757	240
DATA	1662738014	618046045	25259	372	""	2022-09-09	11:40:14	9860.5713	-50830.793	3001.2595	93.6887	54.9995	92.9265	46.8757	0.359871	12.1156	54.4992	-1846.25	0.392744	16.2761	146
DATA	1662738015	618046045	25263	372	""	2022-09-09	11:40:15	14937.001	-48320.02	2374.3359	93.69	54.9995	92.9269	46.8757	0.188004	12.1134	54.499	-2143	0.392744	16.2749	  8
DATA	1662738016	618046045	25267	256	""	2022-09-09	11:40:16	19300.604	-47121.688	5633.8457	93.6904	54.9995	92.9282	46.8757	0	12.1095	54.499	-2059.75	0.392744	16.2742	239
DATA	1662738017	617681026	25271	372	""	2022-09-09	11:40:17	31122.469	-49734.543	4141.6934	93.6908	54.9995	92.9282	46.8757	0.611858	12.1142	54.499	-2181.25	0.392744	16.273	 24
DATA	1662738018	617681026	25275	372	""	2022-09-09	11:40:18	14480.122	-46324.141	5164.4194	93.6933	54.9995	92.9298	46.8757	0.906224	12.1108	54.499	-2092	0.392744	16.273	121
DATA	1662738019	617681026	25279	256	""	2022-09-09	11:40:19	18486.66	-46398.879	6579.6353	93.692	54.9997	92.9298	46.8757	0	12.1152	54.499	-1987.75	0.392744	16.2734	202
DATA	1662738020	617681026	25283	256	""	2022-09-09	11:40:20	18486.66	-46398.879	6579.6353	93.6933	55.0001	92.9302	46.8759	0	12.1147	54.499	-2007.25	0.392744	16.2734	172
DATA	1662738021	617681026	25287	372	""	2022-09-09	11:40:21	-6129.4824	-44832.695	6213.2319	93.6933	55.0003	92.9319	46.8759	0.315822	12.1132	54.499	-2149.75	0.392744	16.2726	 97
DATA	1662738022	617681026	25291	256	""	2022-09-09	11:40:22	-6129.4824	-44832.695	6213.2319	93.6941	55.0003	92.9319	46.8757	0	12.113	54.499	-2022.5	0.392744	16.2726	134
DATA	1662738023	617681026	25295	372	""	2022-09-09	11:40:23	8625.5107	-10796.122	2715.4873	93.6953	55.0003	92.9323	46.8757	0.442988	12.1158	54.499	-1776.75	0.392744	16.271	 17
DATA	1662738024	617681026	25299	372	""	2022-09-09	11:40:24	-4890.5293	-8357.6318	85.964066	93.6953	55.0003	92.9327	46.8757	0.352908	12.1113	54.499	-2005.5	0.392744	16.2714	 64
DATA	1662738025	617321968	25303	372	""	2022-09-09	11:40:25	1192.6982	6814.3345	-912.44928	93.6966	55.0003	92.9331	46.8757	0.506574	12.1134	54.499	-2072.25	0.392744	16.271	  3
DATA	1662738026	617321968	25307	372	""	2022-09-09	11:40:26	3257.2634	-12323.22	-975.35022	93.6966	55.0003	92.9335	46.8757	0.253104	12.1138	54.499	-2131.5	0.392744	16.2706	226
DATA	1662738027	617321968	25311	372	""	2022-09-09	11:40:27	1132.0181	-1601.8744	-788.80847	93.6974	55.0003	92.9343	46.8757	0.179281	12.1105	54.499	-2149.75	0.392744	16.2706	102
DATA	1662738028	617321968	25315	372	""	2022-09-09	11:40:28	22750.119	-1947.7654	-551.79681	93.6978	55.0003	92.9352	46.8757	0.355154	12.1103	54.499	-2005.75	0.392744	16.2698	120
DATA	1662738029	617321968	25319	372	""	2022-09-09	11:40:29	17138.684	-61.773273	1270.5674	93.6994	55.0003	92.936	46.8761	0.263214	12.1122	54.499	-1985.25	0.392744	16.2702	 12
DATA	1662738030	617321968	25323	372	""	2022-09-09	11:40:30	6057.6299	5142.5625	5313.813	93.6994	55.0003	92.936	46.8759	0.253389	12.1114	54.499	-2181	0.392744	16.273	215
DATA	1662738031	617321968	25327	372	""	2022-09-09	11:40:31	15521.875	-18.89115	3589.6848	93.6994	54.9999	92.9372	46.8757	0.143154	12.1115	54.499	-2055.25	0.392744	16.2722	 42
DATA	1662738032	616952896	25331	372	""	2022-09-09	11:40:32	14930.426	4723.7793	4571.3701	93.7003	54.9995	92.9372	46.8757	0.315512	12.1104	54.499	-2002.75	0.392744	16.2714	  5
DATA	1662738033	616952896	25335	372	""	2022-09-09	11:40:33	2551.8855	8594.5176	3831.2913	93.7007	54.9995	92.9376	46.8757	0.367527	12.1123	54.499	-2197.75	0.392744	16.271	 11
DATA	1662738034	616952896	25339	372	""	2022-09-09	11:40:34	15912.495	5002.04	3027.1443	93.7015	54.9995	92.9385	46.8757	0.542345	12.1113	54.499	-1950.5	0.392744	16.2706	119
DATA	1662738035	616952896	25343	372	""	2022-09-09	11:40:35	4545.8032	7196.4785	4526.7344	93.7019	54.9995	92.9393	46.8757	0.581589	12.1099	54.499	-1985.75	0.392744	16.2702	 86
DATA	1662738036	616952896	25347	372	""	2022-09-09	11:40:36	6300.3989	3877.3479	1853.6401	93.7023	54.9995	92.9401	46.8757	0.11826	12.1111	54.4992	-1953.25	0.392744	16.2702	 37
DATA	1662738037	616952896	25351	372	""	2022-09-09	11:40:37	-2452.3401	1624.8367	-29415.799	93.7027	54.9995	92.9401	46.8757	0.319356	12.1104	54.4994	-1964.5	0.392744	16.2702	131
DATA	1662738038	616952896	25355	372	""	2022-09-09	11:40:38	13204.379	-37982.285	-1079.9042	93.7044	54.9995	92.9417	46.8759	0.429057	12.1106	54.4992	-1992.25	0.392744	16.2683	205
DATA	1662738039	616952896	25359	256	""	2022-09-09	11:40:39	20337.414	-73179.031	-389.17279	93.704	54.9995	92.9422	46.8757	0	12.1121	54.4992	-2054.5	0.392744	16.2706	234
DATA	1662738040	616588115	25363	256	""	2022-09-09	11:40:40	20337.414	-73179.031	-389.17279	93.7048	54.9995	92.9417	46.8757	0	12.1121	54.4994	-2153	0.392744	16.2702	161
DATA	1662738041	616588115	25367	372	""	2022-09-09	11:40:41	-1446.545	7493.0322	3260.2334	93.7056	54.9995	92.9438	46.8757	0.288093	12.1145	54.4992	-2095.75	0.392744	16.2691	 78
DATA	1662738042	616588115	25371	256	""	2022-09-09	11:40:42	-1446.545	7493.0322	3260.2334	93.7056	54.9995	92.9446	46.8757	0	12.1156	54.499	-1926.25	0.392744	16.2695	176
DATA	1662738043	616588115	25375	372	""	2022-09-09	11:40:43	9004.9795	733.90643	460.48221	93.7064	54.9995	92.9446	46.8757	0.278087	12.1115	54.499	-2043	0.392744	16.2679	155
DATA	1662738044	616588115	25379	372	""	2022-09-09	11:40:44	12807.545	2549.6482	834.12097	93.706	54.9995	92.945	46.8757	0.64424	12.1145	54.499	-2014	0.392744	16.2671	246
DATA	1662738045	616588115	25383	372	""	2022-09-09	11:40:45	13654.815	-638.35175	1465.1696	93.7081	54.9995	92.9442	46.8757	0.11136	12.0309	54.499	-1949	0.392744	16.2691	146
DATA	1662738046	616588115	25387	372	""	2022-09-09	11:40:46	16020.25	-10794.349	1434.7411	93.7093	54.9999	92.9475	46.8757	0.31722	12.1546	54.499	-2083.75	0.392744	16.2687	242
DATA	1662738047	616220951	25391	372	""	2022-09-09	11:40:47	11564.964	-29929.307	485.10068	93.7089	55.0001	92.9471	46.8757	0.27517	12.153	54.499	-1953.75	0.392744	16.2702	221
DATA	1662738048	616220951	25395	256	""	2022-09-09	11:40:48	11564.964	-29929.307	485.10068	93.7093	55.0003	92.9467	46.8757	0	12.1519	54.4992	-1918.25	0.392744	16.2706	 27
DATA	1662738049	616220951	25399	256	""	2022-09-09	11:40:49	11564.964	-29929.307	485.10068	93.7097	55.0003	92.9475	46.8757	0	12.1507	54.4992	-1945	0.392744	16.2695	147
DATA	1662738050	616220951	25403	372	""	2022-09-09	11:40:50	4331.8237	-18672.365	728.74323	93.7114	55.0003	92.9475	46.8757	0.205696	12.1508	54.4994	-1974.75	0.392744	16.2698	114
DATA	1662738051	616220951	25407	372	""	2022-09-09	11:40:51	-11349.245	11216.694	1176.4911	93.7114	55.0003	92.9471	46.8757	0.0827498	12.1562	54.4992	-2023.5	0.392744	16.2702	 73
DATA	1662738052	616220951	25411	372	""	2022-09-09	11:40:52	-1192.3431	11814.065	-353.06006	93.7114	55.0003	92.9483	46.8757	0.0661815	12.1545	54.4996	-1997	0.392744	16.2698	 30
DATA	1662738053	616220951	25415	256	""	2022-09-09	11:40:53	-1192.3431	11814.065	-353.06006	93.713	55.0003	92.9508	46.8757	0	12.1543	54.4996	-2110	0.392744	16.2687	 62
DATA	1662738054	616220951	25419	256	""	2022-09-09	11:40:54	-1192.3431	11814.065	-353.06006	93.713	55.0001	92.9504	46.8757	0	12.1545	54.499	-2030.25	0.392744	16.2691	155
DATA	1662738055	615854978	25423	256	""	2022-09-09	11:40:55	-1192.3431	11814.065	-353.06006	93.7126	54.9999	92.9512	46.8757	0	12.1525	54.499	-2001	0.392744	16.2675	108
DATA	1662738056	615854978	25427	256	""	2022-09-09	11:40:56	-1192.3431	11814.065	-353.06006	93.7142	54.9995	92.9508	46.8757	0	12.1552	54.499	-2077.75	0.392744	16.2679	 28
DATA	1662738057	615854978	25431	256	""	2022-09-09	11:40:57	-1192.3431	11814.065	-353.06006	93.7142	54.9995	92.9516	46.8757	0	12.1515	54.4996	-1990.5	0.392744	16.2683	 20
DATA	1662738058	615854978	25435	256	""	2022-09-09	11:40:58	-1192.3431	11814.065	-353.06006	93.7142	54.9995	92.9516	46.8757	0	12.1545	54.4998	-1927	0.392744	16.2683	188
DATA	1662738059	615854978	25439	256	""	2022-09-09	11:40:59	-1192.3431	11814.065	-353.06006	93.7155	54.9995	92.9524	46.8757	0	12.1522	54.4992	-1907	0.392744	16.2675	185
DATA	1662738060	615854978	25443	372	""	2022-09-09	11:41:00	-4418.6958	20467.074	1026.5128	93.7163	54.9995	92.9545	46.8757	0.275715	12.1497	54.499	-2057.5	0.392744	16.2663	 45
DATA	1662738061	615854978	25447	372	""	2022-09-09	11:41:01	-9480.3779	14724.453	847.42456	93.7159	54.9995	92.9549	46.8757	0.385367	12.1518	54.499	-2025.75	0.392744	16.2663	126
DATA	1662738062	615485906	25451	256	""	2022-09-09	11:41:02	-20431.445	28193.742	2258.7957	93.7159	54.9995	92.9553	46.8757	0	12.1532	54.499	-2013.25	0.392744	16.2663	231
DATA	1662738063	615485906	25455	372	""	2022-09-09	11:41:03	-4523.4873	29849.9	-4047.7214	93.7179	54.9995	92.9561	46.8757	0.283526	12.1534	54.499	-2002.5	0.392744	16.2651	239
DATA	1662738064	615485906	25459	256	""	2022-09-09	11:41:04	779.16522	30401.953	-6149.8936	93.7188	54.9995	92.9557	46.8757	0	12.1528	54.499	-1886.75	0.392744	16.2679	 33
DATA	1662738065	615485906	25463	256	""	2022-09-09	11:41:05	779.16522	30401.953	-6149.8936	93.7183	54.9995	92.957	46.8757	0	12.1509	54.4996	-1830	0.392744	16.2679	116
DATA	1662738066	615485906	25467	372	""	2022-09-09	11:41:06	6365.9136	-6593.8013	1782.4419	93.7188	54.9995	92.9561	46.8757	0.274684	12.152	54.4994	-2100.75	0.392744	16.2687	114
DATA	1662738067	615485906	25471	256	""	2022-09-09	11:41:07	6365.9136	-6593.8013	1782.4419	93.7196	54.9995	92.9574	46.8757	0	12.1528	54.4994	-2046.5	0.392744	16.2679	 17
DATA	1662738068	615485906	25475	256	""	2022-09-09	11:41:08	6365.9136	-6593.8013	1782.4419	93.72	54.9995	92.9586	46.8757	0	12.1486	54.4998	-2000	0.392744	16.2679	 70
DATA	1662738069	615485906	25479	372	""	2022-09-09	11:41:09	6857.9087	4382.459	2270.1055	93.7204	54.9995	92.959	46.8757	0.269052	12.1507	54.499	-2075.25	0.392744	16.2663	220
DATA	1662738070	615128993	25483	372	""	2022-09-09	11:41:10	1297.1923	18815.492	1079.703	93.7216	54.9995	92.9582	46.8757	0.0850209	12.1525	54.499	-2043.25	0.392744	16.2663	 30
DATA	1662738071	615128993	25487	256	""	2022-09-09	11:41:11	-5739.5107	319.74609	-1573.6902	93.7229	54.9995	92.9607	46.8757	0	12.1508	54.499	-2109.5	0.392744	16.2663	247
