Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660747861	938173055	14820	0	""	2022-08-17	10:51:01	21727.316	397.90213	2045.6215	40.2852	55.0003	20.758	46.8647	0.00348216	12.1647	54.5005	-62.5	0.380962	16.0827	 52
DATA	1660747862	938173055	14824	0	""	2022-08-17	10:51:02	21713.42	397.32132	2045.8033	40.2843	55.0003	20.76	46.8647	0.00347907	12.165	54.5005	20	0.380962	16.0831	251
DATA	1660747863	938173055	14828	0	""	2022-08-17	10:51:03	21701.223	395.9028	2045.8199	40.2843	55.0003	20.7592	46.8647	0.00345597	12.1641	54.5005	1.75	0.380962	16.0831	 24
DATA	1660747864	937802076	14832	0	""	2022-08-17	10:51:04	21688.562	397.56506	2045.3586	40.286	55.0003	20.7592	46.8647	0.00344116	12.1641	54.5005	85.75	0.380962	16.0827	 92
DATA	1660747865	937802076	14836	0	""	2022-08-17	10:51:05	21682.238	399.52182	2044.7653	40.286	55.0003	20.7604	46.8647	0.00343546	12.1647	54.5005	3.5	0.380962	16.0831	232
DATA	1660747866	937802076	14840	0	""	2022-08-17	10:51:06	21681.918	397.92773	2044.6681	40.2868	55.0003	20.7617	46.8647	0.00343923	12.164	54.5005	62.5	0.380962	16.0827	 47
DATA	1660747867	937802076	14844	0	""	2022-08-17	10:51:07	21684.441	399.55652	2044.5409	40.286	55.0003	20.7641	46.8647	0.0034216	12.1639	54.5005	5	0.380962	16.0811	 81
DATA	1660747868	937802076	14848	0	""	2022-08-17	10:51:08	21688.717	397.80142	2044.4093	40.2856	55.0003	20.7625	46.8647	0.00342148	12.1647	54.5005	-7.75	0.380962	16.0811	138
DATA	1660747869	937802076	14852	0	""	2022-08-17	10:51:09	21688.455	397.79208	2044.5817	40.2868	55.0003	20.7633	46.8647	0.00341272	12.1647	54.5005	-59.75	0.380962	16.0811	204
DATA	1660747870	937802076	14856	0	""	2022-08-17	10:51:10	21689.287	399.4079	2044.4426	40.2864	55.0003	20.7625	46.8647	0.00342269	12.1639	54.5005	11.5	0.380962	16.0807	 37
DATA	1660747871	937802076	14860	0	""	2022-08-17	10:51:11	21690.492	397.96289	2044.104	40.2868	55.0003	20.7625	46.8647	0.00342166	12.1651	54.5005	2.75	0.380962	16.0807	 26
DATA	1660747872	937436103	14864	0	""	2022-08-17	10:51:12	21692.498	395.84174	2043.874	40.288	55.0003	20.7625	46.8647	0.00342229	12.1645	54.5005	91.75	0.380962	16.0807	 40
DATA	1660747873	937436103	14868	0	""	2022-08-17	10:51:13	21689.346	395.25165	2044.0168	40.288	55.0003	20.7645	46.8647	0.00341848	12.1649	54.5005	28.5	0.380962	16.0811	 36
DATA	1660747874	937436103	14872	0	""	2022-08-17	10:51:14	21685.498	396.96375	2043.692	40.2876	55.0003	20.7621	46.8647	0.00341605	12.1643	54.5005	156.25	0.380962	16.0807	139
DATA	1660747875	937436103	14876	0	""	2022-08-17	10:51:15	21681.824	396.4277	2043.6707	40.2868	55.0003	20.7645	46.8647	0.00341669	12.164	54.5005	59.25	0.380962	16.0803	 43
DATA	1660747876	937436103	14880	0	""	2022-08-17	10:51:16	21682.701	400.17206	2043.4159	40.288	55.0003	20.7658	46.8647	0.00342437	12.1649	54.5005	178.75	0.380962	16.0827	126
DATA	1660747877	937436103	14884	0	""	2022-08-17	10:51:17	21687.01	399.34296	2043.2972	40.2872	55.0003	20.767	46.8647	0.00341294	12.1646	54.5005	-52.5	0.380962	16.0823	 29
DATA	1660747878	937436103	14888	0	""	2022-08-17	10:51:18	21694.744	399.94833	2043.5305	40.2868	55.0003	20.7633	46.8647	0.00341203	12.1643	54.5005	13.25	0.380962	16.0827	136
DATA	1660747879	937074899	14892	0	""	2022-08-17	10:51:19	21701.555	397.79114	2043.4825	40.2868	55.0003	20.7621	46.8647	0.00341541	12.1642	54.5005	-30.75	0.380962	16.0823	187
DATA	1660747880	937074899	14896	0	""	2022-08-17	10:51:20	21708.734	398.36945	2043.7365	40.2876	55.0003	20.7625	46.8647	0.00342371	12.1642	54.5005	0.75	0.380962	16.0819	103
DATA	1660747881	937074899	14900	0	""	2022-08-17	10:51:21	21712.641	396.6413	2044.0277	40.2872	55.0003	20.7613	46.8647	0.00342833	12.164	54.5005	-1.25	0.380962	16.0823	254
DATA	1660747882	937074899	14904	0	""	2022-08-17	10:51:22	21713.924	396.34546	2043.9698	40.2876	55.0003	20.76	46.8647	0.00342263	12.1644	54.5005	-55.75	0.380962	16.0827	 99
DATA	1660747883	937074899	14908	0	""	2022-08-17	10:51:23	21715.246	397.37482	2044.1133	40.2876	55.0003	20.7592	46.8647	0.00343475	12.1644	54.5005	-21.5	0.380962	16.0819	135
DATA	1660747884	937074899	14912	0	""	2022-08-17	10:51:24	21716.844	396.90662	2043.8942	40.2872	55.0003	20.7588	46.8647	0.00342107	12.1646	54.5005	25.25	0.380962	16.0807	149
DATA	1660747885	937074899	14916	0	""	2022-08-17	10:51:25	21718.971	396.75671	2044.1946	40.2876	55.0003	20.7584	46.8647	0.00343465	12.1642	54.5005	98.75	0.380962	16.0807	178
DATA	1660747886	937074899	14920	0	""	2022-08-17	10:51:26	21722.986	394.75229	2044.3488	40.2872	55.0003	20.7584	46.8647	0.00343222	12.1643	54.5005	-26.25	0.380962	16.08	 92
DATA	1660747887	936697959	14924	0	""	2022-08-17	10:51:27	21723.844	392.77789	2045.1584	40.293	55.0003	20.7596	46.8647	0.00345695	12.1645	54.5005	1346.5	0.380962	16.08	 81
DATA	1660747888	936697959	14928	0	""	2022-08-17	10:51:28	21729.021	393.172	2046.2424	40.2917	55.0003	20.7748	46.8645	0.00337553	12.1645	54.5005	70.5	0.380962	16.08	149
DATA	1660747889	936697959	14932	0	""	2022-08-17	10:51:29	21725.127	391.7359	2046.6674	40.2868	55.0003	20.7793	46.8647	0.00361233	12.1632	54.5005	270.75	0.380962	16.0803	163
DATA	1660747890	936697959	14936	0	""	2022-08-17	10:51:30	21722.971	389.24973	2047.116	40.2884	55.0003	20.7835	46.8647	0.00358662	12.1646	54.5005	468.5	0.380962	16.08	 16
DATA	1660747891	936697959	14940	0	""	2022-08-17	10:51:31	21712.809	386.00043	2047.0549	40.2913	55.0003	20.7876	46.8647	0.0035426	12.164	54.5005	229.75	0.380962	16.0803	 84
DATA	1660747892	936697959	14944	0	""	2022-08-17	10:51:32	21699.129	380.20398	2048.2979	40.2884	55.0003	20.7896	46.8647	0.00353738	12.1643	54.5005	-141.25	0.380962	16.0827	 18
DATA	1660747893	936697959	14948	0	""	2022-08-17	10:51:33	21683.775	379.66699	2048.8066	40.2893	55.0003	20.788	46.8647	0.00357663	12.164	54.5005	-32.75	0.380962	16.0827	146
DATA	1660747894	936338901	14952	0	""	2022-08-17	10:51:34	21659.551	380.74579	2048.606	40.2905	55.0003	20.788	46.8647	0.00354833	12.1638	54.5005	61.25	0.380962	16.0827	 46
DATA	1660747895	936338901	14956	0	""	2022-08-17	10:51:35	21646.553	377.18289	2049.127	40.2913	55.0003	20.788	46.8647	0.00356212	12.1639	54.5013	-18.5	0.380962	16.0819	 41
DATA	1660747896	936338901	14960	0	""	2022-08-17	10:51:36	21640.326	377.33698	2049.0562	40.2926	55.0003	20.7876	46.8647	0.00350307	12.1643	54.5013	349	0.380962	16.0819	 44
DATA	1660747897	936338901	14964	0	""	2022-08-17	10:51:37	21630.506	377.16846	2049.594	40.2921	55.0003	20.7925	46.8647	0.00349352	12.1646	54.5013	126.25	0.380962	16.0835	143
DATA	1660747898	936338901	14968	0	""	2022-08-17	10:51:38	21620.043	375.84076	2049.4775	40.2958	55.0003	20.7937	46.8647	0.00346625	12.165	54.5013	89.75	0.380962	16.0839	124
DATA	1660747899	936338901	14972	0	""	2022-08-17	10:51:39	21609.305	375.29816	2050.1882	40.2963	55.0003	20.795	46.8647	0.00343692	12.1645	54.5013	186	0.380962	16.0831	254
DATA	1660747900	936338901	14976	0	""	2022-08-17	10:51:40	21592.721	375.29376	2050.4531	40.2958	55.0003	20.7978	46.8647	0.00347379	12.164	54.5013	-105.75	0.380962	16.0835	184
DATA	1660747901	936338901	14980	0	""	2022-08-17	10:51:41	21582.83	374.09402	2049.8293	40.295	55.0003	20.7966	46.8647	0.00343705	12.1653	54.5013	-103.5	0.380962	16.0815	 60
DATA	1660747902	935961961	14984	0	""	2022-08-17	10:51:42	21563.955	372.29953	2049.2864	40.2938	55.0003	20.7962	46.8647	0.00344935	12.1641	54.5013	-104.25	0.380962	16.0815	241
DATA	1660747903	935961961	14988	0	""	2022-08-17	10:51:43	21549.445	371.30151	2048.8142	40.295	55.0001	20.7999	46.8647	0.00345696	12.1647	54.5013	116.75	0.380962	16.0815	148
DATA	1660747904	935961961	14992	0	""	2022-08-17	10:51:44	21525.453	373.29523	2048.8657	40.2917	55.0003	20.7995	46.8647	0.00344665	12.1655	54.5013	27	0.380962	16.0811	  0
DATA	1660747905	935961961	14996	0	""	2022-08-17	10:51:45	21506.406	376.23569	2049.4365	40.2946	54.9997	20.7987	46.8647	0.00342472	12.1649	54.5013	-5	0.380962	16.0815	 30
DATA	1660747906	935961961	15000	0	""	2022-08-17	10:51:46	21495.016	376.44745	2048.6733	40.2971	54.9999	20.8024	46.8645	0.00340556	12.1647	54.5013	39.5	0.380962	16.0811	 97
DATA	1660747907	935961961	15004	0	""	2022-08-17	10:51:47	21490.332	376.28287	2049.397	40.2971	54.9997	20.8011	46.8647	0.00338605	12.1652	54.5013	-280.5	0.380962	16.0811	140
DATA	1660747908	935961961	15008	0	""	2022-08-17	10:51:48	21488.277	377.51639	2048.9658	40.2958	54.9995	20.8003	46.8647	0.00337238	12.165	54.5013	6.75	0.380962	16.0823	 83
DATA	1660747909	935595989	15012	0	""	2022-08-17	10:51:49	21496.988	378.86069	2048.7224	40.2954	54.9995	20.8007	46.8647	0.00339431	12.1651	54.5013	146	0.380962	16.0839	 94
DATA	1660747910	935595989	15016	0	""	2022-08-17	10:51:50	21503.104	381.1759	2048.6394	40.2958	54.9995	20.8032	46.8647	0.00341114	12.1653	54.5013	86	0.380962	16.0843	198
DATA	1660747911	935595989	15020	0	""	2022-08-17	10:51:51	21513.453	383.64014	2048.5325	40.295	54.9999	20.8048	46.8647	0.0033997	12.1655	54.5013	56.5	0.380962	16.0843	  5
DATA	1660747912	935595989	15024	0	""	2022-08-17	10:51:52	21528.482	384.42685	2048.5122	40.2967	55.0001	20.8044	46.8647	0.00340395	12.1651	54.5013	-135.75	0.380962	16.0831	223
DATA	1660747913	935595989	15028	0	""	2022-08-17	10:51:53	21535.537	399.68753	2048.4387	40.2971	55.0003	20.8044	46.8647	0.0033724	12.1641	54.5013	58.25	0.380962	16.0831	 99
DATA	1660747914	935595989	15032	0	""	2022-08-17	10:51:54	21539.361	405.58728	2048.0559	40.2967	55.0003	20.8048	46.8647	0.00341672	12.1648	54.5013	78	0.380962	16.0839	 10
DATA	1660747915	935595989	15036	0	""	2022-08-17	10:51:55	21537.488	389.42291	2048.0132	40.2954	55.0003	20.8052	46.8647	0.00339459	12.165	54.5013	-192	0.380962	16.0835	 42
DATA	1660747916	935595989	15040	0	""	2022-08-17	10:51:56	21529.471	387.01263	2048.2229	40.2954	55.0003	20.804	46.8647	0.00341298	12.165	54.5013	-370.5	0.380962	16.0835	 73
DATA	1660747917	935224056	15044	0	""	2022-08-17	10:51:57	21518.926	386.42538	2047.6594	40.2967	55.0003	20.8003	46.8647	0.00344138	12.1646	54.5013	-1	0.380962	16.0831	221
DATA	1660747918	935224056	15048	0	""	2022-08-17	10:51:58	21512.521	381.07675	2048.2407	40.2938	55.0003	20.7995	46.8647	0.0035045	12.1651	54.5013	-272.25	0.380962	16.0819	164
DATA	1660747919	935224056	15052	0	""	2022-08-17	10:51:59	21496.461	378.51147	2048.2837	40.2983	55.0003	20.7978	46.8647	0.00340938	12.165	54.5013	54	0.380962	16.0819	203
DATA	1660747920	935224056	15056	0	""	2022-08-17	10:52:00	21471.922	375.91101	2047.946	40.2971	55.0003	20.7974	46.8647	0.00348868	12.1656	54.5007	66.25	0.380962	16.0815	 74
DATA	1660747921	935224056	15060	0	""	2022-08-17	10:52:01	21452.602	373.68802	2047.0144	40.2963	55.0003	20.7987	46.8647	0.00339887	12.165	54.5005	189.5	0.380962	16.08	221
DATA	1660747922	935224056	15064	0	""	2022-08-17	10:52:02	21436.486	371.98398	2047.5157	40.295	55.0003	20.8032	46.8647	0.0033789	12.1654	54.5005	-30	0.380962	16.0796	178
DATA	1660747923	935224056	15068	0	""	2022-08-17	10:52:03	21413.385	370.67511	2046.9869	40.295	55.0003	20.7995	46.8647	0.00334097	12.1656	54.5005	165	0.380962	16.0803	236
DATA	1660747924	934856891	15072	0	""	2022-08-17	10:52:04	21390.09	369.54095	2046.7699	40.2954	55.0003	20.8028	46.8647	0.0034403	12.1655	54.5005	136.5	0.380962	16.0807	 33
DATA	1660747925	934856891	15076	0	""	2022-08-17	10:52:05	21370.023	371.26126	2046.7888	40.2958	55.0003	20.8032	46.8647	0.00334872	12.1659	54.5005	-145.25	0.380962	16.0807	227
DATA	1660747926	934856891	15080	0	""	2022-08-17	10:52:06	21355.404	371.80127	2047.1543	40.2963	55.0003	20.8007	46.8647	0.00337243	12.166	54.5005	-118.75	0.380962	16.0835	157
DATA	1660747927	934856891	15084	0	""	2022-08-17	10:52:07	21350.297	371.58658	2046.6855	40.2983	55.0003	20.7995	46.8647	0.00334876	12.1655	54.5005	205.5	0.380962	16.0831	163
DATA	1660747928	934856891	15088	0	""	2022-08-17	10:52:08	21347.984	372.5567	2047.5297	40.2971	55.0003	20.804	46.8647	0.00330773	12.1655	54.5005	157.75	0.380962	16.0815	108
DATA	1660747929	934856891	15092	0	""	2022-08-17	10:52:09	21349.424	373.30637	2047.2865	40.2938	55.0003	20.8028	46.8647	0.0034663	12.166	54.5005	259.75	0.380962	16.0815	 98
DATA	1660747930	934856891	15096	0	""	2022-08-17	10:52:10	21358.357	373.29559	2046.8468	40.2967	55.0003	20.8061	46.8647	0.00331332	12.1661	54.5005	179	0.380962	16.0819	 46
DATA	1660747931	934856891	15100	0	""	2022-08-17	10:52:11	21370.795	373.5014	2046.1061	40.295	55.0003	20.8065	46.8647	0.0033646	12.166	54.5005	-317	0.380962	16.0823	 96
DATA	1660747932	934488058	15104	0	""	2022-08-17	10:52:12	21385.602	369.27069	2046.924	40.295	55.0003	20.8032	46.8647	0.00333772	12.1661	54.5005	-127	0.380962	16.0815	211
DATA	1660747933	934488058	15108	0	""	2022-08-17	10:52:13	21397.787	372.39313	2046.0242	40.2975	55.0003	20.7987	46.8647	0.0034469	12.1655	54.5005	-32.5	0.380962	16.0815	 83
DATA	1660747934	934488058	15112	0	""	2022-08-17	10:52:14	21407.736	372.61636	2045.9688	40.2938	55.0003	20.7974	46.8647	0.00334828	12.1646	54.5005	-492.25	0.380962	16.0803	241
DATA	1660747935	934488058	15116	0	""	2022-08-17	10:52:15	21400.518	372.1395	2038.2885	40.2958	55.0003	20.7983	46.8647	0.00333868	12.166	54.5005	568.25	0.380962	16.0796	103
DATA	1660747936	934488058	15120	0	""	2022-08-17	10:52:16	21401.492	373.80054	2044.7759	40.2942	55.0003	20.7958	46.8647	0.00324799	12.1651	54.5005	-478.5	0.380962	16.0796	193
DATA	1660747937	934488058	15124	0	""	2022-08-17	10:52:17	21407.883	373.22708	2044.8799	40.2934	55.0003	20.7892	46.8647	0.00328655	12.1652	54.5002	-140.5	0.380962	16.0796	193
DATA	1660747938	934488058	15128	0	""	2022-08-17	10:52:18	21415.326	372.14731	2045.0112	40.295	55.0003	20.7904	46.8647	0.0032346	12.1653	54.4998	101.5	0.380962	16.0792	 15
DATA	1660747939	934128046	15132	0	""	2022-08-17	10:52:19	21425.193	376.91898	2045.1085	40.2913	55.0003	20.7888	46.8645	0.00328481	12.1651	54.4998	-117	0.380962	16.0792	 99
DATA	1660747940	934128046	15136	0	""	2022-08-17	10:52:20	21435.855	376.62	2044.7899	40.2897	55.0003	20.7863	46.8647	0.00332543	12.1654	54.4994	-334.5	0.380962	16.0792	 39
DATA	1660747941	934128046	15140	0	""	2022-08-17	10:52:21	21444.578	374.2915	2044.2368	40.2913	55.0003	20.781	46.8647	0.00331492	12.1649	54.499	-27.25	0.380962	16.078	220
DATA	1660747942	934128046	15144	0	""	2022-08-17	10:52:22	21453.568	373.76385	2044.2769	40.2905	55.0003	20.781	46.8647	0.00331705	12.1655	54.499	-15	0.380962	16.078	132
DATA	1660747943	934128046	15148	0	""	2022-08-17	10:52:23	21457.111	372.52948	2044.2578	40.2901	55.0003	20.7789	46.8647	0.003323	12.1656	54.499	-15.5	0.380962	16.0803	221
DATA	1660747944	934128046	15152	0	""	2022-08-17	10:52:24	21462.645	372.16068	2044.1719	40.2913	55.0003	20.7789	46.8647	0.00332101	12.1649	54.499	48.75	0.380962	16.0803	 75
DATA	1660747945	934128046	15156	0	""	2022-08-17	10:52:25	21470.152	371.22	2043.963	40.2901	55.0003	20.7798	46.8647	0.00333175	12.1651	54.4988	186	0.380962	16.0796	 83
DATA	1660747946	934128046	15160	0	""	2022-08-17	10:52:26	21476.559	370.75909	2044.1067	40.2893	55.0003	20.7793	46.8647	0.00332519	12.1649	54.4982	70.25	0.380962	16.0796	155
DATA	1660747947	933752059	15164	0	""	2022-08-17	10:52:27	21480.713	372.23233	2044.1458	40.2901	55.0003	20.7781	46.8647	0.00334151	12.1641	54.4982	-197.25	0.380962	16.0792	215
DATA	1660747948	933752059	15168	0	""	2022-08-17	10:52:28	21487.109	372.26147	2043.8356	40.293	55.0003	20.7748	46.8647	0.00335794	12.1649	54.4982	137.25	0.380962	16.0784	166
DATA	1660747949	933752059	15172	0	""	2022-08-17	10:52:29	21491.855	373.59253	2043.8562	40.2905	55.0003	20.7748	46.8647	0.00332272	12.1644	54.4982	15	0.380962	16.0792	  0
DATA	1660747950	933752059	15176	0	""	2022-08-17	10:52:30	21502.307	373.84125	2043.7461	40.2876	55.0003	20.7707	46.8647	0.00340789	12.1648	54.4982	-75.5	0.380962	16.0796	138
DATA	1660747951	933752059	15180	0	""	2022-08-17	10:52:31	21511.307	374.9581	2043.9875	40.2889	55.0003	20.7695	46.8647	0.003385	12.1648	54.4982	6	0.380962	16.0776	 60
DATA	1660747952	933752059	15184	0	""	2022-08-17	10:52:32	21526.902	375.3714	2043.7278	40.2893	55.0003	20.7682	46.8647	0.00337602	12.1649	54.4982	75.5	0.380962	16.0776	 48
DATA	1660747953	933752059	15188	0	""	2022-08-17	10:52:33	21546.52	375.86691	2043.5522	40.2889	55.0003	20.7695	46.8647	0.00337804	12.1647	54.4982	4.5	0.380962	16.0772	  8
DATA	1660747954	933384895	15192	0	""	2022-08-17	10:52:34	21568.102	375.19254	2043.0887	40.2876	55.0003	20.7691	46.8647	0.00338913	12.1647	54.4982	-7.25	0.380962	16.0768	159
DATA	1660747955	933384895	15196	0	""	2022-08-17	10:52:35	21584.643	374.98456	2042.4702	40.2884	55.0003	20.7678	46.8647	0.00339653	12.1644	54.4982	-12	0.380962	16.0768	 70
DATA	1660747956	933384895	15200	0	""	2022-08-17	10:52:36	21598.877	376.38495	2042.1501	40.288	55.0003	20.7678	46.8643	0.00339906	12.165	54.4982	-41.5	0.380962	16.0772	 55
DATA	1660747957	933384895	15204	0	""	2022-08-17	10:52:37	21611.17	375.28989	2041.9449	40.288	55.0003	20.767	46.8645	0.00340367	12.1645	54.4982	-22	0.380962	16.0768	161
DATA	1660747958	933384895	15208	0	""	2022-08-17	10:52:38	21622.023	375.63544	2041.8214	40.2876	55.0003	20.7666	46.8647	0.00340803	12.1656	54.4982	3.75	0.380962	16.0768	 98
DATA	1660747959	933384895	15212	0	""	2022-08-17	10:52:39	21631.805	376.32336	2041.7834	40.2889	55.0003	20.7682	46.8647	0.00339902	12.164	54.4984	-53.5	0.380962	16.0764	102
DATA	1660747960	933384895	15216	0	""	2022-08-17	10:52:40	21644.164	376.72464	2041.5681	40.2897	55.0003	20.7674	46.8647	0.0034182	12.1642	54.4988	-82	0.380962	16.0788	  3
DATA	1660747961	933384895	15220	0	""	2022-08-17	10:52:41	21657.492	377.34329	2041.6016	40.2889	55.0003	20.7658	46.8647	0.00341118	12.1644	54.499	72.75	0.380962	16.0788	106
DATA	1660747962	933017015	15224	0	""	2022-08-17	10:52:42	21670.979	376.26071	2040.9644	40.2884	55.0003	20.7654	46.8645	0.00341013	12.164	54.499	-38.75	0.380962	16.0784	 71
DATA	1660747963	933017015	15228	0	""	2022-08-17	10:52:43	21683.393	374.39014	2040.4518	40.2889	55.0003	20.765	46.8647	0.00342083	12.1643	54.499	151.5	0.380962	16.0784	 23
DATA	1660747964	933017015	15232	0	""	2022-08-17	10:52:44	21694.707	374.72299	2039.8025	40.2889	55.0003	20.7658	46.8645	0.00342338	12.1642	54.499	75	0.380962	16.078	156
DATA	1660747965	933017015	15236	0	""	2022-08-17	10:52:45	21698.426	375.2309	2039.5908	40.2897	55.0003	20.7658	46.8645	0.00342172	12.1639	54.499	21	0.380962	16.078	101
DATA	1660747966	933017015	15240	0	""	2022-08-17	10:52:46	21698.887	375.3461	2038.9102	40.2884	55.0003	20.765	46.8643	0.00342141	12.1645	54.499	-15.25	0.380962	16.078	226
DATA	1660747967	933017015	15244	0	""	2022-08-17	10:52:47	21698.869	373.7565	2038.868	40.2897	55.0003	20.7654	46.8645	0.00341132	12.1647	54.499	9.75	0.380962	16.078	175
DATA	1660747968	933017015	15248	0	""	2022-08-17	10:52:48	21694.605	374.9928	2038.7313	40.2921	55.0003	20.7654	46.8645	0.00338871	12.1642	54.499	171.75	0.380962	16.0764	100
DATA	1660747969	932647943	15252	0	""	2022-08-17	10:52:49	21692.875	374.75052	2038.356	40.2921	55.0003	20.7699	46.8647	0.00333745	12.1649	54.499	257.75	0.380962	16.0764	131
DATA	1660747970	932647943	15256	0	""	2022-08-17	10:52:50	21690.389	375.06168	2037.9647	40.2905	55.0003	20.7707	46.8647	0.00339404	12.1642	54.4998	-102.75	0.380962	16.0764	252
DATA	1660747971	932647943	15260	0	""	2022-08-17	10:52:51	21693.576	376.44058	2037.8453	40.2893	55.0003	20.7687	46.8647	0.00341509	12.1642	54.4998	23.25	0.380962	16.0776	164
DATA	1660747972	932647943	15264	0	""	2022-08-17	10:52:52	21697.439	375.37897	2037.6334	40.2893	55.0003	20.767	46.8647	0.00341347	12.1647	54.4998	-75.5	0.380962	16.0772	127
DATA	1660747973	932647943	15268	0	""	2022-08-17	10:52:53	21694.482	373.91846	2036.8666	40.2893	55.0003	20.7645	46.8643	0.00341818	12.1643	54.4998	-24	0.380962	16.0772	 69
DATA	1660747974	932647943	15272	0	""	2022-08-17	10:52:54	21684.545	373.51114	2037.2618	40.2884	55.0003	20.7637	46.8645	0.00341659	12.1645	54.4998	72.5	0.380962	16.0772	106
DATA	1660747975	932647943	15276	0	""	2022-08-17	10:52:55	21671.703	373.58041	2036.8118	40.2893	55.0005	20.7666	46.8643	0.00341147	12.1643	54.4998	37.25	0.380962	16.0768	158
DATA	1660747976	932647943	15280	0	""	2022-08-17	10:52:56	21660.92	374.11685	2036.7513	40.2893	55.0003	20.765	46.8647	0.00341318	12.1638	54.4998	10.5	0.380962	16.0776	255
DATA	1660747977	932279109	15284	0	""	2022-08-17	10:52:57	21651.094	373.95044	2036.611	40.2889	55.0005	20.7641	46.8645	0.00340306	12.1647	54.4998	236	0.380962	16.08	150
DATA	1660747978	932279109	15288	0	""	2022-08-17	10:52:58	21643.006	374.37491	2036.4854	40.288	55.0003	20.767	46.8647	0.00340003	12.1646	54.4998	80.25	0.380962	16.08	202
DATA	1660747979	932279109	15292	0	""	2022-08-17	10:52:59	21633.031	373.56668	2036.2877	40.2893	55.0003	20.7654	46.8647	0.00339122	12.1649	54.4998	-90.5	0.380962	16.0792	166
DATA	1660747980	932279109	15296	0	""	2022-08-17	10:53:00	21626.941	374.08908	2036.275	40.2901	55.0003	20.7645	46.8647	0.00339806	12.1647	54.4998	72.25	0.380962	16.0788	105
DATA	1660747981	932279109	15300	0	""	2022-08-17	10:53:01	21620.018	375.32184	2036.1927	40.2893	55.0003	20.7645	46.8647	0.00339641	12.165	54.4998	-20.5	0.380962	16.0792	 65
DATA	1660747982	932279109	15304	0	""	2022-08-17	10:53:02	21617.742	377.2395	2036.3618	40.2893	55.0003	20.7637	46.8647	0.00340694	12.1646	54.5004	-59.5	0.380962	16.0792	 80
DATA	1660747983	932279109	15308	0	""	2022-08-17	10:53:03	21626.191	377.41357	2036.2086	40.2905	55.0003	20.7633	46.8647	0.00339426	12.1641	54.5004	34.5	0.380962	16.0792	 65
DATA	1660747984	931906938	15312	0	""	2022-08-17	10:53:04	21643.561	379.16418	2036.217	40.2897	55.0003	20.7629	46.8647	0.00340205	12.1646	54.5005	26.5	0.380962	16.0788	 30
DATA	1660747985	931906938	15316	0	""	2022-08-17	10:53:05	21660.586	377.68805	2036.1025	40.2893	55.0006	20.765	46.8647	0.00340188	12.1645	54.5005	-43.5	0.380962	16.0772	 84
DATA	1660747986	931906938	15320	0	""	2022-08-17	10:53:06	21677.979	378.99118	2035.7601	40.2893	55.0003	20.7633	46.8647	0.00340328	12.1644	54.5005	39.75	0.380962	16.0768	163
DATA	1660747987	931906938	15324	0	""	2022-08-17	10:53:07	21691.395	378.46689	2036.1143	40.2909	55.0003	20.7637	46.8647	0.00341476	12.1642	54.5005	7.5	0.380962	16.0772	 50
DATA	1660747988	931906938	15328	0	""	2022-08-17	10:53:08	21700.762	377.60739	2036.0404	40.2897	55.0003	20.7629	46.8647	0.0034159	12.1644	54.5005	-16.25	0.380962	16.0768	141
DATA	1660747989	931906938	15332	0	""	2022-08-17	10:53:09	21704.297	376.73523	2035.9728	40.2905	55.0003	20.7633	46.8647	0.00343158	12.164	54.5005	81	0.380962	16.0764	199
DATA	1660747990	931906938	15336	0	""	2022-08-17	10:53:10	21702.396	375.68958	2035.8275	40.2897	55.0003	20.7633	46.8647	0.00341857	12.1641	54.5005	-44.25	0.380962	16.0764	196
DATA	1660747991	931906938	15340	0	""	2022-08-17	10:53:11	21701.051	374.89584	2035.7253	40.2897	55.0003	20.7625	46.8647	0.00341268	12.1644	54.5005	-31.75	0.380962	16.0768	177
DATA	1660747992	931545972	15344	0	""	2022-08-17	10:53:12	21692.895	374.83124	2035.9128	40.2901	55.0003	20.7621	46.8647	0.00340856	12.1641	54.5005	29	0.380962	16.0764	233
DATA	1660747993	931545972	15348	0	""	2022-08-17	10:53:13	21688.178	376.40176	2035.88	40.2897	55.0005	20.7641	46.8647	0.00342596	12.1646	54.5005	43	0.380962	16.0768	166
DATA	1660747994	931545972	15352	0	""	2022-08-17	10:53:14	21686.141	376.31372	2035.8888	40.2905	55.0005	20.7637	46.8647	0.00341356	12.1645	54.5005	71.5	0.380962	16.0796	 93
DATA	1660747995	931545972	15356	0	""	2022-08-17	10:53:15	21687.043	374.61548	2036.0754	40.2897	55.0005	20.7629	46.8647	0.00340224	12.1645	54.5005	91.25	0.380962	16.0796	148
DATA	1660747996	931545972	15360	0	""	2022-08-17	10:53:16	21687.805	373.67108	2035.9882	40.2901	55.0008	20.7658	46.8647	0.00342047	12.1639	54.5005	18.25	0.380962	16.0784	153
