Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-16 09:20:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663342292	945246934	21497	0	""	2022-09-16	11:31:32	17321.799	406.08701	2136.8743	39.9855	55.0003	20.6276	46.8779	0.00290558	12.1879	54.4998	26.75	0.394954	15.9226	193
DATA	1663342293	945246934	21501	0	""	2022-09-16	11:31:33	17328.076	406.30988	2136.8354	39.9855	55.0003	20.626	46.8779	0.00290631	12.1875	54.4998	-18.75	0.394954	15.9214	162
DATA	1663342294	945246934	21505	0	""	2022-09-16	11:31:34	17332.018	406.08182	2136.6863	39.9859	55.0003	20.6252	46.8779	0.00290637	12.1871	54.4998	6	0.394954	15.9214	214
DATA	1663342295	945246934	21509	0	""	2022-09-16	11:31:35	17336.197	405.89636	2136.7598	39.9855	55.0003	20.6248	46.8779	0.00291195	12.1873	54.4998	42	0.394954	15.9211	 42
DATA	1663342296	945246934	21513	0	""	2022-09-16	11:31:36	17341.566	405.81229	2136.7183	39.9863	55.0003	20.626	46.8779	0.00290974	12.1876	54.4998	177	0.394954	15.9211	 24
DATA	1663342297	945246934	21517	0	""	2022-09-16	11:31:37	17345.484	406.77698	2136.6921	39.9859	55.0003	20.6264	46.8779	0.00290961	12.1874	54.4998	117.25	0.394954	15.9203	243
DATA	1663342298	945246934	21521	0	""	2022-09-16	11:31:38	17350.848	407.64838	2136.7114	39.9859	55.0003	20.6272	46.8779	0.00291297	12.1874	54.4998	-14.75	0.394954	15.9207	232
DATA	1663342299	944884061	21525	0	""	2022-09-16	11:31:39	17355.092	406.71133	2136.4517	39.9863	55.0003	20.6276	46.8779	0.00290938	12.188	54.4998	91.75	0.394954	15.9211	125
DATA	1663342300	944884061	21529	0	""	2022-09-16	11:31:40	17357.281	408.3331	2136.6814	39.9863	55.0003	20.626	46.8779	0.00291685	12.1874	54.4998	-19.75	0.394954	15.9203	 99
DATA	1663342301	944884061	21533	0	""	2022-09-16	11:31:41	17361.953	408.64169	2136.7332	39.9863	55.0003	20.6252	46.8779	0.00292821	12.1877	54.4998	-4.25	0.394954	15.9211	142
DATA	1663342302	944884061	21537	0	""	2022-09-16	11:31:42	17365.805	404.47324	2136.7537	39.9871	55.0003	20.626	46.8779	0.00291594	12.1875	54.4998	194.25	0.394954	15.9222	162
DATA	1663342303	944884061	21541	0	""	2022-09-16	11:31:43	17368.217	403.25	2136.9155	39.9871	55.0003	20.6276	46.8779	0.00292	12.1871	54.4998	-94.5	0.394954	15.9214	 92
DATA	1663342304	944884061	21545	0	""	2022-09-16	11:31:44	17365.939	402.91949	2137.052	39.9859	55.0003	20.6264	46.8779	0.00291925	12.1873	54.4998	30.75	0.394954	15.9218	126
DATA	1663342305	944884061	21549	0	""	2022-09-16	11:31:45	17362.254	403.34415	2136.825	39.9863	55.0003	20.626	46.8779	0.00290242	12.1875	54.5002	-107.75	0.394954	15.9211	116
DATA	1663342306	944524049	21553	0	""	2022-09-16	11:31:46	17359.486	403.71118	2136.8276	39.9863	55.0003	20.6248	46.8779	0.00291195	12.1876	54.5	3	0.394954	15.9214	 56
DATA	1663342307	944524049	21557	0	""	2022-09-16	11:31:47	17358.359	405.7305	2136.7136	39.9859	55.0003	20.6244	46.8779	0.00291893	12.1876	54.4998	-74.5	0.394954	15.9211	121
DATA	1663342308	944524049	21561	0	""	2022-09-16	11:31:48	17357.666	411.08749	2136.7129	39.9867	55.0003	20.6231	46.8779	0.00290781	12.1875	54.4998	14.5	0.394954	15.9211	116
DATA	1663342309	944524049	21565	0	""	2022-09-16	11:31:49	17358.395	414.03836	2136.5017	39.9859	55.0003	20.6227	46.8779	0.00292093	12.1876	54.5	-43.75	0.394954	15.9207	 54
DATA	1663342310	944524049	21569	0	""	2022-09-16	11:31:50	17363.037	414.35608	2136.3801	39.9859	55.0003	20.6215	46.8779	0.00291632	12.1878	54.5002	38.75	0.394954	15.9195	140
DATA	1663342311	944524049	21573	0	""	2022-09-16	11:31:51	17371.492	413.76099	2136.3105	39.9867	55.0003	20.6223	46.8779	0.00291379	12.1874	54.5005	117	0.394954	15.9195	 43
DATA	1663342312	944524049	21577	0	""	2022-09-16	11:31:52	17382.221	413.19885	2136.6467	39.9871	55.0003	20.6231	46.8779	0.00291571	12.1877	54.5002	205	0.394954	15.9195	 41
DATA	1663342313	944524049	21581	0	""	2022-09-16	11:31:53	17391.166	412.99915	2136.3174	39.9859	55.0003	20.6244	46.8779	0.00291609	12.1871	54.5	-106.75	0.394954	15.9187	 99
DATA	1663342314	944154977	21585	0	""	2022-09-16	11:31:54	17400.256	413.49359	2136.2378	39.9867	55.0003	20.6206	46.8779	0.00292346	12.1876	54.5005	105	0.394954	15.9187	 58
DATA	1663342315	944154977	21589	0	""	2022-09-16	11:31:55	17407.33	414.16199	2136.2715	39.9867	55.0003	20.6231	46.8779	0.00292986	12.187	54.5005	90.25	0.394954	15.9187	 66
DATA	1663342316	944154977	21593	0	""	2022-09-16	11:31:56	17414.818	414.16931	2136.2629	39.9875	55.0003	20.6198	46.8779	0.00294158	12.1873	54.5005	-60.25	0.394954	15.9183	211
DATA	1663342317	944154977	21597	0	""	2022-09-16	11:31:57	17422.602	412.80002	2136.3916	39.9871	55.0003	20.6198	46.8779	0.00293041	12.1872	54.5005	132.75	0.394954	15.9187	192
DATA	1663342318	944154977	21601	0	""	2022-09-16	11:31:58	17430.229	414.77652	2136.2832	39.9867	55.0003	20.6215	46.8779	0.00292024	12.1874	54.5005	45	0.394954	15.9191	248
DATA	1663342319	944154977	21605	0	""	2022-09-16	11:31:59	17436.535	416.37592	2136.2791	39.9879	55.0003	20.6227	46.8779	0.00292676	12.1865	54.5005	-25.25	0.394954	15.9199	228
DATA	1663342320	944154977	21609	0	""	2022-09-16	11:32:00	17443.791	416.32632	2136.0569	39.9867	55.0003	20.6219	46.8779	0.00292382	12.1871	54.5005	89.25	0.394954	15.9207	148
DATA	1663342321	943794965	21613	0	""	2022-09-16	11:32:01	17451.018	415.72052	2136.3508	39.9871	55.0003	20.6223	46.8779	0.00293297	12.1868	54.5005	-79.25	0.394954	15.9195	189
DATA	1663342322	943794965	21617	0	""	2022-09-16	11:32:02	17458.723	411.17029	2136.5857	39.9871	55.0003	20.6215	46.8779	0.00293934	12.1872	54.5005	16.5	0.394954	15.9199	107
DATA	1663342323	943794965	21621	0	""	2022-09-16	11:32:03	17464.342	409.04156	2136.5813	39.9871	55.0003	20.6219	46.8779	0.00293136	12.1866	54.5005	-48.5	0.394954	15.9195	141
DATA	1663342324	943794965	21625	0	""	2022-09-16	11:32:04	17468.49	409.42505	2136.7317	39.9879	55.0003	20.6211	46.8779	0.00293252	12.1871	54.5005	-2.5	0.394954	15.9199	 49
DATA	1663342325	943794965	21629	0	""	2022-09-16	11:32:05	17469.07	407.02179	2136.9065	39.9871	55.0003	20.6227	46.8779	0.00291988	12.1865	54.5005	30.5	0.394954	15.9187	 70
DATA	1663342326	943794965	21633	0	""	2022-09-16	11:32:06	17469.758	407.98798	2136.9009	39.9875	55.0003	20.6211	46.8779	0.00293013	12.1873	54.5005	-3.5	0.394954	15.9195	121
DATA	1663342327	943794965	21637	0	""	2022-09-16	11:32:07	17470.432	409.99048	2136.6111	39.9875	55.0003	20.6227	46.8779	0.00292507	12.1867	54.5005	4.25	0.394954	15.9179	115
DATA	1663342328	943794965	21641	0	""	2022-09-16	11:32:08	17467.846	408.89716	2137.03	39.9875	55.0003	20.6215	46.8779	0.00293674	12.1868	54.5005	-34.5	0.394954	15.9179	 76
DATA	1663342329	943425893	21645	0	""	2022-09-16	11:32:09	17469.324	406.77411	2137.0183	39.9879	55.0003	20.6223	46.8779	0.00292811	12.1873	54.5005	18.75	0.394954	15.9175	157
DATA	1663342330	943425893	21649	0	""	2022-09-16	11:32:10	17470.256	406.84598	2136.96	39.9879	55.0003	20.6219	46.8779	0.00292509	12.1873	54.5005	10.25	0.394954	15.9179	 61
DATA	1663342331	943425893	21653	0	""	2022-09-16	11:32:11	17470.393	409.01404	2136.927	39.9883	55.0003	20.6215	46.8779	0.00292826	12.1868	54.5005	75.25	0.394954	15.9171	 89
DATA	1663342332	943425893	21657	0	""	2022-09-16	11:32:12	17472.328	409.37421	2136.6858	39.9871	55.0003	20.6211	46.8779	0.00292844	12.1872	54.5005	-68.75	0.394954	15.9163	201
DATA	1663342333	943425893	21661	0	""	2022-09-16	11:32:13	17469.514	407.84073	2136.6689	39.9892	55.0003	20.6186	46.8779	0.00292719	12.187	54.5005	-22.5	0.394954	15.9171	105
DATA	1663342334	943425893	21665	0	""	2022-09-16	11:32:14	17465.496	453.83868	2137.5073	39.9887	55.0003	20.6206	46.8779	0.00294065	12.1872	54.5005	249.25	0.394954	15.9171	222
DATA	1663342335	943425893	21669	0	""	2022-09-16	11:32:15	17454.953	634.04291	2138.812	39.9871	55.0003	20.626	46.8779	0.00287994	12.1864	54.5005	167.5	0.394954	15.9171	 65
DATA	1663342336	943063020	21673	0	""	2022-09-16	11:32:16	17438.928	541.76202	2140.0256	39.9879	55.0003	20.6281	46.8779	0.00286086	12.1865	54.5005	-88.5	0.394954	15.9191	139
DATA	1663342337	943063020	21677	0	""	2022-09-16	11:32:17	17437.188	489.13004	2145.0828	39.9871	55.0003	20.6248	46.8779	0.00290041	12.1871	54.5005	-126.25	0.394954	15.9183	224
DATA	1663342338	943063020	21681	0	""	2022-09-16	11:32:18	17443.121	483.78836	2148.2029	39.9879	55.0003	20.6227	46.8779	0.00291281	12.1866	54.5005	-12	0.394954	15.9183	 34
DATA	1663342339	943063020	21685	0	""	2022-09-16	11:32:19	17444.432	484.67648	2149.0312	39.9875	55.0003	20.6219	46.8779	0.00291745	12.1863	54.5005	-50.5	0.394954	15.9179	145
DATA	1663342340	943063020	21689	0	""	2022-09-16	11:32:20	17443.279	484.11411	2149.6516	39.9867	55.0003	20.6198	46.8779	0.00291752	12.1866	54.5005	119.75	0.394954	15.9183	197
DATA	1663342341	943063020	21693	0	""	2022-09-16	11:32:21	17440.484	484.42816	2149.9517	39.9863	55.0003	20.6194	46.8779	0.00291226	12.1867	54.5005	-95.25	0.394954	15.9175	191
DATA	1663342342	943063020	21697	0	""	2022-09-16	11:32:22	17436.312	486.22644	2150.187	39.9875	55.0003	20.6206	46.8779	0.00291622	12.1863	54.5005	231	0.394954	15.9175	224
DATA	1663342343	943063020	21701	0	""	2022-09-16	11:32:23	17430.207	488.07849	2150.1941	39.9867	55.0003	20.6215	46.8777	0.00290664	12.1866	54.5005	-82.75	0.394954	15.9171	170
DATA	1663342344	942703962	21705	0	""	2022-09-16	11:32:24	17425.76	488.91391	2150.4629	39.9875	55.0003	20.6231	46.8779	0.00290734	12.1864	54.5005	50	0.394954	15.9163	200
DATA	1663342345	942703962	21709	0	""	2022-09-16	11:32:25	17418.289	488.41446	2150.4082	39.9863	55.0003	20.6223	46.8779	0.00290577	12.1867	54.5005	-24.5	0.394954	15.9163	146
DATA	1663342346	942703962	21713	0	""	2022-09-16	11:32:26	17411.904	487.1145	2150.3887	39.9871	55.0003	20.6219	46.8779	0.0029062	12.1875	54.5005	93.75	0.394954	15.9163	 45
DATA	1663342347	942703962	21717	0	""	2022-09-16	11:32:27	17404.473	486.62744	2150.3945	39.9879	55.0003	20.6244	46.8779	0.00290475	12.187	54.5005	-95	0.394954	15.916	215
DATA	1663342348	942703962	21721	0	""	2022-09-16	11:32:28	17398.154	486.53333	2150.4148	39.9871	55.0003	20.6202	46.8779	0.00290306	12.1869	54.5005	3	0.394954	15.9148	195
DATA	1663342349	942703962	21725	0	""	2022-09-16	11:32:29	17391.521	485.71466	2150.3933	39.9871	55.0003	20.6202	46.8779	0.00289547	12.1869	54.5005	14	0.394954	15.9156	  7
DATA	1663342350	942703962	21729	0	""	2022-09-16	11:32:30	17385.053	484.88443	2150.2578	39.9883	55.0003	20.6211	46.8779	0.0029116	12.1869	54.5005	-35.25	0.394954	15.9152	136
DATA	1663342351	942339897	21733	0	""	2022-09-16	11:32:31	17378.621	485.79449	2150.2087	39.9871	55.0003	20.619	46.8779	0.00289845	12.1866	54.5005	55.25	0.394954	15.9156	128
DATA	1663342352	942339897	21737	0	""	2022-09-16	11:32:32	17372.008	484.47772	2150.4668	39.9883	55.0003	20.6198	46.8779	0.00290567	12.1872	54.5005	40	0.394954	15.9152	 17
DATA	1663342353	942339897	21741	0	""	2022-09-16	11:32:33	17365.285	487.11557	2150.3887	39.9875	55.0003	20.6194	46.8779	0.00290628	12.1875	54.5005	55.25	0.394954	15.9171	174
DATA	1663342354	942339897	21745	0	""	2022-09-16	11:32:34	17359.006	488.11295	2150.4407	39.9867	55.0003	20.6186	46.8779	0.00289946	12.1875	54.5005	11.25	0.394954	15.9171	168
DATA	1663342355	942339897	21749	0	""	2022-09-16	11:32:35	17353.6	488.75861	2150.4624	39.9875	55.0003	20.6211	46.8779	0.00289248	12.1872	54.5005	183.25	0.394954	15.9163	121
DATA	1663342356	942339897	21753	0	""	2022-09-16	11:32:36	17349.531	488.90897	2150.4138	39.9871	55.0003	20.6186	46.8779	0.00289044	12.1876	54.5005	-79.25	0.394954	15.9167	238
DATA	1663342357	942339897	21757	0	""	2022-09-16	11:32:37	17344.531	490.27963	2150.5327	39.9875	55.0003	20.6182	46.8779	0.00289851	12.1867	54.5005	2.5	0.394954	15.916	 21
DATA	1663342358	942339897	21761	0	""	2022-09-16	11:32:38	17340.363	490.55286	2150.5618	39.9875	55.0003	20.6178	46.8779	0.00290241	12.1876	54.5005	-3.25	0.394954	15.9156	158
DATA	1663342359	941986083	21765	0	""	2022-09-16	11:32:39	17335.967	491.41675	2150.5295	39.9867	55.0003	20.6174	46.8779	0.00290061	12.1868	54.5005	18	0.394954	15.9156	 29
DATA	1663342360	941986083	21769	0	""	2022-09-16	11:32:40	17329.762	492.29959	2150.5442	39.9863	55.0003	20.6186	46.8779	0.00289397	12.1873	54.5005	-12.25	0.394954	15.916	169
DATA	1663342361	941986083	21773	0	""	2022-09-16	11:32:41	17325.621	492.3324	2150.7488	39.9875	55.0003	20.6169	46.8779	0.00288282	12.1868	54.5005	115.25	0.394954	15.9144	155
DATA	1663342362	941986083	21777	0	""	2022-09-16	11:32:42	17321.035	494.96317	2150.5349	39.9879	55.0003	20.6178	46.8779	0.00288959	12.1867	54.5005	99	0.394954	15.9144	 42
DATA	1663342363	941986083	21781	0	""	2022-09-16	11:32:43	17317.412	494.34888	2150.5408	39.9867	55.0003	20.6194	46.8779	0.00289671	12.187	54.5005	-8	0.394954	15.9136	221
DATA	1663342364	941986083	21785	0	""	2022-09-16	11:32:44	17311.896	494.39301	2150.4583	39.9875	55.0003	20.6194	46.8779	0.00289078	12.1873	54.5005	-27.75	0.394954	15.9136	223
DATA	1663342365	941986083	21789	0	""	2022-09-16	11:32:45	17308.975	495.19122	2150.6272	39.9875	55.0003	20.6165	46.8779	0.00288602	12.1865	54.5005	-57	0.394954	15.9136	 70
DATA	1663342366	941617965	21793	0	""	2022-09-16	11:32:46	17303.848	494.91599	2150.6982	39.9867	55.0003	20.6153	46.8779	0.00289206	12.1874	54.5005	-48.5	0.394954	15.9132	180
DATA	1663342367	941617965	21797	0	""	2022-09-16	11:32:47	17299.701	495.95837	2150.7075	39.9879	55.0003	20.6149	46.8779	0.00289265	12.1875	54.5005	135	0.394954	15.914	 48
DATA	1663342368	941617965	21801	0	""	2022-09-16	11:32:48	17296.688	496.35495	2150.8066	39.9875	55.0003	20.6182	46.8779	0.00288845	12.1874	54.5005	2	0.394954	15.9132	240
DATA	1663342369	941617965	21805	0	""	2022-09-16	11:32:49	17292.439	495.48941	2150.6658	39.9867	55.0003	20.6198	46.8779	0.00288645	12.1871	54.5005	36	0.394954	15.914	249
DATA	1663342370	941617965	21809	0	""	2022-09-16	11:32:50	17290.893	496.26273	2150.7598	39.9867	55.0003	20.6174	46.8779	0.00289099	12.1871	54.5005	-90.25	0.394954	15.9156	229
DATA	1663342371	941617965	21813	0	""	2022-09-16	11:32:51	17286.371	497.28299	2150.9395	39.9863	55.0003	20.6145	46.8779	0.00288981	12.1874	54.5005	57	0.394954	15.9148	 36
DATA	1663342372	941617965	21817	0	""	2022-09-16	11:32:52	17282.805	496.96887	2150.7405	39.9867	55.0003	20.6149	46.8779	0.00288615	12.1878	54.5005	-14	0.394954	15.9156	 80
DATA	1663342373	941617965	21821	0	""	2022-09-16	11:32:53	17281.162	496.49506	2150.6101	39.9875	55.0003	20.6149	46.8779	0.00288727	12.1866	54.5005	22	0.394954	15.9148	  5
DATA	1663342374	941248893	21825	0	""	2022-09-16	11:32:54	17277.092	497.67749	2150.9336	39.9875	55.0003	20.6132	46.8779	0.00289202	12.1873	54.5005	18.5	0.394954	15.9148	124
DATA	1663342375	941248893	21829	0	""	2022-09-16	11:32:55	17273.453	497.46161	2150.7451	39.9871	55.0003	20.6157	46.8779	0.00288895	12.1877	54.5005	46	0.394954	15.9144	 30
DATA	1663342376	941248893	21833	0	""	2022-09-16	11:32:56	17270.996	497.71133	2151.0862	39.9871	55.0003	20.6153	46.8779	0.00288424	12.1877	54.5005	11.5	0.394954	15.9148	112
DATA	1663342377	941248893	21837	0	""	2022-09-16	11:32:57	17267.592	497.67609	2150.7683	39.9875	55.0003	20.6153	46.8779	0.00288946	12.1873	54.5005	-48.25	0.394954	15.914	194
DATA	1663342378	941248893	21841	0	""	2022-09-16	11:32:58	17264.744	498.17935	2150.929	39.9875	55.0003	20.6157	46.8779	0.00288252	12.1873	54.5005	-69.75	0.394954	15.9128	189
DATA	1663342379	941248893	21845	0	""	2022-09-16	11:32:59	17260.279	498.72449	2150.9431	39.9871	55.0003	20.6153	46.8779	0.00288374	12.1866	54.5005	-14.5	0.394954	15.9124	170
DATA	1663342380	941248893	21849	0	""	2022-09-16	11:33:00	17257.527	497.86728	2150.9241	39.9867	55.0003	20.6169	46.8779	0.00288468	12.1869	54.5005	114.25	0.394954	15.912	179
DATA	1663342381	940887928	21853	0	""	2022-09-16	11:33:01	17255.668	497.42181	2150.9004	39.9875	55.0003	20.6157	46.8779	0.00287397	12.1874	54.5005	-8	0.394954	15.912	219
DATA	1663342382	940887928	21857	0	""	2022-09-16	11:33:02	17252.348	498.99509	2150.9873	39.9875	55.0003	20.6128	46.8779	0.00287338	12.1869	54.5005	-27	0.394954	15.912	 38
DATA	1663342383	940887928	21861	0	""	2022-09-16	11:33:03	17247.832	499.3125	2150.9695	39.9867	55.0003	20.6149	46.8779	0.00288107	12.1878	54.5005	180.75	0.394954	15.912	127
DATA	1663342384	940887928	21865	0	""	2022-09-16	11:33:04	17245.383	499.23947	2151.2053	39.9875	55.0003	20.6157	46.8779	0.00288115	12.1872	54.5005	-13	0.394954	15.9116	 58
DATA	1663342385	940887928	21869	0	""	2022-09-16	11:33:05	17241.998	499.73737	2150.7373	39.9875	55.0003	20.6132	46.8779	0.00288263	12.187	54.5005	-25.25	0.394954	15.9124	181
DATA	1663342386	940887928	21873	0	""	2022-09-16	11:33:06	17240.227	500.48172	2150.7488	39.9875	55.0003	20.6145	46.8779	0.00288566	12.1881	54.5005	120.25	0.394954	15.912	154
DATA	1663342387	940887928	21877	0	""	2022-09-16	11:33:07	17237.393	500.38806	2151.0652	39.9875	55.0003	20.6153	46.8779	0.00287908	12.188	54.5005	-33.75	0.394954	15.9136	169
DATA	1663342388	940887928	21881	0	""	2022-09-16	11:33:08	17232.238	500.5162	2151.1069	39.9879	55.0003	20.6132	46.8779	0.00287815	12.1871	54.5005	-62.75	0.394954	15.9136	151
DATA	1663342389	940517902	21885	0	""	2022-09-16	11:33:09	17228.893	500.1546	2150.9441	39.9867	55.0003	20.6137	46.8779	0.00287214	12.1879	54.5005	124	0.394954	15.9132	  1
DATA	1663342390	940517902	21889	0	""	2022-09-16	11:33:10	17227.271	500.8829	2150.9514	39.9871	55.0003	20.6157	46.8779	0.00288408	12.1873	54.5005	-8.75	0.394954	15.9132	 91
DATA	1663342391	940517902	21893	0	""	2022-09-16	11:33:11	17224.105	500.83948	2150.9363	39.9875	55.0003	20.6145	46.8779	0.00287736	12.1872	54.5005	-66	0.394954	15.9128	 42
DATA	1663342392	940517902	21897	0	""	2022-09-16	11:33:12	17221.762	501.97202	2151.1758	39.9875	55.0003	20.6128	46.8779	0.00288024	12.1878	54.5005	4.75	0.394954	15.9132	 90
DATA	1663342393	940517902	21901	0	""	2022-09-16	11:33:13	17218.924	501.05618	2151.0227	39.9871	55.0003	20.6116	46.8779	0.00287473	12.1877	54.5005	6.25	0.394954	15.9124	 71
DATA	1663342394	940517902	21905	0	""	2022-09-16	11:33:14	17215.623	501.47015	2150.7966	39.9867	55.0003	20.6137	46.8779	0.00288069	12.1874	54.5005	125	0.394954	15.912	243
DATA	1663342395	940517902	21909	0	""	2022-09-16	11:33:15	17211.781	502.27301	2150.9629	39.9879	55.0003	20.6153	46.8779	0.00287677	12.1873	54.5005	-0.5	0.394954	15.9116	 86
DATA	1663342396	940155029	21913	0	""	2022-09-16	11:33:16	17208.65	501.89969	2151.0349	39.9875	55.0003	20.6186	46.8779	0.0028729	12.1875	54.5005	-10	0.394954	15.9109	207
DATA	1663342397	940155029	21917	0	""	2022-09-16	11:33:17	17205.564	502.7973	2151.0715	39.9883	55.0003	20.6169	46.8779	0.00287658	12.1872	54.5005	-57.25	0.394954	15.9105	150
DATA	1663342398	940155029	21921	0	""	2022-09-16	11:33:18	17203.076	502.19766	2151.0295	39.9867	55.0003	20.6165	46.8779	0.00287132	12.1879	54.5005	99.25	0.394954	15.9101	146
DATA	1663342399	940155029	21925	0	""	2022-09-16	11:33:19	17200.518	503.04529	2150.9949	39.9863	55.0003	20.6153	46.8779	0.00288188	12.1871	54.5005	-41.75	0.394954	15.9101	190
DATA	1663342400	940155029	21929	0	""	2022-09-16	11:33:20	17197.867	501.84583	2150.7556	39.9871	55.0003	20.6132	46.8779	0.00287288	12.1875	54.5005	-46.5	0.394954	15.9097	153
DATA	1663342401	940155029	21933	0	""	2022-09-16	11:33:21	17192.818	504.24179	2150.9922	39.9871	55.0003	20.6124	46.8779	0.0028786	12.1876	54.5005	-77.25	0.394954	15.9101	128
DATA	1663342402	940155029	21937	0	""	2022-09-16	11:33:22	17190.033	504.52728	2150.9414	39.9871	55.0003	20.6108	46.8779	0.00287517	12.1881	54.5005	35.25	0.394954	15.9101	112
DATA	1663342403	940155029	21941	0	""	2022-09-16	11:33:23	17187.24	504.3345	2151.0688	39.9871	55.0003	20.6108	46.8779	0.00287904	12.1875	54.5005	41.75	0.394954	15.9109	 28
DATA	1663342404	939801931	21945	0	""	2022-09-16	11:33:24	17183.531	505.009	2151.2043	39.9883	55.0003	20.612	46.8779	0.00287495	12.1875	54.5005	74	0.394954	15.912	 30
DATA	1663342405	939801931	21949	0	""	2022-09-16	11:33:25	17180.285	503.66855	2150.8931	39.9875	55.0003	20.6116	46.8779	0.00287736	12.1871	54.5005	-80	0.394954	15.9116	 52
DATA	1663342406	939801931	21953	0	""	2022-09-16	11:33:26	17177.398	504.80179	2151.115	39.9867	55.0003	20.6112	46.8779	0.00287762	12.1874	54.5005	-44	0.394954	15.9116	250
DATA	1663342407	939801931	21957	0	""	2022-09-16	11:33:27	17175.615	505.38876	2150.9895	39.9879	55.0003	20.6095	46.8779	0.00287134	12.1873	54.5005	47.75	0.394954	15.9112	182
DATA	1663342408	939801931	21961	0	""	2022-09-16	11:33:28	17173.178	505.25647	2151.1714	39.9871	55.0003	20.6087	46.8779	0.00287454	12.1876	54.5005	79.25	0.394954	15.9105	159
DATA	1663342409	939801931	21965	0	""	2022-09-16	11:33:29	17169.887	505.85107	2150.97	39.9867	55.0003	20.6108	46.8779	0.0028754	12.1874	54.5005	-55	0.394954	15.9105	171
DATA	1663342410	939801931	21969	0	""	2022-09-16	11:33:30	17166.266	505.91345	2150.9192	39.9871	55.0003	20.6091	46.8779	0.00286947	12.1879	54.5005	28	0.394954	15.9105	  7
DATA	1663342411	939429044	21973	0	""	2022-09-16	11:33:31	17163.775	505.8775	2151.1311	39.9871	55.0003	20.6108	46.8779	0.00287602	12.1875	54.5005	130	0.394954	15.9101	228
DATA	1663342412	939429044	21977	0	""	2022-09-16	11:33:32	17160.475	506.85294	2151.2476	39.9871	55.0003	20.61	46.8779	0.00288304	12.188	54.5005	-33.25	0.394954	15.9093	 37
DATA	1663342413	939429044	21981	0	""	2022-09-16	11:33:33	17159.197	506.0755	2151.1267	39.9871	55.0003	20.6087	46.8779	0.00288137	12.1877	54.5005	-34	0.394954	15.9085	  2
DATA	1663342414	939429044	21985	0	""	2022-09-16	11:33:34	17155.482	507.33087	2151.2715	39.9871	55.0003	20.6079	46.8779	0.00287628	12.1877	54.5005	67.25	0.394954	15.9085	168
DATA	1663342415	939429044	21989	0	""	2022-09-16	11:33:35	17150.998	507.61194	2151.178	39.9883	55.0003	20.6091	46.8779	0.00286993	12.1883	54.5005	-41.75	0.394954	15.9081	170
DATA	1663342416	939429044	21993	0	""	2022-09-16	11:33:36	17149.314	507.95004	2151.0017	39.9867	55.0003	20.6087	46.8779	0.00287365	12.1876	54.5005	-42.5	0.394954	15.9081	143
DATA	1663342417	939429044	21997	0	""	2022-09-16	11:33:37	17145.729	507.91	2151.0935	39.9875	55.0003	20.6083	46.8779	0.00286937	12.1878	54.5005	61.75	0.394954	15.9085	 28
DATA	1663342418	939429044	22001	0	""	2022-09-16	11:33:38	17144.793	507.97873	2151.0632	39.9879	55.0003	20.6108	46.8779	0.002874	12.1874	54.5005	-30.5	0.394954	15.9085	 43
DATA	1663342419	939070940	22005	0	""	2022-09-16	11:33:39	17141.439	507.33148	2151.1106	39.9883	55.0003	20.6108	46.8779	0.00287441	12.1874	54.5005	-60.75	0.394954	15.9085	176
DATA	1663342420	939070940	22009	0	""	2022-09-16	11:33:40	17139.41	508.34357	2151.2002	39.9879	55.0003	20.6108	46.8779	0.00287534	12.188	54.5005	-17.75	0.394954	15.9085	 71
DATA	1663342421	939070940	22013	0	""	2022-09-16	11:33:41	17136.41	508.93002	2151.3245	39.9867	55.0003	20.6108	46.8779	0.00286407	12.1878	54.5005	-43	0.394954	15.9101	207
DATA	1663342422	939070940	22017	0	""	2022-09-16	11:33:42	17135.883	508.90326	2151.2632	39.9871	55.0003	20.6108	46.8779	0.00286727	12.1879	54.5005	-32.25	0.394954	15.9097	185
DATA	1663342423	939070940	22021	0	""	2022-09-16	11:33:43	17131.709	508.96396	2151.4463	39.9871	55.0003	20.6108	46.8779	0.00286891	12.1872	54.5005	-38.75	0.394954	15.9089	199
DATA	1663342424	939070940	22025	0	""	2022-09-16	11:33:44	17129.695	509.31131	2151.2742	39.9871	55.0003	20.61	46.8779	0.00286932	12.1881	54.5005	-69.75	0.394954	15.9089	 87
DATA	1663342425	939070940	22029	0	""	2022-09-16	11:33:45	17128.297	510.3602	2151.2751	39.9875	55.0003	20.61	46.8779	0.00286797	12.1875	54.5005	52.25	0.394954	15.9085	246
DATA	1663342426	938699960	22033	0	""	2022-09-16	11:33:46	17125.441	509.56616	2151.0977	39.9879	55.0003	20.6079	46.8779	0.00286387	12.1884	54.5005	-13.75	0.394954	15.9085	227
DATA	1663342427	938699960	22037	0	""	2022-09-16	11:33:47	17121.641	510.15808	2151.1321	39.9875	55.0003	20.6083	46.8779	0.00287555	12.1877	54.5005	27.75	0.394954	15.9085	156
