Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-11-21 07:54:02
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1669036012	548975944	3097	256	""	2022-11-21	08:06:52	nan	nan	nan	102.762	14.3909	102.964	45.9896	0	0	14.427	-16000	0	23.8816	170
DATA	1669036013	548975944	3101	256	""	2022-11-21	08:06:53	nan	nan	nan	102.761	14.3909	102.964	45.9903	0	0	14.444	-16000	0	23.8812	141
DATA	1669036014	548975944	3105	256	""	2022-11-21	08:06:54	nan	nan	nan	102.761	14.3909	102.963	45.9911	0	0	14.4636	-16000	0	23.8812	200
DATA	1669036015	548975944	3109	256	""	2022-11-21	08:06:55	nan	nan	nan	102.762	14.3909	102.962	45.9918	0	0	14.4823	-16000	0	23.8808	216
DATA	1669036016	548975944	3113	256	""	2022-11-21	08:06:56	nan	nan	nan	102.762	14.3909	102.964	45.9927	0	0	14.5011	-16000	0	23.8808	205
DATA	1669036017	548975944	3117	256	""	2022-11-21	08:06:57	nan	nan	nan	102.762	14.3909	102.963	45.9937	0	0	14.5206	-16000	0	23.8816	216
DATA	1669036018	548657894	3121	256	""	2022-11-21	08:06:58	nan	nan	nan	102.762	14.3909	102.962	45.9944	0	0	14.5396	-16000	0	23.8816	221
DATA	1669036019	548657894	3125	256	""	2022-11-21	08:06:59	nan	nan	nan	102.762	14.3909	102.963	45.9951	0	0	14.5585	-16000	0	23.8816	226
DATA	1669036020	548657894	3129	256	""	2022-11-21	08:07:00	nan	nan	nan	102.762	14.3909	102.961	45.9959	0	0	14.5776	-16000	0	23.8816	217
DATA	1669036021	548657894	3133	256	""	2022-11-21	08:07:01	nan	nan	nan	102.763	14.3909	102.962	45.9968	0	0	14.5963	-16000	0	23.8828	217
DATA	1669036022	548657894	3137	256	""	2022-11-21	08:07:02	nan	nan	nan	102.762	14.3909	102.962	45.9975	0	0	14.615	-16000	0	23.882	105
DATA	1669036023	548657894	3141	256	""	2022-11-21	08:07:03	nan	nan	nan	102.762	14.3909	102.961	45.9983	0	0	14.6341	-16000	0	23.882	150
DATA	1669036024	548657894	3145	256	""	2022-11-21	08:07:04	nan	nan	nan	102.762	14.3909	102.962	45.999	0	0	14.6532	-16000	0	23.8824	161
DATA	1669036025	548657894	3149	256	""	2022-11-21	08:07:05	nan	nan	nan	102.763	14.3909	102.962	45.9998	0	0	14.6723	-16000	0	23.882	174
DATA	1669036026	548346996	3153	256	""	2022-11-21	08:07:06	nan	nan	nan	102.763	14.3909	102.961	46.0007	0	0	14.6914	-16000	0	23.882	143
DATA	1669036027	548346996	3157	256	""	2022-11-21	08:07:07	nan	nan	nan	102.763	14.3909	102.96	46.0014	0	0	14.7102	-16000	0	23.882	 88
DATA	1669036028	548346996	3161	256	""	2022-11-21	08:07:08	nan	nan	nan	102.763	14.3909	102.96	46.0018	0	0	14.7291	-16000	0	23.8816	151
DATA	1669036029	548346996	3165	256	""	2022-11-21	08:07:09	nan	nan	nan	102.762	14.3909	102.961	46.0023	0	0	14.7475	-16000	0	23.8808	206
DATA	1669036030	548346996	3169	256	""	2022-11-21	08:07:10	nan	nan	nan	102.763	14.3909	102.961	46.0029	0	0	14.766	-16000	0	23.8812	144
DATA	1669036031	548346996	3173	256	""	2022-11-21	08:07:11	nan	nan	nan	102.764	14.3909	102.961	46.0036	0	0	14.7846	-16000	0	23.8812	194
DATA	1669036032	548346996	3177	256	""	2022-11-21	08:07:12	nan	nan	nan	102.764	14.3909	102.96	46.0044	0	0	14.8044	-16000	0	23.8808	146
DATA	1669036033	548022031	3181	256	""	2022-11-21	08:07:13	nan	nan	nan	102.765	14.3909	102.96	46.0051	0	0	14.8237	-16000	0	23.8808	117
DATA	1669036034	548022031	3185	256	""	2022-11-21	08:07:14	nan	nan	nan	102.765	14.3909	102.959	46.006	0	0	14.8429	-16000	0	23.8816	133
DATA	1669036035	548022031	3189	256	""	2022-11-21	08:07:15	nan	nan	nan	102.765	14.3909	102.958	46.0068	0	0	14.8617	-16000	0	23.8812	189
DATA	1669036036	548022031	3193	256	""	2022-11-21	08:07:16	nan	nan	nan	102.765	14.3909	102.959	46.0077	0	0	14.8809	-16000	0	23.8812	190
DATA	1669036037	548022031	3197	256	""	2022-11-21	08:07:17	nan	nan	nan	102.765	14.3909	102.959	46.0084	0	0	14.8995	-16000	0	23.8816	204
DATA	1669036038	548022031	3201	256	""	2022-11-21	08:07:18	nan	nan	nan	102.765	14.3909	102.959	46.0092	0	0	14.9181	-16000	0	23.8828	182
DATA	1669036039	548022031	3205	256	""	2022-11-21	08:07:19	nan	nan	nan	102.765	14.3909	102.959	46.0101	0	0	14.9359	-16000	0	23.882	130
DATA	1669036040	548022031	3209	256	""	2022-11-21	08:07:20	nan	nan	nan	102.765	14.3909	102.959	46.0108	0	0	14.955	-16000	0	23.882	 70
DATA	1669036041	547714948	3213	256	""	2022-11-21	08:07:21	nan	nan	nan	102.765	14.3909	102.958	46.0116	0	0	14.974	-16000	0	23.8824	142
DATA	1669036042	547714948	3217	256	""	2022-11-21	08:07:22	nan	nan	nan	102.765	14.3909	102.958	46.0127	0	0	14.9931	-16000	0	23.8824	200
DATA	1669036043	547714948	3221	256	""	2022-11-21	08:07:23	nan	nan	nan	102.766	14.3909	102.959	46.0132	0	0	15.0127	-16000	0	23.8816	185
DATA	1669036044	547714948	3225	256	""	2022-11-21	08:07:24	nan	nan	nan	102.766	14.3909	102.958	46.014	0	0	15.0318	-16000	0	23.882	 90
DATA	1669036045	547714948	3229	256	""	2022-11-21	08:07:25	nan	nan	nan	102.765	14.3909	102.958	46.0147	0	0	15.0508	-16000	0	23.8816	204
DATA	1669036046	547714948	3233	256	""	2022-11-21	08:07:26	nan	nan	nan	102.766	14.3909	102.958	46.0156	0	0	15.0689	-16000	0	23.8812	208
DATA	1669036047	547714948	3237	256	""	2022-11-21	08:07:27	nan	nan	nan	102.767	14.3909	102.958	46.0164	0	0	15.087	-16000	0	23.8812	158
DATA	1669036048	547389984	3241	256	""	2022-11-21	08:07:28	nan	nan	nan	102.766	14.3909	102.957	46.0171	0	0	15.1063	-16000	0	23.8812	202
DATA	1669036049	547389984	3245	256	""	2022-11-21	08:07:29	nan	nan	nan	102.766	14.3909	102.957	46.018	0	0	15.125	-16000	0	23.8812	110
DATA	1669036050	547389984	3249	256	""	2022-11-21	08:07:30	nan	nan	nan	102.767	14.3909	102.957	46.0188	0	0	15.1439	-16000	0	23.8812	212
DATA	1669036051	547389984	3253	256	""	2022-11-21	08:07:31	nan	nan	nan	102.767	14.3909	102.957	46.0195	0	0	15.1626	-16000	0	23.8816	209
DATA	1669036052	547389984	3257	256	""	2022-11-21	08:07:32	nan	nan	nan	102.767	14.3909	102.957	46.0203	0	0	15.1819	-16000	0	23.8816	209
DATA	1669036053	547389984	3261	256	""	2022-11-21	08:07:33	nan	nan	nan	102.767	14.3909	102.956	46.0212	0	0	15.201	-16000	0	23.8816	141
DATA	1669036054	547389984	3265	256	""	2022-11-21	08:07:34	nan	nan	nan	102.767	14.3909	102.956	46.0221	0	0	15.2206	-16000	0	23.8816	202
DATA	1669036055	547389984	3269	256	""	2022-11-21	08:07:35	nan	nan	nan	102.767	14.3949	102.957	46.0227	0	0	15.2383	-16000	0	23.8828	228
DATA	1669036056	547084093	3273	256	""	2022-11-21	08:07:36	nan	nan	nan	102.767	14.4127	102.956	46.0234	0	0	15.2568	-16000	0	23.882	143
DATA	1669036057	547084093	3277	256	""	2022-11-21	08:07:37	nan	nan	nan	102.767	14.4308	102.955	46.0241	0	0	15.2756	-16000	0	23.882	146
DATA	1669036058	547084093	3281	256	""	2022-11-21	08:07:38	nan	nan	nan	102.769	14.4498	102.956	46.0251	0	0	15.2945	-16000	0	23.882	157
DATA	1669036059	547084093	3285	256	""	2022-11-21	08:07:39	nan	nan	nan	102.768	14.4692	102.955	46.026	0	0	15.3133	-16000	0	23.8816	152
DATA	1669036060	547084093	3289	256	""	2022-11-21	08:07:40	nan	nan	nan	102.769	14.4883	102.955	46.0265	0	0	15.3321	-16000	0	23.882	142
DATA	1669036061	547084093	3293	256	""	2022-11-21	08:07:41	nan	nan	nan	102.769	14.5075	102.954	46.0275	0	0	15.3511	-16000	0	23.882	134
DATA	1669036062	547084093	3297	256	""	2022-11-21	08:07:42	nan	nan	nan	102.769	14.5268	102.954	46.0282	0	0	15.3701	-16000	0	23.8816	196
DATA	1669036063	546761989	3301	256	""	2022-11-21	08:07:43	nan	nan	nan	102.769	14.5451	102.954	46.0289	0	0	15.388	-16000	0	23.8808	161
DATA	1669036064	546761989	3305	256	""	2022-11-21	08:07:44	nan	nan	nan	102.769	14.5639	102.954	46.0297	0	0	15.4068	-16000	0	23.8812	216
DATA	1669036065	546761989	3309	256	""	2022-11-21	08:07:45	nan	nan	nan	102.769	14.5828	102.954	46.0306	0	0	15.4257	-16000	0	23.8812	213
DATA	1669036066	546761989	3313	256	""	2022-11-21	08:07:46	nan	nan	nan	102.77	14.6029	102.954	46.0313	0	0	15.4447	-16000	0	23.8808	152
DATA	1669036067	546761989	3317	256	""	2022-11-21	08:07:47	nan	nan	nan	102.769	14.6224	102.954	46.0321	0	0	15.4633	-16000	0	23.8816	206
DATA	1669036068	546761989	3321	256	""	2022-11-21	08:07:48	nan	nan	nan	102.77	14.6419	102.953	46.033	0	0	15.4823	-16000	0	23.8812	101
DATA	1669036069	546761989	3325	256	""	2022-11-21	08:07:49	nan	nan	nan	102.77	14.661	102.954	46.0339	0	0	15.5012	-16000	0	23.8816	105
DATA	1669036070	546761989	3329	256	""	2022-11-21	08:07:50	nan	nan	nan	102.77	14.68	102.953	46.0347	0	0	15.5202	-16000	0	23.8816	 45
DATA	1669036071	546452045	3333	256	""	2022-11-21	08:07:51	nan	nan	nan	102.771	14.6993	102.954	46.0354	0	0	15.5385	-16000	0	23.882	138
DATA	1669036072	546452045	3337	256	""	2022-11-21	08:07:52	nan	nan	nan	102.77	14.717	102.954	46.036	0	0	15.5561	-16000	0	23.8824	 32
DATA	1669036073	546452045	3341	256	""	2022-11-21	08:07:53	nan	nan	nan	102.769	14.736	102.953	46.0369	0	0	15.5748	-16000	0	23.882	 97
DATA	1669036074	546452045	3345	256	""	2022-11-21	08:07:54	nan	nan	nan	102.771	14.7555	102.952	46.0378	0	0	15.5938	-16000	0	23.8824	202
DATA	1669036075	546452045	3349	256	""	2022-11-21	08:07:55	nan	nan	nan	102.77	14.7747	102.952	46.0384	0	0	15.6133	-16000	0	23.8824	147
DATA	1669036076	546452045	3353	256	""	2022-11-21	08:07:56	nan	nan	nan	102.771	14.7941	102.952	46.0393	0	0	15.6322	-16000	0	23.8828	193
DATA	1669036077	546452045	3357	256	""	2022-11-21	08:07:57	nan	nan	nan	102.771	14.8142	102.952	46.04	0	0	15.6511	-16000	0	23.8828	 86
DATA	1669036078	546132087	3361	256	""	2022-11-21	08:07:58	nan	nan	nan	102.771	14.8332	102.952	46.0408	0	0	15.67	-16000	0	23.8824	 89
DATA	1669036079	546132087	3365	256	""	2022-11-21	08:07:59	nan	nan	nan	102.772	14.8524	102.952	46.0415	0	0	15.6887	-16000	0	23.8816	210
DATA	1669036080	546132087	3369	256	""	2022-11-21	08:08:00	nan	nan	nan	102.771	14.8712	102.951	46.0424	0	0	15.7066	-16000	0	23.8816	180
DATA	1669036081	546132087	3373	256	""	2022-11-21	08:08:01	nan	nan	nan	102.771	14.8892	102.951	46.0432	0	0	15.7247	-16000	0	23.8816	186
DATA	1669036082	546132087	3377	256	""	2022-11-21	08:08:02	nan	nan	nan	102.771	14.9084	102.951	46.0439	0	0	15.7435	-16000	0	23.8812	188
DATA	1669036083	546132087	3381	256	""	2022-11-21	08:08:03	nan	nan	nan	102.772	14.9276	102.952	46.0446	0	0	15.762	-16000	0	23.8812	136
DATA	1669036084	546132087	3385	256	""	2022-11-21	08:08:04	nan	nan	nan	102.772	14.9467	102.95	46.0456	0	0	15.7809	-16000	0	23.8816	156
DATA	1669036085	546132087	3389	256	""	2022-11-21	08:08:05	nan	nan	nan	102.772	14.9661	102.95	46.0463	0	0	15.8001	-16000	0	23.8816	141
DATA	1669036086	545819044	3393	256	""	2022-11-21	08:08:06	nan	nan	nan	102.772	14.9852	102.95	46.0472	0	0	15.8195	-16000	0	23.8816	158
DATA	1669036087	545819044	3397	256	""	2022-11-21	08:08:07	nan	nan	nan	102.772	15.005	102.95	46.048	0	0	15.838	-16000	0	23.882	200
DATA	1669036088	545819044	3401	256	""	2022-11-21	08:08:08	nan	nan	nan	102.772	15.0245	102.95	46.0487	0	0	15.857	-16000	0	23.8824	 94
DATA	1669036089	545819044	3405	256	""	2022-11-21	08:08:09	nan	nan	nan	102.773	15.0421	102.95	46.0491	0	0	15.8742	-16000	0	23.8824	141
DATA	1669036090	545819044	3409	256	""	2022-11-21	08:08:10	nan	nan	nan	102.772	15.0612	102.949	46.0496	0	0	15.8929	-16000	0	23.8824	198
DATA	1669036091	545819044	3413	256	""	2022-11-21	08:08:11	nan	nan	nan	102.772	15.0805	102.95	46.0502	0	0	15.9117	-16000	0	23.882	 69
DATA	1669036092	545819044	3417	256	""	2022-11-21	08:08:12	nan	nan	nan	102.773	15.0996	102.949	46.0507	0	0	15.9303	-16000	0	23.8828	201
DATA	1669036093	545496940	3421	256	""	2022-11-21	08:08:13	nan	nan	nan	102.772	15.1187	102.949	46.0516	0	0	15.9493	-16000	0	23.8828	206
DATA	1669036094	545496940	3425	256	""	2022-11-21	08:08:14	nan	nan	nan	102.773	15.1376	102.949	46.0524	0	0	15.968	-16000	0	23.8824	158
DATA	1669036095	545496940	3429	256	""	2022-11-21	08:08:15	nan	nan	nan	102.774	15.1571	102.948	46.0533	0	0	15.9866	-16000	0	23.8824	215
DATA	1669036096	545496940	3433	256	""	2022-11-21	08:08:16	nan	nan	nan	102.774	15.1764	102.949	46.054	0	0	16.0058	-16000	0	23.8824	152
DATA	1669036097	545496940	3437	256	""	2022-11-21	08:08:17	nan	nan	nan	102.774	15.1947	102.948	46.0548	0	0	16.0244	-16000	0	23.8816	214
DATA	1669036098	545496940	3441	256	""	2022-11-21	08:08:18	nan	nan	nan	102.774	15.2135	102.948	46.0555	0	0	16.0422	-16000	0	23.8812	193
DATA	1669036099	545496940	3445	256	""	2022-11-21	08:08:19	nan	nan	nan	102.774	15.2328	102.947	46.0563	0	0	16.0607	-16000	0	23.882	157
DATA	1669036100	545496940	3449	256	""	2022-11-21	08:08:20	nan	nan	nan	102.774	15.2521	102.947	46.0572	0	0	16.0795	-16000	0	23.8816	192
DATA	1669036101	545186042	3453	256	""	2022-11-21	08:08:21	nan	nan	nan	102.775	15.2713	102.948	46.0579	0	0	16.0982	-16000	0	23.8816	188
DATA	1669036102	545186042	3457	256	""	2022-11-21	08:08:22	nan	nan	nan	102.774	15.2901	102.947	46.0587	0	0	16.1169	-16000	0	23.8816	188
DATA	1669036103	545186042	3461	256	""	2022-11-21	08:08:23	nan	nan	nan	102.775	15.3094	102.947	46.0594	0	0	16.1355	-16000	0	23.8824	184
DATA	1669036104	545186042	3465	256	""	2022-11-21	08:08:24	nan	nan	nan	102.774	15.3284	102.947	46.0603	0	0	16.1542	-16000	0	23.8824	179
DATA	1669036105	545186042	3469	256	""	2022-11-21	08:08:25	nan	nan	nan	102.775	15.3476	102.947	46.0611	0	0	16.1729	-16000	0	23.8828	199
DATA	1669036106	545186042	3473	256	""	2022-11-21	08:08:26	nan	nan	nan	102.775	15.365	102.947	46.0618	0	0	16.1902	-16000	0	23.8835	140
DATA	1669036107	545186042	3477	256	""	2022-11-21	08:08:27	nan	nan	nan	102.776	15.384	102.946	46.0625	0	0	16.2099	-16000	0	23.8835	153
DATA	1669036108	544862031	3481	256	""	2022-11-21	08:08:28	nan	nan	nan	102.775	15.4036	102.947	46.0633	0	0	16.2286	-16000	0	23.8835	191
DATA	1669036109	544862031	3485	256	""	2022-11-21	08:08:29	nan	nan	nan	102.776	15.4232	102.947	46.0642	0	0	16.2475	-16000	0	23.8832	193
DATA	1669036110	544862031	3489	256	""	2022-11-21	08:08:30	nan	nan	nan	102.776	15.4422	102.945	46.0649	0	0	16.2662	-16000	0	23.8832	185
DATA	1669036111	544862031	3493	256	""	2022-11-21	08:08:31	nan	nan	nan	102.776	15.4612	102.945	46.0657	0	0	16.2846	-16000	0	23.8824	187
DATA	1669036112	544862031	3497	256	""	2022-11-21	08:08:32	nan	nan	nan	102.776	15.4805	102.945	46.0666	0	0	16.3033	-16000	0	23.8828	190
DATA	1669036113	544862031	3501	256	""	2022-11-21	08:08:33	nan	nan	nan	102.776	15.4995	102.945	46.0673	0	0	16.3221	-16000	0	23.8828	185
DATA	1669036114	544862031	3505	256	""	2022-11-21	08:08:34	nan	nan	nan	102.777	15.5169	102.945	46.0681	0	0	16.3391	-16000	0	23.8816	190
DATA	1669036115	544862031	3509	256	""	2022-11-21	08:08:35	nan	nan	nan	102.777	15.5358	102.944	46.069	0	0	16.3575	-16000	0	23.8816	151
DATA	1669036116	544549942	3513	256	""	2022-11-21	08:08:36	nan	nan	nan	102.777	15.5551	102.945	46.0697	0	0	16.3764	-16000	0	23.8824	211
DATA	1669036117	544549942	3517	256	""	2022-11-21	08:08:37	nan	nan	nan	102.776	15.5743	102.945	46.0705	0	0	16.3952	-16000	0	23.8824	208
DATA	1669036118	544549942	3521	256	""	2022-11-21	08:08:38	nan	nan	nan	102.778	15.5932	102.943	46.0712	0	0	16.4144	-16000	0	23.8824	197
DATA	1669036119	544549942	3525	256	""	2022-11-21	08:08:39	nan	nan	nan	102.777	15.6129	102.944	46.072	0	0	16.433	-16000	0	23.8828	106
DATA	1669036120	544549942	3529	256	""	2022-11-21	08:08:40	nan	nan	nan	102.776	15.6322	102.944	46.0727	0	0	16.4516	-16000	0	23.8828	197
DATA	1669036121	544549942	3533	256	""	2022-11-21	08:08:41	nan	nan	nan	102.777	15.6513	102.943	46.0731	0	0	16.4702	-16000	0	23.8828	188
DATA	1669036122	544549942	3537	256	""	2022-11-21	08:08:42	nan	nan	nan	102.777	15.6704	102.943	46.0736	0	0	16.489	-16000	0	23.8828	161
DATA	1669036123	544228076	3541	256	""	2022-11-21	08:08:43	nan	nan	nan	102.778	15.6877	102.943	46.0744	0	0	16.5059	-16000	0	23.8835	205
DATA	1669036124	544228076	3545	256	""	2022-11-21	08:08:44	nan	nan	nan	102.778	15.7066	102.943	46.0751	0	0	16.5245	-16000	0	23.8835	197
DATA	1669036125	544228076	3549	256	""	2022-11-21	08:08:45	nan	nan	nan	102.778	15.7256	102.942	46.0758	0	0	16.5432	-16000	0	23.8832	205
DATA	1669036126	544228076	3553	256	""	2022-11-21	08:08:46	nan	nan	nan	102.778	15.7449	102.943	46.0766	0	0	16.5618	-16000	0	23.8832	212
DATA	1669036127	544228076	3557	256	""	2022-11-21	08:08:47	nan	nan	nan	102.779	15.7638	102.943	46.0773	0	0	16.5802	-16000	0	23.8832	212
DATA	1669036128	544228076	3561	256	""	2022-11-21	08:08:48	nan	nan	nan	102.778	15.7828	102.942	46.0782	0	0	16.5995	-16000	0	23.8832	221
DATA	1669036129	544228076	3565	256	""	2022-11-21	08:08:49	nan	nan	nan	102.778	15.8022	102.942	46.079	0	0	16.6183	-16000	0	23.8828	160
DATA	1669036130	544228076	3569	256	""	2022-11-21	08:08:50	nan	nan	nan	102.778	15.8218	102.942	46.0799	0	0	16.637	-16000	0	23.8832	157
DATA	1669036131	543914079	3573	256	""	2022-11-21	08:08:51	nan	nan	nan	102.779	15.8391	102.941	46.0806	0	0	16.6538	-16000	0	23.882	152
DATA	1669036132	543914079	3577	256	""	2022-11-21	08:08:52	nan	nan	nan	102.779	15.8581	102.942	46.0812	0	0	16.6724	-16000	0	23.8816	207
DATA	1669036133	543914079	3581	256	""	2022-11-21	08:08:53	nan	nan	nan	102.779	15.8772	102.941	46.0819	0	0	16.6909	-16000	0	23.8824	216
DATA	1669036134	543914079	3585	256	""	2022-11-21	08:08:54	nan	nan	nan	102.78	15.8966	102.941	46.0828	0	0	16.7096	-16000	0	23.882	117
DATA	1669036135	543914079	3589	256	""	2022-11-21	08:08:55	nan	nan	nan	102.779	15.9152	102.941	46.0838	0	0	16.7281	-16000	0	23.8824	216
DATA	1669036136	543914079	3593	256	""	2022-11-21	08:08:56	nan	nan	nan	102.78	15.934	102.941	46.0845	0	0	16.7468	-16000	0	23.8824	113
DATA	1669036137	543914079	3597	256	""	2022-11-21	08:08:57	nan	nan	nan	102.779	15.9531	102.941	46.0852	0	0	16.7651	-16000	0	23.8828	221
DATA	1669036138	543591022	3601	256	""	2022-11-21	08:08:58	nan	nan	nan	102.78	15.9723	102.941	46.086	0	0	16.784	-16000	0	23.8828	 48
DATA	1669036139	543591022	3605	256	""	2022-11-21	08:08:59	nan	nan	nan	102.78	15.9911	102.94	46.0867	0	0	16.8033	-16000	0	23.8828	102
DATA	1669036140	543591022	3609	256	""	2022-11-21	08:09:00	nan	nan	nan	102.78	16.0091	102.941	46.0876	0	0	16.8202	-16000	0	23.8832	118
DATA	1669036141	543591022	3613	256	""	2022-11-21	08:09:01	nan	nan	nan	102.781	16.0284	102.94	46.0884	0	0	16.8387	-16000	0	23.8835	135
DATA	1669036142	543591022	3617	256	""	2022-11-21	08:09:02	nan	nan	nan	102.781	16.0474	102.939	46.0891	0	0	16.8572	-16000	0	23.8835	192
DATA	1669036143	543591022	3621	256	""	2022-11-21	08:09:03	nan	nan	nan	102.781	16.0663	102.939	46.0899	0	0	16.8756	-16000	0	23.8832	198
DATA	1669036144	543591022	3625	256	""	2022-11-21	08:09:04	nan	nan	nan	102.78	16.0853	102.94	46.0906	0	0	16.8941	-16000	0	23.8832	 85
DATA	1669036145	543591022	3629	256	""	2022-11-21	08:09:05	nan	nan	nan	102.781	16.1042	102.939	46.0915	0	0	16.9127	-16000	0	23.8832	184
DATA	1669036146	543278932	3633	256	""	2022-11-21	08:09:06	nan	nan	nan	102.781	16.1233	102.938	46.0923	0	0	16.9314	-16000	0	23.8832	191
DATA	1669036147	543278932	3637	256	""	2022-11-21	08:09:07	nan	nan	nan	102.781	16.1422	102.938	46.0932	0	0	16.9498	-16000	0	23.8832	210
DATA	1669036148	543278932	3641	256	""	2022-11-21	08:09:08	nan	nan	nan	102.781	16.1594	102.938	46.0937	0	0	16.9667	-16000	0	23.8824	221
DATA	1669036149	543278932	3645	256	""	2022-11-21	08:09:09	nan	nan	nan	102.781	16.1785	102.938	46.0945	0	0	16.9857	-16000	0	23.8828	233
DATA	1669036150	543278932	3649	256	""	2022-11-21	08:09:10	nan	nan	nan	102.781	16.1976	102.938	46.0954	0	0	17.0045	-16000	0	23.8828	204
DATA	1669036151	543278932	3653	256	""	2022-11-21	08:09:11	nan	nan	nan	102.782	16.2176	102.938	46.0961	0	0	17.0229	-16000	0	23.8824	193
DATA	1669036152	543278932	3657	256	""	2022-11-21	08:09:12	nan	nan	nan	102.782	16.2365	102.938	46.0963	0	0	17.0412	-16000	0	23.8824	195
DATA	1669036153	542954921	3661	256	""	2022-11-21	08:09:13	nan	nan	nan	102.782	16.2554	102.938	46.0971	0	0	17.0598	-16000	0	23.8832	203
DATA	1669036154	542954921	3665	256	""	2022-11-21	08:09:14	nan	nan	nan	102.782	16.2742	102.938	46.0976	0	0	17.0783	-16000	0	23.8828	214
DATA	1669036155	542954921	3669	256	""	2022-11-21	08:09:15	nan	nan	nan	102.782	16.2935	102.936	46.0984	0	0	17.0969	-16000	0	23.8832	222
DATA	1669036156	542954921	3673	256	""	2022-11-21	08:09:16	nan	nan	nan	102.782	16.3112	102.937	46.0991	0	0	17.1144	-16000	0	23.8843	194
DATA	1669036157	542954921	3677	256	""	2022-11-21	08:09:17	nan	nan	nan	102.782	16.3295	102.936	46.0998	0	0	17.1324	-16000	0	23.8843	218
DATA	1669036158	542954921	3681	256	""	2022-11-21	08:09:18	nan	nan	nan	102.781	16.3485	102.936	46.1006	0	0	17.1507	-16000	0	23.8835	200
DATA	1669036159	542954921	3685	256	""	2022-11-21	08:09:19	nan	nan	nan	102.782	16.3673	102.936	46.1013	0	0	17.1691	-16000	0	23.8835	208
DATA	1669036160	542954921	3689	256	""	2022-11-21	08:09:20	nan	nan	nan	102.783	16.3862	102.936	46.1022	0	0	17.1884	-16000	0	23.8835	201
DATA	1669036161	542643070	3693	256	""	2022-11-21	08:09:21	nan	nan	nan	102.783	16.4057	102.936	46.1032	0	0	17.2068	-16000	0	23.8832	178
DATA	1669036162	542643070	3697	256	""	2022-11-21	08:09:22	nan	nan	nan	102.783	16.4247	102.936	46.1037	0	0	17.2253	-16000	0	23.8832	186
DATA	1669036163	542643070	3701	256	""	2022-11-21	08:09:23	nan	nan	nan	102.783	16.4437	102.935	46.1046	0	0	17.2438	-16000	0	23.8828	184
DATA	1669036164	542643070	3705	256	""	2022-11-21	08:09:24	nan	nan	nan	102.784	16.4627	102.936	46.1054	0	0	17.2622	-16000	0	23.8832	182
DATA	1669036165	542643070	3709	256	""	2022-11-21	08:09:25	nan	nan	nan	102.783	16.4796	102.935	46.1061	0	0	17.2792	-16000	0	23.8828	204
DATA	1669036166	542643070	3713	256	""	2022-11-21	08:09:26	nan	nan	nan	102.784	16.499	102.934	46.107	0	0	17.2975	-16000	0	23.8828	104
DATA	1669036167	542643070	3717	256	""	2022-11-21	08:09:27	nan	nan	nan	102.784	16.5176	102.935	46.1078	0	0	17.316	-16000	0	23.8828	151
DATA	1669036168	542315959	3721	256	""	2022-11-21	08:09:28	nan	nan	nan	102.784	16.5365	102.935	46.1085	0	0	17.3341	-16000	0	23.8828	207
DATA	1669036169	542315959	3725	256	""	2022-11-21	08:09:29	nan	nan	nan	102.784	16.5555	102.934	46.1092	0	0	17.3528	-16000	0	23.8828	218
DATA	1669036170	542315959	3729	256	""	2022-11-21	08:09:30	nan	nan	nan	102.785	16.5743	102.933	46.11	0	0	17.3717	-16000	0	23.8828	 99
DATA	1669036171	542315959	3733	256	""	2022-11-21	08:09:31	nan	nan	nan	102.784	16.5936	102.934	46.1107	0	0	17.3905	-16000	0	23.8832	197
DATA	1669036172	542315959	3737	256	""	2022-11-21	08:09:32	nan	nan	nan	102.784	16.6129	102.934	46.1116	0	0	17.4088	-16000	0	23.8832	201
DATA	1669036173	542315959	3741	256	""	2022-11-21	08:09:33	nan	nan	nan	102.785	16.6311	102.934	46.1124	0	0	17.4264	-16000	0	23.8843	189
DATA	1669036174	542315959	3745	256	""	2022-11-21	08:09:34	nan	nan	nan	102.785	16.649	102.932	46.1131	0	0	17.4441	-16000	0	23.8835	149
DATA	1669036175	542315959	3749	256	""	2022-11-21	08:09:35	nan	nan	nan	102.786	16.6678	102.934	46.1139	0	0	17.4625	-16000	0	23.8835	226
DATA	1669036176	542001008	3753	256	""	2022-11-21	08:09:36	nan	nan	nan	102.786	16.6867	102.933	46.1146	0	0	17.4808	-16000	0	23.8839	204
DATA	1669036177	542001008	3757	256	""	2022-11-21	08:09:37	nan	nan	nan	102.786	16.7054	102.934	46.1157	0	0	17.4992	-16000	0	23.8835	202
DATA	1669036178	542001008	3761	256	""	2022-11-21	08:09:38	nan	nan	nan	102.786	16.7243	102.933	46.1163	0	0	17.5175	-16000	0	23.8835	189
DATA	1669036179	542001008	3765	256	""	2022-11-21	08:09:39	nan	nan	nan	102.786	16.7432	102.932	46.1172	0	0	17.5361	-16000	0	23.8835	191
