Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-10-26 08:13:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1666788438	539562940	8203	112	""	2022-10-26	08:47:18	11719.835	424.38614	1571.5765	39.9078	52.5793	17.3383	47.1749	0.0834215	12.1948	52.8159	-898.25	0.688643	23.8341	 54
DATA	1666788439	539562940	8207	112	""	2022-10-26	08:47:19	11695.76	424.01917	1564.858	39.9098	52.5933	17.3182	47.1749	0.0837379	12.1947	52.8292	-835	0.688643	23.8341	 64
DATA	1666788440	539562940	8211	112	""	2022-10-26	08:47:20	11665.66	425.32465	1557.6492	39.9098	52.6058	17.298	47.1749	0.0840852	12.1948	52.8417	-778	0.688643	23.8357	 51
DATA	1666788441	539562940	8215	112	""	2022-10-26	08:47:21	11645.878	422.8862	1556.6812	39.9082	52.62	17.2775	47.1749	0.0843538	12.1944	52.8554	-834.25	0.688643	23.8353	138
DATA	1666788442	539562940	8219	112	""	2022-10-26	08:47:22	11614.799	416.44565	1555.0552	39.909	52.6336	17.2606	47.1749	0.0847602	12.1946	52.8694	-675	0.688643	23.8357	 98
DATA	1666788443	539562940	8223	112	""	2022-10-26	08:47:23	11598.871	412.81485	1554.377	39.9078	52.6476	17.2405	47.1749	0.0850233	12.1955	52.8833	-923.5	0.688643	23.8353	187
DATA	1666788444	539562940	8227	112	""	2022-10-26	08:47:24	11568.79	409.3031	1549.6953	39.9115	52.6612	17.2178	47.1749	0.0854582	12.196	52.8968	-782.25	0.688643	23.8357	155
DATA	1666788445	539192914	8231	112	""	2022-10-26	08:47:25	11553.434	408.41464	1546.5295	39.9073	52.6756	17.1973	47.1749	0.085704	12.1949	52.9105	-1040.75	0.688643	23.8349	 26
DATA	1666788446	539192914	8235	112	""	2022-10-26	08:47:26	11531.642	406.98373	1542.2059	39.9094	52.69	17.1739	47.1749	0.0860501	12.1949	52.9238	-727.5	0.688643	23.8353	137
DATA	1666788447	539192914	8239	112	""	2022-10-26	08:47:27	11500.777	404.77332	1536.4031	39.911	52.7036	17.157	47.1749	0.0864972	12.1956	52.9377	-761.5	0.688643	23.8345	133
DATA	1666788448	539192914	8243	112	""	2022-10-26	08:47:28	11487.045	404.74002	1532.9585	39.9078	52.7173	17.1356	47.1747	0.0867232	12.1956	52.9504	-925.5	0.688643	23.8345	235
DATA	1666788449	539192914	8247	112	""	2022-10-26	08:47:29	11461.314	402.05759	1528.0463	39.911	52.7302	17.1155	47.1746	0.0871057	12.1951	52.9634	-741	0.688643	23.8341	 55
DATA	1666788450	539192914	8251	112	""	2022-10-26	08:47:30	11440.894	400.52316	1524.2772	39.909	52.7444	17.0945	47.1746	0.0873926	12.1957	52.9771	-832.75	0.688643	23.8341	224
DATA	1666788451	539192914	8255	112	""	2022-10-26	08:47:31	11414.159	398.45587	1519.8712	39.9106	52.7581	17.0735	47.1747	0.0877531	12.1958	52.9902	-768	0.688643	23.8337	155
DATA	1666788452	539192914	8259	112	""	2022-10-26	08:47:32	11394.098	395.8158	1516.8333	39.9098	52.7719	17.0546	47.1746	0.0880439	12.1956	53.0043	-756	0.688643	23.8337	104
DATA	1666788453	538829088	8263	112	""	2022-10-26	08:47:33	11370.028	393.37897	1513.9678	39.9094	52.7857	17.0361	47.1749	0.0884136	12.1955	53.0174	-694.75	0.688643	23.8345	 61
DATA	1666788454	538829088	8267	112	""	2022-10-26	08:47:34	12324.221	452.69003	1695.6787	39.9094	52.7994	17.0168	47.1749	0.0684427	12.1961	53.0313	-945.25	0.688643	23.8345	 45
DATA	1666788455	538829088	8271	80	""	2022-10-26	08:47:35	15232.958	640.5484	2247.1433	39.9094	52.8134	16.9958	47.1749	0.00780608	12.1983	53.0445	-878.75	0.688643	23.8349	 19
DATA	1666788456	538829088	8275	80	""	2022-10-26	08:47:36	15237.035	641.66919	2245.6509	39.9098	52.8271	16.9782	47.1749	0.00793318	12.199	53.0584	-708.75	0.688643	23.8345	 27
DATA	1666788457	538829088	8279	80	""	2022-10-26	08:47:37	15238.285	643.15875	2244.7227	39.9098	52.84	16.9576	47.1747	0.00806607	12.1987	53.0713	-1002.25	0.688643	23.8365	  9
DATA	1666788458	538829088	8283	80	""	2022-10-26	08:47:38	15238.808	645.70276	2243.9397	39.9106	52.8537	16.9358	47.1746	0.00822911	12.1983	53.0847	-741.5	0.688643	23.8361	 15
DATA	1666788459	538829088	8287	80	""	2022-10-26	08:47:39	15238.51	647.17529	2242.0188	39.9073	52.8679	16.9161	47.1746	0.00837677	12.199	53.0986	-843	0.688643	23.8357	 91
DATA	1666788460	538451910	8291	80	""	2022-10-26	08:47:40	15239.215	651.08118	2239.9304	39.9098	52.8824	16.8947	47.1749	0.00857544	12.1989	53.1118	-839.25	0.688643	23.8361	 45
DATA	1666788461	538451910	8295	80	""	2022-10-26	08:47:41	15233.87	653.53442	2238.1418	39.9073	52.896	16.8754	47.1749	0.00878625	12.1991	53.1257	-894.75	0.688643	23.8353	208
DATA	1666788462	538451910	8299	80	""	2022-10-26	08:47:42	15232.689	656.4101	2237.2507	39.9065	52.9101	16.8515	47.1749	0.00889922	12.1984	53.1389	-799.75	0.688643	23.8353	  1
DATA	1666788463	538451910	8303	80	""	2022-10-26	08:47:43	15227.003	655.31433	2236.2888	39.9123	52.9236	16.8339	47.1749	0.00921099	12.1992	53.1526	-720.5	0.688643	23.8357	220
DATA	1666788464	538451910	8307	80	""	2022-10-26	08:47:44	15223.352	657.98407	2234.6997	39.9119	52.9377	16.8178	47.1749	0.00948053	12.1985	53.166	-629.25	0.688643	23.8361	  9
DATA	1666788465	538451910	8311	80	""	2022-10-26	08:47:45	15221.373	659.85553	2233.2791	39.9078	52.9506	16.7985	47.1749	0.00962645	12.1989	53.1789	-1015.75	0.688643	23.8341	105
DATA	1666788466	538451910	8315	80	""	2022-10-26	08:47:46	15217.634	663.82983	2230.5491	39.911	52.9641	16.7779	47.1746	0.00990135	12.1991	53.1916	-688	0.688643	23.8345	102
DATA	1666788467	538451910	8319	80	""	2022-10-26	08:47:47	15214.216	666.86035	2228.2566	39.9082	52.9778	16.7603	47.1746	0.0101187	12.1986	53.2055	-777.5	0.688643	23.8333	193
DATA	1666788468	538093090	8323	80	""	2022-10-26	08:47:48	15209.02	670.39709	2226.5598	39.9106	52.9915	16.7414	47.1749	0.0103829	12.199	53.2189	-914	0.688643	23.8337	254
DATA	1666788469	538093090	8327	80	""	2022-10-26	08:47:49	15205.149	671.38342	2224.707	39.9094	53.0056	16.72	47.1747	0.0106503	12.1993	53.2322	-908	0.688643	23.8337	170
DATA	1666788470	538093090	8331	80	""	2022-10-26	08:47:50	15200.887	673.04791	2223.217	39.9102	53.0191	16.6982	47.1749	0.0109204	12.1989	53.2458	-936	0.688643	23.8341	 11
DATA	1666788471	538093090	8335	80	""	2022-10-26	08:47:51	15196.13	674.0451	2222.4446	39.9098	53.0332	16.676	47.1749	0.0111538	12.1986	53.2601	-876	0.688643	23.8345	171
DATA	1666788472	538093090	8339	80	""	2022-10-26	08:47:52	15190.335	675.12122	2220.5715	39.9102	53.0467	16.6567	47.1749	0.011464	12.1993	53.2735	-754.5	0.688643	23.8341	108
DATA	1666788473	538093090	8343	80	""	2022-10-26	08:47:53	15185.98	678.62378	2217.9131	39.909	53.0612	16.6357	47.1749	0.0117046	12.1991	53.2869	-870.5	0.688643	23.8349	101
DATA	1666788474	538093090	8347	80	""	2022-10-26	08:47:54	15179.996	686.4411	2212.7014	39.909	53.0744	16.6164	47.1747	0.0120061	12.1989	53.2995	-800.25	0.688643	23.8365	132
DATA	1666788475	537720918	8351	80	""	2022-10-26	08:47:55	15173.905	692.79462	2208.0916	39.9082	53.0877	16.5971	47.1746	0.0122289	12.1986	53.3127	-827.5	0.688643	23.8357	209
DATA	1666788476	537720918	8355	80	""	2022-10-26	08:47:56	15161.741	693.59961	2206.2158	39.9119	53.1018	16.5781	47.1747	0.0126277	12.1988	53.3263	-676	0.688643	23.8361	102
DATA	1666788477	537720918	8359	80	""	2022-10-26	08:47:57	15151.73	694.55377	2205.4768	39.909	53.1153	16.5609	47.1749	0.0128572	12.1991	53.3397	-758.5	0.688643	23.8353	117
DATA	1666788478	537720918	8363	80	""	2022-10-26	08:47:58	15142.141	696.09052	2203.4939	39.9102	53.1293	16.5416	47.1749	0.0131987	12.1985	53.3529	-873.25	0.688643	23.8353	242
DATA	1666788479	537720918	8367	80	""	2022-10-26	08:47:59	15135.905	699.07245	2201.6777	39.9098	53.1432	16.521	47.1749	0.0134567	12.1993	53.3669	-744.75	0.688643	23.8353	219
DATA	1666788480	537720918	8371	80	""	2022-10-26	08:48:00	15127.783	699.91718	2199.6609	39.9094	53.1567	16.505	47.1749	0.0137867	12.1986	53.3798	-722.75	0.688643	23.8353	230
DATA	1666788481	537720918	8375	80	""	2022-10-26	08:48:01	15121.001	699.84436	2199.0803	39.9098	53.1707	16.4856	47.1749	0.0140756	12.1992	53.3937	-809.25	0.688643	23.8349	252
DATA	1666788482	537720918	8379	80	""	2022-10-26	08:48:02	15114.54	700.31488	2198.7043	39.909	53.1833	16.4659	47.1746	0.0143793	12.1985	53.4058	-935.75	0.688643	23.8349	152
DATA	1666788483	537350893	8383	80	""	2022-10-26	08:48:03	15108.026	700.31671	2197.4966	39.9098	53.1972	16.4441	47.1746	0.0146718	12.1993	53.4192	-944.75	0.688643	23.8345	247
DATA	1666788484	537350893	8387	80	""	2022-10-26	08:48:04	15103.425	700.73157	2195.9238	39.9094	53.2106	16.4236	47.1746	0.0150408	12.1988	53.433	-824	0.688643	23.8341	 19
DATA	1666788485	537350893	8391	80	""	2022-10-26	08:48:05	15099.005	702.29938	2195.5725	39.9082	53.2247	16.4026	47.1747	0.0152903	12.1992	53.4466	-822.75	0.688643	23.8337	244
DATA	1666788486	537350893	8395	80	""	2022-10-26	08:48:06	15089.76	701.2832	2194.375	39.9102	53.2383	16.3829	47.1749	0.0157073	12.1987	53.461	-767.25	0.688643	23.8333	 46
DATA	1666788487	537350893	8399	80	""	2022-10-26	08:48:07	15084.121	700.61658	2193.8894	39.9094	53.2526	16.364	47.1749	0.0159568	12.1994	53.4741	-779.25	0.688643	23.8345	225
DATA	1666788488	537350893	8403	80	""	2022-10-26	08:48:08	15077.416	701.15594	2192.6184	39.9098	53.2667	16.345	47.1749	0.0163246	12.1993	53.4875	-806.25	0.688643	23.8341	201
DATA	1666788489	537350893	8407	80	""	2022-10-26	08:48:09	15069.874	700.99475	2192.0508	39.9082	53.2801	16.3224	47.1749	0.0165854	12.1989	53.5009	-840	0.688643	23.8345	104
DATA	1666788490	536972999	8411	80	""	2022-10-26	08:48:10	15058.738	700.69836	2190.7134	39.9102	53.2943	16.3015	47.1749	0.0169552	12.1991	53.5145	-795.25	0.688643	23.8349	247
DATA	1666788491	536972999	8415	80	""	2022-10-26	08:48:11	15052.227	701.91162	2189.5222	39.909	53.3065	16.283	47.1746	0.0172374	12.1996	53.5265	-820.25	0.688643	23.8361	126
DATA	1666788492	536972999	8419	80	""	2022-10-26	08:48:12	15042.251	702.26831	2187.9692	39.9094	53.3207	16.2649	47.1746	0.0176246	12.1988	53.5405	-691	0.688643	23.8369	113
DATA	1666788493	536972999	8423	80	""	2022-10-26	08:48:13	15034.833	702.28149	2186.8416	39.909	53.3343	16.2468	47.1749	0.0178669	12.1988	53.5537	-768.5	0.688643	23.8353	178
DATA	1666788494	536972999	8427	80	""	2022-10-26	08:48:14	15023.831	701.17212	2185.2461	39.911	53.348	16.2266	47.1749	0.0182861	12.1994	53.567	-792.75	0.688643	23.8353	 92
DATA	1666788495	536972999	8431	80	""	2022-10-26	08:48:15	15014.564	701.71631	2184.4617	39.9098	53.3618	16.2057	47.1749	0.0185737	12.1992	53.5804	-864.5	0.688643	23.8357	212
DATA	1666788496	536972999	8435	80	""	2022-10-26	08:48:16	15005.733	701.99475	2183.7937	39.9098	53.3754	16.1851	47.1749	0.0189184	12.1986	53.5941	-728	0.688643	23.8361	141
DATA	1666788497	536972999	8439	80	""	2022-10-26	08:48:17	14998.904	699.21185	2183.9016	39.9106	53.3894	16.167	47.1749	0.0192378	12.1992	53.6075	-832.5	0.688643	23.8357	197
DATA	1666788498	536609888	8443	80	""	2022-10-26	08:48:18	14990.485	698.3623	2184.1587	39.9094	53.4028	16.1465	47.1749	0.0195879	12.1988	53.6206	-840.75	0.688643	23.8353	244
DATA	1666788499	536609888	8447	80	""	2022-10-26	08:48:19	14982.819	694.7464	2185.1394	39.9106	53.4156	16.1267	47.1746	0.019881	12.1988	53.6333	-751.5	0.688643	23.8345	133
DATA	1666788500	536609888	8451	80	""	2022-10-26	08:48:20	14975.927	692.1402	2184.5173	39.9094	53.4291	16.1099	47.1746	0.020274	12.1997	53.6474	-782.75	0.688643	23.8345	149
DATA	1666788501	536609888	8455	80	""	2022-10-26	08:48:21	14970.991	693.56952	2183.4529	39.909	53.4434	16.0901	47.1747	0.0205789	12.1994	53.6608	-870.5	0.688643	23.8349	169
DATA	1666788502	536609888	8459	80	""	2022-10-26	08:48:22	14962.212	694.08893	2180.8616	39.9094	53.4576	16.0688	47.1749	0.020935	12.1997	53.6739	-808.5	0.688643	23.8349	184
DATA	1666788503	536609888	8463	80	""	2022-10-26	08:48:23	14955.637	695.36926	2178.9792	39.9106	53.4712	16.0511	47.1749	0.0212812	12.1998	53.6879	-768.25	0.688643	23.8345	 23
DATA	1666788504	536609888	8467	80	""	2022-10-26	08:48:24	14949.097	695.19562	2176.7981	39.909	53.4852	16.0322	47.1749	0.0216028	12.1997	53.7012	-815.25	0.688643	23.8337	216
DATA	1666788505	536235094	8471	80	""	2022-10-26	08:48:25	14938.497	696.30713	2174.0376	39.909	53.4988	16.0124	47.1749	0.0219666	12.1994	53.7145	-795.5	0.688643	23.8349	165
DATA	1666788506	536235094	8475	80	""	2022-10-26	08:48:26	14928.345	700.64258	2170.5234	39.9082	53.5128	15.9923	47.1749	0.0222449	12.1996	53.7278	-931.75	0.688643	23.8349	253
DATA	1666788507	536235094	8479	80	""	2022-10-26	08:48:27	14915.269	703.76886	2165.7922	39.9098	53.5261	15.9742	47.1749	0.0226782	12.1997	53.7409	-698.5	0.688643	23.8357	242
DATA	1666788508	536235094	8483	80	""	2022-10-26	08:48:28	14906.503	705.66211	2163.8198	39.9094	53.539	15.9549	47.1746	0.0229647	12.1992	53.7536	-769	0.688643	23.8373	 67
DATA	1666788509	536235094	8487	80	""	2022-10-26	08:48:29	14892.554	705.17743	2161.5383	39.9102	53.5524	15.9364	47.1746	0.0233828	12.1997	53.7669	-729.5	0.688643	23.8361	212
DATA	1666788510	536235094	8491	80	""	2022-10-26	08:48:30	14883.735	705.03204	2160.343	39.9086	53.5662	15.9158	47.1747	0.0236237	12.1996	53.7804	-1006.75	0.688643	23.8361	216
DATA	1666788511	536235094	8495	80	""	2022-10-26	08:48:31	14869.071	704.10632	2157.926	39.9102	53.5801	15.8945	47.1749	0.0240665	12.199	53.7936	-730	0.688643	23.8353	233
DATA	1666788512	536235094	8499	80	""	2022-10-26	08:48:32	14861.048	705.11835	2155.3108	39.9082	53.5935	15.8743	47.1749	0.0243336	12.1995	53.8071	-856.5	0.688643	23.8357	192
DATA	1666788513	535870075	8503	80	""	2022-10-26	08:48:33	14850.356	706.23395	2152.9316	39.9098	53.6075	15.8542	47.1749	0.0247379	12.1991	53.8202	-740.5	0.688643	23.8357	187
DATA	1666788514	535870075	8507	80	""	2022-10-26	08:48:34	14838.656	706.84491	2150.5549	39.9094	53.6212	15.8357	47.1749	0.0250604	12.2	53.8344	-791.25	0.688643	23.8361	 82
DATA	1666788515	535870075	8511	80	""	2022-10-26	08:48:35	14825.781	705.40607	2148.467	39.9106	53.635	15.8155	47.1749	0.0254439	12.1994	53.8483	-816	0.688643	23.8361	246
DATA	1666788516	535870075	8515	80	""	2022-10-26	08:48:36	14814.708	705.8623	2147.1753	39.9086	53.6481	15.797	47.1747	0.025733	12.1996	53.8605	-798.5	0.688643	23.8345	 60
DATA	1666788517	535870075	8519	80	""	2022-10-26	08:48:37	14801.067	706.65582	2145.1416	39.911	53.6621	15.7785	47.1746	0.0261075	12.1999	53.8738	-595.5	0.688643	23.8349	155
DATA	1666788518	535870075	8523	80	""	2022-10-26	08:48:38	14790.16	705.55347	2143.5752	39.909	53.6754	15.7608	47.1747	0.0264448	12.2	53.887	-933.5	0.688643	23.8345	150
DATA	1666788519	535870075	8527	80	""	2022-10-26	08:48:39	14777.899	705.49377	2141.1575	39.9119	53.6895	15.7403	47.1749	0.0268217	12.1995	53.9005	-729.5	0.688643	23.8341	228
DATA	1666788520	535495042	8531	80	""	2022-10-26	08:48:40	14766.932	705.17749	2139.0649	39.9078	53.7031	15.721	47.1747	0.0271153	12.2002	53.9134	-882.75	0.688643	23.8341	160
DATA	1666788521	535495042	8535	80	""	2022-10-26	08:48:41	14753.156	705.5246	2136.2046	39.9115	53.7166	15.7004	47.1749	0.0275261	12.1997	53.9273	-824.75	0.688643	23.8345	173
DATA	1666788522	535495042	8539	80	""	2022-10-26	08:48:42	14741.675	706.12012	2133.9038	39.9098	53.7307	15.6819	47.1749	0.0278543	12.199	53.9407	-882.75	0.688643	23.8345	199
DATA	1666788523	535495042	8543	80	""	2022-10-26	08:48:43	14728.708	705.6394	2131.9368	39.9094	53.7438	15.6597	47.1749	0.0282292	12.1995	53.9542	-743.75	0.688643	23.8353	217
DATA	1666788524	535495042	8547	80	""	2022-10-26	08:48:44	14720.744	705.6535	2130.8325	39.9073	53.7574	15.6416	47.1749	0.0284985	12.199	53.967	-903.25	0.688643	23.8365	 99
DATA	1666788525	535495042	8551	80	""	2022-10-26	08:48:45	14706.557	704.09198	2129.1011	39.9106	53.7702	15.6231	47.1747	0.0289122	12.1993	53.9797	-730.25	0.688643	23.8365	228
DATA	1666788526	535495042	8555	80	""	2022-10-26	08:48:46	14694.312	702.00598	2127.79	39.9102	53.7842	15.6042	47.1749	0.0292958	12.1991	53.9931	-855.25	0.688643	23.8365	147
DATA	1666788527	535495042	8559	80	""	2022-10-26	08:48:47	14681.586	701.23669	2125.6685	39.9102	53.7977	15.5849	47.1749	0.0296357	12.1994	54.0063	-813.25	0.688643	23.8361	 13
DATA	1666788528	535131931	8563	80	""	2022-10-26	08:48:48	14672.188	700.10944	2124.7849	39.9094	53.8112	15.5643	47.1749	0.029979	12.1996	54.0198	-744.25	0.688643	23.8365	209
DATA	1666788529	535131931	8567	80	""	2022-10-26	08:48:49	14667.554	698.97241	2124.7373	39.9024	53.8253	25.7978	46.5643	0.0301272	12.1993	54.0335	4965	0	23.8373	  4
DATA	1666788530	535131931	8571	80	""	2022-10-26	08:48:50	14667.554	698.97241	2124.7373	39.909	53.8394	25.8385	46.4367	0.0301272	12.1993	54.0473	4965	0	23.8384	200
DATA	1666788531	535131931	8575	80	""	2022-10-26	08:48:51	14667.554	698.97241	2124.7373	39.911	53.8535	25.8389	46.4763	0.0301272	12.1993	54.0603	4965	0	23.8384	195
DATA	1666788532	535131931	8579	80	""	2022-10-26	08:48:52	14667.554	698.97241	2124.7373	39.911	53.8668	25.8398	46.4828	0.0301272	12.1993	54.0738	4965	0	23.8384	219
DATA	1666788533	535131931	8583	80	""	2022-10-26	08:48:53	14667.554	698.97241	2124.7373	39.9078	53.8797	25.8398	46.4837	0.0301272	12.1993	54.0858	4965	0	23.8376	 28
DATA	1666788534	535131931	8587	80	""	2022-10-26	08:48:54	14667.554	698.97241	2124.7373	39.9098	53.8931	25.8394	46.4837	0.0301272	12.1993	54.0994	4965	0	23.8373	 20
DATA	1666788535	534761905	8591	80	""	2022-10-26	08:48:55	14667.554	698.97241	2124.7373	39.9123	53.907	25.8402	46.4837	0.0301272	12.1993	54.1126	4965	0	23.8376	199
DATA	1666788536	534761905	8595	80	""	2022-10-26	08:48:56	14667.554	698.97241	2124.7373	39.9102	53.9203	25.8394	46.4837	0.0301272	12.1993	54.126	4965	0	23.838	156
DATA	1666788537	534761905	8599	80	""	2022-10-26	08:48:57	14667.554	698.97241	2124.7373	39.9082	53.9342	25.9635	46.4837	0.0301272	12.1993	54.1393	4965	0	23.8376	 24
DATA	1666788538	534761905	8603	80	""	2022-10-26	08:48:58	14667.554	698.97241	2124.7373	39.9094	53.9477	26.3348	46.4837	0.0301272	12.1993	54.1527	4965	0	23.8384	 18
DATA	1666788539	534761905	8607	80	""	2022-10-26	08:48:59	14667.554	698.97241	2124.7373	39.9086	53.9613	26.8269	46.4839	0.0301272	12.1993	54.1661	4965	0	23.8384	 25
DATA	1666788540	534761905	8611	80	""	2022-10-26	08:49:00	14667.554	698.97241	2124.7373	39.9106	53.9752	27.321	46.4844	0.0301272	12.1993	54.1793	4965	0	23.8384	188
DATA	1666788541	534761905	8615	80	""	2022-10-26	08:49:01	14667.554	698.97241	2124.7373	39.909	53.9881	27.8135	46.4844	0.0301272	12.1993	54.1923	4965	0	23.8392	204
DATA	1666788542	534761905	8619	80	""	2022-10-26	08:49:02	14667.554	698.97241	2124.7373	39.9102	54.0013	28.1815	46.4844	0.0301272	12.1993	54.2049	4965	0	23.8392	230
DATA	1666788543	534399032	8623	80	""	2022-10-26	08:49:03	14667.554	698.97241	2124.7373	39.9073	54.0148	28.6748	46.4844	0.0301272	12.1993	54.2185	4965	0	23.8388	  1
DATA	1666788544	534399032	8627	80	""	2022-10-26	08:49:04	14667.554	698.97241	2124.7373	39.9123	54.029	29.169	46.4844	0.0301272	12.1993	54.2323	4965	0	23.8392	142
DATA	1666788545	534399032	8631	80	""	2022-10-26	08:49:05	14667.554	698.97241	2124.7373	39.911	54.0431	29.6607	46.4844	0.0301272	12.1993	54.2451	4965	0	23.838	134
DATA	1666788546	534399032	8635	80	""	2022-10-26	08:49:06	14667.554	698.97241	2124.7373	39.9102	54.0566	30.1577	46.4844	0.0301272	12.1993	54.2584	4965	0	23.8388	254
DATA	1666788547	534399032	8639	80	""	2022-10-26	08:49:07	14667.554	698.97241	2124.7373	39.9102	54.0702	30.6507	46.4844	0.0301272	12.1993	54.272	4965	0	23.838	138
DATA	1666788548	534399032	8643	80	""	2022-10-26	08:49:08	14667.554	698.97241	2124.7373	39.9082	54.0839	31.1415	46.4844	0.0301272	12.1993	54.2852	4965	0	23.8647	255
DATA	1666788549	534399032	8647	80	""	2022-10-26	08:49:09	14667.554	698.97241	2124.7373	39.911	54.0975	31.5091	46.4844	0.0301272	12.1993	54.2984	4965	0	23.88	111
DATA	1666788550	534024953	8651	80	""	2022-10-26	08:49:10	14667.554	698.97241	2124.7373	39.9061	54.1097	32.0036	46.4843	0.0301272	12.1993	54.3099	4965	0	23.9157	230
DATA	1666788551	534024953	8655	80	""	2022-10-26	08:49:11	14667.554	698.97241	2124.7373	39.9094	54.1239	32.4974	46.4844	0.0301272	12.1993	54.3218	4965	0	23.9247	249
DATA	1666788552	534024953	8659	80	""	2022-10-26	08:49:12	14667.554	698.97241	2124.7373	39.9147	54.1371	32.2211	46.4844	0.0301272	12.1993	54.3323	4965	0	23.9546	232
DATA	1666788553	534024953	8663	80	""	2022-10-26	08:49:13	14667.554	698.97241	2124.7373	39.8971	54.1504	26.8236	46.4962	0.0301272	12.1993	54.3423	4965	0	23.9659	254
DATA	1666788554	534024953	8667	80	""	2022-10-26	08:49:14	14667.554	698.97241	2124.7373	39.9078	54.1638	26.8269	46.4876	0.0301272	12.1993	54.3498	4965	0	23.9781	 29
DATA	1666788555	534024953	8671	80	""	2022-10-26	08:49:15	14667.554	698.97241	2124.7373	39.9115	54.1774	26.8371	46.4846	0.0301272	12.1993	54.3565	6177.5	0	23.9942	100
DATA	1666788556	534024953	8675	80	""	2022-10-26	08:49:16	14667.554	698.97241	2124.7373	39.911	54.1908	26.9695	46.4844	0.0301272	12.1993	54.3626	5264.5	0	23.9989	 65
DATA	1666788557	534024953	8679	336	""	2022-10-26	08:49:17	14667.554	698.97241	2124.7373	39.9115	54.2038	27.076	46.4844	0.0225954	12.1993	54.3676	3088	0	24.0095	  8
DATA	1666788558	533653974	8683	307	""	2022-10-26	08:49:18	13307.181	1938.7899	1909.734	39.9106	54.2168	27.1422	46.4844	0.035069	12.0636	54.3711	1875	0	24.0142	193
DATA	1666788559	533653974	8687	19	""	2022-10-26	08:49:19	14635.116	958.91833	2152.6284	39.9106	54.23	27.1903	46.4844	0.0123459	11.9287	54.3736	1052.5	0	24.0185	246
DATA	1666788560	533653974	8691	19	""	2022-10-26	08:49:20	14897.2	603.64526	2191.1702	39.9106	54.2436	27.2228	46.4844	0.00582056	11.9285	54.3765	766.25	0	24.0213	 18
DATA	1666788561	533653974	8695	18	""	2022-10-26	08:49:21	14907.98	586.17108	2194.1377	39.9098	54.2561	27.2466	46.4844	0.00607507	11.9299	54.3784	1004.75	0	24.0224	152
DATA	1666788562	533653974	8699	18	""	2022-10-26	08:49:22	14908.354	585.06311	2195.6543	39.9098	54.2693	27.2684	46.5246	0.00613653	11.93	54.3803	1286	0.0788739	24.0252	106
DATA	1666788563	533653974	8703	50	""	2022-10-26	08:49:23	11764.605	3273.1975	1680.0437	39.9094	54.2821	27.2951	46.659	0.0720721	12.0238	54.3816	2613	0.157748	24.026	222
DATA	1666788564	533653974	8707	51	""	2022-10-26	08:49:24	11703.748	3277.1589	1676.993	39.909	54.2951	27.344	46.6459	0.0725762	12.1141	54.3828	2387	0.157748	24.0267	219
DATA	1666788565	533273935	8711	19	""	2022-10-26	08:49:25	14573.897	821.76691	2153.5356	39.9098	54.3076	27.3995	46.6418	0.0130613	12.1148	54.3836	1673.75	0.157748	24.0267	  6
DATA	1666788566	533273935	8715	51	""	2022-10-26	08:49:26	13434.495	575.5824	1910.3269	39.9086	54.3203	27.4485	46.6413	0.0419487	12.1328	54.3843	1075.25	0.157748	24.0264	186
DATA	1666788567	533273935	8719	19	""	2022-10-26	08:49:27	14633.963	669.86438	2151.1274	39.909	54.3323	27.4814	46.6413	0.0128901	12.1517	54.3847	949.75	0.157748	24.0267	159
DATA	1666788568	533273935	8723	19	""	2022-10-26	08:49:28	14874.655	764.64862	2201.8328	39.9098	54.3452	27.5089	46.6407	0.00601976	12.1521	54.3853	1121.5	0.185931	24.0264	240
DATA	1666788569	533273935	8727	50	""	2022-10-26	08:49:29	12726.812	247.92902	1750.3854	39.9094	54.3577	27.5381	46.7619	0.0618303	-1434.14	54.3853	1861	0.27048	24.026	 34
DATA	1666788570	533273935	8731	50	""	2022-10-26	08:49:30	12001.276	-59.590801	1591.5164	39.9094	54.3703	27.5911	46.7592	0.0812111	12.177	54.3857	1762.25	0.27048	24.0244	143
DATA	1666788571	533273935	8735	51	""	2022-10-26	08:49:31	13914.32	536.33716	2003.6569	39.9098	54.383	27.6433	46.7551	0.0318715	12.1855	54.3861	1224.5	0.27048	24.0252	  9
DATA	1666788572	533273935	8739	19	""	2022-10-26	08:49:32	14881.334	786.69342	2204.9514	39.909	54.3958	27.6836	46.7544	0.006306	12.1852	54.3861	959	0.27048	24.0252	157
DATA	1666788573	532912969	8743	50	""	2022-10-26	08:49:33	13355.303	434.12076	1893.4028	39.9098	54.4083	27.7161	46.8194	0.044354	12.1864	54.3861	1274.75	0.352977	24.0248	186
DATA	1666788574	532912969	8747	50	""	2022-10-26	08:49:34	11712.186	228.80489	1577.7013	39.909	54.4214	27.7593	46.8424	0.0821659	12.1896	54.3861	1251.25	0.352977	24.024	149
