Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-02 09:29:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659451614	87884902	11515	0	""	2022-08-02	10:46:54	29790.918	421.19568	2046.0341	39.9554	55.0003	21.3713	46.8608	0.00464539	12.1375	54.5005	320	0.37728	16.0399	193
DATA	1659451615	87884902	11519	0	""	2022-08-02	10:46:55	29793.176	419.0766	2046.1418	39.9554	55.0003	21.3746	46.8608	0.00464579	12.1379	54.5005	-51.25	0.37728	16.0395	 54
DATA	1659451616	87884902	11523	0	""	2022-08-02	10:46:56	29800.816	415.09259	2046.2159	39.955	55.0003	21.3755	46.861	0.00464893	12.1374	54.5005	51.5	0.37728	16.0419	139
DATA	1659451617	87884902	11527	0	""	2022-08-02	10:46:57	29803.195	413.23141	2046.252	39.9563	55.0003	21.3763	46.861	0.00464164	12.1379	54.5005	151.75	0.37728	16.0419	227
DATA	1659451618	87512969	11531	0	""	2022-08-02	10:46:58	29802.766	412.65454	2046.0013	39.955	55.0003	21.3763	46.861	0.00465836	12.1383	54.5005	-57.75	0.37728	16.0407	232
DATA	1659451619	87512969	11535	0	""	2022-08-02	10:46:59	29804.826	409.84595	2046.179	39.9559	55.0003	21.3763	46.861	0.0046438	12.1389	54.5005	70	0.37728	16.0407	 19
DATA	1659451620	87512969	11539	0	""	2022-08-02	10:47:00	29802.393	411.22751	2046.0306	39.9559	55.0003	21.373	46.861	0.0046478	12.1377	54.5005	-35.75	0.37728	16.0411	160
DATA	1659451621	87512969	11543	0	""	2022-08-02	10:47:01	29800.684	412.2937	2045.938	39.9559	55.0003	21.3742	46.8606	0.00462951	12.1377	54.5005	116.75	0.37728	16.0407	235
DATA	1659451622	87512969	11547	0	""	2022-08-02	10:47:02	29799.461	412.08441	2045.8888	39.9559	55.0003	21.3742	46.861	0.00463569	12.1383	54.5005	49.5	0.37728	16.0403	203
DATA	1659451623	87512969	11551	0	""	2022-08-02	10:47:03	29800.525	410.20093	2045.9191	39.9554	55.0003	21.3742	46.8608	0.0046377	12.1376	54.5005	-58.75	0.37728	16.0407	 13
DATA	1659451624	87512969	11555	0	""	2022-08-02	10:47:04	29800.158	409.09073	2045.9283	39.9571	55.0003	21.3722	46.861	0.00465332	12.1372	54.5005	20.5	0.37728	16.0392	166
DATA	1659451625	87512969	11559	0	""	2022-08-02	10:47:05	29797.029	410.70212	2045.7887	39.9563	55.0003	21.3726	46.861	0.00464258	12.1383	54.5005	22	0.37728	16.0388	 98
DATA	1659451626	87147951	11563	0	""	2022-08-02	10:47:06	29792.982	416.19543	2045.6384	39.9563	55.0003	21.373	46.861	0.00464674	12.1382	54.5005	125	0.37728	16.0388	100
DATA	1659451627	87147951	11567	0	""	2022-08-02	10:47:07	29793.354	418.14746	2045.9391	39.9579	55.0003	21.373	46.861	0.00463795	12.1384	54.5005	-76	0.37728	16.0388	117
DATA	1659451628	87147951	11571	0	""	2022-08-02	10:47:08	29796.113	417.07925	2045.7656	39.9563	55.0003	21.3718	46.861	0.00462713	12.1375	54.5005	11.25	0.37728	16.0388	241
DATA	1659451629	87147951	11575	0	""	2022-08-02	10:47:09	29798.988	416.86728	2045.912	39.9571	55.0003	21.3726	46.861	0.00463315	12.138	54.5005	20	0.37728	16.0384	  8
DATA	1659451630	87147951	11579	0	""	2022-08-02	10:47:10	29802.561	416.19879	2046.1176	39.9567	55.0003	21.3718	46.861	0.00461627	12.1384	54.5007	-14.25	0.37728	16.0388	 33
DATA	1659451631	87147951	11583	0	""	2022-08-02	10:47:11	29807.193	415.03604	2046.2177	39.9571	55.0003	21.3726	46.861	0.00463	12.1385	54.5009	-64.5	0.37728	16.0403	 55
DATA	1659451632	87147951	11587	0	""	2022-08-02	10:47:12	29811.799	418.03177	2046.3143	39.9571	55.0003	21.3697	46.861	0.00463958	12.1383	54.5013	23.5	0.37728	16.0395	196
DATA	1659451633	86775064	11591	0	""	2022-08-02	10:47:13	29818.047	418.11694	2046.5426	39.9563	55.0003	21.3734	46.861	0.00464982	12.1377	54.5013	90	0.37728	16.0407	 89
DATA	1659451634	86775064	11595	0	""	2022-08-02	10:47:14	29823.711	419.03427	2046.517	39.9575	55.0003	21.3722	46.861	0.00465321	12.1383	54.5011	59.75	0.37728	16.0411	170
DATA	1659451635	86775064	11599	0	""	2022-08-02	10:47:15	29829.828	417.83063	2046.5031	39.9571	55.0003	21.3705	46.861	0.00465769	12.1371	54.5007	221	0.37728	16.0411	137
DATA	1659451636	86775064	11603	0	""	2022-08-02	10:47:16	29833.205	418.35983	2046.6174	39.9567	55.0003	21.3726	46.861	0.00465078	12.1364	54.5007	-46.25	0.37728	16.0407	 30
DATA	1659451637	86775064	11607	0	""	2022-08-02	10:47:17	29842.08	418.58325	2046.3503	39.9567	55.0003	21.3713	46.861	0.00464449	12.138	54.5005	61.5	0.37728	16.0407	 80
DATA	1659451638	86775064	11611	0	""	2022-08-02	10:47:18	29847.588	420.11197	2046.1593	39.9563	55.0003	21.3734	46.861	0.00464838	12.1372	54.5005	-51.75	0.37728	16.0395	 38
DATA	1659451639	86775064	11615	0	""	2022-08-02	10:47:19	29852.533	428.46207	2046.1315	39.9571	55.0003	21.3713	46.861	0.00465946	12.1384	54.5005	110.5	0.37728	16.0399	234
DATA	1659451640	86775064	11619	0	""	2022-08-02	10:47:20	29859.955	436.3121	2046.6652	39.9579	55.0003	21.3713	46.861	0.00464585	12.1377	54.5005	-1.75	0.37728	16.0403	182
DATA	1659451641	86407899	11623	0	""	2022-08-02	10:47:21	29870.939	445.51456	2046.8994	39.9571	55.0003	21.3722	46.861	0.00464557	12.138	54.5005	-41.5	0.37728	16.0388	201
DATA	1659451642	86407899	11627	0	""	2022-08-02	10:47:22	29885.604	447.15057	2047.1342	39.9579	55.0003	21.3726	46.861	0.00463295	12.137	54.5005	97.5	0.37728	16.0392	152
DATA	1659451643	86407899	11631	0	""	2022-08-02	10:47:23	29903.379	444.18762	2047.1064	39.9579	55.0003	21.373	46.861	0.00463954	12.1371	54.5005	-93.75	0.37728	16.0384	248
DATA	1659451644	86407899	11635	0	""	2022-08-02	10:47:24	29925.039	439.00961	2046.6597	39.9571	55.0003	21.3697	46.861	0.00464269	12.1382	54.5005	-14.75	0.37728	16.0376	 54
DATA	1659451645	86407899	11639	0	""	2022-08-02	10:47:25	29945.729	439.61487	2046.0948	39.9575	55.0003	21.3693	46.861	0.00465916	12.1365	54.5005	-37.75	0.37728	16.0372	 74
DATA	1659451646	86407899	11643	0	""	2022-08-02	10:47:26	29961.029	440.14545	2045.4207	39.9579	55.0003	21.3681	46.861	0.00465611	12.1372	54.5005	64.5	0.37728	16.0376	189
DATA	1659451647	86407899	11647	0	""	2022-08-02	10:47:27	29980.082	443.04123	2044.8168	39.9579	55.0003	21.3689	46.861	0.00466185	12.1367	54.5005	34.25	0.37728	16.0376	  8
DATA	1659451648	86025953	11651	0	""	2022-08-02	10:47:28	29995.75	442.04898	2043.9929	39.9587	55.0003	21.3701	46.861	0.00467604	12.1375	54.5005	129.5	0.37728	16.0372	210
DATA	1659451649	86025953	11655	0	""	2022-08-02	10:47:29	30009.814	440.0329	2043.8315	39.9575	55.0003	21.3722	46.861	0.00465763	12.1366	54.5005	-62.5	0.37728	16.038	114
DATA	1659451650	86025953	11659	0	""	2022-08-02	10:47:30	30024.76	440.6633	2043.6345	39.9583	55.0003	21.3697	46.861	0.00468125	12.1372	54.5011	163.5	0.37728	16.0395	114
DATA	1659451651	86025953	11663	0	""	2022-08-02	10:47:31	30035.686	439.73398	2043.7258	39.96	55.0003	21.3701	46.861	0.00466729	12.1364	54.5009	-5.75	0.37728	16.0395	135
DATA	1659451652	86025953	11667	0	""	2022-08-02	10:47:32	30046.592	438.6897	2043.5302	39.9587	55.0003	21.3701	46.861	0.00467686	12.1366	54.5011	-56.25	0.37728	16.0395	235
DATA	1659451653	86025953	11671	0	""	2022-08-02	10:47:33	30059.947	437.26154	2043.4919	39.9591	55.0003	21.3685	46.861	0.00467721	12.1369	54.5013	98.5	0.37728	16.0407	194
DATA	1659451654	86025953	11675	0	""	2022-08-02	10:47:34	30065.381	440.6434	2043.4066	39.9596	55.0003	21.3709	46.861	0.00467609	12.1368	54.5013	-2.5	0.37728	16.0395	121
DATA	1659451655	86025953	11679	0	""	2022-08-02	10:47:35	30073.271	440.85797	2043.5403	39.96	55.0003	21.3697	46.861	0.00466679	12.1364	54.5013	-71	0.37728	16.0399	 44
DATA	1659451656	85664987	11683	0	""	2022-08-02	10:47:36	30082.568	438.44431	2043.8077	39.9587	55.0003	21.3689	46.861	0.00469085	12.1367	54.5011	-21.75	0.37728	16.0403	 47
DATA	1659451657	85664987	11687	0	""	2022-08-02	10:47:37	30092.043	446.35001	2043.7197	39.9596	55.0003	21.3668	46.861	0.00466438	12.1359	54.5005	150.75	0.37728	16.0399	 56
DATA	1659451658	85664987	11691	0	""	2022-08-02	10:47:38	30099.672	450.45993	2043.6776	39.9604	55.0003	21.3693	46.861	0.00466398	12.1361	54.5005	133.75	0.37728	16.0376	 68
DATA	1659451659	85664987	11695	0	""	2022-08-02	10:47:39	30107.613	449.827	2043.4928	39.96	55.0003	21.3713	46.861	0.00466166	12.1363	54.5005	62.25	0.37728	16.038	250
DATA	1659451660	85664987	11699	0	""	2022-08-02	10:47:40	30119.699	452.24814	2043.7377	39.9608	55.0003	21.3713	46.861	0.0046798	12.1363	54.5005	-24	0.37728	16.0372	 96
DATA	1659451661	85664987	11703	0	""	2022-08-02	10:47:41	30131.76	453.73584	2043.3582	39.9604	55.0003	21.3705	46.861	0.0046806	12.136	54.5005	-38.5	0.37728	16.0372	 62
DATA	1659451662	85664987	11707	0	""	2022-08-02	10:47:42	30143.543	451.0542	2043.5417	39.9616	55.0003	21.3681	46.861	0.0046885	12.1367	54.5005	33.5	0.37728	16.0372	 69
DATA	1659451663	85283041	11711	0	""	2022-08-02	10:47:43	30152.637	448.13306	2043.7679	39.9612	55.0003	21.3693	46.861	0.00467697	12.1365	54.5005	34.25	0.37728	16.0368	225
DATA	1659451664	85283041	11715	0	""	2022-08-02	10:47:44	30162.971	449.457	2043.6381	39.96	55.0003	21.3685	46.861	0.00467683	12.1355	54.5005	-48.75	0.37728	16.0368	 81
DATA	1659451665	85283041	11719	0	""	2022-08-02	10:47:45	30171.326	452.49194	2043.5594	39.9604	55.0003	21.3681	46.861	0.00468496	12.1354	54.5005	110.5	0.37728	16.0368	223
DATA	1659451666	85283041	11723	0	""	2022-08-02	10:47:46	30180.531	455.99249	2043.4119	39.9608	55.0003	21.3709	46.861	0.00469569	12.1363	54.5005	10.5	0.37728	16.0372	172
DATA	1659451667	85283041	11727	0	""	2022-08-02	10:47:47	30191.623	455.73523	2043.0684	39.9596	55.0003	21.3681	46.861	0.00469158	12.1364	54.5005	-59.5	0.37728	16.0392	232
DATA	1659451668	85283041	11731	0	""	2022-08-02	10:47:48	30200.662	453.00439	2043.5837	39.9608	55.0003	21.3685	46.861	0.00469549	12.1367	54.5005	100	0.37728	16.0392	118
DATA	1659451669	85283041	11735	0	""	2022-08-02	10:47:49	30210.354	448.41666	2044.1735	39.9612	55.0003	21.3676	46.861	0.00469575	12.1355	54.5005	-41.5	0.37728	16.0388	224
DATA	1659451670	85283041	11739	0	""	2022-08-02	10:47:50	30218.863	448.71964	2044.4102	39.9612	55.0003	21.3664	46.861	0.00468922	12.1354	54.5005	22.5	0.37728	16.038	109
DATA	1659451671	84913969	11743	0	""	2022-08-02	10:47:51	30228.717	446.58884	2044.2592	39.962	55.0003	21.3664	46.861	0.00469344	12.1352	54.5005	13	0.37728	16.0384	 39
DATA	1659451672	84913969	11747	0	""	2022-08-02	10:47:52	30239.512	440.41779	2044.6722	39.9624	55.0003	21.3664	46.861	0.00470903	12.1362	54.5005	-42.75	0.37728	16.0388	 23
DATA	1659451673	84913969	11751	0	""	2022-08-02	10:47:53	30246.756	432.80753	2044.8219	39.9616	55.0003	21.3672	46.861	0.00471245	12.1369	54.5005	95.75	0.37728	16.038	197
DATA	1659451674	84913969	11755	0	""	2022-08-02	10:47:54	30248.369	430.53394	2045.0289	39.9616	55.0003	21.3676	46.861	0.0046978	12.136	54.5005	61.5	0.37728	16.038	 52
DATA	1659451675	84913969	11759	0	""	2022-08-02	10:47:55	30253.088	429.93506	2045.0565	39.962	55.0003	21.3689	46.861	0.00469747	12.1356	54.5005	-31.75	0.37728	16.0368	  6
DATA	1659451676	84913969	11763	0	""	2022-08-02	10:47:56	30249.314	429.11252	2045.1595	39.9624	55.0003	21.3681	46.861	0.00468243	12.1356	54.5005	162.25	0.37728	16.0372	 24
DATA	1659451677	84913969	11767	0	""	2022-08-02	10:47:57	30250.07	430.43918	2044.9427	39.9624	55.0003	21.3672	46.861	0.00468801	12.1357	54.5005	16.5	0.37728	16.0364	138
DATA	1659451678	84541082	11771	0	""	2022-08-02	10:47:58	30245.338	431.18805	2044.7512	39.9624	55.0003	21.3672	46.861	0.00469178	12.1369	54.5005	19	0.37728	16.0364	 83
DATA	1659451679	84541082	11775	0	""	2022-08-02	10:47:59	30241.039	431.02518	2044.8561	39.9674	55.0003	21.3676	46.861	0.00457289	12.1371	54.5005	278.25	0.37728	16.0364	 32
DATA	1659451680	84541082	11779	0	""	2022-08-02	10:48:00	30240.828	425.78564	2045.0392	39.9624	55.0003	21.3664	46.861	0.00474546	12.1353	54.5005	-93.75	0.37728	16.036	220
DATA	1659451681	84541082	11783	0	""	2022-08-02	10:48:01	30238.344	423.79156	2045.5564	39.9624	55.0003	21.3644	46.861	0.00468527	12.1351	54.5005	121.5	0.37728	16.0356	210
DATA	1659451682	84541082	11787	0	""	2022-08-02	10:48:02	30235.027	433.82248	2045.1086	39.9616	55.0003	21.366	46.861	0.00470227	12.136	54.5005	-0.25	0.37728	16.0364	 90
DATA	1659451683	84541082	11791	0	""	2022-08-02	10:48:03	30228.508	437.31787	2044.8632	39.962	55.0003	21.3656	46.861	0.00470917	12.1361	54.5005	-33.5	0.37728	16.0364	161
DATA	1659451684	84541082	11795	0	""	2022-08-02	10:48:04	30226.131	436.06143	2045.095	39.9628	55.0003	21.3644	46.861	0.00470502	12.1365	54.5005	39.25	0.37728	16.0388	156
DATA	1659451685	84541082	11799	0	""	2022-08-02	10:48:05	30231.1	431.59467	2044.8794	39.9616	55.0003	21.3656	46.861	0.0047103	12.1358	54.5005	-17	0.37728	16.038	174
DATA	1659451686	84176063	11803	0	""	2022-08-02	10:48:06	30230.229	427.01685	2045.3613	39.9624	55.0003	21.3635	46.861	0.00469345	12.1352	54.5005	45.25	0.37728	16.0376	208
DATA	1659451687	84176063	11807	0	""	2022-08-02	10:48:07	30231.172	423.6897	2045.5355	39.9624	55.0003	21.3648	46.861	0.00471527	12.1356	54.5005	-12.25	0.37728	16.0376	217
DATA	1659451688	84176063	11811	0	""	2022-08-02	10:48:08	30230.145	418.34766	2045.6133	39.9616	55.0003	21.3652	46.861	0.00471193	12.1363	54.5005	-19.5	0.37728	16.0376	206
DATA	1659451689	84176063	11815	0	""	2022-08-02	10:48:09	30226.445	419.0751	2045.7394	39.9637	55.0003	21.3644	46.861	0.00470032	12.1365	54.5005	-1.75	0.37728	16.0376	165
DATA	1659451690	84176063	11819	0	""	2022-08-02	10:48:10	30217.711	419.49194	2045.6949	39.9641	55.0003	21.3635	46.861	0.00468706	12.1365	54.5009	-5	0.37728	16.0372	 76
DATA	1659451691	84176063	11823	0	""	2022-08-02	10:48:11	30216.23	418.32657	2045.957	39.9637	55.0003	21.3648	46.861	0.00468909	12.1356	54.5005	-0.5	0.37728	16.0376	 68
DATA	1659451692	84176063	11827	0	""	2022-08-02	10:48:12	30209.863	418.57132	2045.8312	39.962	55.0003	21.3656	46.861	0.00468282	12.1354	54.5007	107.25	0.37728	16.036	163
DATA	1659451693	83802938	11831	0	""	2022-08-02	10:48:13	30202.363	416.10318	2045.7369	39.9633	55.0003	21.3676	46.861	0.00470322	12.1363	54.5009	-40	0.37728	16.0356	 99
DATA	1659451694	83802938	11835	0	""	2022-08-02	10:48:14	30196.518	413.45169	2045.8197	39.9637	55.0003	21.3656	46.861	0.00469056	12.1374	54.5007	-32.25	0.37728	16.0356	 36
DATA	1659451695	83802938	11839	0	""	2022-08-02	10:48:15	30189.619	413.30496	2045.7062	39.9633	55.0003	21.3631	46.861	0.00468453	12.1369	54.5005	-11.75	0.37728	16.0356	 26
DATA	1659451696	83802938	11843	0	""	2022-08-02	10:48:16	30183.805	412.73584	2046.3105	39.962	55.0003	21.3639	46.861	0.00471569	12.1365	54.5009	-3.75	0.37728	16.0352	176
DATA	1659451697	83802938	11847	0	""	2022-08-02	10:48:17	30183.436	412.87943	2045.7833	39.9649	55.0003	21.3631	46.861	0.00468054	12.1364	54.5011	30.25	0.37728	16.036	184
DATA	1659451698	83802938	11851	0	""	2022-08-02	10:48:18	30186.373	411.39905	2045.901	39.9707	55.0003	21.3656	46.861	0.00460316	12.1359	54.5011	355.25	0.37728	16.0368	232
DATA	1659451699	83802938	11855	0	""	2022-08-02	10:48:19	30193.117	525.14233	2046.2623	39.9694	55.0003	21.3718	46.861	0.00453004	12.1357	54.5007	327.75	0.37728	16.0364	 24
DATA	1659451700	83802938	11859	0	""	2022-08-02	10:48:20	30213.844	740.7561	2045.7114	39.9645	55.0003	21.3783	46.861	0.00446921	12.1356	54.5005	55	0.37728	16.0368	 20
DATA	1659451701	83427906	11863	0	""	2022-08-02	10:48:21	30242.229	545.16272	2045.8691	39.9624	55.0003	21.3767	46.861	0.00458034	12.1355	54.5005	-309	0.37728	16.0388	168
DATA	1659451702	83427906	11867	0	""	2022-08-02	10:48:22	30253.766	492.83762	2052.1145	39.9624	55.0003	21.3742	46.861	0.00470485	12.1357	54.5005	-176	0.37728	16.0376	174
DATA	1659451703	83427906	11871	0	""	2022-08-02	10:48:23	30264.084	508.24857	2058.7263	39.9624	55.0003	21.3685	46.861	0.00470686	12.1359	54.5005	-158	0.37728	16.0372	184
DATA	1659451704	83427906	11875	0	""	2022-08-02	10:48:24	30273.68	512.93195	2061.2043	39.9616	55.0003	21.3648	46.861	0.00469915	12.136	54.5005	-67.25	0.37728	16.0372	172
DATA	1659451705	83427906	11879	0	""	2022-08-02	10:48:25	30285.588	512.61975	2061.9978	39.9624	55.0003	21.3648	46.861	0.00470534	12.1358	54.5005	-107.25	0.37728	16.0372	 91
DATA	1659451706	83427906	11883	0	""	2022-08-02	10:48:26	30298.248	511.5546	2062.7434	39.9624	55.0003	21.3623	46.861	0.00470978	12.1357	54.5005	-22.5	0.37728	16.0364	173
DATA	1659451707	83427906	11887	0	""	2022-08-02	10:48:27	30308.543	511.88129	2063.1675	39.962	55.0003	21.3615	46.861	0.0047153	12.1352	54.5005	29.75	0.37728	16.0364	125
DATA	1659451708	83059072	11891	0	""	2022-08-02	10:48:28	30317.57	511.44913	2063.2847	39.9624	55.0003	21.3623	46.861	0.00470324	12.1352	54.5005	11.25	0.37728	16.0364	149
DATA	1659451709	83059072	11895	0	""	2022-08-02	10:48:29	30322.488	511.07178	2063.5508	39.9628	55.0003	21.3623	46.861	0.00469671	12.1352	54.5005	40.5	0.37728	16.0352	172
DATA	1659451710	83059072	11899	0	""	2022-08-02	10:48:30	30323.34	510.79337	2063.8843	39.9637	55.0003	21.3623	46.861	0.00470675	12.1353	54.5005	136.5	0.37728	16.0348	166
DATA	1659451711	83059072	11903	0	""	2022-08-02	10:48:31	30322.428	510.54538	2063.9143	39.9633	55.0003	21.3623	46.861	0.00470799	12.135	54.5005	-47.5	0.37728	16.0348	148
DATA	1659451712	83059072	11907	0	""	2022-08-02	10:48:32	30319.17	509.43146	2063.6348	39.9628	55.0003	21.3611	46.861	0.00469029	12.1351	54.5005	-17.5	0.37728	16.0344	148
DATA	1659451713	83059072	11911	0	""	2022-08-02	10:48:33	30315.725	508.40125	2063.6367	39.9624	55.0003	21.3631	46.861	0.0046978	12.1361	54.5005	8.5	0.37728	16.034	255
DATA	1659451714	83059072	11915	0	""	2022-08-02	10:48:34	30310.436	508.30209	2063.6865	39.9641	55.0003	21.3639	46.861	0.00468763	12.1351	54.5005	97.5	0.37728	16.0344	166
DATA	1659451715	83059072	11919	0	""	2022-08-02	10:48:35	30304.428	508.19113	2063.6807	39.9641	55.0003	21.3644	46.861	0.00470148	12.1356	54.5005	60.5	0.37728	16.034	102
DATA	1659451716	82694053	11923	0	""	2022-08-02	10:48:36	30298.205	506.83972	2063.6084	39.9633	55.0003	21.3644	46.861	0.00469844	12.1356	54.5005	13.25	0.37728	16.034	176
DATA	1659451717	82694053	11927	0	""	2022-08-02	10:48:37	30291.248	506.52838	2063.5845	39.9637	55.0003	21.3635	46.861	0.00469521	12.1353	54.5005	-22.25	0.37728	16.0344	 17
DATA	1659451718	82694053	11931	0	""	2022-08-02	10:48:38	30284.637	506.41998	2063.5964	39.9641	55.0003	21.3623	46.861	0.00469228	12.1355	54.5005	10.25	0.37728	16.0364	233
DATA	1659451719	82694053	11935	0	""	2022-08-02	10:48:39	30277.715	506.22452	2063.7349	39.9637	55.0003	21.3623	46.861	0.00467549	12.1356	54.5005	-25.5	0.37728	16.036	180
DATA	1659451720	82694053	11939	0	""	2022-08-02	10:48:40	30269.045	508.36505	2063.876	39.9645	55.0003	21.3611	46.861	0.00467973	12.1356	54.5005	170.25	0.37728	16.036	172
DATA	1659451721	82694053	11943	0	""	2022-08-02	10:48:41	30264.521	510.23224	2064.1057	39.9641	55.0003	21.3623	46.861	0.00467792	12.135	54.5005	-5.25	0.37728	16.036	 81
DATA	1659451722	82694053	11947	0	""	2022-08-02	10:48:42	30254.166	510.57446	2064.1777	39.9641	55.0003	21.3615	46.861	0.00467603	12.1355	54.5005	-13.25	0.37728	16.0356	  2
DATA	1659451723	82323074	11951	0	""	2022-08-02	10:48:43	30247.123	510.92001	2064.3452	39.9633	55.0003	21.3631	46.861	0.00467577	12.1358	54.5005	135.5	0.37728	16.036	137
DATA	1659451724	82323074	11955	0	""	2022-08-02	10:48:44	30239.275	512.82562	2064.6426	39.9641	55.0003	21.3627	46.861	0.00466879	12.1354	54.5005	-20.5	0.37728	16.0356	216
DATA	1659451725	82323074	11959	0	""	2022-08-02	10:48:45	30233.898	511.86398	2065.0188	39.9641	55.0003	21.3623	46.861	0.00469094	12.136	54.5005	-15	0.37728	16.036	 26
DATA	1659451726	82323074	11963	0	""	2022-08-02	10:48:46	30224.82	512.49286	2065.1489	39.9637	55.0003	21.3611	46.861	0.00468757	12.136	54.5005	-4	0.37728	16.0344	224
DATA	1659451727	82323074	11967	0	""	2022-08-02	10:48:47	30217.041	514.14008	2065.4556	39.9649	55.0003	21.3598	46.861	0.00468792	12.1357	54.5005	-14.5	0.37728	16.0344	221
DATA	1659451728	82323074	11971	0	""	2022-08-02	10:48:48	30208.832	513.23822	2065.6116	39.9641	55.0003	21.3598	46.861	0.00469044	12.1358	54.5005	-15	0.37728	16.0344	109
DATA	1659451729	82323074	11975	0	""	2022-08-02	10:48:49	30201.887	512.65887	2065.958	39.9637	55.0003	21.3602	46.861	0.00467371	12.1348	54.5005	-3	0.37728	16.034	238
DATA	1659451730	82323074	11979	0	""	2022-08-02	10:48:50	30193.389	513.64795	2066.1953	39.9641	55.0003	21.359	46.861	0.00467862	12.1362	54.5005	94	0.37728	16.0337	 41
DATA	1659451731	81940889	11983	0	""	2022-08-02	10:48:51	30185.562	512.07776	2066.3347	39.9637	55.0003	21.3598	46.861	0.00467927	12.1362	54.5005	0.5	0.37728	16.034	 91
DATA	1659451732	81940889	11987	0	""	2022-08-02	10:48:52	30179.531	512.49969	2066.7654	39.9645	55.0003	21.3607	46.861	0.00467976	12.1357	54.5005	21.75	0.37728	16.0333	  9
DATA	1659451733	81940889	11991	0	""	2022-08-02	10:48:53	30169.545	514.2807	2066.781	39.9641	55.0003	21.3594	46.861	0.00467954	12.1356	54.5005	-21.25	0.37728	16.0337	186
DATA	1659451734	81940889	11995	0	""	2022-08-02	10:48:54	30165.82	513.56519	2067.0735	39.9649	55.0003	21.3598	46.861	0.00467676	12.1362	54.5005	-20.75	0.37728	16.034	200
DATA	1659451735	81940889	11999	0	""	2022-08-02	10:48:55	30158.74	513.63171	2067.0186	39.9637	55.0003	21.3602	46.861	0.00466862	12.1358	54.5005	7.25	0.37728	16.0352	143
DATA	1659451736	81940889	12003	0	""	2022-08-02	10:48:56	30151.91	514.02264	2067.1396	39.9645	55.0003	21.3602	46.861	0.00466262	12.1358	54.5005	-0.25	0.37728	16.0356	150
DATA	1659451737	81940889	12007	0	""	2022-08-02	10:48:57	30146.316	513.44818	2067.2393	39.9641	55.0003	21.3611	46.861	0.00467577	12.1359	54.5005	94	0.37728	16.0356	 90
DATA	1659451738	81573009	12011	0	""	2022-08-02	10:48:58	30137.703	513.94287	2067.3071	39.9645	55.0003	21.3623	46.861	0.00467202	12.1367	54.5005	-39	0.37728	16.0348	108
DATA	1659451739	81573009	12015	0	""	2022-08-02	10:48:59	30131.531	513.50256	2067.5073	39.9645	55.0003	21.3598	46.861	0.00466725	12.1357	54.5005	-46.25	0.37728	16.0348	  9
DATA	1659451740	81573009	12019	0	""	2022-08-02	10:49:00	30124.873	513.289	2067.6206	39.9637	55.0003	21.3594	46.861	0.00466511	12.1359	54.5005	-25.25	0.37728	16.0348	152
DATA	1659451741	81573009	12023	0	""	2022-08-02	10:49:01	30118.158	514.2063	2067.6001	39.9641	55.0003	21.3602	46.861	0.00466174	12.1353	54.5005	35.75	0.37728	16.0348	127
DATA	1659451742	81573009	12027	0	""	2022-08-02	10:49:02	30112.686	513.65997	2067.7107	39.9645	55.0003	21.3607	46.861	0.00466975	12.1354	54.5005	-65.5	0.37728	16.0344	221
DATA	1659451743	81573009	12031	0	""	2022-08-02	10:49:03	30105.564	514.44269	2068.1152	39.9641	55.0003	21.3586	46.861	0.00465444	12.1365	54.5005	9.5	0.37728	16.034	 47
DATA	1659451744	81573009	12035	0	""	2022-08-02	10:49:04	30097.703	515.00079	2068.2209	39.9645	55.0003	21.3578	46.861	0.00464994	12.136	54.5005	54.25	0.37728	16.0329	168
DATA	1659451745	81573009	12039	0	""	2022-08-02	10:49:05	30089.758	515.23578	2068.2871	39.9649	55.0003	21.3582	46.861	0.004663	12.1366	54.5005	-42.5	0.37728	16.0329	131
DATA	1659451746	81199884	12043	0	""	2022-08-02	10:49:06	30082.779	514.51636	2068.3406	39.9645	55.0003	21.3549	46.861	0.00465827	12.1362	54.5005	-5	0.37728	16.0325	 81
DATA	1659451747	81199884	12047	0	""	2022-08-02	10:49:07	30078.668	514.99286	2068.5706	39.9641	55.0003	21.3549	46.861	0.00465605	12.1362	54.5005	67.25	0.37728	16.0329	  5
DATA	1659451748	81199884	12051	0	""	2022-08-02	10:49:08	30072.066	515.35114	2068.908	39.9641	55.0003	21.3578	46.861	0.0046643	12.1362	54.5005	107	0.37728	16.0325	 17
DATA	1659451749	81199884	12055	0	""	2022-08-02	10:49:09	30064.984	515.09943	2068.7275	39.9645	55.0003	21.359	46.861	0.00465513	12.136	54.5005	3.75	0.37728	16.0321	 94
DATA	1659451750	81199884	12059	0	""	2022-08-02	10:49:10	30057.391	516.83813	2069.0674	39.9645	55.0003	21.3607	46.861	0.00465707	12.136	54.5005	-51.25	0.37728	16.0333	218
