Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658939192	77892065	18793	0	""	2022-07-27	12:26:32	29765.852	662.96613	2217.3076	40.5158	55.0003	26.7635	46.8485	0.00447051	12.124	54.5005	35.75	0.36476	16.1235	  7
DATA	1658939193	77514886	18797	0	""	2022-07-27	12:26:33	29766.547	663.41962	2217.0842	40.515	55.0003	26.7627	46.8485	0.00447012	12.1242	54.5005	-12	0.36476	16.1223	144
DATA	1658939194	77514886	18801	0	""	2022-07-27	12:26:34	29766.854	661.75232	2217.1929	40.5146	55.0003	26.7623	46.8485	0.00446662	12.1243	54.5005	52	0.36476	16.1227	158
DATA	1658939195	77514886	18805	0	""	2022-07-27	12:26:35	29768.121	662.1051	2217.2791	40.515	55.0003	26.7627	46.8485	0.00446378	12.1243	54.5005	139.5	0.36476	16.1223	196
DATA	1658939196	77514886	18809	0	""	2022-07-27	12:26:36	29770.18	663.40039	2217.4316	40.515	55.0003	26.7664	46.8485	0.00447425	12.1249	54.5005	121.25	0.36476	16.1219	252
DATA	1658939197	77514886	18813	0	""	2022-07-27	12:26:37	29773.652	662.88727	2217.5872	40.5146	55.0003	26.7672	46.8485	0.00446471	12.1244	54.5005	-33	0.36476	16.1219	224
DATA	1658939198	77514886	18817	0	""	2022-07-27	12:26:38	29772.15	663.58588	2217.5984	40.5154	55.0003	26.7664	46.8485	0.00446145	12.1248	54.5005	-8	0.36476	16.1219	137
DATA	1658939199	77514886	18821	0	""	2022-07-27	12:26:39	29772.396	664.29224	2217.3523	40.515	55.0003	26.7668	46.8485	0.00447447	12.1238	54.5005	24.5	0.36476	16.1223	219
DATA	1658939200	77514886	18825	0	""	2022-07-27	12:26:40	29772.777	664.14783	2217.4304	40.5158	55.0003	26.7656	46.8485	0.00446938	12.1244	54.5005	5.25	0.36476	16.1223	  2
DATA	1658939201	77145099	18829	0	""	2022-07-27	12:26:41	29771.182	664.46881	2217.3755	40.515	55.0003	26.7656	46.8485	0.00447338	12.1238	54.5005	29.5	0.36476	16.1223	208
DATA	1658939202	77145099	18833	0	""	2022-07-27	12:26:42	29770.703	664.03137	2217.4543	40.5154	55.0003	26.7648	46.8485	0.00448569	12.1252	54.5005	98.75	0.36476	16.1239	 54
DATA	1658939203	77145099	18837	0	""	2022-07-27	12:26:43	29768.391	663.03973	2217.6108	40.5146	55.0003	26.7656	46.8485	0.00447551	12.1243	54.5005	94.5	0.36476	16.1239	  7
DATA	1658939204	77145099	18841	0	""	2022-07-27	12:26:44	29769.275	664.63116	2217.7253	40.5154	55.0003	26.7656	46.8485	0.00447798	12.1249	54.5005	79.25	0.36476	16.1235	 71
DATA	1658939205	77145099	18845	0	""	2022-07-27	12:26:45	29767.258	665.35553	2217.7678	40.5146	55.0003	26.766	46.8485	0.00447023	12.1247	54.5005	-113.5	0.36476	16.1235	 51
DATA	1658939206	77145099	18849	0	""	2022-07-27	12:26:46	29766.668	665.5459	2217.9146	40.5146	55.0003	26.7631	46.8485	0.00447003	12.1245	54.5005	98.75	0.36476	16.1231	 19
DATA	1658939207	77145099	18853	0	""	2022-07-27	12:26:47	29765.703	664.54858	2217.6946	40.5154	55.0003	26.7648	46.8485	0.00447258	12.1243	54.5005	35	0.36476	16.1231	174
DATA	1658939208	76786041	18857	0	""	2022-07-27	12:26:48	29762.844	665.15399	2217.6826	40.5158	55.0003	26.7668	46.8485	0.00448891	12.1245	54.5005	74.25	0.36476	16.1227	 88
DATA	1658939209	76786041	18861	0	""	2022-07-27	12:26:49	29763.689	665.19385	2218.0005	40.5154	55.0003	26.7664	46.8485	0.00446736	12.1244	54.5005	107.25	0.36476	16.1231	103
DATA	1658939210	76786041	18865	0	""	2022-07-27	12:26:50	29761.814	666.08319	2217.8794	40.515	55.0003	26.7652	46.8485	0.00448083	12.1243	54.5005	-24	0.36476	16.1215	142
DATA	1658939211	76786041	18869	0	""	2022-07-27	12:26:51	29761.65	665.79205	2217.9048	40.515	55.0003	26.7648	46.8485	0.00446649	12.1249	54.5005	-16.5	0.36476	16.1219	213
DATA	1658939212	76786041	18873	0	""	2022-07-27	12:26:52	29758.426	664.88849	2218.0017	40.5158	55.0003	26.7652	46.8485	0.00445249	12.1245	54.5005	-20.5	0.36476	16.1219	 47
DATA	1658939213	76786041	18877	0	""	2022-07-27	12:26:53	29758.021	665.89471	2217.8337	40.5146	55.0003	26.7652	46.8485	0.00447122	12.1251	54.5005	131.5	0.36476	16.1215	 37
DATA	1658939214	76786041	18881	0	""	2022-07-27	12:26:54	29754.762	666.65808	2218.0154	40.5162	55.0003	26.7668	46.8485	0.00448462	12.1245	54.5005	-60	0.36476	16.1215	202
DATA	1658939215	76786041	18885	0	""	2022-07-27	12:26:55	29753.117	666.03625	2218.1211	40.5158	55.0003	26.7668	46.8485	0.00447343	12.1249	54.5005	7.25	0.36476	16.1215	248
DATA	1658939216	76407909	18889	0	""	2022-07-27	12:26:56	29751.633	666.86237	2218.1484	40.5158	55.0003	26.7652	46.8485	0.00446016	12.1248	54.5005	59.5	0.36476	16.1208	 19
DATA	1658939217	76407909	18893	0	""	2022-07-27	12:26:57	29748.908	666.43048	2218.0857	40.5158	55.0003	26.764	46.8485	0.00445473	12.1244	54.5005	-45.5	0.36476	16.1219	 16
DATA	1658939218	76407909	18897	0	""	2022-07-27	12:26:58	29748.316	665.85144	2218.1804	40.515	55.0003	26.7619	46.8485	0.004458	12.1239	54.5005	55.25	0.36476	16.1223	167
DATA	1658939219	76407909	18901	0	""	2022-07-27	12:26:59	29746.559	666.9776	2217.9688	40.5158	55.0003	26.7619	46.8485	0.00446307	12.1246	54.5005	31.5	0.36476	16.1239	243
DATA	1658939220	76407909	18905	0	""	2022-07-27	12:27:00	29746.689	666.84747	2218.2395	40.5154	55.0003	26.7635	46.8485	0.00446264	12.1247	54.5005	41.75	0.36476	16.1227	 62
DATA	1658939221	76407909	18909	0	""	2022-07-27	12:27:01	29745.189	667.66199	2218.3774	40.5158	55.0003	26.7656	46.8485	0.00446909	12.1246	54.5005	104.25	0.36476	16.1235	120
DATA	1658939222	76407909	18913	0	""	2022-07-27	12:27:02	29742.496	667.49982	2218.4275	40.515	55.0003	26.7656	46.8485	0.00445727	12.1246	54.5005	-44.25	0.36476	16.1223	 51
DATA	1658939223	76037883	18917	0	""	2022-07-27	12:27:03	29744.797	667.66394	2218.4565	40.515	55.0003	26.7644	46.8485	0.0044701	12.1245	54.5005	-43.25	0.36476	16.1223	251
DATA	1658939224	76037883	18921	0	""	2022-07-27	12:27:04	29743.672	667.36426	2218.1973	40.515	55.0003	26.7644	46.8485	0.0044568	12.1242	54.5011	-9.5	0.36476	16.1223	141
DATA	1658939225	76037883	18925	0	""	2022-07-27	12:27:05	29741.924	668.18903	2218.552	40.5158	55.0003	26.764	46.8485	0.00445828	12.1248	54.5011	205.25	0.36476	16.1239	  2
DATA	1658939226	76037883	18929	0	""	2022-07-27	12:27:06	29738.74	668.56812	2218.5586	40.5154	55.0003	26.7664	46.8485	0.00447184	12.1244	54.5009	-74	0.36476	16.1227	178
DATA	1658939227	76037883	18933	0	""	2022-07-27	12:27:07	29739.299	668.88037	2218.4753	40.5162	55.0003	26.7635	46.8485	0.00445322	12.1245	54.5011	6.75	0.36476	16.1215	 12
DATA	1658939228	76037883	18937	0	""	2022-07-27	12:27:08	29738.943	667.73822	2218.4844	40.5158	55.0003	26.764	46.8485	0.00445431	12.1244	54.5007	5	0.36476	16.1208	 70
DATA	1658939229	76037883	18941	0	""	2022-07-27	12:27:09	29740.59	668.47101	2218.5369	40.5154	55.0003	26.7623	46.8485	0.00447287	12.1248	54.5007	188.5	0.36476	16.1211	 10
DATA	1658939230	76037883	18945	0	""	2022-07-27	12:27:10	29739.725	667.69135	2218.7729	40.515	55.0003	26.7652	46.8485	0.00447862	12.125	54.5005	54.25	0.36476	16.1208	214
DATA	1658939231	75666904	18949	0	""	2022-07-27	12:27:11	29738.182	669.05566	2218.6777	40.5162	55.0003	26.7652	46.8485	0.00446511	12.1244	54.5005	-25.5	0.36476	16.12	200
DATA	1658939232	75666904	18953	0	""	2022-07-27	12:27:12	29740.918	668.8421	2218.6021	40.5158	55.0003	26.7656	46.8485	0.0044697	12.1248	54.5005	-47.5	0.36476	16.1208	205
DATA	1658939233	75666904	18957	0	""	2022-07-27	12:27:13	29736.914	669.48309	2218.9624	40.5158	55.0003	26.7648	46.8485	0.00446097	12.1247	54.5009	-3.5	0.36476	16.12	174
DATA	1658939234	75666904	18961	0	""	2022-07-27	12:27:14	29738.326	669.50378	2218.813	40.5154	55.0003	26.7656	46.8485	0.00446869	12.1248	54.5007	-8	0.36476	16.1208	123
DATA	1658939235	75666904	18965	0	""	2022-07-27	12:27:15	29738.461	668.86932	2218.8665	40.515	55.0003	26.7644	46.8485	0.00446574	12.1245	54.5009	-32.25	0.36476	16.1219	 71
DATA	1658939236	75666904	18969	0	""	2022-07-27	12:27:16	29738.445	670.05963	2218.7837	40.5158	55.0003	26.7631	46.8485	0.00447181	12.1244	54.5011	-65	0.36476	16.1247	220
DATA	1658939237	75666904	18973	0	""	2022-07-27	12:27:17	29735.914	670.56738	2219.0266	40.5154	55.0003	26.7615	46.8485	0.00447203	12.1244	54.5009	34	0.36476	16.1239	163
DATA	1658939238	75297117	18977	0	""	2022-07-27	12:27:18	29737.227	669.33923	2218.9031	40.5158	55.0003	26.7627	46.8485	0.00447781	12.1247	54.5009	81	0.36476	16.1239	184
DATA	1658939239	75297117	18981	0	""	2022-07-27	12:27:19	29738.451	670.32367	2218.8538	40.5158	55.0003	26.764	46.8485	0.00446695	12.1244	54.5005	162	0.36476	16.1235	172
DATA	1658939240	75297117	18985	0	""	2022-07-27	12:27:20	29738.043	670.70227	2219.3196	40.5154	55.0003	26.7664	46.8485	0.00446206	12.1244	54.5005	114.75	0.36476	16.1227	 84
DATA	1658939241	75297117	18989	0	""	2022-07-27	12:27:21	29738.906	671.48022	2219.1748	40.5158	55.0003	26.764	46.8485	0.004463	12.125	54.5005	-49.75	0.36476	16.1219	157
DATA	1658939242	75297117	18993	0	""	2022-07-27	12:27:22	29741.898	670.03888	2219.2585	40.5142	55.0003	26.7635	46.8485	0.00448544	12.1247	54.5005	9	0.36476	16.1215	120
DATA	1658939243	75297117	18997	0	""	2022-07-27	12:27:23	29739.611	671.65045	2219.2881	40.5158	55.0003	26.7623	46.8485	0.00447808	12.1248	54.5005	64.75	0.36476	16.1211	 59
DATA	1658939244	75297117	19001	0	""	2022-07-27	12:27:24	29742.438	670.84338	2219.0164	40.515	55.0003	26.7635	46.8485	0.0044523	12.1246	54.5005	16.75	0.36476	16.1208	179
DATA	1658939245	75297117	19005	0	""	2022-07-27	12:27:25	29740.967	671.20142	2219.1519	40.5162	55.0003	26.7623	46.8485	0.0044776	12.1243	54.5005	36.75	0.36476	16.1204	232
DATA	1658939246	74925899	19009	0	""	2022-07-27	12:27:26	29742.875	671.04828	2219.2659	40.5154	55.0003	26.7627	46.8485	0.00447227	12.1241	54.5005	394.25	0.36476	16.1208	118
DATA	1658939247	74925899	19013	0	""	2022-07-27	12:27:27	29742.834	671.18207	2219.2393	40.5166	55.0003	26.7644	46.8485	0.00446569	12.1245	54.5005	-71.75	0.36476	16.1204	105
DATA	1658939248	74925899	19017	0	""	2022-07-27	12:27:28	29744.711	671.34473	2219.4202	40.5162	55.0003	26.7635	46.8485	0.0044682	12.1249	54.5005	-32.25	0.36476	16.12	191
DATA	1658939249	74925899	19021	0	""	2022-07-27	12:27:29	29744.121	671.72992	2219.4541	40.5162	55.0003	26.7623	46.8485	0.00447023	12.1247	54.5005	-4.5	0.36476	16.12	137
DATA	1658939250	74925899	19025	0	""	2022-07-27	12:27:30	29745.59	671.59595	2219.4773	40.5162	55.0003	26.7644	46.8485	0.00446837	12.1248	54.5005	-75.5	0.36476	16.1208	 19
DATA	1658939251	74925899	19029	0	""	2022-07-27	12:27:31	29743.166	671.6593	2219.2727	40.5158	55.0003	26.7619	46.8485	0.00447547	12.1246	54.5005	6.75	0.36476	16.1204	221
DATA	1658939252	74925899	19033	0	""	2022-07-27	12:27:32	29746.611	672.19928	2219.4028	40.5162	55.0003	26.7615	46.8485	0.00447882	12.1238	54.5005	-15.25	0.36476	16.1208	 97
DATA	1658939253	74553012	19037	0	""	2022-07-27	12:27:33	29749.553	672.03925	2219.6348	40.5154	55.0003	26.7603	46.8485	0.00446137	12.1247	54.5005	41.5	0.36476	16.1223	229
DATA	1658939254	74553012	19041	0	""	2022-07-27	12:27:34	29747.074	671.5968	2219.498	40.5158	55.0003	26.7611	46.8485	0.00447732	12.1248	54.5005	102.5	0.36476	16.1223	186
DATA	1658939255	74553012	19045	0	""	2022-07-27	12:27:35	29749.984	671.85541	2219.6472	40.5166	55.0003	26.7631	46.8485	0.00447809	12.1244	54.5005	-21	0.36476	16.1223	193
DATA	1658939256	74553012	19049	0	""	2022-07-27	12:27:36	29750.76	673.0517	2219.9646	40.5162	55.0003	26.7615	46.8485	0.00447026	12.124	54.5005	50.25	0.36476	16.1219	133
DATA	1658939257	74553012	19053	0	""	2022-07-27	12:27:37	29752.969	672.60291	2219.6191	40.5158	55.0003	26.7631	46.8485	0.00446037	12.1245	54.5005	-51	0.36476	16.1215	185
DATA	1658939258	74553012	19057	0	""	2022-07-27	12:27:38	29755.141	672.24951	2219.739	40.5162	55.0003	26.7623	46.8485	0.00445342	12.1246	54.5005	27.25	0.36476	16.1211	231
DATA	1658939259	74553012	19061	0	""	2022-07-27	12:27:39	29756.021	673.58038	2219.7703	40.5154	55.0003	26.764	46.8485	0.00446637	12.1247	54.5005	-49.25	0.36476	16.1211	 30
DATA	1658939260	74553012	19065	0	""	2022-07-27	12:27:40	29758.184	674.6106	2219.9653	40.5158	55.0003	26.7635	46.8485	0.00447643	12.1249	54.5005	106	0.36476	16.1215	142
DATA	1658939261	74183940	19069	0	""	2022-07-27	12:27:41	29760.836	674.38409	2219.9927	40.5162	55.0003	26.7652	46.8485	0.00446225	12.1241	54.5005	71.5	0.36476	16.12	148
DATA	1658939262	74183940	19073	0	""	2022-07-27	12:27:42	29762.854	673.90887	2219.791	40.5166	55.0003	26.7648	46.8485	0.0044592	12.1247	54.5005	-21.75	0.36476	16.1204	  3
DATA	1658939263	74183940	19077	0	""	2022-07-27	12:27:43	29764.539	672.63153	2219.6553	40.5187	55.0003	26.7652	46.8485	0.00441151	12.1243	54.5005	201.75	0.36476	16.1192	 89
DATA	1658939264	74183940	19081	0	""	2022-07-27	12:27:44	29772.213	673.17383	2219.7292	40.515	55.0003	26.7664	46.8485	0.00448637	12.1247	54.5005	-130.5	0.36476	16.1192	 36
DATA	1658939265	74183940	19085	0	""	2022-07-27	12:27:45	29768.514	673.81873	2220.0747	40.5158	55.0003	26.7644	46.8485	0.00448384	12.1246	54.5005	63.75	0.36476	16.1192	 65
DATA	1658939266	74183940	19089	0	""	2022-07-27	12:27:46	29773.436	674.91083	2220.6343	40.5158	55.0003	26.7619	46.8485	0.00446133	12.1243	54.5005	-1	0.36476	16.1196	147
DATA	1658939267	74183940	19093	0	""	2022-07-27	12:27:47	29775.611	673.56714	2220.1101	40.5166	55.0003	26.7619	46.8485	0.00445624	12.1244	54.5005	-60	0.36476	16.1192	182
DATA	1658939268	73810100	19097	0	""	2022-07-27	12:27:48	29778.725	674.00604	2220.1531	40.5162	55.0003	26.7607	46.8485	0.00446687	12.124	54.5005	52.75	0.36476	16.1196	241
DATA	1658939269	73810100	19101	0	""	2022-07-27	12:27:49	29780.396	674.50708	2220.2002	40.5158	55.0003	26.7619	46.8485	0.00447976	12.124	54.5005	-42	0.36476	16.1196	130
DATA	1658939270	73810100	19105	0	""	2022-07-27	12:27:50	29786.904	674.31451	2220.23	40.5162	55.0003	26.7615	46.8485	0.00447405	12.1244	54.5005	38.75	0.36476	16.1211	150
DATA	1658939271	73810100	19109	0	""	2022-07-27	12:27:51	29786.967	670.39099	2219.948	40.5166	55.0003	26.7631	46.8485	0.00447065	12.1244	54.5005	134	0.36476	16.1211	144
DATA	1658939272	73810100	19113	0	""	2022-07-27	12:27:52	29789.451	665.93579	2219.5464	40.5166	55.0003	26.7631	46.8485	0.0044765	12.1245	54.5005	-12.5	0.36476	16.1208	235
DATA	1658939273	73810100	19117	0	""	2022-07-27	12:27:53	29795.822	652.61981	2217.937	40.5166	55.0003	26.7611	46.8485	0.00448134	12.1244	54.5005	-109.75	0.36476	16.1211	 69
DATA	1658939274	73810100	19121	0	""	2022-07-27	12:27:54	29800.062	599.85614	2206.54	40.5166	55.0003	26.7598	46.8485	0.00452194	12.1247	54.5005	189.75	0.36476	16.1204	237
DATA	1658939275	73810100	19125	0	""	2022-07-27	12:27:55	29806.18	583.93365	2198.1775	40.5166	55.0003	26.7607	46.8485	0.00451925	12.1249	54.5005	-30.25	0.36476	16.1204	 29
DATA	1658939276	73442935	19129	0	""	2022-07-27	12:27:56	29803.566	541.91589	2195.1963	40.5183	55.0003	26.7598	46.8485	0.00454982	12.1254	54.5005	36	0.36476	16.1208	183
DATA	1658939277	73442935	19133	0	""	2022-07-27	12:27:57	29827.785	582.33948	2195.9792	40.5327	55.0003	26.7668	46.8485	0.00439971	12.1254	54.5005	1376.5	0.36476	16.1208	143
DATA	1658939278	73442935	19137	0	""	2022-07-27	12:27:58	29837.338	631.95508	2195.1116	40.5203	55.0003	26.7746	46.8485	0.00451084	12.1252	54.5005	84.75	0.36476	16.1196	 58
DATA	1658939279	73442935	19141	0	""	2022-07-27	12:27:59	29852.277	577.50623	2193.5884	40.5166	55.0003	26.7767	46.8485	0.00482932	12.1247	54.5005	-125.5	0.36476	16.1168	120
DATA	1658939280	73442935	19145	0	""	2022-07-27	12:28:00	29876.389	524.18341	2192.8601	40.5162	55.0003	26.7718	46.8485	0.00486652	12.125	54.5005	-376.25	0.36476	16.1153	 88
DATA	1658939281	73442935	19149	0	""	2022-07-27	12:28:01	29897.783	482.24008	2192.4563	40.5191	55.0003	26.7656	46.8485	0.00487984	12.1249	54.5005	50.25	0.36476	16.116	 12
DATA	1658939282	73442935	19153	0	""	2022-07-27	12:28:02	29923.355	445.60013	2190.8774	40.5199	55.0003	26.766	46.8485	0.00489448	12.1244	54.5011	17.5	0.36476	16.1164	200
DATA	1658939283	73074102	19157	0	""	2022-07-27	12:28:03	29941.062	430.75748	2189.8679	40.5216	55.0003	26.7677	46.8485	0.00478768	12.1252	54.5013	151	0.36476	16.1164	213
DATA	1658939284	73074102	19161	0	""	2022-07-27	12:28:04	29956.189	417.62662	2189.2881	40.5232	55.0003	26.7689	46.8485	0.00470506	12.1247	54.5013	-66.5	0.36476	16.1176	 46
DATA	1658939285	73074102	19165	0	""	2022-07-27	12:28:05	29981.26	414.19553	2189.3462	40.5244	55.0003	26.7685	46.8485	0.00476458	12.1245	54.5013	139	0.36476	16.1176	156
DATA	1658939286	73074102	19169	0	""	2022-07-27	12:28:06	29994.168	413.58844	2189.6133	40.5244	55.0003	26.773	46.8485	0.00471903	12.1247	54.5013	258.75	0.36476	16.1184	 58
DATA	1658939287	73074102	19173	0	""	2022-07-27	12:28:07	30005.85	419.42795	2189.8638	40.5236	55.0003	26.7726	46.8485	0.0047498	12.1251	54.5013	-45	0.36476	16.1204	 91
DATA	1658939288	73074102	19177	0	""	2022-07-27	12:28:08	30021.092	420.63593	2189.4414	40.5253	55.0003	26.7738	46.8485	0.00467717	12.1243	54.5013	242	0.36476	16.12	 73
DATA	1658939289	73074102	19181	0	""	2022-07-27	12:28:09	30036.818	419.70126	2189.5881	40.5257	55.0003	26.7759	46.8485	0.00463237	12.1246	54.5013	131	0.36476	16.1192	195
DATA	1658939290	73074102	19185	0	""	2022-07-27	12:28:10	30050.967	418.3028	2189.5547	40.5277	55.0003	26.7783	46.8485	0.00466015	12.1246	54.5013	145.75	0.36476	16.1192	 30
DATA	1658939291	72705030	19189	0	""	2022-07-27	12:28:11	30079.006	414.784	2189.3281	40.5277	55.0003	26.7796	46.8485	0.00463638	12.1237	54.5013	1.5	0.36476	16.1188	 91
DATA	1658939292	72705030	19193	0	""	2022-07-27	12:28:12	30115.336	412.5488	2188.9363	40.529	55.0003	26.7796	46.8485	0.00464208	12.1248	54.5013	-11.5	0.36476	16.1192	175
DATA	1658939293	72705030	19197	0	""	2022-07-27	12:28:13	30147.898	412.98669	2188.6382	40.5285	55.0003	26.7792	46.8485	0.00463816	12.1239	54.5013	114.75	0.36476	16.1192	116
DATA	1658939294	72705030	19201	0	""	2022-07-27	12:28:14	30163.945	409.66107	2187.7236	40.5306	55.0003	26.7833	46.8485	0.00459917	12.1245	54.5013	15.75	0.36476	16.1188	 32
DATA	1658939295	72705030	19205	0	""	2022-07-27	12:28:15	30164.783	409.31445	2187.8408	40.5314	55.0003	26.7829	46.8485	0.00460596	12.1243	54.5013	42	0.36476	16.1184	133
DATA	1658939296	72705030	19209	0	""	2022-07-27	12:28:16	30178.539	408.15094	2187.9546	40.531	55.0003	26.782	46.8485	0.00461196	12.1239	54.5013	111.5	0.36476	16.118	133
DATA	1658939297	72705030	19213	0	""	2022-07-27	12:28:17	30191.623	403.62	2188.8508	40.5322	55.0003	26.7849	46.8485	0.00458304	12.1241	54.5013	48.5	0.36476	16.1184	 70
DATA	1658939298	72333097	19217	0	""	2022-07-27	12:28:18	30203.77	402.04028	2189.6157	40.5318	55.0003	26.787	46.8485	0.00460036	12.1241	54.5013	109.75	0.36476	16.118	178
DATA	1658939299	72333097	19221	0	""	2022-07-27	12:28:19	30218.559	397.89505	2189.8611	40.5327	55.0003	26.7878	46.8485	0.00458329	12.1239	54.5013	10.75	0.36476	16.1176	 72
DATA	1658939300	72333097	19225	0	""	2022-07-27	12:28:20	30230.814	396.29501	2189.8501	40.5314	55.0003	26.7866	46.8485	0.00460075	12.1244	54.5013	137.25	0.36476	16.118	  6
DATA	1658939301	72333097	19229	0	""	2022-07-27	12:28:21	30242.029	394.56958	2190.2065	40.5335	55.0003	26.7886	46.8485	0.00464238	12.1236	54.5013	180.25	0.36476	16.118	 27
DATA	1658939302	72333097	19233	0	""	2022-07-27	12:28:22	30245.41	392.63245	2190.4905	40.5335	55.0003	26.7886	46.8485	0.00457036	12.124	54.5013	-38.5	0.36476	16.1188	169
DATA	1658939303	72333097	19237	0	""	2022-07-27	12:28:23	30242.383	392.03885	2190.7395	40.5351	55.0003	26.7899	46.8485	0.00462369	12.1244	54.5013	-17.75	0.36476	16.1204	 83
DATA	1658939304	72333097	19241	0	""	2022-07-27	12:28:24	30238.045	391.60934	2190.929	40.5327	55.0003	26.789	46.8485	0.00453982	12.1247	54.5013	-166.5	0.36476	16.1196	239
DATA	1658939305	72333097	19245	0	""	2022-07-27	12:28:25	30228.773	392.73679	2191.2656	40.5318	55.0003	26.7849	46.8485	0.00461082	12.124	54.5013	-36.75	0.36476	16.1204	 35
DATA	1658939306	71964025	19249	0	""	2022-07-27	12:28:26	30217.838	390.22882	2190.4963	40.5335	55.0003	26.7845	46.8485	0.00459703	12.1242	54.5013	48.75	0.36476	16.1192	 47
DATA	1658939307	71964025	19253	0	""	2022-07-27	12:28:27	30202.898	390.54041	2189.5588	40.5347	55.0003	26.7825	46.8485	0.00455462	12.125	54.5007	-74.25	0.36476	16.1192	 40
DATA	1658939308	71964025	19257	0	""	2022-07-27	12:28:28	30182.758	393.25085	2189.0107	40.5347	55.0003	26.7833	46.8485	0.0045518	12.1246	54.5005	25.75	0.36476	16.1196	254
DATA	1658939309	71964025	19261	0	""	2022-07-27	12:28:29	30169.801	388.49704	2189.2671	40.5343	55.0003	26.7833	46.8485	0.00450462	12.1248	54.5005	-65	0.36476	16.1184	197
DATA	1658939310	71964025	19265	0	""	2022-07-27	12:28:30	30132.219	391.03076	2186.8806	40.5261	55.0003	26.7829	46.8485	0.0044476	12.1247	54.5005	-101.75	0.36476	16.1196	 66
DATA	1658939311	71964025	19269	0	""	2022-07-27	12:28:31	30107.33	390.53918	2186.0735	40.5285	55.0003	26.7759	46.8485	0.0044645	12.1247	54.5005	-277.75	0.36476	16.12	188
DATA	1658939312	71964025	19273	0	""	2022-07-27	12:28:32	30081.252	389.3371	2185.1318	40.529	55.0003	26.7746	46.8485	0.00441484	12.1246	54.5005	-86.5	0.36476	16.1196	180
DATA	1658939313	71592092	19277	0	""	2022-07-27	12:28:33	30058.842	387.93384	2185.0078	40.5306	55.0003	26.7742	46.8485	0.00440583	12.125	54.5005	49.75	0.36476	16.1192	250
DATA	1658939314	71592092	19281	0	""	2022-07-27	12:28:34	30036.332	388.36133	2184.7231	40.5294	55.0003	26.7746	46.8485	0.00440689	12.1253	54.5005	30.75	0.36476	16.1192	 26
DATA	1658939315	71592092	19285	0	""	2022-07-27	12:28:35	30015.248	389.28506	2184.8704	40.5318	55.0003	26.7751	46.8485	0.00435781	12.1261	54.5004	115.25	0.36476	16.1192	 82
DATA	1658939316	71592092	19289	0	""	2022-07-27	12:28:36	29993.803	392.35248	2185.1323	40.5327	55.0003	26.7788	46.8485	0.00435347	12.125	54.4998	-53	0.36476	16.1188	183
DATA	1658939317	71592092	19293	0	""	2022-07-27	12:28:37	29973.701	394.30222	2185.407	40.5327	55.0003	26.7775	46.8485	0.00438679	12.125	54.4998	14.5	0.36476	16.1192	171
DATA	1658939318	71592092	19297	0	""	2022-07-27	12:28:38	30074.156	408.05807	2185.656	40.5331	55.0003	26.7775	46.8485	0.00426979	12.1248	54.4998	122.5	0.36476	16.1192	 20
DATA	1658939319	71592092	19301	0	""	2022-07-27	12:28:39	30231.895	478.42566	2185.2319	40.5253	55.0003	26.7779	46.8485	0.00459436	12.1243	54.4998	-354.25	0.36476	16.1188	172
DATA	1658939320	71592092	19305	0	""	2022-07-27	12:28:40	30425.496	867.52289	2184.9795	40.5187	55.0003	26.7759	46.8485	0.00452909	12.1218	54.4998	5.5	0.36476	16.1215	234
DATA	1658939321	71221113	19309	0	""	2022-07-27	12:28:41	31783.484	706.28088	2181.1365	40.4513	55.0003	26.7619	46.8485	0.00731101	12.1164	54.4998	-5535	0.364576	16.1208	 75
DATA	1658939322	71221113	19313	36	""	2022-07-27	12:28:42	28647.215	2434.1162	2609.5371	40.0965	55.0003	26.6299	46.8472	0.527743	12.1022	54.4994	-10828	0.363287	16.1208	 77
DATA	1658939323	71221113	19317	356	""	2022-07-27	12:28:43	52214.305	-6144.1299	2762.7053	37.4184	55.0003	26.5255	46.847	0.364616	-4365.42	54.499	2931.75	0.363287	16.1176	192
DATA	1658939324	71221113	19321	356	""	2022-07-27	12:28:44	46503.051	7892.6392	11980.67	32.208	54.9997	26.4758	46.847	1.31746	-2849.56	54.499	-4907.75	0.363287	16.1133	 86
DATA	1658939325	71221113	19325	228	""	2022-07-27	12:28:45	54901.184	-6135.2354	6534.3633	38.6756	54.9995	26.5761	46.847	0.671243	-4221.68	54.499	1433.75	0.363287	16.1349	229
DATA	1658939326	71221113	19329	128	""	2022-07-27	12:28:46	48073.918	-859.35553	12472.707	44.983	55.0001	36.0486	46.8468	1.00216	-4333.75	54.499	3603	0.363287	16.1498	 16
DATA	1658939327	71221113	19333	128	""	2022-07-27	12:28:47	1258839.5	-205694.45	207349.45	42.268	55.0003	41.3837	46.847	51.8582	-2888.5	54.499	8874.5	0.363287	16.1463	 33
