Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-12-12 08:08:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1670857108	456506967	26343	0	""	2022-12-12	09:58:28	5226.7827	407.63568	2076.6775	40.2913	55.001	24.2788	46.9074	0.0013697	12.2293	54.4998	63	0.424408	16.1058	179
DATA	1670857109	456506967	26347	0	""	2022-12-12	09:58:29	5193.2559	409.70831	2076.833	40.2917	55.001	24.2779	46.9074	0.00137136	12.2284	54.4996	-59.25	0.424408	16.1062	102
DATA	1670857110	456141948	26351	0	""	2022-12-12	09:58:30	5171.1841	407.4527	2076.9487	40.2921	55.001	24.2755	46.9074	0.00136677	12.2283	54.499	-91.5	0.424408	16.1058	225
DATA	1670857111	456141948	26355	0	""	2022-12-12	09:58:31	5155.4595	405.33862	2076.9214	40.2926	55.001	24.2747	46.9074	0.00137277	12.2284	54.499	29.25	0.424408	16.1055	 31
DATA	1670857112	456141948	26359	0	""	2022-12-12	09:58:32	5135.9888	404.99167	2077.0303	40.2926	55.001	24.2742	46.9072	0.00136384	12.2284	54.499	-1.25	0.424408	16.1031	 17
DATA	1670857113	456141948	26363	0	""	2022-12-12	09:58:33	5121.4917	405.36414	2076.8523	40.2926	55.0014	24.2718	46.9072	0.00136822	12.2277	54.499	-56.25	0.424408	16.1035	111
DATA	1670857114	456141948	26367	0	""	2022-12-12	09:58:34	5131.0889	405.87357	2076.9033	40.2938	55.0016	24.271	46.9072	0.00136613	12.2282	54.499	213.75	0.424408	16.1039	 81
DATA	1670857115	456141948	26371	0	""	2022-12-12	09:58:35	5146.4771	405.68246	2076.8352	40.2921	55.0018	24.2726	46.9074	0.00136775	12.228	54.499	-119	0.424408	16.1027	236
DATA	1670857116	456141948	26375	0	""	2022-12-12	09:58:36	5151.9937	404.82794	2076.48	40.2913	55.0018	24.2693	46.9074	0.00136904	12.2283	54.499	12	0.424408	16.1023	 92
DATA	1670857117	456141948	26379	0	""	2022-12-12	09:58:37	5162.9004	405.63547	2076.8345	40.2921	55.0018	24.2677	46.9074	0.00137559	12.2287	54.4998	-28	0.424408	16.1019	 54
DATA	1670857118	455782890	26383	0	""	2022-12-12	09:58:38	5180.5928	404.9682	2076.6187	40.2917	55.0018	24.2677	46.9072	0.00136221	12.2278	54.4998	2.25	0.424408	16.1023	 52
DATA	1670857119	455782890	26387	0	""	2022-12-12	09:58:39	5185.1104	404.30545	2076.5146	40.2921	55.0018	24.2677	46.9072	0.00137069	12.2276	54.4998	142	0.424408	16.1027	 39
DATA	1670857120	455782890	26391	0	""	2022-12-12	09:58:40	5198.3804	404.52863	2076.3923	40.293	55.0014	24.2689	46.907	0.00136789	12.2283	54.4998	-20	0.424408	16.1039	197
DATA	1670857121	455782890	26395	0	""	2022-12-12	09:58:41	5233.7329	405.84244	2075.7832	40.2921	55.001	24.2677	46.907	0.00137973	12.2285	54.4998	-153.75	0.424408	16.1031	136
DATA	1670857122	455782890	26399	0	""	2022-12-12	09:58:42	5275.1851	405.27759	2075.4854	40.2926	55.001	24.2631	46.9074	0.00137865	12.2272	54.4998	-68.5	0.424408	16.1031	 96
DATA	1670857123	455782890	26403	0	""	2022-12-12	09:58:43	5317.8691	405.29694	2075.5574	40.2917	55.001	24.2631	46.9074	0.00138035	12.2272	54.4998	-29.75	0.424408	16.1035	136
DATA	1670857124	455782890	26407	0	""	2022-12-12	09:58:44	5333.2017	403.57861	2075.676	40.2938	55.001	24.2611	46.9074	0.00138712	12.2281	54.4998	46.5	0.424408	16.1055	231
DATA	1670857125	455414056	26411	0	""	2022-12-12	09:58:45	5302.5815	402.31583	2075.8779	40.2926	55.001	24.2627	46.9074	0.0013734	12.2279	54.4998	-25.5	0.424408	16.1051	 12
DATA	1670857126	455414056	26415	0	""	2022-12-12	09:58:46	5280.5737	401.60818	2075.8467	40.2926	55.001	24.2636	46.9074	0.00137644	12.2283	54.4998	-46	0.424408	16.1051	232
DATA	1670857127	455414056	26419	0	""	2022-12-12	09:58:47	5274.9424	401.0769	2076.0898	40.2913	55.001	24.2594	46.9072	0.00138191	12.2277	54.4998	-116	0.424408	16.1051	234
DATA	1670857128	455414056	26423	0	""	2022-12-12	09:58:48	5277.9873	401.45535	2076.1655	40.2942	55.001	24.2582	46.9074	0.0013793	12.2276	54.4998	18.75	0.424408	16.1043	 41
DATA	1670857129	455414056	26427	0	""	2022-12-12	09:58:49	5284.5308	401.68088	2075.5515	40.293	55.001	24.2586	46.9072	0.00137709	12.2279	54.4998	-53.25	0.424408	16.1043	 85
DATA	1670857130	455414056	26431	0	""	2022-12-12	09:58:50	5274.9688	401.34769	2075.8018	40.293	55.001	24.2574	46.907	0.00138012	12.2273	54.4998	84.5	0.424408	16.1043	172
DATA	1670857131	455414056	26435	0	""	2022-12-12	09:58:51	5253.6646	401.74124	2075.8013	40.2934	55.001	24.2586	46.907	0.00136944	12.2279	54.4998	-10.25	0.424408	16.1051	 50
DATA	1670857132	455414056	26439	0	""	2022-12-12	09:58:52	5243.2388	400.4382	2075.854	40.2934	55.001	24.2594	46.9074	0.00138276	12.2281	54.4998	53.25	0.424408	16.1035	225
DATA	1670857133	455049991	26443	0	""	2022-12-12	09:58:53	5239.9053	399.61737	2075.9929	40.2917	55.001	24.2582	46.9072	0.00138009	12.2275	54.4998	24.5	0.424408	16.1027	 53
DATA	1670857134	455049991	26447	0	""	2022-12-12	09:58:54	5246.8638	400.48062	2075.7876	40.2934	55.001	24.2578	46.9072	0.0013818	12.2274	54.4998	-26.75	0.424408	16.1023	 96
DATA	1670857135	455049991	26451	0	""	2022-12-12	09:58:55	5265.106	400.87277	2075.7273	40.293	55.001	24.257	46.907	0.00137956	12.2276	54.4998	-84	0.424408	16.1023	 38
DATA	1670857136	455049991	26455	0	""	2022-12-12	09:58:56	5260.582	400.01276	2075.729	40.2926	55.001	24.2553	46.907	0.00137429	12.2275	54.4998	30.75	0.424408	16.1027	183
DATA	1670857137	455049991	26459	0	""	2022-12-12	09:58:57	5231.8154	401.10709	2075.5791	40.2926	55.001	24.2541	46.907	0.00136794	12.228	54.4998	57.75	0.424408	16.1027	250
DATA	1670857138	455049991	26463	0	""	2022-12-12	09:58:58	5218.8901	400.89185	2075.6357	40.2934	55.001	24.2553	46.907	0.00137151	12.2281	54.4998	71.75	0.424408	16.1027	 43
DATA	1670857139	455049991	26467	0	""	2022-12-12	09:58:59	5202.373	400.08679	2075.4207	40.2921	55.001	24.2545	46.907	0.00137282	12.2281	54.4998	-69	0.424408	16.1023	132
DATA	1670857140	454688072	26471	0	""	2022-12-12	09:59:00	5166.8335	399.87286	2075.6096	40.2938	55.001	24.2541	46.907	0.00137563	12.2281	54.4998	179.75	0.424408	16.1031	101
DATA	1670857141	454688072	26475	0	""	2022-12-12	09:59:01	5148.9824	399.48749	2075.2173	40.2926	55.001	24.2553	46.9072	0.00137233	12.228	54.4998	-22.75	0.424408	16.1047	 90
DATA	1670857142	454688072	26479	0	""	2022-12-12	09:59:02	5138.7339	399.96512	2075.7256	40.2917	55.001	24.2545	46.9074	0.00136949	12.2282	54.4998	-58.75	0.424408	16.1047	167
DATA	1670857143	454688072	26483	0	""	2022-12-12	09:59:03	5104.4927	399.69241	2076.0266	40.2917	55.001	24.2508	46.907	0.00136835	12.2286	54.4998	8.5	0.424408	16.1043	195
DATA	1670857144	454688072	26487	0	""	2022-12-12	09:59:04	5072.9619	400.06287	2075.8108	40.2921	55.001	24.2516	46.9072	0.001357	12.2288	54.4998	-6	0.424408	16.1039	 83
DATA	1670857145	454688072	26491	0	""	2022-12-12	09:59:05	5065.8213	400.2681	2075.8423	40.2934	55.001	24.2508	46.907	0.00136921	12.2287	54.4998	3	0.424408	16.1035	 21
DATA	1670857146	454688072	26495	0	""	2022-12-12	09:59:06	5065.3047	399.98056	2076.1714	40.2926	55.001	24.2533	46.907	0.00136089	12.229	54.4998	-21.75	0.424408	16.1039	 45
DATA	1670857147	454688072	26499	0	""	2022-12-12	09:59:07	5061.1396	398.48029	2075.6763	40.293	55.001	24.2529	46.907	0.00136388	12.2283	54.4998	-32.25	0.424408	16.1039	 55
DATA	1670857148	454323053	26503	0	""	2022-12-12	09:59:08	5059.2036	400.11594	2075.781	40.2917	55.001	24.2508	46.907	0.00136452	12.2287	54.4998	-81	0.424408	16.1027	108
DATA	1670857149	454323053	26507	0	""	2022-12-12	09:59:09	5079.7959	399.68695	2075.698	40.2926	55.001	24.25	46.907	0.0013694	12.2287	54.4998	105.75	0.424408	16.1019	178
DATA	1670857150	454323053	26511	0	""	2022-12-12	09:59:10	5096.1509	399.76819	2075.5088	40.2921	55.001	24.2516	46.9074	0.00136464	12.2283	54.4998	-27.5	0.424408	16.1015	 64
DATA	1670857151	454323053	26515	0	""	2022-12-12	09:59:11	5088.8677	400.45343	2075.7734	40.2934	55.001	24.2496	46.9072	0.0013681	12.2275	54.4998	46.5	0.424408	16.1019	228
DATA	1670857152	454323053	26519	0	""	2022-12-12	09:59:12	5072.7651	399.7049	2075.8447	40.2938	55.001	24.2496	46.907	0.00136388	12.229	54.4998	-44	0.424408	16.1019	 95
DATA	1670857153	454323053	26523	0	""	2022-12-12	09:59:13	5069.7773	399.41296	2075.9673	40.2921	55.001	24.2479	46.907	0.00136504	12.2288	54.4998	-24.25	0.424408	16.1015	 80
DATA	1670857154	454323053	26527	0	""	2022-12-12	09:59:14	5075.877	400.62933	2075.8523	40.2917	55.001	24.2471	46.907	0.00136154	12.2289	54.4998	-55.5	0.424408	16.1015	219
DATA	1670857155	453959941	26531	0	""	2022-12-12	09:59:15	5078.4585	399.19647	2075.7192	40.2921	55.001	24.2463	46.9072	0.00136531	12.2293	54.4998	-134	0.424408	16.1019	 44
DATA	1670857156	453959941	26535	0	""	2022-12-12	09:59:16	5081.8677	399.95941	2075.884	40.2926	55.001	24.2446	46.9074	0.00136207	12.2285	54.4998	16.25	0.424408	16.1019	 68
DATA	1670857157	453959941	26539	0	""	2022-12-12	09:59:17	5080.2671	399.4346	2075.7434	40.2946	55.001	24.2467	46.9074	0.00136209	12.2284	54.4998	178.5	0.424408	16.1027	 60
DATA	1670857158	453959941	26543	0	""	2022-12-12	09:59:18	5075.8594	400.25244	2075.6804	40.293	55.001	24.2475	46.9074	0.00136397	12.2283	54.4996	-115.5	0.424408	16.1043	 85
DATA	1670857159	453959941	26547	0	""	2022-12-12	09:59:19	5071.1348	399.84583	2075.6438	40.2921	55.001	24.2463	46.9074	0.00137255	12.2285	54.4994	-97.25	0.424408	16.1035	159
DATA	1670857160	453959941	26551	0	""	2022-12-12	09:59:20	5072.2891	400.9032	2075.7756	40.2921	55.0008	24.2442	46.9072	0.00136379	12.2282	54.499	-56.5	0.424408	16.1019	 16
DATA	1670857161	453959941	26555	0	""	2022-12-12	09:59:21	5069.2505	400.31247	2075.9463	40.2917	55.001	24.2438	46.907	0.00136342	12.2288	54.499	44.25	0.424408	16.1015	223
DATA	1670857162	453959941	26559	0	""	2022-12-12	09:59:22	5067.6108	399.50803	2075.792	40.2926	55.001	24.2422	46.907	0.00136357	12.2286	54.499	-58.25	0.424408	16.1011	237
DATA	1670857163	453603029	26563	0	""	2022-12-12	09:59:23	5106.002	400.07874	2075.4705	40.2917	55.001	24.2393	46.907	0.00136222	12.2284	54.499	3.25	0.424408	16.1011	 82
DATA	1670857164	453603029	26567	0	""	2022-12-12	09:59:24	5150.3633	400.07407	2075.3936	40.293	55.001	24.2397	46.9072	0.00137255	12.2287	54.499	-8	0.424408	16.1007	 62
DATA	1670857165	453603029	26571	0	""	2022-12-12	09:59:25	5160.6733	400.51648	2075.407	40.2926	55.001	24.2401	46.907	0.00136895	12.2283	54.4994	20	0.424408	16.1019	 58
DATA	1670857166	453603029	26575	0	""	2022-12-12	09:59:26	5166.3291	400.60077	2075.3796	40.2926	55.001	24.2401	46.907	0.00137504	12.2281	54.4998	47.75	0.424408	16.1011	 13
DATA	1670857167	453603029	26579	0	""	2022-12-12	09:59:27	5161.8984	399.89383	2075.5745	40.2934	55.001	24.2381	46.9074	0.0013731	12.228	54.4998	-68.75	0.424408	16.1007	 61
DATA	1670857168	453603029	26583	0	""	2022-12-12	09:59:28	5137.6689	400.31741	2075.6724	40.2926	55.001	24.2356	46.907	0.00136117	12.2287	54.4998	11.25	0.424408	16.1007	 23
DATA	1670857169	453603029	26587	0	""	2022-12-12	09:59:29	5117.2212	400.50461	2075.8279	40.2921	55.0008	24.2364	46.907	0.0013642	12.229	54.4998	-39.75	0.424408	16.1007	 16
DATA	1670857170	453239917	26591	0	""	2022-12-12	09:59:30	5123.1792	400.73001	2075.6887	40.2934	55.0003	24.2364	46.9072	0.00135352	12.2285	54.4998	17.5	0.424408	16.1004	 58
DATA	1670857171	453239917	26595	0	""	2022-12-12	09:59:31	5142.6929	400.59634	2075.9285	40.2921	55.0003	24.2356	46.907	0.00136536	12.2278	54.4998	-36.75	0.424408	16.1007	141
DATA	1670857172	453239917	26599	0	""	2022-12-12	09:59:32	5151.3213	400.61264	2075.5613	40.2938	55.0003	24.2364	46.9072	0.00137197	12.2286	54.4998	-50	0.424408	16.1007	 15
DATA	1670857173	453239917	26603	0	""	2022-12-12	09:59:33	5157.0166	400.27692	2075.6582	40.2926	55.0003	24.2381	46.9072	0.00137177	12.2283	54.4992	72.5	0.424408	16.1011	 64
DATA	1670857174	453239917	26607	0	""	2022-12-12	09:59:34	5153.5435	400.55212	2075.675	40.2926	55.0003	24.236	46.9074	0.0013673	12.228	54.499	-88.5	0.424408	16.1031	114
DATA	1670857175	453239917	26611	0	""	2022-12-12	09:59:35	5148.8623	401.04285	2075.7939	40.2926	55.0003	24.234	46.9074	0.00137093	12.2283	54.499	-60	0.424408	16.1019	177
DATA	1670857176	453239917	26615	0	""	2022-12-12	09:59:36	5148.6748	400.1759	2075.5793	40.2938	55.0003	24.2331	46.9074	0.00137036	12.228	54.499	28.5	0.424408	16.1007	191
DATA	1670857177	453239917	26619	0	""	2022-12-12	09:59:37	5154.6411	400.79013	2075.9648	40.2926	55.0003	24.2315	46.907	0.00137277	12.2281	54.499	0	0.424408	16.1	181
DATA	1670857178	452869892	26623	0	""	2022-12-12	09:59:38	5173.6831	401.10175	2075.5659	40.2926	55.0003	24.2348	46.907	0.00137105	12.228	54.499	155.5	0.424408	16.1004	233
DATA	1670857179	452869892	26627	0	""	2022-12-12	09:59:39	5204.3403	401.07639	2075.0415	40.293	55.0003	24.2352	46.9072	0.0013666	12.2285	54.499	-2.25	0.424408	16.0996	233
DATA	1670857180	452869892	26631	0	""	2022-12-12	09:59:40	5236.2026	401.08704	2075.4595	40.2942	55.0003	24.2331	46.907	0.00137132	12.2285	54.4992	-40.75	0.424408	16.0996	114
DATA	1670857181	452869892	26635	0	""	2022-12-12	09:59:41	5260.3818	401.61743	2075.48	40.295	55.0003	24.2323	46.907	0.00137937	12.2288	54.4998	87.75	0.424408	16.0996	218
DATA	1670857182	452869892	26639	0	""	2022-12-12	09:59:42	5288.5776	401.26285	2075.1558	40.2938	55.0003	24.2315	46.907	0.00137744	12.2276	54.4998	-34.5	0.424408	16.1007	102
DATA	1670857183	452869892	26643	0	""	2022-12-12	09:59:43	5316.6274	401.04297	2075.2979	40.2934	55.0003	24.2323	46.9072	0.00138079	12.2279	54.4998	-16.25	0.424408	16.0996	208
DATA	1670857184	452869892	26647	0	""	2022-12-12	09:59:44	5294.9678	400.64462	2075.5427	40.2934	55.0003	24.2303	46.9074	0.00137334	12.2273	54.4998	-14.5	0.424408	16.0992	151
DATA	1670857185	452513933	26651	0	""	2022-12-12	09:59:45	5265.3452	400.16327	2075.4763	40.2934	55.0003	24.2303	46.9074	0.00138195	12.2274	54.4998	67.75	0.424408	16.0992	136
DATA	1670857186	452513933	26655	0	""	2022-12-12	09:59:46	5256.5518	400.24356	2075.5073	40.2946	55.0003	24.2307	46.9072	0.00137927	12.2283	54.4998	-31.75	0.424408	16.0992	186
DATA	1670857187	452513933	26659	0	""	2022-12-12	09:59:47	5236.4429	400.24533	2075.6882	40.2934	55.0003	24.2298	46.907	0.00137115	12.2276	54.4998	49.5	0.424408	16.0992	 52
DATA	1670857188	452513933	26663	0	""	2022-12-12	09:59:48	5204.4463	399.32452	2075.8406	40.2946	55.0003	24.2315	46.907	0.00137174	12.2276	54.4998	-69.75	0.424408	16.0996	156
DATA	1670857189	452513933	26667	0	""	2022-12-12	09:59:49	5169.3945	399.76425	2075.6184	40.2938	55.0003	24.2278	46.9072	0.00137011	12.2285	54.4998	120	0.424408	16.0996	 71
DATA	1670857190	452513933	26671	0	""	2022-12-12	09:59:50	5151.7114	399.61948	2076.0493	40.293	55.0003	24.2298	46.907	0.00137468	12.2284	54.4998	-70.5	0.424408	16.0996	 46
DATA	1670857191	452513933	26675	0	""	2022-12-12	09:59:51	5147.5752	400.0957	2075.6353	40.2938	55.0003	24.2282	46.9074	0.00137171	12.2282	54.4998	171	0.424408	16.1015	226
DATA	1670857192	452513933	26679	0	""	2022-12-12	09:59:52	5156.0117	400.4296	2075.5857	40.2942	55.0003	24.2294	46.9072	0.00136777	12.2291	54.4998	-21.75	0.424408	16.1011	122
DATA	1670857193	452142953	26683	0	""	2022-12-12	09:59:53	5165.7261	400.91302	2075.6941	40.2938	55.0003	24.2294	46.9074	0.00136388	12.2283	54.4996	-107.25	0.424408	16.1011	215
DATA	1670857194	452142953	26687	0	""	2022-12-12	09:59:54	5170.7651	400.75049	2075.6038	40.2938	55.0003	24.2278	46.9074	0.0013649	12.2277	54.4992	93.25	0.424408	16.0992	102
DATA	1670857195	452142953	26691	0	""	2022-12-12	09:59:55	5182.1978	400.89355	2075.5234	40.2938	55.0003	24.2278	46.9072	0.00136934	12.2278	54.499	-108.75	0.424408	16.0992	205
DATA	1670857196	452142953	26695	0	""	2022-12-12	09:59:56	5198.5005	400.13159	2075.2297	40.293	55.0003	24.2266	46.9072	0.00137271	12.2279	54.499	80.25	0.424408	16.0988	 41
DATA	1670857197	452142953	26699	0	""	2022-12-12	09:59:57	5229.8569	401.73578	2075.3918	40.2942	55.0003	24.2249	46.907	0.00136722	12.2276	54.499	-20	0.424408	16.0988	218
DATA	1670857198	452142953	26703	0	""	2022-12-12	09:59:58	5258.521	401.49365	2075.3003	40.2942	55.0003	24.2261	46.907	0.0013746	12.2274	54.499	-0.75	0.424408	16.0984	166
DATA	1670857199	452142953	26707	0	""	2022-12-12	09:59:59	5275.1514	401.28735	2075.0637	40.2938	55.0003	24.2245	46.907	0.00137631	12.2276	54.4998	-61.25	0.424408	16.0984	137
DATA	1670857200	451783895	26711	0	""	2022-12-12	10:00:00	5301.5249	401.99438	2074.7825	40.293	55.0003	24.2253	46.9074	0.00137431	12.2277	54.4998	-74.5	0.424408	16.0976	 55
DATA	1670857201	451783895	26715	0	""	2022-12-12	10:00:01	5323.1631	400.69211	2074.5657	40.2946	55.0003	24.2224	46.9074	0.00137929	12.2276	54.4998	107.5	0.424408	16.0984	105
DATA	1670857202	451783895	26719	0	""	2022-12-12	10:00:02	5331.7441	401.71072	2074.8425	40.2942	55.0003	24.2245	46.9074	0.00137215	12.2271	54.4998	101	0.424408	16.0976	244
DATA	1670857203	451783895	26723	0	""	2022-12-12	10:00:03	5337.3936	401.6286	2074.593	40.2938	55.0003	24.222	46.9072	0.00138234	12.2273	54.4998	91.5	0.424408	16.0976	170
DATA	1670857204	451783895	26727	0	""	2022-12-12	10:00:04	5350.9736	402.53073	2074.2876	40.2934	55.0003	24.2216	46.9072	0.00138246	12.2275	54.4998	-49.5	0.424408	16.0976	120
DATA	1670857205	451783895	26731	0	""	2022-12-12	10:00:05	5379.623	402.49411	2074.1653	40.2942	55.0003	24.2229	46.9072	0.00137574	12.227	54.4998	18.25	0.424408	16.098	216
DATA	1670857206	451783895	26735	0	""	2022-12-12	10:00:06	5408.1133	402.43954	2074.0767	40.2946	55.0003	24.2208	46.907	0.00138099	12.2274	54.4998	-120.25	0.424408	16.098	108
DATA	1670857207	451783895	26739	0	""	2022-12-12	10:00:07	5422.8442	403.35056	2074.3723	40.2934	55.0003	24.2179	46.9074	0.00138101	12.2274	54.4998	-17.5	0.424408	16.0988	113
DATA	1670857208	451419115	26743	0	""	2022-12-12	10:00:08	5417.0029	401.97327	2074.9517	40.2954	55.0003	24.2175	46.9074	0.00138403	12.2272	54.4998	-1	0.424408	16.1004	185
DATA	1670857209	451419115	26747	0	""	2022-12-12	10:00:09	5397.4297	402.17679	2075.1682	40.295	55.0003	24.2187	46.9074	0.0013826	12.2273	54.4998	1.75	0.424408	16.1004	222
DATA	1670857210	451419115	26751	0	""	2022-12-12	10:00:10	5369.1191	401.34763	2075.8208	40.295	55.0003	24.2179	46.9074	0.00137581	12.2273	54.4998	-63.25	0.424408	16.1	185
DATA	1670857211	451419115	26755	0	""	2022-12-12	10:00:11	5343.5161	401.69794	2075.4812	40.2946	55.0003	24.2171	46.9074	0.00138232	12.2274	54.4998	-7	0.424408	16.1	 34
DATA	1670857212	451419115	26759	0	""	2022-12-12	10:00:12	5345.731	401.68555	2075.4429	40.2946	55.0003	24.2167	46.9074	0.00138671	12.2275	54.4996	-81.25	0.424408	16.0988	112
DATA	1670857213	451419115	26763	0	""	2022-12-12	10:00:13	5332.2275	400.89642	2076.0796	40.2954	55.0003	24.2167	46.9074	0.00137722	12.2277	54.499	8.5	0.424408	16.098	160
DATA	1670857214	451419115	26767	0	""	2022-12-12	10:00:14	5299.3975	400.66791	2076.5168	40.2946	55.0001	24.215	46.9072	0.00137613	12.2281	54.499	5	0.424408	16.0972	 66
DATA	1670857215	451055049	26771	0	""	2022-12-12	10:00:15	5286.9033	401.75369	2076.2578	40.2938	55.0003	24.2146	46.907	0.00137732	12.2279	54.499	15.75	0.424408	16.0972	 18
DATA	1670857216	451055049	26775	0	""	2022-12-12	10:00:16	5286.1997	401.1745	2076.1597	40.2942	55.0001	24.215	46.9072	0.00137978	12.2278	54.499	-19.75	0.424408	16.096	229
DATA	1670857217	451055049	26779	0	""	2022-12-12	10:00:17	5285.1226	401.89008	2076.323	40.2958	54.9997	24.215	46.9074	0.00137676	12.2277	54.4994	-1	0.424408	16.0956	142
DATA	1670857218	451055049	26783	0	""	2022-12-12	10:00:18	5289.8442	401.62009	2076.2595	40.2963	54.9999	24.2138	46.9074	0.00138015	12.2277	54.4998	-7	0.424408	16.096	200
DATA	1670857219	451055049	26787	0	""	2022-12-12	10:00:19	5293.0962	401.40863	2076.0391	40.2954	54.9995	24.2146	46.9074	0.0013735	12.2283	54.4998	-21.5	0.424408	16.0968	 84
DATA	1670857220	451055049	26791	0	""	2022-12-12	10:00:20	5301.4019	402.52753	2076.116	40.2958	54.9995	24.2134	46.9074	0.00136629	12.2274	54.4998	114.5	0.424408	16.0964	 58
DATA	1670857221	451055049	26795	0	""	2022-12-12	10:00:21	5306.3784	401.40656	2076.5005	40.295	54.9995	24.215	46.9074	0.00138075	12.228	54.4998	-26.25	0.424408	16.0968	 18
DATA	1670857222	451055049	26799	0	""	2022-12-12	10:00:22	5291.5903	402.38324	2076.4761	40.2963	54.9997	24.2142	46.9072	0.00136369	12.2282	54.4998	-28.75	0.424408	16.0968	192
DATA	1670857223	450696945	26803	0	""	2022-12-12	10:00:23	5285.106	402.78629	2076.083	40.2942	54.9999	24.2122	46.9074	0.00136582	12.2283	54.4998	-93.5	0.424408	16.0976	 40
DATA	1670857224	450696945	26807	0	""	2022-12-12	10:00:24	5295.4126	402.62521	2075.8037	40.2954	54.9999	24.2093	46.9074	0.00136848	12.2273	54.4998	-8.25	0.424408	16.0972	147
DATA	1670857225	450696945	26811	0	""	2022-12-12	10:00:25	5309.3379	401.97119	2075.74	40.2946	55.0001	24.2097	46.9074	0.00137439	12.2283	54.4998	27.5	0.424408	16.0996	241
DATA	1670857226	450696945	26815	0	""	2022-12-12	10:00:26	5309.7109	401.18796	2075.7546	40.2942	55.0001	24.2097	46.9074	0.00137501	12.2277	54.4998	-17.25	0.424408	16.0996	180
DATA	1670857227	450696945	26819	0	""	2022-12-12	10:00:27	5277.4556	400.9599	2075.916	40.2942	55.0003	24.2076	46.9074	0.00136527	12.2272	54.4998	31.5	0.424408	16.0992	245
DATA	1670857228	450696945	26823	0	""	2022-12-12	10:00:28	5248.9502	400.71268	2076.1992	40.2938	55.0003	24.2101	46.907	0.00137149	12.2277	54.4998	-63	0.424408	16.0984	230
DATA	1670857229	450696945	26827	0	""	2022-12-12	10:00:29	5224.5552	400.25613	2075.8496	40.2942	55.0003	24.2089	46.907	0.00137527	12.2275	54.4994	-32.5	0.424408	16.0968	 74
DATA	1670857230	450333118	26831	0	""	2022-12-12	10:00:30	5179.9136	400.65149	2075.8269	40.2946	55.0003	24.2101	46.9072	0.00136299	12.2292	54.4992	99.25	0.424408	16.0964	105
DATA	1670857231	450333118	26835	0	""	2022-12-12	10:00:31	5157.1592	400.09796	2076.1514	40.2946	55.0003	24.2113	46.907	0.00136602	12.228	54.499	-11.25	0.424408	16.0964	223
DATA	1670857232	450333118	26839	0	""	2022-12-12	10:00:32	5154.8638	399.99002	2076.0984	40.2946	55.0003	24.2113	46.9072	0.00135698	12.2294	54.4992	-80	0.424408	16.096	222
DATA	1670857233	450333118	26843	0	""	2022-12-12	10:00:33	5146.1992	400.71719	2075.8997	40.2946	55.0003	24.2105	46.9074	0.00136145	12.2283	54.4994	60.25	0.424408	16.0949	107
DATA	1670857234	450333118	26847	0	""	2022-12-12	10:00:34	5135.7891	401.0058	2076.1692	40.2954	55.0003	24.2122	46.9074	0.00136092	12.2287	54.4998	254.25	0.424408	16.096	 47
DATA	1670857235	450333118	26851	0	""	2022-12-12	10:00:35	5132.5908	399.37598	2076.1604	40.2942	55.0003	24.2117	46.9074	0.00135811	12.2281	54.4998	-114.25	0.424408	16.0964	199
DATA	1670857236	450333118	26855	0	""	2022-12-12	10:00:36	5120.5347	399.51996	2076.0159	40.2942	55.0003	24.208	46.9074	0.00137151	12.2287	54.4998	22.5	0.424408	16.0956	 13
DATA	1670857237	450333118	26859	0	""	2022-12-12	10:00:37	5110.709	399.86505	2076.1504	40.2946	55.0003	24.208	46.9072	0.00136324	12.2293	54.4998	94	0.424408	16.096	 69
DATA	1670857238	449973106	26863	0	""	2022-12-12	10:00:38	5122.6646	400.39136	2075.8953	40.2942	55.0003	24.2064	46.9074	0.00136509	12.2282	54.4998	-94	0.424408	16.0956	 26
DATA	1670857239	449973106	26867	0	""	2022-12-12	10:00:39	5148.896	399.64709	2076.2117	40.2942	55.0001	24.2023	46.907	0.00137016	12.2282	54.4998	-66.25	0.424408	16.0956	 84
DATA	1670857240	449973106	26871	0	""	2022-12-12	10:00:40	5158.2803	401.03421	2076.1321	40.2946	55.0001	24.2031	46.907	0.0013639	12.2284	54.4998	119.5	0.424408	16.0964	234
DATA	1670857241	449973106	26875	0	""	2022-12-12	10:00:41	5144.4805	399.81366	2076.282	40.2942	54.9997	24.2039	46.9074	0.00136411	12.2279	54.4998	35.5	0.424408	16.0964	 53
DATA	1670857242	449973106	26879	0	""	2022-12-12	10:00:42	5118.5107	400.69839	2076.6062	40.2946	54.9997	24.2031	46.9074	0.00135773	12.2287	54.4996	107	0.424408	16.098	  2
DATA	1670857243	449973106	26883	0	""	2022-12-12	10:00:43	5109.7139	400.41263	2076.3745	40.2958	54.9995	24.2035	46.9074	0.00136263	12.2284	54.4992	91	0.424408	16.098	195
