Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-07 12:42:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1657216702	394506931	15344	0	""	2022-07-07	13:58:22	25987.746	555.65961	2090.0681	39.747	55.001	26.4014	46.8595	0.00410755	12.1566	54.5009	-54.25	0.375807	16.1109	 88
DATA	1657216703	394138097	15348	0	""	2022-07-07	13:58:23	25991.49	555.10559	2090.1953	39.7458	55.001	26.4026	46.8595	0.00411932	12.1563	54.5013	93.75	0.375807	16.1121	 41
DATA	1657216704	394138097	15352	0	""	2022-07-07	13:58:24	25992.432	556.97021	2090.2466	39.7466	55.001	26.4018	46.8595	0.00411659	12.1567	54.5013	9.5	0.375807	16.1149	253
DATA	1657216705	394138097	15356	0	""	2022-07-07	13:58:25	25991.477	558.13562	2090.3391	39.7466	55.001	26.4018	46.8595	0.00411278	12.156	54.5013	-19.5	0.375807	16.1149	 45
DATA	1657216706	394138097	15360	0	""	2022-07-07	13:58:26	25994.996	559.90289	2090.5547	39.7466	55.001	26.4001	46.8595	0.00411772	12.1567	54.5009	3.75	0.375807	16.1137	 71
DATA	1657216707	394138097	15364	0	""	2022-07-07	13:58:27	25997.656	560.25586	2090.259	39.7474	55.001	26.3985	46.8595	0.00411739	12.1559	54.5005	52.5	0.375807	16.1125	 23
DATA	1657216708	394138097	15368	0	""	2022-07-07	13:58:28	25997.564	563.54761	2090.3101	39.7474	55.001	26.3989	46.8595	0.00410928	12.1558	54.5005	155.75	0.375807	16.1125	173
DATA	1657216709	394138097	15372	0	""	2022-07-07	13:58:29	26000.314	566.17633	2090.2959	39.7474	55.001	26.4014	46.8595	0.00411368	12.1569	54.5005	54.5	0.375807	16.1125	 35
DATA	1657216710	393760919	15376	0	""	2022-07-07	13:58:30	25999.889	567.39423	2090.3872	39.7474	55.001	26.4009	46.8595	0.00411539	12.156	54.5005	-8.75	0.375807	16.1117	 65
DATA	1657216711	393760919	15380	0	""	2022-07-07	13:58:31	26002.277	566.37677	2090.5422	39.7474	55.001	26.3997	46.8595	0.00411727	12.1556	54.5005	-78.75	0.375807	16.1121	147
DATA	1657216712	393760919	15384	0	""	2022-07-07	13:58:32	26005.062	561.93048	2090.4268	39.747	55.001	26.4001	46.8595	0.00411694	12.1556	54.5005	17	0.375807	16.1106	125
DATA	1657216713	393760919	15388	0	""	2022-07-07	13:58:33	26006.889	557.95844	2090.1851	39.7474	55.001	26.3993	46.8595	0.00413235	12.156	54.5005	-43.25	0.375807	16.1109	106
DATA	1657216714	393760919	15392	0	""	2022-07-07	13:58:34	26007.947	556.40393	2090.2693	39.7478	55.001	26.3997	46.8595	0.00413056	12.156	54.5005	89.75	0.375807	16.1106	 68
DATA	1657216715	393760919	15396	0	""	2022-07-07	13:58:35	26008.588	557.20062	2090.0459	39.7478	55.001	26.4001	46.8595	0.00412553	12.1559	54.5005	-38.5	0.375807	16.1106	 84
DATA	1657216716	393760919	15400	0	""	2022-07-07	13:58:36	26011.053	556.53485	2090.3279	39.7482	55.001	26.3989	46.8595	0.0041246	12.1557	54.5005	62.25	0.375807	16.1102	 34
DATA	1657216717	393760919	15404	0	""	2022-07-07	13:58:37	26012.836	557.40338	2090.2141	39.747	55.001	26.3993	46.8593	0.00413225	12.1561	54.5005	77.75	0.375807	16.1102	 27
DATA	1657216718	393393993	15408	0	""	2022-07-07	13:58:38	26013.953	557.42535	2090.0232	39.7482	55.001	26.3981	46.8591	0.00412755	12.1567	54.5005	17.75	0.375807	16.1109	 98
DATA	1657216719	393393993	15412	0	""	2022-07-07	13:58:39	26016.535	557.70251	2090.2595	39.7487	55.001	26.3993	46.8593	0.00411627	12.1557	54.5005	93.75	0.375807	16.1106	111
DATA	1657216720	393393993	15416	0	""	2022-07-07	13:58:40	26018.752	557.84088	2090.2017	39.7474	55.001	26.4005	46.8595	0.00413282	12.1564	54.5005	28.25	0.375807	16.1109	 80
DATA	1657216721	393393993	15420	0	""	2022-07-07	13:58:41	26021.936	560.09485	2090.1836	39.7482	55.001	26.3993	46.8595	0.00412342	12.156	54.5005	-70.75	0.375807	16.1125	 78
DATA	1657216722	393393993	15424	0	""	2022-07-07	13:58:42	26023.412	562.78937	2090.2725	39.7482	55.001	26.3989	46.8595	0.00413719	12.1558	54.5005	76	0.375807	16.1125	215
DATA	1657216723	393393993	15428	0	""	2022-07-07	13:58:43	26025.09	564.35376	2090.4719	39.7495	55.001	26.3981	46.8593	0.00413625	12.1558	54.5005	-28.75	0.375807	16.1117	105
DATA	1657216724	393393993	15432	0	""	2022-07-07	13:58:44	26025.912	565.28918	2090.3406	39.7491	55.001	26.3972	46.8593	0.00412402	12.1556	54.5005	-57.5	0.375807	16.1125	 82
DATA	1657216725	393023967	15436	0	""	2022-07-07	13:58:45	26028.344	564.93469	2090.3699	39.7491	55.001	26.3968	46.8593	0.00411324	12.1559	54.5005	-13.5	0.375807	16.1121	 95
DATA	1657216726	393023967	15440	0	""	2022-07-07	13:58:46	26033.441	564.28833	2090.3604	39.7482	55.001	26.3964	46.8595	0.00412985	12.1557	54.5005	-0.25	0.375807	16.1109	 79
DATA	1657216727	393023967	15444	0	""	2022-07-07	13:58:47	26036.676	565.05237	2090.3755	39.7487	55.001	26.3956	46.8593	0.00412238	12.1551	54.5005	-4.5	0.375807	16.1113	 37
DATA	1657216728	393023967	15448	0	""	2022-07-07	13:58:48	26037.168	565.27698	2090.3696	39.7487	55.001	26.396	46.8595	0.0041165	12.1558	54.5005	55.5	0.375807	16.1121	228
DATA	1657216729	393023967	15452	0	""	2022-07-07	13:58:49	26039.92	566.71619	2090.415	39.7499	55.001	26.3968	46.8595	0.00412573	12.1561	54.5007	28.75	0.375807	16.1106	 16
DATA	1657216730	393023967	15456	0	""	2022-07-07	13:58:50	26043.01	566.59528	2090.4668	39.7491	55.0008	26.3972	46.8595	0.00412397	12.1554	54.5005	-73	0.375807	16.1109	252
DATA	1657216731	393023967	15460	0	""	2022-07-07	13:58:51	26045.256	567.36713	2090.1838	39.7495	55.001	26.3968	46.8595	0.00411785	12.1559	54.5005	-39.5	0.375807	16.1098	110
DATA	1657216732	393023967	15464	0	""	2022-07-07	13:58:52	26047.207	567.48181	2090.4775	39.7491	55.001	26.396	46.8595	0.00412616	12.1558	54.5009	-10.25	0.375807	16.1098	 95
DATA	1657216733	392658948	15468	0	""	2022-07-07	13:58:53	26050.221	569.21063	2090.3535	39.7491	55.001	26.3964	46.8595	0.00411706	12.1559	54.5005	83.75	0.375807	16.1098	106
DATA	1657216734	392658948	15472	0	""	2022-07-07	13:58:54	26048.973	569.23138	2090.5647	39.7503	55.001	26.3964	46.8595	0.0041083	12.1561	54.5009	-38.25	0.375807	16.1102	101
DATA	1657216735	392658948	15476	0	""	2022-07-07	13:58:55	26053.018	569.44745	2090.5037	39.7499	55.001	26.3968	46.8595	0.0041244	12.1554	54.5011	54.75	0.375807	16.1113	 65
DATA	1657216736	392658948	15480	0	""	2022-07-07	13:58:56	26054.914	571.37238	2090.3535	39.7511	55.001	26.3948	46.8595	0.00412144	12.1561	54.5011	-77.5	0.375807	16.1113	 86
DATA	1657216737	392658948	15484	0	""	2022-07-07	13:58:57	26058.059	573.26788	2090.6223	39.7503	55.001	26.3952	46.8595	0.00411604	12.1559	54.5007	-12.5	0.375807	16.1113	100
DATA	1657216738	392658948	15488	0	""	2022-07-07	13:58:58	26059.543	575.32318	2090.699	39.7503	55.001	26.3952	46.8595	0.00411725	12.1561	54.5005	39.5	0.375807	16.1129	 22
DATA	1657216739	392658948	15492	0	""	2022-07-07	13:58:59	26063.008	575.94562	2090.6602	39.7503	55.001	26.3956	46.8595	0.00411783	12.1557	54.5005	-32.5	0.375807	16.1117	105
DATA	1657216740	392287969	15496	0	""	2022-07-07	13:59:00	26063.359	575.20123	2090.7705	39.7507	55.0008	26.396	46.8595	0.00411563	12.1561	54.5005	-47.75	0.375807	16.1113	139
DATA	1657216741	392287969	15500	0	""	2022-07-07	13:59:01	26065.072	574.87427	2090.4812	39.7511	55.0008	26.3944	46.8593	0.00411214	12.1553	54.5005	109.25	0.375807	16.1109	175
DATA	1657216742	392287969	15504	0	""	2022-07-07	13:59:02	26066.553	574.45923	2090.8184	39.7511	55.0006	26.3952	46.8595	0.00413199	12.1557	54.5005	-36	0.375807	16.1109	 51
DATA	1657216743	392287969	15508	0	""	2022-07-07	13:59:03	26069.205	574.57074	2090.7676	39.7511	55.001	26.394	46.8595	0.00412779	12.1558	54.5005	89.25	0.375807	16.1109	 71
DATA	1657216744	392287969	15512	0	""	2022-07-07	13:59:04	26072.076	575.37897	2090.802	39.7507	55.001	26.3952	46.8595	0.00412155	12.1557	54.5005	-61.75	0.375807	16.1113	 94
DATA	1657216745	392287969	15516	0	""	2022-07-07	13:59:05	26076.312	575.17725	2090.3628	39.7515	55.0008	26.3964	46.8595	0.00411764	12.1557	54.5005	25.5	0.375807	16.1109	109
DATA	1657216746	392287969	15520	0	""	2022-07-07	13:59:06	26075.369	575.95325	2090.8059	39.7511	55.0005	26.3952	46.8595	0.00411583	12.1555	54.5005	-40.25	0.375807	16.1102	194
DATA	1657216747	392287969	15524	0	""	2022-07-07	13:59:07	26076.432	575.7243	2090.6765	39.7515	55.0008	26.3923	46.8595	0.00412553	12.1559	54.5005	-27.75	0.375807	16.1094	165
DATA	1657216748	391926050	15528	0	""	2022-07-07	13:59:08	26078.375	576.18506	2090.5569	39.7524	55.0006	26.3931	46.8595	0.00412441	12.1558	54.5005	123	0.375807	16.1094	 51
DATA	1657216749	391926050	15532	0	""	2022-07-07	13:59:09	26079.482	576.76483	2090.6907	39.7524	55.0006	26.3952	46.8595	0.00411298	12.1554	54.5005	-3	0.375807	16.109	211
DATA	1657216750	391926050	15536	0	""	2022-07-07	13:59:10	26081.91	577.24738	2090.6787	39.7511	55.0003	26.394	46.8595	0.00411826	12.1561	54.5005	31.5	0.375807	16.1094	235
DATA	1657216751	391926050	15540	0	""	2022-07-07	13:59:11	26082.604	577.26959	2090.6841	39.7524	55.0005	26.3944	46.8595	0.00412298	12.1558	54.5005	-101.25	0.375807	16.109	180
DATA	1657216752	391926050	15544	0	""	2022-07-07	13:59:12	26084.303	578.86835	2090.5708	39.7511	55.0008	26.3944	46.8593	0.004131	12.1561	54.5005	103.75	0.375807	16.1094	 77
DATA	1657216753	391926050	15548	0	""	2022-07-07	13:59:13	26087.77	581.43665	2090.9111	39.7519	55.0006	26.394	46.8593	0.00412193	12.1558	54.5005	-68	0.375807	16.109	150
DATA	1657216754	391926050	15552	0	""	2022-07-07	13:59:14	26089.311	583.82129	2090.7949	39.7507	55.0008	26.3923	46.8595	0.00412721	12.1553	54.5005	-73.5	0.375807	16.1094	138
DATA	1657216755	391547918	15556	0	""	2022-07-07	13:59:15	26090.777	585.50616	2090.7812	39.7507	55.0008	26.3915	46.8595	0.00412962	12.1557	54.5005	-118.5	0.375807	16.1113	203
DATA	1657216756	391547918	15560	0	""	2022-07-07	13:59:16	26094.242	586.3559	2090.9058	39.7515	55.0005	26.3882	46.8595	0.00413563	12.1558	54.5005	15.25	0.375807	16.1113	103
DATA	1657216757	391547918	15564	0	""	2022-07-07	13:59:17	26096.057	585.87219	2090.7151	39.7532	55.0006	26.3907	46.8595	0.00413191	12.1555	54.5005	62.25	0.375807	16.1113	153
DATA	1657216758	391547918	15568	0	""	2022-07-07	13:59:18	26098.664	586.67242	2090.637	39.7519	55.0006	26.3919	46.8593	0.00412649	12.1561	54.5005	53.75	0.375807	16.1098	141
DATA	1657216759	391547918	15572	0	""	2022-07-07	13:59:19	26100.277	588.53259	2090.7639	39.7528	55.0006	26.3927	46.8593	0.004137	12.1553	54.5005	9.75	0.375807	16.1102	 16
DATA	1657216760	391547918	15576	0	""	2022-07-07	13:59:20	26101.656	589.85675	2090.8489	39.7532	55.0006	26.3931	46.8593	0.00413783	12.1555	54.5005	-58.75	0.375807	16.1098	228
DATA	1657216761	391547918	15580	0	""	2022-07-07	13:59:21	26104.586	591.25604	2090.7637	39.7524	55.0006	26.3919	46.8591	0.00414219	12.1559	54.5005	-16.75	0.375807	16.1102	187
DATA	1657216762	391547918	15584	0	""	2022-07-07	13:59:22	26105.93	592.82703	2090.8811	39.7524	55.0003	26.3919	46.8593	0.0041272	12.1557	54.5005	-60.75	0.375807	16.1102	 81
DATA	1657216763	391175985	15588	0	""	2022-07-07	13:59:23	26108.957	593.13232	2090.7056	39.7524	55.0003	26.3898	46.8595	0.00412787	12.1556	54.5005	-22.25	0.375807	16.1094	211
DATA	1657216764	391175985	15592	0	""	2022-07-07	13:59:24	26108.168	593.41223	2091.0288	39.7532	55.0005	26.3898	46.8595	0.00412757	12.1561	54.5005	32.25	0.375807	16.109	102
DATA	1657216765	391175985	15596	0	""	2022-07-07	13:59:25	26111.434	592.92517	2090.8938	39.7532	55.0005	26.3898	46.8595	0.00413406	12.1556	54.5005	-87.25	0.375807	16.1086	222
DATA	1657216766	391175985	15600	0	""	2022-07-07	13:59:26	26114.662	591.57739	2090.5283	39.7528	55.0005	26.3882	46.8591	0.00412279	12.1554	54.5005	-59.5	0.375807	16.1086	160
DATA	1657216767	391175985	15604	0	""	2022-07-07	13:59:27	26116.848	593.98151	2090.6812	39.7536	55.0003	26.3878	46.8593	0.00413201	12.1547	54.5005	41.25	0.375807	16.1086	156
DATA	1657216768	391175985	15608	0	""	2022-07-07	13:59:28	26118.955	592.53992	2090.7761	39.754	55.0003	26.3886	46.8591	0.00412396	12.1555	54.5005	169	0.375807	16.1086	 37
DATA	1657216769	391175985	15612	0	""	2022-07-07	13:59:29	26121.889	593.74225	2090.7061	39.7528	55.0003	26.3874	46.8593	0.00413004	12.1554	54.5005	110.5	0.375807	16.1078	145
DATA	1657216770	390804052	15616	0	""	2022-07-07	13:59:30	26124.275	594.50928	2090.8098	39.7528	55.0003	26.387	46.8595	0.00414417	12.1553	54.5005	-43.25	0.375807	16.109	 80
DATA	1657216771	390804052	15620	0	""	2022-07-07	13:59:31	26125.826	594.34039	2090.8484	39.7536	55.0003	26.3866	46.8595	0.00412231	12.1555	54.5005	18.5	0.375807	16.1106	 73
DATA	1657216772	390804052	15624	0	""	2022-07-07	13:59:32	26129.23	593.81775	2090.7515	39.7532	55.0003	26.3886	46.8595	0.00411885	12.1555	54.5005	-21.5	0.375807	16.1098	 87
DATA	1657216773	390804052	15628	0	""	2022-07-07	13:59:33	26132.209	594.89771	2090.8433	39.754	55.0003	26.3878	46.8595	0.00413751	12.1553	54.5005	73.75	0.375807	16.1106	 97
DATA	1657216774	390804052	15632	0	""	2022-07-07	13:59:34	26134.992	594.66498	2090.9326	39.7544	55.0003	26.387	46.8595	0.00412765	12.1557	54.5005	-42.75	0.375807	16.1098	163
DATA	1657216775	390804052	15636	0	""	2022-07-07	13:59:35	26136.195	593.63354	2090.8889	39.754	55.0003	26.3866	46.8593	0.00413042	12.155	54.5005	151	0.375807	16.1098	205
DATA	1657216776	390804052	15640	0	""	2022-07-07	13:59:36	26141.258	595.59113	2091.0481	39.7544	55.0003	26.3882	46.8591	0.00413941	12.1557	54.5005	2.25	0.375807	16.1102	 68
DATA	1657216777	390804052	15644	0	""	2022-07-07	13:59:37	26143.188	595.67206	2091.0879	39.754	55.0003	26.3845	46.8591	0.00414031	12.1556	54.5005	-9.25	0.375807	16.1098	 94
DATA	1657216778	390438079	15648	0	""	2022-07-07	13:59:38	26146.756	597.34515	2091.2495	39.754	55.0003	26.3849	46.8591	0.00413418	12.1554	54.5005	83.5	0.375807	16.109	 20
DATA	1657216779	390438079	15652	0	""	2022-07-07	13:59:39	26149.873	598.50745	2091.0046	39.754	55.0003	26.3866	46.8591	0.00413174	12.1558	54.5005	77.5	0.375807	16.109	 19
DATA	1657216780	390438079	15656	0	""	2022-07-07	13:59:40	26153.752	599.93024	2091.0923	39.754	55.0003	26.3861	46.8595	0.00413076	12.1553	54.5005	-73.75	0.375807	16.1082	140
DATA	1657216781	390438079	15660	0	""	2022-07-07	13:59:41	26154.592	599.45514	2091.0977	39.7548	55.0003	26.3853	46.8595	0.00412978	12.1547	54.5009	-0.75	0.375807	16.1082	166
DATA	1657216782	390438079	15664	0	""	2022-07-07	13:59:42	26156.268	600.86017	2091.0623	39.7552	55.0003	26.3853	46.8593	0.00413309	12.1557	54.5009	-72.25	0.375807	16.1082	183
DATA	1657216783	390438079	15668	0	""	2022-07-07	13:59:43	26160.252	600.37872	2091.0735	39.7552	55.0003	26.3833	46.8593	0.00413417	12.1556	54.5009	-37	0.375807	16.1078	 40
DATA	1657216784	390438079	15672	0	""	2022-07-07	13:59:44	26160.695	602.68414	2091.2097	39.7544	55.0003	26.382	46.8591	0.00413097	12.1554	54.5011	38.75	0.375807	16.1074	 97
DATA	1657216785	390069007	15676	0	""	2022-07-07	13:59:45	26164.936	602.62738	2091.2375	39.7552	55.0003	26.3829	46.8591	0.00412842	12.1551	54.5013	205.25	0.375807	16.1078	193
DATA	1657216786	390069007	15680	0	""	2022-07-07	13:59:46	26167.783	602.60431	2091.1345	39.7556	55.0003	26.3837	46.8591	0.00412698	12.155	54.5013	-17	0.375807	16.109	191
DATA	1657216787	390069007	15684	0	""	2022-07-07	13:59:47	26169.293	604.85468	2091.032	39.7565	55.0003	26.3833	46.8591	0.00413106	12.1554	54.5013	6.75	0.375807	16.1098	 50
DATA	1657216788	390069007	15688	0	""	2022-07-07	13:59:48	26172.674	603.63892	2091.0022	39.7556	55.0003	26.3812	46.8595	0.00413746	12.1554	54.5007	63.5	0.375807	16.1109	 99
DATA	1657216789	390069007	15692	0	""	2022-07-07	13:59:49	26173.105	602.85651	2091.2996	39.7561	55.0003	26.3837	46.8595	0.00413128	12.1554	54.5005	3.5	0.375807	16.1106	 42
DATA	1657216790	390069007	15696	0	""	2022-07-07	13:59:50	26177.457	603.03107	2091.0964	39.7552	55.0003	26.3804	46.8595	0.0041236	12.1558	54.5005	56.25	0.375807	16.109	 31
DATA	1657216791	390069007	15700	0	""	2022-07-07	13:59:51	26178.697	603.68506	2091.5583	39.7556	55.0003	26.3812	46.8595	0.00413174	12.1551	54.5005	18.25	0.375807	16.1094	140
DATA	1657216792	390069007	15704	0	""	2022-07-07	13:59:52	26181.145	603.03467	2091.1509	39.7561	55.0003	26.3837	46.8593	0.00410775	12.155	54.5005	84.75	0.375807	16.1094	 81
DATA	1657216793	389702081	15708	0	""	2022-07-07	13:59:53	26180.891	605.24921	2091.1238	39.7573	55.0003	26.3857	46.8591	0.00413664	12.1551	54.5005	96.75	0.375807	16.1094	152
DATA	1657216794	389702081	15712	0	""	2022-07-07	13:59:54	26183.629	605.66675	2091.4045	39.7573	55.0003	26.3857	46.8595	0.00413684	12.1552	54.5005	9.75	0.375807	16.1094	115
DATA	1657216795	389702081	15716	0	""	2022-07-07	13:59:55	26186.275	607.07025	2091.2424	39.7561	55.0003	26.3857	46.8595	0.00415229	12.1545	54.5005	-70	0.375807	16.1086	 40
DATA	1657216796	389702081	15720	0	""	2022-07-07	13:59:56	26186.389	607.80664	2091.2737	39.7565	55.0003	26.3841	46.8595	0.00414521	12.1557	54.5005	82.5	0.375807	16.109	 58
DATA	1657216797	389702081	15724	0	""	2022-07-07	13:59:57	26188.797	606.29883	2091.1677	39.7556	55.0003	26.3853	46.8595	0.0041358	12.1552	54.5005	-75.75	0.375807	16.1078	186
DATA	1657216798	389702081	15728	0	""	2022-07-07	13:59:58	26189.879	607.19678	2091.1682	39.7569	55.0003	26.3849	46.8595	0.00413782	12.1548	54.5005	135.75	0.375807	16.1078	  2
DATA	1657216799	389702081	15732	0	""	2022-07-07	13:59:59	26194.062	608.53589	2091.4368	39.7569	55.0003	26.3829	46.8593	0.00414161	12.1552	54.5005	-108.25	0.375807	16.1078	  6
DATA	1657216800	389329910	15736	0	""	2022-07-07	14:00:00	26194.158	608.00995	2091.2522	39.7569	55.0003	26.3808	46.8595	0.00414749	12.1551	54.5005	-56	0.375807	16.107	232
DATA	1657216801	389329910	15740	0	""	2022-07-07	14:00:01	26195.115	609.12018	2091.0894	39.7561	55.0003	26.3804	46.8595	0.00414887	12.1552	54.5005	-38	0.375807	16.1066	 12
DATA	1657216802	389329910	15744	0	""	2022-07-07	14:00:02	26194.84	608.28265	2091.0872	39.7565	55.0003	26.3816	46.8593	0.00413697	12.1554	54.5005	135.25	0.375807	16.1074	134
DATA	1657216803	389329910	15748	0	""	2022-07-07	14:00:03	26196.564	609.56189	2091.2646	39.7565	55.0003	26.3824	46.8591	0.00415011	12.1551	54.5005	57.25	0.375807	16.1074	132
DATA	1657216804	389329910	15752	0	""	2022-07-07	14:00:04	26198.199	610.50134	2091.5566	39.7569	55.0003	26.3833	46.8595	0.00414932	12.1552	54.5005	-61.25	0.375807	16.1066	176
DATA	1657216805	389329910	15756	0	""	2022-07-07	14:00:05	26201.27	609.80988	2091.3625	39.7569	55.0003	26.3837	46.8595	0.00414305	12.1545	54.5005	71.25	0.375807	16.1094	 88
DATA	1657216806	389329910	15760	0	""	2022-07-07	14:00:06	26201.457	610.66193	2091.3259	39.7573	55.0003	26.382	46.8595	0.0041362	12.1549	54.5005	-90.5	0.375807	16.1094	 17
DATA	1657216807	389329910	15764	0	""	2022-07-07	14:00:07	26201.846	611.77655	2091.2468	39.7565	55.0003	26.3804	46.8595	0.00415272	12.1553	54.5005	-34.5	0.375807	16.109	 77
DATA	1657216808	388964891	15768	0	""	2022-07-07	14:00:08	26202.348	612.24219	2091.3591	39.7569	55.0003	26.3783	46.8595	0.00414914	12.155	54.5005	-23.75	0.375807	16.1086	147
DATA	1657216809	388964891	15772	0	""	2022-07-07	14:00:09	26204.051	612.64062	2091.2651	39.7565	55.0003	26.3783	46.8593	0.00415046	12.1548	54.5005	-14.75	0.375807	16.1082	175
DATA	1657216810	388964891	15776	0	""	2022-07-07	14:00:10	26203.938	612.99854	2091.1707	39.7581	55.0003	26.3804	46.8591	0.00415162	12.1554	54.5005	119.75	0.375807	16.1078	194
DATA	1657216811	388964891	15780	0	""	2022-07-07	14:00:11	26204.328	614.57678	2091.4724	39.7577	55.0003	26.3771	46.8595	0.00414177	12.1547	54.5005	4.25	0.375807	16.1078	 98
DATA	1657216812	388964891	15784	0	""	2022-07-07	14:00:12	26205.393	613.88898	2091.3264	39.7581	55.0003	26.3787	46.8593	0.00413708	12.1552	54.5005	88.25	0.375807	16.1082	162
DATA	1657216813	388964891	15788	0	""	2022-07-07	14:00:13	26204.51	613.25897	2091.4021	39.7585	55.0003	26.3808	46.8595	0.00413478	12.1546	54.5005	-23.5	0.375807	16.1074	 84
DATA	1657216814	388964891	15792	0	""	2022-07-07	14:00:14	26205.758	615.0824	2091.4233	39.7581	55.0003	26.38	46.8595	0.00414256	12.1555	54.5005	-45.5	0.375807	16.107	181
DATA	1657216815	388587951	15796	0	""	2022-07-07	14:00:15	26209.424	615.22821	2091.5337	39.7585	55.0003	26.38	46.8595	0.00413853	12.1552	54.5005	19	0.375807	16.107	 94
DATA	1657216816	388587951	15800	0	""	2022-07-07	14:00:16	26210.107	615.99518	2091.4868	39.7577	55.0003	26.3787	46.8595	0.00414217	12.1554	54.5005	5.5	0.375807	16.1066	 48
DATA	1657216817	388587951	15804	0	""	2022-07-07	14:00:17	26211.941	615.66119	2091.5054	39.7585	55.0003	26.3804	46.8595	0.00413738	12.1555	54.5005	-42.75	0.375807	16.1066	186
DATA	1657216818	388587951	15808	0	""	2022-07-07	14:00:18	26212.924	617.40198	2091.2368	39.7585	55.0003	26.3796	46.8595	0.00413442	12.1551	54.5005	-80.5	0.375807	16.1062	141
DATA	1657216819	388587951	15812	0	""	2022-07-07	14:00:19	26217.098	617.04187	2091.4297	39.7581	55.0003	26.3796	46.8595	0.00414713	12.1553	54.5005	0.5	0.375807	16.1066	 49
DATA	1657216820	388587951	15816	0	""	2022-07-07	14:00:20	26217.252	617.76221	2091.7188	39.7585	55.0003	26.3792	46.8595	0.00414904	12.1556	54.5005	-4.5	0.375807	16.1066	 83
DATA	1657216821	388587951	15820	0	""	2022-07-07	14:00:21	26218.662	617.38855	2091.3208	39.7589	55.0003	26.3792	46.8595	0.00416103	12.1551	54.5005	151.5	0.375807	16.1066	132
DATA	1657216822	388587951	15824	0	""	2022-07-07	14:00:22	26219.912	617.61768	2091.6086	39.7585	55.0003	26.3775	46.8595	0.00414575	12.1553	54.5005	-17.25	0.375807	16.1086	203
DATA	1657216823	388221025	15828	0	""	2022-07-07	14:00:23	26220.701	617.66864	2091.2412	39.7593	55.0003	26.3755	46.8595	0.00413186	12.1553	54.5005	69.5	0.375807	16.1086	 71
DATA	1657216824	388221025	15832	0	""	2022-07-07	14:00:24	26221.199	618.16064	2091.4473	39.7593	55.0003	26.3755	46.8595	0.00413596	12.1548	54.5005	-16.25	0.375807	16.1086	173
DATA	1657216825	388221025	15836	0	""	2022-07-07	14:00:25	26224.238	617.98755	2091.292	39.7598	55.0003	26.3755	46.8595	0.00414835	12.1549	54.5005	28.25	0.375807	16.109	 47
DATA	1657216826	388221025	15840	0	""	2022-07-07	14:00:26	26225.869	619.24005	2091.4832	39.7593	55.0003	26.3759	46.8591	0.00414369	12.1547	54.5005	11	0.375807	16.1078	234
DATA	1657216827	388221025	15844	0	""	2022-07-07	14:00:27	26225.855	618.9574	2091.3958	39.7589	55.0003	26.3775	46.8595	0.00414005	12.1551	54.5005	76.75	0.375807	16.1078	106
DATA	1657216828	388221025	15848	0	""	2022-07-07	14:00:28	26226.506	620.32294	2091.4663	39.7598	55.0003	26.3775	46.8593	0.0041423	12.155	54.5005	-30.75	0.375807	16.1082	 67
DATA	1657216829	388221025	15852	0	""	2022-07-07	14:00:29	26229.773	620.51825	2091.5242	39.7606	55.0003	26.3759	46.8595	0.00414241	12.1546	54.5005	-42.5	0.375807	16.1074	114
DATA	1657216830	387850046	15856	0	""	2022-07-07	14:00:30	26232.844	620.53522	2091.542	39.7593	55.0003	26.3779	46.8595	0.00414427	12.1542	54.5005	54	0.375807	16.1066	176
DATA	1657216831	387850046	15860	0	""	2022-07-07	14:00:31	26233.576	621.9541	2091.3904	39.7602	55.0003	26.3771	46.8595	0.00414421	12.1548	54.5005	-48.25	0.375807	16.1066	108
DATA	1657216832	387850046	15864	0	""	2022-07-07	14:00:32	26236.203	622.11108	2091.5259	39.7602	55.0003	26.3759	46.8595	0.00414117	12.1542	54.5005	-33.75	0.375807	16.1062	147
DATA	1657216833	387850046	15868	0	""	2022-07-07	14:00:33	26237.402	623.18671	2091.762	39.7602	55.0003	26.3759	46.8595	0.00414265	12.1554	54.5005	198.75	0.375807	16.1062	136
DATA	1657216834	387850046	15872	0	""	2022-07-07	14:00:34	26238.623	621.75378	2091.4373	39.7602	55.0003	26.3779	46.8593	0.00414627	12.1552	54.5005	31.25	0.375807	16.1062	127
DATA	1657216835	387850046	15876	0	""	2022-07-07	14:00:35	26242.744	621.79437	2091.6895	39.7602	55.0003	26.3783	46.8591	0.00415113	12.1552	54.5005	12.25	0.375807	16.1062	126
DATA	1657216836	387850046	15880	0	""	2022-07-07	14:00:36	26241.969	622.70245	2091.5598	39.7602	55.0003	26.3771	46.8591	0.00414859	12.1551	54.5005	-141.25	0.375807	16.1051	225
DATA	1657216837	387850046	15884	0	""	2022-07-07	14:00:37	26245.232	624.49042	2091.5918	39.7598	55.0003	26.3738	46.8593	0.00414895	12.1548	54.5005	-27.75	0.375807	16.1055	206
