Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-25 07:39:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661429863	24837970	9096	0	""	2022-08-25	08:17:43	22436.699	614.39655	2368.3967	39.5349	54.9708	24.3047	46.9376	0.00382985	12.172	54.499	-901.25	0.453123	23.7839	109
DATA	1661429864	24837970	9100	0	""	2022-08-25	08:17:44	22438.301	615.47565	2368.0725	39.5332	54.9714	24.296	46.9376	0.00383313	12.1721	54.499	-952.25	0.453123	23.7804	 45
DATA	1661429865	24472951	9104	0	""	2022-08-25	08:17:45	22439.406	617.29968	2367.968	39.5336	54.9722	24.2866	46.9376	0.00383834	12.1728	54.499	-812.25	0.453123	23.7745	 91
DATA	1661429866	24472951	9108	0	""	2022-08-25	08:17:46	22438.902	617.14612	2367.7832	39.5324	54.9729	24.2775	46.9376	0.00382416	12.1716	54.499	-940.75	0.453123	23.7702	117
DATA	1661429867	24472951	9112	0	""	2022-08-25	08:17:47	22437.467	616.98236	2367.8647	39.5312	54.9737	24.2673	46.9376	0.00382531	12.1713	54.499	-947.75	0.453123	23.7772	139
DATA	1661429868	24472951	9116	0	""	2022-08-25	08:17:48	22437.658	616.6955	2367.9929	39.5299	54.9743	24.2607	46.9376	0.0038286	12.1724	54.4998	-934.5	0.452939	23.7823	 75
DATA	1661429869	24472951	9120	0	""	2022-08-25	08:17:49	22436.422	616.63397	2367.7295	39.5295	54.9753	24.2504	46.9355	0.0038362	12.1719	54.4998	-1004.75	0.45073	23.7808	128
DATA	1661429870	24472951	9124	0	""	2022-08-25	08:17:50	22435.904	616.21155	2367.9878	39.5287	54.9758	24.2397	46.9341	0.00382411	12.1724	54.4998	-846.25	0.450178	23.7808	181
DATA	1661429871	24472951	9128	0	""	2022-08-25	08:17:51	22435.779	615.49011	2367.9773	39.5279	54.9766	24.2319	46.9343	0.003823	12.1718	54.4998	-946.75	0.450178	23.7862	 97
DATA	1661429872	24096012	9132	0	""	2022-08-25	08:17:52	22432.252	614.71362	2368.1499	39.5271	54.9772	24.2224	46.9344	0.00381773	12.1713	54.4998	-895	0.450178	23.7827	  7
DATA	1661429873	24096012	9136	0	""	2022-08-25	08:17:53	22433.848	612.9021	2368.7429	39.5258	54.978	24.2138	46.9344	0.00382571	12.1721	54.4998	-802	0.450178	23.776	115
DATA	1661429874	24096012	9140	0	""	2022-08-25	08:17:54	22434.131	612.23676	2368.9136	39.5254	54.9787	24.2043	46.9346	0.0038252	12.172	54.4998	-936.5	0.450178	23.7772	  2
DATA	1661429875	24096012	9144	0	""	2022-08-25	08:17:55	22434.859	610.87646	2369.5735	39.5238	54.9795	24.1969	46.9343	0.00382325	12.1718	54.4998	-1039.25	0.450178	23.7827	246
DATA	1661429876	24096012	9148	0	""	2022-08-25	08:17:56	22432.469	611.26501	2369.6494	39.5242	54.9801	24.1863	46.9343	0.0038302	12.1718	54.5	-824.5	0.450178	23.7886	150
DATA	1661429877	24096012	9152	0	""	2022-08-25	08:17:57	22432.797	610.62598	2370.1143	39.5225	54.9809	24.1772	46.9343	0.00381771	12.1719	54.5005	-898	0.450178	23.7831	  7
DATA	1661429878	24096012	9156	0	""	2022-08-25	08:17:58	22433.686	610.52985	2369.8911	39.5213	54.9815	24.1698	46.9343	0.00382835	12.1722	54.5005	-979.75	0.450178	23.7772	183
DATA	1661429879	24096012	9160	0	""	2022-08-25	08:17:59	22435.365	610.70605	2370.3386	39.5213	54.9822	24.1604	46.9343	0.00383927	12.1724	54.5005	-879.25	0.450178	23.7768	147
DATA	1661429880	23729085	9164	0	""	2022-08-25	08:18:00	22435.77	609.6723	2370.052	39.5197	54.9828	24.1513	46.9344	0.00382141	12.1721	54.5005	-964.75	0.450178	23.7811	239
DATA	1661429881	23729085	9168	0	""	2022-08-25	08:18:01	22435.051	610.15973	2370.2854	39.5197	54.9834	24.1427	46.9346	0.00383122	12.1723	54.5005	-812.25	0.450178	23.7878	141
DATA	1661429882	23729085	9172	0	""	2022-08-25	08:18:02	22436.01	610.58582	2370.2715	39.5184	54.9842	24.1345	46.9344	0.00384373	12.1717	54.5005	-797.25	0.449994	23.7831	104
DATA	1661429883	23729085	9176	0	""	2022-08-25	08:18:03	22438.277	609.8504	2370.52	39.518	54.9848	24.1279	46.933	0.00384013	12.1716	54.5005	-933.75	0.448521	23.7772	159
DATA	1661429884	23729085	9180	0	""	2022-08-25	08:18:04	22438.635	608.56769	2370.4233	39.5168	54.9855	24.118	46.9317	0.0038474	12.1719	54.5005	-1103.25	0.447969	23.7749	124
DATA	1661429885	23729085	9184	0	""	2022-08-25	08:18:05	22438.1	608.57001	2370.6033	39.5164	54.9861	24.1073	46.932	0.00385178	12.1721	54.5005	-986.5	0.447969	23.7808	208
DATA	1661429886	23729085	9188	0	""	2022-08-25	08:18:06	22439.502	607.88715	2370.5864	39.5147	54.9867	24.0991	46.932	0.00385109	12.1717	54.5005	-950.75	0.447969	23.7882	149
DATA	1661429887	23351907	9192	0	""	2022-08-25	08:18:07	22439.531	608.51971	2370.6196	39.5147	54.9871	24.0888	46.932	0.00386286	12.1719	54.5005	-911.5	0.447969	23.7843	 84
DATA	1661429888	23351907	9196	0	""	2022-08-25	08:18:08	22441.266	608.02594	2370.4927	39.5123	54.9879	24.0781	46.932	0.00386243	12.1712	54.5007	-974.25	0.447969	23.7839	131
DATA	1661429889	23351907	9200	0	""	2022-08-25	08:18:09	22440.172	608.76331	2370.7339	39.5123	54.9882	24.0687	46.932	0.00386667	12.172	54.5013	-1027.75	0.447969	23.7898	119
DATA	1661429890	23351907	9204	0	""	2022-08-25	08:18:10	22441.488	607.78168	2370.8606	39.5114	54.9886	24.0572	46.9317	0.00388079	12.1719	54.5013	-666.5	0.447969	23.7855	129
DATA	1661429891	23351907	9208	0	""	2022-08-25	08:18:11	22442.686	608.56915	2370.8582	39.5114	54.9892	24.0473	46.9319	0.00388118	12.1726	54.5013	-1016.25	0.447969	23.78	109
DATA	1661429892	23351907	9212	0	""	2022-08-25	08:18:12	22444.207	609.01221	2371.1099	39.5098	54.9894	24.0383	46.932	0.00387504	12.1714	54.5013	-655	0.447969	23.7819	200
DATA	1661429893	23351907	9216	0	""	2022-08-25	08:18:13	22443.93	608.78986	2370.9675	39.509	54.9894	24.0296	46.932	0.00388851	12.1715	54.5013	-914.25	0.447969	23.7866	 45
DATA	1661429894	23351907	9220	0	""	2022-08-25	08:18:14	22444.695	607.51239	2370.8596	39.5094	54.9898	24.0222	46.932	0.00387178	12.1717	54.5013	-875.75	0.447969	23.7921	132
DATA	1661429895	22984027	9224	0	""	2022-08-25	08:18:15	22444.961	606.4635	2370.8923	39.5077	54.9902	24.0124	46.9308	0.00388518	12.1717	54.5013	-837.75	0.446129	23.7862	111
DATA	1661429896	22984027	9228	0	""	2022-08-25	08:18:16	22445.488	606.90216	2371.0928	39.5077	54.9908	24.0058	46.9287	0.00387927	12.1722	54.5013	-790.5	0.445024	23.7808	121
DATA	1661429897	22984027	9232	0	""	2022-08-25	08:18:17	22443.928	606.58459	2371.6074	39.5073	54.991	23.998	46.9287	0.00387119	12.1712	54.5013	-800.75	0.445024	23.7804	 66
DATA	1661429898	22984027	9236	0	""	2022-08-25	08:18:18	22445.656	607.06238	2371.5334	39.5069	54.9915	23.9893	46.9287	0.00388027	12.1719	54.5013	-1027	0.445024	23.7847	 77
DATA	1661429899	22984027	9240	0	""	2022-08-25	08:18:19	22444.531	605.72925	2371.4839	39.5049	54.9917	23.9807	46.9287	0.00389027	12.1725	54.5013	-979.75	0.445024	23.7913	186
DATA	1661429900	22984027	9244	0	""	2022-08-25	08:18:20	22444.822	607.3822	2371.5647	39.5061	54.9925	23.9717	46.9287	0.0038922	12.1721	54.5013	-897	0.445024	23.7862	150
DATA	1661429901	22984027	9248	0	""	2022-08-25	08:18:21	22444.162	612.31244	2370.3687	39.5049	54.9925	23.963	46.9291	0.0038895	12.1709	54.5013	-881.25	0.445024	23.7815	 43
DATA	1661429902	22602081	9252	0	""	2022-08-25	08:18:22	22447.328	617.69043	2369.2593	39.504	54.9931	23.9577	46.9291	0.00388918	12.1718	54.5013	-942.25	0.445024	23.7792	102
DATA	1661429903	22602081	9256	0	""	2022-08-25	08:18:23	22448.264	617.98688	2369.1929	39.5032	54.9933	23.9466	46.9291	0.00389411	12.1713	54.5013	-916.5	0.445024	23.7851	106
DATA	1661429904	22602081	9260	0	""	2022-08-25	08:18:24	22446.959	619.15253	2369.0239	39.5032	54.9941	23.9384	46.9291	0.00389044	12.172	54.5013	-902	0.445024	23.7917	189
DATA	1661429905	22602081	9264	0	""	2022-08-25	08:18:25	22447.322	620.33588	2368.9219	39.5036	54.9941	23.931	46.9291	0.00388399	12.1709	54.5013	-921	0.445024	23.7976	207
DATA	1661429906	22602081	9268	0	""	2022-08-25	08:18:26	22446.586	617.31683	2369.7639	39.5024	54.9948	23.9248	46.9287	0.00386306	12.1719	54.5013	-930.75	0.445024	23.7996	183
DATA	1661429907	22602081	9272	0	""	2022-08-25	08:18:27	22445.639	616.36176	2370.1367	39.5036	54.9948	23.9178	46.9287	0.0038638	12.1716	54.5013	-917.75	0.445024	23.7937	119
DATA	1661429908	22602081	9276	0	""	2022-08-25	08:18:28	22443.252	614.26648	2370.3474	39.5028	54.9954	23.9096	46.9287	0.00385107	12.1711	54.5013	-962.75	0.445024	23.7874	152
DATA	1661429909	22602081	9280	0	""	2022-08-25	08:18:29	22447.084	612.8183	2370.4685	39.502	54.9956	23.9001	46.9285	0.0038441	12.1708	54.5005	-928.75	0.444472	23.7929	255
DATA	1661429910	22233009	9284	0	""	2022-08-25	08:18:30	22446.512	612.93622	2370.3186	39.5028	54.9962	23.8927	46.928	0.00384854	12.1716	54.5005	-915.5	0.444288	23.789	253
DATA	1661429911	22233009	9288	0	""	2022-08-25	08:18:31	22445.447	611.43402	2370.4094	39.5024	54.9964	23.8849	46.9284	0.00384119	12.1714	54.5005	-852.5	0.444288	23.7874	 93
DATA	1661429912	22233009	9292	0	""	2022-08-25	08:18:32	22447.338	609.91022	2370.6694	39.5028	54.9968	23.8767	46.9284	0.00382651	12.1712	54.5005	-877.75	0.444288	23.7929	174
DATA	1661429913	22233009	9296	0	""	2022-08-25	08:18:33	22445.998	611.09894	2370.2019	39.5028	54.9972	23.8685	46.9284	0.00381456	12.172	54.5011	-820	0.444288	23.7862	216
DATA	1661429914	22233009	9300	0	""	2022-08-25	08:18:34	22446.338	612.36816	2370.0264	39.502	54.9972	23.8627	46.928	0.00380531	12.1716	54.5013	-826.75	0.444288	23.7815	 26
DATA	1661429915	22233009	9304	0	""	2022-08-25	08:18:35	22445.971	614.36023	2369.7314	39.5016	54.9977	23.8545	46.9276	0.00382139	12.1719	54.5013	-995.5	0.443552	23.7823	100
DATA	1661429916	22233009	9308	0	""	2022-08-25	08:18:36	22445.256	616.96075	2369.4846	39.502	54.9979	23.8454	46.9273	0.00381231	12.171	54.5013	-934.5	0.443552	23.7866	  4
DATA	1661429917	21857976	9312	0	""	2022-08-25	08:18:37	22447.91	616.20239	2369.5164	39.5012	54.9979	23.8335	46.9273	0.00381315	12.1719	54.5013	-847	0.443552	23.7937	225
DATA	1661429918	21857976	9316	0	""	2022-08-25	08:18:38	22447.115	613.19635	2369.6877	39.5008	54.9983	23.8253	46.9273	0.00381643	12.1719	54.5013	-860	0.443552	23.7878	 39
DATA	1661429919	21857976	9320	0	""	2022-08-25	08:18:39	22447.254	612.06238	2369.5991	39.4999	54.9987	23.8191	46.9273	0.00381711	12.1723	54.5013	-938.75	0.443552	23.7898	206
DATA	1661429920	21857976	9324	0	""	2022-08-25	08:18:40	22446.135	609.96277	2369.8147	39.4999	54.9987	23.8101	46.9273	0.00382621	12.1712	54.5013	-901	0.443552	23.7957	 27
DATA	1661429921	21857976	9328	0	""	2022-08-25	08:18:41	22448.219	608.53107	2370.0471	39.4991	54.9987	23.8006	46.9265	0.00382355	12.1713	54.5013	-975.25	0.442263	23.8008	154
DATA	1661429922	21857976	9332	0	""	2022-08-25	08:18:42	22449.855	607.86707	2370.3298	39.4991	54.9995	23.792	46.9245	0.00385064	12.1722	54.5013	-979.25	0.440606	23.7953	143
DATA	1661429923	21857976	9336	0	""	2022-08-25	08:18:43	22450.867	606.03375	2370.2073	39.4995	54.9995	23.7838	46.9243	0.0038284	12.1714	54.5013	-781.75	0.440606	18.2056	122
DATA	1661429924	21857976	9340	0	""	2022-08-25	08:18:44	22447.809	605.01447	2370.3796	39.5008	54.9995	23.776	46.9243	0.00382417	12.1715	54.5013	-858.25	0.440606	16.3322	107
DATA	1661429925	21493911	9344	0	""	2022-08-25	08:18:45	22442.484	603.58771	2370.3596	39.4995	54.9997	23.769	46.9243	0.0038123	12.1722	54.5013	-940.75	0.440606	16.3256	 63
DATA	1661429926	21493911	9348	0	""	2022-08-25	08:18:46	22438.58	607.07013	2370.3542	39.4979	55.0003	23.7608	46.9243	0.00382681	12.1715	54.5013	-827.75	0.440606	16.3208	 82
DATA	1661429927	21493911	9352	0	""	2022-08-25	08:18:47	22431.984	606.55304	2370.6841	39.4934	55.0003	23.7509	46.9243	0.00389615	12.1719	54.5013	-1191.25	0.440606	16.3169	181
DATA	1661429928	21493911	9356	0	""	2022-08-25	08:18:48	22440.76	607.33942	2371.1431	39.4831	55.0003	23.7365	46.9243	0.00435097	12.1716	54.5013	-723.25	0.440606	16.3134	 60
DATA	1661429929	21493911	9360	0	""	2022-08-25	08:18:49	22458.02	608.25964	2372.8506	39.4962	55.0003	23.7357	46.9243	0.00427366	12.1714	54.5013	758.75	0.440606	16.3114	 42
DATA	1661429930	21493911	9364	0	""	2022-08-25	08:18:50	22462.176	608.33276	2372.8931	39.4917	55.0003	23.7418	46.9243	0.00431842	12.1714	54.5013	286.5	0.440606	16.3091	 19
DATA	1661429931	21493911	9368	0	""	2022-08-25	08:18:51	22452.771	607.72296	2371.6035	39.5036	55.0006	23.7484	46.9243	0.00386555	12.1707	54.5013	982.5	0.440606	16.3055	 35
DATA	1661429932	21115064	9372	0	""	2022-08-25	08:18:52	22439.146	622.06183	2370.9919	39.502	55.001	23.7534	46.9243	0.00377221	12.1714	54.5009	184	0.440606	16.3028	 57
DATA	1661429933	21115064	9376	0	""	2022-08-25	08:18:53	22431.689	763.54889	2370.0793	39.502	55.001	23.7534	46.9243	0.00381672	12.1711	54.5013	68.75	0.440606	16.2993	194
DATA	1661429934	21115064	9380	0	""	2022-08-25	08:18:54	22434.82	909.36859	2368.063	39.502	55.001	23.7546	46.9243	0.0035868	12.1702	54.5013	166	0.440606	16.2965	187
DATA	1661429935	21115064	9384	0	""	2022-08-25	08:18:55	22443.74	747.18268	2367.6987	39.4991	55.001	23.7529	46.9243	0.00365834	12.1705	54.5013	-570.25	0.440606	16.2934	 48
DATA	1661429936	21115064	9388	0	""	2022-08-25	08:18:56	22449.854	679.54163	2367.5493	39.4975	55.001	23.7447	46.9243	0.00379087	12.1708	54.5005	-778	0.440606	16.291	176
DATA	1661429937	21115064	9392	0	""	2022-08-25	08:18:57	22458.414	671.82184	2366.0601	39.4966	55.001	23.7386	46.9243	0.00381287	12.1712	54.5005	-866.75	0.440606	16.2875	 92
DATA	1661429938	21115064	9396	0	""	2022-08-25	08:18:58	22463.623	661.07855	2366.6519	39.4971	55.0014	23.7328	46.9241	0.00382158	12.1708	54.5005	-887.75	0.440054	16.2859	158
DATA	1661429939	21115064	9400	0	""	2022-08-25	08:18:59	22469.008	657.31104	2367.5706	39.4979	55.0018	23.725	46.9227	0.00383662	12.1708	54.5005	-978.25	0.438582	16.2851	100
DATA	1661429940	20749092	9404	0	""	2022-08-25	08:19:00	22468.4	656.05273	2368.0139	39.4966	55.0018	23.7155	46.9221	0.00383359	12.1714	54.5007	-951.75	0.438398	16.2836	 46
DATA	1661429941	20749092	9408	0	""	2022-08-25	08:19:01	22466.326	657.07373	2367.9634	39.4983	55.0018	23.7085	46.9221	0.00380971	12.1717	54.5013	-951.5	0.438398	16.2816	106
DATA	1661429942	20749092	9412	0	""	2022-08-25	08:19:02	22465.402	657.86115	2367.5715	39.4971	55.0018	23.6979	46.9223	0.00379987	12.1712	54.5013	-995.75	0.438398	16.2812	173
DATA	1661429943	20749092	9416	0	""	2022-08-25	08:19:03	22460.873	651.35468	2367.7512	39.4962	55.0018	23.6859	46.9223	0.00384057	12.1716	54.5013	-747.25	0.438398	16.2797	169
DATA	1661429944	20749092	9420	0	""	2022-08-25	08:19:04	22454.008	639.35571	2368.0422	39.495	55.0022	23.6769	46.9225	0.00385572	12.172	54.5013	-1048.75	0.438398	16.2781	 91
DATA	1661429945	20749092	9424	0	""	2022-08-25	08:19:05	22445.494	625.3136	2368.6035	39.4946	55.0026	23.6691	46.9225	0.0038626	12.1715	54.5013	-756.5	0.438398	16.2765	  5
DATA	1661429946	20749092	9428	0	""	2022-08-25	08:19:06	22431.814	614.90424	2368.8967	39.4942	55.0026	23.6609	46.9225	0.00386161	12.1713	54.5013	-919.25	0.438398	16.2746	161
DATA	1661429947	20380973	9432	0	""	2022-08-25	08:19:07	22420.635	613.38446	2368.6438	39.495	55.0026	23.6514	46.9225	0.00387305	12.171	54.5013	-985.25	0.438398	16.2738	 52
DATA	1661429948	20380973	9436	0	""	2022-08-25	08:19:08	22415.939	613.31146	2368.8833	39.4942	55.0026	23.6415	46.9223	0.00387408	12.1713	54.5013	-935.75	0.438398	16.271	104
DATA	1661429949	20380973	9440	0	""	2022-08-25	08:19:09	22413.49	611.69489	2368.5061	39.4942	55.0026	23.6321	46.9221	0.00386839	12.1714	54.5013	-813	0.438029	16.2698	205
DATA	1661429950	20380973	9444	0	""	2022-08-25	08:19:10	22413.035	610.30054	2368.0564	39.4942	55.0026	23.6243	46.9221	0.00385281	12.1713	54.5013	-945.25	0.437661	16.2687	104
DATA	1661429951	20380973	9448	0	""	2022-08-25	08:19:11	22409.898	609.84515	2368.5042	39.4938	55.0026	23.6152	46.9221	0.00386136	12.1715	54.5013	-961	0.437661	16.2671	251
DATA	1661429952	20380973	9452	0	""	2022-08-25	08:19:12	22407.158	609.40472	2368.5659	39.4942	55.0026	23.6078	46.9221	0.00385156	12.1723	54.5013	-910.25	0.437661	16.2647	135
DATA	1661429953	20380973	9456	0	""	2022-08-25	08:19:13	22407.439	606.56104	2368.2058	39.4938	55.0026	23.5992	46.9221	0.00384309	12.1718	54.5013	-857.75	0.437661	16.2644	153
DATA	1661429954	20380973	9460	0	""	2022-08-25	08:19:14	22409.355	607.99451	2369.9634	39.4925	55.0026	23.5914	46.9216	0.00402874	12.1712	54.5013	-243.25	0.436741	16.2632	135
DATA	1661429955	20004987	9464	0	""	2022-08-25	08:19:15	22415.43	606.62866	2370.0637	39.4946	55.0032	23.5885	46.9206	0.00412072	12.1712	54.5013	-103.75	0.436189	16.2632	 70
DATA	1661429956	20004987	9468	0	""	2022-08-25	08:19:16	22408.525	609.03595	2370.1196	39.4987	55.0034	23.5864	46.9206	0.00403808	12.1709	54.5013	57.5	0.436189	16.2667	 14
DATA	1661429957	20004987	9472	0	""	2022-08-25	08:19:17	22403.688	609.05585	2369.7136	39.4991	55.0034	23.5856	46.9206	0.00394814	12.1716	54.5013	-252	0.436189	16.2667	 16
DATA	1661429958	20004987	9476	0	""	2022-08-25	08:19:18	22398.799	608.68256	2370.1626	39.4999	55.0034	23.5795	46.9206	0.00392409	12.1719	54.5013	-130.75	0.436189	16.2647	189
DATA	1661429959	20004987	9480	0	""	2022-08-25	08:19:19	22383.664	607.6474	2369.9397	39.4987	55.0034	23.5762	46.9206	0.00391185	12.1715	54.5013	-191.75	0.436189	16.2636	129
DATA	1661429960	20004987	9484	0	""	2022-08-25	08:19:20	22372.717	606.30347	2369.46	39.502	55.0034	23.5733	46.9206	0.00386969	12.1721	54.5015	-191.5	0.436189	16.2632	182
DATA	1661429961	20004987	9488	0	""	2022-08-25	08:19:21	22349.615	604.9436	2368.0654	39.4934	55.0034	23.5651	46.9206	0.00377803	12.1721	54.5021	-1345.75	0.436005	16.2604	123
DATA	1661429962	19623994	9492	0	""	2022-08-25	08:19:22	22336.555	605.62909	2367.8499	39.4983	55.0034	23.5462	46.9193	0.00382043	12.1723	54.5021	-797	0.434532	16.2589	 25
DATA	1661429963	19623994	9496	0	""	2022-08-25	08:19:23	22324.836	607.77783	2368.137	39.4966	55.0034	23.5359	46.9182	0.00377582	12.172	54.5021	-712.25	0.43398	16.2585	 27
DATA	1661429964	19623994	9500	0	""	2022-08-25	08:19:24	22314.428	607.99689	2368.1746	39.4966	55.0034	23.5293	46.9184	0.00372334	12.1717	54.5021	-770.25	0.43398	16.2565	120
DATA	1661429965	19623994	9504	0	""	2022-08-25	08:19:25	22303.432	609.5564	2368.6553	39.495	55.0034	23.5231	46.9184	0.00377498	12.172	54.5021	-889.25	0.43398	16.2557	220
DATA	1661429966	19623994	9508	0	""	2022-08-25	08:19:26	22296.201	612.45654	2368.6021	39.4958	55.0034	23.5124	46.9184	0.00376787	12.1718	54.5021	-856.5	0.43398	16.2542	 61
DATA	1661429967	19623994	9512	0	""	2022-08-25	08:19:27	22286.898	613.72809	2368.6785	39.4962	55.0034	23.505	46.9184	0.00377543	12.1721	54.5021	-775.75	0.43398	16.2526	 86
DATA	1661429968	19623994	9516	0	""	2022-08-25	08:19:28	22278.463	612.93158	2368.8357	39.4966	55.0034	23.4981	46.9184	0.00376573	12.1725	54.5021	-933	0.43398	16.2514	242
DATA	1661429969	19623994	9520	0	""	2022-08-25	08:19:29	22270.203	612.27057	2368.9231	39.495	55.0034	23.489	46.9184	0.00376733	12.1723	54.5021	-924	0.43398	16.2506	103
DATA	1661429970	19258975	9524	0	""	2022-08-25	08:19:30	22260.557	611.42834	2368.7888	39.495	55.0034	23.4816	46.9184	0.00376656	12.1713	54.5021	-924.75	0.43398	16.2498	 77
DATA	1661429971	19258975	9528	0	""	2022-08-25	08:19:31	22250.709	613.02362	2368.9785	39.495	55.0034	23.4742	46.9184	0.00376827	12.1721	54.5021	-834.25	0.43398	16.2487	 63
DATA	1661429972	19258975	9532	0	""	2022-08-25	08:19:32	22242.182	613.92548	2368.8965	39.4946	55.0034	23.4668	46.9184	0.00377967	12.1726	54.5021	-867.5	0.43398	16.2487	 97
DATA	1661429973	19258975	9536	0	""	2022-08-25	08:19:33	22231.076	613.36456	2368.9224	39.4946	55.0034	23.4586	46.9184	0.00377088	12.1724	54.5021	-1009	0.43398	16.2494	 15
DATA	1661429974	19258975	9540	0	""	2022-08-25	08:19:34	22221.279	613.04779	2368.7834	39.4942	55.0034	23.4491	46.9184	0.00376481	12.1719	54.5021	-975.5	0.43398	16.2483	 75
DATA	1661429975	19258975	9544	0	""	2022-08-25	08:19:35	22213.211	612.90155	2368.8489	39.4942	55.0034	23.4405	46.9184	0.00378383	12.1723	54.5021	-883.5	0.43398	16.2479	 63
DATA	1661429976	19258975	9548	0	""	2022-08-25	08:19:36	22206.076	611.44153	2368.7693	39.4934	55.0034	23.4323	46.9184	0.00377812	12.1721	54.5021	-937	0.43398	16.2471	215
DATA	1661429977	18882036	9552	0	""	2022-08-25	08:19:37	22197.697	610.32471	2367.8838	39.4938	55.0034	23.4232	46.9184	0.00378668	12.1729	54.5021	-958	0.43398	16.2451	242
DATA	1661429978	18882036	9556	0	""	2022-08-25	08:19:38	22186.973	608.06866	2367.6545	39.4971	55.0034	23.415	46.9184	0.00374221	12.1729	54.5021	-714.5	0.43398	16.2443	 15
DATA	1661429979	18882036	9560	0	""	2022-08-25	08:19:39	22175.592	608.0661	2366.4258	39.4929	55.0034	23.4047	46.9182	0.00382554	12.1727	54.5021	-1282.25	0.433428	16.2436	150
DATA	1661429980	18882036	9564	0	""	2022-08-25	08:19:40	22166.191	607.58789	2366.3716	39.4958	55.0034	23.3895	46.9155	0.00381167	12.1719	54.5021	-846.5	0.431219	16.2428	118
DATA	1661429981	18882036	9568	0	""	2022-08-25	08:19:41	22156.512	605.71997	2366.1418	39.4938	55.0034	23.3797	46.9149	0.00380858	12.1724	54.5021	-1033.75	0.431035	16.24	 97
DATA	1661429982	18882036	9572	0	""	2022-08-25	08:19:42	22147.646	604.04346	2366.5374	39.4917	55.0034	23.3686	46.9149	0.00390029	12.1737	54.5021	-623.5	0.431035	16.2404	 80
DATA	1661429983	18882036	9576	0	""	2022-08-25	08:19:43	22135.332	606.07764	2366.3657	39.4897	55.0034	23.3644	46.9155	0.00382116	12.173	54.5023	-276.25	0.431035	16.2385	 91
DATA	1661429984	18882036	9580	0	""	2022-08-25	08:19:44	22129.258	606.59143	2366.0249	39.4921	55.0034	23.3583	46.9149	0.00380032	12.1731	54.5021	-130.25	0.431035	16.2377	115
DATA	1661429985	18512964	9584	0	""	2022-08-25	08:19:45	22124.672	607.16724	2366.3145	39.4929	55.0034	23.3554	46.9151	0.0037652	12.1727	54.5021	-194.25	0.431035	16.2373	 82
DATA	1661429986	18512964	9588	0	""	2022-08-25	08:19:46	22121.277	603.24506	2365.9912	39.4925	55.0034	23.3501	46.9151	0.00375085	12.1728	54.5021	-311.75	0.431035	16.2365	125
DATA	1661429987	18512964	9592	0	""	2022-08-25	08:19:47	22114.039	589.73859	2365.1724	39.4938	55.0034	23.3435	46.9151	0.00374715	12.1728	54.5021	-336.75	0.431035	16.2357	158
DATA	1661429988	18512964	9596	0	""	2022-08-25	08:19:48	22105.953	582.49451	2364.7	39.4921	55.0034	23.3369	46.9153	0.0037736	12.1735	54.5021	-414.25	0.431035	16.2353	194
DATA	1661429989	18512964	9600	0	""	2022-08-25	08:19:49	22099.588	581.60193	2364.7878	39.4929	55.0034	23.3307	46.9153	0.00376809	12.1736	54.5021	-354.75	0.431035	16.2349	173
DATA	1661429990	18512964	9604	0	""	2022-08-25	08:19:50	22090.215	580.71655	2365.0083	39.4938	55.0034	23.3242	46.9153	0.00374006	12.1734	54.5021	-321.75	0.431035	16.2357	101
DATA	1661429991	18512964	9608	0	""	2022-08-25	08:19:51	22078.977	579.33026	2365.3384	39.4929	55.0034	23.3176	46.9155	0.00376819	12.1729	54.5021	-406.25	0.431035	16.2353	154
DATA	1661429992	18147945	9612	0	""	2022-08-25	08:19:52	22074.621	576.20227	2365.3982	39.4929	55.0034	23.3126	46.9155	0.00376108	12.1735	54.5021	-502.75	0.431035	16.2349	126
DATA	1661429993	18147945	9616	0	""	2022-08-25	08:19:53	22068.986	575.08484	2365.8877	39.4938	55.0034	23.3061	46.9153	0.003767	12.1732	54.5023	-547.25	0.431035	16.2337	 65
DATA	1661429994	18147945	9620	0	""	2022-08-25	08:19:54	22061.502	573.78833	2366.3735	39.4929	55.0034	23.3007	46.9151	0.00376455	12.174	54.5023	-655.75	0.431035	16.2326	 86
DATA	1661429995	18147945	9624	0	""	2022-08-25	08:19:55	22053.529	576.80786	2366.5005	39.4938	55.0034	23.2929	46.9151	0.00376013	12.1742	54.5025	-506.25	0.431035	16.233	 88
DATA	1661429996	18147945	9628	0	""	2022-08-25	08:19:56	22047.258	579.25055	2366.825	39.4929	55.0034	23.2859	46.9151	0.00375689	12.1737	54.5025	-665.25	0.431035	16.2334	126
DATA	1661429997	18147945	9632	0	""	2022-08-25	08:19:57	22041.727	583.8894	2366.9229	39.4934	55.0034	23.2793	46.9151	0.00375173	12.1736	54.5029	-700.75	0.431035	16.2326	112
