Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-11 09:20:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660233673	485063076	31600	0	""	2022-08-11	12:01:13	27092.154	412.22794	2084.6731	40.1466	55.001	20.7518	46.8591	0.00421125	12.1463	54.5005	75.75	0.375807	15.125	232
DATA	1660233674	484705924	31604	0	""	2022-08-11	12:01:14	27100.896	410.51987	2084.4907	40.1478	55.001	20.7522	46.8591	0.00421201	12.1465	54.5005	-66	0.375807	15.1246	191
DATA	1660233675	484705924	31608	0	""	2022-08-11	12:01:15	27104.934	412.9541	2084.8884	40.1474	55.001	20.7522	46.8591	0.00422504	12.147	54.5005	-44	0.375807	15.1246	 92
DATA	1660233676	484705924	31612	0	""	2022-08-11	12:01:16	27109.479	419.32681	2084.7109	40.1462	55.001	20.751	46.8591	0.00421872	12.1467	54.5005	28.25	0.375807	15.1246	  0
DATA	1660233677	484705924	31616	0	""	2022-08-11	12:01:17	27113.645	414.53482	2084.7583	40.1474	55.001	20.7526	46.859	0.004217	12.1462	54.5005	-10.5	0.375807	15.1234	136
DATA	1660233678	484705924	31620	0	""	2022-08-11	12:01:18	27118.492	415.43439	2084.4937	40.1474	55.001	20.7522	46.8591	0.00422596	12.147	54.5005	66	0.375807	15.1234	113
DATA	1660233679	484705924	31624	0	""	2022-08-11	12:01:19	27124.779	417.40457	2084.6201	40.147	55.001	20.751	46.8591	0.00422606	12.1468	54.5005	-20.75	0.375807	15.1234	242
DATA	1660233680	484705924	31628	0	""	2022-08-11	12:01:20	27128.52	414.72412	2084.7744	40.1478	55.001	20.7518	46.8591	0.0042297	12.1471	54.5005	-15	0.375807	15.1234	 88
DATA	1660233681	484330892	31632	0	""	2022-08-11	12:01:21	27134.648	412.90784	2084.7185	40.1474	55.001	20.751	46.8591	0.00423442	12.1464	54.5005	-59.25	0.375807	15.1234	 34
DATA	1660233682	484330892	31636	0	""	2022-08-11	12:01:22	27138.691	412.88998	2084.6665	40.1466	55.001	20.7497	46.8591	0.00424427	12.1464	54.5005	-18.5	0.375807	15.1234	 70
DATA	1660233683	484330892	31640	0	""	2022-08-11	12:01:23	27147.904	413.26849	2084.4746	40.1474	55.001	20.7514	46.8591	0.00424003	12.1468	54.5005	-50	0.375807	15.1234	186
DATA	1660233684	484330892	31644	0	""	2022-08-11	12:01:24	27151.135	412.82834	2084.7078	40.147	55.001	20.7506	46.8591	0.00423603	12.1468	54.5005	52.5	0.375807	15.1246	192
DATA	1660233685	484330892	31648	0	""	2022-08-11	12:01:25	27156.598	411.0809	2084.4204	40.1474	55.001	20.7518	46.8591	0.00424453	12.1465	54.5005	-20.25	0.375807	15.1242	 33
DATA	1660233686	484330892	31652	0	""	2022-08-11	12:01:26	27164.336	411.44919	2084.6191	40.147	55.001	20.7518	46.8591	0.00423326	12.1466	54.5005	117.5	0.375807	15.1242	247
DATA	1660233687	484330892	31656	0	""	2022-08-11	12:01:27	27169.23	412.51599	2084.8301	40.1466	55.001	20.7514	46.8591	0.00424065	12.1471	54.5005	-49.5	0.375807	15.1238	253
DATA	1660233688	484330892	31660	0	""	2022-08-11	12:01:28	27173.715	412.28146	2084.7661	40.1483	55.001	20.7514	46.8591	0.00424327	12.1463	54.5005	27	0.375807	15.1234	150
DATA	1660233689	483964920	31664	0	""	2022-08-11	12:01:29	27179.184	414.83167	2084.729	40.1483	55.001	20.751	46.8591	0.00423885	12.1466	54.5005	22.25	0.375807	15.1234	225
DATA	1660233690	483964920	31668	0	""	2022-08-11	12:01:30	27182.67	416.26239	2084.4634	40.1474	55.001	20.7502	46.8591	0.00424201	12.1466	54.5005	-17.25	0.375807	15.1234	 30
DATA	1660233691	483964920	31672	0	""	2022-08-11	12:01:31	27187.896	414.98428	2084.5	40.1478	55.001	20.7489	46.8591	0.00424379	12.1461	54.5005	-56.5	0.375807	15.123	127
DATA	1660233692	483964920	31676	0	""	2022-08-11	12:01:32	27190.807	416.47644	2084.6687	40.1474	55.001	20.7469	46.8591	0.0042485	12.1468	54.5005	83.5	0.375807	15.1226	236
DATA	1660233693	483964920	31680	0	""	2022-08-11	12:01:33	27195.246	423.57965	2084.0671	40.1478	55.001	20.7489	46.8593	0.0042314	12.1463	54.5005	48.5	0.375807	15.1219	224
DATA	1660233694	483964920	31684	0	""	2022-08-11	12:01:34	27200.766	418.44757	2084.3176	40.1487	55.001	20.7493	46.8593	0.00424488	12.1462	54.5005	-68.75	0.375807	15.1211	122
DATA	1660233695	483964920	31688	0	""	2022-08-11	12:01:35	27208.471	412.17282	2084.5017	40.1462	55.001	20.7497	46.8591	0.00426474	12.1464	54.5005	-40.25	0.375807	15.1215	 95
DATA	1660233696	483593940	31692	0	""	2022-08-11	12:01:36	27213.504	416.11447	2084.5232	40.1491	55.001	20.7497	46.8591	0.00421787	12.146	54.5005	94.75	0.375807	15.1211	  2
DATA	1660233697	483593940	31696	0	""	2022-08-11	12:01:37	27214.885	418.52701	2084.407	40.1491	55.001	20.7502	46.8591	0.00420766	12.1458	54.5005	12.75	0.375807	15.1211	  0
DATA	1660233698	483593940	31700	0	""	2022-08-11	12:01:38	27218.906	414.81894	2084.4153	40.1495	55.001	20.7518	46.8591	0.00422426	12.1465	54.5005	87.25	0.375807	15.1211	 58
DATA	1660233699	483593940	31704	0	""	2022-08-11	12:01:39	27224.529	413.39948	2084.6194	40.1478	55.001	20.7526	46.8591	0.00422482	12.1457	54.5005	-4	0.375807	15.1211	167
DATA	1660233700	483593940	31708	0	""	2022-08-11	12:01:40	27222.732	421.74011	2084.4314	40.147	55.001	20.7526	46.8591	0.00423914	12.146	54.5005	-75.25	0.375807	15.1215	211
DATA	1660233701	483593940	31712	0	""	2022-08-11	12:01:41	27219.176	427.55917	2084.7195	40.1478	55.001	20.7497	46.8591	0.00423837	12.1466	54.5005	141.75	0.375807	15.1226	115
DATA	1660233702	483593940	31716	0	""	2022-08-11	12:01:42	27217.576	412.68494	2084.4646	40.1478	55.001	20.7526	46.8591	0.00422724	12.1465	54.5005	-61	0.375807	15.1226	205
DATA	1660233703	483593940	31720	0	""	2022-08-11	12:01:43	27213.328	406.57169	2084.6052	40.1491	55.001	20.7506	46.859	0.00424051	12.1463	54.5005	97.75	0.375807	15.1219	243
DATA	1660233704	483227014	31724	0	""	2022-08-11	12:01:44	27209.791	407.55478	2084.4768	40.1491	55.001	20.7514	46.8591	0.00424352	12.1462	54.5005	-36	0.375807	15.1211	185
DATA	1660233705	483227014	31728	0	""	2022-08-11	12:01:45	27206.621	433.82434	2085.373	40.1487	55.001	20.7489	46.8591	0.00424427	12.1465	54.5005	25	0.375807	15.1215	 91
DATA	1660233706	483227014	31732	0	""	2022-08-11	12:01:46	27205.74	465.3399	2085.8242	40.1478	55.001	20.7506	46.8591	0.00421187	12.1464	54.5005	43.25	0.375807	15.1211	186
DATA	1660233707	483227014	31736	0	""	2022-08-11	12:01:47	27202.586	475.24359	2086.3462	40.1474	55.001	20.7518	46.8591	0.00422675	12.1458	54.5005	-57.25	0.375807	15.1211	 92
DATA	1660233708	483227014	31740	0	""	2022-08-11	12:01:48	27203.869	480.23273	2085.8811	40.1483	55.001	20.7506	46.8591	0.00422331	12.1454	54.5005	-43.25	0.375807	15.1203	 64
DATA	1660233709	483227014	31744	0	""	2022-08-11	12:01:49	27202.391	482.77502	2086.4551	40.1474	55.001	20.7522	46.8591	0.00420424	12.1461	54.5005	95.75	0.375807	15.1207	 31
DATA	1660233710	483227014	31748	0	""	2022-08-11	12:01:50	27205.748	485.04095	2086.1565	40.1483	55.001	20.7514	46.8591	0.00419496	12.1456	54.5005	38.5	0.375807	15.1195	  0
DATA	1660233711	482856035	31752	0	""	2022-08-11	12:01:51	27207.352	486.14554	2086.3679	40.1483	55.001	20.7493	46.8591	0.00419839	12.1459	54.5005	5.25	0.375807	15.1195	 16
DATA	1660233712	482856035	31756	0	""	2022-08-11	12:01:52	27210.777	488.05948	2086.2739	40.1487	55.001	20.7502	46.8591	0.00420604	12.1462	54.5005	-9.25	0.375807	15.1191	 48
DATA	1660233713	482856035	31760	0	""	2022-08-11	12:01:53	27210.518	489.71408	2086.3953	40.1491	55.001	20.7526	46.8591	0.00420261	12.1464	54.5005	138.25	0.375807	15.1191	 88
DATA	1660233714	482856035	31764	0	""	2022-08-11	12:01:54	27214.383	489.84515	2086.3694	40.1478	55.001	20.7534	46.8591	0.00420295	12.146	54.5005	-15.5	0.375807	15.1187	  8
DATA	1660233715	482856035	31768	0	""	2022-08-11	12:01:55	27217.861	490.60666	2086.3459	40.1478	55.001	20.753	46.8591	0.00420682	12.1462	54.5005	-6.5	0.375807	15.1187	216
DATA	1660233716	482856035	31772	0	""	2022-08-11	12:01:56	27218.57	493.01154	2086.4443	40.1478	55.001	20.7543	46.8591	0.00421922	12.1462	54.5005	13.5	0.375807	15.1187	198
DATA	1660233717	482856035	31776	0	""	2022-08-11	12:01:57	27221.447	494.8403	2086.6211	40.1483	55.001	20.7522	46.8591	0.00421275	12.146	54.5005	33.5	0.375807	15.1187	147
DATA	1660233718	482856035	31780	0	""	2022-08-11	12:01:58	27223.08	497.21289	2086.4683	40.1483	55.001	20.7526	46.8593	0.00421807	12.1462	54.5005	-31	0.375807	15.1203	150
DATA	1660233719	482487916	31784	0	""	2022-08-11	12:01:59	27222.549	497.17059	2086.5481	40.1478	55.001	20.7506	46.8595	0.004209	12.1457	54.5005	-54.5	0.375807	15.1203	227
DATA	1660233720	482487916	31788	0	""	2022-08-11	12:02:00	27224.713	499.63864	2086.666	40.1478	55.001	20.751	46.8595	0.0042091	12.1459	54.5005	11.5	0.375807	15.1191	116
DATA	1660233721	482487916	31792	0	""	2022-08-11	12:02:01	27224.699	500.44446	2086.2495	40.1483	55.001	20.7514	46.8591	0.0042201	12.1462	54.5005	105.5	0.375807	15.1191	237
DATA	1660233722	482487916	31796	0	""	2022-08-11	12:02:02	27224.99	501.16116	2086.51	40.1487	55.001	20.7506	46.8595	0.00421385	12.1457	54.5005	-13.75	0.375807	15.1191	198
DATA	1660233723	482487916	31800	0	""	2022-08-11	12:02:03	27226.824	502.0755	2086.5054	40.1474	55.001	20.7502	46.8593	0.0042181	12.1458	54.5005	-76.25	0.375807	15.1187	236
DATA	1660233724	482487916	31804	0	""	2022-08-11	12:02:04	27226.08	501.37701	2086.5146	40.1483	55.001	20.7493	46.8595	0.00421072	12.1454	54.5005	52.5	0.375807	15.1187	192
DATA	1660233725	482487916	31808	0	""	2022-08-11	12:02:05	27227.92	502.20407	2086.5437	40.1483	55.001	20.751	46.8595	0.00422367	12.1458	54.5005	-18.75	0.375807	15.1191	252
DATA	1660233726	482115030	31812	0	""	2022-08-11	12:02:06	27228.299	501.58511	2086.3438	40.1474	55.001	20.7502	46.8593	0.00421232	12.1455	54.5005	-75.25	0.375807	15.1175	 65
DATA	1660233727	482115030	31816	0	""	2022-08-11	12:02:07	27230.006	502.27921	2086.5767	40.1483	55.001	20.7485	46.8593	0.00422725	12.146	54.5005	-4.25	0.375807	15.1175	225
DATA	1660233728	482115030	31820	0	""	2022-08-11	12:02:08	27229.852	504.06018	2086.8135	40.147	55.001	20.7481	46.8595	0.0042261	12.146	54.5005	37	0.375807	15.1172	231
DATA	1660233729	482115030	31824	0	""	2022-08-11	12:02:09	27228.975	503.53851	2086.6453	40.1483	55.001	20.7502	46.8595	0.00422781	12.1455	54.5005	32	0.375807	15.1172	143
DATA	1660233730	482115030	31828	0	""	2022-08-11	12:02:10	27229.377	506.64743	2086.5542	40.1487	55.001	20.7485	46.8595	0.00423968	12.1459	54.5005	-25.75	0.375807	15.1172	102
DATA	1660233731	482115030	31832	0	""	2022-08-11	12:02:11	27228.857	507.69232	2086.6128	40.1478	55.001	20.7506	46.8595	0.00422721	12.1457	54.5005	71.25	0.375807	15.1172	 30
DATA	1660233732	482115030	31836	0	""	2022-08-11	12:02:12	27226.42	508.98596	2086.3743	40.1478	55.001	20.7481	46.8593	0.00424258	12.1463	54.5005	-34.75	0.375807	15.1168	 46
DATA	1660233733	482115030	31840	0	""	2022-08-11	12:02:13	27226.768	510.00104	2086.5256	40.1483	55.001	20.7489	46.8593	0.0042212	12.1454	54.5005	-7.25	0.375807	15.1168	213
DATA	1660233734	481754064	31844	0	""	2022-08-11	12:02:14	27224.08	510.85706	2086.7485	40.1478	55.001	20.7489	46.8595	0.00422161	12.1454	54.5005	30.25	0.375807	15.1168	  0
DATA	1660233735	481754064	31848	0	""	2022-08-11	12:02:15	27224.727	511.51593	2086.8909	40.1478	55.001	20.7485	46.8593	0.00423447	12.1459	54.5005	-30	0.375807	15.1175	219
DATA	1660233736	481754064	31852	0	""	2022-08-11	12:02:16	27222.352	511.79727	2087.0012	40.1491	55.001	20.7485	46.8595	0.00422226	12.1462	54.5005	33.75	0.375807	15.1179	 40
DATA	1660233737	481754064	31856	0	""	2022-08-11	12:02:17	27221.637	511.75775	2086.5854	40.1483	55.001	20.7469	46.8595	0.0042261	12.1459	54.5005	72	0.375807	15.1172	124
DATA	1660233738	481754064	31860	0	""	2022-08-11	12:02:18	27219.83	511.52133	2086.8054	40.1483	55.001	20.7473	46.8593	0.00422988	12.1459	54.5005	26.5	0.375807	15.1175	213
DATA	1660233739	481754064	31864	0	""	2022-08-11	12:02:19	27218.406	511.89078	2086.7266	40.1474	55.001	20.7481	46.8591	0.004243	12.1461	54.5005	-12.75	0.375807	15.1168	  2
DATA	1660233740	481754064	31868	0	""	2022-08-11	12:02:20	27216.531	513.02765	2086.7498	40.1474	55.001	20.7489	46.8593	0.00422153	12.1455	54.5005	-17.25	0.375807	15.1168	 97
DATA	1660233741	481380939	31872	0	""	2022-08-11	12:02:21	27211.896	512.75708	2086.7175	40.1474	55.001	20.7493	46.8591	0.00422298	12.1463	54.5005	66.5	0.375807	15.1172	 13
DATA	1660233742	481380939	31876	0	""	2022-08-11	12:02:22	27209.828	513.7301	2086.7207	40.1487	55.001	20.751	46.8593	0.00423262	12.146	54.5005	22.5	0.375807	15.1168	 96
DATA	1660233743	481380939	31880	0	""	2022-08-11	12:02:23	27207.273	515.39612	2086.928	40.1487	55.001	20.7485	46.8591	0.00422605	12.1461	54.5005	31.25	0.375807	15.1156	253
DATA	1660233744	481380939	31884	0	""	2022-08-11	12:02:24	27206.184	517.14691	2086.8972	40.1474	55.001	20.7497	46.8593	0.00423128	12.1455	54.5005	-16	0.375807	15.1156	220
DATA	1660233745	481380939	31888	0	""	2022-08-11	12:02:25	27204.244	517.40875	2086.7454	40.1483	55.001	20.7485	46.8595	0.00422036	12.1458	54.5005	-54	0.375807	15.1148	220
DATA	1660233746	481380939	31892	0	""	2022-08-11	12:02:26	27201.02	518.4231	2086.7251	40.1478	55.001	20.751	46.8593	0.00422195	12.1458	54.5005	66	0.375807	15.1148	255
DATA	1660233747	481380939	31896	0	""	2022-08-11	12:02:27	27196.691	519.40179	2086.9209	40.147	55.001	20.7497	46.8591	0.00421624	12.1459	54.5005	-71.75	0.375807	15.1144	 81
DATA	1660233748	481380939	31900	0	""	2022-08-11	12:02:28	27193.842	521.03595	2086.9309	40.1483	55.001	20.7493	46.8591	0.00422517	12.1461	54.5005	-33.25	0.375807	15.1148	 99
DATA	1660233749	481009960	31904	0	""	2022-08-11	12:02:29	27189.664	523.25836	2086.9663	40.1478	55.001	20.7485	46.8591	0.00421438	12.1458	54.5005	17.75	0.375807	15.1144	 81
DATA	1660233750	481009960	31908	0	""	2022-08-11	12:02:30	27186.336	523.65381	2086.9475	40.1483	55.001	20.7481	46.8591	0.00421997	12.1463	54.5005	-19.75	0.375807	15.114	 55
DATA	1660233751	481009960	31912	0	""	2022-08-11	12:02:31	27182.291	524.66876	2086.8499	40.1478	55.001	20.7489	46.8595	0.00422602	12.1461	54.5005	29.75	0.375807	15.1152	 69
DATA	1660233752	481009960	31916	0	""	2022-08-11	12:02:32	27178.156	525.8175	2087.0217	40.1478	55.001	20.7477	46.8595	0.00421345	12.1451	54.5005	37.75	0.375807	15.1156	  4
DATA	1660233753	481009960	31920	0	""	2022-08-11	12:02:33	27174.367	525.58777	2087.1904	40.1491	55.001	20.7481	46.8595	0.00420592	12.1457	54.5005	15.5	0.375807	15.116	209
DATA	1660233754	481009960	31924	0	""	2022-08-11	12:02:34	27171.154	526.4201	2087.0779	40.1487	55.001	20.7489	46.8595	0.00420661	12.1453	54.5005	71.75	0.375807	15.116	204
DATA	1660233755	481009960	31928	0	""	2022-08-11	12:02:35	27166.826	527.95013	2087.0154	40.1487	55.001	20.7485	46.8593	0.00420742	12.1462	54.5005	-14.25	0.375807	15.1148	 96
DATA	1660233756	480638027	31932	0	""	2022-08-11	12:02:36	27162.594	528.10632	2086.99	40.1483	55.001	20.7489	46.8591	0.00420841	12.1462	54.5005	-59	0.375807	15.1144	108
DATA	1660233757	480638027	31936	0	""	2022-08-11	12:02:37	27159.258	529.91815	2086.7278	40.1478	55.001	20.7489	46.8591	0.00421789	12.1468	54.5005	31	0.375807	15.1144	199
DATA	1660233758	480638027	31940	0	""	2022-08-11	12:02:38	27156.479	530.66748	2086.8667	40.1487	55.001	20.7497	46.8591	0.00420404	12.1458	54.5005	29	0.375807	15.1148	192
DATA	1660233759	480638027	31944	0	""	2022-08-11	12:02:39	27156.303	531.14618	2087.0857	40.1487	55.001	20.7518	46.8591	0.00421136	12.1459	54.5005	-40.75	0.375807	15.1144	 98
DATA	1660233760	480638027	31948	0	""	2022-08-11	12:02:40	27152.562	532.3642	2086.9385	40.1487	55.001	20.7502	46.8593	0.00420578	12.146	54.5005	-56.25	0.375807	15.1132	244
DATA	1660233761	480638027	31952	0	""	2022-08-11	12:02:41	27149.305	532.11664	2086.8613	40.1483	55.001	20.7497	46.8595	0.00420832	12.147	54.5005	13.25	0.375807	15.1132	239
DATA	1660233762	480638027	31956	0	""	2022-08-11	12:02:42	27148.176	534.90924	2086.9956	40.1478	55.001	20.7473	46.8595	0.00420026	12.1458	54.5005	-17	0.375807	15.1128	221
DATA	1660233763	480638027	31960	0	""	2022-08-11	12:02:43	27147.281	534.95404	2086.9131	40.1487	55.001	20.7473	46.8593	0.00420159	12.146	54.5005	189.25	0.375807	15.1128	 53
DATA	1660233764	480263948	31964	0	""	2022-08-11	12:02:44	27144.855	536.08893	2087.0686	40.1478	55.001	20.7493	46.8591	0.00421487	12.1462	54.5005	-67.75	0.375807	15.1124	132
DATA	1660233765	480263948	31968	0	""	2022-08-11	12:02:45	27143.564	537.10193	2086.9028	40.1483	55.001	20.7481	46.8591	0.0041928	12.1468	54.5005	93.75	0.375807	15.1128	 26
DATA	1660233766	480263948	31972	0	""	2022-08-11	12:02:46	27138.9	538.70032	2087.0771	40.1495	55.001	20.7493	46.8593	0.00420495	12.1464	54.5005	-41.75	0.375807	15.1124	  7
DATA	1660233767	480263948	31976	0	""	2022-08-11	12:02:47	27138.674	538.80676	2087.1655	40.1474	55.001	20.7477	46.8593	0.00420023	12.1461	54.5005	-58	0.375807	15.1124	227
DATA	1660233768	480263948	31980	0	""	2022-08-11	12:02:48	27136.881	539.66522	2086.949	40.1478	55.001	20.7477	46.8595	0.00420018	12.1466	54.5005	157	0.375807	15.1124	191
DATA	1660233769	480263948	31984	0	""	2022-08-11	12:02:49	27132.188	540.78967	2087.0437	40.1474	55.001	20.7473	46.8595	0.00420518	12.146	54.5005	-1.5	0.375807	15.114	171
DATA	1660233770	480263948	31988	0	""	2022-08-11	12:02:50	27130.494	542.13708	2087.0217	40.1478	55.001	20.7473	46.8595	0.00419827	12.1458	54.5005	34.5	0.375807	15.114	216
DATA	1660233771	479895114	31992	0	""	2022-08-11	12:02:51	27129.023	542.14166	2087.1704	40.1478	55.001	20.7456	46.8595	0.00419397	12.1457	54.5005	12.75	0.375807	15.1132	 60
DATA	1660233772	479895114	31996	0	""	2022-08-11	12:02:52	27127.385	543.44403	2086.9492	40.1478	55.001	20.7452	46.8595	0.00419939	12.1458	54.5007	147.75	0.375807	15.1128	147
DATA	1660233773	479895114	32000	0	""	2022-08-11	12:02:53	27127.479	544.30212	2087.0339	40.1478	55.001	20.746	46.8591	0.00419475	12.1462	54.5007	-42	0.375807	15.1124	142
DATA	1660233774	479895114	32004	0	""	2022-08-11	12:02:54	27123.074	545.45862	2087.0984	40.147	55.001	20.7473	46.8591	0.00420856	12.1464	54.5007	48.25	0.375807	15.1124	  6
DATA	1660233775	479895114	32008	0	""	2022-08-11	12:02:55	27121.641	546.51172	2087.0059	40.1478	55.001	20.7481	46.8591	0.00418815	12.1464	54.5007	-25.25	0.375807	15.1121	 89
DATA	1660233776	479895114	32012	0	""	2022-08-11	12:02:56	27120.607	547.48254	2087.3801	40.1487	55.001	20.7477	46.8591	0.00419207	12.1468	54.5011	191.5	0.375807	15.1121	 50
DATA	1660233777	479895114	32016	0	""	2022-08-11	12:02:57	27116.594	546.99762	2087.0334	40.1478	55.001	20.7493	46.8591	0.00419481	12.147	54.5007	-94	0.375807	15.1128	188
DATA	1660233778	479895114	32020	0	""	2022-08-11	12:02:58	27115.361	548.25226	2087.1885	40.1487	55.001	20.7473	46.8595	0.00420207	12.1469	54.5013	6.75	0.375807	15.1121	  8
DATA	1660233779	479532957	32024	0	""	2022-08-11	12:02:59	27112.924	549.6449	2086.9502	40.1466	55.001	20.7465	46.8593	0.00420182	12.1466	54.5009	17.25	0.375807	15.1113	 17
DATA	1660233780	479532957	32028	0	""	2022-08-11	12:03:00	27110.217	550.68195	2087.2227	40.1478	55.001	20.744	46.8593	0.00420815	12.1457	54.5009	-5.25	0.375807	15.1113	238
DATA	1660233781	479532957	32032	0	""	2022-08-11	12:03:01	27107.021	550.95453	2087.0083	40.1483	55.001	20.7452	46.8591	0.00419993	12.1456	54.5005	134.25	0.375807	15.1105	 83
DATA	1660233782	479532957	32036	0	""	2022-08-11	12:03:02	27103.576	551.91901	2087.1355	40.1483	55.001	20.7473	46.8591	0.00420039	12.1457	54.5005	-12.5	0.375807	15.1101	 23
DATA	1660233783	479532957	32040	0	""	2022-08-11	12:03:03	27100.408	552.79437	2087.1338	40.1483	55.001	20.7469	46.8591	0.00419022	12.1459	54.5005	-45.5	0.375807	15.1109	 44
DATA	1660233784	479532957	32044	0	""	2022-08-11	12:03:04	27100.051	554.41766	2087.4744	40.1483	55.001	20.7469	46.8593	0.00419746	12.1458	54.5005	0	0.375807	15.1105	109
DATA	1660233785	479532957	32048	0	""	2022-08-11	12:03:05	27096.186	555.6214	2087.1587	40.1483	55.001	20.7436	46.8593	0.00419443	12.1466	54.5005	23	0.375807	15.1113	121
DATA	1660233786	479161977	32052	0	""	2022-08-11	12:03:06	27095.355	556.53967	2087.5044	40.1491	55.001	20.7465	46.8595	0.00419743	12.1457	54.5005	124	0.375807	15.1121	228
DATA	1660233787	479161977	32056	0	""	2022-08-11	12:03:07	27091.037	556.57928	2087.2568	40.1483	55.001	20.7481	46.8595	0.00419433	12.146	54.5005	-25.75	0.375807	15.1117	 77
DATA	1660233788	479161977	32060	0	""	2022-08-11	12:03:08	27088.279	557.65613	2087.3943	40.1478	55.001	20.7469	46.8595	0.00419353	12.1457	54.5005	118.25	0.375807	15.1113	139
DATA	1660233789	479161977	32064	0	""	2022-08-11	12:03:09	27086.273	558.36224	2087.2087	40.1483	55.001	20.7477	46.8591	0.00419406	12.146	54.5005	-51.75	0.375807	15.1113	 66
DATA	1660233790	479161977	32068	0	""	2022-08-11	12:03:10	27084.254	559.73639	2087.2649	40.1474	55.001	20.7485	46.8591	0.00419444	12.1463	54.5005	-24.25	0.375807	15.1109	119
DATA	1660233791	479161977	32072	0	""	2022-08-11	12:03:11	27081.4	560.38147	2087.4902	40.1478	55.001	20.7477	46.8591	0.00419986	12.1466	54.5005	-7.5	0.375807	15.1109	169
DATA	1660233792	479161977	32076	0	""	2022-08-11	12:03:12	27078.359	561.65546	2087.3601	40.1487	55.001	20.746	46.8593	0.00419201	12.1466	54.5007	27.75	0.375807	15.1105	 17
DATA	1660233793	479161977	32080	0	""	2022-08-11	12:03:13	27076.105	562.49103	2087.2715	40.1487	55.001	20.7465	46.8591	0.00419266	12.1464	54.5011	-74.75	0.375807	15.1109	104
DATA	1660233794	478800058	32084	0	""	2022-08-11	12:03:14	27072.275	562.64941	2087.2358	40.1478	55.001	20.7448	46.8591	0.00418601	12.1461	54.5007	25	0.375807	15.1109	161
DATA	1660233795	478800058	32088	0	""	2022-08-11	12:03:15	27071.518	563.93079	2087.3086	40.1491	55.001	20.7448	46.8588	0.00419196	12.1463	54.5005	7.25	0.375807	15.1101	 18
DATA	1660233796	478800058	32092	0	""	2022-08-11	12:03:16	27067.01	565.72302	2087.167	40.1478	55.001	20.7452	46.8593	0.00419582	12.146	54.5005	53.25	0.375807	15.1093	155
DATA	1660233797	478800058	32096	0	""	2022-08-11	12:03:17	27065.867	566.6615	2087.4475	40.1495	55.001	20.7448	46.8591	0.00419169	12.1471	54.5005	-20.5	0.375807	15.1089	 29
DATA	1660233798	478800058	32100	0	""	2022-08-11	12:03:18	27064.055	567.19049	2087.3328	40.1478	55.001	20.7452	46.8591	0.00419051	12.1462	54.5005	79.5	0.375807	15.1085	  6
DATA	1660233799	478800058	32104	0	""	2022-08-11	12:03:19	27062.465	568.22955	2087.3889	40.1474	55.001	20.7473	46.8591	0.00419459	12.1459	54.5005	10.5	0.375807	15.1085	 30
DATA	1660233800	478800058	32108	0	""	2022-08-11	12:03:20	27056.354	569.60913	2087.3184	40.1483	55.001	20.7481	46.8591	0.00418164	12.1466	54.5005	-23.25	0.375807	15.1085	 82
DATA	1660233801	478425025	32112	0	""	2022-08-11	12:03:21	27054.092	571.21539	2087.6338	40.1478	55.001	20.7473	46.8593	0.00419263	12.1464	54.5005	43.25	0.375807	15.1089	 38
DATA	1660233802	478425025	32116	0	""	2022-08-11	12:03:22	27055.893	570.828	2087.448	40.147	55.001	20.7473	46.8591	0.00417625	12.1466	54.5005	-4.75	0.375807	15.1089	102
DATA	1660233803	478425025	32120	0	""	2022-08-11	12:03:23	27054.336	572.67023	2087.687	40.1483	55.001	20.7456	46.8593	0.00418302	12.1473	54.5005	-40.5	0.375807	15.1101	217
DATA	1660233804	478425025	32124	0	""	2022-08-11	12:03:24	27053.736	572.63391	2087.5095	40.1474	55.001	20.7444	46.8591	0.00418635	12.1466	54.5005	-9.25	0.375807	15.1097	 47
DATA	1660233805	478425025	32128	0	""	2022-08-11	12:03:25	27050.398	573.86853	2087.4067	40.1487	55.001	20.744	46.8595	0.00418594	12.1465	54.5005	41	0.375807	15.1097	126
DATA	1660233806	478425025	32132	0	""	2022-08-11	12:03:26	27049.441	574.00989	2087.2524	40.1487	55.001	20.746	46.8593	0.00418704	12.1465	54.5005	-81	0.375807	15.1085	152
DATA	1660233807	478425025	32136	0	""	2022-08-11	12:03:27	27046.244	575.01154	2087.3262	40.1478	55.001	20.7436	46.8591	0.00417037	12.1463	54.5005	50.5	0.375807	15.1085	237
DATA	1660233808	478425025	32140	0	""	2022-08-11	12:03:28	27044.691	575.47729	2087.5964	40.1478	55.001	20.7456	46.8591	0.00418137	12.1461	54.5005	-28	0.375807	15.1081	216
DATA	1660233809	478058099	32144	0	""	2022-08-11	12:03:29	27045.574	577.51111	2087.5708	40.1474	55.001	20.746	46.8593	0.00420133	12.146	54.5005	109.75	0.375807	15.1085	  4
