Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-06-29 07:31:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1656513353	113796949	1444	256	""	2022-06-29	10:35:53	nan	nan	nan	102.066	38.5426	101.756	46.4837	0	0	38.9803	-16000	0	23.8616	217
DATA	1656513354	113796949	1448	256	""	2022-06-29	10:35:54	nan	nan	nan	102.066	38.5589	101.756	46.4837	0	0	38.9979	-16000	0	23.8616	247
DATA	1656513355	113435029	1452	256	""	2022-06-29	10:35:55	nan	nan	nan	102.066	38.5757	101.754	46.4837	0	0	39.0153	-16000	0	23.8612	190
DATA	1656513356	113435029	1456	256	""	2022-06-29	10:35:56	nan	nan	nan	102.066	38.5919	101.755	46.4837	0	0	39.0321	-16000	0	23.8612	194
DATA	1656513357	113435029	1460	256	""	2022-06-29	10:35:57	nan	nan	nan	102.066	38.6081	101.755	46.4837	0	0	39.0491	-16000	0	23.8612	190
DATA	1656513358	113435029	1464	256	""	2022-06-29	10:35:58	nan	nan	nan	102.065	38.6247	101.755	46.4837	0	0	39.0669	-16000	0	23.8612	206
DATA	1656513359	113435029	1468	256	""	2022-06-29	10:35:59	nan	nan	nan	102.066	38.6413	101.753	46.4837	0	0	39.0843	-16000	0	23.8612	200
DATA	1656513360	113435029	1472	256	""	2022-06-29	10:36:00	nan	nan	nan	102.067	38.6579	101.753	46.4837	0	0	39.1024	-16000	0	23.8612	180
DATA	1656513361	113435029	1476	256	""	2022-06-29	10:36:01	nan	nan	nan	102.067	38.6742	101.755	46.4837	0	0	39.12	-16000	0	23.8612	 80
DATA	1656513362	113435029	1480	256	""	2022-06-29	10:36:02	nan	nan	nan	102.067	38.691	101.752	46.4837	0	0	39.1375	-16000	0	23.8616	136
DATA	1656513363	113085031	1484	256	""	2022-06-29	10:36:03	nan	nan	nan	102.067	38.7076	101.752	46.4837	0	0	39.155	-16000	0	23.862	 82
DATA	1656513364	113085031	1488	256	""	2022-06-29	10:36:04	nan	nan	nan	102.067	38.724	101.752	46.4837	0	0	39.1726	-16000	0	23.8624	138
DATA	1656513365	113085031	1492	256	""	2022-06-29	10:36:05	nan	nan	nan	102.066	38.7392	101.752	46.4837	0	0	39.1884	-16000	0	23.862	143
DATA	1656513366	113085031	1496	256	""	2022-06-29	10:36:06	nan	nan	nan	102.066	38.7561	101.751	46.4837	0	0	39.2061	-16000	0	23.8624	186
DATA	1656513367	113085031	1500	256	""	2022-06-29	10:36:07	nan	nan	nan	102.067	38.7731	101.752	46.4837	0	0	39.2237	-16000	0	23.862	128
DATA	1656513368	113085031	1504	256	""	2022-06-29	10:36:08	nan	nan	nan	102.067	38.7895	101.751	46.4837	0	0	39.241	-16000	0	23.8624	141
DATA	1656513369	113085031	1508	256	""	2022-06-29	10:36:09	nan	nan	nan	102.066	38.8063	101.751	46.4837	0	0	39.2589	-16000	0	23.8624	199
DATA	1656513370	112725019	1512	256	""	2022-06-29	10:36:10	nan	nan	nan	102.067	38.8229	101.749	46.4837	0	0	39.2771	-16000	0	23.8624	189
DATA	1656513371	112725019	1516	256	""	2022-06-29	10:36:11	nan	nan	nan	102.066	38.8396	101.749	46.4837	0	0	39.2942	-16000	0	23.8628	203
DATA	1656513372	112725019	1520	256	""	2022-06-29	10:36:12	nan	nan	nan	102.066	38.856	101.75	46.4837	0	0	39.3119	-16000	0	23.8624	 82
DATA	1656513373	112725019	1524	256	""	2022-06-29	10:36:13	nan	nan	nan	102.066	38.871	101.749	46.4837	0	0	39.3277	-16000	0	23.8616	147
DATA	1656513374	112725019	1528	256	""	2022-06-29	10:36:14	nan	nan	nan	102.066	38.8878	101.749	46.4837	0	0	39.3453	-16000	0	23.8612	208
DATA	1656513375	112725019	1532	256	""	2022-06-29	10:36:15	nan	nan	nan	102.067	38.9043	101.749	46.4837	0	0	39.3628	-16000	0	23.862	146
DATA	1656513376	112725019	1536	256	""	2022-06-29	10:36:16	nan	nan	nan	102.067	38.9211	101.748	46.4837	0	0	39.3803	-16000	0	23.862	143
DATA	1656513377	112725019	1540	256	""	2022-06-29	10:36:17	nan	nan	nan	102.067	38.9383	101.749	46.4837	0	0	39.3976	-16000	0	23.8616	215
DATA	1656513378	112370967	1544	256	""	2022-06-29	10:36:18	nan	nan	nan	102.067	38.9548	101.747	46.4837	0	0	39.4149	-16000	0	23.862	170
DATA	1656513379	112370967	1548	256	""	2022-06-29	10:36:19	nan	nan	nan	102.067	38.9713	101.749	46.4837	0	0	39.4331	-16000	0	23.8624	217
DATA	1656513380	112370967	1552	256	""	2022-06-29	10:36:20	nan	nan	nan	102.067	38.9881	101.747	46.4837	0	0	39.4507	-16000	0	23.8616	206
DATA	1656513381	112370967	1556	256	""	2022-06-29	10:36:21	nan	nan	nan	102.067	39.0047	101.747	46.4837	0	0	39.468	-16000	0	23.862	 99
DATA	1656513382	112370967	1560	256	""	2022-06-29	10:36:22	nan	nan	nan	102.068	39.0197	101.747	46.4837	0	0	39.484	-16000	0	23.862	101
DATA	1656513383	112370967	1564	256	""	2022-06-29	10:36:23	nan	nan	nan	102.069	39.0362	101.746	46.4837	0	0	39.5014	-16000	0	23.8616	196
DATA	1656513384	112370967	1568	256	""	2022-06-29	10:36:24	nan	nan	nan	102.066	39.053	101.745	46.4837	0	0	39.5187	-16000	0	23.862	105
DATA	1656513385	112011909	1572	256	""	2022-06-29	10:36:25	nan	nan	nan	102.068	39.0698	101.747	46.4837	0	0	39.5362	-16000	0	23.862	152
DATA	1656513386	112011909	1576	256	""	2022-06-29	10:36:26	nan	nan	nan	102.069	39.0863	101.746	46.4837	0	0	39.5533	-16000	0	23.862	152
DATA	1656513387	112011909	1580	256	""	2022-06-29	10:36:27	nan	nan	nan	102.068	39.1032	101.746	46.4837	0	0	39.571	-16000	0	23.862	 86
DATA	1656513388	112011909	1584	256	""	2022-06-29	10:36:28	nan	nan	nan	102.067	39.1197	101.745	46.4837	0	0	39.5883	-16000	0	23.8628	217
DATA	1656513389	112011909	1588	256	""	2022-06-29	10:36:29	nan	nan	nan	102.068	39.1365	101.745	46.4837	0	0	39.6065	-16000	0	23.8628	214
DATA	1656513390	112011909	1592	256	""	2022-06-29	10:36:30	nan	nan	nan	102.068	39.1517	101.744	46.4837	0	0	39.622	-16000	0	23.862	 80
DATA	1656513391	112011909	1596	256	""	2022-06-29	10:36:31	nan	nan	nan	102.068	39.1684	101.744	46.4837	0	0	39.6395	-16000	0	23.862	152
DATA	1656513392	112011909	1600	256	""	2022-06-29	10:36:32	nan	nan	nan	102.067	39.1847	101.744	46.4837	0	0	39.6569	-16000	0	23.862	143
DATA	1656513393	111655950	1604	256	""	2022-06-29	10:36:33	nan	nan	nan	102.068	39.2013	101.743	46.4837	0	0	39.6744	-16000	0	23.862	139
DATA	1656513394	111655950	1608	256	""	2022-06-29	10:36:34	nan	nan	nan	102.067	39.2181	101.743	46.4837	0	0	39.6917	-16000	0	23.8624	204
DATA	1656513395	111655950	1612	256	""	2022-06-29	10:36:35	nan	nan	nan	102.068	39.2348	101.743	46.4837	0	0	39.7087	-16000	0	23.8624	206
DATA	1656513396	111655950	1616	256	""	2022-06-29	10:36:36	nan	nan	nan	102.067	39.2511	101.742	46.4837	0	0	39.7259	-16000	0	23.8624	203
DATA	1656513397	111655950	1620	256	""	2022-06-29	10:36:37	nan	nan	nan	102.068	39.2684	101.743	46.4837	0	0	39.7436	-16000	0	23.8624	210
DATA	1656513398	111655950	1624	256	""	2022-06-29	10:36:38	nan	nan	nan	102.068	39.2851	101.741	46.4837	0	0	39.7611	-16000	0	23.8631	203
DATA	1656513399	111655950	1628	256	""	2022-06-29	10:36:39	nan	nan	nan	102.069	39.3003	101.742	46.4837	0	0	39.7773	-16000	0	23.8631	210
DATA	1656513400	111296892	1632	256	""	2022-06-29	10:36:40	nan	nan	nan	102.068	39.3171	101.741	46.4837	0	0	39.7948	-16000	0	23.8631	194
DATA	1656513401	111296892	1636	256	""	2022-06-29	10:36:41	nan	nan	nan	102.069	39.3336	101.742	46.4837	0	0	39.812	-16000	0	23.8624	142
DATA	1656513402	111296892	1640	256	""	2022-06-29	10:36:42	nan	nan	nan	102.069	39.3502	101.741	46.4837	0	0	39.8293	-16000	0	23.8628	196
DATA	1656513403	111296892	1644	256	""	2022-06-29	10:36:43	nan	nan	nan	102.068	39.3666	101.741	46.4837	0	0	39.8465	-16000	0	23.8628	213
DATA	1656513404	111296892	1648	256	""	2022-06-29	10:36:44	nan	nan	nan	102.068	39.3832	101.74	46.4837	0	0	39.8639	-16000	0	23.8624	164
DATA	1656513405	111296892	1652	256	""	2022-06-29	10:36:45	nan	nan	nan	102.068	39.3999	101.74	46.4837	0	0	39.8811	-16000	0	23.862	115
DATA	1656513406	111296892	1656	256	""	2022-06-29	10:36:46	nan	nan	nan	102.069	39.4166	101.739	46.4837	0	0	39.8982	-16000	0	23.862	174
DATA	1656513407	111296892	1660	256	""	2022-06-29	10:36:47	nan	nan	nan	102.069	39.4321	101.739	46.4837	0	0	39.914	-16000	0	23.8616	156
DATA	1656513408	110940933	1664	256	""	2022-06-29	10:36:48	nan	nan	nan	102.069	39.4491	101.739	46.4837	0	0	39.9318	-16000	0	23.862	163
DATA	1656513409	110940933	1668	256	""	2022-06-29	10:36:49	nan	nan	nan	102.069	39.4656	101.738	46.4837	0	0	39.9492	-16000	0	23.8624	226
DATA	1656513410	110940933	1672	256	""	2022-06-29	10:36:50	nan	nan	nan	102.069	39.4824	101.739	46.4837	0	0	39.9665	-16000	0	23.8628	209
DATA	1656513411	110940933	1676	256	""	2022-06-29	10:36:51	nan	nan	nan	102.07	39.4988	101.738	46.4837	0	0	39.9837	-16000	0	23.8624	166
DATA	1656513412	110940933	1680	256	""	2022-06-29	10:36:52	nan	nan	nan	102.069	39.5153	101.738	46.4837	0	0	40.0008	-16000	0	23.8624	177
DATA	1656513413	110940933	1684	256	""	2022-06-29	10:36:53	nan	nan	nan	102.069	39.5319	101.737	46.4837	0	0	40.0181	-16000	0	23.8624	188
DATA	1656513414	110940933	1688	256	""	2022-06-29	10:36:54	nan	nan	nan	102.069	39.5486	101.737	46.4837	0	0	40.0354	-16000	0	23.8628	205
DATA	1656513415	110582113	1692	256	""	2022-06-29	10:36:55	nan	nan	nan	102.07	39.5645	101.737	46.4837	0	0	40.0519	-16000	0	23.8631	132
DATA	1656513416	110582113	1696	256	""	2022-06-29	10:36:56	nan	nan	nan	102.068	39.5803	101.736	46.4837	0	0	40.0683	-16000	0	23.8631	190
DATA	1656513417	110582113	1700	256	""	2022-06-29	10:36:57	nan	nan	nan	102.069	39.5973	101.736	46.4837	0	0	40.0853	-16000	0	23.8628	192
DATA	1656513418	110582113	1704	256	""	2022-06-29	10:36:58	nan	nan	nan	102.069	39.6143	101.736	46.4837	0	0	40.103	-16000	0	23.8628	128
DATA	1656513419	110582113	1708	256	""	2022-06-29	10:36:59	nan	nan	nan	102.07	39.631	101.736	46.4837	0	0	40.1204	-16000	0	23.8628	 77
DATA	1656513420	110582113	1712	256	""	2022-06-29	10:37:00	nan	nan	nan	102.069	39.6475	101.735	46.4837	0	0	40.1376	-16000	0	23.8631	170
DATA	1656513421	110582113	1716	256	""	2022-06-29	10:37:01	nan	nan	nan	102.069	39.6641	101.736	46.4837	0	0	40.1547	-16000	0	23.8631	172
DATA	1656513422	110582113	1720	256	""	2022-06-29	10:37:02	nan	nan	nan	102.069	39.6804	101.734	46.4837	0	0	40.1719	-16000	0	23.8628	175
DATA	1656513423	110225915	1724	256	""	2022-06-29	10:37:03	nan	nan	nan	102.069	39.6971	101.734	46.4837	0	0	40.1891	-16000	0	23.8628	191
DATA	1656513424	110225915	1728	256	""	2022-06-29	10:37:04	nan	nan	nan	102.07	39.7126	101.735	46.4837	0	0	40.2045	-16000	0	23.8624	123
DATA	1656513425	110225915	1732	256	""	2022-06-29	10:37:05	nan	nan	nan	102.069	39.729	101.733	46.4837	0	0	40.2219	-16000	0	23.8628	135
DATA	1656513426	110225915	1736	256	""	2022-06-29	10:37:06	nan	nan	nan	102.069	39.7455	101.734	46.4837	0	0	40.2388	-16000	0	23.8624	196
DATA	1656513427	110225915	1740	256	""	2022-06-29	10:37:07	nan	nan	nan	102.07	39.7625	101.733	46.4837	0	0	40.256	-16000	0	23.8628	 83
DATA	1656513428	110225915	1744	256	""	2022-06-29	10:37:08	nan	nan	nan	102.07	39.7796	101.733	46.4837	0	0	40.2738	-16000	0	23.8624	149
DATA	1656513429	110225915	1748	256	""	2022-06-29	10:37:09	nan	nan	nan	102.07	39.7964	101.731	46.4837	0	0	40.291	-16000	0	23.8628	 98
DATA	1656513430	109867095	1752	256	""	2022-06-29	10:37:10	nan	nan	nan	102.069	39.8128	101.732	46.4837	0	0	40.308	-16000	0	23.8631	139
DATA	1656513431	109867095	1756	256	""	2022-06-29	10:37:11	nan	nan	nan	102.07	39.8293	101.733	46.4837	0	0	40.3251	-16000	0	23.8631	141
DATA	1656513432	109867095	1760	256	""	2022-06-29	10:37:12	nan	nan	nan	102.07	39.8452	101.732	46.4837	0	0	40.3415	-16000	0	23.8631	136
DATA	1656513433	109867095	1764	256	""	2022-06-29	10:37:13	nan	nan	nan	102.07	39.8612	101.732	46.4837	0	0	40.3578	-16000	0	23.8628	156
DATA	1656513434	109867095	1768	256	""	2022-06-29	10:37:14	nan	nan	nan	102.07	39.8778	101.731	46.4837	0	0	40.3748	-16000	0	23.8628	173
DATA	1656513435	109867095	1772	256	""	2022-06-29	10:37:15	nan	nan	nan	102.07	39.8945	101.73	46.4837	0	0	40.3919	-16000	0	23.8628	117
DATA	1656513436	109867095	1776	256	""	2022-06-29	10:37:16	nan	nan	nan	102.07	39.9109	101.73	46.4837	0	0	40.409	-16000	0	23.8628	 59
DATA	1656513437	109867095	1780	256	""	2022-06-29	10:37:17	nan	nan	nan	102.069	39.9277	101.729	46.4837	0	0	40.4262	-16000	0	23.8628	223
DATA	1656513438	109510898	1784	256	""	2022-06-29	10:37:18	nan	nan	nan	102.07	39.9448	101.729	46.4837	0	0	40.4436	-16000	0	23.8624	168
DATA	1656513439	109510898	1788	256	""	2022-06-29	10:37:19	nan	nan	nan	102.07	39.9613	101.729	46.4837	0	0	40.4605	-16000	0	23.8628	170
DATA	1656513440	109510898	1792	256	""	2022-06-29	10:37:20	nan	nan	nan	102.07	39.9778	101.728	46.4837	0	0	40.4776	-16000	0	23.862	113
DATA	1656513441	109510898	1796	256	""	2022-06-29	10:37:21	nan	nan	nan	102.07	39.9932	101.728	46.4837	0	0	40.4934	-16000	0	23.862	107
DATA	1656513442	109510898	1800	256	""	2022-06-29	10:37:22	nan	nan	nan	102.069	40.0098	101.729	46.4837	0	0	40.5105	-16000	0	23.862	129
DATA	1656513443	109510898	1804	256	""	2022-06-29	10:37:23	nan	nan	nan	102.071	40.0263	101.729	46.4837	0	0	40.5272	-16000	0	23.8612	176
DATA	1656513444	109510898	1808	256	""	2022-06-29	10:37:24	nan	nan	nan	102.071	40.0427	101.728	46.4837	0	0	40.5442	-16000	0	23.8624	185
DATA	1656513445	109148979	1812	256	""	2022-06-29	10:37:25	nan	nan	nan	102.07	40.0594	101.728	46.4837	0	0	40.5614	-16000	0	23.8624	146
DATA	1656513446	109148979	1816	256	""	2022-06-29	10:37:26	nan	nan	nan	102.07	40.0758	101.728	46.4837	0	0	40.5783	-16000	0	23.8628	165
DATA	1656513447	109148979	1820	256	""	2022-06-29	10:37:27	nan	nan	nan	102.069	40.0929	101.728	46.4837	0	0	40.5954	-16000	0	23.8628	218
DATA	1656513448	109148979	1824	256	""	2022-06-29	10:37:28	nan	nan	nan	102.071	40.1101	101.727	46.4837	0	0	40.613	-16000	0	23.8631	132
DATA	1656513449	109148979	1828	256	""	2022-06-29	10:37:29	nan	nan	nan	102.071	40.1257	101.726	46.4837	0	0	40.6291	-16000	0	23.8631	205
DATA	1656513450	109148979	1832	256	""	2022-06-29	10:37:30	nan	nan	nan	102.071	40.1416	101.726	46.4837	0	0	40.6454	-16000	0	23.8631	182
DATA	1656513451	109148979	1836	256	""	2022-06-29	10:37:31	nan	nan	nan	102.071	40.1583	101.726	46.4837	0	0	40.6627	-16000	0	23.8628	201
DATA	1656513452	109148979	1840	256	""	2022-06-29	10:37:32	nan	nan	nan	102.07	40.1748	101.726	46.4837	0	0	40.6794	-16000	0	23.8628	157
DATA	1656513453	108793020	1844	256	""	2022-06-29	10:37:33	nan	nan	nan	102.07	40.1912	101.725	46.4837	0	0	40.6964	-16000	0	23.8628	136
DATA	1656513454	108793020	1848	256	""	2022-06-29	10:37:34	nan	nan	nan	102.071	40.208	101.724	46.4837	0	0	40.7133	-16000	0	23.8624	124
DATA	1656513455	108793020	1852	256	""	2022-06-29	10:37:35	nan	nan	nan	102.07	40.2244	101.726	46.4837	0	0	40.7301	-16000	0	23.8624	121
DATA	1656513456	108793020	1856	256	""	2022-06-29	10:37:36	nan	nan	nan	102.071	40.2413	101.723	46.4837	0	0	40.7475	-16000	0	23.862	131
DATA	1656513457	108793020	1860	256	""	2022-06-29	10:37:37	nan	nan	nan	102.071	40.257	101.724	46.4837	0	0	40.7635	-16000	0	23.862	 83
DATA	1656513458	108793020	1864	256	""	2022-06-29	10:37:38	nan	nan	nan	102.071	40.2736	101.724	46.4837	0	0	40.7804	-16000	0	23.862	139
DATA	1656513459	108793020	1868	256	""	2022-06-29	10:37:39	nan	nan	nan	102.071	40.2902	101.722	46.4837	0	0	40.7974	-16000	0	23.862	146
DATA	1656513460	108432054	1872	256	""	2022-06-29	10:37:40	nan	nan	nan	102.071	40.3067	101.722	46.4837	0	0	40.8143	-16000	0	23.862	114
DATA	1656513461	108432054	1876	256	""	2022-06-29	10:37:41	nan	nan	nan	102.071	40.3235	101.722	46.4837	0	0	40.8311	-16000	0	23.8624	166
DATA	1656513462	108432054	1880	256	""	2022-06-29	10:37:42	nan	nan	nan	102.071	40.3399	101.722	46.4837	0	0	40.848	-16000	0	23.8624	133
DATA	1656513463	108432054	1884	256	""	2022-06-29	10:37:43	nan	nan	nan	102.07	40.3563	101.722	46.4837	0	0	40.8648	-16000	0	23.8624	137
DATA	1656513464	108432054	1888	256	""	2022-06-29	10:37:44	nan	nan	nan	102.071	40.373	101.721	46.4837	0	0	40.8816	-16000	0	23.8631	134
DATA	1656513465	108432054	1892	256	""	2022-06-29	10:37:45	nan	nan	nan	102.07	40.3895	101.719	46.4837	0	0	40.8986	-16000	0	23.8628	163
DATA	1656513466	108432054	1896	256	""	2022-06-29	10:37:46	nan	nan	nan	102.071	40.4055	101.72	46.4837	0	0	40.9149	-16000	0	23.8631	137
DATA	1656513467	108432054	1900	256	""	2022-06-29	10:37:47	nan	nan	nan	102.071	40.4211	101.722	46.4837	0	0	40.931	-16000	0	23.8628	117
DATA	1656513468	108072996	1904	256	""	2022-06-29	10:37:48	nan	nan	nan	102.071	40.4382	101.72	46.4837	0	0	40.9485	-16000	0	23.8628	158
DATA	1656513469	108072996	1908	256	""	2022-06-29	10:37:49	nan	nan	nan	102.071	40.4548	101.72	46.4837	0	0	40.9656	-16000	0	23.8624	164
DATA	1656513470	108072996	1912	256	""	2022-06-29	10:37:50	nan	nan	nan	102.071	40.4714	101.72	46.4837	0	0	40.9822	-16000	0	23.8624	133
DATA	1656513471	108072996	1916	256	""	2022-06-29	10:37:51	nan	nan	nan	102.071	40.488	101.719	46.4837	0	0	40.9992	-16000	0	23.862	107
DATA	1656513472	108072996	1920	256	""	2022-06-29	10:37:52	nan	nan	nan	102.071	40.5046	101.719	46.4837	0	0	41.016	-16000	0	23.8624	130
DATA	1656513473	108072996	1924	256	""	2022-06-29	10:37:53	nan	nan	nan	102.071	40.521	101.719	46.4837	0	0	41.0328	-16000	0	23.862	 83
DATA	1656513474	108072996	1928	256	""	2022-06-29	10:37:54	nan	nan	nan	102.072	40.5371	101.718	46.4837	0	0	41.0488	-16000	0	23.862	152
DATA	1656513475	107712030	1932	256	""	2022-06-29	10:37:55	nan	nan	nan	102.072	40.553	101.718	46.4837	0	0	41.0651	-16000	0	23.862	 69
DATA	1656513476	107712030	1936	256	""	2022-06-29	10:37:56	nan	nan	nan	102.072	40.5695	101.718	46.4837	0	0	41.0819	-16000	0	23.862	141
DATA	1656513477	107712030	1940	256	""	2022-06-29	10:37:57	nan	nan	nan	102.071	40.5857	101.718	46.4837	0	0	41.0985	-16000	0	23.8628	197
DATA	1656513478	107712030	1944	256	""	2022-06-29	10:37:58	nan	nan	nan	102.072	40.603	101.718	46.4837	0	0	41.1162	-16000	0	23.8628	128
DATA	1656513479	107712030	1948	256	""	2022-06-29	10:37:59	nan	nan	nan	102.071	40.6197	101.716	46.4837	0	0	41.1332	-16000	0	23.8628	192
DATA	1656513480	107712030	1952	256	""	2022-06-29	10:38:00	nan	nan	nan	102.072	40.6364	101.717	46.4837	0	0	41.1501	-16000	0	23.8628	162
DATA	1656513481	107712030	1956	256	""	2022-06-29	10:38:01	nan	nan	nan	102.072	40.6528	101.717	46.4837	0	0	41.1668	-16000	0	23.8631	178
DATA	1656513482	107712030	1960	256	""	2022-06-29	10:38:02	nan	nan	nan	102.073	40.6692	101.716	46.4837	0	0	41.1836	-16000	0	23.8631	174
DATA	1656513483	107355117	1964	256	""	2022-06-29	10:38:03	nan	nan	nan	102.072	40.6852	101.716	46.4837	0	0	41.1996	-16000	0	23.8635	197
DATA	1656513484	107355117	1968	256	""	2022-06-29	10:38:04	nan	nan	nan	102.072	40.7013	101.715	46.4837	0	0	41.2156	-16000	0	23.8631	177
DATA	1656513485	107355117	1972	256	""	2022-06-29	10:38:05	nan	nan	nan	102.072	40.7174	101.716	46.4837	0	0	41.2324	-16000	0	23.8631	180
DATA	1656513486	107355117	1976	256	""	2022-06-29	10:38:06	nan	nan	nan	102.073	40.734	101.715	46.4837	0	0	41.2494	-16000	0	23.8628	147
DATA	1656513487	107355117	1980	256	""	2022-06-29	10:38:07	nan	nan	nan	102.073	40.7506	101.715	46.4837	0	0	41.2661	-16000	0	23.8628	192
DATA	1656513488	107355117	1984	256	""	2022-06-29	10:38:08	nan	nan	nan	102.073	40.7674	101.715	46.4837	0	0	41.2834	-16000	0	23.8628	206
DATA	1656513489	107355117	1988	256	""	2022-06-29	10:38:09	nan	nan	nan	102.073	40.7845	101.715	46.4837	0	0	41.3001	-16000	0	23.8628	199
DATA	1656513490	106991052	1992	256	""	2022-06-29	10:38:10	nan	nan	nan	102.072	40.801	101.715	46.4837	0	0	41.3169	-16000	0	23.8628	132
DATA	1656513491	106991052	1996	256	""	2022-06-29	10:38:11	nan	nan	nan	102.071	40.8168	101.714	46.4837	0	0	41.3333	-16000	0	23.8628	191
DATA	1656513492	106991052	2000	256	""	2022-06-29	10:38:12	nan	nan	nan	102.073	40.8326	101.714	46.4837	0	0	41.3491	-16000	0	23.8628	173
DATA	1656513493	106991052	2004	256	""	2022-06-29	10:38:13	nan	nan	nan	102.073	40.8494	101.713	46.4837	0	0	41.3658	-16000	0	23.8628	189
DATA	1656513494	106991052	2008	256	""	2022-06-29	10:38:14	nan	nan	nan	102.073	40.8658	101.713	46.4837	0	0	41.3825	-16000	0	23.8624	189
DATA	1656513495	106991052	2012	256	""	2022-06-29	10:38:15	nan	nan	nan	102.074	40.8821	101.713	46.4837	0	0	41.3991	-16000	0	23.8628	187
DATA	1656513496	106991052	2016	256	""	2022-06-29	10:38:16	nan	nan	nan	102.074	40.8989	101.712	46.4837	0	0	41.416	-16000	0	23.8631	142
DATA	1656513497	106991052	2020	256	""	2022-06-29	10:38:17	nan	nan	nan	102.074	40.9154	101.713	46.4837	0	0	41.4325	-16000	0	23.8631	176
DATA	1656513498	106635093	2024	256	""	2022-06-29	10:38:18	nan	nan	nan	102.074	40.932	101.713	46.4837	0	0	41.4498	-16000	0	23.8631	140
DATA	1656513499	106635093	2028	256	""	2022-06-29	10:38:19	nan	nan	nan	102.074	40.9491	101.712	46.4837	0	0	41.4667	-16000	0	23.8631	200
DATA	1656513500	106635093	2032	256	""	2022-06-29	10:38:20	nan	nan	nan	102.074	40.9641	101.712	46.4837	0	0	41.482	-16000	0	23.8631	110
DATA	1656513501	106635093	2036	256	""	2022-06-29	10:38:21	nan	nan	nan	102.074	40.9807	101.712	46.4837	0	0	41.4987	-16000	0	23.8628	188
DATA	1656513502	106635093	2040	256	""	2022-06-29	10:38:22	nan	nan	nan	102.074	40.9974	101.711	46.4837	0	0	41.5154	-16000	0	23.8631	170
DATA	1656513503	106635093	2044	256	""	2022-06-29	10:38:23	nan	nan	nan	102.074	41.0137	101.712	46.4837	0	0	41.5319	-16000	0	23.8631	163
DATA	1656513504	106635093	2048	256	""	2022-06-29	10:38:24	nan	nan	nan	102.075	41.0303	101.711	46.4837	0	0	41.5488	-16000	0	23.8631	171
DATA	1656513505	106272935	2052	256	""	2022-06-29	10:38:25	nan	nan	nan	102.074	41.0466	101.711	46.4837	0	0	41.5653	-16000	0	23.8624	175
DATA	1656513506	106272935	2056	256	""	2022-06-29	10:38:26	nan	nan	nan	102.074	41.0633	101.71	46.4837	0	0	41.582	-16000	0	23.8628	 80
DATA	1656513507	106272935	2060	256	""	2022-06-29	10:38:27	nan	nan	nan	102.074	41.0799	101.71	46.4837	0	0	41.5986	-16000	0	23.8628	151
DATA	1656513508	106272935	2064	256	""	2022-06-29	10:38:28	nan	nan	nan	102.075	41.0954	101.71	46.4837	0	0	41.6149	-16000	0	23.862	 87
DATA	1656513509	106272935	2068	256	""	2022-06-29	10:38:29	nan	nan	nan	102.075	41.1119	101.71	46.4837	0	0	41.6313	-16000	0	23.862	 80
DATA	1656513510	106272935	2072	256	""	2022-06-29	10:38:30	nan	nan	nan	102.076	41.1289	101.71	46.4837	0	0	41.6478	-16000	0	23.862	 80
DATA	1656513511	106272935	2076	256	""	2022-06-29	10:38:31	nan	nan	nan	102.075	41.1454	101.71	46.4837	0	0	41.6644	-16000	0	23.8624	126
DATA	1656513512	106272935	2080	256	""	2022-06-29	10:38:32	nan	nan	nan	102.075	41.162	101.709	46.4837	0	0	41.6813	-16000	0	23.8624	124
DATA	1656513513	105916023	2084	256	""	2022-06-29	10:38:33	nan	nan	nan	102.074	41.1782	101.708	46.4837	0	0	41.6978	-16000	0	23.8628	193
DATA	1656513514	105916023	2088	256	""	2022-06-29	10:38:34	nan	nan	nan	102.075	41.195	101.708	46.4837	0	0	41.7143	-16000	0	23.8631	128
DATA	1656513515	105916023	2092	256	""	2022-06-29	10:38:35	nan	nan	nan	102.076	41.2115	101.708	46.4837	0	0	41.7309	-16000	0	23.8631	172
DATA	1656513516	105916023	2096	256	""	2022-06-29	10:38:36	nan	nan	nan	102.075	41.2278	101.708	46.4837	0	0	41.7473	-16000	0	23.8631	189
DATA	1656513517	105916023	2100	256	""	2022-06-29	10:38:37	nan	nan	nan	102.076	41.2428	101.708	46.4837	0	0	41.7627	-16000	0	23.8631	176
DATA	1656513518	105916023	2104	256	""	2022-06-29	10:38:38	nan	nan	nan	102.076	41.2593	101.707	46.4837	0	0	41.7795	-16000	0	23.8631	190
DATA	1656513519	105916023	2108	256	""	2022-06-29	10:38:39	nan	nan	nan	102.076	41.2762	101.707	46.4837	0	0	41.7964	-16000	0	23.8628	198
DATA	1656513520	105551004	2112	256	""	2022-06-29	10:38:40	nan	nan	nan	102.076	41.2932	101.706	46.4837	0	0	41.813	-16000	0	23.8628	107
