Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-02-22 08:17:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1645541593	899656057	22908	0	""	2022-02-22	09:53:13	9156.7949	513.27545	2019.3091	40.1425	54.9995	23.5112	46.8442	0.00145309	12.2126	54.5005	49	0.361078	15.8434	253
DATA	1645541594	899656057	22912	0	""	2022-02-22	09:53:14	9156.9443	514.06116	2019.2136	40.1413	54.9999	23.5129	46.8444	0.00145708	12.2127	54.5005	-195.5	0.361078	15.8442	184
DATA	1645541595	899656057	22916	0	""	2022-02-22	09:53:15	9158.0439	512.73792	2019.3043	40.1417	55.0003	23.5129	46.8444	0.00144886	12.2115	54.5005	12.75	0.361078	15.8438	128
DATA	1645541596	899656057	22920	0	""	2022-02-22	09:53:16	9157.0889	513.68848	2019.3822	40.1421	55.0003	23.5153	46.8444	0.00144982	12.2121	54.5005	-254	0.361078	15.8449	 80
DATA	1645541597	899656057	22924	0	""	2022-02-22	09:53:17	9156.335	514.56836	2019.1678	40.1425	55.0008	23.5153	46.844	0.00145266	12.2122	54.5005	-197.75	0.361078	15.8465	137
DATA	1645541598	899656057	22928	0	""	2022-02-22	09:53:18	9157.1787	513.07361	2019.3018	40.1417	55.001	23.5133	46.844	0.00144898	12.2128	54.5005	-224.25	0.361078	15.8461	124
DATA	1645541599	899306058	22932	0	""	2022-02-22	09:53:19	9156.0312	514.47559	2019.2532	40.1421	55.0012	23.5141	46.844	0.00144481	12.2117	54.5005	-172.75	0.361078	15.8453	148
DATA	1645541600	899306058	22936	0	""	2022-02-22	09:53:20	9156.5674	514.15723	2019.2115	40.1413	55.0018	23.5141	46.844	0.00144517	12.2121	54.5005	-232	0.361078	15.8449	234
DATA	1645541601	899306058	22940	0	""	2022-02-22	09:53:21	9155.6025	513.15283	2019.3579	40.1421	55.0018	23.5133	46.8442	0.00145098	12.2119	54.5005	-199.75	0.361078	15.8449	208
DATA	1645541602	899306058	22944	0	""	2022-02-22	09:53:22	9155.4043	513.28796	2019.2505	40.1417	55.0018	23.5129	46.8444	0.00144731	12.2122	54.5005	-152.25	0.361078	15.8442	189
DATA	1645541603	899306058	22948	0	""	2022-02-22	09:53:23	9154.1924	514.1488	2018.7454	40.1417	55.0018	23.5129	46.8444	0.00146253	12.2127	54.5005	-202	0.361078	15.8446	  5
DATA	1645541604	899306058	22952	0	""	2022-02-22	09:53:24	9154.8955	513.40808	2019.0449	40.1421	55.0018	23.5129	46.8444	0.00145796	12.2123	54.5005	-205.5	0.361078	15.8446	161
DATA	1645541605	899306058	22956	0	""	2022-02-22	09:53:25	9154.1377	513.14337	2018.9578	40.1417	55.0018	23.512	46.8442	0.00145912	12.2121	54.5005	-224	0.361078	15.8434	  0
DATA	1645541606	899306058	22960	0	""	2022-02-22	09:53:26	9153.3848	513.46436	2019.2679	40.1417	55.0018	23.5112	46.844	0.00146989	12.2126	54.5005	-193	0.361078	15.8438	 30
DATA	1645541607	898957967	22964	0	""	2022-02-22	09:53:27	9153.0312	514.53369	2019.1606	40.1417	55.0014	23.5112	46.844	0.0014576	12.2124	54.5005	-178	0.361078	15.8438	223
DATA	1645541608	898957967	22968	0	""	2022-02-22	09:53:28	9153.7969	514.05713	2019.3303	40.1413	55.001	23.5116	46.844	0.00147231	12.2124	54.5005	-260.75	0.361078	15.8422	114
DATA	1645541609	898957967	22972	0	""	2022-02-22	09:53:29	9152.0938	513.97028	2019.3774	40.1421	55.001	23.5096	46.844	0.00147759	12.2122	54.5005	-249	0.361078	15.8426	252
DATA	1645541610	898957967	22976	0	""	2022-02-22	09:53:30	9152.54	514.3446	2019.0039	40.1417	55.0003	23.51	46.8442	0.00147664	12.2121	54.5005	40.75	0.361078	15.8426	107
DATA	1645541611	898957967	22980	0	""	2022-02-22	09:53:31	9152.4814	513.69421	2019.0651	40.1404	55.0003	23.5096	46.8444	0.00147034	12.212	54.5005	-260.25	0.361078	15.8422	142
DATA	1645541612	898957967	22984	0	""	2022-02-22	09:53:32	9151.5205	513.55469	2019.0192	40.1421	54.9995	23.5092	46.8444	0.00146658	12.2123	54.5005	-312	0.361078	15.8426	 87
DATA	1645541613	898957967	22988	0	""	2022-02-22	09:53:33	9150.627	514.46973	2019.2455	40.1413	54.9995	23.5067	46.8444	0.00148249	12.2122	54.5007	-148.25	0.361078	15.8422	206
DATA	1645541614	898622035	22992	0	""	2022-02-22	09:53:34	9150.0361	514.49469	2019.0044	40.1413	54.9995	23.5079	46.844	0.0014638	12.2117	54.5005	-205.5	0.361078	15.843	 10
DATA	1645541615	898622035	22996	0	""	2022-02-22	09:53:35	9150.1191	515.32959	2019.1342	40.1425	54.9995	23.5079	46.844	0.00146819	12.2123	54.5007	-173	0.361078	15.843	235
DATA	1645541616	898622035	23000	0	""	2022-02-22	09:53:36	9149.7842	514.59509	2019.4607	40.1417	54.9995	23.5083	46.844	0.00145484	12.2127	54.5005	-194.25	0.361078	15.8426	181
DATA	1645541617	898622035	23004	0	""	2022-02-22	09:53:37	9150.1504	514.72339	2019.2465	40.1413	54.9995	23.5083	46.844	0.00146464	12.2123	54.5007	-125.25	0.361078	15.8434	150
DATA	1645541618	898622035	23008	0	""	2022-02-22	09:53:38	9148.9922	515.65894	2019.2322	40.1417	54.9995	23.5079	46.8442	0.00146699	12.2121	54.5005	61	0.361078	15.8489	  8
DATA	1645541619	898622035	23012	0	""	2022-02-22	09:53:39	9147.1445	514.11157	2019.1025	40.1409	54.9997	23.5079	46.8444	0.00145774	12.2119	54.5005	-69.75	0.361078	15.8449	185
DATA	1645541620	898622035	23016	0	""	2022-02-22	09:53:40	9148.0176	515.50012	2019.2231	40.1421	55.0003	23.5079	46.8444	0.00145129	12.212	54.5005	-158	0.361078	15.8422	210
DATA	1645541621	898622035	23020	0	""	2022-02-22	09:53:41	9146.6855	514.74127	2019.145	40.1417	55.0003	23.5092	46.8444	0.00145225	12.2125	54.5005	16.75	0.361078	15.8422	 29
DATA	1645541622	898262023	23024	0	""	2022-02-22	09:53:42	9147.4102	514.80316	2019.276	40.1421	55.0006	23.5104	46.8442	0.00145793	12.2124	54.5005	-51	0.361078	15.841	112
DATA	1645541623	898262023	23028	0	""	2022-02-22	09:53:43	9145.7891	515.64368	2018.9221	40.1421	55.001	23.5108	46.844	0.00145757	12.212	54.5005	-81.25	0.361078	15.8406	244
DATA	1645541624	898262023	23032	0	""	2022-02-22	09:53:44	9145.0488	515.19702	2019.1405	40.1421	55.001	23.5108	46.844	0.00145617	12.2124	54.5004	-53.5	0.361078	15.8402	216
DATA	1645541625	898262023	23036	0	""	2022-02-22	09:53:45	9144.9961	515.43579	2019.4069	40.1421	55.0014	23.5096	46.844	0.00145139	12.212	54.4998	-179.5	0.361078	15.8402	 71
DATA	1645541626	898262023	23040	0	""	2022-02-22	09:53:46	9142.9922	516.05676	2019.3356	40.1425	55.0018	23.5092	46.8442	0.00146096	12.2125	54.4998	-246.25	0.361078	15.8402	213
DATA	1645541627	898262023	23044	0	""	2022-02-22	09:53:47	9144.125	515.44397	2019.1658	40.1413	55.0018	23.5092	46.8444	0.00145411	12.2123	54.4998	-170.25	0.361078	15.8402	147
DATA	1645541628	898262023	23048	0	""	2022-02-22	09:53:48	9142.6338	516.22595	2019.4266	40.1417	55.0018	23.51	46.8444	0.00145039	12.2115	54.4998	-267	0.361078	15.841	176
DATA	1645541629	897913932	23052	0	""	2022-02-22	09:53:49	9141.7393	516.12201	2019.3721	40.1421	55.0018	23.5092	46.8444	0.00145901	12.2124	54.4998	-249.75	0.361078	15.8406	213
DATA	1645541630	897913932	23056	0	""	2022-02-22	09:53:50	9142.1709	516.25519	2019.3971	40.1421	55.0018	23.5087	46.8444	0.00145891	12.2123	54.4998	-173.75	0.361078	15.8406	227
DATA	1645541631	897913932	23060	0	""	2022-02-22	09:53:51	9141.8066	515.08954	2019.4531	40.1421	55.0018	23.5087	46.844	0.00145663	12.2118	54.4998	-229.75	0.361078	15.8418	176
DATA	1645541632	897913932	23064	0	""	2022-02-22	09:53:52	9140.5352	514.93671	2019.0433	40.1421	55.0012	23.5083	46.844	0.00146595	12.212	54.4998	-250.5	0.361078	15.8414	 47
DATA	1645541633	897913932	23068	0	""	2022-02-22	09:53:53	9139.8174	515.06866	2019.3934	40.1417	55.001	23.5075	46.844	0.00146636	12.2119	54.4998	-283.75	0.361078	15.841	 93
DATA	1645541634	897913932	23072	0	""	2022-02-22	09:53:54	9139.9229	516.39758	2019.1239	40.1417	55.001	23.5063	46.844	0.00145971	12.2126	54.4998	-246.25	0.361078	15.8406	138
DATA	1645541635	897913932	23076	0	""	2022-02-22	09:53:55	9137.8848	516.47479	2019.0027	40.1421	55.0005	23.5067	46.8444	0.00146702	12.2122	54.4998	-220.5	0.361078	15.841	122
DATA	1645541636	897913932	23080	0	""	2022-02-22	09:53:56	9137.6572	515.10089	2019.3055	40.1413	55.0003	23.5059	46.8444	0.00145983	12.2128	54.4998	-231.25	0.361078	15.8398	232
DATA	1645541637	897568941	23084	0	""	2022-02-22	09:53:57	9136.2256	516.07562	2019.281	40.1413	55.0003	23.5055	46.8444	0.00146675	12.2118	54.4998	-112	0.361078	15.8395	 31
DATA	1645541638	897568941	23088	0	""	2022-02-22	09:53:58	9137.1025	516.1778	2019.241	40.1425	55.0003	23.5042	46.8444	0.00146707	12.2128	54.4998	-145.5	0.361078	15.8387	 84
DATA	1645541639	897568941	23092	0	""	2022-02-22	09:53:59	9136.7129	517.24994	2019.3267	40.1425	54.9995	23.505	46.844	0.00146563	12.2129	54.4998	-161.5	0.361078	15.8398	132
DATA	1645541640	897568941	23096	0	""	2022-02-22	09:54:00	9135.2617	515.60614	2019.3074	40.1417	54.9995	23.5042	46.844	0.00146961	12.2121	54.4998	42	0.361078	15.8387	198
DATA	1645541641	897568941	23100	0	""	2022-02-22	09:54:01	9135.5098	517.34229	2019.1185	40.1417	54.9995	23.5059	46.844	0.0014669	12.2117	54.4998	-227.5	0.361078	15.8383	 99
DATA	1645541642	897568941	23104	0	""	2022-02-22	09:54:02	9134.8242	515.61157	2019.1508	40.1421	54.9995	23.5046	46.844	0.00146652	12.212	54.4998	-155.25	0.361078	15.8383	128
DATA	1645541643	897568941	23108	0	""	2022-02-22	09:54:03	9133.998	516.80237	2019.4448	40.1421	54.9995	23.505	46.844	0.00146529	12.2119	54.4998	-101.5	0.361078	15.8375	 50
DATA	1645541644	897217988	23112	0	""	2022-02-22	09:54:04	9135.0205	516.375	2019.2728	40.1421	54.9999	23.5042	46.8442	0.00146502	12.2125	54.4998	-159.25	0.361078	15.8383	131
DATA	1645541645	897217988	23116	0	""	2022-02-22	09:54:05	9134.3154	516.19647	2019.1072	40.1417	55.0003	23.5042	46.8444	0.00146388	12.2124	54.4998	-56.5	0.361078	15.8383	125
DATA	1645541646	897217988	23120	0	""	2022-02-22	09:54:06	9134.2402	515.34625	2019.3729	40.1417	55.0003	23.5059	46.8444	0.00145731	12.2122	54.4998	9.5	0.361078	15.8383	 22
DATA	1645541647	897217988	23124	0	""	2022-02-22	09:54:07	9133.9648	516.29034	2019.0389	40.1421	55.0008	23.5042	46.8444	0.00145905	12.2119	54.4998	-138.25	0.361078	15.8375	240
DATA	1645541648	897217988	23128	0	""	2022-02-22	09:54:08	9133.4473	517.43427	2019.0896	40.1417	55.001	23.5038	46.844	0.00145378	12.2117	54.4998	-118.5	0.361078	15.8395	 98
DATA	1645541649	897217988	23132	0	""	2022-02-22	09:54:09	9133.1826	516.96381	2019.183	40.1417	55.001	23.5042	46.844	0.00145748	12.2123	54.4998	-75.75	0.361078	15.8383	 40
DATA	1645541650	897217988	23136	0	""	2022-02-22	09:54:10	9131.499	518.35065	2019.4149	40.1421	55.0018	23.5038	46.844	0.00145886	12.2123	54.4998	-79	0.361078	15.8383	196
DATA	1645541651	897217988	23140	0	""	2022-02-22	09:54:11	9132.1426	516.729	2019.5406	40.1417	55.0018	23.5038	46.844	0.00145123	12.2119	54.4998	-68.5	0.361078	15.8387	226
DATA	1645541652	896872043	23144	0	""	2022-02-22	09:54:12	9131.458	517.40161	2019.1639	40.1413	55.0018	23.5022	46.8444	0.00145839	12.2122	54.4998	-106	0.361078	15.8379	  6
DATA	1645541653	896872043	23148	0	""	2022-02-22	09:54:13	9131.4062	517.2085	2019.4279	40.1417	55.0018	23.503	46.8444	0.00145951	12.2127	54.4998	-187.25	0.361078	15.8379	126
DATA	1645541654	896872043	23152	0	""	2022-02-22	09:54:14	9130.3164	516.98328	2019.2057	40.1425	55.0018	23.5034	46.8444	0.00146426	12.2117	54.4998	-51.5	0.361078	15.8383	113
DATA	1645541655	896872043	23156	0	""	2022-02-22	09:54:15	9130.9268	516.81219	2019.3448	40.1417	55.0018	23.5046	46.8444	0.00145733	12.212	54.4998	-279.75	0.361078	15.8383	191
DATA	1645541656	896872043	23160	0	""	2022-02-22	09:54:16	9130.5342	518.12634	2019.205	40.1425	55.0018	23.5038	46.844	0.00146558	12.212	54.4998	-323.25	0.361078	15.8375	 54
DATA	1645541657	896872043	23164	0	""	2022-02-22	09:54:17	9128.873	517.87866	2019.3752	40.1425	55.0014	23.5013	46.844	0.00146573	12.2123	54.4998	-125.5	0.361078	15.8367	 87
DATA	1645541658	896872043	23168	0	""	2022-02-22	09:54:18	9129.6318	518.47906	2019.3519	40.1413	55.001	23.5005	46.844	0.00146963	12.2126	54.4994	-205.5	0.361078	15.8367	 82
DATA	1645541659	896523952	23172	0	""	2022-02-22	09:54:19	9128.1953	517.33197	2019.1769	40.1433	55.001	23.5001	46.844	0.00146963	12.2119	54.4992	-161.25	0.361078	15.8332	122
DATA	1645541660	896523952	23176	0	""	2022-02-22	09:54:20	9128.2764	518.32886	2019.5288	40.1413	55.0005	23.4989	46.8442	0.00146441	12.2127	54.4992	-98.25	0.361078	15.8292	196
DATA	1645541661	896523952	23180	0	""	2022-02-22	09:54:21	9128.1641	518.26733	2019.3091	40.1421	55.0003	23.4997	46.8442	0.00146151	12.2121	54.4998	-98	0.361078	15.834	217
DATA	1645541662	896523952	23184	0	""	2022-02-22	09:54:22	9128.9209	518.4632	2019.3159	40.1421	55.0003	23.4997	46.8444	0.00146583	12.2117	54.4998	7.25	0.361078	15.8363	 41
DATA	1645541663	896523952	23188	0	""	2022-02-22	09:54:23	9127.7227	518.01685	2019.254	40.1413	55.0003	23.4985	46.8444	0.00147107	12.2123	54.4998	-275.25	0.361078	15.8359	183
DATA	1645541664	896523952	23192	0	""	2022-02-22	09:54:24	9126.9346	518.03607	2019.2935	40.1417	54.9995	23.4997	46.8444	0.0014637	12.2127	54.4998	-186.75	0.361078	15.8363	228
DATA	1645541665	896523952	23196	0	""	2022-02-22	09:54:25	9126.5977	519.15222	2019.1844	40.1425	54.9995	23.4972	46.844	0.00145806	12.2117	54.4998	-111.5	0.361078	15.8367	162
DATA	1645541666	896523952	23200	0	""	2022-02-22	09:54:26	9126.8096	518.41724	2019.231	40.1417	54.9995	23.4981	46.844	0.00146743	12.2125	54.4998	-60.75	0.361078	15.8363	 98
DATA	1645541667	896174907	23204	0	""	2022-02-22	09:54:27	9128.1377	518.26855	2019.2559	40.1409	54.9995	23.4981	46.844	0.00146165	12.2122	54.4998	-87	0.361078	15.8355	 26
DATA	1645541668	896174907	23208	0	""	2022-02-22	09:54:28	9127.002	518.30322	2019.0861	40.1425	54.9995	23.4976	46.844	0.00145627	12.2128	54.4998	-108.75	0.361078	15.8355	151
DATA	1645541669	896174907	23212	0	""	2022-02-22	09:54:29	9127.1133	518.5965	2019.1635	40.1421	54.9997	23.4976	46.8442	0.00145665	12.2119	54.4998	-35.75	0.361078	15.8355	170
DATA	1645541670	896174907	23216	0	""	2022-02-22	09:54:30	9126.7344	518.56921	2019.3649	40.1417	55.0003	23.4981	46.8444	0.00146402	12.2128	54.4998	-12.25	0.361078	15.8355	173
DATA	1645541671	896174907	23220	0	""	2022-02-22	09:54:31	9127.3574	517.96796	2019.5433	40.1421	55.0003	23.4981	46.8444	0.00145828	12.2123	54.4998	-24	0.361078	15.8351	 29
DATA	1645541672	896174907	23224	0	""	2022-02-22	09:54:32	9126.0781	518.50934	2019.2274	40.1425	55.0006	23.4981	46.8444	0.00145373	12.2119	54.4998	-2.75	0.361078	15.8347	130
DATA	1645541673	896174907	23228	0	""	2022-02-22	09:54:33	9126.3936	518.46912	2019.5092	40.1421	55.001	23.4981	46.844	0.00146537	12.2124	54.4998	-38.25	0.361078	15.8344	 82
DATA	1645541674	895827054	23232	0	""	2022-02-22	09:54:34	9126.8115	517.68365	2019.2625	40.1421	55.001	23.4985	46.844	0.00146054	12.2122	54.4998	-4.75	0.361078	15.834	224
DATA	1645541675	895827054	23236	0	""	2022-02-22	09:54:35	9127.5156	518.38312	2019.2571	40.1417	55.0018	23.4993	46.844	0.00146555	12.2126	54.4998	182.75	0.361078	15.834	 95
DATA	1645541676	895827054	23240	0	""	2022-02-22	09:54:36	9127.3135	517.9726	2019.1005	40.1413	55.0018	23.5001	46.8442	0.0014633	12.2121	54.4998	-215.25	0.361078	15.8344	 90
DATA	1645541677	895827054	23244	0	""	2022-02-22	09:54:37	9125.7559	518.23059	2019.3582	40.1417	55.0018	23.5009	46.8442	0.00146458	12.2122	54.4998	-74.5	0.361078	15.8344	141
DATA	1645541678	895827054	23248	0	""	2022-02-22	09:54:38	9126.2715	519.58423	2019.217	40.1429	55.0018	23.5001	46.8444	0.0014625	12.2124	54.4998	-169	0.361078	15.834	184
DATA	1645541679	895827054	23252	0	""	2022-02-22	09:54:39	9124.7725	518.00812	2019.2898	40.1413	55.0018	23.5009	46.8444	0.00145929	12.2126	54.4998	-237.5	0.361078	15.8332	189
DATA	1645541680	895827054	23256	0	""	2022-02-22	09:54:40	9124.4551	518.26337	2019.3429	40.1409	55.0018	23.5018	46.8444	0.00146753	12.2127	54.4998	-266.5	0.361078	15.834	127
DATA	1645541681	895827054	23260	0	""	2022-02-22	09:54:41	9125.5986	519.10675	2019.3322	40.1425	55.0018	23.4993	46.8442	0.00146393	12.213	54.4998	-296	0.361078	15.8355	 40
DATA	1645541682	895476102	23264	0	""	2022-02-22	09:54:42	9125.5674	518.7514	2019.4594	40.1417	55.0016	23.4981	46.844	0.0014728	12.2119	54.4998	-199.5	0.361078	15.8355	 45
DATA	1645541683	895476102	23268	0	""	2022-02-22	09:54:43	9123.5742	519.26514	2019.1899	40.1417	55.001	23.4985	46.844	0.00146517	12.2121	54.4998	-101	0.361078	15.8347	234
DATA	1645541684	895476102	23272	0	""	2022-02-22	09:54:44	9125.0166	519.26776	2019.377	40.1413	55.001	23.4972	46.844	0.00146885	12.2121	54.4998	-118	0.361078	15.834	133
DATA	1645541685	895476102	23276	0	""	2022-02-22	09:54:45	9124.4062	518.84662	2019.3811	40.1425	55.0006	23.4981	46.844	0.00146737	12.2126	54.4998	-195.25	0.361078	15.8336	186
DATA	1645541686	895476102	23280	0	""	2022-02-22	09:54:46	9124.5449	519.34357	2019.4897	40.1413	55.0003	23.4985	46.8444	0.00146663	12.2124	54.4998	-284.5	0.361078	15.8344	199
DATA	1645541687	895476102	23284	0	""	2022-02-22	09:54:47	9124.001	518.57727	2019.1736	40.1425	55.0003	23.4956	46.8444	0.0014722	12.212	54.4998	-196.25	0.361078	15.8347	 76
DATA	1645541688	895476102	23288	0	""	2022-02-22	09:54:48	9123.2666	518.01996	2019.1736	40.1425	55.0003	23.4952	46.8444	0.0014781	12.2126	54.4998	-73	0.361078	15.834	198
DATA	1645541689	895129919	23292	0	""	2022-02-22	09:54:49	9124.7266	518.69519	2019.4303	40.1429	54.9997	23.4944	46.8444	0.00148308	12.2117	54.4998	-218	0.361078	15.8332	134
DATA	1645541690	895129919	23296	0	""	2022-02-22	09:54:50	9122.7959	519.83655	2019.4668	40.1425	54.9995	23.4939	46.844	0.00147854	12.2122	54.4998	-175	0.361078	15.832	 39
DATA	1645541691	895129919	23300	0	""	2022-02-22	09:54:51	9123.1572	518.96649	2019.1222	40.1425	54.9995	23.4935	46.844	0.00147408	12.2124	54.5	-156	0.361078	15.832	 81
DATA	1645541692	895129919	23304	0	""	2022-02-22	09:54:52	9122.7256	518.98145	2019.1724	40.1421	54.9995	23.4931	46.844	0.00146214	12.2125	54.4998	-70	0.361078	15.832	194
DATA	1645541693	895129919	23308	0	""	2022-02-22	09:54:53	9122.4941	520.34955	2019.2128	40.1425	54.9995	23.4923	46.844	0.00147266	12.2122	54.4998	-85.75	0.361078	15.8316	156
DATA	1645541694	895129919	23312	0	""	2022-02-22	09:54:54	9122.3613	520.33502	2019.4078	40.1425	54.9995	23.4923	46.8442	0.00147228	12.2125	54.4998	-81	0.361078	15.8312	 30
DATA	1645541695	895129919	23316	0	""	2022-02-22	09:54:55	9122.2578	520.25641	2019.3818	40.1417	55.0003	23.4923	46.8444	0.00146297	12.2122	54.4998	-63.25	0.361078	15.8304	178
DATA	1645541696	895129919	23320	0	""	2022-02-22	09:54:56	9123.1016	520.4389	2019.3429	40.1421	55.0003	23.4927	46.8444	0.00146554	12.2125	54.4998	-3.25	0.361078	15.8316	 65
DATA	1645541697	894783973	23324	0	""	2022-02-22	09:54:57	9121.9053	520.28137	2019.3088	40.1425	55.0005	23.4923	46.8444	0.00145614	12.2123	54.4998	-33.5	0.361078	15.8312	122
DATA	1645541698	894783973	23328	0	""	2022-02-22	09:54:58	9121.2354	520.73669	2019.5977	40.1417	55.001	23.4931	46.8442	0.00145839	12.2123	54.4998	51	0.361078	15.832	162
DATA	1645541699	894783973	23332	0	""	2022-02-22	09:54:59	9120.7793	520.55157	2019.3135	40.1425	55.001	23.4944	46.844	0.00146081	12.2124	54.4998	-121.25	0.361078	15.8316	127
DATA	1645541700	894783973	23336	0	""	2022-02-22	09:55:00	9119.5498	520.7876	2019.5004	40.1417	55.0012	23.4944	46.844	0.00145994	12.2119	54.4998	-135	0.361078	15.832	189
DATA	1645541701	894783973	23340	0	""	2022-02-22	09:55:01	9120.9688	520.2785	2019.3195	40.1417	55.0018	23.4948	46.844	0.00146443	12.2117	54.4998	-73.75	0.361078	15.832	 35
DATA	1645541702	894783973	23344	0	""	2022-02-22	09:55:02	9120.0381	520.80597	2019.64	40.1421	55.0018	23.4952	46.8442	0.00145207	12.2117	54.4998	-118.75	0.361078	15.8316	111
DATA	1645541703	894783973	23348	0	""	2022-02-22	09:55:03	9118.5723	520.59064	2019.3818	40.1421	55.0018	23.4944	46.8444	0.0014607	12.2121	54.4998	-160	0.361078	15.832	225
DATA	1645541704	894433021	23352	0	""	2022-02-22	09:55:04	9118.6689	520.24573	2019.3333	40.1421	55.0018	23.4956	46.8444	0.00147433	12.2124	54.4998	-30.75	0.361078	15.8316	156
DATA	1645541705	894433021	23356	0	""	2022-02-22	09:55:05	9118.6016	520.76355	2019.6509	40.1417	55.0018	23.4948	46.8444	0.00146465	12.2124	54.4998	-279.5	0.361078	15.8312	173
DATA	1645541706	894433021	23360	0	""	2022-02-22	09:55:06	9118.2217	520.27942	2019.4026	40.1425	55.0018	23.4939	46.8444	0.00146257	12.2123	54.4998	-111.5	0.361078	15.8312	141
DATA	1645541707	894433021	23364	0	""	2022-02-22	09:55:07	9118.3896	521.6236	2019.1542	40.1409	55.0014	23.4944	46.844	0.00146742	12.2115	54.4998	-264.25	0.361078	15.8304	109
DATA	1645541708	894433021	23368	0	""	2022-02-22	09:55:08	9117.3389	520.67255	2019.3455	40.1421	55.001	23.4939	46.844	0.00147481	12.2123	54.4998	-362.75	0.361078	15.8292	127
DATA	1645541709	894433021	23372	0	""	2022-02-22	09:55:09	9117.0342	521.17346	2019.3607	40.1425	55.001	23.4927	46.844	0.00147332	12.212	54.4998	-277	0.361078	15.8296	162
DATA	1645541710	894433021	23376	0	""	2022-02-22	09:55:10	9117.6084	521.00922	2019.4729	40.1425	55.0005	23.4911	46.844	0.00147	12.2127	54.4998	-189.5	0.361078	15.8292	202
DATA	1645541711	894433021	23380	0	""	2022-02-22	09:55:11	9116.5156	521.14288	2019.4062	40.1433	55.0003	23.4907	46.844	0.00147422	12.2125	54.4998	-183	0.361078	15.8296	248
DATA	1645541712	894085884	23384	0	""	2022-02-22	09:55:12	9115.2979	520.16833	2019.2643	40.1429	55.0003	23.4894	46.8442	0.0014769	12.2125	54.4998	-61.75	0.361078	15.8292	143
DATA	1645541713	894085884	23388	0	""	2022-02-22	09:55:13	9115.0371	520.74908	2019.4778	40.1417	55.0003	23.4894	46.8444	0.00147567	12.2128	54.4998	-143.25	0.361078	15.8292	248
DATA	1645541714	894085884	23392	0	""	2022-02-22	09:55:14	9116.334	521.08466	2019.2448	40.1404	54.9995	23.489	46.8444	0.00147436	12.2118	54.4998	-39.75	0.361078	15.8292	113
DATA	1645541715	894085884	23396	0	""	2022-02-22	09:55:15	9114.5938	521.95526	2019.6385	40.1417	54.9995	23.4894	46.8442	0.00148011	12.2121	54.4998	-39.5	0.361078	15.8312	163
DATA	1645541716	894085884	23400	0	""	2022-02-22	09:55:16	9114.2568	521.62122	2019.429	40.1421	54.9995	23.4927	46.844	0.00147487	12.2121	54.4998	-65.5	0.361078	15.8308	 40
DATA	1645541717	894085884	23404	0	""	2022-02-22	09:55:17	9113.4189	521.57855	2019.3892	40.1421	54.9995	23.4915	46.844	0.0014793	12.2119	54.4998	-182.75	0.361078	15.8304	166
DATA	1645541718	894085884	23408	0	""	2022-02-22	09:55:18	9113.8213	520.74548	2019.2268	40.1413	54.9995	23.4919	46.844	0.00147284	12.2125	54.4998	-158.25	0.361078	15.8296	217
DATA	1645541719	893738031	23412	0	""	2022-02-22	09:55:19	9114.8281	521.73456	2019.4142	40.1421	54.9995	23.4915	46.8442	0.00147137	12.2121	54.4998	-81.5	0.361078	15.8292	130
DATA	1645541720	893738031	23416	0	""	2022-02-22	09:55:20	9113.4854	522.26984	2019.5492	40.1413	54.9999	23.4911	46.8444	0.00147193	12.2123	54.4998	-120.75	0.361078	15.8289	243
DATA	1645541721	893738031	23420	0	""	2022-02-22	09:55:21	9113.9385	522.39691	2019.5571	40.1417	55.0003	23.4911	46.8444	0.00146367	12.2119	54.4998	-14	0.361078	15.8285	 16
DATA	1645541722	893738031	23424	0	""	2022-02-22	09:55:22	9114.0439	522.60339	2019.4963	40.1425	55.0003	23.4927	46.8444	0.00145925	12.2121	54.4998	-109.5	0.361078	15.8289	165
DATA	1645541723	893738031	23428	0	""	2022-02-22	09:55:23	9113.1738	522.59729	2019.884	40.1421	55.001	23.4927	46.8442	0.00146068	12.2128	54.4998	8.75	0.361078	15.8273	245
DATA	1645541724	893738031	23432	0	""	2022-02-22	09:55:24	9114.2285	522.48181	2019.6517	40.1409	55.001	23.4931	46.844	0.00146234	12.2124	54.4998	-46	0.361078	15.8277	165
DATA	1645541725	893738031	23436	0	""	2022-02-22	09:55:25	9112.9023	522.91394	2019.531	40.1417	55.001	23.4939	46.844	0.00145572	12.2121	54.4998	-189.75	0.361078	15.8269	 75
DATA	1645541726	893738031	23440	0	""	2022-02-22	09:55:26	9112.5986	521.97021	2019.377	40.1421	55.0014	23.4935	46.844	0.00146987	12.212	54.4998	-172.5	0.361078	15.8273	 23
DATA	1645541727	893387079	23444	0	""	2022-02-22	09:55:27	9115.4199	521.04358	2019.5435	40.1417	55.0018	23.4931	46.844	0.00146755	12.2118	54.4998	-59.5	0.361078	15.8277	101
