Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642090831	333987951	35835	0	""	2022-01-13	11:20:31	4912.6948	449.7601	2179.5281	40.0706	55.0003	24.1669	46.8312	0.000946462	12.2297	54.5005	-13.75	0.348558	15.79	 72
DATA	1642090832	333987951	35839	0	""	2022-01-13	11:20:32	4912.0293	449.15982	2179.2258	40.071	55.0003	24.1678	46.8308	0.000935147	12.23	54.5005	-104	0.348558	15.7904	215
DATA	1642090833	333987951	35843	0	""	2022-01-13	11:20:33	4910.0835	450.15579	2179.4187	40.071	55.0003	24.1678	46.831	0.000948965	12.2297	54.5005	-157.5	0.348558	15.7892	134
DATA	1642090834	333987951	35847	0	""	2022-01-13	11:20:34	4909.1147	449.43802	2179.0132	40.071	55.001	24.1682	46.8312	0.000945187	12.2306	54.5005	-121.75	0.348558	15.7888	159
DATA	1642090835	333987951	35851	0	""	2022-01-13	11:20:35	4908.4722	450.22083	2179.4097	40.0706	55.001	24.1682	46.8312	0.000948142	12.2301	54.5005	-102.25	0.348558	15.7892	192
DATA	1642090836	333987951	35855	0	""	2022-01-13	11:20:36	4907.1729	449.40674	2179.2163	40.0714	55.001	24.1686	46.8312	0.000943569	12.2294	54.5005	119.75	0.348558	15.7892	197
DATA	1642090837	333987951	35859	0	""	2022-01-13	11:20:37	4905.5571	449.98517	2179.092	40.071	55.001	24.1702	46.8312	0.000938145	12.2292	54.5005	-163.75	0.348558	15.7888	138
DATA	1642090838	333647012	35863	0	""	2022-01-13	11:20:38	4905.0376	449.62991	2179.2888	40.0701	55.001	24.1698	46.8312	0.000939568	12.2298	54.5005	-189.25	0.348558	15.7884	251
DATA	1642090839	333647012	35867	0	""	2022-01-13	11:20:39	4904.6328	450.51648	2179.2048	40.0701	55.0016	24.1698	46.8312	0.000941298	12.2293	54.5005	-174.25	0.348558	15.7888	 20
DATA	1642090840	333647012	35871	0	""	2022-01-13	11:20:40	4903.623	449.86465	2179.323	40.0701	55.0018	24.1686	46.831	0.000940364	12.2293	54.5005	-193.75	0.348558	15.79	250
DATA	1642090841	333647012	35875	0	""	2022-01-13	11:20:41	4902.9233	450.89517	2179.4902	40.071	55.0018	24.1686	46.8308	0.000935121	12.2297	54.5005	-255.5	0.348558	15.79	 51
DATA	1642090842	333647012	35879	0	""	2022-01-13	11:20:42	4902.3037	449.21198	2179.2661	40.0701	55.0018	24.1661	46.831	0.000944348	12.2291	54.5005	-188.25	0.348558	15.79	 98
DATA	1642090843	333647012	35883	0	""	2022-01-13	11:20:43	4901.6099	449.45816	2179.1426	40.071	55.0018	24.1661	46.8312	0.000942622	12.23	54.5005	-240	0.348558	15.7896	202
DATA	1642090844	333647012	35887	0	""	2022-01-13	11:20:44	4899.9458	450.34427	2179.342	40.0706	55.0018	24.1653	46.8312	0.000940864	12.2301	54.5005	-115.25	0.348558	15.7896	213
DATA	1642090845	333317995	35891	0	""	2022-01-13	11:20:45	4898.7847	451.02182	2179.2903	40.0706	55.0012	24.1649	46.8312	0.000948327	12.2294	54.5005	-141.5	0.348558	15.7892	227
DATA	1642090846	333317995	35895	0	""	2022-01-13	11:20:46	4898.2378	450.82547	2179.3118	40.0697	55.001	24.1653	46.8312	0.000949412	12.2296	54.5005	-184	0.348558	15.7892	 98
DATA	1642090847	333317995	35899	0	""	2022-01-13	11:20:47	4898.5879	450.14871	2179.1863	40.071	55.001	24.1661	46.8312	0.000941102	12.2302	54.5005	-161.75	0.348558	15.7884	176
DATA	1642090848	333317995	35903	0	""	2022-01-13	11:20:48	4896.7944	450.03317	2179.3311	40.0706	55.0006	24.1645	46.8312	0.000941596	12.2297	54.5005	-194.75	0.348558	15.7877	 30
DATA	1642090849	333317995	35907	0	""	2022-01-13	11:20:49	4896.4844	450.56665	2179.363	40.071	55.0003	24.1632	46.8312	0.000936455	12.2293	54.5005	-167	0.348558	15.7873	 34
DATA	1642090850	333317995	35911	0	""	2022-01-13	11:20:50	4895.5464	450.65079	2179.3086	40.0714	55.0003	24.1645	46.8312	0.000943748	12.2297	54.5005	-32.75	0.348558	15.7861	220
DATA	1642090851	333317995	35915	0	""	2022-01-13	11:20:51	4896.5669	449.91541	2178.9934	40.0714	55.0003	24.1657	46.8312	0.000949135	12.2297	54.5005	-191.75	0.348558	15.7869	 47
DATA	1642090852	333317995	35919	0	""	2022-01-13	11:20:52	4895.0142	449.92493	2179.5454	40.071	55.0001	24.1645	46.8312	0.000953663	12.2294	54.5005	-226.5	0.348558	15.7869	175
DATA	1642090853	332974910	35923	0	""	2022-01-13	11:20:53	4893.6255	450.65817	2179.2722	40.0714	54.9995	24.1645	46.8312	0.000946532	12.2296	54.5005	-209.75	0.348558	15.7869	 44
DATA	1642090854	332974910	35927	0	""	2022-01-13	11:20:54	4893.0454	450.72058	2179.3638	40.0714	54.9995	24.1645	46.8312	0.000947128	12.2298	54.5005	-258.75	0.348558	15.7857	 52
DATA	1642090855	332974910	35931	0	""	2022-01-13	11:20:55	4892.1411	450.48169	2179.4519	40.071	54.9995	24.1636	46.8312	0.000950896	12.2303	54.5005	-139.75	0.348558	15.7857	242
DATA	1642090856	332974910	35935	0	""	2022-01-13	11:20:56	4892.6787	450.08447	2179.4009	40.0706	54.9995	24.1645	46.8312	0.000943129	12.2295	54.5005	-107.5	0.348558	15.7857	252
DATA	1642090857	332974910	35939	0	""	2022-01-13	11:20:57	4890.8579	450.33041	2179.2576	40.0706	54.9995	24.1641	46.831	0.000947334	12.23	54.5005	-125.25	0.348558	15.7869	144
DATA	1642090858	332974910	35943	0	""	2022-01-13	11:20:58	4890.519	450.96198	2179.4558	40.0701	54.9995	24.1653	46.8312	0.000938011	12.23	54.5005	-38.25	0.348558	15.7869	 98
DATA	1642090859	332974910	35947	0	""	2022-01-13	11:20:59	4889.5469	451.03302	2179.231	40.0714	54.9997	24.1645	46.831	0.000944677	12.23	54.5005	-71.5	0.348558	15.7865	252
DATA	1642090860	332638978	35951	0	""	2022-01-13	11:21:00	4889.269	451.26147	2179.4263	40.0714	55.0003	24.1653	46.8312	0.00093733	12.2296	54.5005	-101.25	0.348558	15.7861	152
DATA	1642090861	332638978	35955	0	""	2022-01-13	11:21:01	4888.6255	451.7652	2179.6716	40.071	55.0003	24.1653	46.8312	0.000941208	12.2302	54.5005	-164.25	0.348558	15.7861	155
DATA	1642090862	332638978	35959	0	""	2022-01-13	11:21:02	4889.374	450.23135	2179.3462	40.0706	55.0008	24.1649	46.8312	0.000941593	12.2298	54.5005	-151.5	0.348558	15.7861	176
DATA	1642090863	332638978	35963	0	""	2022-01-13	11:21:03	4887.8018	450.9726	2179.4458	40.071	55.001	24.1665	46.8312	0.000946061	12.2294	54.5005	-33.25	0.348558	15.7857	 77
DATA	1642090864	332638978	35967	0	""	2022-01-13	11:21:04	4886.3018	450.64804	2179.4756	40.071	55.001	24.1669	46.8312	0.000943153	12.23	54.5005	-152.5	0.348558	15.7853	 15
DATA	1642090865	332638978	35971	0	""	2022-01-13	11:21:05	4887.1011	451.37415	2179.3638	40.0701	55.0018	24.1665	46.831	0.000939886	12.2293	54.5005	-216.75	0.348558	15.7845	233
DATA	1642090866	332638978	35975	0	""	2022-01-13	11:21:06	4886.0586	451.9101	2179.3586	40.071	55.0018	24.1661	46.831	0.000935488	12.2303	54.5005	-170.75	0.348558	15.7849	136
DATA	1642090867	332638978	35979	0	""	2022-01-13	11:21:07	4885.686	451.17563	2179.2466	40.0706	55.0018	24.1665	46.8308	0.000944717	12.2291	54.5005	-168	0.348558	15.7853	110
DATA	1642090868	332303047	35983	0	""	2022-01-13	11:21:08	4885.1421	450.38074	2179.3486	40.0701	55.0018	24.1669	46.8312	0.00094016	12.2293	54.5005	-225	0.348558	15.7849	 56
DATA	1642090869	332303047	35987	0	""	2022-01-13	11:21:09	4884.7378	450.81345	2179.4304	40.0701	55.0018	24.1665	46.8312	0.000939469	12.2302	54.5005	-240.25	0.348558	15.7845	  8
DATA	1642090870	332303047	35991	0	""	2022-01-13	11:21:10	4884.1172	451.75589	2179.3955	40.071	55.0018	24.1653	46.8312	0.000942339	12.2298	54.5005	-188.75	0.348558	15.7841	219
DATA	1642090871	332303047	35995	0	""	2022-01-13	11:21:11	4882.8413	451.20096	2179.6287	40.071	55.0018	24.1645	46.8312	0.000938551	12.2298	54.5005	-209.5	0.348558	15.7841	153
DATA	1642090872	332303047	35999	0	""	2022-01-13	11:21:12	4883.9663	451.21704	2179.4575	40.071	55.0018	24.1628	46.8312	0.000942101	12.2298	54.5005	-128	0.348558	15.7845	 55
DATA	1642090873	332303047	36003	0	""	2022-01-13	11:21:13	4882.9819	450.90753	2179.2773	40.0714	55.001	24.1641	46.8312	0.000943252	12.2292	54.5005	-248.25	0.348558	15.7845	188
DATA	1642090874	332303047	36007	0	""	2022-01-13	11:21:14	4881.8198	451.94644	2179.4016	40.0706	55.001	24.1636	46.8312	0.00094806	12.2301	54.5005	-257	0.348558	15.7865	247
DATA	1642090875	331965923	36011	0	""	2022-01-13	11:21:15	4882.3364	451.56253	2179.4927	40.0714	55.0006	24.1632	46.8308	0.000942936	12.2299	54.5005	-327.5	0.348558	15.7849	222
DATA	1642090876	331965923	36015	0	""	2022-01-13	11:21:16	4880.7837	451.53287	2179.5166	40.0697	55.0003	24.1604	46.8308	0.000944146	12.2297	54.5005	-164.25	0.348558	15.7849	 27
DATA	1642090877	331965923	36019	0	""	2022-01-13	11:21:17	4881.5537	451.14023	2179.6399	40.071	55.0001	24.1604	46.831	0.000950853	12.2302	54.5005	-176.25	0.348558	15.7849	152
DATA	1642090878	331965923	36023	0	""	2022-01-13	11:21:18	4881.1782	452.86182	2179.2927	40.071	54.9995	24.1608	46.8312	0.000947605	12.2306	54.5005	54	0.348558	15.7837	251
DATA	1642090879	331965923	36027	0	""	2022-01-13	11:21:19	4880.4722	451.92599	2179.2581	40.071	54.9995	24.1608	46.8312	0.000938529	12.2305	54.5005	-206.75	0.348558	15.7833	247
DATA	1642090880	331965923	36031	0	""	2022-01-13	11:21:20	4879.9014	451.78409	2179.5264	40.071	54.9995	24.1599	46.8312	0.000940949	12.2295	54.5005	-131.75	0.348558	15.7833	241
DATA	1642090881	331965923	36035	0	""	2022-01-13	11:21:21	4878.0708	451.37692	2179.4417	40.0706	54.9995	24.1612	46.8312	0.000940571	12.2294	54.5005	-33	0.348558	15.7814	 72
DATA	1642090882	331965923	36039	0	""	2022-01-13	11:21:22	4877.999	451.48087	2179.5068	40.0718	54.9995	24.1624	46.831	0.00094458	12.23	54.5005	-37	0.348558	15.7822	107
DATA	1642090883	331635951	36043	0	""	2022-01-13	11:21:23	4879.5659	452.09283	2179.6509	40.0697	54.9995	24.1636	46.8308	0.000938272	12.23	54.5005	-226.25	0.348558	15.7822	198
DATA	1642090884	331635951	36047	0	""	2022-01-13	11:21:24	4878.6309	451.92935	2179.4731	40.071	54.9995	24.162	46.8308	0.000937837	12.2296	54.5005	-154.75	0.348558	15.7818	205
DATA	1642090885	331635951	36051	0	""	2022-01-13	11:21:25	4877.5298	452.612	2179.8362	40.071	55.0001	24.1612	46.831	0.000943313	12.2302	54.5005	-59.75	0.348558	15.7814	243
DATA	1642090886	331635951	36055	0	""	2022-01-13	11:21:26	4877.5488	452.40686	2179.7256	40.0706	55.0003	24.1616	46.8312	0.000938154	12.2298	54.5005	5.75	0.348558	15.781	 82
DATA	1642090887	331635951	36059	0	""	2022-01-13	11:21:27	4877.7695	451.72147	2179.5105	40.0706	55.0006	24.1612	46.8312	0.000938154	12.2298	54.5005	-74.25	0.348558	15.7814	222
DATA	1642090888	331635951	36063	0	""	2022-01-13	11:21:28	4876.9468	451.65158	2179.5222	40.0697	55.001	24.1616	46.8312	0.000940413	12.2298	54.5005	-139.25	0.348558	15.7822	222
DATA	1642090889	331635951	36067	0	""	2022-01-13	11:21:29	4875.7866	452.15781	2179.6362	40.0701	55.001	24.1624	46.8312	0.000933961	12.2298	54.5005	-94.5	0.348558	15.7814	129
DATA	1642090890	331291913	36071	0	""	2022-01-13	11:21:30	4876.1113	452.1431	2179.6912	40.0706	55.0014	24.162	46.8312	0.00093851	12.23	54.5005	-3.75	0.348558	15.7814	117
DATA	1642090891	331291913	36075	0	""	2022-01-13	11:21:31	4875.8486	452.97656	2179.4009	40.071	55.0018	24.1612	46.8308	0.000938144	12.2302	54.5005	-40.75	0.348558	15.7837	161
DATA	1642090892	331291913	36079	0	""	2022-01-13	11:21:32	4876.6475	452.25565	2179.4106	40.0706	55.0018	24.162	46.8308	0.000944873	12.2298	54.5005	-160	0.348558	15.7833	 69
DATA	1642090893	331291913	36083	0	""	2022-01-13	11:21:33	4875.144	452.28793	2179.4905	40.0697	55.0018	24.1616	46.8308	0.000937942	12.2292	54.5005	-102.25	0.348558	15.7833	217
DATA	1642090894	331291913	36087	0	""	2022-01-13	11:21:34	4875.4961	452.29501	2179.3521	40.0714	55.0018	24.1628	46.8312	0.000945282	12.2297	54.5005	-258.75	0.348558	15.7826	 15
DATA	1642090895	331291913	36091	0	""	2022-01-13	11:21:35	4875.6113	452.388	2179.7605	40.0714	55.0018	24.1604	46.8312	0.000948816	12.2303	54.5005	-212	0.348558	15.7818	253
DATA	1642090896	331291913	36095	0	""	2022-01-13	11:21:36	4873.5635	452.79944	2179.6672	40.0718	55.0018	24.1599	46.8312	0.000952017	12.2306	54.5005	-187.75	0.348558	15.7818	 39
DATA	1642090897	331291913	36099	0	""	2022-01-13	11:21:37	4873.1738	453.30005	2179.6985	40.0706	55.0018	24.1604	46.8312	0.000949482	12.2296	54.5005	-202.5	0.348558	15.7818	221
DATA	1642090898	330959081	36103	0	""	2022-01-13	11:21:38	4873.5806	452.53415	2179.7139	40.0701	55.0012	24.1599	46.8312	0.000942729	12.2298	54.5005	-229	0.348558	15.7818	127
DATA	1642090899	330959081	36107	0	""	2022-01-13	11:21:39	4873.0205	452.75717	2179.4399	40.071	55.001	24.1604	46.831	0.000937891	12.2304	54.5005	-262	0.348558	15.781	163
DATA	1642090900	330959081	36111	0	""	2022-01-13	11:21:40	4873.4229	453.73138	2179.5635	40.071	55.0008	24.1591	46.8308	0.000947409	12.2304	54.5005	-232.25	0.348558	15.7802	183
DATA	1642090901	330959081	36115	0	""	2022-01-13	11:21:41	4872.498	452.81473	2179.7136	40.0714	55.0003	24.1575	46.8308	0.000948854	12.2297	54.5005	-194.25	0.348558	15.7802	214
DATA	1642090902	330959081	36119	0	""	2022-01-13	11:21:42	4872.7319	452.9021	2179.676	40.0714	55.0003	24.1571	46.831	0.000953658	12.2301	54.5005	-124.75	0.348558	15.7798	 99
DATA	1642090903	330959081	36123	0	""	2022-01-13	11:21:43	4872.3652	451.92575	2179.5371	40.0714	54.9995	24.1571	46.8312	0.000948601	12.2297	54.5005	-133.75	0.348558	15.7794	 24
DATA	1642090904	330959081	36127	0	""	2022-01-13	11:21:44	4871.3052	453.31161	2179.5208	40.0706	54.9995	24.1567	46.831	0.000948879	12.23	54.5005	-210.5	0.348558	15.779	 15
DATA	1642090905	330617904	36131	0	""	2022-01-13	11:21:45	4870.502	453.18372	2179.6865	40.0706	54.9995	24.1571	46.8312	0.000951842	12.2297	54.5005	-165.75	0.348558	15.779	178
DATA	1642090906	330617904	36135	0	""	2022-01-13	11:21:46	4870.6221	452.06412	2179.6443	40.0714	54.9987	24.1575	46.8312	0.000942248	12.2301	54.5005	-158.75	0.348558	15.7779	 10
DATA	1642090907	330617904	36139	0	""	2022-01-13	11:21:47	4870.5508	453.21277	2179.6289	40.0714	54.9987	24.1571	46.8312	0.000943336	12.2298	54.5005	-215.5	0.348558	15.779	188
DATA	1642090908	330617904	36143	0	""	2022-01-13	11:21:48	4871.7583	452.52383	2179.4629	40.071	54.9987	24.1567	46.8308	0.00093481	12.2297	54.5005	-92.75	0.348558	15.7798	160
DATA	1642090909	330617904	36147	0	""	2022-01-13	11:21:49	4870.3843	453.1131	2179.749	40.0706	54.9989	24.1567	46.8308	0.000944499	12.2292	54.5005	-29.5	0.348558	15.7794	102
DATA	1642090910	330617904	36151	0	""	2022-01-13	11:21:50	4870.1816	454.08167	2179.2439	40.071	54.9995	24.1579	46.8308	0.000942251	12.2296	54.5005	52	0.348558	15.7794	233
DATA	1642090911	330617904	36155	0	""	2022-01-13	11:21:51	4869.0645	453.5621	2179.6306	40.0714	54.9995	24.1591	46.831	0.000940966	12.2301	54.5005	-109.25	0.348558	15.7779	167
DATA	1642090912	330617904	36159	0	""	2022-01-13	11:21:52	4869.2427	453.76297	2179.6489	40.071	54.9997	24.1587	46.8312	0.000944046	12.2299	54.5005	17.75	0.348558	15.7786	172
DATA	1642090913	330290079	36163	0	""	2022-01-13	11:21:53	4869.0249	452.94376	2179.3674	40.071	55.0003	24.1604	46.8312	0.00093901	12.2298	54.5005	-75.5	0.348558	15.7786	 59
DATA	1642090914	330290079	36167	0	""	2022-01-13	11:21:54	4869.064	453.98459	2179.5261	40.0706	55.0003	24.1599	46.8312	0.000936736	12.2303	54.5005	-171.5	0.348558	15.779	118
DATA	1642090915	330290079	36171	0	""	2022-01-13	11:21:55	4869.041	454.07779	2179.7014	40.0706	55.0008	24.1595	46.8312	0.000938819	12.2302	54.5005	-118.5	0.348558	15.7779	164
DATA	1642090916	330290079	36175	0	""	2022-01-13	11:21:56	4867.8521	453.78528	2179.4871	40.071	55.001	24.1599	46.831	0.000938338	12.2304	54.5005	-191.5	0.348558	15.7775	 75
DATA	1642090917	330290079	36179	0	""	2022-01-13	11:21:57	4868.2378	453.84769	2179.7649	40.0706	55.0012	24.1599	46.8308	0.000942847	12.23	54.5005	44	0.348558	15.7775	215
DATA	1642090918	330290079	36183	0	""	2022-01-13	11:21:58	4866.8931	453.73672	2179.5225	40.0697	55.0018	24.1616	46.8308	0.000943341	12.23	54.5005	-256	0.348558	15.7775	 27
DATA	1642090919	330290079	36187	0	""	2022-01-13	11:21:59	4866.4453	453.82352	2179.7161	40.0714	55.0018	24.1595	46.831	0.000941381	12.2301	54.5005	-154.5	0.348558	15.7775	160
DATA	1642090920	329941034	36191	0	""	2022-01-13	11:22:00	4867.0942	453.78003	2179.7319	40.0701	55.0018	24.1608	46.831	0.000938746	12.2303	54.5005	-32	0.348558	15.7775	247
DATA	1642090921	329941034	36195	0	""	2022-01-13	11:22:01	4866.3081	453.49585	2179.8457	40.0714	55.0018	24.1595	46.8312	0.000939169	12.23	54.5005	-246.25	0.348558	15.7775	174
DATA	1642090922	329941034	36199	0	""	2022-01-13	11:22:02	4865.8008	454.31522	2179.6667	40.0714	55.0018	24.1599	46.8312	0.00094789	12.2294	54.5005	-186.5	0.348558	15.7771	180
DATA	1642090923	329941034	36203	0	""	2022-01-13	11:22:03	4865.9688	454.30737	2179.6445	40.0718	55.0018	24.1591	46.8312	0.000935322	12.2294	54.5005	-273.75	0.348558	15.7775	 15
DATA	1642090924	329941034	36207	0	""	2022-01-13	11:22:04	4864.8184	453.61053	2179.5596	40.0706	55.0016	24.1567	46.8312	0.000947531	12.2298	54.5005	-141	0.348558	15.7775	113
DATA	1642090925	329941034	36211	0	""	2022-01-13	11:22:05	4864.7964	453.27512	2179.6101	40.0701	55.001	24.155	46.8308	0.000944578	12.2304	54.5005	-176.5	0.348558	15.7779	 97
DATA	1642090926	329941034	36215	0	""	2022-01-13	11:22:06	4864.7788	453.5488	2179.5422	40.0706	55.001	24.155	46.8308	0.000947834	12.23	54.5005	-154	0.348558	15.7771	120
DATA	1642090927	329941034	36219	0	""	2022-01-13	11:22:07	4863.6562	453.29709	2179.5291	40.0714	55.0006	24.1562	46.831	0.000947044	12.2302	54.5005	-25.75	0.348558	15.7771	154
DATA	1642090928	329605102	36223	0	""	2022-01-13	11:22:08	4864.5884	453.69711	2179.5374	40.0701	55.0003	24.1571	46.831	0.000940378	12.2299	54.5005	-231	0.348558	15.7771	 54
DATA	1642090929	329605102	36227	0	""	2022-01-13	11:22:09	4864.8794	453.82248	2179.5554	40.071	55.0003	24.1562	46.8312	0.000942441	12.2293	54.5005	-183	0.348558	15.7767	 63
DATA	1642090930	329605102	36231	0	""	2022-01-13	11:22:10	4864.7744	454.02145	2179.4934	40.0701	55.0003	24.1554	46.8312	0.000943657	12.2301	54.5005	-47.75	0.348558	15.7771	175
DATA	1642090931	329605102	36235	0	""	2022-01-13	11:22:11	4863.9316	454.36441	2179.9099	40.071	54.9995	24.1571	46.8312	0.000943297	12.2298	54.5005	-111.5	0.348558	15.7763	170
DATA	1642090932	329605102	36239	0	""	2022-01-13	11:22:12	4863.2529	453.96219	2179.6106	40.0701	54.9995	24.1567	46.8312	0.000945902	12.2302	54.5005	-267.25	0.348558	15.7755	 10
DATA	1642090933	329605102	36243	0	""	2022-01-13	11:22:13	4862.8398	454.6387	2179.7732	40.071	54.9995	24.155	46.8308	0.000948049	12.23	54.5005	-131.5	0.348558	15.7743	229
DATA	1642090934	329605102	36247	0	""	2022-01-13	11:22:14	4862.5078	454.02328	2180.0315	40.0706	54.9995	24.1558	46.8308	0.000947659	12.2304	54.5005	-138.25	0.348558	15.7743	  8
DATA	1642090935	329269886	36251	0	""	2022-01-13	11:22:15	4862.457	453.80841	2179.6665	40.0714	54.9995	24.155	46.8308	0.000946766	12.2305	54.5005	-183.5	0.348558	15.7739	158
DATA	1642090936	329269886	36255	0	""	2022-01-13	11:22:16	4862.5171	455.11832	2179.6074	40.0714	54.9997	24.1554	46.831	0.000943633	12.2296	54.5005	-119.5	0.348558	15.7739	197
DATA	1642090937	329269886	36259	0	""	2022-01-13	11:22:17	4860.3877	454.6362	2179.9363	40.0714	55.0003	24.1558	46.8312	0.000944231	12.2294	54.5005	109	0.348558	15.7735	 37
DATA	1642090938	329269886	36263	0	""	2022-01-13	11:22:18	4861.5625	455.48019	2179.8967	40.071	55.0003	24.1579	46.8312	0.000940461	12.2296	54.5005	-124	0.348558	15.7739	 91
DATA	1642090939	329269886	36267	0	""	2022-01-13	11:22:19	4861.6919	455.0094	2179.7144	40.0714	55.0006	24.1571	46.8312	0.000935033	12.2297	54.5005	-117	0.348558	15.7739	 82
DATA	1642090940	329269886	36271	0	""	2022-01-13	11:22:20	4861.2939	455.11948	2179.9602	40.071	55.001	24.1579	46.8312	0.000938239	12.2303	54.5005	-90.75	0.348558	15.7747	125
DATA	1642090941	329269886	36275	0	""	2022-01-13	11:22:21	4860.3765	454.67422	2179.7747	40.0706	55.001	24.1575	46.8312	0.000943948	12.2295	54.5005	-107.25	0.348558	15.7735	234
DATA	1642090942	329269886	36279	0	""	2022-01-13	11:22:22	4860.7686	455.26962	2179.895	40.0718	55.0014	24.1579	46.831	0.000937031	12.2299	54.5005	6.75	0.348558	15.7759	 67
DATA	1642090943	328937053	36283	0	""	2022-01-13	11:22:23	4860.6748	455.19464	2179.7832	40.0714	55.0018	24.1583	46.8308	0.000938447	12.23	54.5005	-177.25	0.348558	15.7755	184
DATA	1642090944	328937053	36287	0	""	2022-01-13	11:22:24	4861.9009	454.36514	2179.6755	40.0722	55.0018	24.1591	46.8308	0.000928645	12.2303	54.5005	-179	0.348558	15.7755	130
DATA	1642090945	328937053	36291	0	""	2022-01-13	11:22:25	4860.4785	454.2034	2179.6421	40.0706	55.0018	24.1579	46.8312	0.000939968	12.2297	54.5005	-220	0.348558	15.7751	 72
DATA	1642090946	328937053	36295	0	""	2022-01-13	11:22:26	4861.062	454.83307	2179.4419	40.0714	55.0018	24.1587	46.8312	0.000941346	12.2297	54.5005	-281.5	0.348558	15.7755	171
DATA	1642090947	328937053	36299	0	""	2022-01-13	11:22:27	4859.2896	454.82706	2179.8008	40.0706	55.0018	24.1554	46.8312	0.000945262	12.2301	54.5005	-228.5	0.348558	15.7747	233
DATA	1642090948	328937053	36303	0	""	2022-01-13	11:22:28	4859.5132	454.33209	2179.8301	40.071	55.0018	24.1567	46.8312	0.000946641	12.2295	54.5005	-13.25	0.348558	15.7743	152
DATA	1642090949	328937053	36307	0	""	2022-01-13	11:22:29	4859.5957	455.05746	2179.8025	40.071	55.0016	24.1558	46.8312	0.000940926	12.2302	54.5005	-224.5	0.348558	15.7743	171
DATA	1642090950	328593969	36311	0	""	2022-01-13	11:22:30	4859.6538	455.28644	2179.8457	40.0706	55.001	24.155	46.8312	0.000937138	12.2298	54.5005	-202.5	0.348558	15.7731	122
DATA	1642090951	328593969	36315	0	""	2022-01-13	11:22:31	4859.1387	455.14847	2179.8352	40.0701	55.001	24.155	46.8308	0.000945047	12.2305	54.5005	-177.5	0.348558	15.7731	117
DATA	1642090952	328593969	36319	0	""	2022-01-13	11:22:32	4858.9917	454.59595	2179.7856	40.071	55.0006	24.1542	46.831	0.000943324	12.2305	54.5005	-69.5	0.348558	15.7724	 94
DATA	1642090953	328593969	36323	0	""	2022-01-13	11:22:33	4858.499	454.414	2179.8203	40.071	55.0003	24.155	46.831	0.000941718	12.2297	54.5005	-128.5	0.348558	15.7724	169
DATA	1642090954	328593969	36327	0	""	2022-01-13	11:22:34	4858.4707	455.80548	2179.6946	40.0714	55.0003	24.1558	46.8312	0.000938414	12.23	54.5005	-206.75	0.348558	15.7724	186
DATA	1642090955	328593969	36331	0	""	2022-01-13	11:22:35	4859.0757	454.88785	2179.8088	40.071	55.0003	24.1554	46.8312	0.000939319	12.2303	54.5005	-209	0.348558	15.7716	 92
DATA	1642090956	328593969	36335	0	""	2022-01-13	11:22:36	4858.749	455.94989	2179.8501	40.0718	54.9995	24.1554	46.8312	0.000946291	12.2299	54.5005	-221.75	0.348558	15.772	234
DATA	1642090957	328593969	36339	0	""	2022-01-13	11:22:37	4858.2764	455.0697	2179.9023	40.0714	54.9995	24.1562	46.8312	0.000942195	12.2304	54.5005	-250.75	0.348558	15.7716	  2
DATA	1642090958	328253030	36343	0	""	2022-01-13	11:22:38	4858.9492	456.16928	2179.8384	40.071	54.9995	24.1542	46.8312	0.000947241	12.23	54.5005	-250.75	0.348558	15.7731	134
DATA	1642090959	328253030	36347	0	""	2022-01-13	11:22:39	4857.834	455.90228	2180.1365	40.071	54.9995	24.1538	46.8308	0.000946903	12.2297	54.5005	-162.25	0.348558	15.7724	184
DATA	1642090960	328253030	36351	0	""	2022-01-13	11:22:40	4859.356	454.65274	2179.8081	40.071	54.9995	24.1534	46.831	0.000942898	12.2299	54.5005	-41	0.348558	15.7724	183
DATA	1642090961	328253030	36355	0	""	2022-01-13	11:22:41	4857.4619	454.8223	2179.8687	40.0714	54.9995	24.1542	46.8312	0.000942415	12.23	54.5005	-185.75	0.348558	15.7724	124
DATA	1642090962	328253030	36359	0	""	2022-01-13	11:22:42	4858.8193	456.33142	2179.9824	40.071	55.0001	24.1546	46.8312	0.000944463	12.2301	54.5005	-147.25	0.348558	15.772	139
DATA	1642090963	328253030	36363	0	""	2022-01-13	11:22:43	4858.0933	455.19376	2179.761	40.0701	55.0003	24.1534	46.8312	0.000946048	12.2304	54.5005	-164	0.348558	15.7712	 35
DATA	1642090964	328253030	36367	0	""	2022-01-13	11:22:44	4858.5029	455.72147	2179.9585	40.071	55.0005	24.1538	46.8312	0.000947353	12.2298	54.5005	-94.5	0.348558	15.7716	125
DATA	1642090965	327919960	36371	0	""	2022-01-13	11:22:45	4858.5547	455.3996	2180.0237	40.0701	55.001	24.1538	46.8312	0.000939151	12.2296	54.5005	-110.75	0.348558	15.7716	165
