"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-12-16 08:30:00",21687,"PNNL_13",2608.19,7.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.51,7.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.43,7.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.81,5.5,13,2647.69,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 08:45:00",21688,"PNNL_13",2605.62,7.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.22,7.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.87,7.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.12,5.5,14,2647.08,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 09:00:00",21689,"PNNL_13",2606.92,7.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.3,7.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.24,5.5,15,2648.08,6.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 09:15:00",21690,"PNNL_13",2607.02,7.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.36,7.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.27,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.82,5.5,18,2649.83,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 09:30:00",21691,"PNNL_13",2607.35,7.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.57,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.04,7.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.69,5.5,18,2648.01,6.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 09:45:00",21692,"PNNL_13",2608.01,7.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.68,7.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.66,7.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.34,5.6,15,2646.26,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 10:00:00",21693,"PNNL_13",2611.65,7.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.81,7.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.64,7.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.1,5.6,15,2650.4,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 10:15:00",21694,"PNNL_13",2607.83,7.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.08,7.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.57,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.23,5.6,16,2649.26,6.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 10:30:00",21695,"PNNL_13",2606.74,7.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.41,7.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.47,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.78,5.6,14,2649.68,6.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 10:45:00",21696,"PNNL_13",2606.36,7.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.16,7.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.83,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.78,5.6,16,2648.48,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 11:00:00",21697,"PNNL_13",2605.44,7.4,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.59,7.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.06,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.92,5.6,17,2646.95,6.6,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 11:15:00",21698,"PNNL_13",2605.75,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.12,7.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.22,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.68,5.6,15,2649.44,6.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 11:30:00",21699,"PNNL_13",2606.21,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.7,7.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.91,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.44,5.6,16,2647.59,6.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 11:45:00",21700,"PNNL_13",2605.06,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.5,7.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.39,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.26,5.6,17,2649.43,6.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 12:00:00",21701,"PNNL_13",2605.46,7.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.03,7.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.33,7.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.05,5.6,16,2648.13,6.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 12:15:00",21702,"PNNL_13",2606.19,7.4,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.67,7.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.18,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.67,5.5,15,2646.8,6.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 12:30:00",21703,"PNNL_13",2606.09,7.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.74,7.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.44,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.97,5.5,16,2648.65,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 12:45:00",21704,"PNNL_13",2606.25,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.93,7.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.82,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.35,5.5,17,2649.6,6.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 13:00:00",21705,"PNNL_13",2606.79,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.72,7.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.8,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.64,5.5,16,2648.96,6.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 13:15:00",21706,"PNNL_13",2607.4,7.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.47,7.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.15,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.73,5.4,17,2650.21,6.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 13:30:00",21707,"PNNL_13",2607.09,7.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.2,7.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.37,7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.39,5.4,15,2650.81,6.5,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 13:45:00",21708,"PNNL_13",2631.51,7.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.33,7.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.02,7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.35,5.3,19,2648.57,6.5,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 14:00:00",21709,"PNNL_13",2682.16,7.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.15,7.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.89,7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2743.74,5.2,19,2653.87,6.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 14:15:00",21710,"PNNL_13",2679.83,7.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.07,7.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.77,7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.79,5.2,21,2673.09,6.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 14:30:00",21711,"PNNL_13",2685.42,7.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.84,7.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.3,7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2762.24,5.1,19,2682.49,6.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 14:45:00",21712,"PNNL_13",2690.96,7.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.36,7.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.25,7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2769.77,5,18,2692.57,6.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 15:00:00",21713,"PNNL_13",2697.8,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2719.88,7.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.22,7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2777.87,4.9,19,2702.84,6.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 15:15:00",21714,"PNNL_13",2702.59,6.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.34,7.1,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.97,6.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.27,4.6,20,2715.7,6.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 15:30:00",21715,"PNNL_13",2784.84,6.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.28,7,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.34,6.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2798.3,4.6,21,2718.26,6.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 15:45:00",21716,"PNNL_13",2953.15,6.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2745.12,7,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2778.99,6.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.4,4.6,21,2721.24,6.2,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 16:00:00",21717,"PNNL_13",2966.1,6.9,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.09,7,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.09,6.8,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2804.52,4.6,19,2738.51,6.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 16:15:00",21718,"PNNL_13",2976.77,7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2747.47,7,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.54,6.8,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.52,4.6,20,2774.38,6.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 16:30:00",21719,"PNNL_13",2975.87,7,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2751.48,7,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.56,6.8,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.84,4.7,21,2778.99,6.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 16:45:00",21720,"PNNL_13",2981.68,6.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2755.83,6.9,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2843.52,6.7,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2910.22,4.7,20,2784.15,6.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 17:00:00",21721,"PNNL_13",2983.85,6.9,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2760.41,6.9,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2844.4,6.7,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3001.31,4.7,21,2783.79,6.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 17:15:00",21722,"PNNL_13",2983.18,6.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2767.53,6.8,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.96,6.1,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3022.82,4.8,39,2785.63,5.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 17:30:00",21723,"PNNL_13",2985.42,6.9,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2769.88,6.7,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.47,6.1,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3027.05,5.4,44,2790.11,5.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 17:45:00",21724,"PNNL_13",2987.25,6.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2775.98,6.7,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.48,6.3,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3028.97,5.4,44,2787.12,5.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 18:00:00",21725,"PNNL_13",2985.6,6.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2778.68,6.7,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.46,6.3,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3024.31,5.4,43,2788.08,5.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 18:15:00",21726,"PNNL_13",2985.52,6.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2780.51,6.6,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.01,6.4,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3026.88,5.5,40,2789.21,5.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 18:30:00",21727,"PNNL_13",2981.82,6.8,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2783.91,6.6,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.39,6.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3021.81,5.5,43,2789.25,5.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 18:45:00",21728,"PNNL_13",2985.89,6.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2787.02,6.6,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2847.8,6.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.54,5.5,45,2786.65,5.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 19:00:00",21729,"PNNL_13",2985.79,6.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2788.83,6.5,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.64,6.4,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3022.75,5.5,44,2788.88,5.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 19:15:00",21730,"PNNL_13",2988.46,6.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.44,6.5,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2846.44,6.4,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3021.63,5.6,40,2787.63,5.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 19:30:00",21731,"PNNL_13",2986.75,6.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.98,6.4,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.45,6.3,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3024.76,5.6,43,2789.2,5.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-16 19:45:00",21732,"PNNL_13",2988.65,6.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.07,6.5,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2848.01,6.3,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3025.52,5.6,44,2786.25,5.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
