TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 15:00	27953	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2796.65	2.8	48	2699.89	2.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2773.8	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2799.54	2.9	59	2853.22	3.5	54	2839.88	2.3	107	2684.52	2.9	56	2749.22	3.4	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:15	27954	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2793.8	2.8	49	2701.01	2.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2740.52	2.3	29	2649.59	3	62	NAN	NAN	NAN	NAN	NAN	NAN	2800.06	2.9	67	2853.36	3.5	58	2839.22	2.3	100	2685.72	2.9	62	2747.81	3.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:30	27955	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2796.36	2.8	44	2699.25	2.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.81	3	67	NAN	NAN	NAN	NAN	NAN	NAN	2799.54	2.9	57	2852.78	3.5	57	2838.34	2.3	107	2686.63	2.9	58	2749.85	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:45	27956	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2796.63	2.8	50	2697.38	2.6	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2742.81	2.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2799.58	2.9	57	2852.95	3.5	54	2840.59	2.3	109	2684.89	2.9	57	2748.73	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:00	27957	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2796.01	2.8	42	2700.64	2.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.29	3	65	NAN	NAN	NAN	2855.23	2.5	69	NAN	NAN	NAN	2851.68	3.5	44	2839.78	2.3	106	2685.11	2.9	61	2747.97	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:15	27958	PNNL_32	2635.31	2.7	89	NAN	NAN	NAN	NAN	NAN	NAN	2698.39	2.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.75	2.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2801	2.9	67	NAN	NAN	NAN	2839.02	2.3	112	2684.32	2.9	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:30	27959	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2795.8	2.8	47	2699.04	2.6	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.08	3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.81	3.5	45	2841.07	2.3	112	2686.5	2.9	62	2748.32	3.4	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:45	27960	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2796.58	2.8	44	2698.78	2.6	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2772.77	2.7	67	NAN	NAN	NAN	2650.64	3	65	NAN	NAN	NAN	NAN	NAN	NAN	2801.47	2.9	63	2853.26	3.5	50	2839.81	2.3	108	2683.94	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:00	27961	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.57	2.6	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.98	3	69	NAN	NAN	NAN	NAN	NAN	NAN	2801.61	2.9	62	2853.47	3.5	54	2839.04	2.3	105	2687.48	2.9	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:15	27962	PNNL_32	2634.86	2.7	110	NAN	NAN	NAN	2796.43	2.8	39	2700.83	2.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.39	2.7	76	NAN	NAN	NAN	2650.13	3	70	NAN	NAN	NAN	NAN	NAN	NAN	2799.75	2.9	59	NAN	NAN	NAN	2839.12	2.3	106	2684	2.9	66	2747.96	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:30	27963	PNNL_32	2634.85	2.7	96	NAN	NAN	NAN	2789.33	2.8	40	2698.21	2.6	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2801.49	2.9	61	2851.36	3.5	46	NAN	NAN	NAN	2687.15	2.9	65	2749.06	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:45	27964	PNNL_32	2635.64	2.8	101	NAN	NAN	NAN	2784.82	2.8	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.48	2.7	63	2740.77	2.3	28	2648.8	3	73	NAN	NAN	NAN	NAN	NAN	NAN	2801.51	2.9	58	2852.36	3.5	58	NAN	NAN	NAN	2686.21	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:00	27965	PNNL_32	2635.48	2.7	86	NAN	NAN	NAN	2783.5	2.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.6	2.7	61	2741.4	2.3	33	NAN	NAN	NAN	NAN	NAN	NAN	2854.5	2.5	69	2800.57	2.9	56	2851.38	3.5	53	NAN	NAN	NAN	2685.3	2.9	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:15	27966	PNNL_32	2635.03	2.7	104	NAN	NAN	NAN	2781.27	2.8	46	2698.38	2.6	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2772.5	2.7	67	2735.28	2.3	24	2648.85	3	75	NAN	NAN	NAN	NAN	NAN	NAN	2799.86	2.9	63	2851.87	3.5	48	2837.23	2.2	101	NAN	NAN	NAN	2747.56	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:30	27967	PNNL_32	2634.07	2.7	111	NAN	NAN	NAN	2780.28	2.8	46	2698.73	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.25	3	75	NAN	NAN	NAN	NAN	NAN	NAN	2800.52	2.9	62	2853.43	3.5	54	NAN	NAN	NAN	2685.96	2.9	56	2749.59	3.4	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:45	27968	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.72	2.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2741.62	2.3	32	2649.11	3	69	NAN	NAN	NAN	NAN	NAN	NAN	2799.88	2.9	65	NAN	NAN	NAN	2838.79	2.2	110	2684.18	2.9	62	2748.66	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:00	27969	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2779.32	2.8	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.35	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.48	3.5	53	NAN	NAN	NAN	2687.6	2.9	60	2748.4	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:15	27970	PNNL_32	2635.51	2.7	112	NAN	NAN	NAN	2779.19	2.8	46	2700.54	2.6	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.86	2.7	68	2742.33	2.3	30	NAN	NAN	NAN	NAN	NAN	NAN	2850.16	2.5	72	2800.93	2.9	62	2852.82	3.5	53	NAN	NAN	NAN	2684.2	2.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:30	27971	PNNL_32	2634.45	2.7	86	NAN	NAN	NAN	NAN	NAN	NAN	2698.19	2.6	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.53	2.7	64	NAN	NAN	NAN	2648.12	3	76	NAN	NAN	NAN	NAN	NAN	NAN	2800.33	2.9	60	2853.38	3.5	39	NAN	NAN	NAN	2686.13	2.9	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:45	27972	PNNL_32	2634.47	2.7	92	NAN	NAN	NAN	2778.66	2.8	44	2698.55	2.6	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.39	2.7	64	NAN	NAN	NAN	2653.1	3	68	NAN	NAN	NAN	NAN	NAN	NAN	2799.76	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:00	27973	PNNL_32	2634.84	2.7	82	NAN	NAN	NAN	NAN	NAN	NAN	2700.32	2.6	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2742.77	2.3	30	NAN	NAN	NAN	NAN	NAN	NAN	2853.65	2.5	71	2801.22	2.9	60	2853.71	3.5	50	NAN	NAN	NAN	2684.89	2.9	56	2748.59	3.4	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:15	27974	PNNL_32	2634.15	2.7	103	NAN	NAN	NAN	2777.76	2.8	47	2698.69	2.6	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.43	2.7	66	NAN	NAN	NAN	2672.01	2.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2801.55	2.9	58	2851.89	3.5	48	NAN	NAN	NAN	2687.01	2.9	59	2747.16	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:30	27975	PNNL_32	2634.51	2.7	99	NAN	NAN	NAN	2777.77	2.8	47	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.94	2.7	67	2742.7	2.3	30	2686.44	2.9	76	NAN	NAN	NAN	NAN	NAN	NAN	2800.4	2.9	59	2851.62	3.5	52	NAN	NAN	NAN	2684.6	2.9	59	2749.01	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:45	27976	PNNL_32	2634.04	2.7	89	NAN	NAN	NAN	2777.13	2.8	41	2702.14	2.6	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2740.43	2.3	28	2692.91	2.9	79	NAN	NAN	NAN	NAN	NAN	NAN	2799.82	2.9	61	2853.1	3.5	56	2835.55	2.2	109	2683.44	2.9	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:00	27977	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2740.93	2.3	30	2696.16	2.9	76	NAN	NAN	NAN	NAN	NAN	NAN	2799.74	2.9	64	2853	3.5	61	2837.47	2.2	105	2686.08	2.9	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:15	27978	PNNL_32	2634.18	2.7	95	NAN	NAN	NAN	2776.39	2.8	45	2698.99	2.6	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2800.28	2.9	63	2854.21	3.5	42	NAN	NAN	NAN	2684.06	2.9	60	2748.33	3.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:30	27979	PNNL_32	2633.52	2.7	93	NAN	NAN	NAN	2775.94	2.8	48	2699.94	2.6	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2741.81	2.3	34	2701.4	2.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2800.15	2.9	55	2851.71	3.5	56	NAN	NAN	NAN	2686.7	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:45	27980	PNNL_32	2634.35	2.7	96	NAN	NAN	NAN	2776.01	2.8	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2773.95	2.6	74	2741.43	2.3	29	2704.38	2.9	72	NAN	NAN	NAN	NAN	NAN	NAN	2800.18	2.9	56	NAN	NAN	NAN	2836.91	2.2	99	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:00	27981	PNNL_32	2634.18	2.7	110	NAN	NAN	NAN	2775.77	2.8	47	2707.5	2.6	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.32	2.6	60	NAN	NAN	NAN	2704.19	2.9	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.01	3.5	53	NAN	NAN	NAN	2683.91	2.9	56	2747.36	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:15	27982	PNNL_32	2633.83	2.7	93	NAN	NAN	NAN	NAN	NAN	NAN	2706.81	2.6	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.92	2.9	69	NAN	NAN	NAN	NAN	NAN	NAN	2799.81	2.9	71	NAN	NAN	NAN	2837.37	2.2	96	2687.38	2.9	56	2748.83	3.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:30	27983	PNNL_32	2633.75	2.7	91	NAN	NAN	NAN	2771.8	2.8	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.52	2.9	74	NAN	NAN	NAN	NAN	NAN	NAN	2799.3	2.9	63	2854.01	3.5	50	NAN	NAN	NAN	2684.63	2.9	61	2746.74	3.4	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:45	27984	PNNL_32	2633.69	2.7	98	NAN	NAN	NAN	NAN	NAN	NAN	2706.41	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2740.8	2.3	30	2707.92	2.9	70	NAN	NAN	NAN	NAN	NAN	NAN	2800.3	2.9	60	2853.79	3.5	54	NAN	NAN	NAN	2687.99	2.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:00	27985	PNNL_32	2632.96	2.7	99	NAN	NAN	NAN	NAN	NAN	NAN	2704.36	2.6	92	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.87	2.6	73	NAN	NAN	NAN	2705.85	2.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2799.84	2.9	64	NAN	NAN	NAN	2838.46	2.2	101	2687.85	2.9	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:15	27986	PNNL_32	2634.33	2.7	91	NAN	NAN	NAN	2775.36	2.8	40	2707.18	2.6	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.19	2.6	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.88	2.5	66	2801.22	2.9	59	NAN	NAN	NAN	2841.11	2.2	99	2685.45	2.9	52	2747.92	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:30	27987	PNNL_32	2633.52	2.7	87	NAN	NAN	NAN	2775.69	2.8	44	2707.02	2.6	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.09	2.3	36	NAN	NAN	NAN	NAN	NAN	NAN	2853.14	2.5	70	2799.8	2.9	59	NAN	NAN	NAN	2839.71	2.2	107	2688.3	2.8	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:45	27988	PNNL_32	2632.35	2.7	92	NAN	NAN	NAN	2775.41	2.8	45	2705.45	2.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.06	2.9	70	NAN	NAN	NAN	NAN	NAN	NAN	2801.21	2.9	60	2853.55	3.5	55	NAN	NAN	NAN	2688.17	2.9	67	2747.54	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:00	27989	PNNL_32	2632.87	2.7	97	NAN	NAN	NAN	2775.17	2.8	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.59	2.6	73	NAN	NAN	NAN	2731.13	2.9	77	NAN	NAN	NAN	NAN	NAN	NAN	2800.92	2.9	61	2852.95	3.5	53	NAN	NAN	NAN	2689.16	2.9	59	2748.35	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:15	27990	PNNL_32	2633.55	2.7	94	NAN	NAN	NAN	NAN	NAN	NAN	2706.52	2.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2747.19	2.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2801.59	2.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2688.15	2.8	76	2747.85	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:30	27991	PNNL_32	2633.19	2.7	100	NAN	NAN	NAN	2775.09	2.8	38	2706.12	2.6	100	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2742.7	2.3	31	2763.47	2.9	76	NAN	NAN	NAN	NAN	NAN	NAN	2799.64	2.9	60	2852.91	3.5	55	NAN	NAN	NAN	2686.95	2.8	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:45	27992	PNNL_32	2633.3	2.7	86	NAN	NAN	NAN	2775.07	2.8	46	2706.19	2.6	96	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.89	2.6	62	2741.68	2.3	29	2780.38	2.9	74	NAN	NAN	NAN	NAN	NAN	NAN	2799.72	2.9	64	2852.97	3.5	45	NAN	NAN	NAN	2691.32	2.8	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 1:00	27993	PNNL_32	2633.35	2.7	97	NAN	NAN	NAN	2772.04	2.8	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.7	2.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2799.94	2.9	60	2852.98	3.5	53	NAN	NAN	NAN	2690.2	2.8	55	2748.56	3.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 1:15	27994	PNNL_32	2633.75	2.7	105	NAN	NAN	NAN	NAN	NAN	NAN	2709.57	2.6	94	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2743.03	2.3	27	2803.41	2.9	75	NAN	NAN	NAN	NAN	NAN	NAN	2799.74	2.9	63	2852.46	3.5	51	2843.15	2.2	104	2688.65	2.8	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 1:30	27995	PNNL_32	2632.9	2.7	90	NAN	NAN	NAN	2773.84	2.8	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.01	2.6	67	2744.15	2.3	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2801.59	2.9	56	2851.55	3.5	54	NAN	NAN	NAN	2689.84	2.8	61	2747.57	3.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 1:45	27996	PNNL_32	2632.2	2.7	87	NAN	NAN	NAN	2770.76	2.8	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2743.87	2.3	38	2796.46	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2799.42	2.9	61	NAN	NAN	NAN	2843.98	2.2	111	2689.46	2.8	62	2747.21	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 2:00	27997	PNNL_32	2632.29	2.7	94	NAN	NAN	NAN	2774.39	2.8	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.05	2.6	73	NAN	NAN	NAN	2781.82	2.9	72	NAN	NAN	NAN	NAN	NAN	NAN	2799.34	2.9	67	2852.9	3.5	50	NAN	NAN	NAN	2690.91	2.8	60	2747.78	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 2:15	27998	PNNL_32	2632.92	2.7	100	NAN	NAN	NAN	2774.36	2.8	48	2709.05	2.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2772.54	2.9	71	NAN	NAN	NAN	NAN	NAN	NAN	2799.32	2.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2692.04	2.8	63	2746.93	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 2:30	27999	PNNL_32	2631.95	2.7	97	NAN	NAN	NAN	NAN	NAN	NAN	2710.66	2.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.42	2.6	62	2743.42	2.3	39	2764.83	2.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2801.52	2.9	62	NAN	NAN	NAN	2844.29	2.1	103	2690.67	2.8	68	2746.22	3.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
