"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","45583","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-01 21:00:00",28851,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.96,5.6,93,"NAN","NAN","NAN","NAN","NAN","NAN",2901.37,6.1,112,"NAN","NAN","NAN","NAN","NAN","NAN",2938.58,5.7,82,2836.84,6.2,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.27,6.1,140,2853.91,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 21:15:00",28852,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.01,5.6,96,"NAN","NAN","NAN","NAN","NAN","NAN",2901.12,6.1,110,"NAN","NAN","NAN","NAN","NAN","NAN",2934.69,5.7,81,2831.25,6.1,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.53,6.1,134,2855.24,4.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 21:30:00",28853,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.09,5.6,94,"NAN","NAN","NAN","NAN","NAN","NAN",2904.62,6.1,110,"NAN","NAN","NAN","NAN","NAN","NAN",2934.58,5.7,78,2826.47,6.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.07,6.1,138,2855.39,4.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 21:45:00",28854,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.92,5.6,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2934.58,5.7,81,2820.69,6.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.52,6,140,2855.39,4.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 22:00:00",28855,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.62,5.6,95,"NAN","NAN","NAN","NAN","NAN","NAN",2901.35,6,111,"NAN","NAN","NAN","NAN","NAN","NAN",2935.33,5.7,81,2821.52,6,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.41,6,138,2854.82,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 22:15:00",28856,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.15,5.6,96,"NAN","NAN","NAN","NAN","NAN","NAN",2902.32,6,115,"NAN","NAN","NAN","NAN","NAN","NAN",2936,5.6,78,2823.35,6,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.64,6,140,2853.89,4.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 22:30:00",28857,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.6,5.5,98,"NAN","NAN","NAN","NAN","NAN","NAN",2903.47,5.9,112,"NAN","NAN","NAN","NAN","NAN","NAN",2934,5.6,80,2821.46,6,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.2,6,136,2853.48,4.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 22:45:00",28858,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.04,5.5,93,"NAN","NAN","NAN","NAN","NAN","NAN",2901.8,5.9,110,"NAN","NAN","NAN","NAN","NAN","NAN",2934.94,5.6,80,2820.71,5.9,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.75,5.9,140,2855.16,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 23:00:00",28859,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.26,5.5,92,"NAN","NAN","NAN","NAN","NAN","NAN",2902.32,5.9,114,"NAN","NAN","NAN","NAN","NAN","NAN",2934.96,5.6,78,2821.14,5.9,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.34,5.9,140,2855.43,4.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 23:15:00",28860,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.4,5.5,93,"NAN","NAN","NAN","NAN","NAN","NAN",2903.88,5.8,110,"NAN","NAN","NAN","NAN","NAN","NAN",2933.11,5.5,82,2823.13,5.9,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.88,5.9,135,2853.88,4.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 23:30:00",28861,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.36,5.5,93,"NAN","NAN","NAN","NAN","NAN","NAN",2903.15,5.8,109,"NAN","NAN","NAN","NAN","NAN","NAN",2936,5.5,80,2821.64,5.8,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.07,5.9,143,2853.46,4.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-01 23:45:00",28862,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.24,5.5,94,"NAN","NAN","NAN","NAN","NAN","NAN",2904.12,5.8,112,"NAN","NAN","NAN","NAN","NAN","NAN",2935.65,5.5,78,2821.62,5.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.19,5.8,135,2855.51,4.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 00:00:00",28863,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.47,5.4,90,"NAN","NAN","NAN","NAN","NAN","NAN",2904.36,5.7,111,"NAN","NAN","NAN","NAN","NAN","NAN",2930.02,5.4,78,2822.28,5.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.5,5.8,136,2855.41,4.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 00:15:00",28864,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.4,5.4,91,"NAN","NAN","NAN","NAN","NAN","NAN",2904.14,5.7,108,"NAN","NAN","NAN","NAN","NAN","NAN",2932.06,5.4,75,2821.93,5.7,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.66,5.8,135,2854.26,4.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 00:30:00",28865,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.64,5.4,96,"NAN","NAN","NAN","NAN","NAN","NAN",2902.84,5.7,107,"NAN","NAN","NAN","NAN","NAN","NAN",2928.97,5.4,77,2822.1,5.7,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.6,5.8,137,2856.06,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 00:45:00",28866,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.53,5.4,97,"NAN","NAN","NAN","NAN","NAN","NAN",2902.87,5.6,113,"NAN","NAN","NAN","NAN","NAN","NAN",2930.35,5.4,79,2821.64,5.6,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.14,5.7,141,2855.51,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 01:00:00",28867,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.43,5.3,101,"NAN","NAN","NAN","NAN","NAN","NAN",2903.35,5.6,107,"NAN","NAN","NAN","NAN","NAN","NAN",2929.4,5.3,74,2821.94,5.6,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.9,5.7,132,2853.89,4.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 01:15:00",28868,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.99,5.3,91,"NAN","NAN","NAN","NAN","NAN","NAN",2904.52,5.6,112,"NAN","NAN","NAN","NAN","NAN","NAN",2928.66,5.3,71,2820.89,5.6,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.04,5.7,141,2853.77,4.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 01:30:00",28869,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.31,5.3,93,"NAN","NAN","NAN","NAN","NAN","NAN",2904.78,5.5,113,"NAN","NAN","NAN","NAN","NAN","NAN",2928.23,5.3,76,2821.03,5.5,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.84,5.6,142,2853.6,4.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 01:45:00",28870,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.4,5.3,97,"NAN","NAN","NAN","NAN","NAN","NAN",2903.5,5.5,106,"NAN","NAN","NAN","NAN","NAN","NAN",2918.58,5.2,78,2824.25,5.5,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.45,5.6,131,2855.15,4.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 02:00:00",28871,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.34,5.3,94,"NAN","NAN","NAN","NAN","NAN","NAN",2903.74,5.5,113,"NAN","NAN","NAN","NAN","NAN","NAN",2916.53,5.2,76,2823.82,5.4,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.01,5.6,133,2853.97,4.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 02:15:00",28872,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.89,5.2,95,"NAN","NAN","NAN","NAN","NAN","NAN",2902.87,5.4,110,"NAN","NAN","NAN","NAN","NAN","NAN",2910.19,5.2,77,2822.32,5.4,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.14,5.6,135,2855.22,4.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 02:30:00",28873,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.25,5.2,92,"NAN","NAN","NAN","NAN","NAN","NAN",2903.95,5.4,109,"NAN","NAN","NAN","NAN","NAN","NAN",2904.82,5.1,79,2822.36,5.4,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.59,5.5,143,2855.47,4.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 02:45:00",28874,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.1,5.2,94,"NAN","NAN","NAN","NAN","NAN","NAN",2905.15,5.4,112,"NAN","NAN","NAN","NAN","NAN","NAN",2899.84,5.1,76,2822.92,5.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.91,5.5,136,2853.31,4.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 03:00:00",28875,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.21,5.2,95,"NAN","NAN","NAN","NAN","NAN","NAN",2904.66,5.3,108,"NAN","NAN","NAN","NAN","NAN","NAN",2886.15,5,73,2822.48,5.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.61,5.5,141,2855.62,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 03:15:00",28876,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2762.24,5.2,94,"NAN","NAN","NAN","NAN","NAN","NAN",2903.44,5.2,109,"NAN","NAN","NAN","NAN","NAN","NAN",2860.56,5,74,2822.69,5.3,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.65,5.4,131,2855.17,4.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 03:30:00",28877,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.36,5.1,95,"NAN","NAN","NAN","NAN","NAN","NAN",2905.54,5.2,110,"NAN","NAN","NAN","NAN","NAN","NAN",2818.24,5,74,2824.37,5.2,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.58,5.4,133,2855.35,4.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 03:45:00",28878,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.1,5.1,92,"NAN","NAN","NAN","NAN","NAN","NAN",2906.24,5.2,113,"NAN","NAN","NAN","NAN","NAN","NAN",2806.65,4.9,72,2823.4,5.2,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.1,5.4,137,2855.52,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 04:00:00",28879,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.53,5.1,94,"NAN","NAN","NAN","NAN","NAN","NAN",2904,5.1,111,"NAN","NAN","NAN","NAN","NAN","NAN",2793.78,4.9,74,2823.02,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.28,5.4,138,2853.97,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 04:15:00",28880,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.74,5.1,97,"NAN","NAN","NAN","NAN","NAN","NAN",2904.42,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN",2791.18,4.9,74,2822.11,5.1,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.52,5.3,130,2855.25,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 04:30:00",28881,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.26,5,93,"NAN","NAN","NAN","NAN","NAN","NAN",2905.48,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN",2787.49,4.9,75,2822.4,5.1,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.07,5.3,135,2853.74,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 04:45:00",28882,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.64,5,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2787.35,4.8,76,2822.61,5,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.61,5.3,139,2855.92,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 05:00:00",28883,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.75,5,95,"NAN","NAN","NAN","NAN","NAN","NAN",2904.72,5,109,"NAN","NAN","NAN","NAN","NAN","NAN",2784.81,4.8,74,2820.92,5,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.23,5.3,136,2853.67,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 05:15:00",28884,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764,5,96,"NAN","NAN","NAN","NAN","NAN","NAN",2904.31,4.9,109,"NAN","NAN","NAN","NAN","NAN","NAN",2785.09,4.7,76,2821.29,4.9,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.96,5.2,138,2856.78,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 05:30:00",28885,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.35,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2783.29,4.7,79,2825.4,4.9,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.9,5.2,136,2855.84,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 05:45:00",28886,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.49,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2782,4.7,75,2822.09,4.9,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.39,5.2,139,2855.99,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 06:00:00",28887,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2764.96,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2906.43,4.9,109,"NAN","NAN","NAN","NAN","NAN","NAN",2780.31,4.6,73,2824.77,4.9,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.59,5.2,143,2855.94,4.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 06:15:00",28888,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.18,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2906.4,4.8,115,"NAN","NAN","NAN","NAN","NAN","NAN",2779.19,4.6,75,2821.96,4.8,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.36,5.1,138,2856.89,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 06:30:00",28889,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.11,4.9,98,"NAN","NAN","NAN","NAN","NAN","NAN",2906.2,4.8,110,"NAN","NAN","NAN","NAN","NAN","NAN",2779.09,4.6,74,2822.06,4.8,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.49,5.1,139,2856.12,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 06:45:00",28890,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.24,4.9,91,"NAN","NAN","NAN","NAN","NAN","NAN",2904.6,4.8,111,"NAN","NAN","NAN","NAN","NAN","NAN",2777.83,4.5,74,2823.62,4.8,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.59,5.1,142,2854.49,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 07:00:00",28891,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2766.17,4.8,97,"NAN","NAN","NAN","NAN","NAN","NAN",2904.38,4.7,110,"NAN","NAN","NAN","NAN","NAN","NAN",2777.72,4.5,74,2822,4.7,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.67,5,136,2854.67,4.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 07:15:00",28892,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.8,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2905.95,4.7,113,"NAN","NAN","NAN","NAN","NAN","NAN",2777.49,4.4,74,2825.67,4.7,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.08,5,137,2854.38,4.5,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 07:30:00",28893,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2765.84,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2905.17,4.7,111,"NAN","NAN","NAN","NAN","NAN","NAN",2775.94,4.4,74,2823.64,4.6,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.45,5,141,2854.71,4.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 07:45:00",28894,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.94,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2907.02,4.7,109,"NAN","NAN","NAN","NAN","NAN","NAN",2775.83,4.4,75,2825.44,4.6,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.2,5,143,2854.68,4.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 08:00:00",28895,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2763.71,4.7,95,"NAN","NAN","NAN","NAN","NAN","NAN",2906.87,4.6,107,"NAN","NAN","NAN","NAN","NAN","NAN",2774.43,4.3,75,2823.57,4.6,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2835.07,4.9,141,2855.11,4.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-02 08:15:00",28896,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2767.37,4.7,98,"NAN","NAN","NAN","NAN","NAN","NAN",2905,4.6,108,"NAN","NAN","NAN","NAN","NAN","NAN",2772.3,4.3,77,2821.91,4.5,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.64,4.9,138,2854.59,4.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
