TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/25/2021 7:15	28499	PNNL_23	2765.03	3.2	110	NAN	NAN	NAN	2721.18	3.7	69	2664.72	3.5	97	2798.94	3.4	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.05	3.5	93	2745.18	3.8	99	2833.26	3.8	82	2805.29	3.2	110	2746.4	3.6	93	2712.26	3.6	72	2699.98	3.8	60	2851.9	3.8	116	2791.71	3.7	81	2834.3	3.9	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 7:30	28500	PNNL_23	2762.9	3.2	113	NAN	NAN	NAN	2719.57	3.7	67	2664.49	3.5	95	2799.49	3.4	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.85	3.5	95	2745.45	3.8	99	2833.61	3.8	81	2806	3.3	111	2747.8	3.6	95	2713.73	3.6	72	2698.56	3.8	55	2850.55	3.8	116	2795.61	3.7	87	2836.83	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 7:45	28501	PNNL_23	2763.45	3.2	111	NAN	NAN	NAN	2718.64	3.7	64	2664.99	3.5	98	2798.71	3.4	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.46	3.5	93	2745.45	3.8	102	2832.01	3.8	82	2804.01	3.3	118	2747.03	3.6	93	2712.34	3.7	74	2697.9	3.8	55	2849.27	3.8	113	2795.27	3.7	81	2836.85	3.9	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 8:00	28502	PNNL_23	2762.03	3.2	113	NAN	NAN	NAN	2717.43	3.7	66	2663.04	3.5	100	2794.19	3.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.6	3.5	96	2745.74	3.8	98	2832.31	3.8	83	2803.92	3.3	110	2743.65	3.6	98	2712.07	3.7	70	2697.5	3.8	57	2851.79	3.8	117	2791.58	3.7	80	2835.25	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 8:15	28503	PNNL_23	2761.31	3.2	112	NAN	NAN	NAN	2717.45	3.7	67	2662.37	3.5	97	2797.17	3.4	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.91	3.5	91	2737.89	3.8	96	2832.84	3.8	79	2803.45	3.3	108	2748.32	3.6	96	2713.92	3.7	74	2699.03	3.8	58	2850.9	3.8	117	2795.96	3.7	84	2837.28	3.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 8:30	28504	PNNL_23	2761.58	3.2	115	NAN	NAN	NAN	2720.24	3.7	67	2661.1	3.5	100	2794.45	3.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.17	3.5	91	2739.88	3.8	98	2831.31	3.8	84	2802.16	3.3	109	2747.58	3.5	93	2713.01	3.7	74	2697.22	3.8	58	2850.63	3.8	113	2795.5	3.7	86	2834.23	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 8:45	28505	PNNL_23	2761.95	3.2	109	NAN	NAN	NAN	2718.64	3.7	66	2658.16	3.5	97	2799.26	3.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.66	3.5	94	2738.27	3.8	100	2831.6	3.8	80	2803.84	3.3	112	2742.85	3.6	96	2714.36	3.7	73	2696.46	3.8	56	2849.35	3.8	119	2793.11	3.7	81	2835.41	3.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 9:00	28506	PNNL_23	2759.81	3.2	111	NAN	NAN	NAN	2717.39	3.7	63	2657.65	3.5	101	2794.66	3.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.56	3.5	87	2738.82	3.8	94	2831.18	3.8	82	2803.19	3.3	110	2744.53	3.6	93	2713.85	3.7	76	2698.69	3.8	56	2847.93	3.8	116	2791.85	3.7	84	2837.54	3.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 9:15	28507	PNNL_23	2758.21	3.2	112	NAN	NAN	NAN	2718.78	3.7	72	2657.19	3.5	98	2796.72	3.4	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.86	3.5	96	2739.32	3.8	97	2830.7	3.8	81	2800.52	3.3	109	2745.11	3.6	98	2714.5	3.7	74	2698.04	3.8	59	2847.94	3.8	115	2795.39	3.7	81	2837.16	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 9:30	28508	PNNL_23	2757.17	3.2	111	NAN	NAN	NAN	2718.23	3.7	70	2657.06	3.5	100	2799.3	3.4	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.96	3.5	87	2738.52	3.8	99	2832.05	3.8	81	2803.09	3.3	110	2744.86	3.6	94	2713.74	3.7	73	2696.87	3.8	57	2848.55	3.8	116	2793.95	3.7	81	2837.44	3.9	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 9:45	28509	PNNL_23	2760.05	3.2	118	NAN	NAN	NAN	2717.76	3.7	67	2653.9	3.5	97	2793.76	3.4	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.06	3.5	94	2738.16	3.8	94	2830.28	3.8	79	2799.61	3.3	114	2740.24	3.6	92	2711.1	3.7	74	2698.33	3.8	57	2849.72	3.8	117	2792.67	3.7	80	2833.55	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 10:00	28510	PNNL_23	2758.84	3.2	114	NAN	NAN	NAN	2716.6	3.7	64	2653.25	3.6	99	2799.59	3.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.05	3.5	93	2738.92	3.8	98	2830.43	3.8	83	2800.55	3.3	110	2741.93	3.7	100	2712.98	3.7	71	2697.73	3.8	57	2851.35	3.9	115	2795.36	3.7	81	2833.69	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 10:15	28511	PNNL_23	2757.68	3.2	110	NAN	NAN	NAN	2719.31	3.7	66	2652.65	3.6	94	2794.48	3.4	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.24	3.5	91	2739.47	3.8	98	2831.34	3.8	82	2801.18	3.3	114	2743.83	3.7	93	2711.59	3.7	70	2696.24	3.8	56	2848.84	3.9	120	2791.53	3.7	82	2836.65	3.9	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 10:30	28512	PNNL_23	2756.73	3.2	109	NAN	NAN	NAN	2717.23	3.7	65	2651.53	3.6	99	2794.51	3.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.38	3.5	89	2739.65	3.8	96	2828.89	3.8	81	2800.53	3.3	112	2744.29	3.7	97	2713.1	3.7	75	2696.55	3.8	59	2852.04	4	118	2792.97	3.8	81	2835.54	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 10:45	28513	PNNL_23	2756.57	3.2	108	NAN	NAN	NAN	2718.21	3.7	63	2651.65	3.6	96	2794.4	3.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.93	3.5	89	2740.42	3.8	92	2830.81	3.8	76	2800.74	3.3	108	2739.39	3.8	96	2713.08	3.7	72	2697.77	3.8	59	2851.2	4	116	2794.02	3.8	78	2832.79	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 11:00	28514	PNNL_23	2756.11	3.2	113	NAN	NAN	NAN	2719.9	3.7	64	2649.62	3.6	94	2799.06	3.4	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.05	3.5	88	2740.57	3.8	94	2830.31	3.9	81	2800.19	3.3	109	2743.36	3.9	94	2711.95	3.7	73	2697.63	3.8	58	2848.35	4.1	116	2791.88	3.8	81	2837.25	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 11:15	28515	PNNL_23	2754.66	3.2	115	NAN	NAN	NAN	2719.05	3.7	65	2647.96	3.6	97	2796.92	3.5	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.26	3.5	89	2740.07	3.8	96	2829.67	3.9	83	2800.2	3.3	110	2739.62	3.9	92	2713.85	3.7	75	2697.58	3.8	58	2848.74	4.1	118	2796.53	3.8	79	2835.57	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 11:30	28516	PNNL_23	2752.14	3.2	108	NAN	NAN	NAN	2719.62	3.7	63	2646.41	3.6	98	2799.22	3.5	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.11	3.5	91	2740.45	3.8	99	2830.4	3.9	80	2800.62	3.4	110	2742.87	4.1	92	2713.83	3.7	70	2696.12	3.9	57	2848.29	4.2	117	2793.57	3.8	82	2835.35	3.9	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 11:45	28517	PNNL_23	2751.58	3.3	112	NAN	NAN	NAN	2715.94	3.8	65	2647.63	3.6	94	2797.09	3.5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.99	3.6	87	2740.48	3.8	99	2828.08	3.9	82	2798.31	3.4	110	2741.35	4.2	95	2712.39	3.7	76	2697.33	3.9	59	2849	4.2	118	2794.27	3.8	78	2835.33	3.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 12:00	28518	PNNL_23	2751.54	3.3	108	NAN	NAN	NAN	2717.7	3.8	70	2645.75	3.6	99	2797.83	3.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.43	3.6	92	2740.45	3.8	93	2829.35	3.9	79	2798.12	3.4	109	2742.35	4.3	90	2713.35	3.7	72	2696.12	3.9	60	2848.99	4.3	119	2792.87	3.8	85	2837.27	3.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 12:15	28519	PNNL_23	2752.58	3.3	116	NAN	NAN	NAN	2715.85	3.8	65	2645.57	3.7	94	2794.1	3.5	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.54	3.6	89	2741.04	3.9	91	2829.9	3.9	84	2799.38	3.4	117	2740.44	4.4	102	2713.31	3.7	73	2696.42	3.9	57	2850.17	4.4	122	2801.16	3.8	84	2834.21	3.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 12:30	28520	PNNL_23	2752.59	3.3	110	NAN	NAN	NAN	2715.32	3.9	70	2643.32	3.7	101	2798.91	3.5	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.37	3.6	87	2742.27	3.9	92	2829.52	3.9	82	2798.37	3.5	115	2739.83	4.5	95	2712.46	3.7	71	2695.65	3.9	57	2849.88	4.4	120	2794.15	3.9	81	2835.81	3.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 12:45	28521	PNNL_23	2751.18	3.3	117	NAN	NAN	NAN	2717.18	3.9	68	2641.99	3.7	95	2794.35	3.6	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.32	3.6	87	2742.56	3.9	101	2828.93	3.9	81	2797.62	3.5	112	2738.66	4.6	92	2726.57	3.8	74	2696.44	3.9	57	2848.12	4.5	115	2795.43	3.9	81	2834.52	3.9	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:00	28522	PNNL_23	2750.29	3.3	116	NAN	NAN	NAN	2718.32	4	66	2640.55	3.7	100	2797.46	3.6	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.09	3.7	87	2742.06	3.9	97	2828.13	3.9	81	2798.36	3.5	107	2736.83	4.7	93	2712.87	3.8	71	2696.86	3.9	58	2848.93	4.6	118	2795.06	3.9	83	2833.87	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:15	28523	PNNL_23	2748.87	3.4	120	NAN	NAN	NAN	2717.07	4	64	2640.06	3.8	94	2796.64	3.6	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.08	3.7	92	2742.14	3.9	94	2830.91	4	79	2798.54	3.5	114	2738.03	4.8	96	2712.34	3.8	72	2694.7	3.9	56	2846.39	4.7	117	2791.35	3.9	80	2833.8	3.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:30	28524	PNNL_23	2751.24	3.4	108	NAN	NAN	NAN	2716.13	4	66	2639.7	3.8	98	2798.65	3.7	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.72	3.7	90	2742.56	4	102	2830.14	4	80	2797.13	3.6	112	2737.23	4.8	97	2712.91	3.8	73	2695.15	3.9	56	2846.41	4.8	117	2795.28	4	84	2831.55	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 13:45	28525	PNNL_23	2750.42	3.4	113	NAN	NAN	NAN	2717.83	4.1	68	2638.93	3.8	101	2793.76	3.7	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.55	3.8	87	2742.55	4	100	2829.01	4	78	2798.12	3.6	113	2737.48	4.9	96	2713.47	3.9	68	2696.96	3.9	56	2850.17	4.8	114	2790.76	4	82	2835.89	3.9	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:00	28526	PNNL_23	2747.58	3.5	108	NAN	NAN	NAN	2716.56	4.1	64	2639.11	3.8	95	2794.13	3.7	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.41	3.8	88	2741.56	4	99	2828.66	4	82	2797.21	3.7	109	2735.93	4.9	98	2712.95	3.9	68	2696.86	3.9	56	2850.13	4.9	115	2793.46	4	87	2836.02	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:15	28527	PNNL_23	2748.76	3.5	112	NAN	NAN	NAN	2717.42	4.2	68	2638.13	3.9	96	2793.47	3.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.48	3.9	89	2742.18	4	95	2829.07	4.1	80	2796.7	3.7	118	2735.19	5	99	2713.34	3.9	73	2695.08	3.9	58	2846.05	4.9	118	2791.74	4.1	79	2832.41	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:30	28528	PNNL_23	2748.68	3.5	111	NAN	NAN	NAN	2718.01	4.2	66	2637.47	3.9	100	2797.95	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.68	3.9	90	2741.96	4.1	99	2828.18	4.1	81	2795.84	3.7	113	2738.7	5	94	2713.94	4	70	2694.69	3.9	57	2844.12	5	117	2792.99	4.1	80	2832.76	3.9	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 14:45	28529	PNNL_23	2747.53	3.6	114	NAN	NAN	NAN	2717.61	4.3	66	2637.51	4	100	2798.53	3.8	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.07	4	92	2742.01	4.1	95	2829.07	4.1	80	2795.07	3.8	110	2737.99	5.1	94	2714.56	4	71	2694.95	3.9	57	2845.29	5.1	124	2793.65	4.1	86	2835.37	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:00	28530	PNNL_23	2746.65	3.6	113	NAN	NAN	NAN	2717.21	4.3	69	2636.18	4	99	2796.35	3.9	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.5	4	92	2741.99	4.1	94	2829.76	4.2	77	2797.85	3.8	114	2736.47	5.1	94	2713.49	4	76	2695.12	3.9	57	2848.36	5.1	118	2790.17	4.2	84	2836.27	4	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:15	28531	PNNL_23	2749.27	3.7	119	NAN	NAN	NAN	2715.48	4.4	65	2636.44	4	92	2796.12	3.9	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.36	4	92	2741.92	4.1	97	2829.05	4.2	81	2794.78	3.9	114	2743.28	5.2	76	2716.31	4.1	73	2696.18	3.9	61	2845.04	5.2	117	2795.82	4.2	82	2836.66	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:30	28532	PNNL_23	2747.17	3.7	108	NAN	NAN	NAN	2714.05	4.4	65	2634.81	4.1	94	2795.65	4	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.67	4.1	88	2742.44	4.2	94	2827.17	4.2	82	2794.94	3.9	108	2742.81	5.3	72	2714.96	4.1	73	2694.63	3.9	55	2845.58	5.2	119	2790.48	4.2	83	2836.24	4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 15:45	28533	PNNL_23	2748.1	3.8	117	NAN	NAN	NAN	2715.89	4.4	66	2634.14	4.1	100	2793.57	4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.82	4.1	87	2742.37	4.2	102	2827.03	4.3	82	2797.45	4	116	2743.38	5.3	73	2715.9	4.1	71	2694.76	3.9	57	2843.11	5.2	121	2795.58	4.2	79	2836.87	4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:00	28534	PNNL_23	2746.28	3.9	113	NAN	NAN	NAN	2714.22	4.5	65	2633.88	4.2	96	2792.94	4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.98	4.2	89	2742	4.2	97	2827.6	4.3	81	2796.68	4	111	2743.89	5.3	70	2714.91	4.1	73	2695.32	4	56	2842.58	5.3	119	2791.45	4.3	80	2835.94	4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:15	28535	PNNL_23	2745.79	3.9	114	NAN	NAN	NAN	2716.14	4.5	68	2633.81	4.2	100	2795.49	4.1	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.43	4.2	92	2742.35	4.3	99	2827.98	4.3	81	2797.94	4	108	2739.83	5.3	73	2714.94	4.2	74	2694.78	4	58	2843.93	5.3	124	2794.95	4.3	85	2834.94	4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:30	28536	PNNL_23	2746.13	4	113	NAN	NAN	NAN	2717.47	4.6	62	2632.43	4.2	94	2793.03	4.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.66	4.2	87	2741.62	4.3	100	2827.32	4.4	78	2795.24	4.1	114	2739.51	5.3	74	2716.03	4.2	69	2696.37	4	57	2842.95	5.3	122	2791.54	4.3	84	2834.95	4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 16:45	28537	PNNL_23	2747.27	4	116	NAN	NAN	NAN	2715.11	4.6	65	2632.43	4.3	98	2792.44	4.1	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.65	4.3	92	2741.55	4.3	95	2829.38	4.4	81	2797.56	4.1	107	2742.69	5.3	72	2716.47	4.2	69	2694.91	4	57	2848.35	5.3	122	2791.86	4.4	82	2834.94	4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:00	28538	PNNL_23	2744.89	4	113	NAN	NAN	NAN	2714.86	4.6	65	2630.59	4.3	99	2797.6	4.2	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.5	4.3	87	2742.72	4.3	97	2827.58	4.4	82	2797.14	4.1	114	2742.87	5.3	71	2716.42	4.3	77	2695.01	4	53	2845.67	5.3	119	2790.32	4.4	81	2838.12	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:15	28539	PNNL_23	2744.01	4.1	111	NAN	NAN	NAN	2712.73	4.6	67	2631.37	4.3	96	2795.02	4.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.51	4.3	87	2742.34	4.3	95	2827.98	4.4	83	2793.88	4.2	106	2742.68	5.2	72	2715.8	4.3	70	2695.77	4	57	2847.35	5.3	122	2791.85	4.4	80	2834.87	4.1	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:30	28540	PNNL_23	2744.53	4.1	116	NAN	NAN	NAN	2717.06	4.7	71	2629.24	4.3	98	2794.65	4.2	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.34	4.4	88	2742.44	4.4	94	2828.54	4.5	79	2795.32	4.2	112	2742.2	5.2	73	2715.46	4.3	74	2694.86	4	54	2847.37	5.2	119	2795.83	4.4	86	2837.03	4.1	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 17:45	28541	PNNL_23	2744.43	4.2	107	NAN	NAN	NAN	2716.85	4.7	68	2629.08	4.4	97	2794.81	4.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.1	4.4	91	2742.38	4.4	93	2827.29	4.5	80	2794.95	4.2	112	2741.95	5.2	72	2715.38	4.3	71	2695.61	4	55	2844.08	5.2	118	2794.64	4.4	81	2832.85	4.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:00	28542	PNNL_23	2745.57	4.2	113	NAN	NAN	NAN	2713.89	4.7	65	2629.42	4.4	99	2792.7	4.2	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.61	4.4	86	2742.29	4.4	94	2827.33	4.5	83	2795.45	4.2	109	2741.81	5.1	71	2714.82	4.4	73	2693.89	4	59	2845.8	5.2	119	2790.77	4.5	81	2830.97	4.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:15	28543	PNNL_23	2744.38	4.2	113	NAN	NAN	NAN	2714.02	4.7	68	2627.57	4.4	93	2792.14	4.2	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.35	4.4	90	2742	4.4	96	2826.23	4.5	81	2796.27	4.3	113	2738.95	5	72	2714.77	4.4	70	2694.36	4	58	2847.15	5.1	118	2789.52	4.5	82	2832.99	4.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:30	28544	PNNL_23	2744.25	4.2	114	NAN	NAN	NAN	2713.56	4.7	67	2626.86	4.4	98	2795.6	4.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2731.37	4.4	88	2741.83	4.4	98	2828.66	4.5	78	2794.94	4.3	110	2742.76	5	68	2716.53	4.4	73	2694.11	4.1	55	2843.49	5.1	117	2791.03	4.5	81	2831.26	4.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 18:45	28545	PNNL_23	2743.96	4.2	112	NAN	NAN	NAN	2717.08	4.7	65	2625.94	4.4	98	2796.37	4.3	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.42	4.4	90	2741.5	4.4	97	2825.84	4.5	81	2792.14	4.3	117	2742.26	4.9	68	2716.18	4.4	72	2695.34	4.1	57	2844.78	5	119	2793.11	4.5	84	2829.72	4.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:00	28546	PNNL_23	2742.24	4.2	109	NAN	NAN	NAN	2712.42	4.7	71	2626.27	4.4	100	2794.46	4.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.71	4.5	88	2741.76	4.4	92	2828.18	4.5	82	2794.03	4.3	113	2742.51	4.9	69	2715.05	4.4	73	2696.16	4.1	54	2841.55	4.9	118	2790.75	4.5	83	2832.25	4.1	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/25/2021 19:15	28547	PNNL_23	2741.74	4.3	115	NAN	NAN	NAN	2714.68	4.7	65	2626.53	4.4	104	2791.73	4.3	93	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.83	4.5	87	2741.8	4.5	95	2828.4	4.5	81	2794.09	4.3	114	2742.53	4.8	69	2714.6	4.4	75	2695.28	4.1	60	2847.24	4.9	120	2792.06	4.5	80	2831.35	4.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
