Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-24 06:45:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782310833	862133979	37311	0	""	2026-06-24	09:20:33	15654.992	1056.3815	2098.0437	39.929	55.0003	44.6095	46.9228	0.0022699	11.3238	54.499	-107	0.43987	16.3373	162
DATA	1782310834	862133979	37315	0	""	2026-06-24	09:20:34	15471.941	1050.7531	2097.8374	39.9282	55.0003	44.6062	46.9227	0.00223835	11.3255	54.499	-37	0.43987	16.3381	196
DATA	1782310835	862133979	37319	0	""	2026-06-24	09:20:35	15380.332	1051.3206	2097.9299	39.9282	55.0003	44.6079	46.9228	0.0022114	11.3259	54.499	66	0.43987	16.3358	111
DATA	1782310836	861763954	37323	0	""	2026-06-24	09:20:36	15333.389	1051.8055	2097.7859	39.9294	55.0003	44.6075	46.9228	0.00221149	11.3259	54.499	4.75	0.43987	16.3373	 21
DATA	1782310837	861763954	37327	0	""	2026-06-24	09:20:37	15338.935	1050.4897	2097.7378	39.9277	55.0003	44.6062	46.9228	0.00220993	11.326	54.499	-10.25	0.43987	16.3358	 69
DATA	1782310838	861763954	37331	0	""	2026-06-24	09:20:38	15374.285	1048.6271	2098.1411	39.9277	55.0003	44.6066	46.9228	0.00222174	11.326	54.499	20	0.43987	16.3361	 96
DATA	1782310839	861763954	37335	0	""	2026-06-24	09:20:39	15398.435	1047.4227	2097.9163	39.9273	55.0003	44.6071	46.9227	0.00223288	11.3256	54.4994	145.75	0.43987	16.335	121
DATA	1782310840	861763954	37339	0	""	2026-06-24	09:20:40	15346.329	1047.3043	2098.1135	39.9298	55.0003	44.6161	46.9227	0.00221012	11.3259	54.4998	1535	0.43987	16.3358	 42
DATA	1782310841	861763954	37343	0	""	2026-06-24	09:20:41	15301.696	1047.6355	2098.301	39.9286	55.0003	44.6412	46.9228	0.00223451	11.3263	54.4998	1224.5	0.43987	16.335	 31
DATA	1782310842	861763954	37347	0	""	2026-06-24	09:20:42	15329.791	1045.738	2098.144	39.9269	55.0003	44.6585	46.9227	0.00227359	11.3261	54.4998	795	0.43987	16.3361	188
DATA	1782310843	861399888	37351	0	""	2026-06-24	09:20:43	15421.025	1044.8561	2098.0447	39.9273	55.0003	44.6676	46.9228	0.00229418	11.3256	54.4998	563.5	0.43987	16.3358	123
DATA	1782310844	861399888	37355	0	""	2026-06-24	09:20:44	15509.723	1044.6641	2097.7668	39.9265	55.0003	44.6734	46.9228	0.0023134	11.3247	54.4998	295.75	0.43987	16.3342	134
DATA	1782310845	861399888	37359	0	""	2026-06-24	09:20:45	15605.746	1044.7441	2097.7417	39.9273	55.0003	44.68	46.9228	0.00234695	11.3247	54.4996	107.75	0.43987	16.3346	 88
DATA	1782310846	861399888	37363	0	""	2026-06-24	09:20:46	15622.315	1044.7085	2097.9121	39.9282	55.0003	44.6816	46.9228	0.00234816	11.3252	54.499	81.75	0.43987	16.3358	 70
DATA	1782310847	861399888	37367	0	""	2026-06-24	09:20:47	15412.151	1044.3561	2098.0278	39.9277	55.0003	44.6845	46.9227	0.00228623	11.3259	54.499	70.75	0.43987	16.333	 22
DATA	1782310848	861399888	37371	0	""	2026-06-24	09:20:48	15307.334	1044.8188	2097.8274	39.9286	55.0003	44.6865	46.9225	0.00225384	11.3264	54.499	-40.75	0.43987	16.3346	132
DATA	1782310849	861399888	37375	0	""	2026-06-24	09:20:49	15339.507	1044.9105	2097.8596	39.9286	55.0003	44.6857	46.9227	0.00226597	11.3261	54.499	10.75	0.43987	16.333	 46
DATA	1782310850	861399888	37379	0	""	2026-06-24	09:20:50	15403.474	1045.3723	2097.7292	39.9286	55.0003	44.6857	46.9225	0.00228285	11.3259	54.499	-32.25	0.43987	16.3334	119
DATA	1782310851	861035108	37383	0	""	2026-06-24	09:20:51	15377.803	1045.6418	2097.9536	39.9286	55.0003	44.6853	46.9228	0.00226845	11.3261	54.499	-14.75	0.43987	16.3318	100
DATA	1782310852	861035108	37387	0	""	2026-06-24	09:20:52	15340.451	1047.4489	2098.2217	39.9282	55.0003	44.6874	46.9228	0.00228255	11.3258	54.499	68.75	0.43987	16.3307	 57
DATA	1782310853	861035108	37391	0	""	2026-06-24	09:20:53	15316.643	1046.5129	2097.8774	39.9282	55.0003	44.6861	46.9228	0.00226519	11.3262	54.499	-59.75	0.43987	16.3299	111
DATA	1782310854	861035108	37395	0	""	2026-06-24	09:20:54	15319.354	1048.9434	2098.2397	39.9261	55.0003	44.6861	46.9227	0.00227216	11.3257	54.499	-862.5	0.43987	16.3201	 93
DATA	1782310855	861035108	37399	0	""	2026-06-24	09:20:55	15445.071	1051.2478	2098.9263	39.9265	55.0003	44.6688	46.9228	0.00222389	11.3258	54.499	-1778.5	0.43987	16.3091	170
DATA	1782310856	861035108	37403	0	""	2026-06-24	09:20:56	15567.857	1051.7429	2098.9172	39.9286	55.0003	44.6429	46.9227	0.00222705	11.3249	54.499	-1352.75	0.43987	16.3103	199
DATA	1782310857	861035108	37407	0	""	2026-06-24	09:20:57	15615.9	1050.8921	2099.3584	39.9277	55.0003	44.6116	46.9228	0.00222365	11.3253	54.499	-1196.25	0.43987	16.3095	 93
DATA	1782310858	860662937	37411	0	""	2026-06-24	09:20:58	15686.323	1050.5902	2098.864	39.9282	55.0003	44.5922	46.9228	0.00225037	11.3248	54.499	-134	0.43987	16.3126	201
DATA	1782310859	860662937	37415	0	""	2026-06-24	09:20:59	15720.238	1050.9484	2099.0066	39.9269	55.0003	44.5873	46.9228	0.00226608	11.3245	54.499	-337.75	0.43987	16.3114	165
DATA	1782310860	860662937	37419	0	""	2026-06-24	09:21:00	15668.972	1051.8799	2098.6406	39.9265	55.0003	44.5803	46.9228	0.00225962	11.3242	54.499	-454	0.43987	16.3142	 11
DATA	1782310861	860662937	37423	0	""	2026-06-24	09:21:01	15832.614	1051.6018	2098.915	39.9265	55.0003	44.5774	46.9228	0.00228431	11.3243	54.499	85	0.43987	16.3114	 91
DATA	1782310862	860662937	37427	0	""	2026-06-24	09:21:02	15879.061	1054.7594	2098.4314	39.9261	55.0003	44.577	46.9228	0.00230983	11.3237	54.499	181.25	0.43987	16.3091	 56
DATA	1782310863	860662937	37431	0	""	2026-06-24	09:21:03	15708.777	1062.0714	2098.7361	39.9253	55.0003	44.5799	46.9228	0.00226619	11.3246	54.499	243	0.43987	16.3071	214
DATA	1782310864	860662937	37435	0	""	2026-06-24	09:21:04	15707.913	1058.8584	2098.6897	39.9249	55.0003	44.584	46.9227	0.00228058	11.3246	54.499	42.5	0.43987	16.3087	239
DATA	1782310865	860662937	37439	0	""	2026-06-24	09:21:05	15597.266	1056.2524	2098.7078	39.9236	55.0003	44.5873	46.9228	0.00226641	11.3248	54.499	124.5	0.43987	16.3079	 74
DATA	1782310866	860294103	37443	0	""	2026-06-24	09:21:06	15646.903	1052.8372	2098.416	39.924	55.0003	44.5914	46.9228	0.00228409	11.3247	54.499	154.75	0.43987	16.3087	253
DATA	1782310867	860294103	37447	0	""	2026-06-24	09:21:07	15613.943	1053.2095	2098.4607	39.9228	55.0003	44.5972	46.9228	0.00237524	11.3249	54.499	1585	0.43987	16.3118	  8
DATA	1782310868	860294103	37451	0	""	2026-06-24	09:21:08	15493.995	1062.0507	2097.8867	39.9232	55.0003	44.6231	46.9228	0.00236684	11.3252	54.499	1320.5	0.43987	16.3134	 93
DATA	1782310869	860294103	37455	0	""	2026-06-24	09:21:09	15417.788	1068.2476	2097.7981	39.9236	55.0003	44.6437	46.9228	0.00232245	11.3257	54.499	777.5	0.43987	16.3212	 74
DATA	1782310870	860294103	37459	0	""	2026-06-24	09:21:10	15507.797	1060.0629	2097.6985	39.9245	55.0003	44.6544	46.9228	0.00233543	11.3255	54.499	606.75	0.43987	16.3216	104
DATA	1782310871	860294103	37463	0	""	2026-06-24	09:21:11	15482.785	1053.4517	2095.8975	39.9253	55.0003	44.6581	46.9228	0.00232026	11.3256	54.499	175.25	0.43987	16.3205	 91
DATA	1782310872	860294103	37467	0	""	2026-06-24	09:21:12	15479.814	1052.8134	2098.0864	39.9261	55.0003	44.6606	46.9227	0.00231329	11.3257	54.499	386.5	0.43987	16.3193	 48
DATA	1782310873	859927892	37471	0	""	2026-06-24	09:21:13	15539.342	1051.5712	2097.5176	39.9253	55.0003	44.6672	46.9228	0.00232112	11.3251	54.499	184.75	0.43987	16.3201	 93
DATA	1782310874	859927892	37475	0	""	2026-06-24	09:21:14	15541.756	1054.7789	2097.8186	39.9257	55.0003	44.6692	46.9228	0.00232088	11.3247	54.499	94	0.43987	16.3193	211
DATA	1782310875	859927892	37479	0	""	2026-06-24	09:21:15	15558.223	1061.3077	2097.6968	39.9261	55.0003	44.6721	46.9225	0.00232064	11.3243	54.499	2.25	0.43987	16.3193	 13
DATA	1782310876	859927892	37483	0	""	2026-06-24	09:21:16	15525.309	1058.9692	2097.6292	39.9269	55.0003	44.6725	46.9227	0.00229886	11.3257	54.499	6	0.43987	16.3201	152
DATA	1782310877	859927892	37487	0	""	2026-06-24	09:21:17	15556.034	1064.4293	2097.5708	39.9282	55.0003	44.6738	46.9228	0.00231568	11.3251	54.499	-14.5	0.43987	16.3216	 72
DATA	1782310878	859927892	37491	0	""	2026-06-24	09:21:18	15590.83	1083.1859	2097.6028	39.9269	55.0003	44.6738	46.9228	0.00230433	11.3247	54.499	-5.25	0.43987	16.3189	 36
DATA	1782310879	859927892	37495	0	""	2026-06-24	09:21:19	15553.735	1091.8514	2097.6636	39.9269	55.0003	44.673	46.9228	0.00228299	11.3251	54.499	38.5	0.43987	16.3189	  7
DATA	1782310880	859927892	37499	0	""	2026-06-24	09:21:20	15518.906	1077.5842	2097.728	39.9265	55.0003	44.6738	46.9228	0.00228141	11.3249	54.499	-5.25	0.43987	16.3185	 31
DATA	1782310881	859568119	37503	0	""	2026-06-24	09:21:21	15472.004	1065.1432	2097.3655	39.9273	55.0003	44.6742	46.9228	0.00227712	11.3257	54.499	51.5	0.43987	16.3181	240
DATA	1782310882	859568119	37507	0	""	2026-06-24	09:21:22	15458.661	1070.0718	2097.5735	39.9273	55.0003	44.675	46.9228	0.00227376	11.3253	54.499	25.5	0.43987	16.3177	221
DATA	1782310883	859568119	37511	0	""	2026-06-24	09:21:23	15469.461	1076.6494	2097.5767	39.9277	55.0005	44.6754	46.9227	0.00227198	11.3258	54.499	31.75	0.43987	16.3173	 92
DATA	1782310884	859568119	37515	0	""	2026-06-24	09:21:24	15464.195	1082.0505	2097.7805	39.9265	55.0005	44.6734	46.9228	0.00226432	11.3265	54.499	-77.75	0.43987	16.3169	120
DATA	1782310885	859568119	37519	0	""	2026-06-24	09:21:25	15442.853	1079.8207	2097.5225	39.9265	55.0008	44.675	46.9227	0.00227384	11.3263	54.499	40.5	0.43987	16.3165	229
DATA	1782310886	859568119	37523	0	""	2026-06-24	09:21:26	15414.687	1074.0055	2097.6504	39.9265	55.0008	44.6754	46.9228	0.00225544	11.3259	54.499	-58	0.43987	16.3157	229
DATA	1782310887	859568119	37527	0	""	2026-06-24	09:21:27	15376.76	1064.2994	2097.656	39.9273	55.001	44.673	46.9228	0.00225281	11.3258	54.499	37.5	0.43987	16.3157	 91
DATA	1782310888	859201908	37531	0	""	2026-06-24	09:21:28	15330.138	1056.6678	2097.6597	39.9265	55.001	44.6742	46.9228	0.00224116	11.3265	54.499	20.75	0.43987	16.3146	 12
DATA	1782310889	859201908	37535	0	""	2026-06-24	09:21:29	15351.418	1058.4929	2097.4495	39.9265	55.001	44.6742	46.9227	0.00224754	11.3266	54.499	72.25	0.43987	16.3146	 26
DATA	1782310890	859201908	37539	0	""	2026-06-24	09:21:30	15373.87	1054.9818	2097.5962	39.9265	55.001	44.675	46.9225	0.00226021	11.3264	54.499	-41.75	0.43987	16.315	155
DATA	1782310891	859201908	37543	0	""	2026-06-24	09:21:31	15343.194	1053.9567	2097.5515	39.9273	55.0008	44.6725	46.9228	0.00225796	11.3264	54.499	-29.5	0.43987	16.3142	 59
DATA	1782310892	859201908	37547	0	""	2026-06-24	09:21:32	15337.367	1053.6119	2097.5066	39.9269	55.0008	44.6734	46.9228	0.00224794	11.3264	54.499	-34.25	0.43987	16.3138	114
DATA	1782310893	859201908	37551	0	""	2026-06-24	09:21:33	15379.172	1054.1256	2097.8064	39.9273	55.0003	44.6725	46.9227	0.0022681	11.3263	54.499	-60	0.43987	16.3138	147
DATA	1782310894	859201908	37555	0	""	2026-06-24	09:21:34	15354.37	1052.9952	2097.4641	39.9265	55.0005	44.6734	46.9228	0.00224987	11.326	54.499	42.75	0.43987	16.315	173
DATA	1782310895	859201908	37559	0	""	2026-06-24	09:21:35	15318.81	1051.0001	2097.5955	39.9269	55.0003	44.6742	46.9228	0.00224312	11.3262	54.4992	-91	0.43987	16.3126	191
DATA	1782310896	858824014	37563	0	""	2026-06-24	09:21:36	15299.749	1049.9719	2097.6433	39.9269	55.0003	44.673	46.9228	0.0022391	11.327	54.4994	-36.25	0.43987	16.3118	 27
DATA	1782310897	858824014	37567	0	""	2026-06-24	09:21:37	15282.374	1050.5514	2097.7073	39.9273	55.0003	44.6717	46.9227	0.00224078	11.3264	54.4998	-69	0.43987	16.3126	 13
DATA	1782310898	858824014	37571	0	""	2026-06-24	09:21:38	15274.308	1051.033	2097.8535	39.9265	55.0003	44.6721	46.9227	0.00224221	11.3267	54.4998	-45.75	0.43987	16.3118	 94
DATA	1782310899	858824014	37575	0	""	2026-06-24	09:21:39	15269.111	1051.2487	2097.7498	39.9269	55.0003	44.6725	46.9227	0.0022387	11.3274	54.4998	4.5	0.43987	16.3122	231
DATA	1782310900	858824014	37579	0	""	2026-06-24	09:21:40	15264.74	1050.1731	2097.5808	39.9261	55.0003	44.6713	46.9225	0.00224347	11.3268	54.4998	-65.75	0.43987	16.3114	 86
DATA	1782310901	858824014	37583	0	""	2026-06-24	09:21:41	15266.46	1049.95	2097.6941	39.9261	55.0003	44.6705	46.9225	0.00224374	11.3269	54.4998	-40.25	0.43987	16.3118	247
DATA	1782310902	858824014	37587	0	""	2026-06-24	09:21:42	15295.043	1050.4069	2097.8015	39.9269	55.0003	44.668	46.9227	0.00224882	11.3271	54.4998	-46.25	0.43987	16.311	 42
DATA	1782310903	858455896	37591	0	""	2026-06-24	09:21:43	15344.891	1049.4943	2097.7937	39.9257	55.0003	44.6672	46.9228	0.00226095	11.3261	54.4998	51	0.43987	16.311	186
DATA	1782310904	858455896	37595	0	""	2026-06-24	09:21:44	15350.528	1049.8933	2097.7676	39.9261	55.0003	44.6692	46.9228	0.00225542	11.3263	54.4998	14	0.43987	16.3099	247
DATA	1782310905	858455896	37599	0	""	2026-06-24	09:21:45	15337.256	1049.0592	2097.6531	39.9265	55.0003	44.6688	46.9228	0.00225856	11.3264	54.4998	-8	0.43987	16.3087	253
DATA	1782310906	858455896	37603	0	""	2026-06-24	09:21:46	15303.151	1049.752	2097.7297	39.9257	55.0003	44.668	46.9228	0.00224438	11.3269	54.4998	-4.5	0.43987	16.3091	223
DATA	1782310907	858455896	37607	0	""	2026-06-24	09:21:47	15278.776	1047.0962	2097.6621	39.9269	55.0005	44.6651	46.9227	0.00224611	11.3269	54.4998	-21.75	0.43987	16.3091	181
DATA	1782310908	858455896	37611	0	""	2026-06-24	09:21:48	15288.792	1046.9679	2097.656	39.9261	55.0006	44.6672	46.9227	0.00225709	11.3269	54.4998	4	0.43987	16.3091	159
DATA	1782310909	858455896	37615	0	""	2026-06-24	09:21:49	15313.756	1048.2986	2097.4507	39.9261	55.0006	44.6651	46.9227	0.00224846	11.3262	54.4998	-31.5	0.43987	16.3091	124
DATA	1782310910	858455896	37619	0	""	2026-06-24	09:21:50	15298.258	1047.8728	2097.4482	39.9261	55.0006	44.6647	46.9228	0.00225134	11.3266	54.4998	40.25	0.43987	16.3087	133
DATA	1782310911	858084917	37623	0	""	2026-06-24	09:21:51	15325.73	1047.8864	2097.7722	39.9261	55.0005	44.6647	46.9228	0.0022548	11.3266	54.4998	-9.5	0.43987	16.3103	213
DATA	1782310912	858084917	37627	0	""	2026-06-24	09:21:52	15338.211	1048.0452	2097.6829	39.9265	55.0003	44.6655	46.9228	0.00225265	11.3267	54.4998	-20.75	0.43987	16.3075	157
DATA	1782310913	858084917	37631	0	""	2026-06-24	09:21:53	15294.486	1049.1191	2097.7637	39.9265	55.0003	44.6651	46.9228	0.00224886	11.3268	54.4998	54.75	0.43987	16.3075	136
DATA	1782310914	858084917	37635	0	""	2026-06-24	09:21:54	15275.591	1048.6832	2097.4927	39.9261	55.0003	44.6676	46.9228	0.00224425	11.3269	54.4998	79.25	0.43987	16.3059	140
DATA	1782310915	858084917	37639	0	""	2026-06-24	09:21:55	15261.195	1048.0262	2097.6917	39.9265	55.0003	44.6664	46.9228	0.0022391	11.3269	54.4998	-30.5	0.43987	16.3063	 61
DATA	1782310916	858084917	37643	0	""	2026-06-24	09:21:56	15257.53	1048.525	2097.5361	39.9261	55.0003	44.6664	46.9228	0.0022424	11.3272	54.4998	19.5	0.43987	16.3059	164
DATA	1782310917	858084917	37647	0	""	2026-06-24	09:21:57	15260.619	1049.0339	2097.7173	39.9261	55.0003	44.6668	46.9228	0.00224665	11.3271	54.4998	-4	0.43987	16.3059	229
DATA	1782310918	857718944	37651	0	""	2026-06-24	09:21:58	15260.54	1048.6154	2097.562	39.9261	55.0003	44.6701	46.9228	0.00223899	11.3266	54.4998	-53	0.43987	16.3052	166
DATA	1782310919	857718944	37655	0	""	2026-06-24	09:21:59	15260.173	1048.7367	2097.4255	39.9265	55.0003	44.6659	46.9228	0.00224687	11.3266	54.4998	-36.5	0.43987	16.3055	139
DATA	1782310920	857718944	37659	0	""	2026-06-24	09:22:00	15256.737	1047.6938	2097.7363	39.9269	55.0003	44.6651	46.9228	0.00224957	11.327	54.4998	8.5	0.43987	16.3044	241
DATA	1782310921	857718944	37663	0	""	2026-06-24	09:22:01	15254.261	1047.3853	2097.6157	39.9269	55.0005	44.6639	46.9228	0.00224233	11.327	54.4998	24.25	0.43987	16.3048	 60
DATA	1782310922	857718944	37667	0	""	2026-06-24	09:22:02	15254.564	1049.2465	2097.6311	39.9265	55.001	44.6659	46.9228	0.00224267	11.3267	54.4998	31.25	0.43987	16.3036	 66
DATA	1782310923	857718944	37671	0	""	2026-06-24	09:22:03	15259.214	1048.6401	2097.4187	39.9257	55.001	44.6664	46.9228	0.00224651	11.3269	54.4998	12	0.43987	16.3036	164
DATA	1782310924	857718944	37675	0	""	2026-06-24	09:22:04	15274.948	1047.8783	2097.7166	39.9269	55.0006	44.6659	46.9228	0.00225572	11.3272	54.4998	-46.25	0.43987	16.3028	198
DATA	1782310925	857718944	37679	0	""	2026-06-24	09:22:05	15291.258	1048.9119	2097.4587	39.9265	55.0006	44.6647	46.9228	0.00225594	11.3267	54.4998	10.5	0.43987	16.3028	 93
DATA	1782310926	857348918	37683	0	""	2026-06-24	09:22:06	15291.999	1048.5668	2097.4243	39.9265	55.0005	44.6647	46.9228	0.00225754	11.3272	54.4998	-22	0.43987	16.3028	 38
DATA	1782310927	857348918	37687	0	""	2026-06-24	09:22:07	15298.438	1049.1021	2097.6831	39.9261	55.0005	44.6647	46.9228	0.00226205	11.3264	54.4998	12.75	0.43987	16.3024	117
DATA	1782310928	857348918	37691	0	""	2026-06-24	09:22:08	15309.723	1048.653	2097.6636	39.9269	55.0003	44.6643	46.9228	0.00225231	11.3268	54.4998	-63.5	0.43987	16.304	 18
DATA	1782310929	857348918	37695	0	""	2026-06-24	09:22:09	15300.208	1048.1022	2097.3704	39.9257	55.0003	44.6635	46.9228	0.0022541	11.3265	54.4998	23.25	0.43987	16.3016	 43
DATA	1782310930	857348918	37699	0	""	2026-06-24	09:22:10	15288.459	1048.6132	2097.5059	39.9257	55.0003	44.6631	46.9228	0.00225834	11.327	54.4998	43.75	0.43987	16.3008	 76
DATA	1782310931	857348918	37703	0	""	2026-06-24	09:22:11	15284.214	1048.9097	2097.5828	39.9261	55.0003	44.6647	46.9228	0.00224728	11.3272	54.4998	-64	0.43987	16.3008	 13
DATA	1782310932	857348918	37707	0	""	2026-06-24	09:22:12	15285.732	1047.978	2097.301	39.9265	55.0003	44.6635	46.9228	0.00224886	11.3269	54.4998	2.25	0.43987	16.3001	217
DATA	1782310933	856983900	37711	0	""	2026-06-24	09:22:13	15282.269	1048.6045	2097.6008	39.9265	55.0005	44.6647	46.9228	0.00224244	11.3266	54.4998	-16	0.43987	16.3008	255
DATA	1782310934	856983900	37715	0	""	2026-06-24	09:22:14	15273.305	1047.8403	2097.5527	39.9257	55.0006	44.6643	46.9227	0.00224024	11.3272	54.4998	-27	0.43987	16.2993	  4
DATA	1782310935	856983900	37719	0	""	2026-06-24	09:22:15	15279.694	1047.7974	2097.3018	39.9261	55.0006	44.6635	46.9228	0.00225335	11.3268	54.4998	-18.25	0.43987	16.2997	193
DATA	1782310936	856983900	37723	0	""	2026-06-24	09:22:16	15317.618	1049.9747	2097.4019	39.9269	55.0003	44.6627	46.9228	0.00224586	11.3267	54.4998	-2	0.43987	16.2993	243
DATA	1782310937	856983900	37727	0	""	2026-06-24	09:22:17	15316.183	1049.8575	2097.4929	39.9261	55.0003	44.6635	46.9228	0.0022551	11.327	54.4998	-19.75	0.43987	16.2985	 85
DATA	1782310938	856983900	37731	0	""	2026-06-24	09:22:18	15338.466	1048.4249	2097.385	39.9273	55.0006	44.6627	46.9228	0.00227083	11.327	54.4998	14.25	0.43987	16.2981	 30
DATA	1782310939	856983900	37735	0	""	2026-06-24	09:22:19	16240.947	1042.6263	2097.0664	39.9265	55.001	44.661	46.9228	0.00251322	11.3227	54.4998	-404.25	0.43987	16.2985	108
DATA	1782310940	856983900	37739	0	""	2026-06-24	09:22:20	16753.463	1045.1819	2098.3633	39.9265	55.001	44.6544	46.9228	0.0026175	11.3212	54.4998	-167.75	0.43987	16.2973	117
DATA	1782310941	856617927	37743	0	""	2026-06-24	09:22:21	15475.38	1047.6782	2106.54	39.9282	55.0005	44.6565	46.9227	0.00226866	11.3326	54.4998	341	0.43987	16.2973	128
DATA	1782310942	856617927	37747	0	""	2026-06-24	09:22:22	14937.132	1086.3528	2120.6472	39.9273	55.0006	44.6631	46.9227	0.00215926	11.3371	54.4998	247.25	0.43987	16.2969	172
DATA	1782310943	856617927	37751	0	""	2026-06-24	09:22:23	14796.216	1129.8289	2118.8125	39.9273	55.0003	44.6692	46.9228	0.00210066	11.3373	54.4998	174.25	0.43987	16.2969	182
DATA	1782310944	856617927	37755	0	""	2026-06-24	09:22:24	14745.712	1070.576	2102.2617	39.9261	55.0005	44.6725	46.9228	0.00210606	11.3344	54.4998	70.25	0.43987	16.2965	 51
DATA	1782310945	856617927	37759	0	""	2026-06-24	09:22:25	14751.581	1047.8278	2097.7551	39.9261	55.0003	44.6713	46.9228	0.00212494	11.332	54.4998	41.25	0.43987	16.2969	 82
DATA	1782310946	856617927	37763	0	""	2026-06-24	09:22:26	14763.636	1047.1799	2097.291	39.9249	55.0003	44.6692	46.9228	0.0021355	11.3319	54.4998	-76.5	0.43987	16.2957	 44
DATA	1782310947	856617927	37767	0	""	2026-06-24	09:22:27	14773.817	1046.6284	2097.3123	39.9257	55.0003	44.6672	46.9228	0.00215286	11.3318	54.4998	-48	0.43987	16.2953	 38
DATA	1782310948	856251001	37771	0	""	2026-06-24	09:22:28	14785.052	1047.2175	2097.3533	39.9245	55.0003	44.6664	46.9228	0.00215306	11.3317	54.4998	-9.5	0.43987	16.295	250
DATA	1782310949	856251001	37775	0	""	2026-06-24	09:22:29	14799.162	1048.6396	2097.3621	39.9253	55.0003	44.6664	46.9228	0.00215053	11.3315	54.4998	-89.25	0.43987	16.295	117
DATA	1782310950	856251001	37779	0	""	2026-06-24	09:22:30	14811.939	1047.2478	2097.4001	39.9253	55.0003	44.6643	46.9227	0.00216138	11.3317	54.4998	8.25	0.43987	16.2946	 45
DATA	1782310951	856251001	37783	0	""	2026-06-24	09:22:31	14810.223	1046.7109	2097.1609	39.9245	55.0003	44.6622	46.9228	0.00217016	11.3319	54.4998	15.25	0.43987	16.2946	 76
DATA	1782310952	856251001	37787	0	""	2026-06-24	09:22:32	14818.357	1057.4603	2097.3779	39.9249	55.0003	44.6643	46.9228	0.00217072	11.3316	54.4998	-51.25	0.43987	16.2942	153
DATA	1782310953	856251001	37791	0	""	2026-06-24	09:22:33	14832.202	1064.4681	2097.1851	39.9253	55.0005	44.6635	46.9228	0.00215929	11.3309	54.4998	-2.25	0.43987	16.2946	 89
DATA	1782310954	856251001	37795	0	""	2026-06-24	09:22:34	14837.162	1060.6877	2097.1438	39.9236	55.0006	44.6639	46.9228	0.00217181	11.331	54.4998	-32	0.43987	16.2934	208
DATA	1782310955	856251001	37799	0	""	2026-06-24	09:22:35	14845.763	1062.6276	2097.2441	39.9236	55.0003	44.6635	46.9228	0.00217928	11.3308	54.4998	23.75	0.43987	16.293	 68
DATA	1782310956	855875968	37803	0	""	2026-06-24	09:22:36	14852.602	1073.144	2097.2517	39.9249	55.001	44.6635	46.9228	0.00217197	11.3307	54.4998	-9.75	0.43987	16.2922	 26
DATA	1782310957	855875968	37807	0	""	2026-06-24	09:22:37	14858.894	1065.5471	2097.1189	39.924	55.0008	44.6622	46.9228	0.00217774	11.3311	54.4998	-77.25	0.43987	16.2926	154
DATA	1782310958	855875968	37811	0	""	2026-06-24	09:22:38	14860.714	1061.1996	2097.2407	39.9236	55.001	44.6594	46.9227	0.00218868	11.3311	54.4998	31.75	0.43987	16.2918	 94
DATA	1782310959	855875968	37815	0	""	2026-06-24	09:22:39	14865.261	1064.848	2097.3242	39.9236	55.001	44.6606	46.9228	0.00218356	11.3308	54.4998	43.75	0.43987	16.2914	 42
DATA	1782310960	855875968	37819	0	""	2026-06-24	09:22:40	14871.281	1063.5168	2097.0039	39.924	55.0008	44.6622	46.9228	0.00219264	11.3311	54.4998	-1.75	0.43987	16.2918	 65
DATA	1782310961	855875968	37823	0	""	2026-06-24	09:22:41	14874.824	1061.6603	2097.5144	39.9232	55.0003	44.661	46.9228	0.00218658	11.3311	54.4998	14.25	0.43987	16.2918	 64
DATA	1782310962	855875968	37827	0	""	2026-06-24	09:22:42	14879.393	1065.8247	2097.2104	39.9245	55.0003	44.6606	46.9228	0.00219018	11.331	54.4998	91.25	0.43987	16.2906	 80
DATA	1782310963	855504989	37831	0	""	2026-06-24	09:22:43	14883.104	1085.5558	2097.1482	39.9232	55.0003	44.6635	46.9228	0.00218036	11.331	54.4998	9.5	0.43987	16.291	167
DATA	1782310964	855504989	37835	0	""	2026-06-24	09:22:44	14891.968	1087.0939	2097.2146	39.922	55.0003	44.6627	46.9228	0.00217894	11.3303	54.4998	-30	0.43987	16.2902	236
DATA	1782310965	855504989	37839	0	""	2026-06-24	09:22:45	14895.467	1069.7798	2097.2886	39.9232	55.0003	44.6618	46.9228	0.00218038	11.3307	54.4998	64.75	0.43987	16.2879	180
DATA	1782310966	855504989	37843	0	""	2026-06-24	09:22:46	14897.073	1056.942	2097.0662	39.924	55.0003	44.6606	46.9228	0.00218837	11.3308	54.4998	8.5	0.43987	16.2895	199
DATA	1782310967	855504989	37847	0	""	2026-06-24	09:22:47	14899.898	1056.8856	2096.9766	39.9236	55.0003	44.661	46.9227	0.00219467	11.3308	54.4998	-27	0.43987	16.2899	 37
