Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-09 08:05:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773063790	992594957	32328	0	""	2026-03-09	09:43:10	10668.947	492.67981	2065.5789	39.4957	55.0003	29.6471	37.8234	0.00155625	10.6744	54.5005	41.75	0.424392	15.7943	192
DATA	1773063791	992594957	32332	0	""	2026-03-09	09:43:11	10670.396	492.89368	2065.4612	39.4957	55.0003	29.6487	37.8232	0.00156372	10.6737	54.5005	55.5	0.424392	15.7939	129
DATA	1773063792	992594957	32336	0	""	2026-03-09	09:43:12	10672.368	492.74084	2065.395	39.4953	55.0003	29.6471	37.8234	0.00156627	10.6745	54.5005	28.25	0.424392	15.7939	124
DATA	1773063793	992594957	32340	0	""	2026-03-09	09:43:13	10670.704	493.1449	2065.4365	39.4953	55.0003	29.6463	37.8234	0.00156396	10.6749	54.5005	-41	0.424392	15.7943	  4
DATA	1773063794	992594957	32344	0	""	2026-03-09	09:43:14	10670.984	493.79816	2065.3804	39.4949	55.0003	29.645	37.8234	0.00157087	10.6743	54.5005	-49.5	0.424392	15.7939	135
DATA	1773063795	992264032	32348	0	""	2026-03-09	09:43:15	10672.557	493.69531	2065.6628	39.4957	55.0003	29.6458	37.8232	0.00155952	10.6742	54.5005	63.25	0.424392	15.7939	169
DATA	1773063796	992264032	32352	0	""	2026-03-09	09:43:16	10674.196	493.98886	2065.5159	39.4961	55.0003	29.6463	37.8234	0.00156124	10.674	54.5005	29.75	0.424392	15.7924	116
DATA	1773063797	992264032	32356	0	""	2026-03-09	09:43:17	10672.604	494.49594	2065.5869	39.4945	55.0003	29.6454	37.8234	0.0015522	10.6748	54.5004	113.5	0.424392	15.792	 55
DATA	1773063798	992264032	32360	0	""	2026-03-09	09:43:18	10672.391	493.91278	2065.8743	39.4966	55.0003	29.6475	37.8234	0.00155295	10.6744	54.5005	-113.25	0.424392	15.792	202
DATA	1773063799	992264032	32364	0	""	2026-03-09	09:43:19	10673.661	494.85687	2065.8198	39.4957	55.0003	29.6463	37.8232	0.00155057	10.6738	54.5005	59	0.424392	15.7928	 38
DATA	1773063800	992264032	32368	0	""	2026-03-09	09:43:20	10673.729	495.15833	2065.7842	39.4953	55.0003	29.6471	37.8234	0.00155498	10.6745	54.5005	15	0.424392	15.792	200
DATA	1773063801	992264032	32372	0	""	2026-03-09	09:43:21	10674.448	495.05453	2065.4426	39.4957	55.0003	29.6483	37.8234	0.00155962	10.674	54.5005	56.25	0.424392	15.792	 36
DATA	1773063802	992264032	32376	0	""	2026-03-09	09:43:22	10674.99	495.00067	2065.6843	39.4966	55.0003	29.6487	37.8232	0.00155874	10.674	54.5005	-26	0.424392	15.792	150
DATA	1773063803	991940021	32380	0	""	2026-03-09	09:43:23	10676.1	495.32932	2065.5779	39.4949	55.0003	29.6491	37.823	0.00156295	10.6743	54.5005	-7	0.424392	15.7916	 94
DATA	1773063804	991940021	32384	0	""	2026-03-09	09:43:24	10678.182	494.68976	2065.8977	39.4961	55.0003	29.6491	37.8232	0.00156579	10.6741	54.5005	76	0.424392	15.7924	 26
DATA	1773063805	991940021	32388	0	""	2026-03-09	09:43:25	10679.859	495.23404	2065.6123	39.4961	55.0003	29.65	37.8232	0.00155439	10.6742	54.5005	-16.75	0.424392	15.7924	 86
DATA	1773063806	991940021	32392	0	""	2026-03-09	09:43:26	10681.262	495.68484	2065.6191	39.4966	55.0003	29.6508	37.8234	0.00155595	10.6745	54.5005	-24	0.424392	15.7924	 48
DATA	1773063807	991940021	32396	0	""	2026-03-09	09:43:27	10683.37	495.78217	2065.6448	39.4966	55.0003	29.65	37.8232	0.00156446	10.6742	54.5005	11.25	0.424392	15.7908	253
DATA	1773063808	991940021	32400	0	""	2026-03-09	09:43:28	10686.806	495.3439	2065.3545	39.4966	55.0003	29.6495	37.8234	0.00156303	10.6743	54.5005	-13.25	0.424392	15.7908	132
DATA	1773063809	991940021	32404	0	""	2026-03-09	09:43:29	10689.469	495.87766	2065.5908	39.4957	55.0003	29.6495	37.8234	0.00156401	10.6745	54.5005	65.75	0.424392	15.7912	177
DATA	1773063810	991606950	32408	0	""	2026-03-09	09:43:30	10693.391	495.23053	2065.1567	39.508	55.0003	29.6454	37.8232	0.0017557	10.6741	54.5005	-62.25	0.424196	15.7908	 73
DATA	1773063811	991606950	32412	0	""	2026-03-09	09:43:31	10722.4	494.70932	2065.3408	39.4957	55.0003	29.6491	37.8208	0.00157487	10.674	54.5005	103.75	0.421839	15.7912	 31
DATA	1773063812	991606950	32416	0	""	2026-03-09	09:43:32	10691.34	470.2388	2065.074	39.4966	55.0003	29.6479	37.8194	0.00155764	10.6749	54.5004	-76.25	0.42125	15.792	196
DATA	1773063813	991606950	32420	0	""	2026-03-09	09:43:33	10581.911	446.09851	2064.7283	39.4961	55.0003	29.6475	37.8194	0.00153621	10.6758	54.5005	196	0.42125	15.7912	240
DATA	1773063814	991606950	32424	0	""	2026-03-09	09:43:34	10515.571	442.26801	2065.0579	39.4957	55.0003	29.6495	37.8194	0.00153098	10.6763	54.5005	-66	0.42125	15.7912	241
DATA	1773063815	991606950	32428	0	""	2026-03-09	09:43:35	10713.291	441.12189	2065.114	39.4966	55.0003	29.6491	37.8194	0.00157998	10.6757	54.5005	-87.5	0.42125	15.7908	 49
DATA	1773063816	991606950	32432	0	""	2026-03-09	09:43:36	10783.389	441.53348	2064.8379	39.4966	55.0003	29.6467	37.8206	0.00159386	10.6758	54.5005	57.75	0.422036	15.7904	176
DATA	1773063817	991606950	32436	0	""	2026-03-09	09:43:37	10738.459	442.81934	2064.8457	39.4961	55.0003	29.6454	37.8206	0.0015793	10.6748	54.5005	18.5	0.422036	15.79	213
DATA	1773063818	991271972	32440	0	""	2026-03-09	09:43:38	10617.121	444.65439	2064.7686	39.4974	55.0003	29.6479	37.8206	0.00154072	10.6754	54.5005	31	0.422036	15.7896	  1
DATA	1773063819	991271972	32444	0	""	2026-03-09	09:43:39	10538.138	446.2345	2064.6499	39.4966	55.0003	29.6458	37.8206	0.00152496	10.6758	54.5002	149	0.422036	15.79	170
DATA	1773063820	991271972	32448	0	""	2026-03-09	09:43:40	10478.984	445.0145	2064.8931	39.4994	55.0003	29.6479	37.821	0.00154798	10.6762	54.5002	-555.5	0.422036	15.7904	100
DATA	1773063821	991271972	32452	0	""	2026-03-09	09:43:41	10552.815	451.04401	2064.6143	39.4994	55.0003	29.6413	37.8206	0.00145804	10.6757	54.5005	-542.5	0.422036	15.7908	156
DATA	1773063822	991271972	32456	0	""	2026-03-09	09:43:42	10679.426	444.40198	2064.9541	39.497	55.0003	29.634	37.8208	0.00152623	10.6758	54.5005	-746.75	0.422036	15.7908	148
DATA	1773063823	991271972	32460	0	""	2026-03-09	09:43:43	10680.122	443.40631	2064.8196	39.4957	55.0001	29.6274	37.8206	0.0015273	10.6752	54.5004	-609.5	0.422036	15.7904	112
DATA	1773063824	991271972	32464	0	""	2026-03-09	09:43:44	10661.889	444.89368	2064.5918	39.4961	55.0003	29.6212	37.8206	0.00154366	10.676	54.5002	-555	0.422036	15.79	207
DATA	1773063825	990947008	32468	0	""	2026-03-09	09:43:45	10633.343	446.42041	2064.8149	39.497	54.9999	29.6175	37.8206	0.00151002	10.6759	54.5004	-77	0.422036	15.7904	  3
DATA	1773063826	990947008	32472	0	""	2026-03-09	09:43:46	10617.631	445.71558	2064.5396	39.4966	55.0001	29.6134	37.8206	0.0015323	10.676	54.5005	-486	0.422036	15.7904	241
DATA	1773063827	990947008	32476	0	""	2026-03-09	09:43:47	10547.829	442.53232	2064.7686	39.4953	55.0003	29.6114	37.8206	0.00151869	10.6758	54.5004	-197.5	0.422036	15.7908	208
DATA	1773063828	990947008	32480	0	""	2026-03-09	09:43:48	10461.412	442.40131	2065.1753	39.4953	55.0001	29.6114	37.8206	0.00150251	10.6777	54.5005	-454	0.422036	15.7904	 49
DATA	1773063829	990947008	32484	0	""	2026-03-09	09:43:49	10381.694	443.68118	2065.0576	39.4974	54.9997	29.6065	37.8206	0.00146536	10.6765	54.5005	-292.5	0.422036	15.7908	237
DATA	1773063830	990947008	32488	0	""	2026-03-09	09:43:50	10324.111	442.23383	2064.8418	39.4953	54.9997	29.6061	37.8206	0.00149112	10.6775	54.5005	-72.75	0.422036	15.7908	192
DATA	1773063831	990947008	32492	0	""	2026-03-09	09:43:51	10290.241	443.15915	2065.0493	39.4949	55.0003	29.6036	37.8208	0.00147086	10.6767	54.5005	216	0.422036	15.7904	 27
DATA	1773063832	990947008	32496	0	""	2026-03-09	09:43:52	10265.987	439.57489	2064.738	39.4875	54.9995	29.6093	37.8208	0.00156743	10.6761	54.5005	1154.5	0.422036	15.7806	195
DATA	1773063833	990617036	32500	0	""	2026-03-09	09:43:53	10263.299	437.01685	2064.1096	39.4957	54.9995	29.6151	37.8206	0.00204807	10.6775	54.5	-111	0.422036	15.7622	190
DATA	1773063834	990617036	32504	0	""	2026-03-09	09:43:54	10221.299	443.56799	2062.3547	39.5175	54.9995	29.6081	37.821	0.00215629	10.6773	54.4998	-1807.5	0.422036	15.7669	232
DATA	1773063835	990617036	32508	0	""	2026-03-09	09:43:55	10185.729	446.10678	2064.8623	39.492	54.9995	29.5843	37.8206	0.00139356	10.6775	54.5004	-2524.25	0.422036	15.7704	  7
DATA	1773063836	990617036	32512	0	""	2026-03-09	09:43:56	10152.872	444.37631	2065.1099	39.4904	54.9999	29.5482	37.8206	0.00141774	10.6772	54.4998	-1414.75	0.422036	15.7712	 63
DATA	1773063837	990617036	32516	0	""	2026-03-09	09:43:57	10169.268	444.20828	2065.0642	39.4904	54.9999	29.5215	37.821	0.00143344	10.6776	54.4998	-706	0.422036	15.7716	 70
DATA	1773063838	990617036	32520	0	""	2026-03-09	09:43:58	10196.424	445.20596	2065.0007	39.4908	54.9999	29.5096	37.8206	0.00144558	10.6762	54.4998	-259.25	0.422036	15.7724	 21
DATA	1773063839	990617036	32524	0	""	2026-03-09	09:43:59	10155.438	445.35278	2064.7114	39.4908	55.0003	29.5043	37.8206	0.00143282	10.6775	54.4998	-118	0.422036	15.7724	 93
DATA	1773063840	990284919	32528	0	""	2026-03-09	09:44:00	10199.693	439.3483	2064.1616	39.4662	55.0003	29.5002	37.8204	0.00173355	10.6772	54.4998	-1414	0.422036	15.7728	 89
DATA	1773063841	990284919	32532	0	""	2026-03-09	09:44:01	10235.296	433.76849	2065.2373	39.4912	55.0003	29.4781	37.8196	0.00191473	10.6767	54.4998	-318.75	0.420661	15.7724	 12
DATA	1773063842	990284919	32536	0	""	2026-03-09	09:44:02	10283.181	454.73544	2065.9646	39.499	55.0003	29.4871	37.8186	0.00156319	10.6768	54.4994	827.75	0.420465	15.7724	188
DATA	1773063843	990284919	32540	0	""	2026-03-09	09:44:03	10192.19	445.17813	2065.7886	39.4924	55.0003	29.4957	37.819	0.0014218	10.6773	54.4998	149.75	0.420465	15.7724	 74
DATA	1773063844	990284919	32544	0	""	2026-03-09	09:44:04	10184.694	445.45883	2065.4976	39.4929	55.0003	29.4998	37.819	0.00140781	10.6767	54.4996	148.25	0.420465	15.7724	201
DATA	1773063845	990284919	32548	0	""	2026-03-09	09:44:05	10164.993	446.4104	2065.771	39.4916	55.0003	29.501	37.8202	0.00141368	10.6773	54.4998	63.75	0.422428	15.7728	  7
DATA	1773063846	990284919	32552	0	""	2026-03-09	09:44:06	10139.386	446.37799	2065.6023	39.4912	55.0003	29.5014	37.8236	0.00142078	10.6782	54.4994	-100.5	0.424981	15.772	150
DATA	1773063847	990284919	32556	0	""	2026-03-09	09:44:07	10106.936	444.54074	2065.5332	39.49	55.0003	29.499	37.8241	0.00142689	10.6775	54.4994	-31.25	0.425178	15.7708	 65
DATA	1773063848	989950895	32560	0	""	2026-03-09	09:44:08	10075.568	443.96457	2065.1555	39.49	55.0003	29.4977	37.8241	0.00142239	10.6777	54.4994	8.25	0.425178	15.7704	 45
DATA	1773063849	989950895	32564	0	""	2026-03-09	09:44:09	10049.492	445.78229	2065.6265	39.4896	55.0003	29.4982	37.8241	0.00141105	10.6778	54.4994	56.75	0.425178	15.7704	204
DATA	1773063850	989950895	32568	0	""	2026-03-09	09:44:10	10037.424	445.45413	2065.5652	39.4892	55.0003	29.5002	37.8241	0.00140781	10.6776	54.4998	-71.25	0.425178	15.77	100
DATA	1773063851	989950895	32572	0	""	2026-03-09	09:44:11	10021.116	445.16815	2065.9788	39.4896	55.0003	29.4982	37.8241	0.00142079	10.6777	54.4992	8	0.425178	15.7708	241
DATA	1773063852	989950895	32576	0	""	2026-03-09	09:44:12	9999.8975	444.82907	2065.9568	39.4892	55.0003	29.4977	37.8241	0.00141122	10.6774	54.4992	-90.5	0.425178	15.7692	224
DATA	1773063853	989950895	32580	0	""	2026-03-09	09:44:13	9976.9775	445.15225	2066.5647	39.4883	55.0003	29.4953	37.8241	0.00140201	10.6779	54.499	-70.5	0.425178	15.7692	144
DATA	1773063854	989950895	32584	0	""	2026-03-09	09:44:14	9958.583	445.1286	2066.2715	39.4896	55.0003	29.4945	37.8241	0.00141459	10.6779	54.499	-67.25	0.425178	15.7688	119
DATA	1773063855	989629983	32588	0	""	2026-03-09	09:44:15	9939.707	444.80847	2066.3276	39.4892	55.0003	29.4941	37.8241	0.00140688	10.6785	54.499	66	0.425178	15.7704	225
DATA	1773063856	989629983	32592	0	""	2026-03-09	09:44:16	9911.4629	444.28278	2066.0469	39.4875	55.0003	29.4945	37.8241	0.00140031	10.678	54.499	-24	0.425178	15.7696	251
DATA	1773063857	989629983	32596	0	""	2026-03-09	09:44:17	9894.291	444.54501	2066.2539	39.4883	55.0003	29.4936	37.8241	0.00140531	10.678	54.499	-48.25	0.425178	15.77	247
DATA	1773063858	989629983	32600	0	""	2026-03-09	09:44:18	9890.7197	444.49902	2066.0662	39.4879	55.0003	29.4928	37.8241	0.00139892	10.6782	54.4996	-55.5	0.425178	15.7688	226
DATA	1773063859	989629983	32604	0	""	2026-03-09	09:44:19	9891.1846	444.93796	2065.9846	39.4871	55.0003	29.4924	37.8241	0.00141768	10.6783	54.4996	-47	0.425178	15.7708	129
DATA	1773063860	989629983	32608	0	""	2026-03-09	09:44:20	9891.4014	445.09961	2066.2004	39.4879	55.0003	29.4916	37.8241	0.00141027	10.6786	54.4998	-73.25	0.425178	15.7712	224
DATA	1773063861	989629983	32612	0	""	2026-03-09	09:44:21	9892.5869	444.80652	2066.1272	39.4875	55.0003	29.4912	37.8241	0.00141157	10.6777	54.4994	-20.75	0.425178	15.7708	236
DATA	1773063862	989629983	32616	0	""	2026-03-09	09:44:22	9892.332	445.40948	2066.0625	39.4867	55.0003	29.4908	37.8241	0.00141114	10.6776	54.4998	-54.5	0.425178	15.7712	129
DATA	1773063863	989300012	32620	0	""	2026-03-09	09:44:23	9896.8096	445.6781	2066.1748	39.4863	55.0003	29.4891	37.8241	0.00141643	10.6781	54.4996	87	0.425178	15.7708	239
DATA	1773063864	989300012	32624	0	""	2026-03-09	09:44:24	9901.9541	445.3884	2066.0347	39.4867	55.0003	29.4891	37.8241	0.00141838	10.6778	54.4998	-26.5	0.425178	15.77	 18
DATA	1773063865	989300012	32628	0	""	2026-03-09	09:44:25	9905.8281	445.36972	2066.0801	39.4863	55.0003	29.4883	37.8241	0.00141584	10.6779	54.4996	-39.5	0.425178	15.77	 73
DATA	1773063866	989300012	32632	0	""	2026-03-09	09:44:26	9907.2168	445.81851	2066.2998	39.4871	55.0003	29.4871	37.8241	0.00141259	10.6779	54.4998	59.25	0.425178	15.7696	199
DATA	1773063867	989300012	32636	0	""	2026-03-09	09:44:27	9906.4551	446.09082	2066.1616	39.4871	55.0003	29.4879	37.8239	0.00142416	10.6779	54.4996	184.5	0.425178	15.7696	191
DATA	1773063868	989300012	32640	0	""	2026-03-09	09:44:28	9906.0156	445.85641	2065.9998	39.4859	55.0003	29.4887	37.8241	0.00141999	10.6783	54.4994	-129	0.425178	15.7696	160
DATA	1773063869	989300012	32644	0	""	2026-03-09	09:44:29	9907.6113	446.55246	2065.8916	39.4859	55.0003	29.4863	37.8241	0.00142318	10.6788	54.4998	-3.25	0.425178	15.7692	183
DATA	1773063870	988966941	32648	0	""	2026-03-09	09:44:30	9907.2412	446.50827	2065.9539	39.4867	55.0003	29.4842	37.8241	0.00141913	10.6779	54.4996	-13.25	0.425178	15.7696	246
DATA	1773063871	988966941	32652	0	""	2026-03-09	09:44:31	9908.5879	446.88779	2066.0269	39.4879	55.0003	29.4842	37.8241	0.00142378	10.6778	54.4998	21	0.425178	15.7716	 81
DATA	1773063872	988966941	32656	0	""	2026-03-09	09:44:32	9908.4893	446.71204	2066.0874	39.4867	55.0003	29.485	37.8241	0.00142561	10.678	54.4992	18.75	0.425178	15.7684	104
DATA	1773063873	988966941	32660	0	""	2026-03-09	09:44:33	9910.9092	446.20175	2066.2834	39.4871	55.0003	29.4867	37.8241	0.00141865	10.6781	54.499	-106.5	0.425178	15.768	129
DATA	1773063874	988966941	32664	0	""	2026-03-09	09:44:34	9905.1367	446.8497	2065.9341	39.4871	55.0003	29.4842	37.8241	0.0014148	10.6778	54.499	17.25	0.425178	15.768	  2
DATA	1773063875	988966941	32668	0	""	2026-03-09	09:44:35	9902.4355	447.0748	2066.1311	39.4875	55.0003	29.4846	37.8241	0.00141926	10.6773	54.499	-32	0.425178	15.7677	246
DATA	1773063876	988966941	32672	0	""	2026-03-09	09:44:36	9901.4736	446.70444	2066.28	39.4867	55.0003	29.4838	37.8239	0.00141583	10.6781	54.499	-73.5	0.425178	15.7673	 51
DATA	1773063877	988966941	32676	0	""	2026-03-09	09:44:37	9900.1963	447.08987	2066.0061	39.4867	55.0003	29.4842	37.8241	0.00142729	10.6783	54.499	44.75	0.425178	15.7673	163
DATA	1773063878	988645076	32680	0	""	2026-03-09	09:44:38	9899.5312	447.63116	2066.4028	39.4867	55.0003	29.485	37.8241	0.00141489	10.6787	54.499	76.25	0.425178	15.7673	111
DATA	1773063879	988645076	32684	0	""	2026-03-09	09:44:39	9901.5781	447.15063	2066.1765	39.4875	55.0003	29.485	37.8239	0.00141526	10.6781	54.4996	-23	0.425178	15.7669	 53
DATA	1773063880	988645076	32688	0	""	2026-03-09	09:44:40	9906.2041	447.48471	2066.5676	39.4867	55.0003	29.4846	37.8241	0.00141832	10.6774	54.4998	-47.25	0.425178	15.7673	247
DATA	1773063881	988645076	32692	0	""	2026-03-09	09:44:41	9911.1133	448.64105	2066.2847	39.4867	55.0003	29.4842	37.8241	0.00142056	10.6784	54.4998	-27	0.425178	15.768	 26
DATA	1773063882	988645076	32696	0	""	2026-03-09	09:44:42	9914.4971	448.2467	2066.2385	39.4875	55.0003	29.4854	37.8241	0.00142121	10.6771	54.4998	133.5	0.425178	15.768	 91
DATA	1773063883	988645076	32700	0	""	2026-03-09	09:44:43	9917.2686	448.72565	2066.2458	39.4883	55.0003	29.4871	37.8241	0.00142343	10.678	54.4998	-57.5	0.425178	15.7677	150
DATA	1773063884	988645076	32704	0	""	2026-03-09	09:44:44	9918.8721	448.89136	2066.3257	39.4867	55.0003	29.4834	37.8241	0.00142281	10.6773	54.4998	-64.25	0.425178	15.7673	249
DATA	1773063885	988306999	32708	0	""	2026-03-09	09:44:45	9919.7217	448.83701	2066.4343	39.4871	55.0003	29.483	37.8241	0.00142557	10.6774	54.4998	-39	0.425178	15.7673	 55
DATA	1773063886	988306999	32712	0	""	2026-03-09	09:44:46	9920.7168	448.98492	2066.4976	39.4867	55.0003	29.4834	37.8241	0.00142474	10.6776	54.4998	109.5	0.425178	15.7673	231
DATA	1773063887	988306999	32716	0	""	2026-03-09	09:44:47	9920.1963	449.17538	2066.5286	39.4871	55.0003	29.4826	37.8241	0.00142456	10.6771	54.4998	20.75	0.425178	15.7673	212
DATA	1773063888	988306999	32720	0	""	2026-03-09	09:44:48	9921.0566	448.65933	2066.4336	39.4871	55.0003	29.4805	37.8241	0.00142882	10.6778	54.4998	-72	0.425178	15.7688	115
DATA	1773063889	988306999	32724	0	""	2026-03-09	09:44:49	9923.5684	448.65564	2066.5413	39.4859	55.0003	29.4809	37.8241	0.00142536	10.6779	54.4996	15.75	0.425178	15.768	181
DATA	1773063890	988306999	32728	0	""	2026-03-09	09:44:50	9921.4678	449.27325	2066.4451	39.4867	55.0003	29.4813	37.8241	0.00143066	10.6778	54.4998	34.5	0.425178	15.7673	154
DATA	1773063891	988306999	32732	0	""	2026-03-09	09:44:51	9923.2207	449.18777	2066.479	39.4875	55.0003	29.4817	37.8241	0.00142673	10.6772	54.4998	36.25	0.425178	15.768	110
DATA	1773063892	988306999	32736	0	""	2026-03-09	09:44:52	9922.9941	449.35635	2066.5	39.4871	55.0003	29.4805	37.8241	0.00143284	10.6776	54.4998	-95.5	0.425178	15.7673	 54
DATA	1773063893	987984895	32740	0	""	2026-03-09	09:44:53	9923.9209	449.61047	2066.5369	39.4871	55.0003	29.4789	37.8241	0.00142371	10.678	54.4998	-27.25	0.425178	15.7673	212
DATA	1773063894	987984895	32744	0	""	2026-03-09	09:44:54	9925.1494	450.2308	2066.3132	39.4867	55.0003	29.4785	37.8241	0.00142166	10.6774	54.4996	31.5	0.425178	15.7673	 95
DATA	1773063895	987984895	32748	0	""	2026-03-09	09:44:55	9926.0625	450.50275	2066.3821	39.4871	55.0003	29.4797	37.8241	0.00141834	10.678	54.4996	9	0.425178	15.7669	223
DATA	1773063896	987984895	32752	0	""	2026-03-09	09:44:56	9925.8633	450.05988	2066.5686	39.4867	55.0003	29.4801	37.8241	0.00141883	10.677	54.4998	-61.5	0.425178	15.7677	177
DATA	1773063897	987984895	32756	0	""	2026-03-09	09:44:57	9924.9551	450.95822	2066.5178	39.4867	55.0003	29.4793	37.8241	0.00142368	10.6768	54.4998	-30	0.425178	15.7669	136
DATA	1773063898	987984895	32760	0	""	2026-03-09	09:44:58	9925.0664	450.34308	2066.4102	39.4871	55.0003	29.4776	37.8241	0.00143045	10.6778	54.4998	55.75	0.425178	15.7665	210
DATA	1773063899	987984895	32764	0	""	2026-03-09	09:44:59	9925.6357	450.95172	2066.4785	39.4867	55.0003	29.4785	37.8241	0.00142848	10.6773	54.4996	-9.5	0.425178	15.7661	189
DATA	1773063900	987649917	32768	0	""	2026-03-09	09:45:00	9925.8535	451.15134	2066.3916	39.4875	55.0003	29.4768	37.8241	0.00142304	10.6778	54.4996	23	0.425178	15.7657	 39
DATA	1773063901	987649917	32772	0	""	2026-03-09	09:45:01	9925.9814	450.93781	2066.6467	39.4859	55.0003	29.4781	37.8239	0.00142788	10.6771	54.4992	33.25	0.425178	15.7653	209
DATA	1773063902	987649917	32776	0	""	2026-03-09	09:45:02	9925.4678	451.11313	2066.5908	39.4871	55.0003	29.4776	37.8241	0.00142781	10.6775	54.499	-20	0.425178	15.7645	 30
DATA	1773063903	987649917	32780	0	""	2026-03-09	09:45:03	9925.6582	451.29205	2066.6597	39.4867	55.0003	29.4797	37.8241	0.0014239	10.6777	54.499	91.5	0.425178	15.7637	 58
DATA	1773063904	987649917	32784	0	""	2026-03-09	09:45:04	9927.21	451.03055	2066.3052	39.4871	55.0003	29.4789	37.8241	0.00142075	10.6777	54.499	-41	0.425178	15.7629	172
DATA	1773063905	987649917	32788	0	""	2026-03-09	09:45:05	9925.9189	451.94287	2066.5142	39.4863	55.0003	29.4776	37.8241	0.00142228	10.6773	54.499	3.25	0.425178	15.7649	108
DATA	1773063906	987649917	32792	0	""	2026-03-09	09:45:06	9926.249	452.22345	2066.6223	39.4863	55.0003	29.4768	37.8241	0.00142223	10.677	54.4992	159.5	0.425178	15.7637	 84
DATA	1773063907	987649917	32796	0	""	2026-03-09	09:45:07	9926.9756	451.95987	2066.6145	39.4871	55.0003	29.4785	37.8241	0.00142486	10.6772	54.4992	15.75	0.425178	15.7649	234
DATA	1773063908	987322092	32800	0	""	2026-03-09	09:45:08	9926.4912	452.215	2066.855	39.4875	55.0003	29.4768	37.8241	0.00142724	10.6779	54.4994	-35	0.425178	15.7653	175
DATA	1773063909	987322092	32804	0	""	2026-03-09	09:45:09	9926.7256	452.14792	2066.5554	39.4875	55.0003	29.4772	37.8241	0.0014229	10.6771	54.4996	43.75	0.425178	15.7657	140
DATA	1773063910	987322092	32808	0	""	2026-03-09	09:45:10	9926.5215	452.50925	2066.6858	39.4867	55.0003	29.4781	37.8241	0.00142161	10.6777	54.4996	-31	0.425178	15.7653	 63
DATA	1773063911	987322092	32812	0	""	2026-03-09	09:45:11	9926.4385	452.13156	2066.6245	39.4875	55.0003	29.4781	37.8241	0.00142598	10.6775	54.4998	0.5	0.425178	15.7649	 72
DATA	1773063912	987322092	32816	0	""	2026-03-09	09:45:12	9926.8135	452.39566	2066.6125	39.4875	55.0003	29.4793	37.8241	0.0014199	10.6771	54.4996	22	0.425178	15.7653	233
DATA	1773063913	987322092	32820	0	""	2026-03-09	09:45:13	9926.7354	452.83749	2066.6599	39.4867	55.0003	29.4776	37.8241	0.00142353	10.6772	54.4996	-19.5	0.425178	15.7645	189
DATA	1773063914	987322092	32824	0	""	2026-03-09	09:45:14	9927.2949	452.69864	2066.7007	39.4871	55.0003	29.4785	37.8241	0.00142428	10.6773	54.4994	9.75	0.425178	15.7645	146
DATA	1773063915	986994028	32828	0	""	2026-03-09	09:45:15	9927.4707	452.86316	2066.6582	39.4867	55.0003	29.4772	37.8241	0.00143075	10.6773	54.4998	-5	0.425178	15.7641	 44
DATA	1773063916	986994028	32832	0	""	2026-03-09	09:45:16	9928.0967	453.49228	2066.8235	39.4879	55.0003	29.4781	37.8241	0.00141786	10.6775	54.4998	-22.25	0.425178	15.7641	253
DATA	1773063917	986994028	32836	0	""	2026-03-09	09:45:17	9928.5918	453.62213	2066.7312	39.4875	55.0003	29.4776	37.8241	0.00143009	10.6763	54.4998	5.5	0.425178	15.7637	 94
DATA	1773063918	986994028	32840	0	""	2026-03-09	09:45:18	9927.8057	453.70749	2066.7556	39.4863	55.0003	29.4764	37.8241	0.00142783	10.6766	54.4994	-20	0.425178	15.7633	 98
DATA	1773063919	986994028	32844	0	""	2026-03-09	09:45:19	9927.9658	453.32269	2066.7551	39.4871	55.0003	29.476	37.8241	0.00142836	10.6775	54.4998	-78.25	0.425178	15.7637	218
DATA	1773063920	986994028	32848	0	""	2026-03-09	09:45:20	9927.6064	453.71323	2066.7178	39.4867	55.0003	29.476	37.8241	0.00142387	10.6772	54.4994	87.5	0.425178	15.7629	 98
DATA	1773063921	986994028	32852	0	""	2026-03-09	09:45:21	9926.9189	454.23489	2066.6755	39.4867	55.0003	29.4752	37.8241	0.00142418	10.6776	54.4994	186.5	0.425178	15.7614	206
DATA	1773063922	986994028	32856	0	""	2026-03-09	09:45:22	9927.1934	454.14249	2066.7559	39.4875	55.0003	29.4781	37.8241	0.00141897	10.6772	54.4994	61.75	0.425178	15.7641	206
DATA	1773063923	986668109	32860	0	""	2026-03-09	09:45:23	9927.2129	454.87277	2066.761	39.4875	55.0003	29.4764	37.8241	0.00141851	10.6773	54.4998	-33.75	0.425178	15.7641	189
DATA	1773063924	986668109	32864	0	""	2026-03-09	09:45:24	9925.5332	454.29373	2066.6294	39.4867	55.0003	29.4768	37.8241	0.00142538	10.6773	54.4998	11	0.425178	15.7633	 46
DATA	1773063925	986668109	32868	0	""	2026-03-09	09:45:25	9925.3496	455.16556	2066.8445	39.4875	55.0003	29.4768	37.8241	0.00142774	10.6775	54.4998	-7.75	0.425178	15.7637	224
