Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-10 06:54:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773145614	497489929	22089	0	""	2026-03-10	08:26:54	9870.9316	547.15564	2066.3835	39.5126	55.001	28.7265	37.8163	0.00135861	10.6709	54.4998	135.75	0.418108	15.9787	197
DATA	1773145615	497489929	22093	0	""	2026-03-10	08:26:55	9870.1875	546.93762	2066.3806	39.5121	55.001	28.7248	37.8163	0.00135336	10.6718	54.4998	-53	0.418108	15.9799	 37
DATA	1773145616	497489929	22097	0	""	2026-03-10	08:26:56	9867.8838	547.19751	2066.4355	39.5117	55.001	28.7232	37.8163	0.0013595	10.6722	54.4998	1.25	0.418108	15.9799	 48
DATA	1773145617	497489929	22101	0	""	2026-03-10	08:26:57	9866.8584	547.22522	2066.5195	39.5117	55.001	28.7252	37.8163	0.00136452	10.6721	54.4998	-63.25	0.418108	15.9815	163
DATA	1773145618	497489929	22105	0	""	2026-03-10	08:26:58	9865.2529	548.0752	2066.3882	39.5117	55.001	28.7236	37.8163	0.00135965	10.6714	54.4998	4	0.418108	15.9803	134
DATA	1773145619	497489929	22109	0	""	2026-03-10	08:26:59	9864.541	548.07324	2066.2688	39.513	55.001	28.7219	37.8163	0.00136146	10.6702	54.4998	100	0.418108	15.9803	166
DATA	1773145620	497164011	22113	0	""	2026-03-10	08:27:00	9862.2695	548.25964	2066.5273	39.5126	55.001	28.7224	37.8163	0.00135868	10.671	54.4998	-8.25	0.418108	15.9799	 46
DATA	1773145621	497164011	22117	0	""	2026-03-10	08:27:01	9861.1396	548.10858	2066.4707	39.513	55.001	28.7228	37.8163	0.00136665	10.6721	54.4998	26.25	0.418108	15.9799	 45
DATA	1773145622	497164011	22121	0	""	2026-03-10	08:27:02	9859.8008	547.96313	2066.7522	39.513	55.001	28.7219	37.8163	0.00135772	10.6713	54.4998	63.5	0.418108	15.9799	249
DATA	1773145623	497164011	22125	0	""	2026-03-10	08:27:03	9858.3945	548.41669	2066.6304	39.5134	55.001	28.7228	37.8163	0.00135794	10.6719	54.4998	96.75	0.418108	15.9799	128
DATA	1773145624	497164011	22129	0	""	2026-03-10	08:27:04	9856.8232	548.05865	2066.5115	39.513	55.001	28.724	37.8163	0.00136761	10.6716	54.4998	-0.25	0.418108	15.9795	238
DATA	1773145625	497164011	22133	0	""	2026-03-10	08:27:05	9855.3643	548.28589	2066.5308	39.5126	55.001	28.7248	37.8163	0.00136219	10.6713	54.4998	-46.75	0.418108	15.9799	162
DATA	1773145626	497164011	22137	0	""	2026-03-10	08:27:06	9854.6875	549.04559	2066.5164	39.5121	55.001	28.7232	37.8163	0.00135551	10.6708	54.4998	33	0.418108	15.9799	212
DATA	1773145627	496843099	22141	0	""	2026-03-10	08:27:07	9852.4375	548.77319	2066.6936	39.5126	55.001	28.7236	37.8163	0.00136627	10.6716	54.4998	-25	0.418108	15.9807	 23
DATA	1773145628	496843099	22145	0	""	2026-03-10	08:27:08	9851.0283	548.77631	2066.5691	39.5121	55.001	28.7224	37.8163	0.0013669	10.671	54.4998	-32.75	0.418108	15.9803	 54
DATA	1773145629	496843099	22149	0	""	2026-03-10	08:27:09	9848.2773	549.40527	2066.6555	39.513	55.001	28.7228	37.8163	0.00135973	10.6708	54.4998	-87.25	0.418108	15.9803	134
DATA	1773145630	496843099	22153	0	""	2026-03-10	08:27:10	9846.3779	549.08319	2066.4946	39.5126	55.001	28.7219	37.8163	0.00136472	10.6717	54.4998	51	0.418108	15.9803	224
DATA	1773145631	496843099	22157	0	""	2026-03-10	08:27:11	9845.5371	549.70807	2066.6228	39.513	55.001	28.7232	37.8163	0.00135107	10.6707	54.4998	64.5	0.418108	15.9799	 11
DATA	1773145632	496843099	22161	0	""	2026-03-10	08:27:12	9842.8369	550.1001	2066.5403	39.5126	55.001	28.7248	37.8163	0.00135431	10.6713	54.4998	-88.75	0.418108	15.9803	 82
DATA	1773145633	496843099	22165	0	""	2026-03-10	08:27:13	9840.8936	549.41748	2066.6145	39.5117	55.001	28.7228	37.8163	0.00135805	10.6717	54.4998	78.25	0.418108	15.9799	138
DATA	1773145634	496843099	22169	0	""	2026-03-10	08:27:14	9839.8154	550.00415	2066.6655	39.5117	55.001	28.7244	37.8163	0.00135894	10.6716	54.4998	-20.5	0.418108	15.9807	105
DATA	1773145635	496500968	22173	0	""	2026-03-10	08:27:15	9837.5811	549.67462	2066.5405	39.5121	55.001	28.7228	37.8163	0.00135509	10.6715	54.4998	-9.25	0.418108	15.9791	107
DATA	1773145636	496500968	22177	0	""	2026-03-10	08:27:16	9836.7637	550.35205	2066.657	39.5113	55.001	28.7224	37.8163	0.00135889	10.6719	54.4998	61.75	0.418108	15.9787	 81
DATA	1773145637	496500968	22181	0	""	2026-03-10	08:27:17	9835.0322	550.02417	2066.7322	39.5121	55.001	28.7219	37.8163	0.0013559	10.6712	54.4998	-12.25	0.418108	15.9787	 77
DATA	1773145638	496500968	22185	0	""	2026-03-10	08:27:18	9833.168	550.71381	2066.6907	39.5126	55.001	28.7228	37.8163	0.00136121	10.6713	54.4998	-70.5	0.418108	15.9787	 54
DATA	1773145639	496500968	22189	0	""	2026-03-10	08:27:19	9831.6738	550.42645	2066.8054	39.5117	55.001	28.7195	37.8163	0.00136128	10.671	54.4998	136	0.418108	15.9783	229
DATA	1773145640	496500968	22193	0	""	2026-03-10	08:27:20	9829.5713	551.36041	2066.7766	39.5126	55.001	28.7224	37.8163	0.00135478	10.6711	54.4998	191.75	0.418108	15.9783	158
DATA	1773145641	496500968	22197	0	""	2026-03-10	08:27:21	9829.3047	550.76459	2066.8738	39.5126	55.001	28.724	37.8163	0.00135208	10.6716	54.4998	5.5	0.418108	15.9783	223
DATA	1773145642	496177911	22201	0	""	2026-03-10	08:27:22	9826.416	551.73029	2066.73	39.5126	55.001	28.7244	37.8163	0.00135059	10.6717	54.4998	29.5	0.418108	15.9772	143
DATA	1773145643	496177911	22205	0	""	2026-03-10	08:27:23	9826.7588	551.7063	2066.7878	39.5117	55.001	28.7248	37.8163	0.00135143	10.6719	54.4998	-21.75	0.418108	15.9772	113
DATA	1773145644	496177911	22209	0	""	2026-03-10	08:27:24	9824.207	551.23694	2066.7085	39.5117	55.001	28.7228	37.8163	0.00135519	10.6715	54.4998	105	0.418108	15.9787	211
DATA	1773145645	496177911	22213	0	""	2026-03-10	08:27:25	9823.041	551.3692	2066.6597	39.5117	55.001	28.7236	37.8163	0.00135154	10.6712	54.4998	34.5	0.418108	15.9772	195
DATA	1773145646	496177911	22217	0	""	2026-03-10	08:27:26	9822.3164	551.89746	2066.7612	39.5134	55.001	28.7236	37.8163	0.00135262	10.6713	54.4998	-8	0.418108	15.9779	214
DATA	1773145647	496177911	22221	0	""	2026-03-10	08:27:27	9821.0283	551.78632	2066.9724	39.5134	55.001	28.7228	37.8163	0.00135413	10.6712	54.4998	-0.25	0.418108	15.9787	 89
DATA	1773145648	496177911	22225	0	""	2026-03-10	08:27:28	9819.5488	551.12305	2066.8628	39.513	55.001	28.7232	37.8163	0.00135453	10.6713	54.4998	-28.75	0.418108	15.9787	112
DATA	1773145649	496177911	22229	0	""	2026-03-10	08:27:29	9817.2598	552.37366	2067.0815	39.5117	55.001	28.7211	37.8163	0.00135543	10.6713	54.4998	-26.75	0.418108	15.9787	169
DATA	1773145650	495846986	22233	0	""	2026-03-10	08:27:30	9815.8467	552.09882	2067.0559	39.513	55.001	28.7211	37.8163	0.00135059	10.6712	54.4998	-35.75	0.418108	15.9795	115
DATA	1773145651	495846986	22237	0	""	2026-03-10	08:27:31	9816.0039	552.28009	2066.7896	39.5126	55.001	28.7219	37.8163	0.00136444	10.6722	54.4998	35.5	0.418108	15.9791	 68
DATA	1773145652	495846986	22241	0	""	2026-03-10	08:27:32	9814.043	552.63428	2066.9294	39.5121	55.001	28.7207	37.8163	0.00135889	10.6717	54.4998	117	0.418108	15.9779	228
DATA	1773145653	495846986	22245	0	""	2026-03-10	08:27:33	9813.4395	552.52118	2066.8508	39.513	55.001	28.7219	37.8163	0.00135667	10.6714	54.4998	14.5	0.418108	15.9783	 18
DATA	1773145654	495846986	22249	0	""	2026-03-10	08:27:34	9812.2207	552.90637	2066.8108	39.5121	55.001	28.7215	37.8163	0.00135587	10.6716	54.4998	-48.5	0.418108	15.9772	114
DATA	1773145655	495846986	22253	0	""	2026-03-10	08:27:35	9811.3193	552.909	2066.7271	39.5117	55.001	28.7207	37.8163	0.00135897	10.6712	54.4998	-19.75	0.418108	15.9772	 71
DATA	1773145656	495846986	22257	0	""	2026-03-10	08:27:36	9810.9785	553.00696	2067.0486	39.5126	55.001	28.7207	37.8163	0.00135803	10.6718	54.4998	44	0.418108	15.9768	244
DATA	1773145657	495529890	22261	0	""	2026-03-10	08:27:37	9809.3174	553.29584	2066.9871	39.5126	55.001	28.7191	37.8163	0.00135488	10.6715	54.4998	-121.25	0.418108	15.9776	229
DATA	1773145658	495529890	22265	0	""	2026-03-10	08:27:38	9807.4482	553.23273	2066.9702	39.513	55.001	28.7195	37.8163	0.00135419	10.6718	54.4998	37	0.418108	15.9772	182
DATA	1773145659	495529890	22269	0	""	2026-03-10	08:27:39	9807.4844	553.85162	2067.0371	39.513	55.001	28.7187	37.8163	0.0013552	10.6714	54.4998	112.25	0.418108	15.9776	 70
DATA	1773145660	495529890	22273	0	""	2026-03-10	08:27:40	9805.4268	553.04181	2067.0571	39.5117	55.001	28.7211	37.8163	0.00136012	10.6704	54.4998	78	0.418108	15.9772	192
DATA	1773145661	495529890	22277	0	""	2026-03-10	08:27:41	9803.9863	553.79095	2067.1941	39.5126	55.001	28.7236	37.8163	0.00135449	10.6718	54.4998	-95.25	0.418108	15.9776	186
DATA	1773145662	495529890	22281	0	""	2026-03-10	08:27:42	9803.8574	553.83209	2067.0024	39.5121	55.001	28.7203	37.8163	0.00135206	10.6715	54.4998	-115.25	0.418108	15.9779	185
DATA	1773145663	495529890	22285	0	""	2026-03-10	08:27:43	9802.9355	554.06549	2066.8562	39.5117	55.001	28.7166	37.8163	0.00135496	10.6723	54.4998	28.75	0.418108	15.9779	143
DATA	1773145664	495529890	22289	0	""	2026-03-10	08:27:44	9802.1572	554.34882	2066.9978	39.513	55.001	28.7191	37.8163	0.00135578	10.6717	54.4998	177.75	0.418108	15.9779	157
DATA	1773145665	495188951	22293	0	""	2026-03-10	08:27:45	9800.1768	554.64508	2067.0752	39.5121	55.001	28.7187	37.8163	0.00135881	10.6715	54.4998	19	0.418108	15.9779	235
DATA	1773145666	495188951	22297	0	""	2026-03-10	08:27:46	9799.4893	554.54688	2067.2354	39.5117	55.001	28.7174	37.8163	0.00135269	10.6716	54.4998	52.5	0.418108	15.9779	110
DATA	1773145667	495188951	22301	0	""	2026-03-10	08:27:47	9798.7871	554.97827	2067.0283	39.5134	55.001	28.7199	37.8163	0.00135768	10.6719	54.4998	-96.25	0.418108	15.9779	213
DATA	1773145668	495188951	22305	0	""	2026-03-10	08:27:48	9797.4004	554.51215	2067.0476	39.5117	55.001	28.7166	37.8163	0.00136084	10.6709	54.4998	-25.75	0.418108	15.9783	166
DATA	1773145669	495188951	22309	0	""	2026-03-10	08:27:49	9794.877	554.80298	2066.8608	39.513	55.001	28.717	37.8163	0.00135571	10.6714	54.4998	11.5	0.418108	15.9772	191
DATA	1773145670	495188951	22313	0	""	2026-03-10	08:27:50	9795.1201	555.29688	2066.9543	39.513	55.001	28.7183	37.8163	0.00134421	10.6715	54.4998	144.25	0.418108	15.9772	102
DATA	1773145671	495188951	22317	0	""	2026-03-10	08:27:51	9793.5918	556.0614	2067.1978	39.5126	55.001	28.7187	37.8163	0.00135717	10.6709	54.4998	18.25	0.418108	15.9768	 87
DATA	1773145672	494864940	22321	0	""	2026-03-10	08:27:52	9793.6045	555.16974	2067.2898	39.5117	55.001	28.7203	37.8163	0.0013591	10.6717	54.4998	162.75	0.418108	15.9768	127
DATA	1773145673	494864940	22325	0	""	2026-03-10	08:27:53	9790.832	555.49243	2066.9919	39.5117	55.001	28.7207	37.8163	0.00134899	10.6717	54.4998	-89.5	0.418108	15.9768	 92
DATA	1773145674	494864940	22329	0	""	2026-03-10	08:27:54	9789.9424	556.27759	2067.1914	39.5121	55.001	28.7203	37.8163	0.00134291	10.672	54.4998	-30.75	0.418108	15.9764	117
DATA	1773145675	494864940	22333	0	""	2026-03-10	08:27:55	9788.0352	555.87518	2067.1169	39.5126	55.001	28.7199	37.8163	0.00135266	10.6708	54.4998	-37.25	0.418108	15.9768	186
DATA	1773145676	494864940	22337	0	""	2026-03-10	08:27:56	9786.0273	555.84155	2067.1394	39.5121	55.001	28.7178	37.8163	0.00135414	10.672	54.4998	-101.5	0.418108	15.9764	105
DATA	1773145677	494864940	22341	0	""	2026-03-10	08:27:57	9783.8691	556.00177	2067.1145	39.5109	55.001	28.7166	37.8163	0.00135732	10.6715	54.4998	262.25	0.418108	15.9768	173
DATA	1773145678	494864940	22345	0	""	2026-03-10	08:27:58	9781.3301	555.88025	2067.1143	39.5126	55.001	28.7191	37.8163	0.00134805	10.6715	54.4998	53.5	0.418108	15.9772	 57
DATA	1773145679	494864940	22349	0	""	2026-03-10	08:27:59	9779.2061	556.74438	2067.29	39.5113	55.001	28.7203	37.8163	0.00134502	10.6715	54.4998	-49.75	0.418108	15.9772	 71
DATA	1773145680	494529962	22353	0	""	2026-03-10	08:28:00	9775.7764	556.75519	2067.0925	39.5126	55.001	28.7195	37.8163	0.00134842	10.6718	54.4998	-42.25	0.418108	15.9764	173
DATA	1773145681	494529962	22357	0	""	2026-03-10	08:28:01	9775.1729	556.82361	2067.3015	39.5117	55.001	28.7199	37.8163	0.00135387	10.6715	54.4998	-14.5	0.418108	15.9768	119
DATA	1773145682	494529962	22361	0	""	2026-03-10	08:28:02	9772.2715	556.49231	2067.197	39.5117	55.001	28.7203	37.8163	0.00135335	10.6725	54.4998	-34.5	0.418108	15.9768	 50
DATA	1773145683	494529962	22365	0	""	2026-03-10	08:28:03	9769.4922	556.81885	2067.2393	39.5126	55.001	28.7195	37.8163	0.00134431	10.6713	54.4998	-80.25	0.418108	15.9768	177
DATA	1773145684	494529962	22369	0	""	2026-03-10	08:28:04	9768.626	557.78094	2067.2583	39.5121	55.001	28.7174	37.8163	0.00135076	10.6717	54.4998	8.75	0.418108	15.9764	 41
DATA	1773145685	494529962	22373	0	""	2026-03-10	08:28:05	9767.3916	557.22845	2067.4517	39.5117	55.001	28.7183	37.8163	0.00135637	10.6714	54.4998	-9.5	0.418108	15.9768	 82
DATA	1773145686	494529962	22377	0	""	2026-03-10	08:28:06	9765.2217	557.83783	2066.886	39.513	55.001	28.7178	37.8163	0.00135695	10.672	54.4998	-9	0.418108	15.976	 48
DATA	1773145687	494206905	22381	0	""	2026-03-10	08:28:07	9764.5801	557.53479	2067.1084	39.513	55.001	28.7166	37.8163	0.00135162	10.6715	54.4998	-6.75	0.418108	15.9756	 60
DATA	1773145688	494206905	22385	0	""	2026-03-10	08:28:08	9763.291	557.95215	2067.2317	39.5121	55.001	28.7166	37.8163	0.00134714	10.6716	54.4996	27.75	0.418108	15.9756	 64
DATA	1773145689	494206905	22389	0	""	2026-03-10	08:28:09	9762.4189	557.45398	2067.283	39.5126	55.001	28.7174	37.8163	0.00135236	10.6713	54.4994	-6.75	0.418108	15.9752	 75
DATA	1773145690	494206905	22393	0	""	2026-03-10	08:28:10	9760.3291	557.65295	2067.3508	39.5134	55.001	28.7174	37.8163	0.00135595	10.6718	54.4998	15.5	0.418108	15.9752	 58
DATA	1773145691	494206905	22397	0	""	2026-03-10	08:28:11	9760.127	558.41254	2067.1045	39.5138	55.001	28.7183	37.8163	0.001345	10.672	54.4998	112.25	0.418108	15.9752	185
DATA	1773145692	494206905	22401	0	""	2026-03-10	08:28:12	9757.8926	558.14484	2067.229	39.5126	55.001	28.7187	37.8163	0.00134196	10.6715	54.4998	-31.5	0.418108	15.9748	 58
DATA	1773145693	494206905	22405	0	""	2026-03-10	08:28:13	9757.4561	558.32648	2067.2964	39.5138	55.001	28.7178	37.8163	0.00134018	10.6714	54.4998	-64.75	0.418108	15.9752	164
DATA	1773145694	494206905	22409	0	""	2026-03-10	08:28:14	9756.8672	558.56171	2067.4207	39.5126	55.001	28.717	37.8163	0.00134959	10.671	54.4996	-43.5	0.418108	15.9768	 15
DATA	1773145695	493865966	22413	0	""	2026-03-10	08:28:15	9754.4727	558.78577	2067.4517	39.5126	55.001	28.7174	37.8163	0.00134794	10.6719	54.4994	75	0.418108	15.976	207
DATA	1773145696	493865966	22417	0	""	2026-03-10	08:28:16	9754.6504	558.45184	2067.3027	39.5117	55.001	28.7162	37.8163	0.00134628	10.6712	54.4994	20	0.418108	15.9756	220
DATA	1773145697	493865966	22421	0	""	2026-03-10	08:28:17	9753.085	559.1275	2067.3291	39.5126	55.001	28.717	37.8163	0.00134529	10.6716	54.4998	-5.25	0.418108	15.976	170
DATA	1773145698	493865966	22425	0	""	2026-03-10	08:28:18	9752.7041	559.61444	2067.3945	39.5117	55.001	28.7162	37.8163	0.00134884	10.6716	54.4992	-14.5	0.418108	15.9752	118
DATA	1773145699	493865966	22429	0	""	2026-03-10	08:28:19	9752.3828	559.71625	2067.4299	39.5117	55.001	28.7166	37.8163	0.00134815	10.6716	54.4992	38.75	0.418108	15.9736	154
DATA	1773145700	493865966	22433	0	""	2026-03-10	08:28:20	9751.5498	559.82544	2067.48	39.513	55.001	28.7162	37.8163	0.00135123	10.6717	54.4992	-0.25	0.418108	15.9736	196
DATA	1773145701	493865966	22437	0	""	2026-03-10	08:28:21	9750.1377	559.8476	2067.6841	39.5117	55.001	28.717	37.8163	0.00134571	10.6712	54.4994	70.25	0.418108	15.9736	 11
DATA	1773145702	493547916	22441	0	""	2026-03-10	08:28:22	9749.8076	559.72168	2067.4626	39.5126	55.001	28.7195	37.8163	0.00134372	10.6716	54.4998	56.5	0.418108	15.976	 22
DATA	1773145703	493547916	22445	0	""	2026-03-10	08:28:23	9747.9854	560.48438	2067.3235	39.5126	55.001	28.7187	37.8163	0.00134832	10.6719	54.4998	-89	0.418108	15.9744	 28
DATA	1773145704	493547916	22449	0	""	2026-03-10	08:28:24	9748.6455	560.18286	2067.3977	39.5121	55.001	28.7166	37.8163	0.0013433	10.6715	54.4998	11.25	0.418108	15.9744	 62
DATA	1773145705	493547916	22453	0	""	2026-03-10	08:28:25	9747.9531	560.36957	2067.5317	39.5126	55.001	28.717	37.8163	0.00134818	10.6716	54.4994	-58.75	0.418108	15.974	 68
DATA	1773145706	493547916	22457	0	""	2026-03-10	08:28:26	9746.8906	560.63062	2067.4214	39.5126	55.001	28.7154	37.8163	0.00134037	10.6719	54.499	-9.25	0.418108	15.974	253
DATA	1773145707	493547916	22461	0	""	2026-03-10	08:28:27	9747.4385	559.64001	2067.634	39.5126	55.001	28.7158	37.8163	0.0013466	10.6717	54.4998	247	0.418108	15.9721	169
DATA	1773145708	493547916	22465	0	""	2026-03-10	08:28:28	9747.7764	560.98163	2067.5837	39.5126	55.001	28.7191	37.8163	0.0013514	10.6716	54.4998	-109.75	0.418108	15.9725	179
DATA	1773145709	493547916	22469	0	""	2026-03-10	08:28:29	9745.4756	561.01105	2067.3474	39.5126	55.001	28.717	37.8163	0.00135228	10.6716	54.4998	-6.5	0.418108	15.9736	  8
DATA	1773145710	493213891	22473	0	""	2026-03-10	08:28:30	9745.6963	561.31567	2067.509	39.513	55.001	28.7162	37.8163	0.00134589	10.6717	54.4998	-39	0.418108	15.9736	161
DATA	1773145711	493213891	22477	0	""	2026-03-10	08:28:31	9745.3906	561.1311	2067.4988	39.5121	55.001	28.7154	37.8163	0.00134582	10.672	54.4998	77	0.418108	15.9752	103
DATA	1773145712	493213891	22481	0	""	2026-03-10	08:28:32	9743.8965	560.63263	2067.3286	39.5121	55.001	28.7162	37.8163	0.00134459	10.6713	54.4998	27	0.418108	15.9744	207
DATA	1773145713	493213891	22485	0	""	2026-03-10	08:28:33	9742.5293	560.92059	2067.4905	39.5126	55.001	28.7195	37.8163	0.00134049	10.6716	54.4998	111.75	0.418108	15.9744	156
DATA	1773145714	493213891	22489	0	""	2026-03-10	08:28:34	9740.8408	561.96399	2067.4338	39.513	55.001	28.717	37.8163	0.00134903	10.6717	54.4998	-31.5	0.418108	15.974	212
DATA	1773145715	493213891	22493	0	""	2026-03-10	08:28:35	9740.8018	561.26288	2067.6763	39.5121	55.001	28.7146	37.8163	0.00134824	10.6717	54.4998	-35.75	0.418108	15.9744	156
DATA	1773145716	493213891	22497	0	""	2026-03-10	08:28:36	9740.1523	562.09991	2067.7012	39.5117	55.001	28.7146	37.8163	0.00134656	10.6713	54.4998	78.75	0.418108	15.974	 61
DATA	1773145717	492889881	22501	0	""	2026-03-10	08:28:37	9737.6611	562.95593	2067.3572	39.5121	55.001	28.7158	37.8163	0.00134207	10.6709	54.4998	19	0.418108	15.974	177
DATA	1773145718	492889881	22505	0	""	2026-03-10	08:28:38	9737.3789	562.08325	2067.666	39.5126	55.001	28.7158	37.8163	0.0013439	10.6714	54.4998	-20.25	0.418108	15.9748	 78
DATA	1773145719	492889881	22509	0	""	2026-03-10	08:28:39	9737.5664	561.7605	2067.698	39.5121	55.001	28.7154	37.8163	0.00135014	10.6722	54.4998	6.75	0.418108	15.9736	235
DATA	1773145720	492889881	22513	0	""	2026-03-10	08:28:40	9735.751	562.44427	2067.7068	39.5126	55.001	28.7154	37.8163	0.00134542	10.6716	54.4998	-22	0.418108	15.974	151
DATA	1773145721	492889881	22517	0	""	2026-03-10	08:28:41	9734.1973	562.74017	2067.5002	39.5126	55.001	28.715	37.8163	0.00134314	10.6711	54.4998	8	0.418108	15.9728	100
DATA	1773145722	492889881	22521	0	""	2026-03-10	08:28:42	9733.0635	562.95569	2067.75	39.5121	55.001	28.7158	37.8163	0.00134217	10.6716	54.4998	37.25	0.418108	15.9732	 10
DATA	1773145723	492889881	22525	0	""	2026-03-10	08:28:43	9733.6582	562.51251	2067.7429	39.513	55.001	28.715	37.8163	0.00134756	10.6713	54.4998	-25.75	0.418108	15.9728	 62
DATA	1773145724	492889881	22529	0	""	2026-03-10	08:28:44	9731.2822	562.82367	2067.7625	39.513	55.001	28.715	37.8163	0.00134768	10.6723	54.4998	62.75	0.418108	15.9728	 29
DATA	1773145725	492552995	22533	0	""	2026-03-10	08:28:45	9730.8906	562.8504	2067.627	39.5134	55.001	28.7174	37.8163	0.00134044	10.6722	54.5002	-3.5	0.418108	15.9732	174
DATA	1773145726	492552995	22537	0	""	2026-03-10	08:28:46	9731.1748	563.117	2067.8516	39.5126	55.001	28.7154	37.8163	0.00134569	10.6718	54.5	-86.25	0.418108	15.9725	157
DATA	1773145727	492552995	22541	0	""	2026-03-10	08:28:47	9730.1846	563.36029	2067.7371	39.5117	55.001	28.7137	37.8163	0.00134672	10.6713	54.4998	34	0.418108	15.9732	214
DATA	1773145728	492552995	22545	0	""	2026-03-10	08:28:48	9729.5381	563.40131	2067.4919	39.5134	55.001	28.7142	37.8163	0.00134579	10.6718	54.5002	9.5	0.418108	15.9748	  7
DATA	1773145729	492552995	22549	0	""	2026-03-10	08:28:49	9728.9219	563.74408	2067.9626	39.5126	55.001	28.7137	37.8163	0.00134411	10.6722	54.5004	53.75	0.418108	15.9736	116
DATA	1773145730	492552995	22553	0	""	2026-03-10	08:28:50	9728.9414	563.85052	2067.6594	39.5117	55.001	28.7137	37.8163	0.00134583	10.672	54.5	-89.75	0.418108	15.9732	208
DATA	1773145731	492552995	22557	0	""	2026-03-10	08:28:51	9728.5615	564.18231	2067.6108	39.5121	55.001	28.7117	37.8163	0.00134968	10.6716	54.4998	-33.75	0.418108	15.9728	160
DATA	1773145732	492227077	22561	0	""	2026-03-10	08:28:52	9726.5781	564.81396	2067.7083	39.5134	55.001	28.7117	37.8163	0.00134419	10.6716	54.5002	76.5	0.418108	15.9728	 43
DATA	1773145733	492227077	22565	0	""	2026-03-10	08:28:53	9725.8994	564.56763	2067.708	39.5126	55.001	28.7142	37.8163	0.00133987	10.6714	54.5004	30.5	0.418108	15.9736	  3
DATA	1773145734	492227077	22569	0	""	2026-03-10	08:28:54	9723.8467	564.0899	2067.824	39.513	55.001	28.7137	37.8163	0.00134765	10.6724	54.5004	-27.5	0.418108	15.9732	202
DATA	1773145735	492227077	22573	0	""	2026-03-10	08:28:55	9723.4346	565.03448	2067.7151	39.513	55.001	28.7142	37.8163	0.00133821	10.6715	54.5005	-0.75	0.418108	15.9732	 12
DATA	1773145736	492227077	22577	0	""	2026-03-10	08:28:56	9720.0898	564.83667	2067.8105	39.513	55.001	28.7133	37.8163	0.00134831	10.6724	54.5005	-67.5	0.418108	15.9725	 43
DATA	1773145737	492227077	22581	0	""	2026-03-10	08:28:57	9720.0039	564.36609	2067.7449	39.5126	55.0012	28.7142	37.8163	0.00134503	10.6716	54.5005	20.75	0.418108	15.9725	130
DATA	1773145738	492227077	22585	0	""	2026-03-10	08:28:58	9719.0742	564.99359	2067.7017	39.5121	55.001	28.7125	37.8163	0.00133782	10.6714	54.5005	-29.75	0.418108	15.9725	153
DATA	1773145739	492227077	22589	0	""	2026-03-10	08:28:59	9717.8525	564.72424	2067.7673	39.5121	55.001	28.7121	37.8163	0.00134565	10.6722	54.5005	111.5	0.418108	15.9721	 87
DATA	1773145740	491894960	22593	0	""	2026-03-10	08:29:00	9715.793	565.39185	2067.9536	39.5126	55.001	28.7142	37.8163	0.00135745	10.6725	54.5004	50.25	0.418108	15.9721	 43
DATA	1773145741	491894960	22597	0	""	2026-03-10	08:29:01	9714.6172	565.62146	2067.8911	39.5126	55.001	28.7129	37.8163	0.00134331	10.6718	54.5002	-2	0.418108	15.9721	178
DATA	1773145742	491894960	22601	0	""	2026-03-10	08:29:02	9715.3613	565.71118	2068.0134	39.5126	55.001	28.715	37.8163	0.00133318	10.6716	54.5005	50.25	0.418108	15.9717	  8
DATA	1773145743	491894960	22605	0	""	2026-03-10	08:29:03	9714.1533	565.26416	2067.9368	39.5117	55.001	28.715	37.8163	0.00134105	10.6717	54.5002	-94.75	0.418108	15.9721	 76
DATA	1773145744	491894960	22609	0	""	2026-03-10	08:29:04	9713.2109	566.03778	2067.6221	39.5121	55.001	28.715	37.8163	0.00134214	10.6717	54.5004	192.25	0.418108	15.9721	 68
DATA	1773145745	491894960	22613	0	""	2026-03-10	08:29:05	9712.5596	566.5105	2067.8459	39.5121	55.001	28.7158	37.8163	0.00133083	10.6721	54.5005	16	0.418108	15.9721	139
DATA	1773145746	491894960	22617	0	""	2026-03-10	08:29:06	9712.9248	566.10541	2067.9033	39.5113	55.001	28.7137	37.8163	0.00134946	10.6717	54.5005	-35.5	0.418108	15.9725	 85
DATA	1773145747	491569995	22621	0	""	2026-03-10	08:29:07	9711.6582	566.74048	2067.824	39.5134	55.001	28.7133	37.8163	0.00134231	10.6712	54.5005	3.75	0.418108	15.9725	243
DATA	1773145748	491569995	22625	0	""	2026-03-10	08:29:08	9709.6162	566.52753	2068.1289	39.5117	55.001	28.7146	37.8163	0.00134434	10.6712	54.5005	18.25	0.418108	15.9717	108
DATA	1773145749	491569995	22629	0	""	2026-03-10	08:29:09	9710.6182	566.6875	2068.041	39.5117	55.001	28.7137	37.8163	0.00135107	10.6719	54.5005	-86.5	0.418108	15.9721	  1
