Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-31 06:29:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785507819	706732988	41885	0	""	2026-07-31	09:23:39	13362.815	1227.7841	2157.1892	39.5212	55.0003	45.4363	37.8194	0.00195384	10.6468	54.4998	9.25	0.420465	24.27	 27
DATA	1785507820	706732988	41889	0	""	2026-07-31	09:23:40	13362.832	1228.2335	2156.9583	39.5212	55.0003	45.4342	37.8194	0.00195489	10.6468	54.4998	-36	0.420465	24.2696	 69
DATA	1785507821	706732988	41893	0	""	2026-07-31	09:23:41	13362.51	1227.2994	2157.0342	39.5224	55.0003	45.4346	37.8192	0.00195373	10.647	54.4998	11.5	0.420465	24.2692	247
DATA	1785507822	706732988	41897	0	""	2026-07-31	09:23:42	13361.719	1227.6011	2156.8965	39.5212	55.0003	45.4334	37.8194	0.00194765	10.6469	54.4998	-17.75	0.420465	24.2692	219
DATA	1785507823	706732988	41901	0	""	2026-07-31	09:23:43	13361.465	1227.4092	2157.075	39.5212	55.0003	45.435	37.8194	0.00195481	10.6468	54.4998	-27.5	0.420465	24.2692	 40
DATA	1785507824	706732988	41905	0	""	2026-07-31	09:23:44	13357.718	1228.1648	2157.0647	39.5216	55.0003	45.435	37.8194	0.00194784	10.6471	54.4998	71.5	0.420465	24.2692	 67
DATA	1785507825	706732988	41909	0	""	2026-07-31	09:23:45	13358.597	1227.3387	2157.2905	39.5208	55.0003	45.4354	37.8192	0.00195236	10.647	54.4998	-38	0.420465	24.2688	 28
DATA	1785507826	706393003	41913	0	""	2026-07-31	09:23:46	13358.008	1228.0507	2157.0884	39.5216	55.0003	45.4363	37.8192	0.00195108	10.6465	54.4998	73	0.420465	24.2688	248
DATA	1785507827	706393003	41917	0	""	2026-07-31	09:23:47	13357.912	1227.4657	2157.1716	39.5212	55.0003	45.4363	37.8194	0.00195194	10.6474	54.4998	-49	0.420465	24.2684	 52
DATA	1785507828	706393003	41921	0	""	2026-07-31	09:23:48	13357.132	1227.2571	2156.9966	39.5216	55.0003	45.4334	37.8194	0.00194723	10.6464	54.4998	2	0.420465	24.2684	200
DATA	1785507829	706393003	41925	0	""	2026-07-31	09:23:49	13355.547	1227.2292	2157.0105	39.5208	55.0003	45.4338	37.8194	0.00194985	10.6469	54.4998	-28.25	0.420465	24.2676	206
DATA	1785507830	706393003	41929	0	""	2026-07-31	09:23:50	13354.605	1228.0656	2157.0598	39.5224	55.0003	45.4338	37.819	0.00194832	10.6469	54.4998	30.75	0.420465	24.2684	 96
DATA	1785507831	706393003	41933	0	""	2026-07-31	09:23:51	13352.675	1226.9463	2157.0337	39.5208	55.0003	45.4338	37.8192	0.00194416	10.6469	54.4998	-27.5	0.420465	24.2684	138
DATA	1785507832	706393003	41937	0	""	2026-07-31	09:23:52	13352.428	1227.8083	2157.0171	39.522	55.0003	45.435	37.8192	0.00194382	10.6466	54.4998	-77.5	0.420465	24.2684	 30
DATA	1785507833	706064939	41941	0	""	2026-07-31	09:23:53	13351.297	1227.3696	2156.8333	39.5216	55.0003	45.4318	37.8194	0.00195704	10.6471	54.4998	18.25	0.420465	24.268	105
DATA	1785507834	706064939	41945	0	""	2026-07-31	09:23:54	13350.289	1227.4718	2157.252	39.5216	55.0003	45.4334	37.8192	0.00194527	10.6463	54.4998	188.25	0.420465	24.2684	159
DATA	1785507835	706064939	41949	0	""	2026-07-31	09:23:55	13350.589	1227.171	2157.1079	39.5216	55.0003	45.4363	37.8192	0.00194924	10.6473	54.4998	-26.25	0.420465	24.2696	160
DATA	1785507836	706064939	41953	0	""	2026-07-31	09:23:56	13348.39	1226.8947	2157.1599	39.5212	55.0003	45.4354	37.8194	0.00194889	10.647	54.4998	-78.25	0.420465	24.27	 33
DATA	1785507837	706064939	41957	0	""	2026-07-31	09:23:57	13347	1227.4934	2157.1626	39.5216	55.0003	45.435	37.8192	0.00194639	10.6469	54.4998	-38.75	0.420465	24.2684	231
DATA	1785507838	706064939	41961	0	""	2026-07-31	09:23:58	13345.839	1227.98	2157.1035	39.5216	55.0003	45.4326	37.8192	0.00194333	10.6468	54.4998	24.5	0.420465	24.2696	 14
DATA	1785507839	706064939	41965	0	""	2026-07-31	09:23:59	13344.987	1227.3755	2156.8518	39.5224	55.0003	45.433	37.8192	0.00194819	10.6463	54.4998	44.75	0.420465	24.2692	137
DATA	1785507840	706064939	41969	0	""	2026-07-31	09:24:00	13345.061	1227.2894	2157.022	39.522	55.0003	45.4334	37.819	0.00193946	10.6462	54.4998	64	0.420465	24.27	245
DATA	1785507841	705732107	41973	0	""	2026-07-31	09:24:01	13345.034	1228.0295	2157.0288	39.5216	55.0003	45.4346	37.8194	0.0019454	10.6469	54.4998	-36.5	0.420465	24.2688	 86
DATA	1785507842	705732107	41977	0	""	2026-07-31	09:24:02	13346.109	1226.5743	2157.0081	39.5216	55.0003	45.433	37.8192	0.00195106	10.6477	54.4998	75.75	0.420465	24.2692	 85
DATA	1785507843	705732107	41981	0	""	2026-07-31	09:24:03	13344.312	1227.0448	2156.9487	39.522	55.0003	45.4342	37.8194	0.00195168	10.6469	54.4998	-7.25	0.420465	24.2696	 92
DATA	1785507844	705732107	41985	0	""	2026-07-31	09:24:04	13344.09	1227.9446	2157.1003	39.5216	55.0003	45.4338	37.8194	0.00194378	10.6467	54.4998	45.25	0.420465	24.2688	101
DATA	1785507845	705732107	41989	0	""	2026-07-31	09:24:05	13343.005	1227.2657	2157.145	39.5208	55.0003	45.4338	37.8194	0.00195372	10.6465	54.4998	-48.5	0.420465	24.2676	 94
DATA	1785507846	705732107	41993	0	""	2026-07-31	09:24:06	13343.145	1227.2451	2157.0266	39.522	55.0003	45.4322	37.8194	0.00194404	10.6468	54.4998	-25.5	0.420465	24.268	 19
DATA	1785507847	705732107	41997	0	""	2026-07-31	09:24:07	13342.795	1227.3094	2156.9827	39.5228	55.0003	45.4354	37.819	0.00194871	10.6474	54.5	117.75	0.420465	24.268	211
DATA	1785507848	705398082	42001	0	""	2026-07-31	09:24:08	13343.591	1227.2859	2156.8201	39.5212	55.0003	45.4363	37.819	0.00195018	10.647	54.4998	-91.25	0.420465	24.2688	 85
DATA	1785507849	705398082	42005	0	""	2026-07-31	09:24:09	13344.02	1226.9534	2156.9653	39.5224	55.0003	45.4338	37.819	0.0019499	10.6466	54.4998	19.25	0.420465	24.268	212
DATA	1785507850	705398082	42009	0	""	2026-07-31	09:24:10	13344.093	1227.2395	2156.8347	39.5212	55.0003	45.4338	37.8192	0.00195086	10.6464	54.4998	-35.75	0.420465	24.2684	190
DATA	1785507851	705398082	42013	0	""	2026-07-31	09:24:11	13345.827	1227.1969	2156.6519	39.5212	55.0003	45.4342	37.8192	0.00194778	10.6472	54.4996	23	0.420465	24.2684	251
DATA	1785507852	705398082	42017	0	""	2026-07-31	09:24:12	13343.58	1227.8123	2156.8521	39.5224	55.0003	45.4342	37.819	0.00193922	10.6466	54.5	1.25	0.420465	24.2704	 56
DATA	1785507853	705398082	42021	0	""	2026-07-31	09:24:13	13345.168	1228.0573	2156.8882	39.522	55.0003	45.4326	37.819	0.00194826	10.6462	54.4998	-49	0.420465	24.2696	202
DATA	1785507854	705398082	42025	0	""	2026-07-31	09:24:14	13345.711	1227.3679	2156.6982	39.522	55.0003	45.4301	37.8188	0.0019565	10.6465	54.4998	36	0.420465	24.2696	160
DATA	1785507855	705398082	42029	0	""	2026-07-31	09:24:15	13344.995	1227.1926	2156.6182	39.5216	55.0003	45.4326	37.8194	0.0019487	10.6473	54.5	75.75	0.420465	24.2692	207
DATA	1785507856	705058097	42033	0	""	2026-07-31	09:24:16	13344.946	1227.632	2156.8398	39.5224	55.0003	45.4309	37.8192	0.00195599	10.6466	54.4998	-59.25	0.420465	24.2696	171
DATA	1785507857	705058097	42037	0	""	2026-07-31	09:24:17	13345.495	1227.5677	2156.6794	39.522	55.0003	45.4309	37.819	0.00195022	10.6468	54.4998	87.25	0.420465	24.2688	 75
DATA	1785507858	705058097	42041	0	""	2026-07-31	09:24:18	13344.473	1227.0695	2156.7302	39.522	55.0003	45.4334	37.819	0.00194736	10.6468	54.4998	157.25	0.420465	24.2692	 98
DATA	1785507859	705058097	42045	0	""	2026-07-31	09:24:19	13344.468	1227.403	2156.9031	39.5216	55.0003	45.435	37.819	0.00194543	10.6466	54.4998	-41	0.420465	24.2688	146
DATA	1785507860	705058097	42049	0	""	2026-07-31	09:24:20	13343.111	1227.8606	2157.0916	39.5224	55.0003	45.4342	37.8192	0.00194281	10.647	54.4998	66	0.420465	24.2692	184
DATA	1785507861	705058097	42053	0	""	2026-07-31	09:24:21	13341.99	1227.8856	2156.9038	39.5228	55.0003	45.4326	37.8192	0.00194468	10.6464	54.4998	55.25	0.420465	24.2676	113
DATA	1785507862	705058097	42057	0	""	2026-07-31	09:24:22	13341	1227.7584	2156.9016	39.5216	55.0003	45.4338	37.819	0.00195108	10.6465	54.4998	27.25	0.420465	24.268	 97
DATA	1785507863	704725027	42061	0	""	2026-07-31	09:24:23	13341.995	1227.3481	2156.8799	39.522	55.0003	45.433	37.8194	0.00195488	10.6468	54.4998	-16	0.420465	24.268	160
DATA	1785507864	704725027	42065	0	""	2026-07-31	09:24:24	13341.242	1227.1268	2156.9497	39.5216	55.0003	45.4318	37.8192	0.00195519	10.6473	54.4998	-5	0.420465	24.2684	246
DATA	1785507865	704725027	42069	0	""	2026-07-31	09:24:25	13337.864	1228.0443	2157.0735	39.522	55.0003	45.4326	37.819	0.00194284	10.6469	54.4998	8.5	0.420465	24.268	153
DATA	1785507866	704725027	42073	0	""	2026-07-31	09:24:26	13337.979	1227.5214	2157.147	39.522	55.0003	45.4346	37.819	0.00194551	10.6467	54.4998	-38.5	0.420465	24.2684	251
DATA	1785507867	704725027	42077	0	""	2026-07-31	09:24:27	13338.425	1227.2595	2157.1394	39.5224	55.0003	45.4318	37.819	0.00195712	10.647	54.4998	-8.75	0.420465	24.2684	 51
DATA	1785507868	704725027	42081	0	""	2026-07-31	09:24:28	13338.513	1227.5909	2157.1282	39.522	55.0003	45.4342	37.8192	0.00194908	10.6464	54.4998	21.5	0.420465	24.2676	 40
DATA	1785507869	704725027	42085	0	""	2026-07-31	09:24:29	13335.573	1226.9528	2157.1206	39.522	55.0003	45.4338	37.819	0.00195057	10.6463	54.4998	-41.25	0.420465	24.2692	 90
DATA	1785507870	704725027	42089	0	""	2026-07-31	09:24:30	13334.415	1227.6289	2157.1599	39.5224	55.0003	45.4318	37.819	0.00194309	10.6473	54.5	23	0.420465	24.2696	 36
DATA	1785507871	704391002	42093	0	""	2026-07-31	09:24:31	13335.092	1227.2949	2157.2249	39.5216	55.0003	45.4334	37.8194	0.00195723	10.6469	54.5	-38.75	0.420465	24.2692	 21
DATA	1785507872	704391002	42097	0	""	2026-07-31	09:24:32	13334.454	1227.1086	2157.1045	39.522	55.0003	45.433	37.8192	0.00193731	10.6471	54.5	48.25	0.420465	24.2696	106
DATA	1785507873	704391002	42101	0	""	2026-07-31	09:24:33	13334.899	1227.6335	2157.3474	39.5216	55.0003	45.4313	37.819	0.00195186	10.6472	54.4998	-37.75	0.420465	24.2696	137
DATA	1785507874	704391002	42105	0	""	2026-07-31	09:24:34	13334.625	1227.2753	2157.3115	39.522	55.0003	45.433	37.819	0.00194509	10.6473	54.4998	142.5	0.420465	24.2696	220
DATA	1785507875	704391002	42109	0	""	2026-07-31	09:24:35	13334.625	1227.3025	2157.0327	39.522	55.0003	45.4342	37.819	0.00194688	10.6471	54.4998	-140	0.420465	24.2692	218
DATA	1785507876	704391002	42113	0	""	2026-07-31	09:24:36	13334.526	1227.3958	2157.0215	39.5216	55.0003	45.433	37.819	0.00194427	10.6471	54.4998	37.5	0.420465	24.2688	235
DATA	1785507877	704391002	42117	0	""	2026-07-31	09:24:37	13333.704	1227.7013	2157.5593	39.5212	55.0003	45.4326	37.819	0.00194797	10.6467	54.4998	-83.75	0.420465	24.2688	147
DATA	1785507878	704045057	42121	0	""	2026-07-31	09:24:38	13335.011	1228.0345	2157.5596	39.5216	55.0003	45.4297	37.819	0.00194953	10.6465	54.4998	49	0.420465	24.268	154
DATA	1785507879	704045057	42125	0	""	2026-07-31	09:24:39	13334.661	1227.7957	2157.3711	39.522	55.0003	45.4297	37.8192	0.00194491	10.6468	54.4998	112.5	0.420465	24.268	 51
DATA	1785507880	704045057	42129	0	""	2026-07-31	09:24:40	13334.427	1227.8582	2157.3413	39.5228	55.0003	45.4289	37.8188	0.00195579	10.6469	54.4998	29.75	0.420465	24.268	118
DATA	1785507881	704045057	42133	0	""	2026-07-31	09:24:41	13333.546	1227.7241	2157.4436	39.5224	55.0003	45.4289	37.8194	0.00195688	10.6472	54.4998	90.25	0.420465	24.2684	146
DATA	1785507882	704045057	42137	0	""	2026-07-31	09:24:42	13334.616	1227.6554	2157.502	39.5224	55.0003	45.4305	37.8192	0.00193734	10.6463	54.4998	169.5	0.420465	24.2684	 81
DATA	1785507883	704045057	42141	0	""	2026-07-31	09:24:43	13333.439	1228.4122	2158.2822	39.5212	55.0003	45.4338	37.819	0.00194237	10.6472	54.4998	-11	0.420465	24.2684	218
DATA	1785507884	704045057	42145	0	""	2026-07-31	09:24:44	13329.839	1228.7419	2158.7117	39.5216	55.0003	45.4322	37.8192	0.00194923	10.6465	54.4998	-6.75	0.420465	24.2688	156
DATA	1785507885	704045057	42149	0	""	2026-07-31	09:24:45	13328.265	1228.7441	2158.5127	39.522	55.0003	45.4334	37.819	0.00194908	10.6463	54.4998	5.25	0.420465	24.2692	249
DATA	1785507886	703716039	42153	0	""	2026-07-31	09:24:46	13328.136	1228.2498	2158.7346	39.5216	55.0003	45.4322	37.8188	0.00195738	10.6464	54.4998	25.75	0.420465	24.2704	160
DATA	1785507887	703716039	42157	0	""	2026-07-31	09:24:47	13327.115	1228.2697	2158.9246	39.522	55.0003	45.4334	37.8192	0.00195183	10.6472	54.4998	-20.25	0.420465	24.2696	147
DATA	1785507888	703716039	42161	0	""	2026-07-31	09:24:48	13326.835	1228.3717	2158.6084	39.5216	55.0003	45.4334	37.8194	0.00194397	10.647	54.4998	-58.5	0.420465	24.2696	115
DATA	1785507889	703716039	42165	0	""	2026-07-31	09:24:49	13326.373	1228.6444	2158.5732	39.5228	55.0003	45.4318	37.819	0.00194911	10.647	54.4998	16.25	0.420465	24.2692	 57
DATA	1785507890	703716039	42169	0	""	2026-07-31	09:24:50	13327.346	1228.424	2158.6497	39.522	55.0003	45.4293	37.8194	0.00195134	10.6472	54.4998	26.5	0.420465	24.2696	  0
DATA	1785507891	703716039	42173	0	""	2026-07-31	09:24:51	13329.305	1229.6714	2158.5208	39.5216	55.0003	45.4334	37.819	0.00194323	10.6475	54.4998	7	0.420465	24.2696	147
DATA	1785507892	703716039	42177	0	""	2026-07-31	09:24:52	13327.298	1228.455	2158.4666	39.522	55.0003	45.4346	37.819	0.00194173	10.6474	54.4998	58.5	0.420465	24.2688	222
DATA	1785507893	703376054	42181	0	""	2026-07-31	09:24:53	13327.073	1229.1141	2158.1506	39.5224	55.0003	45.4338	37.8192	0.00194401	10.6474	54.4998	58.5	0.420465	24.2688	 82
DATA	1785507894	703376054	42185	0	""	2026-07-31	09:24:54	13328.58	1228.7358	2158.3704	39.5216	55.0003	45.4342	37.819	0.0019452	10.6468	54.4998	-52.75	0.420465	24.2696	 57
DATA	1785507895	703376054	42189	0	""	2026-07-31	09:24:55	13327.318	1228.3733	2158.364	39.5224	55.0003	45.4334	37.819	0.00194125	10.6468	54.4998	60	0.420465	24.2676	156
DATA	1785507896	703376054	42193	0	""	2026-07-31	09:24:56	13325.899	1227.7933	2158.7532	39.5216	55.0003	45.4334	37.8192	0.00195514	10.6466	54.4998	5.5	0.420465	24.268	 15
DATA	1785507897	703376054	42197	0	""	2026-07-31	09:24:57	13321.843	1229.2289	2158.9863	39.5208	55.0003	45.433	37.819	0.00195505	10.6468	54.4998	-49.5	0.420465	24.2684	 70
DATA	1785507898	703376054	42201	0	""	2026-07-31	09:24:58	13320.351	1229.1777	2158.9624	39.522	55.0003	45.4346	37.8192	0.00193141	10.6468	54.4998	122.5	0.420465	24.2676	 88
DATA	1785507899	703376054	42205	0	""	2026-07-31	09:24:59	13317.102	1228.7979	2158.915	39.5224	55.0003	45.4342	37.8192	0.00194532	10.6469	54.4998	-67	0.420465	24.268	212
DATA	1785507900	703376054	42209	0	""	2026-07-31	09:25:00	13316.015	1228.6794	2158.7939	39.522	55.0003	45.4342	37.819	0.00193895	10.6465	54.4998	113.25	0.420465	24.2684	 88
DATA	1785507901	703041076	42213	0	""	2026-07-31	09:25:01	13312.929	1228.7948	2158.6555	39.5216	55.0003	45.4354	37.819	0.00194535	10.6475	54.4998	-114.5	0.420465	24.2688	132
DATA	1785507902	703041076	42217	0	""	2026-07-31	09:25:02	13313.821	1229.347	2158.8845	39.522	55.0003	45.4305	37.819	0.00194371	10.6473	54.4996	-3.25	0.420465	24.2688	217
DATA	1785507903	703041076	42221	0	""	2026-07-31	09:25:03	13313.294	1230.0323	2159.1069	39.5232	55.0003	45.4322	37.819	0.00194136	10.6473	54.4998	32	0.420465	24.2696	150
DATA	1785507904	703041076	42225	0	""	2026-07-31	09:25:04	13313.429	1228.9843	2158.7888	39.522	55.0003	45.4313	37.8186	0.00194902	10.6474	54.4998	-14	0.420465	24.2692	238
DATA	1785507905	703041076	42229	0	""	2026-07-31	09:25:05	13313.65	1229.2994	2158.593	39.5228	55.0003	45.4301	37.8194	0.00194493	10.6471	54.4998	-4	0.420465	24.2692	136
DATA	1785507906	703041076	42233	0	""	2026-07-31	09:25:06	13312.86	1229.6064	2158.6765	39.5232	55.0003	45.4313	37.8194	0.00193825	10.6468	54.4998	23	0.420465	24.2696	192
DATA	1785507907	703041076	42237	0	""	2026-07-31	09:25:07	13313.298	1229.3245	2158.4812	39.522	55.0003	45.4326	37.8192	0.00194835	10.647	54.4998	-14	0.420465	24.2692	180
DATA	1785507908	702706098	42241	0	""	2026-07-31	09:25:08	13313.666	1229.2178	2158.7705	39.522	55.0003	45.4318	37.8192	0.00194975	10.6469	54.4998	41	0.420465	24.2692	212
DATA	1785507909	702706098	42245	0	""	2026-07-31	09:25:09	13312.308	1228.8284	2158.8269	39.5232	55.0003	45.4313	37.819	0.00194337	10.6471	54.4998	52.5	0.420465	24.2688	 50
DATA	1785507910	702706098	42249	0	""	2026-07-31	09:25:10	13312.935	1229.0828	2158.9265	39.5216	55.0003	45.4322	37.819	0.00194512	10.6469	54.4998	26.25	0.420465	24.2696	 92
DATA	1785507911	702706098	42253	0	""	2026-07-31	09:25:11	13313.738	1229.1455	2158.988	39.5224	55.0003	45.4318	37.819	0.00194817	10.6464	54.4998	-86.25	0.420465	24.2692	 97
DATA	1785507912	702706098	42257	0	""	2026-07-31	09:25:12	13312.385	1228.4501	2159.2031	39.5224	55.0003	45.4297	37.8192	0.00193961	10.647	54.4998	45.5	0.420465	24.2684	 29
DATA	1785507913	702706098	42261	0	""	2026-07-31	09:25:13	13312.612	1229.4595	2158.9504	39.5212	55.0003	45.4293	37.819	0.00194207	10.6464	54.4998	91.25	0.420465	24.268	 31
DATA	1785507914	702706098	42265	0	""	2026-07-31	09:25:14	13312.447	1229.738	2158.9067	39.5216	55.0003	45.4305	37.8188	0.00193996	10.6461	54.4998	-7.5	0.420465	24.2684	 54
DATA	1785507915	702706098	42269	0	""	2026-07-31	09:25:15	13313.43	1229.2797	2158.8401	39.5224	55.0003	45.4313	37.8192	0.00194521	10.647	54.4998	55.25	0.420465	24.2684	 37
DATA	1785507916	702368974	42273	0	""	2026-07-31	09:25:16	13312.134	1229.2671	2158.7822	39.5236	55.0003	45.4322	37.819	0.00194978	10.6466	54.4998	23.75	0.420465	24.2684	108
DATA	1785507917	702368974	42277	0	""	2026-07-31	09:25:17	13313.636	1228.928	2158.5713	39.522	55.0003	45.433	37.819	0.00194998	10.6472	54.4998	-37.75	0.420465	24.2684	 18
DATA	1785507918	702368974	42281	0	""	2026-07-31	09:25:18	13312.634	1229.5695	2158.5613	39.5228	55.0003	45.4318	37.819	0.00194703	10.6472	54.4998	9.75	0.420465	24.2688	 70
DATA	1785507919	702368974	42285	0	""	2026-07-31	09:25:19	13314.319	1229.4346	2158.2224	39.5216	55.0003	45.4301	37.819	0.00194666	10.647	54.4998	61.25	0.420465	24.2688	 53
DATA	1785507920	702368974	42289	0	""	2026-07-31	09:25:20	13315.603	1230.2408	2158.5042	39.5224	55.0003	45.4326	37.819	0.00194354	10.6467	54.4998	-91.5	0.420465	24.27	225
DATA	1785507921	702368974	42293	0	""	2026-07-31	09:25:21	13316.618	1230.4646	2158.0935	39.5228	55.0003	45.4318	37.8188	0.00194744	10.6462	54.4998	52.5	0.420465	24.2692	101
DATA	1785507922	702368974	42297	0	""	2026-07-31	09:25:22	13319.951	1230.8521	2157.7754	39.5224	55.0003	45.4338	37.8192	0.00194011	10.6466	54.4998	88.5	0.420465	24.2692	104
DATA	1785507923	702034950	42301	0	""	2026-07-31	09:25:23	13320.193	1231.2845	2157.8801	39.522	55.0003	45.433	37.8188	0.00194586	10.6473	54.4998	-54.25	0.420465	24.2692	 64
DATA	1785507924	702034950	42305	0	""	2026-07-31	09:25:24	13322.089	1232.1132	2157.7114	39.522	55.0003	45.4322	37.819	0.00194216	10.6468	54.4998	22.25	0.420465	24.2692	255
DATA	1785507925	702034950	42309	0	""	2026-07-31	09:25:25	13324.987	1230.9825	2157.5669	39.5224	55.0003	45.4326	37.819	0.0019432	10.6469	54.4998	-18.5	0.420465	24.2692	 47
DATA	1785507926	702034950	42313	0	""	2026-07-31	09:25:26	13323.541	1231.1222	2157.5789	39.5216	55.0003	45.4334	37.819	0.00194926	10.6469	54.4998	34.25	0.420465	24.2688	 84
DATA	1785507927	702034950	42317	0	""	2026-07-31	09:25:27	13324.793	1231.3933	2157.6753	39.5224	55.0003	45.4309	37.819	0.00195472	10.6474	54.4998	-64.25	0.420465	24.2688	145
DATA	1785507928	702034950	42321	0	""	2026-07-31	09:25:28	13328.447	1230.5282	2157.5359	39.522	55.0003	45.4285	37.819	0.00195406	10.647	54.4998	21.5	0.420465	24.2676	188
DATA	1785507929	702034950	42325	0	""	2026-07-31	09:25:29	13329.029	1230.7649	2157.3799	39.5228	55.0003	45.4293	37.8192	0.00195162	10.6466	54.4998	31	0.420465	24.268	212
DATA	1785507930	702034950	42329	0	""	2026-07-31	09:25:30	13329.276	1230.7	2157.2744	39.522	55.0003	45.4301	37.8194	0.00194929	10.6464	54.4998	69	0.420465	24.268	241
DATA	1785507931	701694965	42333	0	""	2026-07-31	09:25:31	13330.775	1230.8394	2157.1755	39.5224	55.0003	45.4313	37.8194	0.00194398	10.6468	54.4998	-12.5	0.420465	24.2684	144
DATA	1785507932	701694965	42337	0	""	2026-07-31	09:25:32	13331.895	1230.4572	2157.1721	39.522	55.0003	45.4309	37.8192	0.00195246	10.6467	54.4998	13.75	0.420465	24.2684	 95
DATA	1785507933	701694965	42341	0	""	2026-07-31	09:25:33	13329.993	1230.7495	2157.355	39.522	55.0003	45.4322	37.819	0.00194729	10.6471	54.4998	-20.75	0.420465	24.2684	 47
DATA	1785507934	701694965	42345	0	""	2026-07-31	09:25:34	13331.128	1230.2303	2157.4248	39.5228	55.0003	45.4305	37.8192	0.00194965	10.647	54.4998	-28.5	0.420465	24.2684	 85
DATA	1785507935	701694965	42349	0	""	2026-07-31	09:25:35	13331.691	1230.7103	2157.0955	39.5232	55.0003	45.4297	37.8192	0.00194805	10.647	54.4998	-53.75	0.420465	24.2688	155
DATA	1785507936	701694965	42353	0	""	2026-07-31	09:25:36	13333.609	1229.9756	2157.2766	39.5224	55.0003	45.4285	37.819	0.00194228	10.6468	54.4998	23.75	0.420465	24.2688	133
DATA	1785507937	701694965	42357	0	""	2026-07-31	09:25:37	13333.941	1230.2291	2157.0625	39.522	55.0003	45.4305	37.8192	0.001952	10.6466	54.4998	24.75	0.420465	24.27	139
DATA	1785507938	701365947	42361	0	""	2026-07-31	09:25:38	13336.305	1230.1614	2156.8093	39.5232	55.0003	45.4301	37.819	0.00195146	10.647	54.4998	103.5	0.420465	24.2692	 22
DATA	1785507939	701365947	42365	0	""	2026-07-31	09:25:39	13338.369	1229.9966	2156.3589	39.5244	55.0003	45.4297	37.8194	0.00195459	10.6474	54.4998	-35.75	0.420465	24.2692	255
DATA	1785507940	701365947	42369	0	""	2026-07-31	09:25:40	13340.874	1230.2526	2156.1704	39.5228	55.0003	45.4301	37.8192	0.00194447	10.6467	54.4998	29	0.420465	24.2692	245
DATA	1785507941	701365947	42373	0	""	2026-07-31	09:25:41	13342.777	1229.6906	2156.2327	39.522	55.0003	45.4293	37.8192	0.00195031	10.6468	54.4998	-81.25	0.420465	24.2692	143
DATA	1785507942	701365947	42377	0	""	2026-07-31	09:25:42	13343.587	1230.093	2156.0579	39.522	55.0003	45.4289	37.819	0.0019534	10.6477	54.4998	131.5	0.420465	24.2692	206
DATA	1785507943	701365947	42381	0	""	2026-07-31	09:25:43	13345.385	1230.0585	2156.1321	39.5232	55.0003	45.4318	37.8192	0.00194695	10.6468	54.5	32	0.420465	24.2692	 79
DATA	1785507944	701365947	42385	0	""	2026-07-31	09:25:44	13345.678	1229.7251	2156.155	39.5224	55.0003	45.4301	37.8192	0.00196245	10.6465	54.4998	-105	0.420465	24.2692	 41
DATA	1785507945	701365947	42389	0	""	2026-07-31	09:25:45	13347.271	1230.3896	2156.0066	39.5224	55.0003	45.4285	37.8194	0.00195323	10.6472	54.4998	73.75	0.420465	24.2692	162
DATA	1785507946	701030015	42393	0	""	2026-07-31	09:25:46	13348.034	1229.5459	2156.1448	39.5216	55.0003	45.4289	37.819	0.00195256	10.6473	54.4998	9.75	0.420465	24.268	  1
DATA	1785507947	701030015	42397	0	""	2026-07-31	09:25:47	13350.102	1229.0396	2155.9172	39.5228	55.0003	45.4285	37.8188	0.00196122	10.6462	54.4998	-42.25	0.420465	24.268	122
DATA	1785507948	701030015	42401	0	""	2026-07-31	09:25:48	13350.787	1229.7955	2156.2295	39.5232	55.0003	45.4281	37.8192	0.00194949	10.6463	54.4998	100.75	0.420465	24.2684	194
DATA	1785507949	701030015	42405	0	""	2026-07-31	09:25:49	13351.483	1229.8206	2155.7749	39.5236	55.0003	45.4326	37.8194	0.0019374	10.6467	54.4998	-29.5	0.420465	24.2684	 94
DATA	1785507950	701030015	42409	0	""	2026-07-31	09:25:50	13352.462	1228.7908	2155.9724	39.522	55.0003	45.4322	37.819	0.0019516	10.6466	54.4998	115.25	0.420465	24.2684	 17
DATA	1785507951	701030015	42413	0	""	2026-07-31	09:25:51	13353.934	1229.4362	2155.9377	39.5212	55.0003	45.4334	37.819	0.00195514	10.6467	54.4998	2	0.420465	24.2684	125
DATA	1785507952	701030015	42417	0	""	2026-07-31	09:25:52	13355.733	1229.1614	2155.7964	39.522	55.0003	45.4326	37.819	0.00195234	10.6465	54.4998	-66.75	0.420465	24.2688	 81
DATA	1785507953	700694084	42421	0	""	2026-07-31	09:25:53	13355.41	1229.9268	2155.9575	39.5228	55.0003	45.4334	37.819	0.00195204	10.6469	54.4998	56.25	0.420465	24.2692	 56
DATA	1785507954	700694084	42425	0	""	2026-07-31	09:25:54	13357.042	1229.7684	2155.9653	39.5224	55.0003	45.4318	37.819	0.00195466	10.647	54.4998	-15.25	0.420465	24.27	252
