Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785415671	667745113	35622	0	""	2026-07-30	07:47:51	17306.227	690.25812	2083.2742	40.8594	55.0003	48.0906	37.8179	0.00241985	10.6016	54.4998	5.25	0.418894	15.9034	106
DATA	1785415672	667745113	35626	0	""	2026-07-30	07:47:52	17305.271	692.2605	2082.9817	40.8602	55.0003	48.0894	37.8179	0.00242435	10.6016	54.4998	-72.25	0.418894	15.9034	152
DATA	1785415673	667745113	35630	0	""	2026-07-30	07:47:53	17304.178	692.17633	2082.936	40.8586	55.0003	48.0878	37.8179	0.00243601	10.6018	54.4998	53.5	0.418894	15.9054	 71
DATA	1785415674	667745113	35634	0	""	2026-07-30	07:47:54	17303.67	694.16376	2083.1199	40.8598	55.0003	48.0878	37.8179	0.00242746	10.602	54.4998	0.75	0.418894	15.9061	 35
DATA	1785415675	667745113	35638	0	""	2026-07-30	07:47:55	17303.984	694.71979	2083.1316	40.8586	55.0003	48.089	37.8179	0.0024235	10.6022	54.4998	-22.25	0.418894	15.9046	129
DATA	1785415676	667412042	35642	0	""	2026-07-30	07:47:56	17304.102	695.64099	2083.0518	40.8594	55.0003	48.0869	37.8179	0.00243621	10.6022	54.4998	14.25	0.418894	15.9038	160
DATA	1785415677	667412042	35646	0	""	2026-07-30	07:47:57	17301.512	697.66516	2083.2478	40.859	55.0003	48.0886	37.8179	0.00241972	10.6024	54.4998	4.25	0.418894	15.9042	 75
DATA	1785415678	667412042	35650	0	""	2026-07-30	07:47:58	17302.439	697.88043	2083.0859	40.8598	55.0003	48.0878	37.8179	0.00242628	10.6021	54.4998	-9.5	0.418894	15.9038	139
DATA	1785415679	667412042	35654	0	""	2026-07-30	07:47:59	17302.008	698.07001	2083.0266	40.8594	55.0003	48.0878	37.8179	0.00242704	10.6016	54.4998	-45.75	0.418894	15.9034	209
DATA	1785415680	667412042	35658	0	""	2026-07-30	07:48:00	17302.406	700.67023	2083.4451	40.8594	55.0003	48.0878	37.8179	0.00241526	10.602	54.4998	15	0.418894	15.9034	190
DATA	1785415681	667412042	35662	0	""	2026-07-30	07:48:01	17301.814	700.90991	2083.2686	40.8594	55.0003	48.0874	37.8179	0.00243854	10.602	54.4998	-54.75	0.418894	15.8991	166
DATA	1785415682	667412042	35666	0	""	2026-07-30	07:48:02	17300.393	701.80865	2083.0647	40.8598	55.0003	48.0857	37.8179	0.00242742	10.6028	54.4998	6	0.418894	15.9014	217
DATA	1785415683	667412042	35670	0	""	2026-07-30	07:48:03	17301.146	703.7879	2083.2729	40.8594	55.0001	48.0865	37.8179	0.00241981	10.6023	54.4998	32	0.418894	15.8999	232
DATA	1785415684	667078971	35674	0	""	2026-07-30	07:48:04	17301.195	704.17804	2083.0098	40.859	55.0001	48.0869	37.8179	0.00243883	10.6027	54.4998	15	0.418894	15.901	183
DATA	1785415685	667078971	35678	0	""	2026-07-30	07:48:05	17302.297	705.86707	2083.3325	40.859	55.0001	48.0869	37.8179	0.00241675	10.6023	54.4998	17.75	0.418894	15.901	 91
DATA	1785415686	667078971	35682	0	""	2026-07-30	07:48:06	17300.729	706.41956	2083.1938	40.8594	55.0003	48.0886	37.8177	0.00242231	10.6022	54.4998	-5	0.418894	15.901	227
DATA	1785415687	667078971	35686	0	""	2026-07-30	07:48:07	17299.742	707.30359	2083.4243	40.8582	55.0003	48.0865	37.8179	0.00243889	10.6028	54.4998	-19.5	0.418894	15.9018	207
DATA	1785415688	667078971	35690	0	""	2026-07-30	07:48:08	17300.373	708.76794	2083.386	40.859	55.0003	48.0874	37.8179	0.00241669	10.6016	54.4998	102.25	0.418894	15.9018	145
DATA	1785415689	667078971	35694	0	""	2026-07-30	07:48:09	17299.793	709.68011	2083.3103	40.859	55.0003	48.0882	37.8179	0.00243422	10.6022	54.4998	-35.25	0.418894	15.9026	182
DATA	1785415690	667078971	35698	0	""	2026-07-30	07:48:10	17297.785	711.45923	2083.4502	40.8586	55.0003	48.0865	37.8179	0.00242135	10.6022	54.4998	52.25	0.418894	15.9042	179
DATA	1785415691	666744947	35702	0	""	2026-07-30	07:48:11	17300.467	711.34955	2083.3938	40.859	55.0003	48.0874	37.8179	0.00242517	10.602	54.4998	36	0.418894	15.9034	177
DATA	1785415692	666744947	35706	0	""	2026-07-30	07:48:12	17299.076	712.59747	2083.4031	40.8578	55.0003	48.0869	37.8179	0.00242447	10.6022	54.4998	-25	0.418894	15.9034	 85
DATA	1785415693	666744947	35710	0	""	2026-07-30	07:48:13	17299.793	714.16571	2083.394	40.8594	55.0003	48.0865	37.8179	0.00243857	10.6019	54.4998	-6.75	0.418894	15.903	 97
DATA	1785415694	666744947	35714	0	""	2026-07-30	07:48:14	17298.48	715.35461	2083.3962	40.8586	55.0003	48.0857	37.8179	0.00242814	10.6021	54.4998	-31	0.418894	15.9026	 31
DATA	1785415695	666744947	35718	0	""	2026-07-30	07:48:15	17298.635	716.51544	2083.5618	40.8602	55.0003	48.0845	37.8179	0.00242223	10.6023	54.5	117.25	0.418894	15.9022	 54
DATA	1785415696	666744947	35722	0	""	2026-07-30	07:48:16	17297.867	717.01392	2083.3047	40.8594	55.0003	48.0861	37.8179	0.00242437	10.6021	54.5	34	0.418894	15.9018	123
DATA	1785415697	666744947	35726	0	""	2026-07-30	07:48:17	17298.365	718.27917	2083.4714	40.8594	55.0003	48.0861	37.8179	0.00241935	10.6024	54.5002	17	0.418894	15.9014	 29
DATA	1785415698	666744947	35730	0	""	2026-07-30	07:48:18	17298.301	719.16663	2083.1958	40.859	55.0003	48.0861	37.8179	0.00243035	10.6023	54.5002	56.25	0.418894	15.9003	110
DATA	1785415699	666407108	35734	0	""	2026-07-30	07:48:19	17296.979	719.62512	2083.4021	40.859	55.0003	48.0857	37.8179	0.0024374	10.6021	54.5	6	0.418894	15.901	170
DATA	1785415700	666407108	35738	0	""	2026-07-30	07:48:20	17296.305	721.60413	2083.499	40.8594	55.0003	48.0882	37.8179	0.00241822	10.602	54.5002	6.5	0.418894	15.901	127
DATA	1785415701	666407108	35742	0	""	2026-07-30	07:48:21	17295.602	722.27795	2083.3708	40.8582	55.0003	48.0861	37.8179	0.00243078	10.6019	54.5004	-63.75	0.418894	15.9007	190
DATA	1785415702	666407108	35746	0	""	2026-07-30	07:48:22	17295.529	724.15894	2083.5774	40.859	55.0003	48.0849	37.8179	0.00242649	10.6021	54.4998	104	0.418894	15.901	229
DATA	1785415703	666407108	35750	0	""	2026-07-30	07:48:23	17294.703	724.73926	2083.5735	40.8586	55.0003	48.0861	37.8179	0.00242118	10.6016	54.4998	-42.75	0.418894	15.901	154
DATA	1785415704	666407108	35754	0	""	2026-07-30	07:48:24	17295.045	725.5163	2083.2676	40.8598	55.0003	48.0861	37.8179	0.00243588	10.6022	54.4998	-18.75	0.418894	15.9007	171
DATA	1785415705	666407108	35758	0	""	2026-07-30	07:48:25	17292.391	727.71136	2083.3562	40.859	55.0003	48.0849	37.8179	0.00241995	10.6016	54.4998	-11.75	0.418894	15.9003	168
DATA	1785415706	666070938	35762	0	""	2026-07-30	07:48:26	17295.092	727.85803	2083.4141	40.859	55.0003	48.0865	37.8179	0.00243818	10.6018	54.4998	-16.75	0.418894	15.9007	178
DATA	1785415707	666070938	35766	0	""	2026-07-30	07:48:27	17293.676	729.16376	2083.5972	40.8598	55.0003	48.0841	37.8179	0.0024213	10.6018	54.4998	35.5	0.418894	15.9038	 97
DATA	1785415708	666070938	35770	0	""	2026-07-30	07:48:28	17293.604	729.63031	2083.5969	40.8594	55.0003	48.0861	37.8179	0.00243937	10.6019	54.4998	89.5	0.418894	15.9034	149
DATA	1785415709	666070938	35774	0	""	2026-07-30	07:48:29	17293.756	731.4906	2083.469	40.8602	55.0003	48.0878	37.8179	0.00242134	10.6014	54.4998	90.75	0.418894	15.9014	 82
DATA	1785415710	666070938	35778	0	""	2026-07-30	07:48:30	17294.365	731.40381	2083.4248	40.8582	55.0003	48.0869	37.8179	0.00243635	10.6024	54.4998	78.25	0.418894	15.901	123
DATA	1785415711	666070938	35782	0	""	2026-07-30	07:48:31	17293.043	733.36456	2083.4944	40.8594	55.0003	48.0853	37.8179	0.00243346	10.6018	54.4998	18.25	0.418894	15.8995	186
DATA	1785415712	666070938	35786	0	""	2026-07-30	07:48:32	17294.879	734.47821	2083.5171	40.8602	55.0003	48.0869	37.8179	0.00242809	10.6015	54.4998	9	0.418894	15.9014	241
DATA	1785415713	666070938	35790	0	""	2026-07-30	07:48:33	17293.658	734.80811	2083.48	40.8598	55.0003	48.0857	37.8179	0.00243986	10.6014	54.4998	19.5	0.418894	15.9003	 37
DATA	1785415714	665738105	35794	0	""	2026-07-30	07:48:34	17293.211	737.07727	2083.7605	40.8602	55.0003	48.0869	37.8179	0.00240569	10.6019	54.4998	7.25	0.418894	15.9003	121
DATA	1785415715	665738105	35798	0	""	2026-07-30	07:48:35	17295.508	737.09735	2083.5149	40.859	55.0003	48.0869	37.8179	0.00243096	10.6022	54.4998	-12.25	0.418894	15.8987	199
DATA	1785415716	665738105	35802	0	""	2026-07-30	07:48:36	17294.648	739.6781	2083.2688	40.8602	55.0003	48.0878	37.8179	0.00241151	10.6021	54.4998	96	0.418894	15.8987	253
DATA	1785415717	665738105	35806	0	""	2026-07-30	07:48:37	17296.012	740.17694	2083.7207	40.8586	55.0003	48.0878	37.8179	0.00243041	10.6018	54.4998	-80.75	0.418894	15.8983	232
DATA	1785415718	665738105	35810	0	""	2026-07-30	07:48:38	17295.6	740.11084	2083.5669	40.8582	55.0003	48.0886	37.8179	0.00243828	10.6015	54.4998	-15.25	0.418894	15.8987	134
DATA	1785415719	665738105	35814	0	""	2026-07-30	07:48:39	17295.275	742.45453	2083.6807	40.8594	55.0003	48.0894	37.8177	0.00241589	10.6014	54.4998	3	0.418894	15.8983	  0
DATA	1785415720	665738105	35818	0	""	2026-07-30	07:48:40	17294.85	742.42151	2083.9778	40.859	55.0003	48.0878	37.8179	0.00242906	10.6019	54.4998	-87.75	0.418894	15.8987	154
DATA	1785415721	665404081	35822	0	""	2026-07-30	07:48:41	17295.102	743.70972	2083.6914	40.8586	55.0003	48.0861	37.8177	0.00242927	10.6018	54.4998	-20	0.418894	15.8987	 63
DATA	1785415722	665404081	35826	0	""	2026-07-30	07:48:42	17296.227	745.74304	2083.8044	40.8586	55.0003	48.0865	37.8177	0.00242271	10.6017	54.4998	-67	0.418894	15.8995	 74
DATA	1785415723	665404081	35830	0	""	2026-07-30	07:48:43	17295.354	746.11066	2083.7336	40.8586	55.0003	48.0853	37.8179	0.00242787	10.6017	54.4998	84.75	0.418894	15.9022	172
DATA	1785415724	665404081	35834	0	""	2026-07-30	07:48:44	17296.398	747.19556	2083.6267	40.8607	55.0003	48.0849	37.8179	0.00241765	10.6012	54.4998	27.5	0.418894	15.9014	134
DATA	1785415725	665404081	35838	0	""	2026-07-30	07:48:45	17294.707	748.02563	2083.7046	40.8594	55.0003	48.0865	37.8179	0.0024332	10.6012	54.4998	34.25	0.418894	15.901	 59
DATA	1785415726	665404081	35842	0	""	2026-07-30	07:48:46	17295.914	749.34235	2083.4749	40.8598	55.0003	48.0874	37.8179	0.00241875	10.6017	54.4998	-1.25	0.418894	15.9003	177
DATA	1785415727	665404081	35846	0	""	2026-07-30	07:48:47	17297.127	750.30017	2083.5872	40.859	55.0003	48.0878	37.8179	0.00243492	10.6014	54.4998	3.5	0.418894	15.8999	 37
DATA	1785415728	665404081	35850	0	""	2026-07-30	07:48:48	17296.004	752.49988	2083.7209	40.859	55.0003	48.0882	37.8177	0.00241382	10.6018	54.4998	41.75	0.418894	15.8999	150
DATA	1785415729	665065050	35854	0	""	2026-07-30	07:48:49	17295.08	754.67731	2083.9973	40.8611	55.0003	48.091	37.8179	0.00237481	10.6022	54.4998	240	0.418894	15.8991	239
DATA	1785415730	665065050	35858	0	""	2026-07-30	07:48:50	17293.852	750.24146	2083.5337	40.857	55.0003	48.0915	37.8177	0.00251939	10.6019	54.4998	-497	0.418894	15.8987	 84
DATA	1785415731	665065050	35862	0	""	2026-07-30	07:48:51	17298.139	758.63013	2084.2024	40.8648	55.0003	48.0919	37.8179	0.00234728	10.6015	54.4998	230	0.418894	15.8987	 72
DATA	1785415732	665065050	35866	0	""	2026-07-30	07:48:52	17294.678	757.64539	2083.6787	40.8602	55.0003	48.0947	37.8179	0.00238467	10.6015	54.4998	-49.25	0.418894	15.8971	  0
DATA	1785415733	665065050	35870	0	""	2026-07-30	07:48:53	17296.566	756.58972	2083.5688	40.859	55.0003	48.0915	37.8179	0.00242007	10.6023	54.4998	-151	0.418894	15.8971	 83
DATA	1785415734	665065050	35874	0	""	2026-07-30	07:48:54	17296.271	757.93335	2083.897	40.8594	55.0003	48.0869	37.8179	0.00242639	10.6019	54.4998	59.75	0.418894	15.8975	172
DATA	1785415735	665065050	35878	0	""	2026-07-30	07:48:55	17294.852	757.57037	2083.551	40.8578	55.0003	48.0861	37.8179	0.00244747	10.6015	54.4998	-90	0.418894	15.8948	 45
DATA	1785415736	664732933	35882	0	""	2026-07-30	07:48:56	17329.055	748.84375	2085.5808	40.8594	55.0003	48.1157	37.8177	0.00293615	10.6032	54.4998	8082.75	0.418894	15.8877	 62
DATA	1785415737	664732933	35886	0	""	2026-07-30	07:48:57	17320.578	750.3811	2083.6372	40.8598	55.0003	48.2219	37.8179	0.0029233	10.6021	54.4998	3184.75	0.41909	15.8885	138
DATA	1785415738	664732933	35890	0	""	2026-07-30	07:48:58	17316.186	619.19763	2084.261	40.8615	55.0003	48.2789	37.8186	0.00289196	10.6042	54.4998	2545.25	0.419679	15.8877	 12
DATA	1785415739	664732933	35894	0	""	2026-07-30	07:48:59	17307.699	461.85352	2084.282	40.8627	55.0003	48.3023	37.8184	0.0029385	10.6035	54.4998	260	0.41909	15.892	138
DATA	1785415740	664732933	35898	0	""	2026-07-30	07:49:00	17316.311	449.74234	2082.7329	40.8648	55.0003	48.3019	37.8157	0.00295634	10.6046	54.4998	-703.5	0.416144	15.8967	214
DATA	1785415741	664732933	35902	0	""	2026-07-30	07:49:01	17322.82	436.3927	2083.7402	40.8726	55.0003	48.3105	37.8122	0.00282107	10.6034	54.5004	880.75	0.413002	15.8932	 48
DATA	1785415742	664732933	35906	0	""	2026-07-30	07:49:02	17334.834	449.28256	2083.8882	40.8726	55.0001	48.3269	37.8088	0.0028731	10.6039	54.5002	489.25	0.40986	15.8932	122
DATA	1785415743	664732933	35910	0	""	2026-07-30	07:49:03	17341.918	462.0838	2084.2158	40.8746	55.0001	48.3339	37.8063	0.00261414	10.6052	54.5002	746.25	0.407896	15.894	 89
DATA	1785415744	664397954	35914	0	""	2026-07-30	07:49:04	17344.213	454.5289	2084.4343	40.8767	54.9995	48.363	37.8061	0.00261501	10.6038	54.5002	364.5	0.407896	15.894	 24
DATA	1785415745	664397954	35918	0	""	2026-07-30	07:49:05	17343.48	425.25925	2083.8408	40.8804	54.9995	48.3594	37.8061	0.00271039	10.6037	54.4998	-544.75	0.407896	15.8944	 11
DATA	1785415746	664397954	35922	0	""	2026-07-30	07:49:06	17334.865	420.45706	2084.3733	40.8775	54.9995	48.3626	37.8065	0.0025682	10.6053	54.4998	921	0.408092	15.8936	 58
DATA	1785415747	664397954	35926	0	""	2026-07-30	07:49:07	17326.855	421.97198	2083.6504	40.8812	54.9997	48.384	37.8084	0.00256951	10.6056	54.4998	390.25	0.410645	15.8948	225
DATA	1785415748	664397954	35930	0	""	2026-07-30	07:49:08	17311.533	420.60043	2083.6421	40.8783	54.9995	48.384	37.812	0.00257434	10.6044	54.4998	212.75	0.413788	15.8944	132
DATA	1785415749	664397954	35934	0	""	2026-07-30	07:49:09	17294.383	419.55951	2083.666	40.8808	54.9997	48.379	37.8149	0.00256428	10.6042	54.4998	-141.5	0.416341	15.8924	168
DATA	1785415750	664397954	35938	0	""	2026-07-30	07:49:10	17283.238	416.55887	2083.6216	40.882	54.9995	48.3979	37.8155	0.00265258	10.6054	54.4998	517.5	0.416537	15.892	122
DATA	1785415751	664062023	35942	0	""	2026-07-30	07:49:11	17267.15	422.48038	2083.9456	40.8779	55.0001	48.3938	37.8155	0.00245469	10.6049	54.5	-1042.75	0.416537	15.8928	 99
DATA	1785415752	664062023	35946	0	""	2026-07-30	07:49:12	17256.041	414.1011	2083.9004	40.8816	55.0003	48.3868	37.8153	0.00261779	10.6043	54.5	335	0.416537	15.8928	 75
DATA	1785415753	664062023	35950	0	""	2026-07-30	07:49:13	17240.268	418.46802	2084.0657	40.8787	55.0003	48.3909	37.8153	0.00254063	10.605	54.5	-457.5	0.416537	15.8928	241
DATA	1785415754	664062023	35954	0	""	2026-07-30	07:49:14	17227.469	421.70731	2083.9539	40.8824	55.0003	48.3684	37.8153	0.00242849	10.6052	54.5002	549.75	0.416537	15.894	153
DATA	1785415755	664062023	35958	0	""	2026-07-30	07:49:15	17216.598	421.14169	2083.7351	40.884	55.0003	48.3975	37.8153	0.00244706	10.6051	54.5005	219.5	0.416537	15.8936	 94
DATA	1785415756	664062023	35962	0	""	2026-07-30	07:49:16	17210.1	416.26602	2083.7109	40.8791	55.0003	48.4217	37.8153	0.00266669	10.6043	54.5005	2221.75	0.416537	15.8948	125
DATA	1785415757	664062023	35966	0	""	2026-07-30	07:49:17	17195.246	414.94958	2084.0459	40.8877	55.0003	48.4615	37.8155	0.00250309	10.6052	54.5005	-3112	0.416537	15.8967	154
DATA	1785415758	664062023	35970	0	""	2026-07-30	07:49:18	17180.127	428.31433	2084.1985	40.8758	55.0003	48.256	37.8141	0.00222137	10.6036	54.5005	-5579.75	0.414573	15.8967	245
DATA	1785415759	663721084	35974	0	""	2026-07-30	07:49:19	17169.67	429.27621	2083.4736	40.8812	55.0003	48.1198	37.8106	0.00220487	10.6031	54.5005	-797.5	0.411431	15.8971	148
DATA	1785415760	663721084	35978	0	""	2026-07-30	07:49:20	17159.348	426.07953	2083.6392	40.8799	55.0003	48.0976	37.8073	0.00220809	10.6024	54.4998	-354.75	0.408288	15.8963	 33
DATA	1785415761	663721084	35982	0	""	2026-07-30	07:49:21	17150.133	431.48587	2083.584	40.8783	55.0003	48.0874	37.8061	0.00220627	10.603	54.4998	-317	0.40711	15.8956	194
DATA	1785415762	663721084	35986	0	""	2026-07-30	07:49:22	17143.254	465.26459	2082.5623	40.8762	55.0003	48.0816	37.8061	0.00223139	10.6024	54.4998	-281.75	0.40711	15.8952	192
DATA	1785415763	663721084	35990	0	""	2026-07-30	07:49:23	17140.996	468.07562	2082.1536	40.8746	55.0003	48.0734	37.8061	0.00223335	10.6026	54.4998	-280.5	0.40711	15.8959	147
DATA	1785415764	663721084	35994	0	""	2026-07-30	07:49:24	17150.842	453.92505	2080.752	40.8721	55.0003	48.0668	37.8063	0.00223587	10.6017	54.4998	-167	0.407699	15.8956	 70
DATA	1785415765	663721084	35998	0	""	2026-07-30	07:49:25	17167.779	455.07758	2079.8354	40.8713	55.0003	48.0627	37.8082	0.00227133	10.6018	54.4998	-134.25	0.410645	15.8952	 20
DATA	1785415766	663389921	36002	0	""	2026-07-30	07:49:26	17187.752	454.16965	2079.707	40.8701	55.0003	48.059	37.8118	0.00229959	10.6014	54.4998	-37.25	0.413788	15.8936	132
DATA	1785415767	663389921	36006	0	""	2026-07-30	07:49:27	17209.129	454.13477	2079.4429	40.8697	55.0003	48.0586	37.8151	0.00231273	10.6022	54.4998	-140	0.41693	15.8932	 58
DATA	1785415768	663389921	36010	0	""	2026-07-30	07:49:28	17229.395	455.84863	2078.9868	40.8685	55.0003	48.0549	37.8177	0.00233739	10.6016	54.4998	-41.25	0.418894	15.8928	  6
DATA	1785415769	663389921	36014	0	""	2026-07-30	07:49:29	17247.623	456.88739	2079.144	40.8664	55.0003	48.0541	37.8179	0.00234632	10.6025	54.4998	16.5	0.418894	15.8932	 86
DATA	1785415770	663389921	36018	0	""	2026-07-30	07:49:30	17260.482	455.69559	2079.322	40.8668	55.0003	48.0537	37.8179	0.00236243	10.6018	54.4998	-67.75	0.418894	15.8936	189
DATA	1785415771	663389921	36022	0	""	2026-07-30	07:49:31	17273.508	453.9722	2079.4324	40.866	55.0003	48.0508	37.8179	0.00238782	10.602	54.4998	22	0.418894	15.8936	124
DATA	1785415772	663389921	36026	0	""	2026-07-30	07:49:32	17283.1	452.75064	2079.6394	40.8648	55.0003	48.0492	37.8179	0.00239455	10.6013	54.4998	-154.75	0.418894	15.8924	179
DATA	1785415773	663389921	36030	0	""	2026-07-30	07:49:33	17291.764	453.95435	2079.5444	40.8644	55.0003	48.0443	37.8179	0.00240584	10.6014	54.4998	-80.5	0.418894	15.8944	172
DATA	1785415774	663052082	36034	0	""	2026-07-30	07:49:34	17301.416	453.11581	2079.0403	40.8623	55.0003	48.0426	37.8179	0.00242413	10.6017	54.4998	-72	0.418894	15.8971	 25
DATA	1785415775	663052082	36038	0	""	2026-07-30	07:49:35	17311.609	454.06955	2077.9751	40.8635	55.0003	48.041	37.8179	0.00244719	10.6016	54.4998	-21.25	0.418894	15.8963	161
DATA	1785415776	663052082	36042	0	""	2026-07-30	07:49:36	17320.047	456.10156	2077.6072	40.8627	55.0003	48.0406	37.8179	0.00243391	10.6019	54.4998	-1.25	0.418894	15.8959	144
DATA	1785415777	663052082	36046	0	""	2026-07-30	07:49:37	17327.957	456.76233	2077.6609	40.8635	55.0003	48.0389	37.8179	0.00244694	10.6017	54.4998	19.25	0.418894	15.8952	200
DATA	1785415778	663052082	36050	0	""	2026-07-30	07:49:38	17335.533	448.14911	2079.1018	40.8631	55.0003	48.0394	37.8179	0.00243771	10.6017	54.4998	-0.25	0.418894	15.8952	147
DATA	1785415779	663052082	36054	0	""	2026-07-30	07:49:39	17343.646	445.03561	2079.6387	40.8627	55.0003	48.0414	37.8179	0.00245285	10.6014	54.4998	-8	0.418894	15.8948	 28
DATA	1785415780	663052082	36058	0	""	2026-07-30	07:49:40	17347.109	446.66162	2079.3901	40.8627	55.0003	48.0377	37.8179	0.00244536	10.6018	54.4998	-143.75	0.418894	15.8948	 14
DATA	1785415781	662717103	36062	0	""	2026-07-30	07:49:41	17348.727	451.02551	2079.3074	40.8631	55.0003	48.0369	37.8179	0.00244274	10.6015	54.4998	-10.5	0.418894	15.8948	146
DATA	1785415782	662717103	36066	0	""	2026-07-30	07:49:42	17351.295	451.89856	2077.7012	40.8635	55.0003	48.0369	37.8179	0.0024439	10.6014	54.4998	-32.25	0.418894	15.8944	167
DATA	1785415783	662717103	36070	0	""	2026-07-30	07:49:43	17356.449	451.0206	2077.9321	40.8635	55.0003	48.0377	37.8179	0.002439	10.6011	54.4998	-16.75	0.418894	15.892	252
DATA	1785415784	662717103	36074	0	""	2026-07-30	07:49:44	17359.918	450.71393	2078.2771	40.8631	55.0003	48.0398	37.8179	0.00243799	10.6016	54.4998	122.75	0.418894	15.8924	240
DATA	1785415785	662717103	36078	0	""	2026-07-30	07:49:45	17363.516	452.94183	2078.2947	40.8627	55.0003	48.0389	37.8179	0.00245325	10.6016	54.4998	-66.5	0.418894	15.8924	185
DATA	1785415786	662717103	36082	0	""	2026-07-30	07:49:46	17365.166	456.77417	2077.8433	40.8635	55.0003	48.0348	37.8179	0.00244427	10.6015	54.5	12.5	0.418894	15.8928	217
DATA	1785415787	662717103	36086	0	""	2026-07-30	07:49:47	17370.006	458.05392	2077.5483	40.8631	55.0003	48.0361	37.8179	0.00245426	10.6017	54.5002	-38.75	0.418894	15.8936	199
DATA	1785415788	662717103	36090	0	""	2026-07-30	07:49:48	17377.127	454.94855	2078.1099	40.8648	55.0003	48.0336	37.8179	0.00243776	10.6015	54.5004	-25	0.418894	15.8944	 72
DATA	1785415789	662379026	36094	0	""	2026-07-30	07:49:49	17380.66	453.73627	2078.356	40.8635	55.0003	48.0324	37.8179	0.00244974	10.6008	54.5	-5.5	0.418894	15.8948	131
DATA	1785415790	662379026	36098	0	""	2026-07-30	07:49:50	17385.352	442.09351	2079.4248	40.8623	55.0003	48.0328	37.8179	0.0024535	10.6012	54.5002	106.5	0.418894	15.8948	 94
DATA	1785415791	662379026	36102	0	""	2026-07-30	07:49:51	17386.422	442.7309	2079.1758	40.8627	55.0003	48.034	37.8179	0.00245957	10.6011	54.5002	41.5	0.418894	15.8979	  1
DATA	1785415792	662379026	36106	0	""	2026-07-30	07:49:52	17386.637	441.63107	2079.0952	40.8635	55.0003	48.034	37.8179	0.00246171	10.6009	54.5004	-42	0.418894	15.8971	247
DATA	1785415793	662379026	36110	0	""	2026-07-30	07:49:53	17383.021	438.82904	2079.8059	40.8639	55.0003	48.032	37.8179	0.00246151	10.6011	54.4998	-8.25	0.418894	15.8959	113
DATA	1785415794	662379026	36114	0	""	2026-07-30	07:49:54	17378.1	438.18417	2079.7056	40.8635	55.0003	48.032	37.8179	0.00245926	10.6014	54.4998	43.5	0.418894	15.8948	233
DATA	1785415795	662379026	36118	0	""	2026-07-30	07:49:55	17375.551	430.55511	2080.8313	40.8639	55.0003	48.0311	37.8179	0.00245301	10.6006	54.5	36.5	0.418894	15.8944	188
DATA	1785415796	662048101	36122	0	""	2026-07-30	07:49:56	17367.426	436.7832	2080.2954	40.8631	55.0003	48.0316	37.8179	0.00245843	10.6014	54.5	120.25	0.418894	15.894	187
DATA	1785415797	662048101	36126	0	""	2026-07-30	07:49:57	17359.994	444.29297	2079.6499	40.8639	55.0003	48.0328	37.8179	0.00245035	10.6015	54.5002	-38.75	0.418894	15.894	181
DATA	1785415798	662048101	36130	0	""	2026-07-30	07:49:58	17354.463	437.6608	2080.8733	40.8635	55.0003	48.0307	37.8177	0.00245434	10.6016	54.4998	-14.25	0.418894	15.894	101
DATA	1785415799	662048101	36134	0	""	2026-07-30	07:49:59	17350.732	431.41269	2081.4167	40.8631	55.0003	48.0299	37.8179	0.0024429	10.6014	54.5	6.75	0.418894	15.8936	154
DATA	1785415800	662048101	36138	0	""	2026-07-30	07:50:00	17345.215	439.39429	2080.3918	40.8639	55.0003	48.0303	37.8179	0.00244142	10.602	54.4998	72.25	0.418894	15.8916	 78
DATA	1785415801	662048101	36142	0	""	2026-07-30	07:50:01	17338.922	443.70023	2080.2136	40.8639	55.0003	48.032	37.8179	0.0024265	10.6017	54.4998	-12.75	0.418894	15.8916	 56
DATA	1785415802	662048101	36146	0	""	2026-07-30	07:50:02	17335.268	436.15378	2080.5068	40.8627	55.0003	48.0311	37.8179	0.00243333	10.6013	54.5	86.25	0.418894	15.8889	228
DATA	1785415803	662048101	36150	0	""	2026-07-30	07:50:03	17332.797	443.14572	2079.8269	40.8627	55.0003	48.0311	37.8179	0.00242253	10.6016	54.5002	57.75	0.418894	15.8908	124
DATA	1785415804	661710977	36154	0	""	2026-07-30	07:50:04	17329.654	445.69928	2079.5847	40.8639	55.0003	48.032	37.8179	0.00243458	10.6015	54.5	-12.75	0.418894	15.8928	 14
DATA	1785415805	661710977	36158	0	""	2026-07-30	07:50:05	17329.527	451.39371	2079.0601	40.8639	55.0003	48.032	37.8179	0.00242798	10.6019	54.5004	-70.5	0.418894	15.8932	 90
DATA	1785415806	661710977	36162	0	""	2026-07-30	07:50:06	17332.035	459.20682	2078.6582	40.8623	55.0003	48.0307	37.8179	0.00243233	10.6013	54.5005	-28.5	0.418894	15.8936	124
