Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2026-04-29 07:10:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1777478784	962398052	10261	112	""	2026-04-29	11:06:24	6631.7397	2351.3711	2522.7363	100.766	55.0006	100.806	38.7031	0.0672831	13.38	54.4998	5148	0.560823	15.8481	 44
DATA	1777478785	962398052	10265	112	""	2026-04-29	11:06:25	6631.3462	2350.4751	2522.8105	100.767	55.0005	100.806	38.7031	0.0672882	13.3798	54.4998	5177.75	0.560823	15.8477	 61
DATA	1777478786	962398052	10269	112	""	2026-04-29	11:06:26	6631.1475	2350.8545	2522.697	100.766	55.0006	100.806	38.7031	0.0672899	13.3796	54.4998	5181.75	0.560823	15.8477	 35
DATA	1777478787	962398052	10273	112	""	2026-04-29	11:06:27	6630.9653	2351.0359	2522.8586	100.766	55.001	100.805	38.7029	0.0672882	13.38	54.4998	5227	0.560823	15.8453	 18
DATA	1777478788	962398052	10277	112	""	2026-04-29	11:06:28	6631.4609	2350.9578	2522.7988	100.767	55.0008	100.806	38.7029	0.0672921	13.3797	54.4998	5226.5	0.560823	15.8453	 41
DATA	1777478789	962398052	10281	112	""	2026-04-29	11:06:29	6631.75	2351.1558	2522.7668	100.767	55.001	100.806	38.7031	0.0672927	13.3791	54.4998	5171.5	0.560823	15.8449	119
DATA	1777478790	962398052	10285	112	""	2026-04-29	11:06:30	6631.9536	2351.3904	2522.9207	100.766	55.0008	100.806	38.7031	0.0672952	13.3793	54.4998	5129	0.560823	15.8453	155
DATA	1777478791	962398052	10289	112	""	2026-04-29	11:06:31	6631.2114	2351.0808	2522.8518	100.767	55.001	100.806	38.7031	0.0672859	13.38	54.4998	5158.5	0.560823	15.8442	 94
DATA	1777478792	962099075	10293	112	""	2026-04-29	11:06:32	6631.8535	2351.4294	2523.033	100.767	55.001	100.805	38.7031	0.0672883	13.3796	54.4998	5190.25	0.560823	15.8449	206
DATA	1777478793	962099075	10297	112	""	2026-04-29	11:06:33	6632.2808	2351.0688	2522.916	100.766	55.001	100.806	38.7031	0.0672864	13.38	54.4998	5180.25	0.560823	15.8449	110
DATA	1777478794	962099075	10301	112	""	2026-04-29	11:06:34	6632.3506	2351.332	2522.9004	100.766	55.0008	100.805	38.7031	0.0672871	13.3794	54.4998	5194.5	0.560823	15.8442	185
DATA	1777478795	962099075	10305	112	""	2026-04-29	11:06:35	6632.5234	2351.4263	2523.0803	100.767	55.001	100.805	38.7031	0.0672831	13.3796	54.4998	5214.75	0.560823	15.8446	241
DATA	1777478796	962099075	10309	112	""	2026-04-29	11:06:36	6632.5342	2351.1553	2523.0676	100.766	55.001	100.806	38.7031	0.0672872	13.3801	54.4998	5170.75	0.560823	15.8473	247
DATA	1777478797	962099075	10313	112	""	2026-04-29	11:06:37	6632.5649	2350.9512	2523.0286	100.765	55.001	100.805	38.7031	0.0672842	13.3793	54.4998	5242.75	0.560823	15.8469	  7
DATA	1777478798	962099075	10317	112	""	2026-04-29	11:06:38	6633.2222	2351.3418	2523.1238	100.766	55.001	100.804	38.7031	0.0672863	13.3788	54.4998	5169.25	0.560823	15.8465	  2
DATA	1777478799	961803913	10321	112	""	2026-04-29	11:06:39	6632.6719	2351.1396	2523.1609	100.766	55.001	100.806	38.7031	0.0672834	13.3791	54.4998	5199.5	0.560823	15.8465	214
DATA	1777478800	961803913	10325	112	""	2026-04-29	11:06:40	6632.1714	2351.0425	2523.2756	100.764	55.0006	100.804	38.7031	0.0672784	13.3793	54.4998	5182.5	0.560823	15.8461	222
DATA	1777478801	961803913	10329	112	""	2026-04-29	11:06:41	6633.666	2351.2622	2523.301	100.765	55.001	100.804	38.7031	0.0672807	13.3794	54.4998	5176.25	0.560823	15.8461	121
DATA	1777478802	961803913	10333	112	""	2026-04-29	11:06:42	6633.4028	2350.792	2523.2559	100.766	55.0005	100.803	38.7031	0.0672768	13.3796	54.4998	5185.25	0.560823	15.8457	249
DATA	1777478803	961803913	10337	112	""	2026-04-29	11:06:43	6634.0371	2350.9802	2523.5117	100.766	55.0005	100.804	38.7031	0.067279	13.3799	54.4998	5274	0.560823	15.8457	 96
DATA	1777478804	961803913	10341	112	""	2026-04-29	11:06:44	6634.2324	2350.6394	2523.4294	100.765	55.0006	100.804	38.7029	0.0672741	13.3806	54.4998	5195.5	0.560823	15.843	185
DATA	1777478805	961803913	10345	112	""	2026-04-29	11:06:45	6634.4697	2351.2925	2523.342	100.765	55.0003	100.805	38.7027	0.0672799	13.3788	54.4998	5212.25	0.560823	15.8422	252
DATA	1777478806	961803913	10349	112	""	2026-04-29	11:06:46	6633.9746	2351.1423	2523.616	100.765	55.0006	100.804	38.7031	0.0672759	13.3795	54.4998	5179.75	0.560823	15.8422	  5
DATA	1777478807	961520910	10353	112	""	2026-04-29	11:06:47	6634.0903	2350.9919	2523.5571	100.765	55.0005	100.804	38.7031	0.0672676	13.3792	54.4998	5183	0.560823	15.8418	148
DATA	1777478808	961520910	10357	112	""	2026-04-29	11:06:48	6634.3032	2350.6204	2523.4634	100.764	55.0005	100.803	38.7031	0.0672758	13.3799	54.4998	5157.5	0.560823	15.8414	235
DATA	1777478809	961520910	10361	112	""	2026-04-29	11:06:49	6634.7866	2351.0125	2523.4812	100.764	55.0006	100.804	38.7031	0.0672718	13.3794	54.4998	5152.5	0.560823	15.8414	234
DATA	1777478810	961520910	10365	112	""	2026-04-29	11:06:50	6634.7588	2350.9275	2523.6589	100.764	55.001	100.804	38.7033	0.0672702	13.379	54.4998	5164.25	0.560823	15.8418	197
DATA	1777478811	961520910	10369	112	""	2026-04-29	11:06:51	6634.6826	2350.7869	2523.792	100.764	55.001	100.803	38.7035	0.0672749	13.3802	54.4998	5141.75	0.560823	15.8414	196
DATA	1777478812	961520910	10373	112	""	2026-04-29	11:06:52	6635.3721	2350.7588	2523.6953	100.764	55.001	100.804	38.7031	0.0672668	13.3797	54.4998	5158	0.560823	15.8422	 99
DATA	1777478813	961520910	10377	112	""	2026-04-29	11:06:53	6635.1816	2350.9441	2523.6648	100.765	55.001	100.802	38.7031	0.0672652	13.3796	54.4998	5140.5	0.560823	15.8446	186
DATA	1777478814	961215972	10381	112	""	2026-04-29	11:06:54	6635.3359	2350.7593	2523.7261	100.764	55.001	100.804	38.7031	0.0672652	13.3797	54.4998	5198.5	0.560823	15.8442	205
DATA	1777478815	961215972	10385	112	""	2026-04-29	11:06:55	6634.8682	2350.7451	2523.7583	100.764	55.0005	100.803	38.7031	0.0672585	13.3796	54.4998	5169.25	0.560823	15.8438	 66
DATA	1777478816	961215972	10389	112	""	2026-04-29	11:06:56	6635.4302	2350.8794	2523.9438	100.764	55.0006	100.804	38.7031	0.0672595	13.3796	54.4998	5147	0.560823	15.8438	176
DATA	1777478817	961215972	10393	112	""	2026-04-29	11:06:57	6635.8037	2350.6187	2523.967	100.764	55.0003	100.802	38.7031	0.0672612	13.3794	54.4998	5155	0.560823	15.8442	103
DATA	1777478818	961215972	10397	112	""	2026-04-29	11:06:58	6635.6973	2350.4065	2524.0386	100.764	55.0003	100.802	38.7031	0.0672641	13.3798	54.4998	5142.75	0.560823	15.8434	 54
DATA	1777478819	961215972	10401	112	""	2026-04-29	11:06:59	6635.8354	2350.5171	2523.9719	100.763	55.0003	100.802	38.7031	0.0672621	13.3798	54.4998	5191.25	0.560823	15.8438	 44
DATA	1777478820	961215972	10405	112	""	2026-04-29	11:07:00	6636.0352	2351.0337	2524.1794	100.764	55.0003	100.803	38.7031	0.0672614	13.3793	54.4998	5187.5	0.560823	15.8434	220
DATA	1777478821	961215972	10409	112	""	2026-04-29	11:07:01	6636.2197	2350.6755	2524.123	100.764	55.0003	100.803	38.7027	0.0672583	13.3798	54.4998	5190	0.560823	15.8406	 90
DATA	1777478822	960922956	10413	112	""	2026-04-29	11:07:02	6635.8618	2350.6914	2524.0754	100.764	55.0005	100.803	38.7031	0.0672592	13.3793	54.4998	5132.25	0.560823	15.8402	 28
DATA	1777478823	960922956	10417	112	""	2026-04-29	11:07:03	6636.3369	2350.8557	2524.2932	100.764	55.0006	100.804	38.7031	0.0672604	13.3787	54.4998	5168.5	0.560823	15.8406	  0
DATA	1777478824	960922956	10421	112	""	2026-04-29	11:07:04	6636.3638	2350.7439	2524.281	100.764	55.0008	100.802	38.7031	0.0672581	13.3794	54.4998	5143.25	0.560823	15.8395	249
DATA	1777478825	960922956	10425	112	""	2026-04-29	11:07:05	6636.2017	2351.1882	2524.1765	100.764	55.001	100.802	38.7031	0.0672634	13.3792	54.4998	5180.5	0.560823	15.8398	194
DATA	1777478826	960922956	10429	112	""	2026-04-29	11:07:06	6637.0645	2351.0127	2524.283	100.764	55.001	100.804	38.7031	0.0672622	13.3793	54.4998	5167.5	0.560823	15.8391	141
DATA	1777478827	960922956	10433	112	""	2026-04-29	11:07:07	6636.8906	2350.6187	2524.2285	100.763	55.001	100.803	38.7031	0.0672656	13.379	54.4998	5122.75	0.560823	15.8391	208
DATA	1777478828	960922956	10437	112	""	2026-04-29	11:07:08	6637.0991	2350.7034	2524.2097	100.764	55.001	100.803	38.7033	0.0672614	13.3795	54.4998	5175.5	0.560823	15.8395	211
DATA	1777478829	960624933	10441	112	""	2026-04-29	11:07:09	6636.7817	2350.5991	2524.2449	100.764	55.001	100.802	38.7031	0.0672637	13.3794	54.4998	5213.75	0.560823	15.8395	  9
DATA	1777478830	960624933	10445	112	""	2026-04-29	11:07:10	6636.8574	2350.7595	2524.2942	100.764	55.001	100.803	38.7029	0.0672588	13.3798	54.4998	5164.25	0.560823	15.8426	 10
DATA	1777478831	960624933	10449	112	""	2026-04-29	11:07:11	6637.2891	2351.291	2524.3169	100.763	55.001	100.803	38.7031	0.0672683	13.3803	54.4998	5197.5	0.560823	15.8426	141
DATA	1777478832	960624933	10453	112	""	2026-04-29	11:07:12	6637.1631	2350.7175	2524.3096	100.763	55.001	100.803	38.7031	0.0672607	13.3791	54.4998	5162	0.560823	15.8422	 74
DATA	1777478833	960624933	10457	112	""	2026-04-29	11:07:13	6637.6167	2350.717	2524.2732	100.763	55.001	100.802	38.7031	0.0672636	13.3795	54.4998	5174.75	0.560823	15.8418	199
DATA	1777478834	960624933	10461	112	""	2026-04-29	11:07:14	6636.877	2350.833	2524.3767	100.764	55.001	100.803	38.7031	0.0672599	13.3791	54.4998	5152	0.560823	15.8414	  1
DATA	1777478835	960624933	10465	112	""	2026-04-29	11:07:15	6637.48	2351.4248	2524.2043	100.764	55.0006	100.803	38.7033	0.067263	13.379	54.4998	5160.5	0.560823	15.8422	 30
DATA	1777478836	960624933	10469	112	""	2026-04-29	11:07:16	6636.8003	2350.801	2524.3562	100.764	55.0008	100.804	38.7031	0.0672655	13.3802	54.4998	5156.5	0.560823	15.8414	183
DATA	1777478837	960341930	10473	112	""	2026-04-29	11:07:17	6637.7095	2351.2634	2524.364	100.764	55.0008	100.803	38.7033	0.0672688	13.3791	54.4998	5206.5	0.560823	15.8418	202
DATA	1777478838	960341930	10477	112	""	2026-04-29	11:07:18	6637.6016	2351.0308	2524.3669	100.764	55.0003	100.803	38.7031	0.0672681	13.3795	54.4998	5172.5	0.560823	15.8387	252
DATA	1777478839	960341930	10481	112	""	2026-04-29	11:07:19	6637.0815	2350.9561	2524.3503	100.764	55.0006	100.803	38.7031	0.0672668	13.3792	54.4998	5249.75	0.560823	15.8379	 56
DATA	1777478840	960341930	10485	112	""	2026-04-29	11:07:20	6637.29	2351.3401	2524.4475	100.764	55.0003	100.803	38.7031	0.0672691	13.3794	54.4998	5258.5	0.560823	15.8379	138
DATA	1777478841	960341930	10489	112	""	2026-04-29	11:07:21	6637.4448	2351.3074	2524.4597	100.763	55.0003	100.803	38.7031	0.0672673	13.3796	54.4998	5210.75	0.560823	15.8375	 44
DATA	1777478842	960341930	10493	112	""	2026-04-29	11:07:22	6637.2612	2351.3877	2524.3557	100.764	55.0008	100.803	38.7031	0.0672749	13.3794	54.4998	5207.75	0.560823	15.8379	 56
DATA	1777478843	960341930	10497	112	""	2026-04-29	11:07:23	6637.3892	2351.386	2524.2954	100.764	55.0008	100.803	38.7031	0.0672772	13.3794	54.4998	5257.5	0.560823	15.8375	215
DATA	1777478844	960036039	10501	112	""	2026-04-29	11:07:24	6637.915	2351.4065	2524.4949	100.764	55.0008	100.804	38.7031	0.0672726	13.3796	54.4998	5243	0.560823	15.8375	 99
DATA	1777478845	960036039	10505	112	""	2026-04-29	11:07:25	6637.4106	2351.4607	2524.2832	100.763	55.001	100.804	38.7033	0.0672805	13.3796	54.4998	5175.75	0.560823	15.8371	238
DATA	1777478846	960036039	10509	112	""	2026-04-29	11:07:26	6637.252	2351.4011	2524.4495	100.764	55.001	100.804	38.7035	0.067285	13.3785	54.4998	5184	0.560823	15.8375	249
DATA	1777478847	960036039	10513	112	""	2026-04-29	11:07:27	6637.8486	2351.6082	2524.6035	100.763	55.001	100.803	38.7033	0.0672779	13.3797	54.4998	5217.25	0.560823	15.8402	251
DATA	1777478848	960036039	10517	112	""	2026-04-29	11:07:28	6637.9971	2351.3296	2524.4209	100.764	55.001	100.803	38.7031	0.0672754	13.3791	54.4998	5212.5	0.560823	15.8398	207
DATA	1777478849	960036039	10521	112	""	2026-04-29	11:07:29	6637.5928	2351.3157	2524.5369	100.764	55.001	100.802	38.7031	0.0672807	13.3795	54.4998	5227.75	0.560823	15.8395	 10
DATA	1777478850	960036039	10525	112	""	2026-04-29	11:07:30	6637.9907	2351.5444	2524.3184	100.765	55.001	100.803	38.7031	0.0672788	13.379	54.4998	5174.5	0.560823	15.8395	152
DATA	1777478851	960036039	10529	112	""	2026-04-29	11:07:31	6638.312	2351.5964	2524.4353	100.764	55.001	100.803	38.7031	0.0672727	13.3794	54.4998	5230.5	0.560823	15.8398	138
DATA	1777478852	959744930	10533	112	""	2026-04-29	11:07:32	6637.9253	2351.6521	2524.6538	100.763	55.0008	100.803	38.7031	0.067281	13.3798	54.4998	5318.75	0.560823	15.8398	 15
DATA	1777478853	959744930	10537	112	""	2026-04-29	11:07:33	6638.2109	2351.3401	2524.7139	100.764	55.0006	100.803	38.7031	0.0672832	13.3793	54.4998	5184.25	0.560823	15.8391	 42
DATA	1777478854	959744930	10541	112	""	2026-04-29	11:07:34	6638.2808	2351.1558	2524.519	100.764	55.0006	100.804	38.7033	0.0672764	13.3798	54.4998	5181.25	0.560823	15.8391	 12
DATA	1777478855	959744930	10545	112	""	2026-04-29	11:07:35	6638.5713	2351.6084	2524.7666	100.764	55.0006	100.804	38.7027	0.0672787	13.38	54.4998	5222.5	0.560823	15.8367	174
DATA	1777478856	959744930	10549	112	""	2026-04-29	11:07:36	6638.3638	2351.5513	2524.6399	100.764	55.0005	100.802	38.7029	0.0672765	13.3796	54.4998	5208	0.560823	15.8363	188
DATA	1777478857	959744930	10553	112	""	2026-04-29	11:07:37	6637.9341	2351.5732	2524.627	100.764	55.0008	100.802	38.7031	0.0672786	13.3791	54.4998	5214.25	0.560823	15.8359	 13
DATA	1777478858	959744930	10557	112	""	2026-04-29	11:07:38	6638.6011	2351.4426	2524.6182	100.764	55.0008	100.803	38.7031	0.0672739	13.3791	54.4998	5206.5	0.560823	15.8351	  2
DATA	1777478859	959444999	10561	112	""	2026-04-29	11:07:39	6638.7817	2351.543	2524.7454	100.764	55.0005	100.802	38.7031	0.0672743	13.3791	54.4998	5108.25	0.560823	15.8355	 23
DATA	1777478860	959444999	10565	112	""	2026-04-29	11:07:40	6639.0444	2351.8857	2524.8501	100.763	55.0008	100.802	38.7031	0.0672751	13.3793	54.4998	5192	0.560823	15.8355	172
DATA	1777478861	959444999	10569	112	""	2026-04-29	11:07:41	6639.5156	2351.4565	2524.8577	100.764	55.0008	100.802	38.7031	0.0672782	13.3789	54.4998	5246.75	0.560823	15.8355	 96
DATA	1777478862	959444999	10573	112	""	2026-04-29	11:07:42	6639.5757	2351.4802	2524.8904	100.762	55.0006	100.802	38.7033	0.0672721	13.3798	54.4998	5195.5	0.560823	15.8351	 23
DATA	1777478863	959444999	10577	112	""	2026-04-29	11:07:43	6639.5054	2351.144	2524.8804	100.764	55.001	100.803	38.7035	0.0672736	13.3794	54.4998	5175	0.560823	15.8387	 83
DATA	1777478864	959444999	10581	112	""	2026-04-29	11:07:44	6639.8984	2351.1077	2524.8533	100.763	55.0008	100.801	38.7033	0.0672675	13.3789	54.4998	5217.25	0.560823	15.8379	 95
DATA	1777478865	959444999	10585	112	""	2026-04-29	11:07:45	6639.3452	2351.4385	2524.9214	100.764	55.0006	100.802	38.7031	0.0672731	13.379	54.4998	5210.75	0.560823	15.8379	 21
DATA	1777478866	959444999	10589	112	""	2026-04-29	11:07:46	6639.3506	2350.9663	2525.0002	100.763	55.0005	100.803	38.7031	0.0672657	13.3789	54.4998	5201.5	0.560823	15.8375	 20
DATA	1777478867	959153890	10593	112	""	2026-04-29	11:07:47	6640.1113	2351.8281	2525.1179	100.764	55.0006	100.801	38.7031	0.0672695	13.3794	54.4998	5179.5	0.560823	15.8375	 12
DATA	1777478868	959153890	10597	112	""	2026-04-29	11:07:48	6640.2178	2351.2715	2525.1016	100.763	55.0008	100.802	38.7031	0.067267	13.3792	54.4998	5227.25	0.560823	15.8375	  5
DATA	1777478869	959153890	10601	112	""	2026-04-29	11:07:49	6640.9585	2351.6028	2525.0901	100.764	55.0008	100.801	38.7031	0.0672694	13.3794	54.4998	5197.5	0.560823	15.8375	 17
DATA	1777478870	959153890	10605	112	""	2026-04-29	11:07:50	6640.1997	2351.1187	2525.2576	100.763	55.0008	100.801	38.7031	0.0672636	13.3793	54.4998	5183.25	0.560823	15.8371	 50
DATA	1777478871	959153890	10609	112	""	2026-04-29	11:07:51	6640.2393	2351.4824	2525.2498	100.762	55.0006	100.801	38.7031	0.0672638	13.3791	54.4998	5176.75	0.560823	15.8375	 59
DATA	1777478872	959153890	10613	112	""	2026-04-29	11:07:52	6640.1592	2351.1887	2525.2341	100.763	55.0006	100.801	38.7027	0.0672649	13.3789	54.4998	5203	0.560823	15.8344	153
DATA	1777478873	959153890	10617	112	""	2026-04-29	11:07:53	6640.6133	2351.4714	2525.1887	100.763	55.0006	100.801	38.7031	0.067265	13.3789	54.4998	5178.75	0.560823	15.8336	 10
DATA	1777478874	958859920	10621	112	""	2026-04-29	11:07:54	6640.6538	2350.9954	2525.3059	100.763	55.0006	100.802	38.7031	0.0672686	13.3791	54.4998	5214	0.560823	15.8336	169
DATA	1777478875	958859920	10625	112	""	2026-04-29	11:07:55	6641.2363	2351.418	2525.2949	100.764	55.0003	100.801	38.7031	0.0672619	13.3795	54.4998	5203.75	0.560823	15.8332	  3
DATA	1777478876	958859920	10629	112	""	2026-04-29	11:07:56	6640.7861	2351.3928	2525.4573	100.762	55.0003	100.801	38.7031	0.0672708	13.3788	54.4998	5183	0.560823	15.8332	176
DATA	1777478877	958859920	10633	112	""	2026-04-29	11:07:57	6640.8848	2351.3777	2525.375	100.763	55.0003	100.802	38.7031	0.0672681	13.3793	54.4998	5213.75	0.560823	15.8324	 20
DATA	1777478878	958859920	10637	112	""	2026-04-29	11:07:58	6641.1831	2351.3323	2525.4214	100.763	55.0003	100.801	38.7031	0.0672637	13.3788	54.4998	5246	0.560823	15.8324	155
DATA	1777478879	958859920	10641	112	""	2026-04-29	11:07:59	6640.916	2351.2644	2525.4961	100.763	55.0003	100.802	38.7031	0.0672663	13.3794	54.4998	5172.75	0.560823	15.8324	 13
DATA	1777478880	958859920	10645	112	""	2026-04-29	11:08:00	6641.6475	2351.1323	2525.4275	100.762	55.0003	100.802	38.7031	0.0672619	13.379	54.4998	5223.75	0.560823	15.8355	247
DATA	1777478881	958859920	10649	112	""	2026-04-29	11:08:01	6641.6318	2350.8054	2525.3926	100.762	55.0003	100.801	38.7029	0.0672635	13.3795	54.4998	5164.75	0.560823	15.8355	 63
DATA	1777478882	958560943	10653	112	""	2026-04-29	11:08:02	6641.1245	2351.3918	2525.3313	100.762	55.0005	100.801	38.7031	0.0672681	13.3794	54.4998	5249.25	0.560823	15.8351	 33
DATA	1777478883	958560943	10657	112	""	2026-04-29	11:08:03	6641.2954	2351.625	2525.6204	100.762	55.0005	100.801	38.7031	0.0672637	13.3788	54.4998	5218.5	0.560823	15.8344	201
DATA	1777478884	958560943	10661	112	""	2026-04-29	11:08:04	6642.0532	2351.3418	2525.407	100.763	55.0008	100.801	38.7031	0.0672641	13.3787	54.4998	5238	0.560823	15.8347	 95
DATA	1777478885	958560943	10665	112	""	2026-04-29	11:08:05	6641.6738	2351.5063	2525.5884	100.763	55.0008	100.801	38.7031	0.0672684	13.3785	54.4998	5222.5	0.560823	15.8347	 15
DATA	1777478886	958560943	10669	112	""	2026-04-29	11:08:06	6642.207	2351.8047	2525.5044	100.762	55.0008	100.801	38.7031	0.067266	13.3791	54.4998	5236.75	0.560823	15.8344	207
DATA	1777478887	958560943	10673	112	""	2026-04-29	11:08:07	6641.7773	2351.7422	2525.509	100.763	55.0008	100.801	38.7031	0.0672669	13.3791	54.4998	5225.25	0.560823	15.8344	 10
DATA	1777478888	958560943	10677	112	""	2026-04-29	11:08:08	6641.9575	2351.3501	2525.5049	100.763	55.0008	100.801	38.7031	0.0672667	13.3789	54.4998	5272.5	0.560823	15.834	225
DATA	1777478889	958264112	10681	112	""	2026-04-29	11:08:09	6642.1626	2351.5215	2525.5547	100.762	55.0008	100.801	38.7027	0.0672678	13.3797	54.4998	5194.25	0.560823	15.8308	 62
DATA	1777478890	958264112	10685	112	""	2026-04-29	11:08:10	6641.8931	2351.635	2525.4834	100.762	55.001	100.8	38.7029	0.0672701	13.3787	54.4998	5244.25	0.560823	15.8308	 94
DATA	1777478891	958264112	10689	112	""	2026-04-29	11:08:11	6642.2461	2351.5591	2525.5706	100.763	55.001	100.801	38.7031	0.0672715	13.3797	54.4998	5219	0.560823	15.8312	 91
DATA	1777478892	958264112	10693	112	""	2026-04-29	11:08:12	6642.1172	2351.522	2525.615	100.764	55.001	100.802	38.7031	0.0672691	13.3791	54.4998	5221	0.560823	15.8308	226
DATA	1777478893	958264112	10697	112	""	2026-04-29	11:08:13	6642.3091	2351.5393	2525.4846	100.762	55.001	100.801	38.7031	0.067272	13.3786	54.4998	5218	0.560823	15.83	199
DATA	1777478894	958264112	10701	112	""	2026-04-29	11:08:14	6642.3154	2351.6353	2525.5732	100.762	55.001	100.802	38.7031	0.0672764	13.379	54.4998	5189.25	0.560823	15.83	 83
DATA	1777478895	958264112	10705	112	""	2026-04-29	11:08:15	6642.5459	2351.6697	2525.675	100.763	55.0008	100.801	38.7031	0.0672763	13.3791	54.4998	5229.75	0.560823	15.83	166
DATA	1777478896	958264112	10709	112	""	2026-04-29	11:08:16	6642.3999	2351.4719	2525.8074	100.763	55.0008	100.801	38.7031	0.0672736	13.3791	54.4998	5171.75	0.560823	15.8308	 65
DATA	1777478897	957977056	10713	112	""	2026-04-29	11:08:17	6642.1445	2351.9333	2525.5806	100.762	55.0008	100.802	38.7029	0.0672682	13.3791	54.4998	5194.25	0.560823	15.8332	 64
DATA	1777478898	957977056	10717	112	""	2026-04-29	11:08:18	6642.25	2352.2847	2525.6589	100.763	55.0005	100.801	38.7029	0.0672697	13.3789	54.4998	5266.75	0.560823	15.8332	251
DATA	1777478899	957977056	10721	112	""	2026-04-29	11:08:19	6642.814	2351.6079	2525.6992	100.762	55.0003	100.802	38.7031	0.0672761	13.3798	54.4998	5201	0.560823	15.8328	123
DATA	1777478900	957977056	10725	112	""	2026-04-29	11:08:20	6641.8066	2351.8276	2525.7493	100.763	55.0003	100.802	38.7031	0.0672701	13.3792	54.4998	5214.5	0.560823	15.8324	242
DATA	1777478901	957977056	10729	112	""	2026-04-29	11:08:21	6642.7832	2352.1042	2525.8313	100.762	55.0003	100.802	38.7031	0.0672764	13.379	54.4998	5232.25	0.560823	15.8316	235
DATA	1777478902	957977056	10733	112	""	2026-04-29	11:08:22	6643.1147	2351.8484	2525.7275	100.762	55.0003	100.801	38.7031	0.0672795	13.3797	54.4998	5210.25	0.560823	15.832	249
DATA	1777478903	957977056	10737	112	""	2026-04-29	11:08:23	6642.4648	2352.1104	2525.7417	100.762	55.0003	100.802	38.7031	0.0672781	13.3792	54.4998	5245.75	0.560823	15.8324	 44
DATA	1777478904	957676887	10741	112	""	2026-04-29	11:08:24	6642.2856	2351.9182	2525.7332	100.763	55.0003	100.802	38.7031	0.067278	13.3785	54.4998	5263	0.560823	15.832	 61
DATA	1777478905	957676887	10745	112	""	2026-04-29	11:08:25	6643.4395	2352.1223	2525.7478	100.763	55.0003	100.801	38.7031	0.0672775	13.3789	54.4998	5186	0.560823	15.8285	185
DATA	1777478906	957676887	10749	112	""	2026-04-29	11:08:26	6643.2529	2352.0288	2525.5674	100.762	55.0003	100.802	38.7031	0.0672843	13.3794	54.4998	5221	0.560823	15.8281	172
DATA	1777478907	957676887	10753	112	""	2026-04-29	11:08:27	6642.7729	2352.2432	2525.6045	100.763	55.0003	100.802	38.7033	0.0672833	13.379	54.4998	5271.5	0.560823	15.8285	219
DATA	1777478908	957676887	10757	112	""	2026-04-29	11:08:28	6642.9155	2352.1467	2525.7842	100.762	55.0005	100.802	38.7031	0.0672856	13.3796	54.4998	5306.5	0.560823	15.8281	 30
DATA	1777478909	957676887	10761	112	""	2026-04-29	11:08:29	6643.1045	2352.0408	2525.8906	100.762	55.0006	100.801	38.7031	0.0672874	13.379	54.4998	5238.75	0.560823	15.8281	 19
DATA	1777478910	957676887	10765	112	""	2026-04-29	11:08:30	6642.5649	2351.9456	2525.6494	100.763	55.0003	100.801	38.7031	0.0672838	13.379	54.4998	5225.75	0.560823	15.8269	 31
DATA	1777478911	957676887	10769	112	""	2026-04-29	11:08:31	6642.9473	2351.9578	2525.8147	100.762	55.0003	100.801	38.7031	0.0672803	13.379	54.4998	5180.5	0.560823	15.8269	230
DATA	1777478912	957384109	10773	112	""	2026-04-29	11:08:32	6642.9463	2352.3989	2525.9099	100.762	55.0005	100.801	38.7033	0.0672826	13.3793	54.4998	5210.75	0.560823	15.8277	 69
DATA	1777478913	957384109	10777	112	""	2026-04-29	11:08:33	6643.4302	2351.7913	2525.8291	100.763	55.0006	100.801	38.7035	0.0672858	13.3789	54.4998	5272.75	0.560823	15.8273	 64
DATA	1777478914	957384109	10781	112	""	2026-04-29	11:08:34	6643.0161	2352.2424	2525.8726	100.763	55.001	100.801	38.7031	0.0672833	13.3791	54.4998	5212.25	0.560823	15.83	125
DATA	1777478915	957384109	10785	112	""	2026-04-29	11:08:35	6643.3799	2351.8386	2525.8469	100.763	55.001	100.802	38.7031	0.0672878	13.379	54.4998	5285	0.560823	15.8304	 89
DATA	1777478916	957384109	10789	112	""	2026-04-29	11:08:36	6643.7017	2352.0735	2525.9873	100.762	55.001	100.802	38.7031	0.0672911	13.3796	54.4998	5236.25	0.560823	15.83	159
DATA	1777478917	957384109	10793	112	""	2026-04-29	11:08:37	6643.2959	2352.2976	2525.9163	100.764	55.001	100.801	38.7031	0.0672905	13.379	54.4998	5274.5	0.560823	15.8292	175
DATA	1777478918	957384109	10797	112	""	2026-04-29	11:08:38	6643.5	2352.1616	2525.9849	100.762	55.0008	100.802	38.7031	0.0672878	13.379	54.4998	5254	0.560823	15.8296	240
DATA	1777478919	957084894	10801	112	""	2026-04-29	11:08:39	6644.0386	2352.3625	2525.9255	100.763	55.0008	100.801	38.7031	0.067291	13.379	54.4998	5217.75	0.560823	15.8296	222
