Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-25 06:48:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782402354	192378997	56989	0	""	2026-06-25	10:45:54	13561.271	996.46143	2081.8728	40.1155	55.0003	44.1677	46.9199	0.0020169	11.34	54.4998	52	0.436925	24.1817	128
DATA	1782402355	192378997	56993	0	""	2026-06-25	10:45:55	13558.91	996.08118	2081.6785	40.1164	55.0003	44.1664	46.9199	0.00201614	11.3405	54.4998	40	0.436925	24.1833	220
DATA	1782402356	192378997	56997	0	""	2026-06-25	10:45:56	13560.916	996.48651	2081.9226	40.1159	55.0003	44.1685	46.9199	0.00201959	11.3408	54.4998	42.5	0.436925	24.1817	141
DATA	1782402357	192008018	57001	0	""	2026-06-25	10:45:57	13560.476	996.65356	2081.9148	40.1159	55.0003	44.1693	46.9199	0.00202032	11.3404	54.4998	-30	0.436925	24.1829	 23
DATA	1782402358	192008018	57005	0	""	2026-06-25	10:45:58	13562.007	997.64874	2081.9734	40.1155	55.0003	44.1677	46.9199	0.00201266	11.3404	54.4998	-44	0.436925	24.1817	 35
DATA	1782402359	192008018	57009	0	""	2026-06-25	10:45:59	13562.978	997.8595	2081.9912	40.1159	55.0003	44.1685	46.9199	0.00202782	11.3407	54.4998	-53	0.436925	24.1829	 19
DATA	1782402360	192008018	57013	0	""	2026-06-25	10:46:00	13563.571	999.57861	2081.8433	40.1155	55.0003	44.1677	46.9199	0.00201525	11.3402	54.4998	16.75	0.436925	24.1821	116
DATA	1782402361	192008018	57017	0	""	2026-06-25	10:46:01	13564.302	999.24121	2081.9099	40.1155	55.0003	44.1685	46.9199	0.0020222	11.3409	54.4998	30	0.436925	24.1821	156
DATA	1782402362	192008018	57021	0	""	2026-06-25	10:46:02	13565.869	999.43726	2082.0708	40.1159	55.0003	44.1689	46.9199	0.00201664	11.3406	54.4998	8	0.436925	24.1821	194
DATA	1782402363	192008018	57025	0	""	2026-06-25	10:46:03	13567.354	999.82117	2082.0769	40.1159	55.0003	44.171	46.9199	0.00201226	11.3406	54.4998	7	0.436925	24.1825	129
DATA	1782402364	192008018	57029	0	""	2026-06-25	10:46:04	13565.496	999.51068	2081.9717	40.1164	55.0003	44.1689	46.9199	0.00202763	11.3403	54.4998	-13	0.436925	24.1821	 35
DATA	1782402365	191636085	57033	0	""	2026-06-25	10:46:05	13566.442	999.40851	2081.9873	40.1155	55.0003	44.1685	46.9199	0.00201725	11.3405	54.4998	-11.25	0.436925	24.1829	185
DATA	1782402366	191636085	57037	0	""	2026-06-25	10:46:06	13565.569	998.62415	2081.7041	40.1151	55.0003	44.1693	46.9199	0.00201374	11.341	54.4998	-46.75	0.436925	24.1817	137
DATA	1782402367	191636085	57041	0	""	2026-06-25	10:46:07	13565.923	998.87195	2081.6797	40.1147	55.0003	44.1677	46.9199	0.00202376	11.3406	54.4998	4.25	0.436925	24.1829	119
DATA	1782402368	191636085	57045	0	""	2026-06-25	10:46:08	13564.49	998.48114	2081.832	40.1159	55.0003	44.1685	46.9199	0.00201765	11.3409	54.4998	-7.25	0.436925	24.1817	 50
DATA	1782402369	191636085	57049	0	""	2026-06-25	10:46:09	13564.504	997.71844	2082.0713	40.1159	55.0003	44.1673	46.9199	0.00201309	11.3403	54.4998	52.25	0.436925	24.1829	143
DATA	1782402370	191636085	57053	0	""	2026-06-25	10:46:10	13565.137	998.37836	2081.697	40.1155	55.0003	44.1664	46.9199	0.00201606	11.341	54.4998	48.25	0.436925	24.1817	 39
DATA	1782402371	191636085	57057	0	""	2026-06-25	10:46:11	13565.227	997.96222	2081.5884	40.1164	55.0003	44.1681	46.9199	0.00201947	11.3409	54.4998	67.5	0.436925	24.1829	106
DATA	1782402372	191274881	57061	0	""	2026-06-25	10:46:12	13566.206	997.88116	2081.7588	40.1155	55.0003	44.1693	46.9199	0.00200925	11.3402	54.4998	5.25	0.436925	24.1821	 86
DATA	1782402373	191274881	57065	0	""	2026-06-25	10:46:13	13566.823	997.9715	2082.0498	40.1159	55.0003	44.1677	46.9199	0.00201321	11.3407	54.4998	-11.25	0.436925	24.1829	141
DATA	1782402374	191274881	57069	0	""	2026-06-25	10:46:14	13566.518	997.7959	2081.7188	40.1155	55.0003	44.1673	46.9199	0.00202146	11.3404	54.4998	-9.25	0.436925	24.1817	109
DATA	1782402375	191274881	57073	0	""	2026-06-25	10:46:15	13567.764	997.70197	2081.9541	40.1159	55.0003	44.1677	46.9199	0.00201457	11.3406	54.4998	45.5	0.436925	24.1833	112
DATA	1782402376	191274881	57077	0	""	2026-06-25	10:46:16	13569.109	997.8728	2081.7969	40.1151	55.0003	44.1673	46.9199	0.00201521	11.3404	54.4998	-40.5	0.436925	24.1821	 93
DATA	1782402377	191274881	57081	0	""	2026-06-25	10:46:17	13567.769	998.1546	2081.8042	40.1151	55.0003	44.1673	46.9199	0.00201597	11.3407	54.4998	7.25	0.436925	24.1829	 59
DATA	1782402378	191274881	57085	0	""	2026-06-25	10:46:18	13569.071	997.77924	2081.75	40.1155	55.0003	44.1693	46.9201	0.00202107	11.341	54.4998	-27.75	0.436925	24.1821	 31
DATA	1782402379	191274881	57089	0	""	2026-06-25	10:46:19	13570.212	998.25403	2081.7056	40.1168	55.0003	44.1685	46.9199	0.00202251	11.3405	54.4998	-24.5	0.436925	24.1825	133
DATA	1782402380	190901994	57093	0	""	2026-06-25	10:46:20	13568.96	998.00671	2081.7881	40.1159	55.0003	44.1677	46.9201	0.00201132	11.3404	54.4998	38.5	0.436925	24.1829	 33
DATA	1782402381	190901994	57097	0	""	2026-06-25	10:46:21	13571.142	997.86279	2081.7007	40.1155	55.0003	44.1689	46.9199	0.0020213	11.3405	54.4998	32.25	0.436925	24.1833	 86
DATA	1782402382	190901994	57101	0	""	2026-06-25	10:46:22	13571.181	998.48425	2081.8801	40.1159	55.0003	44.171	46.9199	0.00202257	11.3405	54.4998	1.5	0.436925	24.1817	227
DATA	1782402383	190901994	57105	0	""	2026-06-25	10:46:23	13571.713	998.5174	2081.823	40.1159	55.0003	44.1689	46.9199	0.0020155	11.3401	54.4998	-25.25	0.436925	24.1829	 30
DATA	1782402384	190901994	57109	0	""	2026-06-25	10:46:24	13571.688	998.72296	2081.792	40.1155	55.0003	44.1668	46.9199	0.00202369	11.3408	54.4998	-37.25	0.436925	24.1817	166
DATA	1782402385	190901994	57113	0	""	2026-06-25	10:46:25	13572.137	998.51184	2081.77	40.1164	55.0003	44.1677	46.9199	0.00201467	11.3403	54.4998	47	0.436925	24.1829	153
DATA	1782402386	190901994	57117	0	""	2026-06-25	10:46:26	13572.172	998.62115	2081.7812	40.1155	55.0003	44.1689	46.9199	0.00201824	11.3409	54.4998	-29	0.436925	24.1825	 45
DATA	1782402387	190531015	57121	0	""	2026-06-25	10:46:27	13574.519	998.20081	2081.7229	40.1159	55.0003	44.1689	46.9199	0.00202288	11.3405	54.4998	-11.5	0.436925	24.1833	124
DATA	1782402388	190531015	57125	0	""	2026-06-25	10:46:28	13574.212	999.82629	2081.9417	40.1151	55.0003	44.1689	46.9199	0.00201499	11.3404	54.4998	-37.25	0.436925	24.1821	187
DATA	1782402389	190531015	57129	0	""	2026-06-25	10:46:29	13575.583	1000.2734	2081.959	40.1168	55.0003	44.1677	46.9199	0.00202629	11.3407	54.4998	-53	0.436925	24.1829	239
DATA	1782402390	190531015	57133	0	""	2026-06-25	10:46:30	13576.146	1001.0513	2081.8452	40.1155	55.0003	44.1668	46.9199	0.00202334	11.3409	54.4998	-33.25	0.436925	24.1817	131
DATA	1782402391	190531015	57137	0	""	2026-06-25	10:46:31	13576.88	1001.1369	2081.8679	40.1159	55.0003	44.1664	46.9199	0.00202401	11.3402	54.4998	20.75	0.436925	24.1829	 62
DATA	1782402392	190531015	57141	0	""	2026-06-25	10:46:32	13577.905	1001.0041	2081.9189	40.1159	55.0003	44.1677	46.9199	0.00202137	11.3398	54.4998	-14.75	0.436925	24.1813	154
DATA	1782402393	190531015	57145	0	""	2026-06-25	10:46:33	13578.269	1002.0612	2081.8567	40.1172	55.0003	44.1673	46.9199	0.00201628	11.3406	54.4998	22.75	0.436925	24.1825	110
DATA	1782402394	190531015	57149	0	""	2026-06-25	10:46:34	13578.925	1002.26	2081.9773	40.1168	55.0003	44.1685	46.9199	0.00201721	11.3404	54.4998	-36.25	0.436925	24.1821	 59
DATA	1782402395	190169095	57153	0	""	2026-06-25	10:46:35	13579.15	1001.5077	2081.8899	40.1151	55.0003	44.1681	46.9201	0.00202328	11.3407	54.4998	-14.5	0.436925	24.1825	 57
DATA	1782402396	190169095	57157	0	""	2026-06-25	10:46:36	13580.281	1002.2611	2081.9414	40.1159	55.0003	44.1693	46.9199	0.00202558	11.3407	54.4998	-43.25	0.436925	24.1829	172
DATA	1782402397	190169095	57161	0	""	2026-06-25	10:46:37	13581.509	1001.9892	2081.8188	40.1164	55.0003	44.1689	46.9203	0.0020171	11.341	54.4998	-14	0.436925	24.1825	172
DATA	1782402398	190169095	57165	0	""	2026-06-25	10:46:38	13581.922	1001.5693	2081.8137	40.1159	55.0003	44.1693	46.9199	0.00202024	11.3405	54.4998	-82.5	0.436925	24.1821	122
DATA	1782402399	190169095	57169	0	""	2026-06-25	10:46:39	13581.801	1001.3952	2081.8496	40.1159	55.0003	44.1681	46.9199	0.00201253	11.341	54.4998	36.25	0.436925	24.1829	 88
DATA	1782402400	190169095	57173	0	""	2026-06-25	10:46:40	13583.076	1000.5071	2081.864	40.1159	55.0003	44.1677	46.9199	0.00202251	11.3403	54.4998	-12	0.436925	24.1813	193
DATA	1782402401	190169095	57177	0	""	2026-06-25	10:46:41	13584.622	1000.7427	2082.0222	40.1159	55.0003	44.1681	46.9199	0.00201962	11.3414	54.4998	43	0.436925	24.1833	207
DATA	1782402402	189798116	57181	0	""	2026-06-25	10:46:42	13583.065	1000.0501	2081.8418	40.1159	55.0003	44.1685	46.9199	0.00202005	11.3405	54.4998	-49.75	0.436925	24.1817	158
DATA	1782402403	189798116	57185	0	""	2026-06-25	10:46:43	13584.746	1000.2042	2081.9148	40.1159	55.0003	44.1693	46.9199	0.00201775	11.3402	54.4998	33.75	0.436925	24.1833	129
DATA	1782402404	189798116	57189	0	""	2026-06-25	10:46:44	13584.988	1000.0247	2081.9565	40.1159	55.0003	44.1677	46.9199	0.00203325	11.3405	54.4998	-53.5	0.436925	24.1821	138
DATA	1782402405	189798116	57193	0	""	2026-06-25	10:46:45	13585.621	1000.6518	2081.9211	40.1164	55.0003	44.1664	46.9203	0.00202426	11.3411	54.4998	63.25	0.436925	24.1833	100
DATA	1782402406	189798116	57197	0	""	2026-06-25	10:46:46	13585.089	999.84106	2081.7205	40.1164	55.0003	44.1668	46.9199	0.00202229	11.3403	54.4998	44	0.436925	24.1817	 12
DATA	1782402407	189798116	57201	0	""	2026-06-25	10:46:47	13585.903	1000.113	2081.7571	40.1164	55.0003	44.1673	46.9199	0.00201527	11.3402	54.4998	65.25	0.436925	24.1813	 56
DATA	1782402408	189798116	57205	0	""	2026-06-25	10:46:48	13587.3	1000.3677	2081.8152	40.1168	55.0003	44.1681	46.9199	0.00202689	11.3406	54.4998	1.25	0.436925	24.1817	240
DATA	1782402409	189798116	57209	0	""	2026-06-25	10:46:49	13586.496	1000.9369	2081.6111	40.1159	55.0003	44.1677	46.9199	0.00202319	11.3403	54.4998	23.25	0.436925	24.1825	141
DATA	1782402410	189429998	57213	0	""	2026-06-25	10:46:50	13587.21	1000.841	2081.6299	40.1159	55.0003	44.1681	46.9199	0.00201431	11.3405	54.4998	7	0.436925	24.1821	 69
DATA	1782402411	189429998	57217	0	""	2026-06-25	10:46:51	13587.882	1000.0579	2081.688	40.1155	55.0003	44.1681	46.9199	0.00202322	11.3405	54.4998	-3.25	0.436925	24.1825	 76
DATA	1782402412	189429998	57221	0	""	2026-06-25	10:46:52	13588.581	1000.6043	2081.8418	40.1172	55.0003	44.1685	46.9199	0.00201405	11.3403	54.4998	-15	0.436925	24.1825	 13
DATA	1782402413	189429998	57225	0	""	2026-06-25	10:46:53	13588.835	1000.7205	2081.8606	40.1159	55.0003	44.1685	46.9201	0.00202653	11.3405	54.4998	-48.5	0.436925	24.1825	123
DATA	1782402414	189429998	57229	0	""	2026-06-25	10:46:54	13589.915	1000.8142	2081.9836	40.1147	55.0003	44.1664	46.9201	0.0020225	11.3404	54.4998	39.75	0.436925	24.1841	 82
DATA	1782402415	189429998	57233	0	""	2026-06-25	10:46:55	13589.264	1000.6951	2081.7678	40.1159	55.0003	44.1668	46.9199	0.00201937	11.34	54.4998	-1.75	0.436925	24.1833	 53
DATA	1782402416	189429998	57237	0	""	2026-06-25	10:46:56	13591.62	1000.5943	2081.6741	40.1151	55.0003	44.1673	46.9199	0.00201711	11.341	54.4998	-23	0.436925	24.1817	173
DATA	1782402417	189055919	57241	0	""	2026-06-25	10:46:57	13589.239	1000.7546	2082.0432	40.1168	55.0003	44.1681	46.9199	0.00201671	11.3407	54.4998	51.25	0.436925	24.1829	130
DATA	1782402418	189055919	57245	0	""	2026-06-25	10:46:58	13589.142	999.74524	2081.8301	40.1172	55.0003	44.1668	46.9199	0.00202052	11.3409	54.4998	-42.25	0.436925	24.1817	195
DATA	1782402419	189055919	57249	0	""	2026-06-25	10:46:59	13590.094	999.98895	2081.9595	40.1164	55.0003	44.1668	46.9199	0.00202106	11.3401	54.4998	38.75	0.436925	24.1829	193
DATA	1782402420	189055919	57253	0	""	2026-06-25	10:47:00	13589.542	1000.5138	2081.8376	40.1168	55.0003	44.1689	46.9199	0.0020091	11.3408	54.4998	-21	0.436925	24.1825	223
DATA	1782402421	189055919	57257	0	""	2026-06-25	10:47:01	13588.864	1000.4568	2081.98	40.1164	55.0003	44.1673	46.9199	0.00202913	11.3403	54.4998	-31.75	0.436925	24.1829	 78
DATA	1782402422	189055919	57261	0	""	2026-06-25	10:47:02	13590.783	999.87708	2081.4341	40.1168	55.0003	44.1664	46.9201	0.00202242	11.3408	54.4998	-43	0.436925	24.1821	 21
DATA	1782402423	189055919	57265	0	""	2026-06-25	10:47:03	13590.352	1000.3603	2081.8142	40.1164	55.0003	44.1677	46.9199	0.0020221	11.3404	54.4998	30.75	0.436925	24.1829	 50
DATA	1782402424	189055919	57269	0	""	2026-06-25	10:47:04	13589.755	1000.1528	2081.8638	40.1159	55.0003	44.1689	46.9199	0.002024	11.34	54.4998	-16	0.436925	24.1817	 93
DATA	1782402425	188684940	57273	0	""	2026-06-25	10:47:05	13589.364	999.94604	2081.7397	40.1164	55.0003	44.1697	46.9199	0.00202317	11.3408	54.4998	-21.25	0.436925	24.1829	215
DATA	1782402426	188684940	57277	0	""	2026-06-25	10:47:06	13591.886	999.54053	2081.9585	40.1159	55.0003	44.1681	46.9199	0.00203138	11.3405	54.4998	17.5	0.436925	24.1817	121
DATA	1782402427	188684940	57281	0	""	2026-06-25	10:47:07	13591.022	1000.1735	2081.9487	40.1168	55.0003	44.1668	46.9199	0.00202591	11.3405	54.4998	-70.25	0.436925	24.1825	174
DATA	1782402428	188684940	57285	0	""	2026-06-25	10:47:08	13592.129	999.9187	2081.5496	40.1164	55.0003	44.1656	46.9199	0.0020266	11.3405	54.4998	-25.75	0.436925	24.1825	119
DATA	1782402429	188684940	57289	0	""	2026-06-25	10:47:09	13592.332	1000.3981	2081.7971	40.1155	55.0003	44.1673	46.9199	0.00203336	11.3406	54.4998	12.75	0.436925	24.1825	139
DATA	1782402430	188684940	57293	0	""	2026-06-25	10:47:10	13592.152	1000.7619	2081.739	40.1168	55.0003	44.1673	46.9199	0.00202691	11.3405	54.4998	1.5	0.436925	24.1821	220
DATA	1782402431	188684940	57297	0	""	2026-06-25	10:47:11	13594.346	1000.4193	2081.6375	40.1164	55.0003	44.1681	46.9199	0.00202436	11.3405	54.4998	2.5	0.436925	24.1853	 19
DATA	1782402432	188324928	57301	0	""	2026-06-25	10:47:12	13595.069	1000.5924	2081.6809	40.1164	55.0003	44.1697	46.9199	0.00203287	11.3403	54.4998	12.25	0.436925	24.1821	116
DATA	1782402433	188324928	57305	0	""	2026-06-25	10:47:13	13594.945	1000.9183	2081.761	40.1172	55.0003	44.1701	46.9199	0.00202224	11.3407	54.4998	-23.25	0.436925	24.1829	102
DATA	1782402434	188324928	57309	0	""	2026-06-25	10:47:14	13596.558	1000.8736	2081.7422	40.1151	55.0003	44.1697	46.9199	0.00202252	11.341	54.4998	-34.25	0.436925	24.1817	119
DATA	1782402435	188324928	57313	0	""	2026-06-25	10:47:15	13596.251	1001.0755	2081.7537	40.1155	55.0003	44.1681	46.9199	0.00202707	11.3402	54.5002	-62.5	0.436925	24.1833	 84
DATA	1782402436	188324928	57317	0	""	2026-06-25	10:47:16	13597.803	1001.1399	2081.79	40.1168	55.0003	44.1664	46.9199	0.00202094	11.3408	54.5	43.25	0.436925	24.1825	122
DATA	1782402437	188324928	57321	0	""	2026-06-25	10:47:17	13598.251	1002.365	2081.6699	40.1159	55.0003	44.1673	46.9199	0.00202839	11.3404	54.5002	-84	0.436925	24.1821	218
DATA	1782402438	188324928	57325	0	""	2026-06-25	10:47:18	13599.297	1002.2994	2082.063	40.1159	55.0003	44.164	46.9201	0.00203151	11.3403	54.4998	69.5	0.436925	24.1817	227
DATA	1782402439	188324928	57329	0	""	2026-06-25	10:47:19	13600.072	1002.8518	2081.8337	40.1164	55.0003	44.1673	46.9201	0.0020292	11.34	54.4998	16.25	0.436925	24.1829	215
DATA	1782402440	187952041	57333	0	""	2026-06-25	10:47:20	13600.251	1002.9304	2081.6379	40.1168	55.0003	44.1673	46.9199	0.00203337	11.3412	54.4998	32.75	0.436925	24.1817	 97
DATA	1782402441	187952041	57337	0	""	2026-06-25	10:47:21	13599.706	1003.8934	2081.8535	40.1159	55.0003	44.1652	46.9199	0.00202561	11.3407	54.4998	17.75	0.436925	24.1825	131
DATA	1782402442	187952041	57341	0	""	2026-06-25	10:47:22	13601.2	1003.3878	2081.6294	40.1172	55.0003	44.1673	46.9199	0.00203495	11.3398	54.4998	-28	0.436925	24.1817	171
DATA	1782402443	187952041	57345	0	""	2026-06-25	10:47:23	13600.665	1003.6115	2082.031	40.1159	55.0003	44.1664	46.9199	0.00202613	11.3405	54.4998	-1.25	0.436925	24.1825	 30
DATA	1782402444	187952041	57349	0	""	2026-06-25	10:47:24	13601.843	1002.9862	2081.4221	40.1168	55.0003	44.164	46.9199	0.00202982	11.3403	54.4998	-13.5	0.436925	24.1825	 52
DATA	1782402445	187952041	57353	0	""	2026-06-25	10:47:25	13601.812	1003.1968	2081.6846	40.1172	55.0003	44.1635	46.9199	0.00203107	11.3403	54.4998	52.5	0.436925	24.1829	 59
DATA	1782402446	187952041	57357	0	""	2026-06-25	10:47:26	13601.418	1003.0108	2081.8865	40.1168	55.0003	44.166	46.9199	0.00202217	11.3404	54.4998	37.25	0.436925	24.1825	 61
DATA	1782402447	187588930	57361	0	""	2026-06-25	10:47:27	13600.531	1002.4853	2081.8445	40.1155	55.0003	44.1668	46.9199	0.00202695	11.3399	54.4998	-2.75	0.436925	24.1825	138
DATA	1782402448	187588930	57365	0	""	2026-06-25	10:47:28	13603.274	1002.0485	2081.7251	40.1155	55.0003	44.166	46.9199	0.00202962	11.3404	54.4998	-5	0.436925	24.1837	178
DATA	1782402449	187588930	57369	0	""	2026-06-25	10:47:29	13602.103	1002.404	2081.7029	40.1168	55.0003	44.1652	46.9199	0.00203336	11.3403	54.4998	39.5	0.436925	24.1833	 17
DATA	1782402450	187588930	57373	0	""	2026-06-25	10:47:30	13602.219	1002.5458	2081.811	40.1164	55.0003	44.1656	46.9199	0.00203037	11.3403	54.4998	91.5	0.436925	24.1817	  8
DATA	1782402451	187588930	57377	0	""	2026-06-25	10:47:31	13602.648	1002.909	2082.0222	40.1159	55.0003	44.1685	46.9199	0.00202347	11.3404	54.4998	113.75	0.436925	24.1825	120
DATA	1782402452	187588930	57381	0	""	2026-06-25	10:47:32	13602.041	1002.764	2081.7644	40.1168	55.0003	44.1681	46.9199	0.0020229	11.3403	54.4998	-30.75	0.436925	24.1813	 53
DATA	1782402453	187588930	57385	0	""	2026-06-25	10:47:33	13603.101	1002.6127	2081.7178	40.1155	55.0003	44.1668	46.9199	0.00202258	11.3404	54.4998	-21.5	0.436925	24.1829	112
DATA	1782402454	187588930	57389	0	""	2026-06-25	10:47:34	13602.506	1002.461	2081.6321	40.1164	55.0003	44.1689	46.9199	0.00202753	11.3407	54.5004	-50.5	0.436925	24.1817	 46
DATA	1782402455	187216043	57393	0	""	2026-06-25	10:47:35	13604.381	1002.4928	2081.4851	40.1164	55.0003	44.1668	46.9199	0.00202692	11.3404	54.5	18.25	0.436925	24.1841	205
DATA	1782402456	187216043	57397	0	""	2026-06-25	10:47:36	13603.655	1002.0455	2081.8643	40.1164	55.0003	44.1652	46.9199	0.00203516	11.3406	54.4998	2.75	0.436925	24.1821	 60
DATA	1782402457	187216043	57401	0	""	2026-06-25	10:47:37	13602.101	1002.6533	2081.5869	40.1172	55.0003	44.1668	46.9199	0.00202241	11.3407	54.4998	99	0.436925	24.1829	218
DATA	1782402458	187216043	57405	0	""	2026-06-25	10:47:38	13602.191	1002.1235	2081.7507	40.1172	55.0003	44.1685	46.9199	0.00202099	11.3404	54.4998	-16.25	0.436925	24.1817	149
DATA	1782402459	187216043	57409	0	""	2026-06-25	10:47:39	13603.924	1003.1807	2081.8889	40.1168	55.0003	44.1681	46.9199	0.00202406	11.3403	54.5	4.5	0.436925	24.1829	116
DATA	1782402460	187216043	57413	0	""	2026-06-25	10:47:40	13604.833	1003.5463	2081.9077	40.1172	55.0003	44.1681	46.9199	0.00202727	11.3405	54.4998	-6.5	0.436925	24.1817	 47
DATA	1782402461	187216043	57417	0	""	2026-06-25	10:47:41	13605.016	1003.0671	2081.9175	40.1164	55.0003	44.1664	46.9199	0.00203173	11.3403	54.4998	-13.25	0.436925	24.1825	133
DATA	1782402462	186846017	57421	0	""	2026-06-25	10:47:42	13604.282	1003.7035	2081.9436	40.1168	55.0003	44.1668	46.9199	0.00202507	11.341	54.4998	-18.75	0.436925	24.1825	112
DATA	1782402463	186846017	57425	0	""	2026-06-25	10:47:43	13605.917	1003.6975	2081.8091	40.1159	55.0003	44.1668	46.9199	0.00202593	11.34	54.4998	32.5	0.436925	24.1825	240
DATA	1782402464	186846017	57429	0	""	2026-06-25	10:47:44	13604.745	1003.7158	2081.6526	40.1164	55.0003	44.1677	46.9203	0.00202474	11.3402	54.5	45	0.436925	24.1829	 57
DATA	1782402465	186846017	57433	0	""	2026-06-25	10:47:45	13605.381	1003.7174	2081.7886	40.1168	55.0003	44.1685	46.9201	0.00201972	11.3408	54.5002	-51	0.436925	24.186	203
DATA	1782402466	186846017	57437	0	""	2026-06-25	10:47:46	13606.485	1003.7468	2081.8257	40.1164	55.0003	44.1677	46.9199	0.00202695	11.3401	54.5	-34.5	0.436925	24.1821	222
DATA	1782402467	186846017	57441	0	""	2026-06-25	10:47:47	13606.677	1004.2157	2081.7559	40.1172	55.0003	44.1681	46.9199	0.00202	11.3406	54.4998	7.25	0.436925	24.1825	182
DATA	1782402468	186846017	57445	0	""	2026-06-25	10:47:48	13606.815	1003.7054	2081.7302	40.1164	55.0003	44.1681	46.9199	0.00202112	11.3405	54.4998	11	0.436925	24.1813	207
DATA	1782402469	186846017	57449	0	""	2026-06-25	10:47:49	13607.863	1004.0122	2081.7949	40.1164	55.0003	44.1685	46.9199	0.00202881	11.3408	54.4998	-7	0.436925	24.1833	248
DATA	1782402470	186476945	57453	0	""	2026-06-25	10:47:50	13609.378	1003.6816	2081.8772	40.1172	55.0003	44.1685	46.9199	0.00202562	11.3401	54.4998	-12.75	0.436925	24.1817	181
DATA	1782402471	186476945	57457	0	""	2026-06-25	10:47:51	13608.714	1003.8108	2081.6169	40.1168	55.0003	44.1673	46.9199	0.00202592	11.3405	54.4998	-0.75	0.436925	24.1833	130
DATA	1782402472	186476945	57461	0	""	2026-06-25	10:47:52	13609.446	1004.0404	2081.5454	40.1164	55.0003	44.1677	46.9199	0.00201785	11.3402	54.4998	-25.25	0.436925	24.1821	165
DATA	1782402473	186476945	57465	0	""	2026-06-25	10:47:53	13610.456	1004.543	2081.894	40.1168	55.0003	44.1668	46.9201	0.00202692	11.3406	54.4998	18.75	0.436925	24.1833	 30
DATA	1782402474	186476945	57469	0	""	2026-06-25	10:47:54	13610.648	1004.7051	2081.4961	40.1176	55.0003	44.1677	46.9199	0.00202282	11.3398	54.4998	14.5	0.436925	24.1821	 93
DATA	1782402475	186476945	57473	0	""	2026-06-25	10:47:55	13612.482	1004.4787	2081.4646	40.1168	55.0003	44.1677	46.9199	0.00202275	11.3407	54.4998	-34.5	0.436925	24.1829	150
DATA	1782402476	186476945	57477	0	""	2026-06-25	10:47:56	13613.584	1005.5786	2081.583	40.1155	55.0003	44.1673	46.9199	0.00202411	11.3404	54.4998	-3.5	0.436925	24.1817	 35
DATA	1782402477	186101913	57481	0	""	2026-06-25	10:47:57	13614.459	1004.9469	2081.7781	40.1164	55.0003	44.1673	46.9199	0.00202085	11.3403	54.4998	-30.75	0.436925	24.1829	182
DATA	1782402478	186101913	57485	0	""	2026-06-25	10:47:58	13614.761	1005.3014	2081.7583	40.1164	55.0003	44.1681	46.9199	0.00202974	11.3402	54.4998	15.75	0.436925	24.1825	124
DATA	1782402479	186101913	57489	0	""	2026-06-25	10:47:59	13616.593	1005.7774	2081.5781	40.1172	55.0003	44.1677	46.9199	0.00202621	11.3406	54.4998	-12.25	0.436925	24.1829	188
DATA	1782402480	186101913	57493	0	""	2026-06-25	10:48:00	13618.066	1005.7048	2081.9583	40.1168	55.0003	44.1664	46.9201	0.00202863	11.3401	54.4998	40.25	0.436925	24.1825	 97
DATA	1782402481	186101913	57497	0	""	2026-06-25	10:48:01	13617.219	1006.617	2081.7705	40.1164	55.0003	44.1664	46.9199	0.00203021	11.3401	54.4998	-47	0.436925	24.1825	202
DATA	1782402482	186101913	57501	0	""	2026-06-25	10:48:02	13617.934	1007.2941	2081.5688	40.1164	55.0003	44.1677	46.9199	0.00202228	11.3406	54.4998	41	0.436925	24.1841	217
DATA	1782402483	186101913	57505	0	""	2026-06-25	10:48:03	13618.79	1007.5152	2081.5356	40.1168	55.0003	44.166	46.9199	0.00202789	11.3404	54.4998	35.5	0.436925	24.1833	226
DATA	1782402484	186101913	57509	0	""	2026-06-25	10:48:04	13620.976	1008.0996	2081.3608	40.1164	55.0003	44.1681	46.9199	0.00201923	11.3403	54.4998	-54.25	0.436925	24.1817	166
DATA	1782402485	185736894	57513	0	""	2026-06-25	10:48:05	13620.599	1009.2444	2081.6709	40.1168	55.0003	44.1673	46.9199	0.0020232	11.34	54.4998	26.25	0.436925	24.1829	244
DATA	1782402486	185736894	57517	0	""	2026-06-25	10:48:06	13622.423	1009.4573	2081.6201	40.1168	55.0003	44.1664	46.9199	0.0020222	11.34	54.4998	36.5	0.436925	24.1813	173
DATA	1782402487	185736894	57521	0	""	2026-06-25	10:48:07	13623.221	1010.3133	2081.6272	40.1164	55.0003	44.1673	46.9199	0.00202863	11.3401	54.4998	31.25	0.436925	24.1833	103
DATA	1782402488	185736894	57525	0	""	2026-06-25	10:48:08	13622.735	1010.154	2081.5181	40.1176	55.0003	44.1673	46.9199	0.00202186	11.3409	54.4998	-2	0.436925	24.1821	176
