Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780922929	208441019	25805	0	""	2026-06-08	07:48:49	16044.016	657.92682	2084.5498	40.1563	55.0003	32.7747	35.3036	0.00238045	11.52	54.4998	45	0.343394	16.0144	145
DATA	1780922930	208441019	25809	0	""	2026-06-08	07:48:50	16042.426	658.8927	2084.677	40.1563	55.0003	32.7755	35.3038	0.00236818	11.5199	54.4998	27	0.343394	16.0152	153
DATA	1780922931	208441019	25813	0	""	2026-06-08	07:48:51	16041.039	658.72943	2084.6074	40.1572	55.0003	32.7751	35.3036	0.0023733	11.5197	54.4998	20.25	0.343394	16.014	 10
DATA	1780922932	208441019	25817	0	""	2026-06-08	07:48:52	16040.49	659.42706	2084.6951	40.1568	55.0003	32.7759	35.3038	0.00237358	11.5199	54.4998	52.75	0.343394	16.0148	108
DATA	1780922933	208441019	25821	0	""	2026-06-08	07:48:53	16039.284	660.02661	2084.6572	40.1563	55.0003	32.7771	35.3038	0.0023743	11.5196	54.4998	5	0.343394	16.0148	130
DATA	1780922934	208441019	25825	0	""	2026-06-08	07:48:54	16038.238	660.48816	2084.541	40.1563	55.0003	32.7763	35.3038	0.00237483	11.5203	54.4998	-2.25	0.343394	16.0148	 69
DATA	1780922935	208441019	25829	0	""	2026-06-08	07:48:55	16039.3	660.83691	2084.6714	40.1559	55.0003	32.7763	35.3038	0.00238342	11.5196	54.4998	-15.25	0.343394	16.0144	 85
DATA	1780922936	208084106	25833	0	""	2026-06-08	07:48:56	16040.694	661.92029	2084.6472	40.1559	55.0003	32.7755	35.3038	0.00237196	11.5198	54.4998	16.5	0.343394	16.0152	 97
DATA	1780922937	208084106	25837	0	""	2026-06-08	07:48:57	16041.189	662.05377	2084.751	40.1563	55.0003	32.7751	35.3038	0.00237014	11.5194	54.4998	-3.25	0.343394	16.0144	 70
DATA	1780922938	208084106	25841	0	""	2026-06-08	07:48:58	16043.957	662.95392	2084.5852	40.1568	55.0003	32.7755	35.3036	0.00237763	11.5191	54.4998	-2.25	0.343394	16.014	 95
DATA	1780922939	208084106	25845	0	""	2026-06-08	07:48:59	16045.812	663.2821	2084.7676	40.1568	55.0003	32.7751	35.3038	0.00238053	11.5203	54.4998	53.25	0.343394	16.0129	 86
DATA	1780922940	208084106	25849	0	""	2026-06-08	07:49:00	16048.669	663.80396	2084.6084	40.1559	55.0003	32.7755	35.3038	0.00238551	11.5204	54.4998	2	0.343394	16.0129	196
DATA	1780922941	208084106	25853	0	""	2026-06-08	07:49:01	16049.635	664.3371	2084.7834	40.1572	55.0003	32.7751	35.3038	0.00239667	11.5197	54.4998	-13	0.343394	16.0125	234
DATA	1780922942	208084106	25857	0	""	2026-06-08	07:49:02	16052.003	664.63806	2084.5852	40.1547	55.0003	32.7763	35.3038	0.00238702	11.5198	54.4998	61.75	0.343394	16.0125	129
DATA	1780922943	207729101	25861	0	""	2026-06-08	07:49:03	16054.281	665.78198	2084.6902	40.1559	55.0003	32.7759	35.3038	0.00237929	11.5194	54.4998	-34.25	0.343394	16.0136	200
DATA	1780922944	207729101	25865	0	""	2026-06-08	07:49:04	16057.495	666.5257	2084.7837	40.1576	55.0003	32.7755	35.3038	0.00236459	11.5195	54.4998	30	0.343394	16.016	163
DATA	1780922945	207729101	25869	0	""	2026-06-08	07:49:05	16058.847	667.11078	2084.7725	40.1559	55.0003	32.7767	35.3038	0.00236305	11.52	54.4998	18.5	0.343394	16.014	202
DATA	1780922946	207729101	25873	0	""	2026-06-08	07:49:06	16060.515	667.18329	2084.8347	40.1555	55.0003	32.7759	35.3038	0.00237772	11.5194	54.4998	28.5	0.343394	16.014	 50
DATA	1780922947	207729101	25877	0	""	2026-06-08	07:49:07	16061.378	667.7674	2084.741	40.1559	55.0003	32.7763	35.3038	0.0023735	11.5198	54.4998	35.5	0.343394	16.014	160
DATA	1780922948	207729101	25881	0	""	2026-06-08	07:49:08	16062.608	668.31915	2085.0237	40.1559	55.0003	32.7771	35.3038	0.00236745	11.5202	54.4998	-59.75	0.343394	16.014	137
DATA	1780922949	207729101	25885	0	""	2026-06-08	07:49:09	16062.172	668.89478	2084.7976	40.1568	55.0003	32.7763	35.3038	0.00237624	11.5199	54.4998	-52.25	0.343394	16.0136	226
DATA	1780922950	207729101	25889	0	""	2026-06-08	07:49:10	16063.598	669.8985	2085.031	40.1563	55.0003	32.7771	35.3038	0.00236956	11.5193	54.4998	28.25	0.343394	16.0129	 57
DATA	1780922951	207375049	25893	0	""	2026-06-08	07:49:11	16062.977	669.987	2085.0447	40.1572	55.0003	32.7771	35.3038	0.00237391	11.5199	54.4998	-35.25	0.343394	16.014	 55
DATA	1780922952	207375049	25897	0	""	2026-06-08	07:49:12	16062.629	670.39636	2085.1038	40.1572	55.0003	32.7755	35.3038	0.00238563	11.52	54.4998	-26.25	0.343394	16.014	 34
DATA	1780922953	207375049	25901	0	""	2026-06-08	07:49:13	16061.515	670.92426	2084.8896	40.1568	55.0003	32.7734	35.3038	0.00238007	11.5197	54.4998	60.25	0.343394	16.0136	141
DATA	1780922954	207375049	25905	0	""	2026-06-08	07:49:14	16062.58	671.71674	2085.1069	40.1559	55.0003	32.7738	35.3038	0.00237714	11.52	54.4998	-7	0.343394	16.0136	 93
DATA	1780922955	207375049	25909	0	""	2026-06-08	07:49:15	16062.363	671.92822	2085.0608	40.1559	55.0003	32.7751	35.3038	0.00237879	11.5198	54.4998	67.75	0.343394	16.0133	165
DATA	1780922956	207375049	25913	0	""	2026-06-08	07:49:16	16062.306	672.49005	2085.125	40.1563	55.0003	32.7755	35.3036	0.00238596	11.5199	54.4998	-12.5	0.343394	16.0129	 81
DATA	1780922957	207375049	25917	0	""	2026-06-08	07:49:17	16062.757	673.2218	2085.0859	40.1563	55.0003	32.7751	35.3034	0.00236666	11.5195	54.4998	71.75	0.343394	16.0121	100
DATA	1780922958	207010984	25921	0	""	2026-06-08	07:49:18	16064.212	673.42267	2085.2449	40.1568	55.0003	32.7771	35.3038	0.00237428	11.5198	54.4998	-45	0.343394	16.0117	 40
DATA	1780922959	207010984	25925	0	""	2026-06-08	07:49:19	16065.696	673.91357	2085.1301	40.1559	55.0003	32.7763	35.3038	0.00238307	11.5197	54.4998	-21.75	0.343394	16.0125	197
DATA	1780922960	207010984	25929	0	""	2026-06-08	07:49:20	16066.858	673.95929	2085.2192	40.1563	55.0003	32.7738	35.3038	0.00238797	11.5197	54.4998	-6	0.343394	16.0121	 11
DATA	1780922961	207010984	25933	0	""	2026-06-08	07:49:21	16068.473	675.07196	2085.2612	40.1568	55.0003	32.7734	35.3038	0.0023819	11.5197	54.4998	29	0.343394	16.0152	199
DATA	1780922962	207010984	25937	0	""	2026-06-08	07:49:22	16069.503	675.06274	2085.3828	40.1563	55.0003	32.7738	35.3038	0.00237857	11.5196	54.4998	47.75	0.343394	16.0136	161
DATA	1780922963	207010984	25941	0	""	2026-06-08	07:49:23	16068.982	675.98309	2085.3247	40.1563	55.0003	32.7743	35.3038	0.002376	11.5202	54.4998	59.5	0.343394	16.0133	248
DATA	1780922964	207010984	25945	0	""	2026-06-08	07:49:24	16070.37	676.2381	2085.3765	40.1572	55.0003	32.773	35.3036	0.0023853	11.5194	54.4998	-25.5	0.343394	16.0136	181
DATA	1780922965	207010984	25949	0	""	2026-06-08	07:49:25	16069.247	676.81238	2085.1533	40.1568	55.0003	32.773	35.3038	0.00237511	11.5197	54.4998	49.5	0.343394	16.0136	 54
DATA	1780922966	206655025	25953	0	""	2026-06-08	07:49:26	16069.785	677.84515	2085.4414	40.1572	55.0003	32.7759	35.3038	0.00238125	11.5195	54.4998	-17.5	0.343394	16.0133	152
DATA	1780922967	206655025	25957	0	""	2026-06-08	07:49:27	16068.509	678.48859	2085.3467	40.1572	55.0003	32.7738	35.3038	0.00237734	11.5199	54.4998	128.5	0.343394	16.0129	187
DATA	1780922968	206655025	25961	0	""	2026-06-08	07:49:28	16069.991	678.04816	2085.4001	40.1563	55.0003	32.7734	35.3038	0.0023722	11.5196	54.4998	-24.25	0.343394	16.0133	132
DATA	1780922969	206655025	25965	0	""	2026-06-08	07:49:29	16070.081	678.86102	2085.4636	40.1572	55.0003	32.7751	35.3038	0.00236592	11.5198	54.4998	32.25	0.343394	16.0129	151
DATA	1780922970	206655025	25969	0	""	2026-06-08	07:49:30	16069.722	679.00616	2085.4077	40.1572	55.0003	32.7755	35.3034	0.00237909	11.5198	54.4998	0	0.343394	16.0133	197
DATA	1780922971	206655025	25973	0	""	2026-06-08	07:49:31	16068.821	680.41382	2085.5894	40.1568	55.0003	32.7767	35.3034	0.00236949	11.5194	54.4998	106	0.343394	16.0125	 53
DATA	1780922972	206655025	25977	0	""	2026-06-08	07:49:32	16070.415	680.71454	2085.4282	40.1563	55.0003	32.7796	35.3034	0.00237638	11.5194	54.4998	55	0.343394	16.0121	244
DATA	1780922973	206305980	25981	0	""	2026-06-08	07:49:33	16069.376	681.72302	2085.3899	40.1563	55.0003	32.7796	35.3034	0.00236982	11.5196	54.4998	47.75	0.343394	16.0117	171
DATA	1780922974	206305980	25985	0	""	2026-06-08	07:49:34	16071.648	681.5036	2085.4712	40.1563	55.0003	32.7808	35.3036	0.0023736	11.5197	54.4998	-61.5	0.343394	16.0113	 31
DATA	1780922975	206305980	25989	0	""	2026-06-08	07:49:35	16071.336	682.20282	2085.3943	40.1572	55.0003	32.7771	35.3036	0.00237713	11.5196	54.4998	42	0.343394	16.0109	249
DATA	1780922976	206305980	25993	0	""	2026-06-08	07:49:36	16070.772	682.58112	2085.5024	40.1563	55.0003	32.7779	35.3038	0.00237072	11.5199	54.4998	-13	0.343394	16.0109	 42
DATA	1780922977	206305980	25997	0	""	2026-06-08	07:49:37	16071.059	682.61194	2085.7595	40.1568	55.0003	32.7812	35.3038	0.00238011	11.5198	54.4998	32.5	0.343394	16.0113	102
DATA	1780922978	206305980	26001	0	""	2026-06-08	07:49:38	16071.443	682.81842	2085.6104	40.1559	55.0003	32.782	35.3038	0.0023858	11.5194	54.4998	-17.75	0.343394	16.0152	 81
DATA	1780922979	206305980	26005	0	""	2026-06-08	07:49:39	16069.692	682.90417	2085.771	40.1559	55.0003	32.78	35.3038	0.00238778	11.5197	54.4998	-78	0.343394	16.0125	173
DATA	1780922980	206305980	26009	0	""	2026-06-08	07:49:40	16068.84	683.45685	2085.6582	40.1568	55.0003	32.7788	35.3038	0.00238356	11.5197	54.4998	-14.25	0.343394	16.0125	155
DATA	1780922981	205941915	26013	0	""	2026-06-08	07:49:41	16069.481	684.3764	2085.5898	40.1572	55.0003	32.7771	35.3036	0.002388	11.5197	54.4998	46.75	0.343394	16.0125	  7
DATA	1780922982	205941915	26017	0	""	2026-06-08	07:49:42	16070.386	685.01801	2085.6582	40.1568	55.0003	32.7779	35.3034	0.00238145	11.5204	54.4998	21.25	0.343394	16.0129	129
DATA	1780922983	205941915	26021	0	""	2026-06-08	07:49:43	16071.848	685.47455	2085.7737	40.1572	55.0003	32.7792	35.3034	0.00238422	11.52	54.4998	10.5	0.343394	16.0125	236
DATA	1780922984	205941915	26025	0	""	2026-06-08	07:49:44	16072.773	686.26593	2085.6873	40.1568	55.0003	32.7808	35.3036	0.00237954	11.5195	54.4998	27.25	0.343394	16.0117	167
DATA	1780922985	205941915	26029	0	""	2026-06-08	07:49:45	16074.031	686.57727	2085.6482	40.1572	55.0003	32.78	35.3036	0.00238563	11.5195	54.4998	-74	0.343394	16.0125	202
DATA	1780922986	205941915	26033	0	""	2026-06-08	07:49:46	16074.198	687.08868	2085.9617	40.1572	55.0003	32.7792	35.3038	0.00238209	11.5199	54.4998	-2.75	0.343394	16.0121	165
DATA	1780922987	205941915	26037	0	""	2026-06-08	07:49:47	16074.456	687.75171	2085.7112	40.1563	55.0003	32.7792	35.3038	0.00237941	11.5194	54.4998	50.5	0.343394	16.0121	 95
DATA	1780922988	205585002	26041	0	""	2026-06-08	07:49:48	16074.45	688.28979	2085.8303	40.1572	55.0003	32.7808	35.3036	0.0023671	11.52	54.4998	-25	0.343394	16.0117	 89
DATA	1780922989	205585002	26045	0	""	2026-06-08	07:49:49	16075.728	688.3819	2085.7798	40.1576	55.0003	32.7792	35.3038	0.00237653	11.5201	54.4998	-40.75	0.343394	16.0113	158
DATA	1780922990	205585002	26049	0	""	2026-06-08	07:49:50	16077.137	688.99048	2085.7539	40.1572	55.0003	32.7792	35.3034	0.00238875	11.5193	54.4998	29.25	0.343394	16.0105	159
DATA	1780922991	205585002	26053	0	""	2026-06-08	07:49:51	16078.199	689.63373	2085.8586	40.1572	55.0003	32.78	35.3034	0.00237722	11.5195	54.4998	-60.75	0.343394	16.0101	 88
DATA	1780922992	205585002	26057	0	""	2026-06-08	07:49:52	16078.541	690.138	2085.8682	40.1563	55.0003	32.7779	35.3034	0.00238172	11.5195	54.4998	-149.5	0.343394	16.0101	 80
DATA	1780922993	205585002	26061	0	""	2026-06-08	07:49:53	16078.103	690.35608	2085.9089	40.1572	55.0003	32.7751	35.3034	0.00239029	11.5201	54.4998	-73	0.343394	16.0105	 12
DATA	1780922994	205585002	26065	0	""	2026-06-08	07:49:54	16078.236	690.59271	2085.9412	40.1563	55.0003	32.7747	35.3036	0.00238493	11.5203	54.4998	-72	0.343394	16.0105	 29
DATA	1780922995	205585002	26069	0	""	2026-06-08	07:49:55	16079.934	691.41351	2085.9226	40.1563	55.0003	32.7734	35.3034	0.00238384	11.5198	54.4998	-52.5	0.343394	16.0136	142
DATA	1780922996	205230951	26073	0	""	2026-06-08	07:49:56	16081.119	691.88733	2085.9856	40.1568	55.0003	32.771	35.3034	0.00238368	11.5201	54.4998	-10.75	0.343394	16.0117	137
DATA	1780922997	205230951	26077	0	""	2026-06-08	07:49:57	16082.881	692.82269	2086.0073	40.1563	55.0003	32.7726	35.3036	0.0023772	11.5193	54.4998	15.25	0.343394	16.0113	 88
DATA	1780922998	205230951	26081	0	""	2026-06-08	07:49:58	16085.778	692.98987	2085.8835	40.1568	55.0003	32.7718	35.3034	0.00238746	11.5199	54.4998	61.25	0.343394	16.0121	187
DATA	1780922999	205230951	26085	0	""	2026-06-08	07:49:59	16086.486	693.8042	2085.8542	40.1572	55.0003	32.7706	35.3036	0.00238653	11.5196	54.4998	66.25	0.343394	16.0113	105
DATA	1780923000	205230951	26089	0	""	2026-06-08	07:50:00	16088.663	694.21069	2085.9397	40.1563	55.0003	32.7702	35.3034	0.00239007	11.5203	54.4998	71.25	0.343394	16.0105	 96
DATA	1780923001	205230951	26093	0	""	2026-06-08	07:50:01	16089.65	694.56012	2086.1401	40.1563	55.0003	32.771	35.3034	0.00238688	11.5188	54.4998	44	0.343394	16.0121	 99
DATA	1780923002	205230951	26097	0	""	2026-06-08	07:50:02	16091.146	694.99591	2085.8911	40.1559	55.0003	32.7734	35.3036	0.00238743	11.5195	54.4998	-15	0.343394	16.0117	 20
DATA	1780923003	204875946	26101	0	""	2026-06-08	07:50:03	16092.326	695.24066	2086.0083	40.1559	55.0003	32.7743	35.3034	0.00238282	11.5197	54.4998	-35	0.343394	16.0117	  6
DATA	1780923004	204875946	26105	0	""	2026-06-08	07:50:04	16091.873	695.59607	2086.0723	40.1568	55.0003	32.7722	35.3036	0.00238985	11.5192	54.4998	-13.25	0.343394	16.0121	172
DATA	1780923005	204875946	26109	0	""	2026-06-08	07:50:05	16093.72	696.23199	2086.0637	40.1572	55.0003	32.7722	35.3034	0.00238404	11.5192	54.4998	-4.25	0.343394	16.0109	 62
DATA	1780923006	204875946	26113	0	""	2026-06-08	07:50:06	16094.917	697.04425	2086.104	40.1563	55.0003	32.7726	35.3036	0.00238528	11.5199	54.4998	18.75	0.343394	16.0101	 74
DATA	1780923007	204875946	26117	0	""	2026-06-08	07:50:07	16098.274	697.16968	2086.0337	40.1572	55.0003	32.773	35.3034	0.00238998	11.5196	54.4998	12.25	0.343394	16.0093	103
DATA	1780923008	204875946	26121	0	""	2026-06-08	07:50:08	16100.643	698.39178	2086.1196	40.1563	55.0003	32.7722	35.3034	0.00238783	11.5193	54.4998	51.25	0.343394	16.0097	132
DATA	1780923009	204875946	26125	0	""	2026-06-08	07:50:09	16100.481	698.48834	2086.1526	40.1572	55.0003	32.7718	35.3034	0.00238834	11.5197	54.4998	7.75	0.343394	16.0093	 94
DATA	1780923010	204875946	26129	0	""	2026-06-08	07:50:10	16099.566	699.29877	2086.0769	40.1568	55.0003	32.7714	35.3034	0.00239052	11.5199	54.4998	39.25	0.343394	16.0093	162
DATA	1780923011	204519033	26133	0	""	2026-06-08	07:50:11	16099.445	699.69006	2086.061	40.1555	55.0003	32.7718	35.3038	0.00238743	11.5195	54.4998	-12	0.343394	16.0097	215
DATA	1780923012	204519033	26137	0	""	2026-06-08	07:50:12	16101.105	700.00067	2086.1943	40.1568	55.0003	32.7714	35.3038	0.00239289	11.5201	54.4998	66.75	0.343394	16.0109	 81
DATA	1780923013	204519033	26141	0	""	2026-06-08	07:50:13	16101.791	700.77106	2086.0923	40.1572	55.0003	32.7743	35.3036	0.00239884	11.519	54.4998	-29.75	0.343394	16.0109	 93
DATA	1780923014	204519033	26145	0	""	2026-06-08	07:50:14	16101.629	701.64478	2086.2676	40.1563	55.0003	32.7743	35.3038	0.00238713	11.5201	54.4998	74.25	0.343394	16.0105	 94
DATA	1780923015	204519033	26149	0	""	2026-06-08	07:50:15	16102.378	701.93329	2086.189	40.1572	55.0003	32.7734	35.3034	0.00238024	11.5191	54.4998	-90.5	0.343394	16.0105	 40
DATA	1780923016	204519033	26153	0	""	2026-06-08	07:50:16	16103.806	702.85486	2086.1672	40.158	55.0003	32.7722	35.3036	0.00238753	11.5192	54.4998	30.5	0.343394	16.0101	247
DATA	1780923017	204519033	26157	0	""	2026-06-08	07:50:17	16104.2	703.43927	2085.9829	40.1568	55.0003	32.7734	35.3036	0.00239276	11.5192	54.4998	23.25	0.343394	16.0105	 10
DATA	1780923018	204159021	26161	0	""	2026-06-08	07:50:18	16107.43	704.08521	2085.9785	40.1568	55.0003	32.773	35.3038	0.00238592	11.5184	54.4998	10.75	0.343394	16.0101	  1
DATA	1780923019	204159021	26165	0	""	2026-06-08	07:50:19	16112.063	704.71161	2086.0022	40.1572	55.0003	32.7726	35.3038	0.00238514	11.5194	54.4998	-9.5	0.343394	16.0109	 30
DATA	1780923020	204159021	26169	0	""	2026-06-08	07:50:20	16114.866	704.8905	2085.9871	40.1572	55.0003	32.7718	35.3038	0.00239465	11.5194	54.4998	13.25	0.343394	16.0105	 60
DATA	1780923021	204159021	26173	0	""	2026-06-08	07:50:21	16118.271	705.12115	2086.0051	40.1568	55.0003	32.7718	35.3038	0.00240015	11.5196	54.4998	-44	0.343394	16.0105	216
DATA	1780923022	204159021	26177	0	""	2026-06-08	07:50:22	16120.529	705.6579	2086.1702	40.1572	55.0003	32.773	35.3036	0.00237782	11.5197	54.4998	-7.25	0.343394	16.0101	247
DATA	1780923023	204159021	26181	0	""	2026-06-08	07:50:23	16122.099	706.46155	2086.1467	40.1568	55.0003	32.7734	35.3036	0.00237697	11.5197	54.4998	91	0.343394	16.0097	232
DATA	1780923024	204159021	26185	0	""	2026-06-08	07:50:24	16123.121	706.77234	2086.1958	40.1576	55.0003	32.7751	35.3036	0.0023901	11.5186	54.4998	25	0.343394	16.0097	158
DATA	1780923025	204159021	26189	0	""	2026-06-08	07:50:25	16125.261	707.6734	2086.1616	40.158	55.0003	32.773	35.3034	0.00237712	11.519	54.4998	52.25	0.343394	16.0089	158
DATA	1780923026	203800916	26193	0	""	2026-06-08	07:50:26	16128.092	708.16022	2086.3911	40.1588	55.0003	32.7759	35.3036	0.00237235	11.5194	54.4998	-10.25	0.343394	16.0082	150
DATA	1780923027	203800916	26197	0	""	2026-06-08	07:50:27	16130.656	708.27991	2086.1833	40.158	55.0003	32.7763	35.3038	0.0023722	11.5191	54.4998	29	0.343394	16.0085	132
DATA	1780923028	203800916	26201	0	""	2026-06-08	07:50:28	16134.241	708.59399	2086.1958	40.1572	55.0003	32.7759	35.3038	0.0023822	11.5193	54.4998	-33.75	0.343394	16.0089	128
DATA	1780923029	203800916	26205	0	""	2026-06-08	07:50:29	16135.095	709.20923	2086.2996	40.1576	55.0003	32.7751	35.3036	0.0023783	11.5196	54.4998	-95.5	0.343394	16.0105	 72
DATA	1780923030	203800916	26209	0	""	2026-06-08	07:50:30	16135.199	709.43579	2086.3904	40.1584	55.0003	32.7734	35.3038	0.00237098	11.5197	54.4998	-2.75	0.343394	16.0101	115
DATA	1780923031	203800916	26213	0	""	2026-06-08	07:50:31	16134.442	710.07336	2086.3103	40.1584	55.0003	32.773	35.3034	0.00236857	11.5193	54.4998	32.75	0.343394	16.0093	 34
DATA	1780923032	203800916	26217	0	""	2026-06-08	07:50:32	16134.679	710.94476	2086.217	40.1576	55.0003	32.7722	35.3034	0.00237737	11.5191	54.4998	24.25	0.343394	16.0101	 50
DATA	1780923033	203447103	26221	0	""	2026-06-08	07:50:33	16134.349	710.836	2086.3335	40.158	55.0003	32.773	35.3034	0.00238402	11.5196	54.4998	41.25	0.343394	16.0101	127
DATA	1780923034	203447103	26225	0	""	2026-06-08	07:50:34	16134.371	711.53204	2086.4329	40.1576	55.0003	32.7734	35.3034	0.00238035	11.5191	54.4998	4.75	0.343394	16.0097	 42
DATA	1780923035	203447103	26229	0	""	2026-06-08	07:50:35	16133.08	711.85498	2086.458	40.158	55.0003	32.7734	35.3036	0.00237439	11.519	54.4998	4.5	0.343394	16.0097	 75
DATA	1780923036	203447103	26233	0	""	2026-06-08	07:50:36	16132.819	712.18213	2086.4697	40.1576	55.0003	32.7734	35.3034	0.00238189	11.5196	54.4998	-26.5	0.343394	16.0101	103
DATA	1780923037	203447103	26237	0	""	2026-06-08	07:50:37	16133.967	712.58417	2086.4114	40.1576	55.0003	32.7726	35.3038	0.00238537	11.5191	54.4998	-33.75	0.343394	16.0097	172
DATA	1780923038	203447103	26241	0	""	2026-06-08	07:50:38	16133.727	713.00806	2086.4272	40.1576	55.0003	32.7714	35.3038	0.00238789	11.5197	54.4998	-13.75	0.343394	16.0093	164
DATA	1780923039	203447103	26245	0	""	2026-06-08	07:50:39	16134.466	713.7771	2086.571	40.158	55.0003	32.771	35.3034	0.00238051	11.5196	54.4998	37.5	0.343394	16.0085	116
DATA	1780923040	203447103	26249	0	""	2026-06-08	07:50:40	16134.437	714.83612	2086.5549	40.158	55.0003	32.7718	35.3036	0.00236981	11.5192	54.4998	0.25	0.343394	16.0085	  7
DATA	1780923041	203088045	26253	0	""	2026-06-08	07:50:41	16134.805	714.99786	2086.4397	40.1584	55.0003	32.7718	35.3036	0.00236906	11.5196	54.4998	-24.25	0.343394	16.0082	177
DATA	1780923042	203088045	26257	0	""	2026-06-08	07:50:42	16135.904	715.00018	2086.4741	40.158	55.0003	32.773	35.3036	0.00237598	11.519	54.4998	82.5	0.343394	16.0078	166
DATA	1780923043	203088045	26261	0	""	2026-06-08	07:50:43	16135.456	715.9942	2086.4412	40.1588	55.0003	32.7738	35.3034	0.00237494	11.5191	54.4998	-11	0.343394	16.0078	219
DATA	1780923044	203088045	26265	0	""	2026-06-08	07:50:44	16136.3	716.54626	2086.5671	40.158	55.0003	32.7734	35.3036	0.00236785	11.5185	54.4998	-45.75	0.343394	16.0078	 26
DATA	1780923045	203088045	26269	0	""	2026-06-08	07:50:45	16138.276	717.20099	2086.4905	40.1576	55.0003	32.7738	35.3038	0.00237815	11.5193	54.4998	-41.75	0.343394	16.0078	188
DATA	1780923046	203088045	26273	0	""	2026-06-08	07:50:46	16139.13	717.00867	2086.574	40.1572	55.0003	32.7738	35.3038	0.00238417	11.5191	54.4998	-54.25	0.343394	16.0093	 67
DATA	1780923047	203088045	26277	0	""	2026-06-08	07:50:47	16140.562	717.18591	2086.5815	40.158	55.0003	32.7718	35.3036	0.00239212	11.5195	54.4998	-3.75	0.343394	16.0093	 72
DATA	1780923048	202728986	26281	0	""	2026-06-08	07:50:48	16140.731	718.52594	2086.707	40.158	55.0003	32.771	35.3034	0.00238094	11.519	54.4998	21.25	0.343394	16.0089	185
DATA	1780923049	202728986	26285	0	""	2026-06-08	07:50:49	16141.671	718.61865	2086.6509	40.158	55.0003	32.7726	35.3034	0.00238666	11.5192	54.4998	-13.5	0.343394	16.0089	100
DATA	1780923050	202728986	26289	0	""	2026-06-08	07:50:50	16141.6	719.62903	2086.7051	40.1576	55.0003	32.773	35.3036	0.00237486	11.5202	54.4998	-61.25	0.343394	16.0093	 13
DATA	1780923051	202728986	26293	0	""	2026-06-08	07:50:51	16143.107	719.99835	2086.6094	40.158	55.0003	32.7726	35.3034	0.00237841	11.5182	54.4998	36.5	0.343394	16.0089	 42
DATA	1780923052	202728986	26297	0	""	2026-06-08	07:50:52	16144.925	720.71063	2086.7395	40.158	55.0003	32.7734	35.3036	0.00237376	11.5195	54.4998	31.75	0.343394	16.0085	 91
DATA	1780923053	202728986	26301	0	""	2026-06-08	07:50:53	16145.222	721.19543	2086.8093	40.1584	55.0003	32.7734	35.3038	0.00237675	11.5187	54.4998	-34	0.343394	16.0097	 26
DATA	1780923054	202728986	26305	0	""	2026-06-08	07:50:54	16144.039	721.36163	2086.7778	40.1572	55.0003	32.7722	35.3036	0.00238442	11.5196	54.4998	17	0.343394	16.0093	236
DATA	1780923055	202728986	26309	0	""	2026-06-08	07:50:55	16146.266	721.82391	2086.8733	40.1584	55.0003	32.7718	35.3036	0.00238277	11.5191	54.4998	-5.25	0.343394	16.0085	139
DATA	1780923056	202373981	26313	0	""	2026-06-08	07:50:56	16146.565	722.8526	2086.6089	40.158	55.0003	32.7718	35.3034	0.00237914	11.5194	54.4998	-89	0.343394	16.0082	192
DATA	1780923057	202373981	26317	0	""	2026-06-08	07:50:57	16151.121	723.46155	2086.647	40.1576	55.0003	32.7693	35.3034	0.0023876	11.5192	54.4996	72.5	0.343394	16.0078	231
DATA	1780923058	202373981	26321	0	""	2026-06-08	07:50:58	16152.757	723.51068	2086.8035	40.1576	55.0003	32.7702	35.3036	0.00238255	11.5192	54.4998	15.25	0.343394	16.0074	119
DATA	1780923059	202373981	26325	0	""	2026-06-08	07:50:59	16153.285	724.11444	2086.741	40.158	55.0003	32.7706	35.3036	0.00237952	11.5193	54.4998	-38.5	0.343394	16.0074	 20
DATA	1780923060	202373981	26329	0	""	2026-06-08	07:51:00	16153.209	724.18787	2086.7727	40.1588	55.0003	32.771	35.3036	0.00237701	11.519	54.4996	70	0.343394	16.0054	123
DATA	1780923061	202373981	26333	0	""	2026-06-08	07:51:01	16153.374	724.96753	2086.6924	40.1588	55.0003	32.7734	35.3038	0.00238389	11.5191	54.4998	34.25	0.343394	16.0046	134
DATA	1780923062	202373981	26337	0	""	2026-06-08	07:51:02	16153.289	725.50677	2086.7429	40.158	55.0003	32.7722	35.3038	0.00238501	11.5194	54.4998	-78.25	0.343394	16.007	 74
DATA	1780923063	202023029	26341	0	""	2026-06-08	07:51:03	16154.676	725.85999	2086.6482	40.158	55.0003	32.7693	35.3038	0.00239533	11.5192	54.4998	-14.75	0.343394	16.0082	127
DATA	1780923064	202023029	26345	0	""	2026-06-08	07:51:04	16155.952	726.15576	2086.8367	40.1576	55.0003	32.7689	35.3038	0.00239811	11.5195	54.4998	22.75	0.343394	16.0082	134
