Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-12 06:27:23
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781275764	818825006	48499	0	""	2026-06-12	09:49:24	28944.928	512.16864	2081.3726	38.8653	55.0003	41.4362	46.9118	0.00447673	11.2873	54.5005	70.75	0.428826	15.5048	177
DATA	1781275765	818825006	48503	0	""	2026-06-12	09:49:25	28941.328	513.21637	2081.3337	38.8657	55.0003	41.4358	46.9118	0.00446465	11.2867	54.5004	-53.5	0.428826	15.5048	149
DATA	1781275766	818825006	48507	0	""	2026-06-12	09:49:26	28936.686	512.76959	2081.4448	38.8661	55.0003	41.4341	46.9118	0.00447686	11.2869	54.5004	57.5	0.428826	15.5064	138
DATA	1781275767	818455934	48511	0	""	2026-06-12	09:49:27	28933.377	511.84766	2081.366	38.8649	55.0003	41.4366	46.9118	0.00447696	11.2873	54.5005	-47	0.428826	15.5048	 36
DATA	1781275768	818455934	48515	0	""	2026-06-12	09:49:28	28928.123	512.62427	2081.1423	38.8661	55.0003	41.4366	46.9118	0.00447031	11.2875	54.5005	27.5	0.428826	15.5044	 96
DATA	1781275769	818455934	48519	0	""	2026-06-12	09:49:29	28922.787	513.85498	2081.3691	38.8657	55.0003	41.4366	46.9118	0.00448727	11.2867	54.5004	-51.75	0.428826	15.5048	254
DATA	1781275770	818455934	48523	0	""	2026-06-12	09:49:30	28917.072	516.58826	2081.3254	38.8653	55.0003	41.437	46.9118	0.00445548	11.2871	54.5005	-11.5	0.428826	15.5048	 95
DATA	1781275771	818455934	48527	0	""	2026-06-12	09:49:31	28911.775	516.18561	2081.4536	38.8641	55.0003	41.4362	46.9118	0.00445916	11.2873	54.5002	-49.25	0.428826	15.5036	203
DATA	1781275772	818455934	48531	0	""	2026-06-12	09:49:32	28909.457	516.1756	2081.5327	38.8661	55.0003	41.4366	46.9118	0.00445754	11.2869	54.5004	87.25	0.428826	15.5048	126
DATA	1781275773	818455934	48535	0	""	2026-06-12	09:49:33	28906.428	516.5686	2081.5183	38.8653	55.0003	41.4366	46.9118	0.00446121	11.2867	54.5	-49.5	0.428826	15.5032	215
DATA	1781275774	818455934	48539	0	""	2026-06-12	09:49:34	28902.121	518.99292	2081.2903	38.8657	55.0003	41.4341	46.9118	0.00445892	11.2874	54.4998	-3	0.428826	15.5044	 28
DATA	1781275775	818090915	48543	0	""	2026-06-12	09:49:35	28899.748	521.0542	2081.3816	38.8661	55.0003	41.4349	46.9118	0.00446225	11.2872	54.4998	16	0.428826	15.5036	235
DATA	1781275776	818090915	48547	0	""	2026-06-12	09:49:36	28893.449	522.83276	2081.2354	38.8653	55.0003	41.4341	46.9118	0.00445807	11.2874	54.4998	28	0.428826	15.5036	 40
DATA	1781275777	818090915	48551	0	""	2026-06-12	09:49:37	28890.076	525.36609	2081.4822	38.8657	55.0003	41.4366	46.9118	0.00445365	11.2872	54.4998	55.75	0.428826	15.5032	191
DATA	1781275778	818090915	48555	0	""	2026-06-12	09:49:38	28885.756	526.61749	2081.4187	38.8653	55.0003	41.437	46.9118	0.00446842	11.2874	54.4998	-66.75	0.428826	15.5028	212
DATA	1781275779	818090915	48559	0	""	2026-06-12	09:49:39	28880.119	527.14722	2081.4983	38.8657	54.9997	41.4362	46.9118	0.00445641	11.2874	54.4998	3	0.428826	15.5028	 23
DATA	1781275780	818090915	48563	0	""	2026-06-12	09:49:40	28874.799	526.12689	2081.3933	38.8653	55.0001	41.437	46.9118	0.00445981	11.2873	54.4998	42.5	0.428826	15.5032	 88
DATA	1781275781	818090915	48567	0	""	2026-06-12	09:49:41	28870.557	525.56586	2081.4714	38.8653	55.0001	41.4378	46.9118	0.00445595	11.2874	54.4998	-0.25	0.428826	15.502	131
DATA	1781275782	817709922	48571	0	""	2026-06-12	09:49:42	28867.029	525.49347	2081.5142	38.8661	55.0003	41.4366	46.9118	0.00446594	11.2874	54.4998	44.5	0.428826	15.5036	139
DATA	1781275783	817709922	48575	0	""	2026-06-12	09:49:43	28859.713	526.3653	2081.4915	38.8653	54.9999	41.4345	46.9118	0.00444831	11.2876	54.4998	-28.5	0.428826	15.5044	166
DATA	1781275784	817709922	48579	0	""	2026-06-12	09:49:44	28855.686	526.47839	2081.5479	38.8661	55.0001	41.4366	46.9118	0.00445082	11.2874	54.4998	39.75	0.428826	15.5028	224
DATA	1781275785	817709922	48583	0	""	2026-06-12	09:49:45	28850.119	527.2677	2081.4939	38.8649	54.9997	41.4374	46.9118	0.00445734	11.2871	54.4998	11	0.428826	15.502	225
DATA	1781275786	817709922	48587	0	""	2026-06-12	09:49:46	28846.623	528.15302	2081.4543	38.8653	55.0001	41.4378	46.9118	0.00444746	11.2877	54.4998	-20.75	0.428826	15.502	183
DATA	1781275787	817709922	48591	0	""	2026-06-12	09:49:47	28838.289	529.599	2081.4209	38.8653	54.9997	41.4358	46.9118	0.00444263	11.2877	54.4998	23.25	0.428826	15.502	 82
DATA	1781275788	817709922	48595	0	""	2026-06-12	09:49:48	28832.555	529.32953	2081.6455	38.8649	54.9999	41.4378	46.9118	0.00444822	11.2883	54.4998	9	0.428826	15.502	248
DATA	1781275789	817709922	48599	0	""	2026-06-12	09:49:49	28827.436	530.60797	2081.5454	38.8657	55.0003	41.4374	46.9118	0.00445094	11.288	54.4998	40.5	0.428826	15.5024	105
DATA	1781275790	817337036	48603	0	""	2026-06-12	09:49:50	28821.234	531.67273	2081.4983	38.8653	55.0003	41.4374	46.9118	0.0044316	11.2876	54.4998	-2.75	0.428826	15.5016	105
DATA	1781275791	817337036	48607	0	""	2026-06-12	09:49:51	28816.455	533.33862	2081.646	38.8661	55.0003	41.4378	46.9118	0.00443943	11.2871	54.4998	52.75	0.428826	15.502	 73
DATA	1781275792	817337036	48611	0	""	2026-06-12	09:49:52	28811.504	533.19592	2081.5081	38.8649	55.0003	41.437	46.9118	0.00442487	11.2875	54.4998	12.25	0.428826	15.5016	110
DATA	1781275793	817337036	48615	0	""	2026-06-12	09:49:53	28807.752	532.33069	2081.6091	38.8653	55.0003	41.4378	46.9118	0.00444826	11.2877	54.5	30.25	0.428826	15.5013	  2
DATA	1781275794	817337036	48619	0	""	2026-06-12	09:49:54	28801.826	533.23822	2081.2808	38.8657	55.0003	41.4395	46.9118	0.00445053	11.2878	54.5004	-109.5	0.428826	15.502	148
DATA	1781275795	817337036	48623	0	""	2026-06-12	09:49:55	28796.818	534.57782	2081.4661	38.8653	55.0003	41.4378	46.9118	0.00443465	11.2879	54.4998	98.25	0.428826	15.502	159
DATA	1781275796	817337036	48627	0	""	2026-06-12	09:49:56	28791.299	536.13434	2081.448	38.8645	55.0003	41.4387	46.9118	0.00444038	11.2875	54.4998	3.75	0.428826	15.5013	 89
DATA	1781275797	816962957	48631	0	""	2026-06-12	09:49:57	28787.182	537.6438	2081.616	38.8653	55.0003	41.4378	46.9118	0.00442955	11.288	54.5	-26.25	0.428826	15.5009	191
DATA	1781275798	816962957	48635	0	""	2026-06-12	09:49:58	28780.828	538.83624	2081.708	38.8649	55.0003	41.4374	46.9118	0.00443218	11.2882	54.5	62.75	0.428826	15.5016	252
DATA	1781275799	816962957	48639	0	""	2026-06-12	09:49:59	28777.506	540.00458	2081.6587	38.8649	55.0003	41.4387	46.9118	0.00443019	11.2879	54.5	20	0.428826	15.5009	154
DATA	1781275800	816962957	48643	0	""	2026-06-12	09:50:00	28772.615	541.87042	2081.5227	38.8653	55.0003	41.4391	46.9118	0.0044316	11.288	54.5	-41.75	0.428826	15.5032	182
DATA	1781275801	816962957	48647	0	""	2026-06-12	09:50:01	28768.719	541.9054	2081.8113	38.8649	55.0003	41.4374	46.9118	0.00443063	11.288	54.5004	9.25	0.428826	15.5013	253
DATA	1781275802	816962957	48651	0	""	2026-06-12	09:50:02	28765.01	542.52148	2081.646	38.8649	55.0003	41.4374	46.9118	0.00443457	11.2885	54.5005	-20	0.428826	15.5009	192
DATA	1781275803	816962957	48655	0	""	2026-06-12	09:50:03	28760.082	543.77148	2081.5469	38.8645	55.0003	41.4378	46.9118	0.0044325	11.2878	54.5005	-10	0.428826	15.5016	  0
DATA	1781275804	816962957	48659	0	""	2026-06-12	09:50:04	28755.098	544.55798	2081.5425	38.8649	55.0003	41.4366	46.9118	0.00442964	11.2878	54.5005	-64.75	0.428826	15.5013	237
DATA	1781275805	816601991	48663	0	""	2026-06-12	09:50:05	28750.828	546.80042	2081.627	38.8653	55.0003	41.4362	46.9118	0.00443651	11.2879	54.5005	53.25	0.428826	15.5013	 85
DATA	1781275806	816601991	48667	0	""	2026-06-12	09:50:06	28748.346	548.03162	2081.6919	38.8641	55.0003	41.437	46.9118	0.00443604	11.2881	54.5004	76.25	0.428826	15.4997	114
DATA	1781275807	816601991	48671	0	""	2026-06-12	09:50:07	28742.607	548.7511	2081.9097	38.8653	55.0003	41.4358	46.9118	0.00443164	11.2879	54.4998	-52.25	0.428826	15.5013	164
DATA	1781275808	816601991	48675	0	""	2026-06-12	09:50:08	28739.082	548.57153	2081.5613	38.8645	55.0003	41.4362	46.9118	0.00443874	11.2881	54.5	49	0.428826	15.5001	111
DATA	1781275809	816601991	48679	0	""	2026-06-12	09:50:09	28733.492	549.93536	2081.6521	38.8653	55.0003	41.437	46.9118	0.00442511	11.288	54.5	11	0.428826	15.5001	254
DATA	1781275810	816601991	48683	0	""	2026-06-12	09:50:10	28728.52	550.34186	2081.6399	38.8636	55.0003	41.4374	46.9118	0.00442307	11.2876	54.5	-6	0.428826	15.4997	 59
DATA	1781275811	816601991	48687	0	""	2026-06-12	09:50:11	28724.174	551.80646	2081.7854	38.8645	55.0003	41.4387	46.9118	0.00442621	11.2879	54.4998	68.25	0.428826	15.5001	170
DATA	1781275812	816229104	48691	0	""	2026-06-12	09:50:12	28715.771	552.76123	2081.7549	38.8641	55.0003	41.4387	46.9118	0.00442876	11.2879	54.4998	-38.75	0.428826	15.4993	233
DATA	1781275813	816229104	48695	0	""	2026-06-12	09:50:13	28712.053	553.82947	2081.8882	38.8632	55.0003	41.4378	46.9118	0.00442325	11.2879	54.4998	-36	0.428826	15.4997	 79
DATA	1781275814	816229104	48699	0	""	2026-06-12	09:50:14	28707.006	554.81824	2081.6504	38.8636	55.0003	41.4382	46.9118	0.00441907	11.2877	54.5	30.5	0.428826	15.4993	203
DATA	1781275815	816229104	48703	0	""	2026-06-12	09:50:15	28698.801	554.26392	2081.6621	38.8632	55.0003	41.4403	46.9118	0.00441911	11.2882	54.4998	-33.5	0.428826	15.4993	144
DATA	1781275816	816229104	48707	0	""	2026-06-12	09:50:16	28693.406	555.36774	2081.7114	38.8636	55.0003	41.4415	46.9118	0.00442284	11.2883	54.5002	-8	0.428826	15.4997	254
DATA	1781275817	816229104	48711	0	""	2026-06-12	09:50:17	28686.4	555.84796	2081.665	38.8636	55.0003	41.4415	46.9118	0.00442558	11.2882	54.5002	-58.5	0.428826	15.5024	251
DATA	1781275818	816229104	48715	0	""	2026-06-12	09:50:18	28677.816	558.38452	2081.7312	38.8636	55.0003	41.4391	46.9118	0.00441263	11.2881	54.5002	-9	0.428826	15.4993	  0
DATA	1781275819	816229104	48719	0	""	2026-06-12	09:50:19	28672.305	559.35864	2081.9763	38.8636	55.0003	41.437	46.9118	0.00441542	11.2889	54.5	-17	0.428826	15.4989	130
DATA	1781275820	815851926	48723	0	""	2026-06-12	09:50:20	28664.951	561.27661	2081.6523	38.8645	55.0003	41.4378	46.9118	0.00440277	11.2884	54.5002	-10.25	0.428826	15.4985	192
DATA	1781275821	815851926	48727	0	""	2026-06-12	09:50:21	28657.082	562.70728	2081.9131	38.8645	55.0003	41.4382	46.9118	0.00441385	11.2885	54.5004	13.25	0.428826	15.4997	156
DATA	1781275822	815851926	48731	0	""	2026-06-12	09:50:22	28649.717	562.53302	2081.7129	38.8632	55.0003	41.4382	46.9118	0.00441234	11.2883	54.5002	0	0.428826	15.4977	191
DATA	1781275823	815851926	48735	0	""	2026-06-12	09:50:23	28644.035	563.23438	2081.7642	38.8636	55.0003	41.4382	46.9118	0.00441367	11.2885	54.5005	62.5	0.428826	15.4993	106
DATA	1781275824	815851926	48739	0	""	2026-06-12	09:50:24	28636.83	564.30835	2081.8386	38.8649	55.0003	41.4374	46.9118	0.00440004	11.2884	54.5004	-32.5	0.428826	15.4989	111
DATA	1781275825	815851926	48743	0	""	2026-06-12	09:50:25	28629.67	563.89478	2081.8105	38.8636	55.0003	41.4374	46.9118	0.00442412	11.2884	54.5004	-1.5	0.428826	15.5005	 46
DATA	1781275826	815851926	48747	0	""	2026-06-12	09:50:26	28624.543	565.29456	2081.9001	38.8632	55.0003	41.4378	46.9118	0.00439789	11.2885	54.5002	-3	0.428826	15.4989	 27
DATA	1781275827	815474987	48751	0	""	2026-06-12	09:50:27	28618.18	565.26135	2081.8296	38.8632	55.0003	41.4378	46.9118	0.00442214	11.2883	54.5	-1	0.428826	15.4989	 73
DATA	1781275828	815474987	48755	0	""	2026-06-12	09:50:28	28612.838	565.83844	2081.7771	38.8628	55.0003	41.4374	46.9118	0.00440367	11.2888	54.4998	13.75	0.428826	15.4981	216
DATA	1781275829	815474987	48759	0	""	2026-06-12	09:50:29	28606.992	565.89783	2081.885	38.8636	55.0003	41.437	46.9118	0.00442408	11.2882	54.4998	-16.75	0.428826	15.4981	172
DATA	1781275830	815474987	48763	0	""	2026-06-12	09:50:30	28603.006	566.9281	2081.855	38.8632	55.0003	41.4366	46.9118	0.00441527	11.2888	54.4998	104.5	0.428826	15.4977	 76
DATA	1781275831	815474987	48767	0	""	2026-06-12	09:50:31	28601.342	568.63739	2081.8926	38.8632	55.0003	41.4395	46.9118	0.00441285	11.2886	54.4998	19.5	0.428826	15.4977	154
DATA	1781275832	815474987	48771	0	""	2026-06-12	09:50:32	28598.014	569.89685	2081.8167	38.8636	55.0003	41.4399	46.9118	0.00441166	11.2884	54.5	-43.5	0.428826	15.4981	 40
DATA	1781275833	815474987	48775	0	""	2026-06-12	09:50:33	28594.039	571.13037	2081.907	38.8632	55.0003	41.4374	46.9118	0.00440158	11.2882	54.5002	18.5	0.428826	15.4977	 61
DATA	1781275834	815474987	48779	0	""	2026-06-12	09:50:34	28592.828	570.90796	2081.9595	38.8636	55.0003	41.437	46.9118	0.00440644	11.2887	54.4998	-4.75	0.428826	15.5005	157
DATA	1781275835	815114021	48783	0	""	2026-06-12	09:50:35	28589.811	571.74841	2081.7854	38.8624	55.0003	41.4378	46.9118	0.00441406	11.2892	54.5	-5.75	0.428826	15.4985	  6
DATA	1781275836	815114021	48787	0	""	2026-06-12	09:50:36	28586.727	571.44177	2081.8066	38.862	55.0003	41.4374	46.9118	0.004421	11.2891	54.5004	-40.75	0.428826	15.4977	 45
DATA	1781275837	815114021	48791	0	""	2026-06-12	09:50:37	28582.158	572.58502	2081.9822	38.8632	55.0003	41.4358	46.9118	0.00440109	11.2889	54.5004	68	0.428826	15.4977	  9
DATA	1781275838	815114021	48795	0	""	2026-06-12	09:50:38	28580.039	573.67303	2081.9038	38.8628	55.0003	41.437	46.9118	0.00439409	11.2886	54.5004	12	0.428826	15.4977	214
DATA	1781275839	815114021	48799	0	""	2026-06-12	09:50:39	28575.566	574.25098	2082.1902	38.8628	55.0003	41.4395	46.9118	0.00439946	11.2882	54.5	-11.5	0.428826	15.4981	 19
DATA	1781275840	815114021	48803	0	""	2026-06-12	09:50:40	28574.572	575.59924	2081.9619	38.8624	55.0001	41.4391	46.9118	0.00439254	11.2888	54.5	-35.5	0.428826	15.4985	  1
DATA	1781275841	815114021	48807	0	""	2026-06-12	09:50:41	28572.6	576.00397	2082.0205	38.8628	55.0003	41.4395	46.9118	0.00440003	11.2891	54.5002	-35.75	0.428826	15.4981	 60
DATA	1781275842	814734935	48811	0	""	2026-06-12	09:50:42	28568.588	577.72479	2081.9058	38.8612	55.0003	41.4403	46.9118	0.00440401	11.2885	54.4998	-7	0.428826	15.4977	 32
DATA	1781275843	814734935	48815	0	""	2026-06-12	09:50:43	28564.672	578.68719	2081.9395	38.8636	55.0003	41.4403	46.9118	0.00439627	11.2892	54.4998	-54.75	0.428826	15.4973	  1
DATA	1781275844	814734935	48819	0	""	2026-06-12	09:50:44	28562.363	579.65277	2081.9607	38.8624	55.0003	41.4395	46.9118	0.00440469	11.289	54.4998	-2.25	0.428826	15.4969	149
DATA	1781275845	814734935	48823	0	""	2026-06-12	09:50:45	28561.975	580.58301	2082.1965	38.8628	55.0003	41.4382	46.9118	0.00440291	11.2888	54.4998	-3	0.428826	15.4969	 36
DATA	1781275846	814734935	48827	0	""	2026-06-12	09:50:46	28557.568	581.86133	2081.9065	38.8636	55.0001	41.437	46.9118	0.0043936	11.2885	54.4998	64.5	0.428826	15.4965	 53
DATA	1781275847	814734935	48831	0	""	2026-06-12	09:50:47	28557.939	582.84259	2082.0293	38.8616	54.9999	41.4374	46.9118	0.00439449	11.289	54.4998	4.5	0.428826	15.4962	 86
DATA	1781275848	814734935	48835	0	""	2026-06-12	09:50:48	28557.418	584.39941	2082.2266	38.8624	55.0001	41.4382	46.9118	0.00440223	11.2885	54.4998	-45.75	0.428826	15.4969	244
DATA	1781275849	814734935	48839	0	""	2026-06-12	09:50:49	28556.203	586.10126	2081.9944	38.862	54.9999	41.4378	46.9118	0.00441545	11.2891	54.4998	-0.25	0.428826	15.4962	159
DATA	1781275850	814363002	48843	0	""	2026-06-12	09:50:50	28553.258	587.66046	2082.2029	38.8624	55.0003	41.4387	46.9118	0.00439618	11.2889	54.4998	-0.5	0.428826	15.4969	121
DATA	1781275851	814363002	48847	0	""	2026-06-12	09:50:51	28554.51	587.69733	2082.0154	38.862	55.0003	41.4395	46.9118	0.00440767	11.2884	54.4998	33	0.428826	15.4985	177
DATA	1781275852	814363002	48851	0	""	2026-06-12	09:50:52	28551.898	587.41888	2081.8733	38.8624	55.0003	41.4391	46.9118	0.00440071	11.2887	54.4998	-42	0.428826	15.4958	 77
DATA	1781275853	814363002	48855	0	""	2026-06-12	09:50:53	28552.73	588.53473	2082.0227	38.8624	55.0003	41.4382	46.9118	0.00440726	11.2891	54.4998	-51	0.428826	15.4958	  8
DATA	1781275854	814363002	48859	0	""	2026-06-12	09:50:54	28549.707	588.67712	2082.0659	38.8616	55.0003	41.437	46.9118	0.00440868	11.2889	54.4998	-24.25	0.428826	15.4954	191
DATA	1781275855	814363002	48863	0	""	2026-06-12	09:50:55	28549.447	589.61755	2082.1777	38.862	55.0003	41.4374	46.9118	0.00440332	11.2888	54.4998	31.25	0.428826	15.4962	129
DATA	1781275856	814363002	48867	0	""	2026-06-12	09:50:56	28548.885	591.5473	2082.0864	38.8616	55.0003	41.4374	46.9118	0.00441429	11.2895	54.4998	7.5	0.428826	15.4958	 45
DATA	1781275857	813988924	48871	0	""	2026-06-12	09:50:57	28549.016	593.49908	2082.0767	38.8616	55.0003	41.4382	46.9118	0.00441769	11.2892	54.4998	20.5	0.428826	15.4962	158
DATA	1781275858	813988924	48875	0	""	2026-06-12	09:50:58	28549.588	593.49579	2081.9673	38.862	55.0003	41.437	46.9118	0.00441226	11.2885	54.4998	24	0.428826	15.4954	234
DATA	1781275859	813988924	48879	0	""	2026-06-12	09:50:59	28551.682	594.68927	2081.9861	38.8612	55.0003	41.437	46.9118	0.00440546	11.2887	54.4998	66.25	0.428826	15.4958	184
DATA	1781275860	813988924	48883	0	""	2026-06-12	09:51:00	28548.359	594.80957	2082.2388	38.8612	55.0003	41.4387	46.9118	0.00441305	11.2886	54.4998	33.25	0.428826	15.4954	199
DATA	1781275861	813988924	48887	0	""	2026-06-12	09:51:01	28552.541	595.00433	2082.1279	38.8616	55.0003	41.4395	46.9118	0.0044099	11.2888	54.4998	-18.75	0.428826	15.495	140
DATA	1781275862	813988924	48891	0	""	2026-06-12	09:51:02	28550.191	594.18427	2082.3218	38.862	55.0003	41.4391	46.9118	0.00441457	11.2889	54.4998	-32	0.428826	15.4954	 27
DATA	1781275863	813988924	48895	0	""	2026-06-12	09:51:03	28551.879	594.0614	2082.1477	38.8628	55.0003	41.437	46.9118	0.00441469	11.2889	54.4998	-8.75	0.428826	15.495	 58
DATA	1781275864	813988924	48899	0	""	2026-06-12	09:51:04	28553.074	595.65643	2081.782	38.862	55.0003	41.4387	46.9118	0.0044057	11.2889	54.4998	4	0.428826	15.495	 61
DATA	1781275865	813627004	48903	0	""	2026-06-12	09:51:05	28555.639	595.96729	2081.95	38.8612	55.0003	41.4382	46.9118	0.00440033	11.2886	54.4998	-89.75	0.428826	15.4954	134
DATA	1781275866	813627004	48907	0	""	2026-06-12	09:51:06	28554.967	597.99597	2082.094	38.8624	55.0003	41.4366	46.9118	0.00441006	11.2889	54.5	-10.5	0.428826	15.4954	224
DATA	1781275867	813627004	48911	0	""	2026-06-12	09:51:07	28556.799	598.48242	2081.9973	38.8628	55.0003	41.4358	46.9118	0.00441376	11.2888	54.4998	106.5	0.428826	15.495	154
DATA	1781275868	813627004	48915	0	""	2026-06-12	09:51:08	28555.805	598.08905	2082.1895	38.8628	55.0003	41.4382	46.9118	0.00441333	11.2885	54.4998	18.25	0.428826	15.495	136
DATA	1781275869	813627004	48919	0	""	2026-06-12	09:51:09	28556.568	600.19397	2082.334	38.8624	55.0003	41.4374	46.9118	0.00440157	11.288	54.4998	39.25	0.428826	15.4954	 81
DATA	1781275870	813627004	48923	0	""	2026-06-12	09:51:10	28559.717	600.55713	2082.0591	38.8624	55.0003	41.4391	46.9118	0.00440845	11.2889	54.4998	-69.75	0.428826	15.4946	218
DATA	1781275871	813627004	48927	0	""	2026-06-12	09:51:11	28560.277	601.40399	2082.187	38.8624	54.9999	41.4378	46.9118	0.00441274	11.2884	54.5002	10.25	0.428826	15.4938	118
DATA	1781275872	813244104	48931	0	""	2026-06-12	09:51:12	28560.369	602.84277	2082.2717	38.8624	55.0001	41.4378	46.9118	0.00441829	11.2884	54.5004	-23.25	0.428826	15.4942	184
DATA	1781275873	813244104	48935	0	""	2026-06-12	09:51:13	28560.359	603.41046	2082.3296	38.8616	55.0003	41.4374	46.9118	0.00441125	11.2888	54.5005	12	0.428826	15.4946	237
DATA	1781275874	813244104	48939	0	""	2026-06-12	09:51:14	28561.404	604.86316	2082.1484	38.8628	55.0003	41.4374	46.9118	0.00441912	11.2886	54.5004	74	0.428826	15.495	201
DATA	1781275875	813244104	48943	0	""	2026-06-12	09:51:15	28558.24	605.73132	2082.2971	38.862	54.9995	41.4387	46.9118	0.00439907	11.289	54.5002	-35	0.428826	15.495	123
DATA	1781275876	813244104	48947	0	""	2026-06-12	09:51:16	28560.131	605.91748	2082.2742	38.8616	55.0001	41.4378	46.9118	0.00441737	11.2889	54.5005	16.25	0.428826	15.4938	155
DATA	1781275877	813244104	48951	0	""	2026-06-12	09:51:17	28559.709	606.87341	2082.002	38.8612	55.0001	41.4366	46.9118	0.00441341	11.2886	54.5	33	0.428826	15.495	245
DATA	1781275878	813244104	48955	0	""	2026-06-12	09:51:18	28559.428	608.95337	2082.3164	38.862	55.0001	41.4382	46.9118	0.00439205	11.2893	54.4998	-15.75	0.428826	15.4934	174
DATA	1781275879	813244104	48959	0	""	2026-06-12	09:51:19	28560.371	609.32391	2082.2019	38.862	55.0003	41.437	46.9118	0.00440663	11.2887	54.4998	-14.75	0.428826	15.4934	112
DATA	1781275880	812874078	48963	0	""	2026-06-12	09:51:20	28559.775	609.5108	2081.9229	38.862	55.0003	41.437	46.9118	0.00441568	11.2886	54.4998	33.25	0.428826	15.493	241
DATA	1781275881	812874078	48967	0	""	2026-06-12	09:51:21	28558.225	610.57501	2082.2764	38.8624	55.0003	41.4374	46.9118	0.00440985	11.2885	54.4998	0.75	0.428826	15.4934	130
DATA	1781275882	812874078	48971	0	""	2026-06-12	09:51:22	28558.252	611.48499	2082.146	38.8624	55.0001	41.4378	46.9118	0.00439739	11.2886	54.4998	33.5	0.428826	15.4934	 95
DATA	1781275883	812874078	48975	0	""	2026-06-12	09:51:23	28557.613	612.8916	2082.2307	38.862	54.9999	41.4374	46.9118	0.00439587	11.2887	54.4998	-9.5	0.428826	15.4914	 71
DATA	1781275884	812874078	48979	0	""	2026-06-12	09:51:24	28556.398	613.87634	2082.4536	38.8628	55.0003	41.4387	46.9118	0.00439987	11.2888	54.4998	34.75	0.428826	15.4934	236
DATA	1781275885	812874078	48983	0	""	2026-06-12	09:51:25	28557.539	614.11737	2082.2261	38.8616	55.0003	41.4387	46.9118	0.00441434	11.2881	54.4998	12	0.428826	15.4942	 27
DATA	1781275886	812874078	48987	0	""	2026-06-12	09:51:26	28555.312	615.34741	2082.2634	38.8616	55.0003	41.4407	46.9118	0.00440786	11.2881	54.4998	-65.25	0.428826	15.4934	230
DATA	1781275887	812499046	48991	0	""	2026-06-12	09:51:27	28553.189	617.67627	2082.3772	38.862	55.0003	41.4403	46.9118	0.00440556	11.2895	54.4998	-60	0.428826	15.4934	 39
DATA	1781275888	812499046	48995	0	""	2026-06-12	09:51:28	28552.684	617.96417	2082.1199	38.862	55.0003	41.4387	46.9118	0.00440057	11.2891	54.4998	-15.75	0.428826	15.4918	203
DATA	1781275889	812499046	48999	0	""	2026-06-12	09:51:29	28550.072	619.50781	2082.3315	38.8628	55.0003	41.4391	46.9118	0.00439644	11.2888	54.4998	-14.25	0.428826	15.493	193
DATA	1781275890	812499046	49003	0	""	2026-06-12	09:51:30	28551.602	621.44415	2082.5273	38.862	55.0003	41.4374	46.9118	0.00438662	11.2887	54.4998	54.25	0.428826	15.4918	105
DATA	1781275891	812499046	49007	0	""	2026-06-12	09:51:31	28550.76	621.35553	2082.25	38.8616	55.0003	41.4403	46.9118	0.00441415	11.2887	54.4998	-49	0.428826	15.4934	154
DATA	1781275892	812499046	49011	0	""	2026-06-12	09:51:32	28548.633	623.27454	2082.5515	38.8624	55.0003	41.4378	46.9118	0.00439296	11.289	54.4998	-30.25	0.428826	15.4918	168
DATA	1781275893	812499046	49015	0	""	2026-06-12	09:51:33	28546.469	623.99292	2082.2971	38.8628	55.0003	41.4374	46.9118	0.00439384	11.2892	54.4998	47.5	0.428826	15.493	 98
DATA	1781275894	812499046	49019	0	""	2026-06-12	09:51:34	28545.049	624.65741	2082.4431	38.862	55.0003	41.4382	46.9118	0.00438671	11.2887	54.4998	-67	0.428826	15.4922	 25
DATA	1781275895	812130928	49023	0	""	2026-06-12	09:51:35	28545.227	623.57025	2082.5818	38.862	55.0003	41.4399	46.9118	0.00440516	11.2889	54.4998	48.25	0.428826	15.4922	120
DATA	1781275896	812130928	49027	0	""	2026-06-12	09:51:36	28542.867	624.79028	2082.5293	38.862	55.0003	41.4395	46.9118	0.00440145	11.2887	54.5	-45.25	0.428826	15.4918	  8
DATA	1781275897	812130928	49031	0	""	2026-06-12	09:51:37	28541.832	625.0072	2082.5234	38.862	55.0003	41.4399	46.9118	0.00438647	11.289	54.4998	34.75	0.428826	15.4922	 13
DATA	1781275898	812130928	49035	0	""	2026-06-12	09:51:38	28540.871	624.59332	2082.4656	38.862	55.0003	41.4395	46.9118	0.0044013	11.2888	54.5002	-55.5	0.428826	15.4914	 42
DATA	1781275899	812130928	49039	0	""	2026-06-12	09:51:39	28540.803	624.59564	2082.4436	38.8612	55.0003	41.4391	46.9118	0.00440801	11.2885	54.5004	33	0.428826	15.4914	251
DATA	1781275900	812130928	49043	0	""	2026-06-12	09:51:40	28541.35	625.00287	2082.7517	38.8616	55.0003	41.4382	46.9118	0.0043884	11.2884	54.5	-43.25	0.428826	15.4918	179
