Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-12 06:26:40
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781277570	434096097	55893	0	""	2026-06-12	10:19:30	15589.591	2046.3962	2151.8738	39.6356	55.0003	27.7718	37.8147	0.00232611	10.6312	54.4996	-9	0.416537	24.0503	255
DATA	1781277571	434096097	55897	0	""	2026-06-12	10:19:31	15588.596	2046.2039	2151.9907	39.636	55.0003	27.773	37.8147	0.00232626	10.6311	54.4998	-22.5	0.416537	24.0515	 47
DATA	1781277572	434096097	55901	0	""	2026-06-12	10:19:32	15587.205	2045.9108	2151.969	39.6356	55.0003	27.7722	37.8147	0.00232781	10.6315	54.4998	46.75	0.416537	24.0511	 95
DATA	1781277573	434096097	55905	0	""	2026-06-12	10:19:33	15583.679	2045.4916	2151.6826	39.6369	55.0003	27.7714	37.8149	0.00233246	10.6316	54.4998	-84.25	0.416537	24.0511	207
DATA	1781277574	434096097	55909	0	""	2026-06-12	10:19:34	15583.917	2045.1715	2151.7461	39.6369	55.0003	27.7702	37.8151	0.0023296	10.6309	54.4996	208.25	0.416537	24.0507	148
DATA	1781277575	434096097	55913	0	""	2026-06-12	10:19:35	15577.727	2046.1521	2151.729	39.6373	55.0003	27.773	37.8147	0.00230872	10.6308	54.499	73	0.416537	24.0503	 96
DATA	1781277576	434096097	55917	0	""	2026-06-12	10:19:36	15577.462	2046.6757	2151.6443	39.636	55.0003	27.7734	37.8147	0.00232851	10.6306	54.499	-61.75	0.416537	24.0499	112
DATA	1781277577	433757066	55921	0	""	2026-06-12	10:19:37	15575.849	2046.4045	2151.8816	39.6364	55.0003	27.771	37.8147	0.00233183	10.6312	54.4992	-111	0.416537	24.0487	 40
DATA	1781277578	433757066	55925	0	""	2026-06-12	10:19:38	15575.248	2045.9176	2151.7192	39.636	55.0003	27.7681	37.8147	0.00233776	10.6316	54.499	28.75	0.416537	24.0483	 73
DATA	1781277579	433757066	55929	0	""	2026-06-12	10:19:39	15573.3	2045.2223	2151.7893	39.6373	55.0003	27.7697	37.8147	0.00233535	10.6308	54.4998	-13.5	0.416537	24.0491	 56
DATA	1781277580	433757066	55933	0	""	2026-06-12	10:19:40	15571.648	2044.4912	2151.7354	39.6356	55.0003	27.771	37.8147	0.00233023	10.6312	54.4998	-36	0.416537	24.0499	238
DATA	1781277581	433757066	55937	0	""	2026-06-12	10:19:41	15569.658	2044.6178	2151.6257	39.6352	55.0003	27.7714	37.8147	0.00233235	10.6316	54.4998	-53.5	0.416537	24.0499	158
DATA	1781277582	433757066	55941	0	""	2026-06-12	10:19:42	15567.483	2043.7771	2151.6555	39.636	55.0003	27.7693	37.8147	0.00233768	10.6313	54.4998	34	0.416537	24.0499	225
DATA	1781277583	433757066	55945	0	""	2026-06-12	10:19:43	15563.783	2044.0244	2151.7932	39.6364	55.0003	27.7689	37.8147	0.00233188	10.631	54.4998	35.5	0.416537	24.0511	 50
DATA	1781277584	433757066	55949	0	""	2026-06-12	10:19:44	15562.398	2043.0389	2151.6196	39.6352	55.0003	27.7702	37.8147	0.00233067	10.6313	54.4998	-39	0.416537	24.0503	 48
DATA	1781277585	433429002	55953	0	""	2026-06-12	10:19:45	15561.445	2041.3121	2151.7776	39.6356	55.0003	27.7681	37.8147	0.00233181	10.6309	54.4998	10	0.416537	24.0507	229
DATA	1781277586	433429002	55957	0	""	2026-06-12	10:19:46	15559.972	2039.9304	2151.4473	39.636	55.0003	27.7685	37.8147	0.00233747	10.6307	54.4998	-53	0.416537	24.0503	  3
DATA	1781277587	433429002	55961	0	""	2026-06-12	10:19:47	15558.288	2039.4971	2151.6443	39.6352	55.0003	27.7681	37.8147	0.00233503	10.6314	54.4998	50	0.416537	24.0503	244
DATA	1781277588	433429002	55965	0	""	2026-06-12	10:19:48	15556.67	2040.6252	2151.3645	39.6364	55.0003	27.7689	37.8147	0.00233229	10.631	54.4998	-42.25	0.416537	24.0495	 95
DATA	1781277589	433429002	55969	0	""	2026-06-12	10:19:49	15555.875	2040.1887	2151.498	39.6352	55.0003	27.7681	37.8147	0.00232916	10.632	54.4998	40.75	0.416537	24.0499	 73
DATA	1781277590	433429002	55973	0	""	2026-06-12	10:19:50	15557.631	2040.4346	2151.7485	39.6352	55.0003	27.7673	37.8149	0.0023248	10.6308	54.4998	-10.25	0.416537	24.0495	126
DATA	1781277591	433429002	55977	0	""	2026-06-12	10:19:51	15556.004	2040.8604	2151.5735	39.6364	55.0003	27.7669	37.8151	0.00233091	10.6308	54.4998	-37	0.416537	24.0507	 24
DATA	1781277592	433094978	55981	0	""	2026-06-12	10:19:52	15553.909	2040.5094	2151.4299	39.636	55.0003	27.766	37.8147	0.0023225	10.6309	54.4998	90.75	0.416537	24.0503	  5
DATA	1781277593	433094978	55985	0	""	2026-06-12	10:19:53	15553.297	2040.0671	2151.7708	39.6364	55.0003	27.7685	37.8147	0.00232274	10.631	54.4998	77	0.416537	24.0503	217
DATA	1781277594	433094978	55989	0	""	2026-06-12	10:19:54	15552.835	2041.08	2151.6887	39.6369	55.0003	27.7677	37.8147	0.00232154	10.6309	54.4998	-0.25	0.416537	24.0499	 75
DATA	1781277595	433094978	55993	0	""	2026-06-12	10:19:55	15553.514	2042.032	2151.6326	39.6369	55.0003	27.7685	37.8147	0.00233023	10.6308	54.4998	-29.75	0.416537	24.0495	155
DATA	1781277596	433094978	55997	0	""	2026-06-12	10:19:56	15553.296	2043.0509	2151.5542	39.6352	55.0003	27.7673	37.8147	0.00232605	10.6309	54.4998	-2.25	0.416537	24.0495	158
DATA	1781277597	433094978	56001	0	""	2026-06-12	10:19:57	15552.295	2042.4865	2151.814	39.636	55.0003	27.7681	37.8147	0.00232407	10.6315	54.4998	-9.5	0.416537	24.0495	252
DATA	1781277598	433094978	56005	0	""	2026-06-12	10:19:58	15552.025	2042.2605	2151.7468	39.6356	55.0003	27.7693	37.8149	0.00232198	10.6315	54.4998	-17.5	0.416537	24.0491	151
DATA	1781277599	433094978	56009	0	""	2026-06-12	10:19:59	15551.028	2042.3627	2151.8459	39.6364	55.0003	27.7677	37.8147	0.00232597	10.6304	54.4998	-27.75	0.416537	24.0495	225
DATA	1781277600	432751893	56013	0	""	2026-06-12	10:20:00	15550.89	2042.1805	2151.7539	39.636	55.0003	27.766	37.8149	0.00232798	10.6315	54.4998	57.5	0.416537	24.0511	175
DATA	1781277601	432751893	56017	0	""	2026-06-12	10:20:01	15551.829	2041.7271	2151.8542	39.636	55.0003	27.7673	37.8147	0.00233071	10.6319	54.4998	58.5	0.416537	24.0499	 28
DATA	1781277602	432751893	56021	0	""	2026-06-12	10:20:02	15551.163	2041.8083	2151.8108	39.6352	55.0003	27.7685	37.8147	0.00232928	10.6309	54.4996	0.75	0.416537	24.0503	 55
DATA	1781277603	432751893	56025	0	""	2026-06-12	10:20:03	15552.165	2041.6599	2151.9702	39.636	55.0003	27.7697	37.8147	0.00232619	10.6301	54.4998	47.5	0.416537	24.0503	 24
DATA	1781277604	432751893	56029	0	""	2026-06-12	10:20:04	15552.189	2040.6884	2151.8264	39.6348	55.0003	27.771	37.8147	0.00232223	10.6311	54.4998	-50.25	0.416537	24.0499	121
DATA	1781277605	432751893	56033	0	""	2026-06-12	10:20:05	15552.396	2040.9224	2151.9214	39.6352	55.0003	27.7693	37.8149	0.00232513	10.6303	54.4996	-22.5	0.416537	24.0503	 96
DATA	1781277606	432751893	56037	0	""	2026-06-12	10:20:06	15552.27	2040.4182	2151.9236	39.6356	55.0003	27.7681	37.8147	0.00232625	10.6309	54.4994	-88.25	0.416537	24.0499	130
DATA	1781277607	432421922	56041	0	""	2026-06-12	10:20:07	15552.213	2039.3895	2151.6992	39.6364	55.0003	27.7669	37.8147	0.00232935	10.6308	54.4992	-69.25	0.416537	24.0495	184
DATA	1781277608	432421922	56045	0	""	2026-06-12	10:20:08	15551.004	2039.4883	2151.7876	39.6369	55.0003	27.7648	37.8147	0.00232719	10.6309	54.499	115.75	0.416537	24.0487	141
DATA	1781277609	432421922	56049	0	""	2026-06-12	10:20:09	15549.542	2039.7552	2151.572	39.6364	55.0003	27.7669	37.8147	0.00232356	10.631	54.499	80.25	0.416537	24.0487	238
DATA	1781277610	432421922	56053	0	""	2026-06-12	10:20:10	15548.05	2039.4039	2151.6272	39.636	55.0003	27.7685	37.8147	0.00232501	10.631	54.4992	-18	0.416537	24.0483	 91
DATA	1781277611	432421922	56057	0	""	2026-06-12	10:20:11	15546.31	2038.7523	2151.5107	39.6369	55.0003	27.7669	37.8147	0.00232321	10.6307	54.4998	109	0.416537	24.0483	213
DATA	1781277612	432421922	56061	0	""	2026-06-12	10:20:12	15543.844	2036.8542	2151.5012	39.636	55.0003	27.7673	37.8147	0.00232756	10.6306	54.4998	32.25	0.416537	24.0487	 55
DATA	1781277613	432421922	56065	0	""	2026-06-12	10:20:13	15542.124	2037.601	2151.5378	39.6373	55.0003	27.766	37.8147	0.00233121	10.6308	54.4998	-24.25	0.416537	24.0491	 37
DATA	1781277614	432421922	56069	0	""	2026-06-12	10:20:14	15540.567	2037.9048	2151.5579	39.6364	55.0003	27.7677	37.8147	0.00232597	10.6302	54.4998	41.75	0.416537	24.0491	142
DATA	1781277615	432077884	56073	0	""	2026-06-12	10:20:15	15539.785	2037.4236	2151.6143	39.6356	55.0003	27.7652	37.8147	0.00232899	10.6309	54.4998	-44.75	0.416537	24.0491	199
DATA	1781277616	432077884	56077	0	""	2026-06-12	10:20:16	15539.107	2036.7428	2151.4292	39.6356	55.0003	27.764	37.8147	0.00233275	10.6306	54.4998	4.25	0.416537	24.0491	 34
DATA	1781277617	432077884	56081	0	""	2026-06-12	10:20:17	15537.848	2036.993	2151.3352	39.6369	55.0003	27.7656	37.8147	0.00233154	10.6305	54.4998	18.75	0.416537	24.0507	 99
DATA	1781277618	432077884	56085	0	""	2026-06-12	10:20:18	15535.686	2036.6492	2151.3057	39.6364	55.0003	27.7644	37.8147	0.00233133	10.631	54.4998	-29.25	0.416537	24.0499	142
DATA	1781277619	432077884	56089	0	""	2026-06-12	10:20:19	15535.164	2036.5594	2151.7026	39.6364	55.0003	27.7636	37.8147	0.00232815	10.6309	54.4998	8.5	0.416537	24.0499	 58
DATA	1781277620	432077884	56093	0	""	2026-06-12	10:20:20	15534.464	2035.7493	2151.593	39.6364	55.0003	27.766	37.8147	0.00232658	10.6313	54.4998	81.75	0.416537	24.0487	 42
DATA	1781277621	432077884	56097	0	""	2026-06-12	10:20:21	15533.556	2034.946	2151.4849	39.6373	55.0003	27.7677	37.8147	0.00232138	10.6308	54.4998	-21.25	0.416537	24.0491	134
DATA	1781277622	431741952	56101	0	""	2026-06-12	10:20:22	15530.787	2034.2653	2151.408	39.6373	55.0003	27.7697	37.8147	0.00232124	10.6302	54.4998	68	0.416537	24.0495	170
DATA	1781277623	431741952	56105	0	""	2026-06-12	10:20:23	15531.158	2034.6439	2151.4666	39.6373	55.0003	27.7681	37.8147	0.00232597	10.6309	54.4998	-71.25	0.416537	24.0495	179
DATA	1781277624	431741952	56109	0	""	2026-06-12	10:20:24	15531.582	2034.5005	2151.4155	39.6364	55.0003	27.766	37.8147	0.0023265	10.6307	54.4998	-100.75	0.416537	24.0495	102
DATA	1781277625	431741952	56113	0	""	2026-06-12	10:20:25	15531.739	2034.3151	2151.3713	39.6364	55.0003	27.7644	37.8147	0.00233179	10.6311	54.4998	37.75	0.416537	24.0495	118
DATA	1781277626	431741952	56117	0	""	2026-06-12	10:20:26	15532.584	2033.9333	2151.6619	39.636	55.0003	27.7652	37.8147	0.00232615	10.6307	54.4998	-28.75	0.416537	24.0495	129
DATA	1781277627	431741952	56121	0	""	2026-06-12	10:20:27	15531.174	2034.7412	2151.5269	39.6364	55.0003	27.7652	37.8147	0.00232813	10.631	54.4998	73.25	0.416537	24.0495	 65
DATA	1781277628	431741952	56125	0	""	2026-06-12	10:20:28	15532.092	2032.8112	2151.512	39.6369	55.0003	27.7656	37.8147	0.00232471	10.6309	54.4998	-75	0.416537	24.0483	221
DATA	1781277629	431741952	56129	0	""	2026-06-12	10:20:29	15532.228	2033.002	2151.4973	39.6373	55.0003	27.7656	37.8147	0.00232937	10.6311	54.4998	9.75	0.416537	24.0483	 31
DATA	1781277630	431411981	56133	0	""	2026-06-12	10:20:30	15532.466	2033.5693	2151.4653	39.636	55.0003	27.7632	37.8147	0.00232632	10.6311	54.4998	15.5	0.416537	24.0487	  2
DATA	1781277631	431411981	56137	0	""	2026-06-12	10:20:31	15532.926	2034.0243	2151.4468	39.6369	55.0003	27.766	37.8147	0.00232219	10.6309	54.4998	83.75	0.416537	24.0487	 78
DATA	1781277632	431411981	56141	0	""	2026-06-12	10:20:32	15531.387	2035.7119	2151.6643	39.636	55.0003	27.7665	37.8147	0.00232207	10.6306	54.4998	102.75	0.416537	24.0483	108
DATA	1781277633	431411981	56145	0	""	2026-06-12	10:20:33	15531.149	2036.427	2151.4619	39.636	55.0003	27.7669	37.8149	0.00232151	10.6311	54.4998	-41.25	0.416537	24.0487	 57
DATA	1781277634	431411981	56149	0	""	2026-06-12	10:20:34	15533.156	2040.761	2151.5586	39.6364	55.0003	27.7669	37.8147	0.00233221	10.6306	54.4998	-81.25	0.416537	24.0503	109
DATA	1781277635	431411981	56153	0	""	2026-06-12	10:20:35	15533.331	2045.8688	2151.6743	39.6356	55.0003	27.7665	37.8147	0.00232098	10.6306	54.4998	27.25	0.416537	24.0495	139
DATA	1781277636	431411981	56157	0	""	2026-06-12	10:20:36	15531.797	2045.265	2151.7009	39.6373	55.0003	27.7648	37.8147	0.00232754	10.6307	54.4998	-31	0.416537	24.0495	237
DATA	1781277637	431073904	56161	0	""	2026-06-12	10:20:37	15533.302	2046.178	2151.7756	39.6377	55.0003	27.7648	37.8147	0.00232258	10.6298	54.4998	-60	0.416537	24.0487	245
DATA	1781277638	431073904	56165	0	""	2026-06-12	10:20:38	15531.532	2047.629	2151.6379	39.6364	55.0003	27.7636	37.8147	0.00232493	10.6309	54.4994	-4.25	0.416537	24.0491	 77
DATA	1781277639	431073904	56169	0	""	2026-06-12	10:20:39	15530.124	2047.6967	2151.6965	39.6364	55.0003	27.7652	37.8147	0.00231787	10.631	54.4998	53.75	0.416537	24.0491	102
DATA	1781277640	431073904	56173	0	""	2026-06-12	10:20:40	15531.151	2044.7487	2151.7246	39.6364	55.0003	27.7665	37.8147	0.00231016	10.6307	54.4998	-11.5	0.416537	24.0491	 97
DATA	1781277641	431073904	56177	0	""	2026-06-12	10:20:41	15528.635	2041.6584	2151.6345	39.6364	55.0003	27.7644	37.8149	0.00232351	10.631	54.4998	-52	0.416537	24.0491	219
DATA	1781277642	431073904	56181	0	""	2026-06-12	10:20:42	15528.434	2040.9661	2151.5515	39.6369	55.0003	27.764	37.8147	0.00232082	10.6306	54.4992	11	0.416537	24.0487	163
DATA	1781277643	431073904	56185	0	""	2026-06-12	10:20:43	15527.642	2037.8992	2151.3923	39.6369	55.0003	27.766	37.8147	0.00232038	10.6307	54.499	45.5	0.416537	24.0483	238
DATA	1781277644	431073904	56189	0	""	2026-06-12	10:20:44	15527.477	2037.9672	2151.3452	39.6369	54.9999	27.7648	37.8147	0.00232237	10.631	54.499	-29.75	0.416537	24.0479	127
DATA	1781277645	430742025	56193	0	""	2026-06-12	10:20:45	15526.901	2037.9812	2151.3999	39.6373	55.0001	27.7677	37.8147	0.00232569	10.6306	54.499	198.75	0.416537	24.0472	150
DATA	1781277646	430742025	56197	0	""	2026-06-12	10:20:46	15528.097	2036.6252	2151.4502	39.6369	54.9999	27.771	37.8147	0.00232114	10.63	54.4998	-16.25	0.416537	24.0472	 39
DATA	1781277647	430742025	56201	0	""	2026-06-12	10:20:47	15528.156	2036.3568	2151.45	39.6369	54.9997	27.7665	37.8147	0.00232318	10.6305	54.4994	-100.5	0.416537	24.0472	 82
DATA	1781277648	430742025	56205	0	""	2026-06-12	10:20:48	15527.297	2035.3315	2151.261	39.6364	54.9999	27.7677	37.8147	0.00231703	10.6307	54.4998	81.75	0.416537	24.0472	103
DATA	1781277649	430742025	56209	0	""	2026-06-12	10:20:49	15528.031	2034.9547	2151.2051	39.6369	54.9999	27.7677	37.8147	0.00232076	10.6301	54.4998	-110.5	0.416537	24.0475	192
DATA	1781277650	430742025	56213	0	""	2026-06-12	10:20:50	15529.706	2034.3495	2151.3132	39.6364	55.0003	27.764	37.8149	0.0023257	10.6307	54.4998	-53	0.416537	24.0479	161
DATA	1781277651	430742025	56217	0	""	2026-06-12	10:20:51	15530.991	2034.0789	2151.4197	39.6373	55.0003	27.7615	37.8147	0.00233354	10.6304	54.4998	7.75	0.416537	24.0487	 77
DATA	1781277652	430401086	56221	0	""	2026-06-12	10:20:52	15530.504	2033.7419	2151.5911	39.6373	55.0003	27.7619	37.8147	0.00232066	10.6301	54.4998	-9.5	0.416537	24.0491	 41
DATA	1781277653	430401086	56225	0	""	2026-06-12	10:20:53	15528.998	2032.5992	2151.5071	39.6364	55.0003	27.7636	37.8147	0.00231852	10.6318	54.4998	-33	0.416537	24.0483	 27
DATA	1781277654	430401086	56229	0	""	2026-06-12	10:20:54	15528.737	2032.248	2151.4604	39.6373	55.0003	27.764	37.8147	0.00232149	10.6308	54.4998	-84.75	0.416537	24.0487	 76
DATA	1781277655	430401086	56233	0	""	2026-06-12	10:20:55	15529.138	2031.4095	2151.0547	39.636	55.0003	27.7628	37.8147	0.0023294	10.6305	54.4998	-5.5	0.416537	24.0487	218
DATA	1781277656	430401086	56237	0	""	2026-06-12	10:20:56	15528.425	2030.6299	2151.2148	39.6369	55.0003	27.7624	37.8147	0.00232609	10.6314	54.4998	-26	0.416537	24.0487	 27
DATA	1781277657	430401086	56241	0	""	2026-06-12	10:20:57	15527.67	2030.3546	2151.2078	39.6364	55.0003	27.7628	37.8149	0.00232525	10.6302	54.4998	51	0.416537	24.0479	176
DATA	1781277658	430401086	56245	0	""	2026-06-12	10:20:58	15525.158	2028.9305	2151.3237	39.6369	55.0003	27.7624	37.8151	0.00231356	10.6312	54.4998	-44	0.416537	24.0491	 14
DATA	1781277659	430401086	56249	0	""	2026-06-12	10:20:59	15524.637	2026.8462	2151.1982	39.6364	55.0003	27.7611	37.8147	0.00232092	10.6308	54.4998	-13	0.416537	24.0487	 27
DATA	1781277660	430073976	56253	0	""	2026-06-12	10:21:00	15524.817	2028.1681	2151.2883	39.6369	55.0003	27.7599	37.8147	0.00232998	10.6306	54.4998	65.25	0.416537	24.0487	157
DATA	1781277661	430073976	56257	0	""	2026-06-12	10:21:01	15523.428	2029.6412	2151.3235	39.6373	55.0003	27.7644	37.8147	0.0023275	10.6304	54.4998	144.25	0.416537	24.0483	114
DATA	1781277662	430073976	56261	0	""	2026-06-12	10:21:02	15524.735	2031.0781	2151.5215	39.6364	55.0003	27.7648	37.8147	0.00231848	10.6302	54.4998	-43	0.416537	24.0483	 12
DATA	1781277663	430073976	56265	0	""	2026-06-12	10:21:03	15523.869	2031.0439	2151.9673	39.6369	55.0003	27.7636	37.8147	0.00231642	10.63	54.4998	-70.25	0.416537	24.0479	 87
DATA	1781277664	430073976	56269	0	""	2026-06-12	10:21:04	15524.384	2031.9156	2152.3611	39.6377	55.0003	27.7624	37.8147	0.0023246	10.6308	54.4998	89.25	0.416537	24.0479	 94
DATA	1781277665	430073976	56273	0	""	2026-06-12	10:21:05	15522.673	2033.989	2155.937	39.6364	55.0003	27.7632	37.8147	0.0023127	10.6309	54.4998	-45.25	0.416537	24.0479	 43
DATA	1781277666	430073976	56277	0	""	2026-06-12	10:21:06	15522.64	2034.2557	2156.3049	39.6393	55.0003	27.7624	37.8149	0.00229144	10.6298	54.4998	92	0.416537	24.0475	210
DATA	1781277667	429738998	56281	0	""	2026-06-12	10:21:07	15521.937	2032.2004	2156.3191	39.6377	55.0003	27.764	37.8151	0.00231073	10.6302	54.4998	79.25	0.416537	24.0468	 91
DATA	1781277668	429738998	56285	0	""	2026-06-12	10:21:08	15520.96	2031.5371	2158.1226	39.6373	55.0003	27.7648	37.8147	0.00230931	10.6312	54.4998	-24.25	0.416537	24.0479	149
DATA	1781277669	429738998	56289	0	""	2026-06-12	10:21:09	15521.865	2030.8665	2157.4043	39.6369	55.0003	27.7636	37.8147	0.00232597	10.6299	54.4998	-48.25	0.416537	24.0475	243
DATA	1781277670	429738998	56293	0	""	2026-06-12	10:21:10	15520.847	2030.6807	2158.0786	39.6364	55.0003	27.7611	37.8147	0.00232664	10.6312	54.4998	-32.75	0.416537	24.0487	198
DATA	1781277671	429738998	56297	0	""	2026-06-12	10:21:11	15519.161	2030.3909	2161.1982	39.6373	55.0003	27.7624	37.8147	0.00232503	10.6302	54.4998	-0.25	0.416537	24.0483	127
DATA	1781277672	429738998	56301	0	""	2026-06-12	10:21:12	15518.873	2032.8209	2167.0745	39.6364	55.0003	27.7636	37.8147	0.0023226	10.63	54.4998	184	0.416537	24.0487	158
DATA	1781277673	429738998	56305	0	""	2026-06-12	10:21:13	15517.759	2033.9991	2169.6631	39.6373	55.0003	27.7648	37.8147	0.00232498	10.6306	54.4998	-32	0.416537	24.0483	 73
DATA	1781277674	429738998	56309	0	""	2026-06-12	10:21:14	15516.371	2039.1245	2183.4912	39.6373	55.0003	27.7636	37.8147	0.00232303	10.6302	54.4998	-58.25	0.416537	24.0483	189
DATA	1781277675	429395914	56313	0	""	2026-06-12	10:21:15	15516.085	2043.4349	2192.2063	39.6364	55.0003	27.7628	37.8149	0.00231811	10.6302	54.4998	-43.5	0.416537	24.0479	128
DATA	1781277676	429395914	56317	0	""	2026-06-12	10:21:16	15516.484	2046.7161	2206.9824	39.6364	55.0003	27.7624	37.8147	0.00231745	10.6309	54.4998	39.25	0.416537	24.0487	159
DATA	1781277677	429395914	56321	0	""	2026-06-12	10:21:17	15516.308	2050.1487	2201.1223	39.6369	55.0003	27.7619	37.8147	0.00231095	10.6303	54.4998	-12.75	0.416537	24.0483	169
DATA	1781277678	429395914	56325	0	""	2026-06-12	10:21:18	15515.727	2055.7756	2191.4971	39.6373	55.0003	27.7619	37.8147	0.00231768	10.63	54.4998	28	0.416537	24.0479	182
DATA	1781277679	429395914	56329	0	""	2026-06-12	10:21:19	15517.548	2057.4607	2191.2158	39.6385	55.0003	27.764	37.8147	0.00231723	10.6305	54.4998	-29.25	0.416537	24.0479	160
DATA	1781277680	429395914	56333	0	""	2026-06-12	10:21:20	15518.774	2058.5981	2191.1943	39.6369	55.0003	27.7611	37.8147	0.00230484	10.6306	54.4998	-7.5	0.416537	24.0475	 95
DATA	1781277681	429395914	56337	0	""	2026-06-12	10:21:21	15520.663	2052.6663	2188.8101	39.6364	55.0003	27.7607	37.8147	0.00231923	10.6302	54.4998	-44.5	0.416537	24.0475	126
DATA	1781277682	429063081	56341	0	""	2026-06-12	10:21:22	15520.273	2054.7476	2187.624	39.6373	55.0003	27.7591	37.8147	0.00231518	10.6302	54.4998	83	0.416537	24.0475	182
DATA	1781277683	429063081	56345	0	""	2026-06-12	10:21:23	15523.032	2056.1187	2188.209	39.6369	55.0003	27.7615	37.8149	0.00231344	10.6302	54.4998	23.25	0.416537	24.0479	 71
DATA	1781277684	429063081	56349	0	""	2026-06-12	10:21:24	15525.638	2054.7556	2185.8408	39.6385	55.0003	27.7628	37.8151	0.00231563	10.6304	54.4998	-69.25	0.416537	24.0479	204
DATA	1781277685	429063081	56353	0	""	2026-06-12	10:21:25	15528.691	2050.5291	2183.5242	39.6373	55.0003	27.7611	37.8147	0.0023126	10.6305	54.4998	80	0.416537	24.0479	180
DATA	1781277686	429063081	56357	0	""	2026-06-12	10:21:26	15530.194	2037.0432	2182.0867	39.6373	55.0003	27.7611	37.8147	0.00231918	10.6305	54.4998	-9.25	0.416537	24.0483	125
DATA	1781277687	429063081	56361	0	""	2026-06-12	10:21:27	15533.661	2029.366	2180.4158	39.6369	55.0003	27.7607	37.8147	0.00233502	10.6305	54.4994	-39.25	0.416537	24.0479	131
DATA	1781277688	429063081	56365	0	""	2026-06-12	10:21:28	15536.176	2041.3881	2181.1396	39.6369	55.0003	27.7587	37.8147	0.00233586	10.6308	54.4994	-9.25	0.416537	24.0479	161
DATA	1781277689	429063081	56369	0	""	2026-06-12	10:21:29	15538.467	2045.8062	2181.5188	39.6373	55.0003	27.7595	37.8147	0.00232001	10.6308	54.4992	-10.75	0.416537	24.0475	189
DATA	1781277690	428730010	56373	0	""	2026-06-12	10:21:30	15540.195	2048.1465	2182.6196	39.6373	55.0003	27.7591	37.8147	0.00232592	10.6308	54.499	-10.75	0.416537	24.0472	113
DATA	1781277691	428730010	56377	0	""	2026-06-12	10:21:31	15541.404	2043.213	2180.9558	39.6377	55.0003	27.7591	37.8147	0.00232496	10.6312	54.4992	50	0.416537	24.0472	166
DATA	1781277692	428730010	56381	0	""	2026-06-12	10:21:32	15542.474	2035.6123	2181.1772	39.6377	55.0003	27.7583	37.8147	0.00232482	10.63	54.4992	58.75	0.416537	24.0472	 20
DATA	1781277693	428730010	56385	0	""	2026-06-12	10:21:33	15544.555	2036.9052	2181.2532	39.6373	55.0003	27.7599	37.8147	0.00233027	10.6305	54.4998	56.75	0.416537	24.0472	132
DATA	1781277694	428730010	56389	0	""	2026-06-12	10:21:34	15546.689	2039.2982	2179.9792	39.6369	55.0003	27.7599	37.8147	0.0023196	10.6302	54.4998	-39.25	0.416537	24.0472	177
DATA	1781277695	428730010	56393	0	""	2026-06-12	10:21:35	15549.725	2039.3531	2179.4619	39.6381	55.0003	27.7578	37.8147	0.00232121	10.6305	54.4998	3.25	0.416537	24.0472	 82
DATA	1781277696	428730010	56397	0	""	2026-06-12	10:21:36	15550.408	2038.7506	2177.1118	39.6385	55.0003	27.7587	37.8147	0.00232954	10.6302	54.4998	-30.75	0.416537	24.0472	185
DATA	1781277697	428392887	56401	0	""	2026-06-12	10:21:37	15553.45	2035.4926	2175.8418	39.6373	55.0003	27.7587	37.8147	0.00232857	10.6298	54.4998	104.25	0.416537	24.0468	177
DATA	1781277698	428392887	56405	0	""	2026-06-12	10:21:38	15554.337	2029.621	2174.8167	39.6373	55.0003	27.7599	37.8147	0.00232539	10.63	54.4998	-66.25	0.416537	24.0468	 71
DATA	1781277699	428392887	56409	0	""	2026-06-12	10:21:39	15553.853	2028.626	2174.2844	39.6373	55.0003	27.757	37.8147	0.00233045	10.6294	54.4998	28	0.416537	24.0468	181
DATA	1781277700	428392887	56413	0	""	2026-06-12	10:21:40	15552.776	2028.0066	2174.0923	39.6377	55.0003	27.7583	37.8147	0.00233205	10.6306	54.4998	154	0.416537	24.0468	 36
DATA	1781277701	428392887	56417	0	""	2026-06-12	10:21:41	15552.164	2027.0361	2173.6228	39.6377	55.0003	27.7554	37.8147	0.00233173	10.6299	54.4998	-38.25	0.416537	24.0468	193
DATA	1781277702	428392887	56421	0	""	2026-06-12	10:21:42	15549.928	2024.426	2173.4788	39.6381	55.0003	27.7562	37.8147	0.00233283	10.6303	54.4996	23.5	0.416537	24.0472	 38
DATA	1781277703	428392887	56425	0	""	2026-06-12	10:21:43	15549.122	2020.9109	2172.8889	39.6385	55.0003	27.7578	37.8147	0.00232725	10.6302	54.4998	45	0.416537	24.0468	  8
DATA	1781277704	428392887	56429	0	""	2026-06-12	10:21:44	15549.193	2020.8428	2172.1711	39.6381	55.0003	27.7566	37.8147	0.00233566	10.6302	54.4998	39.5	0.416537	24.0468	101
