Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780947419	520642042	123533	0	""	2026-06-08	14:36:59	16400.619	443.46637	2027.5048	40.0188	55.0006	44.4312	46.9184	0.00242419	11.3455	54.4998	-30.5	0.435452	15.3016	158
DATA	1780947420	520642042	123537	0	""	2026-06-08	14:37:00	16400.701	444.19586	2027.1838	40.0188	55.0005	44.43	46.9184	0.00241391	11.345	54.4998	21	0.435452	15.3016	 97
DATA	1780947421	520276069	123541	0	""	2026-06-08	14:37:01	16399.238	444.09799	2027.3636	40.0188	55.0003	44.4288	46.9184	0.00242773	11.3457	54.4998	35.25	0.435452	15.3012	194
DATA	1780947422	520276069	123545	0	""	2026-06-08	14:37:02	16398.963	444.42105	2027.3333	40.0196	55.0003	44.4296	46.9184	0.00242552	11.3455	54.4998	52.25	0.435452	15.3019	173
DATA	1780947423	520276069	123549	0	""	2026-06-08	14:37:03	16398.254	445.23642	2027.4418	40.0188	55.0003	44.4312	46.9184	0.00242086	11.3456	54.4998	58.25	0.435452	15.3019	182
DATA	1780947424	520276069	123553	0	""	2026-06-08	14:37:04	16398.318	446.48981	2027.3571	40.0192	55.0003	44.4308	46.9184	0.0024126	11.3452	54.4998	-38.75	0.435452	15.3019	182
DATA	1780947425	520276069	123557	0	""	2026-06-08	14:37:05	16400.049	447.01578	2027.3888	40.0196	55.0003	44.43	46.9184	0.00242905	11.3453	54.4998	-4.5	0.435452	15.3031	 16
DATA	1780947426	520276069	123561	0	""	2026-06-08	14:37:06	16401.676	447.58258	2027.5337	40.0196	55.0003	44.4288	46.9184	0.00242146	11.3453	54.4998	52.5	0.435452	15.3008	136
DATA	1780947427	520276069	123565	0	""	2026-06-08	14:37:07	16405.012	447.5853	2027.5496	40.0192	55.0003	44.43	46.9184	0.00241844	11.3454	54.4998	25	0.435452	15.3	232
DATA	1780947428	520276069	123569	0	""	2026-06-08	14:37:08	16407.467	447.85095	2027.4539	40.0188	55.0003	44.43	46.9184	0.00241797	11.3453	54.4998	-25	0.435452	15.3004	253
DATA	1780947429	519900083	123573	0	""	2026-06-08	14:37:09	16410.094	448.39746	2027.6113	40.0179	55.0003	44.4292	46.9184	0.00243261	11.3456	54.4998	-15	0.435452	15.3	179
DATA	1780947430	519900083	123577	0	""	2026-06-08	14:37:10	16412.316	448.85736	2027.5804	40.02	55.0003	44.43	46.9184	0.00241509	11.3457	54.4998	41.25	0.435452	15.3004	210
DATA	1780947431	519900083	123581	0	""	2026-06-08	14:37:11	16414.271	449.68622	2027.2979	40.0196	55.0003	44.4304	46.9184	0.00240964	11.3449	54.4998	33.5	0.435452	15.3	233
DATA	1780947432	519900083	123585	0	""	2026-06-08	14:37:12	16417.17	451.27817	2027.2789	40.0196	55.0003	44.4304	46.9184	0.00240641	11.3453	54.4998	-53.25	0.435452	15.3004	161
DATA	1780947433	519900083	123589	0	""	2026-06-08	14:37:13	16419.424	452.27225	2027.5591	40.0183	55.0003	44.4308	46.9184	0.00242459	11.3453	54.4996	-55.5	0.435452	15.3004	166
DATA	1780947434	519900083	123593	0	""	2026-06-08	14:37:14	16421.039	452.16437	2027.6792	40.0188	55.0003	44.4312	46.9184	0.00242229	11.3453	54.4998	27.25	0.435452	15.3	 18
DATA	1780947435	519900083	123597	0	""	2026-06-08	14:37:15	16422.57	453.76276	2027.7026	40.0192	55.0003	44.4312	46.9184	0.00243126	11.3452	54.4998	-65	0.435452	15.2992	 28
DATA	1780947436	519530057	123601	0	""	2026-06-08	14:37:16	16424.846	454.04532	2027.427	40.0196	55.0003	44.4292	46.9184	0.00242627	11.3456	54.4992	-68.5	0.435452	15.3	218
DATA	1780947437	519530057	123605	0	""	2026-06-08	14:37:17	16425.779	454.90063	2027.6046	40.0192	55.0003	44.4283	46.9184	0.00242193	11.3451	54.4994	37.75	0.435452	15.2984	190
DATA	1780947438	519530057	123609	0	""	2026-06-08	14:37:18	16426.941	455.33047	2027.4171	40.0188	55.0003	44.4288	46.9184	0.00240777	11.3452	54.4994	-2.75	0.435452	15.2984	191
DATA	1780947439	519530057	123613	0	""	2026-06-08	14:37:19	16427.711	454.85172	2027.6095	40.0196	55.0003	44.4275	46.9184	0.00241377	11.345	54.4992	83	0.435452	15.2984	250
DATA	1780947440	519530057	123617	0	""	2026-06-08	14:37:20	16427.068	455.43188	2027.4552	40.02	55.0003	44.4296	46.9184	0.00241818	11.3453	54.4992	36	0.435452	15.2984	183
DATA	1780947441	519530057	123621	0	""	2026-06-08	14:37:21	16427.523	456.62369	2027.5063	40.0192	55.0003	44.4292	46.9184	0.0024257	11.3454	54.4996	-12.25	0.435452	15.298	112
DATA	1780947442	519530057	123625	0	""	2026-06-08	14:37:22	16428.238	458.52457	2027.5961	40.0192	55.0003	44.4275	46.9184	0.00241719	11.3451	54.4998	51.5	0.435452	15.3016	127
DATA	1780947443	519530057	123629	0	""	2026-06-08	14:37:23	16428.59	458.93085	2027.3326	40.0196	55.0003	44.4296	46.9184	0.00241886	11.3452	54.4998	52.5	0.435452	15.2992	107
DATA	1780947444	519155979	123633	0	""	2026-06-08	14:37:24	16428.088	459.30634	2027.6826	40.02	55.0003	44.43	46.9184	0.00241163	11.345	54.4998	-10.75	0.435452	15.2988	243
DATA	1780947445	519155979	123637	0	""	2026-06-08	14:37:25	16427.109	458.81442	2027.3683	40.0183	55.0003	44.4292	46.9184	0.00242209	11.3454	54.4998	-36.25	0.435452	15.2988	255
DATA	1780947446	519155979	123641	0	""	2026-06-08	14:37:26	16425.703	459.47342	2027.3417	40.0183	55.0003	44.4283	46.9184	0.0024317	11.3454	54.4998	-16.25	0.435452	15.2984	191
DATA	1780947447	519155979	123645	0	""	2026-06-08	14:37:27	16427.02	459.93707	2027.4786	40.0204	55.0003	44.4279	46.9184	0.00242643	11.3457	54.4998	2.25	0.435452	15.298	 63
DATA	1780947448	519155979	123649	0	""	2026-06-08	14:37:28	16427.15	460.76935	2027.5403	40.0188	55.0003	44.4275	46.9186	0.00241983	11.3452	54.4998	60.75	0.435452	15.298	123
DATA	1780947449	519155979	123653	0	""	2026-06-08	14:37:29	16429.426	460.86774	2027.5724	40.0188	55.0003	44.4292	46.9188	0.00241376	11.345	54.4998	23.5	0.435452	15.298	 75
DATA	1780947450	519155979	123657	0	""	2026-06-08	14:37:30	16430.301	460.81802	2027.4698	40.0192	55.0003	44.4296	46.9184	0.00241898	11.3447	54.4998	-40.5	0.435452	15.298	145
DATA	1780947451	518791913	123661	0	""	2026-06-08	14:37:31	16431.523	461.40381	2027.6361	40.02	55.0003	44.43	46.9184	0.00241015	11.3455	54.4998	-17.5	0.435452	15.2972	202
DATA	1780947452	518791913	123665	0	""	2026-06-08	14:37:32	16434.752	461.92319	2027.5304	40.0192	55.0003	44.4292	46.9184	0.0024207	11.3451	54.4998	-62.25	0.435452	15.2976	179
DATA	1780947453	518791913	123669	0	""	2026-06-08	14:37:33	16436.414	463.07883	2027.792	40.0192	55.0003	44.4279	46.9184	0.00241506	11.3458	54.4998	61.75	0.435452	15.2972	162
DATA	1780947454	518791913	123673	0	""	2026-06-08	14:37:34	16438.08	462.91418	2027.613	40.0192	55.0003	44.4267	46.9184	0.00244514	11.3451	54.4996	-20.75	0.435452	15.2972	130
DATA	1780947455	518791913	123677	0	""	2026-06-08	14:37:35	16438.076	464.54105	2027.7349	40.0192	55.0003	44.4288	46.9184	0.00241903	11.345	54.4998	4	0.435452	15.2972	210
DATA	1780947456	518791913	123681	0	""	2026-06-08	14:37:36	16438.939	465.53186	2027.5151	40.0204	55.0003	44.4275	46.9184	0.00241094	11.345	54.4998	61.25	0.435452	15.2972	148
DATA	1780947457	518791913	123685	0	""	2026-06-08	14:37:37	16439.65	466.98428	2027.7343	40.0192	55.0003	44.4296	46.9184	0.00240384	11.3449	54.4998	-8	0.435452	15.2968	 31
DATA	1780947458	518791913	123689	0	""	2026-06-08	14:37:38	16439.766	467.71463	2027.7007	40.0192	55.0003	44.4304	46.9186	0.00242671	11.3449	54.4998	-55.5	0.435452	15.2976	222
DATA	1780947459	518421888	123693	0	""	2026-06-08	14:37:39	16439.146	468.57489	2027.4611	40.0188	55.0003	44.4304	46.9186	0.0024149	11.3448	54.4994	12.25	0.435452	15.2992	169
DATA	1780947460	518421888	123697	0	""	2026-06-08	14:37:40	16437.322	468.63434	2027.5004	40.0196	55.0003	44.4308	46.9184	0.00242722	11.3453	54.4994	-28	0.435452	15.2965	 82
DATA	1780947461	518421888	123701	0	""	2026-06-08	14:37:41	16437.443	469.37802	2027.8206	40.0192	55.0003	44.4275	46.9184	0.00241347	11.3459	54.4996	-10.25	0.435452	15.2968	234
DATA	1780947462	518421888	123705	0	""	2026-06-08	14:37:42	16436.943	470.70059	2027.7142	40.0188	55.0003	44.4292	46.9184	0.00242157	11.3454	54.499	57.25	0.435452	15.2965	143
DATA	1780947463	518421888	123709	0	""	2026-06-08	14:37:43	16437.979	472.72736	2027.7747	40.0196	55.0003	44.4279	46.9184	0.00241036	11.3449	54.4996	-1	0.435452	15.2957	 71
DATA	1780947464	518421888	123713	0	""	2026-06-08	14:37:44	16436.258	473.30649	2027.7396	40.0196	55.0003	44.4304	46.9184	0.00241493	11.3451	54.4996	72.75	0.435452	15.2957	209
DATA	1780947465	518421888	123717	0	""	2026-06-08	14:37:45	16436.822	474.56299	2027.6477	40.0196	55.0003	44.4312	46.9186	0.00241418	11.3448	54.4994	-56.75	0.435452	15.2965	 13
DATA	1780947466	518050909	123721	0	""	2026-06-08	14:37:46	16434.551	475.7688	2027.7739	40.0192	55.0003	44.4308	46.9188	0.00240108	11.3444	54.4998	-19	0.435452	15.2953	 48
DATA	1780947467	518050909	123725	0	""	2026-06-08	14:37:47	16435.328	477.88239	2028.079	40.0208	55.0003	44.43	46.9186	0.00240363	11.3452	54.4996	8.5	0.435452	15.2961	202
DATA	1780947468	518050909	123729	0	""	2026-06-08	14:37:48	16437.23	481.47702	2027.8033	40.0192	55.0003	44.43	46.9184	0.00241057	11.3454	54.4996	-35.75	0.435452	15.2957	 84
DATA	1780947469	518050909	123733	0	""	2026-06-08	14:37:49	16435.725	483.81827	2028.0449	40.0192	55.0003	44.43	46.9184	0.00241471	11.3449	54.4994	13	0.435452	15.2957	203
DATA	1780947470	518050909	123737	0	""	2026-06-08	14:37:50	16437.924	484.11874	2027.8489	40.0188	55.0003	44.4308	46.9184	0.00241315	11.3451	54.4998	-77.75	0.435452	15.2949	  2
DATA	1780947471	518050909	123741	0	""	2026-06-08	14:37:51	16437.23	482.66089	2027.7354	40.0188	55.0003	44.4288	46.9184	0.00241874	11.345	54.4998	21.5	0.435452	15.2941	 42
DATA	1780947472	518050909	123745	0	""	2026-06-08	14:37:52	16437.918	481.84137	2027.5839	40.0192	55.0003	44.4288	46.9184	0.00241969	11.3453	54.4998	-103.25	0.435452	15.2953	 50
DATA	1780947473	518050909	123749	0	""	2026-06-08	14:37:53	16440.211	480.26239	2027.8444	40.0183	55.0005	44.4271	46.9184	0.00241671	11.3449	54.4998	21.25	0.435452	15.2949	185
DATA	1780947474	517669916	123753	0	""	2026-06-08	14:37:54	16442.318	479.46057	2027.8286	40.0192	55.0003	44.4283	46.9184	0.00243114	11.3449	54.4998	30.25	0.435452	15.2953	207
DATA	1780947475	517669916	123757	0	""	2026-06-08	14:37:55	16442.941	479.93979	2028.0836	40.0183	55.0003	44.4279	46.9184	0.00242376	11.3448	54.4996	86	0.435452	15.2957	101
DATA	1780947476	517669916	123761	0	""	2026-06-08	14:37:56	16442.785	480.42014	2028.1333	40.0183	55.0003	44.4283	46.9184	0.00242927	11.3451	54.4998	30.75	0.435452	15.2945	196
DATA	1780947477	517669916	123765	0	""	2026-06-08	14:37:57	16443.553	481.15463	2027.969	40.0204	55.0003	44.4296	46.9184	0.00242338	11.3452	54.4998	-38	0.435452	15.2945	 64
DATA	1780947478	517669916	123769	0	""	2026-06-08	14:37:58	16443.986	481.34662	2028.0111	40.0183	55.0003	44.4271	46.9184	0.00241932	11.345	54.4998	61	0.435452	15.2941	  5
DATA	1780947479	517669916	123773	0	""	2026-06-08	14:37:59	16444.156	482.10327	2028.0938	40.0183	55.0003	44.4279	46.9184	0.00241027	11.3446	54.4998	57.75	0.435452	15.2945	221
DATA	1780947480	517669916	123777	0	""	2026-06-08	14:38:00	16444.859	482.40128	2028.041	40.0175	55.0003	44.4304	46.9184	0.00242367	11.3452	54.4998	3.25	0.435452	15.2941	 82
DATA	1780947481	517301082	123781	0	""	2026-06-08	14:38:01	16444.619	482.97623	2027.9319	40.0192	55.0003	44.43	46.9184	0.00242094	11.345	54.4998	-104.75	0.435452	15.2941	120
DATA	1780947482	517301082	123785	0	""	2026-06-08	14:38:02	16443.287	485.6485	2027.9803	40.0192	55.0003	44.4296	46.9184	0.00240699	11.3448	54.4998	-22.75	0.435452	15.2945	204
DATA	1780947483	517301082	123789	0	""	2026-06-08	14:38:03	16445.355	486.80118	2028.2057	40.0175	55.0003	44.4271	46.9184	0.00243114	11.3447	54.4998	9.5	0.435452	15.2933	 79
DATA	1780947484	517301082	123793	0	""	2026-06-08	14:38:04	16444.727	487.38208	2028.1584	40.0175	55.0003	44.4279	46.9186	0.00242431	11.3451	54.4998	59.25	0.435452	15.2941	194
DATA	1780947485	517301082	123797	0	""	2026-06-08	14:38:05	16445.178	487.67169	2028.4142	40.0175	55.0003	44.4292	46.9184	0.00242333	11.3449	54.4998	3.25	0.435452	15.2937	149
DATA	1780947486	517301082	123801	0	""	2026-06-08	14:38:06	16445.898	489.63556	2028.002	40.0196	55.0003	44.4292	46.9184	0.00241712	11.345	54.4998	42	0.435452	15.2937	192
DATA	1780947487	517301082	123805	0	""	2026-06-08	14:38:07	16447.281	491.15649	2028.213	40.0196	55.0003	44.43	46.9184	0.00241555	11.3452	54.499	26	0.435452	15.2925	 75
DATA	1780947488	517301082	123809	0	""	2026-06-08	14:38:08	16448.141	492.15314	2028.2856	40.0192	55.0003	44.43	46.9184	0.00240105	11.3452	54.4998	-33.5	0.435452	15.2921	 54
DATA	1780947489	516930103	123813	0	""	2026-06-08	14:38:09	16452.055	490.61008	2028.0673	40.0188	55.0003	44.4288	46.9184	0.00241477	11.3454	54.4998	39.5	0.435452	15.2921	137
DATA	1780947490	516930103	123817	0	""	2026-06-08	14:38:10	16453.91	490.85843	2028.0459	40.0175	55.0003	44.4288	46.9184	0.00244088	11.3444	54.4996	-8.5	0.435452	15.2925	 84
DATA	1780947491	516930103	123821	0	""	2026-06-08	14:38:11	16456.129	490.86264	2028.1902	40.02	55.0003	44.4312	46.9186	0.0024046	11.3446	54.4994	157.5	0.435452	15.2925	  7
DATA	1780947492	516930103	123825	0	""	2026-06-08	14:38:12	16458.467	490.86456	2028.3105	40.0183	55.0003	44.432	46.9188	0.00242364	11.3452	54.4998	-89.75	0.435452	15.2929	193
DATA	1780947493	516930103	123829	0	""	2026-06-08	14:38:13	16461.053	491.43204	2028.2039	40.0179	55.0003	44.4292	46.9184	0.00243553	11.3442	54.4998	-26	0.435452	15.2925	 64
DATA	1780947494	516930103	123833	0	""	2026-06-08	14:38:14	16463.777	492.14896	2028.16	40.0188	55.0003	44.4267	46.9184	0.00242368	11.3451	54.4998	32.5	0.435452	15.2929	 49
DATA	1780947495	516930103	123837	0	""	2026-06-08	14:38:15	16466.355	492.01688	2028.1659	40.0192	55.0003	44.4283	46.9184	0.00241674	11.3452	54.4998	11.5	0.435452	15.2921	137
DATA	1780947496	516568899	123841	0	""	2026-06-08	14:38:16	16468.764	492.08109	2028.274	40.0188	55.0005	44.4283	46.9184	0.00242254	11.3453	54.4998	125.75	0.435452	15.2929	228
DATA	1780947497	516568899	123845	0	""	2026-06-08	14:38:17	16469.344	492.49841	2028.1198	40.0188	55.0005	44.4304	46.9184	0.00242446	11.345	54.4998	-40	0.435452	15.2917	 73
DATA	1780947498	516568899	123849	0	""	2026-06-08	14:38:18	16471.754	493.04822	2028.3438	40.0171	55.0006	44.4304	46.9184	0.00243383	11.3447	54.4998	-50.5	0.435452	15.2921	210
DATA	1780947499	516568899	123853	0	""	2026-06-08	14:38:19	16475.146	493.91403	2028.3011	40.0183	55.0005	44.4304	46.9184	0.00242884	11.345	54.4998	-24.75	0.435452	15.2917	208
DATA	1780947500	516568899	123857	0	""	2026-06-08	14:38:20	16477.018	495.91034	2028.3063	40.0183	55.0005	44.4292	46.9188	0.00242498	11.3453	54.4998	-36.5	0.435452	15.2917	206
DATA	1780947501	516568899	123861	0	""	2026-06-08	14:38:21	16478.584	497.0723	2028.5181	40.0188	55.0006	44.4271	46.9186	0.00243857	11.3446	54.4998	10.5	0.435452	15.2906	112
DATA	1780947502	516568899	123865	0	""	2026-06-08	14:38:22	16481.049	499.5975	2028.3975	40.0188	55.0005	44.4283	46.9184	0.00242478	11.3448	54.4998	-8.25	0.435452	15.2917	189
DATA	1780947503	516568899	123869	0	""	2026-06-08	14:38:23	16483.303	500.60553	2028.3958	40.0192	55.0005	44.4279	46.9184	0.0024283	11.3446	54.4998	41.5	0.435452	15.291	 52
DATA	1780947504	516184091	123873	0	""	2026-06-08	14:38:24	16486.947	501.81085	2028.1882	40.0183	55.0003	44.4283	46.9184	0.0024277	11.3448	54.4998	15.25	0.435452	15.2917	146
DATA	1780947505	516184091	123877	0	""	2026-06-08	14:38:25	16489.047	502.24936	2028.2493	40.0183	55.0003	44.4288	46.9184	0.00242906	11.3449	54.4998	-33	0.435452	15.2906	 97
DATA	1780947506	516184091	123881	0	""	2026-06-08	14:38:26	16491.012	502.59756	2028.3835	40.0192	55.0003	44.4279	46.9184	0.00242531	11.3452	54.4998	14	0.435452	15.2914	 29
DATA	1780947507	516184091	123885	0	""	2026-06-08	14:38:27	16493.307	502.72159	2028.3077	40.0192	55.0003	44.4271	46.9184	0.00242579	11.3447	54.4998	-12	0.435452	15.291	 33
DATA	1780947508	516184091	123889	0	""	2026-06-08	14:38:28	16496.037	502.80637	2028.4689	40.0179	55.0003	44.4275	46.9184	0.00242731	11.3447	54.4998	51	0.435452	15.2917	 64
DATA	1780947509	516184091	123893	0	""	2026-06-08	14:38:29	16496.941	502.8063	2028.2899	40.0179	55.0003	44.4263	46.9186	0.00243379	11.3448	54.4998	11.75	0.435452	15.2914	167
DATA	1780947510	516184091	123897	0	""	2026-06-08	14:38:30	16498.525	502.90497	2028.5614	40.0171	55.0003	44.4279	46.9184	0.00243615	11.3447	54.4998	-1.25	0.435452	15.2914	183
DATA	1780947511	515810966	123901	0	""	2026-06-08	14:38:31	16499.395	503.41705	2028.5691	40.02	55.0003	44.4283	46.9184	0.0024145	11.3446	54.4998	50	0.435452	15.2902	126
DATA	1780947512	515810966	123905	0	""	2026-06-08	14:38:32	16501.781	503.50256	2028.3029	40.0183	55.0003	44.4283	46.9184	0.0024325	11.3449	54.4998	-38.5	0.435452	15.2914	115
DATA	1780947513	515810966	123909	0	""	2026-06-08	14:38:33	16500.109	503.98691	2028.4644	40.0192	55.0003	44.4292	46.9184	0.00243367	11.3448	54.4998	55.75	0.435452	15.2898	209
DATA	1780947514	515810966	123913	0	""	2026-06-08	14:38:34	16500.621	504.94943	2028.3478	40.0183	55.0003	44.4292	46.9184	0.00242531	11.3448	54.4998	-48	0.435452	15.2906	 81
DATA	1780947515	515810966	123917	0	""	2026-06-08	14:38:35	16502.213	504.68683	2028.4312	40.0188	55.0003	44.4271	46.9184	0.00243809	11.3448	54.4998	6.75	0.435452	15.2894	148
DATA	1780947516	515810966	123921	0	""	2026-06-08	14:38:36	16503.729	505.89246	2028.6461	40.0188	55.0003	44.4271	46.9184	0.00242722	11.3445	54.4998	14.75	0.435452	15.2902	191
DATA	1780947517	515810966	123925	0	""	2026-06-08	14:38:37	16503.328	506.85416	2028.3224	40.0183	55.0003	44.4292	46.9188	0.002428	11.3445	54.4998	15.75	0.435452	15.2894	 96
DATA	1780947518	515810966	123929	0	""	2026-06-08	14:38:38	16502.445	507.32321	2028.1353	40.0183	55.0003	44.4283	46.9184	0.00243617	11.3448	54.4998	-10	0.435452	15.2906	 72
DATA	1780947519	515450000	123933	0	""	2026-06-08	14:38:39	16502.686	508.61417	2028.4626	40.0188	55.0003	44.4296	46.9184	0.00242833	11.3443	54.4998	-30.25	0.435452	15.289	178
DATA	1780947520	515450000	123937	0	""	2026-06-08	14:38:40	16503.365	508.19446	2028.5189	40.0183	55.0003	44.4283	46.9184	0.00243964	11.3448	54.4998	-39.25	0.435452	15.2898	238
DATA	1780947521	515450000	123941	0	""	2026-06-08	14:38:41	16503.295	509.95584	2028.3163	40.0188	55.0003	44.4275	46.9184	0.00242425	11.3454	54.4998	31.25	0.435452	15.289	120
DATA	1780947522	515450000	123945	0	""	2026-06-08	14:38:42	16503.164	509.7041	2028.5139	40.0188	55.0003	44.4259	46.9184	0.00243253	11.3447	54.4998	2.75	0.435452	15.2894	 70
DATA	1780947523	515450000	123949	0	""	2026-06-08	14:38:43	16504.6	511.14499	2028.5253	40.0183	55.0003	44.4263	46.9184	0.00242865	11.3449	54.4998	18.75	0.435452	15.289	 32
DATA	1780947524	515450000	123953	0	""	2026-06-08	14:38:44	16503.812	511.68002	2028.3617	40.0188	55.0003	44.4263	46.9184	0.00241702	11.3449	54.4996	11.75	0.435452	15.2898	161
DATA	1780947525	515450000	123957	0	""	2026-06-08	14:38:45	16505.188	511.94092	2028.4369	40.0192	55.0003	44.4267	46.9184	0.00243067	11.3447	54.4994	44	0.435452	15.289	241
DATA	1780947526	515077114	123961	0	""	2026-06-08	14:38:46	16507.607	513.73651	2028.4758	40.0188	55.0003	44.4296	46.9186	0.00241606	11.3449	54.4994	-23.25	0.435452	15.2898	248
DATA	1780947527	515077114	123965	0	""	2026-06-08	14:38:47	16508.879	513.49054	2028.4742	40.02	55.0003	44.4275	46.9184	0.00242406	11.3447	54.499	41.75	0.435452	15.2882	 41
DATA	1780947528	515077114	123969	0	""	2026-06-08	14:38:48	16510.4	514.00513	2028.4126	40.0179	55.0003	44.4288	46.9184	0.0024345	11.3444	54.499	-24.75	0.435452	15.2882	 18
DATA	1780947529	515077114	123973	0	""	2026-06-08	14:38:49	16512.268	515.17993	2028.6473	40.0196	55.0003	44.4279	46.9184	0.00242506	11.345	54.499	24	0.435452	15.287	156
DATA	1780947530	515077114	123977	0	""	2026-06-08	14:38:50	16513.105	515.33459	2028.5181	40.0183	55.0003	44.4267	46.9184	0.0024328	11.3453	54.4992	-25.75	0.435452	15.2878	171
DATA	1780947531	515077114	123981	0	""	2026-06-08	14:38:51	16515.881	516.20831	2028.3794	40.0188	55.0003	44.4275	46.9184	0.00243237	11.3442	54.4992	76	0.435452	15.2859	 38
DATA	1780947532	515077114	123985	0	""	2026-06-08	14:38:52	16515.66	516.96552	2028.5684	40.0188	55.0003	44.4292	46.9184	0.00243126	11.3442	54.4994	-19.25	0.435452	15.2874	190
DATA	1780947533	515077114	123989	0	""	2026-06-08	14:38:53	16515.504	517.67139	2028.6472	40.0175	55.0005	44.4288	46.9186	0.00243956	11.3447	54.4996	-31	0.435452	15.287	 53
DATA	1780947534	514698028	123993	0	""	2026-06-08	14:38:54	16514.631	518.65033	2028.5532	40.0183	55.0006	44.4275	46.9186	0.00242753	11.3444	54.4994	11.75	0.435452	15.2882	193
DATA	1780947535	514698028	123997	0	""	2026-06-08	14:38:55	16514.211	519.12964	2028.5808	40.0183	55.0003	44.4279	46.9184	0.00242603	11.3447	54.4996	20.25	0.435452	15.2859	202
DATA	1780947536	514698028	124001	0	""	2026-06-08	14:38:56	16514.41	519.38452	2028.528	40.0192	55.0003	44.4259	46.9184	0.0024332	11.3443	54.4998	88	0.435452	15.2878	147
DATA	1780947537	514698028	124005	0	""	2026-06-08	14:38:57	16514.127	521.50806	2028.6674	40.0192	55.0003	44.4292	46.9184	0.00242337	11.3447	54.4998	-5.25	0.435452	15.2866	184
DATA	1780947538	514698028	124009	0	""	2026-06-08	14:38:58	16514.158	521.77649	2028.5502	40.0192	55.0003	44.4263	46.9184	0.0024202	11.3445	54.4998	42.75	0.435452	15.2874	142
DATA	1780947539	514698028	124013	0	""	2026-06-08	14:38:59	16514.635	522.07654	2028.6311	40.0192	55.0003	44.4275	46.9184	0.00244117	11.3442	54.4998	-12	0.435452	15.287	 21
DATA	1780947540	514698028	124017	0	""	2026-06-08	14:39:00	16515.062	522.31122	2028.3214	40.0183	55.0003	44.4267	46.9184	0.0024307	11.3444	54.4998	-11.75	0.435452	15.2878	146
DATA	1780947541	514324903	124021	0	""	2026-06-08	14:39:01	16517.227	523.83844	2028.7909	40.0188	55.0003	44.4271	46.9184	0.00243295	11.3445	54.4998	-2.75	0.435452	15.287	124
DATA	1780947542	514324903	124025	0	""	2026-06-08	14:39:02	16519.248	524.63672	2028.6453	40.0188	55.0003	44.4275	46.9184	0.00242463	11.344	54.4998	74.25	0.435452	15.2874	132
DATA	1780947543	514324903	124029	0	""	2026-06-08	14:39:03	16521.496	524.41827	2028.9377	40.0179	55.0003	44.4288	46.9184	0.00242804	11.3443	54.4998	-54.25	0.435452	15.2866	240
DATA	1780947544	514324903	124033	0	""	2026-06-08	14:39:04	16525.588	525.82043	2028.8937	40.0183	55.0003	44.4275	46.9184	0.00242814	11.3448	54.4998	23.75	0.435452	15.2863	190
DATA	1780947545	514324903	124037	0	""	2026-06-08	14:39:05	16528.002	526.52979	2028.7468	40.0183	55.0003	44.4288	46.9184	0.00242435	11.3444	54.4998	77.5	0.435452	15.2859	152
DATA	1780947546	514324903	124041	0	""	2026-06-08	14:39:06	16529.385	528.02905	2028.973	40.0179	55.0003	44.4304	46.9184	0.00241566	11.3442	54.4998	-15.75	0.435452	15.2863	179
DATA	1780947547	514324903	124045	0	""	2026-06-08	14:39:07	16529.479	527.99286	2028.826	40.0192	55.0003	44.4308	46.9184	0.00242417	11.3446	54.4998	-103.5	0.435452	15.2859	198
DATA	1780947548	514324903	124049	0	""	2026-06-08	14:39:08	16532.506	528.55951	2028.7573	40.0175	55.0003	44.4279	46.9184	0.00243339	11.3442	54.4998	-2.75	0.435452	15.2866	198
DATA	1780947549	513958930	124053	0	""	2026-06-08	14:39:09	16532.107	529.21417	2028.8708	40.0175	55.0003	44.4288	46.9184	0.00242464	11.3446	54.4998	6	0.435452	15.2855	  1
DATA	1780947550	513958930	124057	0	""	2026-06-08	14:39:10	16531.807	529.56274	2028.5349	40.0179	55.0003	44.4296	46.9184	0.00242978	11.3444	54.4998	-16.75	0.435452	15.2859	  9
DATA	1780947551	513958930	124061	0	""	2026-06-08	14:39:11	16533.568	531.16608	2028.7831	40.02	55.0003	44.4296	46.9186	0.00241097	11.3438	54.4998	3	0.435452	15.2855	142
DATA	1780947552	513958930	124065	0	""	2026-06-08	14:39:12	16532.365	531.55994	2028.9119	40.0196	55.0003	44.4279	46.9184	0.00241477	11.3446	54.4998	-21	0.435452	15.2859	105
DATA	1780947553	513958930	124069	0	""	2026-06-08	14:39:13	16533.133	531.38885	2028.9065	40.0196	55.0003	44.4275	46.9184	0.00242741	11.3445	54.4998	22.25	0.435452	15.2847	197
DATA	1780947554	513958930	124073	0	""	2026-06-08	14:39:14	16532.479	532.29242	2028.9165	40.0179	55.0003	44.4283	46.9184	0.00243236	11.3444	54.4998	-34.75	0.435452	15.2851	242
