Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-09 06:16:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781018522	286279916	59025	0	""	2026-06-09	10:22:02	15579.751	423.16681	2019.8271	39.6984	55.001	27.5519	37.8186	0.00228592	10.6455	54.4998	-45.25	0.420465	14.9076	163
DATA	1781018523	286279916	59029	0	""	2026-06-09	10:22:03	15567.756	424.05414	2018.9689	39.698	55.001	27.5482	37.8186	0.00228963	10.6452	54.4998	-935.5	0.420465	14.9088	132
DATA	1781018524	286279916	59033	0	""	2026-06-09	10:22:04	15558.81	426.85406	2019.6429	39.6963	55.001	27.5396	37.8186	0.00223387	10.6462	54.4998	0.5	0.420465	14.9076	217
DATA	1781018525	286279916	59037	0	""	2026-06-09	10:22:05	15556.042	421.54269	2019.7499	39.6914	55.001	27.5379	37.8186	0.00227503	10.6455	54.4998	-508	0.420465	14.9076	 64
DATA	1781018526	285958051	59041	0	""	2026-06-09	10:22:06	15544.557	422.99472	2021.0554	39.6955	55.001	27.5293	37.8186	0.00224222	10.6459	54.4998	-943.75	0.420465	14.9073	199
DATA	1781018527	285958051	59045	0	""	2026-06-09	10:22:07	15535.753	423.43256	2021.4319	39.6996	55.001	27.5219	37.8186	0.00224634	10.6458	54.4998	-398	0.420465	14.9076	 58
DATA	1781018528	285958051	59049	0	""	2026-06-09	10:22:08	15531.202	419.30811	2021.9417	39.6968	55.001	27.5236	37.8186	0.00222878	10.6459	54.4998	250.25	0.420465	14.9076	149
DATA	1781018529	285958051	59053	0	""	2026-06-09	10:22:09	15517.213	424.44037	2021.8153	39.6927	55.001	27.5232	37.8186	0.00219522	10.6464	54.4998	-813.25	0.420465	14.9076	178
DATA	1781018530	285958051	59057	0	""	2026-06-09	10:22:10	15514.734	421.5632	2022.2168	39.6972	55.001	27.5158	37.8186	0.00220568	10.6463	54.4998	-30.75	0.420465	14.9084	 74
DATA	1781018531	285958051	59061	0	""	2026-06-09	10:22:11	15510.245	425.88849	2022.4642	39.6947	55.001	27.5228	37.8186	0.0022066	10.6467	54.4998	1474.25	0.420465	14.9088	148
DATA	1781018532	285958051	59065	0	""	2026-06-09	10:22:12	15509.31	419.39716	2022.2758	39.6939	55.001	27.531	37.8186	0.00232422	10.6454	54.4998	-328.25	0.420465	14.9073	 81
DATA	1781018533	285958051	59069	0	""	2026-06-09	10:22:13	15507.812	422.36581	2020.4761	39.6935	55.001	27.5289	37.8186	0.00230971	10.6458	54.4998	219.5	0.420465	14.9073	 99
DATA	1781018534	285619974	59073	0	""	2026-06-09	10:22:14	15508.074	422.99069	2021.3103	39.6968	55.001	27.5285	37.8186	0.00226598	10.6459	54.4994	-474	0.420465	14.9065	 64
DATA	1781018535	285619974	59077	0	""	2026-06-09	10:22:15	15511.174	425.12473	2020.0818	39.6972	55.001	27.5203	37.8186	0.00221604	10.646	54.4992	-500.75	0.420465	14.9065	115
DATA	1781018536	285619974	59081	0	""	2026-06-09	10:22:16	15494.993	419.42508	2022.9374	39.6963	55.001	27.5166	37.8186	0.00228826	10.6462	54.499	-692.25	0.420465	14.9065	172
DATA	1781018537	285619974	59085	0	""	2026-06-09	10:22:17	15500.166	423.02621	2020.2031	39.698	55.001	27.5141	37.8186	0.00233031	10.6462	54.499	205.5	0.420465	14.9049	207
DATA	1781018538	285619974	59089	0	""	2026-06-09	10:22:18	15484.89	414.91766	2023.6906	39.6988	55.001	27.5146	37.8186	0.00221772	10.6461	54.4998	-515.25	0.420465	14.9025	178
DATA	1781018539	285619974	59093	0	""	2026-06-09	10:22:19	15481.097	419.06967	2022.4087	39.6988	55.001	27.5121	37.8186	0.00226581	10.6466	54.4994	-3.5	0.420465	14.9045	 65
DATA	1781018540	285619974	59097	0	""	2026-06-09	10:22:20	15466.473	413.15198	2024.0546	39.6988	55.001	27.5109	37.8186	0.00231555	10.6453	54.4994	-293.5	0.420465	14.9033	145
DATA	1781018541	285290002	59101	0	""	2026-06-09	10:22:21	15457.45	422.19757	2022.1422	39.6968	55.001	27.51	37.8186	0.0022552	10.6462	54.4994	141.5	0.420465	14.9025	 98
DATA	1781018542	285290002	59105	0	""	2026-06-09	10:22:22	15454.858	427.13989	2024.0811	39.6951	55.001	27.515	37.8186	0.00224752	10.6464	54.4996	688.25	0.420465	14.9025	 83
DATA	1781018543	285290002	59109	0	""	2026-06-09	10:22:23	15448.899	428.78867	2023.0493	39.6906	55.0012	27.5203	37.8186	0.00233291	10.6459	54.4998	580.75	0.420465	14.9033	205
DATA	1781018544	285290002	59113	0	""	2026-06-09	10:22:24	15436.912	646.87408	2035.2494	39.6894	55.001	27.526	37.8186	0.0022475	10.6459	54.4998	259.75	0.420465	14.9022	 48
DATA	1781018545	285290002	59117	0	""	2026-06-09	10:22:25	15441.414	579.84918	2031.5883	39.6902	55.0012	27.5281	37.8186	0.00219269	10.6454	54.4994	548.5	0.420465	14.9022	141
DATA	1781018546	285290002	59121	0	""	2026-06-09	10:22:26	15439.554	845.64905	2070.667	39.6935	55.0016	27.5367	37.8186	0.00227007	10.6452	54.4994	807	0.420465	14.9002	245
DATA	1781018547	285290002	59125	0	""	2026-06-09	10:22:27	15447.982	864.94995	2083.1519	39.6943	55.0014	27.5453	37.8186	0.00212894	10.6441	54.4998	664.75	0.420465	14.9029	228
DATA	1781018548	285290002	59129	0	""	2026-06-09	10:22:28	15440.99	995.86981	2073.5557	39.6922	55.001	27.5511	37.8186	0.00212142	10.6441	54.4996	425	0.420465	14.9029	205
DATA	1781018549	284955024	59133	0	""	2026-06-09	10:22:29	15453.667	576.26404	2036.1953	39.691	55.001	27.5478	37.8186	0.00218815	10.6456	54.4998	-612.5	0.420465	14.9041	102
DATA	1781018550	284955024	59137	0	""	2026-06-09	10:22:30	15452.68	436.11679	2024.5291	39.6914	55.001	27.542	37.8186	0.00232745	10.6463	54.4998	-734.5	0.420465	14.9025	 29
DATA	1781018551	284955024	59141	0	""	2026-06-09	10:22:31	15447.558	425.58142	2023.4037	39.6906	55.0012	27.5388	37.8186	0.00233628	10.6457	54.4998	-59	0.420465	14.9037	 44
DATA	1781018552	284955024	59145	0	""	2026-06-09	10:22:32	15442.131	428.46341	2023.6302	39.689	55.001	27.5363	37.8186	0.00223457	10.6454	54.4998	-150.75	0.420465	14.9029	118
DATA	1781018553	284955024	59149	0	""	2026-06-09	10:22:33	15437.612	421.85165	2023.0347	39.6927	55.001	27.5375	37.8186	0.00230622	10.646	54.4998	504.5	0.420465	14.9033	 26
DATA	1781018554	284955024	59153	0	""	2026-06-09	10:22:34	15435.499	423.60629	2022.3517	39.6927	55.001	27.5396	37.8186	0.00229798	10.6457	54.4998	570.5	0.420465	14.9037	121
DATA	1781018555	284955024	59157	0	""	2026-06-09	10:22:35	15434.947	426.53412	2023.2235	39.6931	55.001	27.5486	37.8186	0.00234095	10.6458	54.4998	920.25	0.420465	14.9025	144
DATA	1781018556	284620046	59161	0	""	2026-06-09	10:22:36	15435.955	425.32047	2022.7391	39.6935	55.001	27.5601	37.8186	0.00229283	10.6459	54.4998	570.75	0.420465	14.9018	146
DATA	1781018557	284620046	59165	0	""	2026-06-09	10:22:37	15432.161	419.80914	2022.4585	39.6943	55.001	27.5654	37.8186	0.0022715	10.6465	54.4998	260.75	0.420465	14.9022	 87
DATA	1781018558	284620046	59169	0	""	2026-06-09	10:22:38	15426.304	421.42511	2022.1547	39.6963	55.001	27.5683	37.8186	0.00224741	10.6461	54.4998	-409.25	0.420465	14.9014	171
DATA	1781018559	284620046	59173	0	""	2026-06-09	10:22:39	15425.523	423.00821	2022.3674	39.6959	55.001	27.5593	37.8186	0.00223	10.6466	54.4998	-538.5	0.420465	14.9006	236
DATA	1781018560	284620046	59177	0	""	2026-06-09	10:22:40	15422.34	422.19061	2022.6427	39.6927	55.001	27.5552	37.8186	0.00224394	10.6464	54.4996	-1235.5	0.420465	14.9006	108
DATA	1781018561	284620046	59181	0	""	2026-06-09	10:22:41	15424.847	426.11896	2021.707	39.6906	55.001	27.5343	37.8186	0.00220418	10.6464	54.4998	-1414	0.420465	14.9006	 15
DATA	1781018562	284620046	59185	0	""	2026-06-09	10:22:42	15422.524	424.75406	2022.4626	39.6976	55.001	27.5224	37.8186	0.00223191	10.6461	54.4998	-379	0.420465	14.9006	 23
DATA	1781018563	284620046	59189	0	""	2026-06-09	10:22:43	15425.864	427.745	2021.3907	39.7013	55.001	27.5064	37.8186	0.00221399	10.6459	54.4998	-910	0.420465	14.9002	183
DATA	1781018564	284293889	59193	0	""	2026-06-09	10:22:44	15429.499	426.8616	2022.2699	39.6939	55.001	27.4957	37.8186	0.00218912	10.6471	54.4998	151.75	0.420465	14.901	 87
DATA	1781018565	284293889	59197	0	""	2026-06-09	10:22:45	15433.591	427.1134	2021.8701	39.6935	55.001	27.4908	37.8186	0.00223313	10.6459	54.4998	-825.75	0.420465	14.9022	152
DATA	1781018566	284293889	59201	0	""	2026-06-09	10:22:46	15435.027	436.60364	2022.3309	39.6947	55.001	27.4871	37.8186	0.00222891	10.6456	54.4998	-258.75	0.420465	14.901	152
DATA	1781018567	284293889	59205	0	""	2026-06-09	10:22:47	15438.304	429.79773	2021.8412	39.6935	55.001	27.4813	37.8186	0.00223335	10.6465	54.4998	-858	0.420465	14.901	 13
DATA	1781018568	284293889	59209	0	""	2026-06-09	10:22:48	15439.04	429.78528	2023.1086	39.6955	55.001	27.4735	37.8186	0.00218952	10.6477	54.4998	-125	0.420465	14.9002	 21
DATA	1781018569	284293889	59213	0	""	2026-06-09	10:22:49	15437.361	468.49768	2024.4912	39.6918	55.001	27.4719	37.8186	0.00233305	10.6459	54.4998	-411	0.420465	14.9014	 70
DATA	1781018570	284293889	59217	0	""	2026-06-09	10:22:50	15419.358	1244.3199	2094.2417	39.6939	55.001	27.4727	37.8186	0.00231707	10.6441	54.4998	946	0.420465	14.9002	 12
DATA	1781018571	283957958	59221	0	""	2026-06-09	10:22:51	15434.733	997.55676	2068.4275	39.6918	55.001	27.4764	37.8186	0.00208776	10.6445	54.4998	-236	0.420465	14.9006	 85
DATA	1781018572	283957958	59225	0	""	2026-06-09	10:22:52	15438.538	587.42969	2035.7528	39.6927	55.001	27.4715	37.8186	0.00219518	10.6466	54.4998	-450.5	0.420465	14.899	147
DATA	1781018573	283957958	59229	0	""	2026-06-09	10:22:53	15436.434	457.298	2024.4862	39.6943	55.001	27.4678	37.8186	0.00233035	10.6458	54.4998	-505.25	0.420465	14.899	 79
DATA	1781018574	283957958	59233	0	""	2026-06-09	10:22:54	15434.139	441.74255	2023.9646	39.6865	55.001	27.4666	37.8186	0.00235035	10.6455	54.4998	47	0.420465	14.8986	240
DATA	1781018575	283957958	59237	0	""	2026-06-09	10:22:55	15430.704	456.11661	2022.8546	39.6877	55.001	27.4657	37.8186	0.00227839	10.6459	54.4998	-501.5	0.420465	14.899	133
DATA	1781018576	283957958	59241	0	""	2026-06-09	10:22:56	15433.839	539.99536	2027.0786	39.6894	55.001	27.4661	37.8186	0.00235556	10.6457	54.4998	1193.25	0.420465	14.8974	  6
DATA	1781018577	283957958	59245	0	""	2026-06-09	10:22:57	15423.432	1110.8866	2065.469	39.691	55.001	27.483	37.8186	0.00222944	10.6443	54.4998	1260.25	0.420465	14.8971	 65
DATA	1781018578	283957958	59249	0	""	2026-06-09	10:22:58	15434.721	661.74298	2035.8545	39.6943	55.001	27.492	37.8186	0.00227863	10.6453	54.4998	-23.5	0.420465	14.8974	 92
DATA	1781018579	283629894	59253	0	""	2026-06-09	10:22:59	15432.668	487.02527	2026.4446	39.6922	55.0012	27.485	37.8186	0.00232246	10.6454	54.4998	-467.5	0.420465	14.8974	181
DATA	1781018580	283629894	59257	0	""	2026-06-09	10:23:00	15428.723	504.09079	2024.665	39.6947	55.001	27.4875	37.8186	0.00236381	10.646	54.4998	983	0.420465	14.8971	186
DATA	1781018581	283629894	59261	0	""	2026-06-09	10:23:01	15418.726	511.3237	2025.1523	39.6951	55.001	27.4908	37.8186	0.00220855	10.6463	54.4998	-344.75	0.420465	14.8994	149
DATA	1781018582	283629894	59265	0	""	2026-06-09	10:23:02	15416.273	452.76135	2023.5386	39.6922	55.001	27.4904	37.8186	0.00226713	10.6463	54.4998	179.5	0.420465	14.8974	115
DATA	1781018583	283629894	59269	0	""	2026-06-09	10:23:03	15407.467	473.21463	2024.5402	39.691	55.001	27.4936	37.8186	0.00229827	10.6463	54.4998	456.25	0.420465	14.899	 74
DATA	1781018584	283629894	59273	0	""	2026-06-09	10:23:04	15390.549	764.19427	2043.0656	39.689	55.001	27.4986	37.8186	0.00230104	10.6453	54.4998	-585.5	0.420465	14.8978	133
DATA	1781018585	283629894	59277	0	""	2026-06-09	10:23:05	15386.901	845.1369	2051.2659	39.6865	55.001	27.4887	37.8186	0.00209864	10.6453	54.4998	-1148.5	0.420465	14.8978	201
DATA	1781018586	283298969	59281	0	""	2026-06-09	10:23:06	15384.644	486.6514	2028.4821	39.6902	55.001	27.4776	37.8186	0.00225683	10.6463	54.4998	-879.5	0.420465	14.8978	149
DATA	1781018587	283298969	59285	0	""	2026-06-09	10:23:07	15375.177	425.39789	2023.4135	39.691	55.001	27.4715	37.8186	0.00224187	10.6465	54.4998	-353.75	0.420465	14.8978	196
DATA	1781018588	283298969	59289	0	""	2026-06-09	10:23:08	15365.834	677.3056	2044.094	39.6922	55.001	27.4686	37.8186	0.00238355	10.6454	54.4998	66	0.420465	14.8978	163
DATA	1781018589	283298969	59293	0	""	2026-06-09	10:23:09	15357.663	1072.2086	2079.7251	39.6927	55.001	27.4711	37.8186	0.00207039	10.6437	54.4998	867.5	0.420465	14.8974	145
DATA	1781018590	283298969	59297	0	""	2026-06-09	10:23:10	15358.905	748.84265	2049.5671	39.6939	55.001	27.4744	37.8186	0.00228845	10.6459	54.4998	-119.25	0.420465	14.8963	  0
DATA	1781018591	283298969	59301	0	""	2026-06-09	10:23:11	15354.307	949.34119	2070.7878	39.6959	55.001	27.4735	37.8186	0.00209712	10.6453	54.4998	-338.25	0.420465	14.8955	229
DATA	1781018592	283298969	59305	0	""	2026-06-09	10:23:12	15358.178	862.63666	2063.5256	39.6922	55.001	27.4711	37.8186	0.0022271	10.6447	54.4998	665.25	0.420465	14.8951	124
DATA	1781018593	283298969	59309	0	""	2026-06-09	10:23:13	15357.655	1058.4464	2082.6089	39.691	55.001	27.4821	37.8186	0.002289	10.6442	54.4998	813	0.420465	14.8955	135
DATA	1781018594	282967090	59313	0	""	2026-06-09	10:23:14	15355.028	1563.5341	2131.7288	39.6877	55.001	27.4912	37.8186	0.00213783	10.6432	54.4998	-142.75	0.420465	14.8947	202
DATA	1781018595	282967090	59317	0	""	2026-06-09	10:23:15	15370.562	936.10675	2068.9092	39.6861	55.001	27.4887	37.8186	0.0021793	10.6459	54.4998	-21.5	0.420465	14.8955	 76
DATA	1781018596	282967090	59321	0	""	2026-06-09	10:23:16	15375.614	667.50586	2045.4722	39.6828	55.001	27.4875	37.8186	0.0023145	10.6459	54.4998	-376.5	0.420465	14.8947	127
DATA	1781018597	282967090	59325	0	""	2026-06-09	10:23:17	15374.985	665.60803	2045.7302	39.6849	55.001	27.4797	37.8186	0.00227408	10.6461	54.4998	-815.5	0.420465	14.8982	183
DATA	1781018598	282967090	59329	0	""	2026-06-09	10:23:18	15372.025	984.70959	2075.8638	39.6873	55.001	27.4723	37.8186	0.00264173	10.6451	54.4998	650	0.420465	14.8959	 47
DATA	1781018599	282967090	59333	0	""	2026-06-09	10:23:19	15373.331	1685.9679	2143.6184	39.6873	55.001	27.4928	37.8186	0.00213373	10.6418	54.4998	945.75	0.420465	14.8967	201
DATA	1781018600	282967090	59337	0	""	2026-06-09	10:23:20	15387.534	777.44702	2056.8838	39.6836	55.001	27.4887	37.8186	0.00226371	10.6454	54.4998	-939	0.420465	14.8955	 84
DATA	1781018601	282634973	59341	0	""	2026-06-09	10:23:21	15398.379	581.34924	2037.71	39.6824	55.001	27.4801	37.8186	0.00237464	10.6462	54.4998	-250.75	0.420465	14.8959	104
DATA	1781018602	282634973	59345	0	""	2026-06-09	10:23:22	15395.568	622.85681	2043.0634	39.684	55.001	27.4776	37.8186	0.00230858	10.6455	54.4998	-1164.75	0.420465	14.8959	223
DATA	1781018603	282634973	59349	0	""	2026-06-09	10:23:23	15396.702	566.33606	2037.5554	39.682	55.001	27.4661	37.8186	0.00237082	10.6458	54.4998	-796.5	0.420465	14.8959	123
DATA	1781018604	282634973	59353	0	""	2026-06-09	10:23:24	15403.171	598.17889	2040.104	39.682	55.001	27.4543	37.8186	0.00223008	10.6459	54.4998	-722.25	0.420465	14.8955	 89
DATA	1781018605	282634973	59357	0	""	2026-06-09	10:23:25	15402.596	613.15051	2044.7354	39.682	55.001	27.4481	37.8186	0.00245813	10.6462	54.4998	397.25	0.420465	14.8955	104
DATA	1781018606	282634973	59361	0	""	2026-06-09	10:23:26	15405.877	722.90179	2053.8267	39.6812	55.001	27.4596	37.8186	0.00223297	10.646	54.4998	609.75	0.420465	14.8943	131
DATA	1781018607	282634973	59365	0	""	2026-06-09	10:23:27	15409.168	606.04791	2042.4414	39.6816	55.001	27.4633	37.8186	0.00230971	10.6459	54.4996	54.5	0.420465	14.8955	 59
DATA	1781018608	282634973	59369	0	""	2026-06-09	10:23:28	15409.417	577.9043	2039.335	39.6808	55.001	27.4584	37.8186	0.00231128	10.6453	54.4994	-575	0.420465	14.892	167
DATA	1781018609	282303094	59373	0	""	2026-06-09	10:23:29	15410.699	523.29321	2034.9797	39.6861	55.001	27.4555	37.8186	0.00240302	10.6459	54.4994	337.75	0.420465	14.8923	156
DATA	1781018610	282303094	59377	0	""	2026-06-09	10:23:30	15404.483	860.44659	2069.7966	39.6861	55.001	27.4625	37.8186	0.0022316	10.6451	54.4992	1072	0.420465	14.8939	254
DATA	1781018611	282303094	59381	0	""	2026-06-09	10:23:31	15410.048	525.32483	2033.118	39.689	55.001	27.4711	37.8186	0.00233742	10.646	54.4998	-75.5	0.420465	14.8939	173
DATA	1781018612	282303094	59385	0	""	2026-06-09	10:23:32	15402.969	446.30664	2025.8804	39.691	55.001	27.4719	37.8186	0.00242189	10.6455	54.4998	660.25	0.420465	14.8935	103
DATA	1781018613	282303094	59389	0	""	2026-06-09	10:23:33	15395.386	467.03122	2027.7648	39.6902	55.001	27.476	37.8186	0.00240854	10.6468	54.4998	103.25	0.420465	14.8939	106
DATA	1781018614	282303094	59393	0	""	2026-06-09	10:23:34	15392.787	656.82867	2048.9387	39.6898	55.001	27.4863	37.8186	0.00228225	10.6461	54.4998	3547.25	0.420465	14.8951	247
DATA	1781018615	282303094	59397	0	""	2026-06-09	10:23:35	15387.023	478.85974	2029.597	39.6779	55.001	27.5273	37.8186	0.00252348	10.6444	54.4998	816	0.420465	14.8947	247
DATA	1781018616	281971931	59401	0	""	2026-06-09	10:23:36	15369.478	426.90979	2024.0619	39.6939	55.001	27.5183	37.8184	0.00208498	10.646	54.4998	-1036.75	0.420072	14.8931	217
DATA	1781018617	281971931	59405	0	""	2026-06-09	10:23:37	15381.807	419.73447	2024.0568	39.6955	55.001	27.5379	37.8179	0.00232619	10.6454	54.4998	2898.25	0.419679	14.8943	252
DATA	1781018618	281971931	59409	0	""	2026-06-09	10:23:38	15374.865	412.67068	2023.6239	39.6918	55.001	27.6085	37.8179	0.00253562	10.6452	54.4998	2504.75	0.419679	14.8923	238
DATA	1781018619	281971931	59413	0	""	2026-06-09	10:23:39	15366.793	411.74478	2023.0946	39.6914	55.001	27.6372	37.8179	0.00251877	10.6455	54.4998	1176	0.419679	14.892	 41
DATA	1781018620	281971931	59417	0	""	2026-06-09	10:23:40	15367.622	412.96625	2022.9899	39.6939	55.001	27.6659	37.8179	0.0024495	10.6452	54.4998	-622	0.419679	14.8916	 38
DATA	1781018621	281971931	59421	0	""	2026-06-09	10:23:41	15368.64	413.53549	2022.84	39.6955	55.001	27.6737	37.8179	0.00250889	10.6452	54.4998	1024.75	0.419679	14.892	 20
DATA	1781018622	281971931	59425	0	""	2026-06-09	10:23:42	15369.002	410.6947	2023.6342	39.6972	55.001	27.693	37.8179	0.00246965	10.6455	54.4998	133	0.419679	14.892	119
DATA	1781018623	281971931	59429	0	""	2026-06-09	10:23:43	15369.48	424.36469	2024.9948	39.7004	55.001	27.6951	37.8179	0.00233699	10.6455	54.4998	225.25	0.419679	14.8916	144
DATA	1781018624	281644105	59433	0	""	2026-06-09	10:23:44	15371.35	477.86969	2029.1959	39.7013	55.001	27.6774	37.8179	0.0022042	10.6454	54.5002	-1554.25	0.419679	14.8904	142
DATA	1781018625	281644105	59437	0	""	2026-06-09	10:23:45	15374.201	445.47464	2026.5245	39.6927	55.001	27.6147	37.8179	0.00227189	10.6459	54.5005	-902	0.419679	14.8908	 50
DATA	1781018626	281644105	59441	0	""	2026-06-09	10:23:46	15378.452	431.76642	2024.9528	39.6947	55.001	27.622	37.8179	0.00235721	10.6455	54.5005	1149.5	0.419679	14.8908	 99
DATA	1781018627	281644105	59445	0	""	2026-06-09	10:23:47	15376.543	661.27515	2048.4424	39.6996	55.001	27.6651	37.8179	0.00233097	10.6453	54.5005	685.5	0.419679	14.89	 14
DATA	1781018628	281644105	59449	0	""	2026-06-09	10:23:48	15377.075	591.75739	2040.8138	39.698	55.001	27.6729	37.8179	0.00220752	10.6453	54.5005	-851.25	0.419679	14.8896	177
DATA	1781018629	281644105	59453	0	""	2026-06-09	10:23:49	15381.645	537.1546	2036.4747	39.6959	55.001	27.6467	37.8179	0.00219696	10.6457	54.5005	-886	0.419679	14.8904	 37
DATA	1781018630	281644105	59457	0	""	2026-06-09	10:23:50	15385.273	454.14545	2026.6963	39.6959	55.001	27.6323	37.8179	0.00223761	10.6459	54.5005	46	0.419679	14.89	108
DATA	1781018631	281315088	59461	0	""	2026-06-09	10:23:51	15389.142	458.27014	2027.6774	39.6963	55.001	27.6331	37.8181	0.00232115	10.6454	54.5005	431.25	0.419679	14.8923	124
DATA	1781018632	281315088	59465	0	""	2026-06-09	10:23:52	15387.599	451.83124	2025.2614	39.698	55.001	27.6385	37.8179	0.00228283	10.6457	54.5004	4.75	0.419679	14.8904	 12
DATA	1781018633	281315088	59469	0	""	2026-06-09	10:23:53	15391.106	501.61176	2032.6604	39.7009	55.001	27.6319	37.8179	0.00224432	10.6453	54.5005	-740.75	0.419679	14.8908	176
DATA	1781018634	281315088	59473	0	""	2026-06-09	10:23:54	15397.211	562.28235	2042.8766	39.7004	55.001	27.6327	37.8179	0.00223933	10.6454	54.5005	1125.75	0.419679	14.89	 91
DATA	1781018635	281315088	59477	0	""	2026-06-09	10:23:55	15397.056	467.75327	2030.4092	39.6988	55.001	27.6397	37.8179	0.00225082	10.6457	54.5005	-732	0.419679	14.8908	 74
DATA	1781018636	281315088	59481	0	""	2026-06-09	10:23:56	15396.661	441.65042	2026.5474	39.6984	55.001	27.6331	37.8179	0.00230075	10.6456	54.5005	1059	0.419679	14.8904	 50
DATA	1781018637	281315088	59485	0	""	2026-06-09	10:23:57	15389.26	483.88678	2034.0652	39.6984	55.001	27.6446	37.8179	0.00228812	10.6454	54.5005	602	0.419679	14.8908	239
DATA	1781018638	281315088	59489	0	""	2026-06-09	10:23:58	15388.146	473.28741	2031.7831	39.6996	55.001	27.6536	37.8181	0.00225509	10.6455	54.5005	178.25	0.419679	14.89	 76
DATA	1781018639	280977964	59493	0	""	2026-06-09	10:23:59	15386.474	467.40817	2030.1509	39.7009	55.001	27.6528	37.8179	0.00222867	10.6461	54.5005	-427	0.419679	14.89	231
DATA	1781018640	280977964	59497	0	""	2026-06-09	10:24:00	15382.647	779.2901	2076.1902	39.6988	55.001	27.6495	37.8179	0.00220222	10.6451	54.5005	27.5	0.419679	14.8892	 21
DATA	1781018641	280977964	59501	0	""	2026-06-09	10:24:01	15383.726	1228.6677	2133.6133	39.6976	55.001	27.6512	37.8179	0.00254313	10.6432	54.5005	670	0.419679	14.8892	  2
DATA	1781018642	280977964	59505	0	""	2026-06-09	10:24:02	15387.421	1935.8026	2228.678	39.6976	55.001	27.6569	37.8179	0.00222182	10.6407	54.5005	-291	0.419679	14.888	226
DATA	1781018643	280977964	59509	0	""	2026-06-09	10:24:03	15417.981	882.39392	2080.7974	39.6935	55.001	27.6524	37.8179	0.00225753	10.6445	54.5005	423.75	0.419679	14.888	142
DATA	1781018644	280977964	59513	0	""	2026-06-09	10:24:04	15427.795	786.95013	2066.894	39.6955	55.001	27.6573	37.8179	0.00223653	10.6445	54.5005	-72	0.419679	14.8876	243
DATA	1781018645	280977964	59517	0	""	2026-06-09	10:24:05	15430.456	706.35205	2054.2708	39.6914	55.001	27.6409	37.8179	0.00228522	10.6458	54.5005	-2446.75	0.419679	14.8872	  5
DATA	1781018646	280649900	59521	0	""	2026-06-09	10:24:06	15436.211	908.75525	2078.8643	39.6902	55.001	27.6188	37.8179	0.0021757	10.6443	54.5005	-89.25	0.419679	14.8876	114
DATA	1781018647	280649900	59525	0	""	2026-06-09	10:24:07	15444.389	729.96912	2056.6824	39.689	55.001	27.6138	37.8181	0.00230289	10.644	54.5005	-655.75	0.419679	14.8872	127
DATA	1781018648	280649900	59529	0	""	2026-06-09	10:24:08	15440.447	866.45215	2073.6531	39.6918	55.001	27.6093	37.8181	0.00216353	10.6451	54.5005	-577.5	0.419679	14.8892	155
DATA	1781018649	280649900	59533	0	""	2026-06-09	10:24:09	15439.177	1035.9214	2087.2527	39.6902	55.001	27.6073	37.8179	0.00240923	10.6436	54.5005	529.25	0.419679	14.8892	157
DATA	1781018650	280649900	59537	0	""	2026-06-09	10:24:10	15438.618	1234.8776	2106.4043	39.6918	55.001	27.6114	37.8179	0.00209299	10.6433	54.5005	10.25	0.419679	14.8876	 94
DATA	1781018651	280649900	59541	0	""	2026-06-09	10:24:11	15445.248	1073.1787	2085.2383	39.6931	55.001	27.6118	37.8181	0.0022469	10.6439	54.5005	10.5	0.419679	14.8876	243
DATA	1781018652	280649900	59545	0	""	2026-06-09	10:24:12	15457.141	888.64679	2064.7102	39.6935	55.001	27.6056	37.8179	0.00217393	10.6442	54.5005	-940.25	0.419679	14.8869	214
DATA	1781018653	280649900	59549	0	""	2026-06-09	10:24:13	15460.941	783.05499	2053.9343	39.6918	55.001	27.6003	37.8179	0.00235378	10.6442	54.5005	-224.25	0.419679	14.8884	206
DATA	1781018654	280308961	59553	0	""	2026-06-09	10:24:14	15469.705	649.0285	2040.6064	39.6927	55.001	27.5958	37.8179	0.00236559	10.645	54.5005	-284	0.419679	14.888	175
DATA	1781018655	280308961	59557	0	""	2026-06-09	10:24:15	15476.176	823.09119	2054.4026	39.6894	55.001	27.5913	37.8183	0.00227928	10.6437	54.5005	114.25	0.419679	14.8884	163
DATA	1781018656	280308961	59561	0	""	2026-06-09	10:24:16	15482.35	529.46405	2031.2303	39.6894	55.001	27.5888	37.8181	0.00237469	10.6455	54.5005	-376.75	0.419679	14.8869	169
DATA	1781018657	280308961	59565	0	""	2026-06-09	10:24:17	15484.007	481.83514	2027.6145	39.6881	55.001	27.5855	37.8179	0.00242655	10.6462	54.5005	-448.5	0.419679	14.8869	169
DATA	1781018658	280308961	59569	0	""	2026-06-09	10:24:18	15469.322	1493.4423	2113.9277	39.691	55.001	27.5859	37.8179	0.00255004	10.6423	54.5005	786.25	0.419679	14.8865	123
