"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-04 11:00:00",17666,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2729.33,11.8,45,2586.23,11.4,34,"NAN","NAN","NAN",2704.61,11.6,42,"NAN","NAN","NAN",2645.05,11.7,51,2592.04,12.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 11:15:00",17667,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.08,11.8,52,2585.72,11.4,32,"NAN","NAN","NAN",2702.64,11.6,41,"NAN","NAN","NAN",2647.14,11.7,53,2590.21,12.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 11:30:00",17668,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2729.31,11.8,50,2586.65,11.4,31,"NAN","NAN","NAN",2702.78,11.6,43,"NAN","NAN","NAN",2644.02,11.7,53,2592.09,12.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 11:45:00",17669,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2727.32,11.8,50,2585.76,11.4,32,"NAN","NAN","NAN",2703.53,11.7,40,"NAN","NAN","NAN",2647.69,11.7,55,2590.76,12.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 12:00:00",17670,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.67,11.9,49,2589.05,11.4,31,"NAN","NAN","NAN",2703.68,11.7,40,"NAN","NAN","NAN",2643.56,11.7,54,2591.05,12.1,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 12:15:00",17671,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.39,11.9,47,2587.18,11.4,32,"NAN","NAN","NAN",2704.17,11.7,42,"NAN","NAN","NAN",2645.84,11.7,53,2591.98,12.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 12:30:00",17672,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.73,11.9,48,2585.74,11.4,31,"NAN","NAN","NAN",2704.01,11.7,40,"NAN","NAN","NAN",2645.69,11.8,52,2591.27,12.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 12:45:00",17673,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2729.48,11.9,47,2587.71,11.5,33,"NAN","NAN","NAN",2703.31,11.8,42,"NAN","NAN","NAN",2642.31,11.8,54,2591.2,12.2,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 13:00:00",17674,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2727.82,11.9,44,2586.12,11.5,34,"NAN","NAN","NAN",2703.15,11.8,40,"NAN","NAN","NAN",2645.51,11.8,54,2591.11,12.2,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 13:15:00",17675,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.82,12,47,2585.46,11.5,30,"NAN","NAN","NAN",2701.78,11.8,39,"NAN","NAN","NAN",2642.49,11.8,53,2590.66,12.2,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 13:30:00",17676,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.96,12,47,2587.34,11.6,32,"NAN","NAN","NAN",2702.8,11.9,38,"NAN","NAN","NAN",2644.49,11.9,56,2591.08,12.2,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 13:45:00",17677,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.89,12,48,2585.13,11.6,32,"NAN","NAN","NAN",2703.86,11.9,39,"NAN","NAN","NAN",2646.46,11.9,53,2591.36,12.2,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 14:00:00",17678,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2727.77,12.1,47,2585.46,11.6,32,"NAN","NAN","NAN",2703.56,12,41,"NAN","NAN","NAN",2645.16,11.9,53,2591.23,12.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 14:15:00",17679,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.57,12.1,50,2586.64,11.7,32,"NAN","NAN","NAN",2701.56,12,39,"NAN","NAN","NAN",2642.01,12,53,2591.55,12.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 14:30:00",17680,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.19,12.1,50,2583.8,11.7,30,"NAN","NAN","NAN",2703.32,12,43,"NAN","NAN","NAN",2644.71,12,57,2590.93,12.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 14:45:00",17681,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.2,12.1,49,2586.75,11.7,34,"NAN","NAN","NAN",2702.25,12.1,38,"NAN","NAN","NAN",2644.63,12.1,53,2590.58,12.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 15:00:00",17682,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.11,12.2,48,2583.01,11.8,34,"NAN","NAN","NAN",2702.57,12.1,41,"NAN","NAN","NAN",2642.32,12.1,51,2590.27,12.4,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 15:15:00",17683,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.96,12.2,47,2585.6,11.8,37,"NAN","NAN","NAN",2702.6,12.2,43,"NAN","NAN","NAN",2643.93,12.1,54,2589.38,12.4,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 15:30:00",17684,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.13,12.2,46,2584.86,11.8,35,"NAN","NAN","NAN",2701.91,12.2,42,"NAN","NAN","NAN",2642.51,12.2,53,2590.4,12.4,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 15:45:00",17685,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.38,12.3,46,2584.31,11.9,33,"NAN","NAN","NAN",2702.01,12.2,44,"NAN","NAN","NAN",2644.57,12.2,52,2589.68,12.4,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 16:00:00",17686,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.31,12.3,47,2583.5,11.9,34,"NAN","NAN","NAN",2703.37,12.2,40,"NAN","NAN","NAN",2640.71,12.2,52,2590.16,12.4,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 16:15:00",17687,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2727.68,12.3,47,2584.63,11.9,33,"NAN","NAN","NAN",2702.87,12.3,45,"NAN","NAN","NAN",2644.51,12.3,53,2589.8,12.5,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 16:30:00",17688,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2728.21,12.3,47,2584.65,11.9,34,"NAN","NAN","NAN",2701.46,12.3,42,"NAN","NAN","NAN",2644.44,12.3,52,2590.12,12.5,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 16:45:00",17689,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.36,12.4,46,2582.04,12,33,"NAN","NAN","NAN",2701.97,12.3,42,"NAN","NAN","NAN",2640.05,12.3,52,2589.38,12.5,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 17:00:00",17690,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.95,12.4,52,2582.72,12,33,"NAN","NAN","NAN",2701.46,12.3,42,"NAN","NAN","NAN",2642.97,12.3,54,2590.12,12.5,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 17:15:00",17691,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.77,12.4,48,2581.76,12,34,"NAN","NAN","NAN",2701.76,12.4,42,"NAN","NAN","NAN",2641.87,12.4,54,2589.35,12.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 17:30:00",17692,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.56,12.4,50,2582.23,12,33,"NAN","NAN","NAN",2700.26,12.4,39,"NAN","NAN","NAN",2639.27,12.4,54,2589.15,12.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 17:45:00",17693,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2727.04,12.4,50,2581.36,12.1,34,"NAN","NAN","NAN",2701.01,12.4,43,"NAN","NAN","NAN",2644.03,12.4,54,2590.18,12.6,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 18:00:00",17694,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.41,12.5,50,2583.38,12.1,32,"NAN","NAN","NAN",2700.82,12.4,41,"NAN","NAN","NAN",2642.7,12.4,52,2588.66,12.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 18:15:00",17695,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.19,12.5,48,2582.87,12.1,31,"NAN","NAN","NAN",2702.09,12.4,46,"NAN","NAN","NAN",2642.66,12.4,50,2589.74,12.6,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 18:30:00",17696,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.65,12.5,47,2583.62,12.1,31,"NAN","NAN","NAN",2700.7,12.4,40,"NAN","NAN","NAN",2643.63,12.4,52,2589.45,12.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 18:45:00",17697,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2725.11,12.5,50,2583.64,12.1,33,"NAN","NAN","NAN",2700.71,12.4,42,"NAN","NAN","NAN",2642.17,12.4,52,2589.08,12.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 19:00:00",17698,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.13,12.5,45,2581.31,12.1,34,"NAN","NAN","NAN",2700.04,12.4,42,"NAN","NAN","NAN",2639.2,12.5,53,2588.06,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 19:15:00",17699,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.42,12.5,50,2581.11,12.1,35,"NAN","NAN","NAN",2700.24,12.4,41,"NAN","NAN","NAN",2643.22,12.5,52,2588.33,12.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 19:30:00",17700,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.12,12.5,50,2583.72,12.2,33,"NAN","NAN","NAN",2701.89,12.4,40,"NAN","NAN","NAN",2642.89,12.5,51,2588.67,12.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 19:45:00",17701,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.32,12.5,46,2581.01,12.2,35,"NAN","NAN","NAN",2700.93,12.4,39,"NAN","NAN","NAN",2641.84,12.5,53,2588.36,12.6,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 20:00:00",17702,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.12,12.5,46,2583.67,12.2,31,"NAN","NAN","NAN",2700.47,12.4,40,"NAN","NAN","NAN",2641.31,12.5,53,2588.63,12.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 20:15:00",17703,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.93,12.6,46,2583.04,12.2,33,"NAN","NAN","NAN",2699.87,12.4,42,"NAN","NAN","NAN",2639.19,12.5,53,2588.39,12.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 20:30:00",17704,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2723.16,12.6,47,2582.61,12.2,33,"NAN","NAN","NAN",2699.35,12.4,42,"NAN","NAN","NAN",2642.99,12.5,53,2587.97,12.7,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 20:45:00",17705,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2724.5,12.6,47,2583.6,12.2,31,"NAN","NAN","NAN",2699.56,12.4,40,"NAN","NAN","NAN",2641.22,12.5,52,2588.63,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 21:00:00",17706,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2739.14,12.6,52,2580.68,12.2,32,"NAN","NAN","NAN",2700.66,12.4,40,"NAN","NAN","NAN",2641.73,12.5,53,2588.32,12.7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 21:15:00",17707,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2722.7,12.6,47,2580.58,12.2,33,"NAN","NAN","NAN",2701.35,12.4,41,"NAN","NAN","NAN",2638.37,12.5,52,2588.54,12.7,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 21:30:00",17708,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.86,12.6,48,2579.85,12.2,32,"NAN","NAN","NAN",2699.98,12.4,42,"NAN","NAN","NAN",2637.98,12.5,54,2588.37,12.7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 21:45:00",17709,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2727.36,12.6,50,2582.76,12.2,32,"NAN","NAN","NAN",2700,12.4,43,"NAN","NAN","NAN",2641.65,12.5,54,2587.4,12.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 22:00:00",17710,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.77,12.6,49,2582.4,12.2,32,"NAN","NAN","NAN",2700.16,12.4,45,"NAN","NAN","NAN",2642.86,12.5,53,2587.92,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-04 22:15:00",17711,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN",2726.98,12.6,47,2580.07,12.2,33,"NAN","NAN","NAN",2699.67,12.4,38,"NAN","NAN","NAN",2642.14,12.5,53,2587.58,12.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
