"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-05-11 03:00:00",642,"PNNL_31","NAN","NAN","NAN",2711.82,11,38,2747.75,10.9,43,2637.81,11,33,2728.95,12,46,2720.31,11.4,41,"NAN","NAN","NAN","NAN","NAN","NAN",2645.04,11,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 03:15:00",643,"PNNL_31","NAN","NAN","NAN",2711.85,11,42,2747.03,10.9,42,2635.25,11,35,2726.05,12,47,2718.97,11.4,45,"NAN","NAN","NAN","NAN","NAN","NAN",2643.79,11,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 03:30:00",644,"PNNL_31","NAN","NAN","NAN",2709.99,11,37,2745.62,10.9,46,2636.7,11,35,2729.07,11.9,48,2717.94,11.3,45,"NAN","NAN","NAN","NAN","NAN","NAN",2645.29,11,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 03:45:00",645,"PNNL_31","NAN","NAN","NAN",2708.97,11,42,2747.65,10.9,47,2634.42,10.9,35,2725.81,11.9,50,2719.09,11.3,49,"NAN","NAN","NAN","NAN","NAN","NAN",2644.43,10.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 04:00:00",646,"PNNL_31","NAN","NAN","NAN",2711.17,11,35,2743.36,10.9,42,2636.48,10.9,37,2729.09,11.9,45,2718.71,11.3,44,"NAN","NAN","NAN","NAN","NAN","NAN",2644.57,10.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 04:15:00",647,"PNNL_31","NAN","NAN","NAN",2710.49,11,36,2747.67,10.8,44,2637.95,10.9,36,2729.32,11.9,45,2718.29,11.3,49,"NAN","NAN","NAN","NAN","NAN","NAN",2644.77,10.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 04:30:00",648,"PNNL_31","NAN","NAN","NAN",2709.64,11,39,2748.19,10.8,46,2636.69,10.9,38,2725.76,11.9,49,2718.21,11.3,44,"NAN","NAN","NAN","NAN","NAN","NAN",2643.92,10.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 04:45:00",649,"PNNL_31","NAN","NAN","NAN",2710.49,10.9,40,2747.9,10.8,48,2636.66,10.9,37,2725.65,11.9,48,2718.76,11.3,45,"NAN","NAN","NAN","NAN","NAN","NAN",2644.63,10.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 05:00:00",650,"PNNL_31","NAN","NAN","NAN",2708.46,10.9,39,2744.71,10.8,50,2634.16,10.9,39,2729.72,11.8,48,2719.62,11.3,43,"NAN","NAN","NAN","NAN","NAN","NAN",2644.39,10.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 05:15:00",651,"PNNL_31","NAN","NAN","NAN",2708.8,10.9,38,2745.37,10.8,45,2635.16,10.9,37,2725.78,11.8,46,2720.41,11.2,47,"NAN","NAN","NAN","NAN","NAN","NAN",2643.83,10.9,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 05:30:00",652,"PNNL_31","NAN","NAN","NAN",2710.2,10.9,39,2743.26,10.8,46,2634.02,10.9,37,2726.69,11.8,47,2720.12,11.2,43,"NAN","NAN","NAN","NAN","NAN","NAN",2644.51,10.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 05:45:00",653,"PNNL_31","NAN","NAN","NAN",2711.08,10.9,39,2743.37,10.8,47,2637.53,10.8,38,2729.58,11.8,45,2719.09,11.2,42,"NAN","NAN","NAN","NAN","NAN","NAN",2643.72,10.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 06:00:00",654,"PNNL_31","NAN","NAN","NAN",2708.46,10.9,35,2744.13,10.8,47,2638.04,10.8,33,2729.52,11.8,47,2718.72,11.2,42,"NAN","NAN","NAN","NAN","NAN","NAN",2642.83,10.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 06:15:00",655,"PNNL_31","NAN","NAN","NAN",2710.83,10.9,35,2743.07,10.7,45,2635.52,10.8,33,2725.57,11.8,55,2717.87,11.2,43,"NAN","NAN","NAN","NAN","NAN","NAN",2643.57,10.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 06:30:00",656,"PNNL_31","NAN","NAN","NAN",2709.79,10.9,39,2747.62,10.7,45,2634.16,10.8,35,2728.89,11.7,47,2717.5,11.2,41,"NAN","NAN","NAN","NAN","NAN","NAN",2644.16,10.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 06:45:00",657,"PNNL_31","NAN","NAN","NAN",2712.1,10.9,38,2744.87,10.7,46,2637.05,10.8,36,2728.83,11.7,47,2718.76,11.2,44,"NAN","NAN","NAN","NAN","NAN","NAN",2643.32,10.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 07:00:00",658,"PNNL_31","NAN","NAN","NAN",2708.77,10.9,34,2746.3,10.7,44,2635.2,10.8,38,2725.8,11.7,47,2718.7,11.2,45,"NAN","NAN","NAN","NAN","NAN","NAN",2643.76,10.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 07:15:00",659,"PNNL_31","NAN","NAN","NAN",2710.76,10.8,40,2743.84,10.7,42,2634.55,10.8,35,2729.24,11.7,48,2718.22,11.1,43,"NAN","NAN","NAN","NAN","NAN","NAN",2644.3,10.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 07:30:00",660,"PNNL_31","NAN","NAN","NAN",2708.06,10.8,39,2747.11,10.7,43,2636.2,10.8,35,2726.51,11.7,48,2719.92,11.1,39,"NAN","NAN","NAN","NAN","NAN","NAN",2644.18,10.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 07:45:00",661,"PNNL_31","NAN","NAN","NAN",2710.67,10.8,39,2743.05,10.7,41,2636.41,10.8,38,2728.79,11.7,47,2720.13,11.1,43,"NAN","NAN","NAN","NAN","NAN","NAN",2644.43,10.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 08:00:00",662,"PNNL_31","NAN","NAN","NAN",2709.73,10.8,39,2744.53,10.7,45,2636.18,10.7,39,2728.73,11.7,46,2718.7,11.1,41,"NAN","NAN","NAN","NAN","NAN","NAN",2643.24,10.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 08:15:00",663,"PNNL_31","NAN","NAN","NAN",2711.42,10.8,42,2744.5,10.7,41,2636.81,10.7,36,2729.92,11.7,45,2720.22,11.1,45,"NAN","NAN","NAN","NAN","NAN","NAN",2643.19,10.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 08:30:00",664,"PNNL_31","NAN","NAN","NAN",2710.16,10.8,35,2747.14,10.7,39,2633.56,10.7,34,2725.8,11.7,47,2719.93,11.1,41,"NAN","NAN","NAN","NAN","NAN","NAN",2642.51,10.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 08:45:00",665,"PNNL_31","NAN","NAN","NAN",2709.38,10.8,37,2747.76,10.7,41,2637.89,10.8,35,2729.55,11.7,45,2717.31,11.2,48,"NAN","NAN","NAN","NAN","NAN","NAN",2643.72,10.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 09:00:00",666,"PNNL_31","NAN","NAN","NAN",2707.95,10.8,35,2744.59,10.7,43,2634.18,10.8,38,2728.91,11.7,46,2718.38,11.2,42,"NAN","NAN","NAN","NAN","NAN","NAN",2642.7,10.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 09:15:00",667,"PNNL_31","NAN","NAN","NAN",2709.46,10.8,37,2742.44,10.7,40,2634.97,10.8,38,2729.18,11.7,47,2719.72,11.2,43,"NAN","NAN","NAN","NAN","NAN","NAN",2643.35,10.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 09:30:00",668,"PNNL_31","NAN","NAN","NAN",2710.5,10.9,44,2746.21,10.7,46,2632.26,10.8,38,2725.8,11.7,48,2718.15,11.2,42,"NAN","NAN","NAN","NAN","NAN","NAN",2643.06,10.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 09:45:00",669,"PNNL_31","NAN","NAN","NAN",2710.5,10.9,35,2746.8,10.7,43,2635.4,10.8,37,2729.6,11.7,53,2718.13,11.2,41,"NAN","NAN","NAN","NAN","NAN","NAN",2641.23,10.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 10:00:00",670,"PNNL_31","NAN","NAN","NAN",2710.4,10.9,36,2744.08,10.7,53,2634.37,10.8,36,2728.35,11.7,47,2717.89,11.2,42,"NAN","NAN","NAN","NAN","NAN","NAN",2642.73,10.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 10:15:00",671,"PNNL_31","NAN","NAN","NAN",2708.74,10.9,40,2746.64,10.7,40,2636.58,10.8,36,2728.46,11.7,43,2717.65,11.2,46,"NAN","NAN","NAN","NAN","NAN","NAN",2642.36,10.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 10:30:00",672,"PNNL_31","NAN","NAN","NAN",2710.27,10.9,41,2742.8,10.8,46,2632.64,10.8,34,2728.75,11.7,53,2718.3,11.3,42,"NAN","NAN","NAN","NAN","NAN","NAN",2642.8,10.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 10:45:00",673,"PNNL_31","NAN","NAN","NAN",2709.39,10.9,38,2746.65,10.8,45,2635.97,10.9,33,2727.58,11.7,48,2716.43,11.3,44,"NAN","NAN","NAN","NAN","NAN","NAN",2642.84,10.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 11:00:00",674,"PNNL_31","NAN","NAN","NAN",2709.04,10.9,35,2745.25,10.8,43,2632.98,10.9,35,2724.56,11.8,48,2717.13,11.3,44,"NAN","NAN","NAN","NAN","NAN","NAN",2641.25,10.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 11:15:00",675,"PNNL_31","NAN","NAN","NAN",2708.64,10.9,33,2747.12,10.8,44,2633.08,10.9,36,2724.75,11.8,49,2716.47,11.3,41,"NAN","NAN","NAN","NAN","NAN","NAN",2642.14,10.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 11:30:00",676,"PNNL_31","NAN","NAN","NAN",2710.09,10.9,39,2745.44,10.8,44,2632.09,10.9,37,2727.6,11.8,46,2718.12,11.4,42,"NAN","NAN","NAN","NAN","NAN","NAN",2637.67,10.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 11:45:00",677,"PNNL_31","NAN","NAN","NAN",2709.86,11,41,2744.86,10.8,45,2634.63,10.9,32,2727.12,11.8,49,2718.45,11.4,43,"NAN","NAN","NAN","NAN","NAN","NAN",2638.78,10.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 12:00:00",678,"PNNL_31","NAN","NAN","NAN",2709.86,11,37,2746.5,10.8,44,2636.2,11,37,2727.27,11.9,46,2716.56,11.4,40,"NAN","NAN","NAN","NAN","NAN","NAN",2639.24,10.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 12:15:00",679,"PNNL_31","NAN","NAN","NAN",2708.51,11,39,2741.55,10.9,44,2635.02,11,39,2724.48,11.9,46,2715.75,11.5,43,"NAN","NAN","NAN","NAN","NAN","NAN",2638.15,11,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 12:30:00",680,"PNNL_31","NAN","NAN","NAN",2710.44,11,41,2744.12,10.9,44,2631.56,11,39,2724.15,11.9,50,2718.18,11.5,43,"NAN","NAN","NAN","NAN","NAN","NAN",2638.56,11,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 12:45:00",681,"PNNL_31","NAN","NAN","NAN",2707.56,11.1,38,2746.37,10.9,49,2634.16,11,39,2727.84,12,49,2714.83,11.5,45,"NAN","NAN","NAN","NAN","NAN","NAN",2637.42,11,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 13:00:00",682,"PNNL_31","NAN","NAN","NAN",2707.21,11.1,35,2746.21,10.9,40,2634.95,11.1,32,2726.67,12,53,2717.63,11.5,43,"NAN","NAN","NAN","NAN","NAN","NAN",2638.11,11,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 13:15:00",683,"PNNL_31","NAN","NAN","NAN",2708.08,11.1,41,2746.58,10.9,44,2631.52,11.1,38,2724.02,12.1,47,2714.92,11.6,42,"NAN","NAN","NAN","NAN","NAN","NAN",2638.54,11.1,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 13:30:00",684,"PNNL_31","NAN","NAN","NAN",2709.18,11.1,40,2743.06,10.9,49,2633.27,11.1,32,2723.79,12.1,44,2714.94,11.6,42,"NAN","NAN","NAN","NAN","NAN","NAN",2636.64,11.1,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 13:45:00",685,"PNNL_31","NAN","NAN","NAN",2709.36,11.1,37,2744.3,10.9,50,2633.77,11.1,35,2724.2,12.1,49,2715.99,11.6,46,"NAN","NAN","NAN","NAN","NAN","NAN",2636.65,11.1,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 14:00:00",686,"PNNL_31","NAN","NAN","NAN",2709.09,11.2,40,2744.27,11,46,2631.41,11.2,40,2723.7,12.2,44,2716.19,11.7,45,"NAN","NAN","NAN","NAN","NAN","NAN",2638.41,11.1,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-11 14:15:00",687,"PNNL_31","NAN","NAN","NAN",2708.81,11.2,37,2744.55,11,44,2633.34,11.2,37,2723.54,12.2,53,2716.53,11.7,40,"NAN","NAN","NAN","NAN","NAN","NAN",2635.86,11.1,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
