TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/30/2020 5:45	23020	PNNL_13	2594.14	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.64	5.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.15	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.76	5.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 6:00	23021	PNNL_13	2595.1	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.74	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.85	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.19	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 6:15	23022	PNNL_13	2597.24	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.88	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.12	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.68	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 6:30	23023	PNNL_13	2593.69	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.17	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.96	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.67	5.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 6:45	23024	PNNL_13	2595.13	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.3	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.43	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.24	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:00	23025	PNNL_13	2595.14	5.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.39	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.09	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.61	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:15	23026	PNNL_13	2596.52	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.99	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.06	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.25	5.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:30	23027	PNNL_13	2596.38	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.69	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.62	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.66	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:45	23028	PNNL_13	2594.53	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.15	5.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.45	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.32	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:00	23029	PNNL_13	2594.72	5.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.93	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.57	5.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.75	5.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:15	23030	PNNL_13	2596.34	5.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.63	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.89	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.02	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:30	23031	PNNL_13	2596.49	5.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.51	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.4	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.29	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:45	23032	PNNL_13	2595	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.65	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.29	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.28	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:00	23033	PNNL_13	2596.68	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.34	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.3	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.72	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:15	23034	PNNL_13	2596.55	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.89	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.61	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.95	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:30	23035	PNNL_13	2596.62	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.13	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.64	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.7	5.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:45	23036	PNNL_13	2596.56	5.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.94	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.53	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:00	23037	PNNL_13	2593.9	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.42	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.37	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.02	5.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:15	23038	PNNL_13	2594.52	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.55	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.97	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.5	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:30	23039	PNNL_13	2596.97	5.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.18	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.3	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.68	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:45	23040	PNNL_13	2592.88	5.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.63	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.1	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.46	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:00	23041	PNNL_13	2593.62	5.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.4	5.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635.31	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.01	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:15	23042	PNNL_13	2595.8	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.7	5.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2635	5.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.23	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:30	23043	PNNL_13	2595.29	5.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.22	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.53	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.4	5.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:45	23044	PNNL_13	2595.84	5.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.45	5.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.34	5.4	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.22	5.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:00	23045	PNNL_13	2594.66	5.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.02	5.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.4	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.27	5.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:15	23046	PNNL_13	2593.95	5.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.28	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.2	5.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.13	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:30	23047	PNNL_13	2594.38	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.94	5.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.65	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.89	5.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:45	23048	PNNL_13	2594.34	5.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.92	5.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634	5.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.13	5.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:00	23049	PNNL_13	2594.98	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.56	5.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.38	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.18	5.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:15	23050	PNNL_13	2594.44	5.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.91	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.27	5.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.7	5.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:30	23051	PNNL_13	2594.25	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.25	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.8	5.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.37	5.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:45	23052	PNNL_13	2594	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.49	5.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.48	5.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.19	5.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:00	23053	PNNL_13	2595.51	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.75	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.31	5.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.12	5.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:15	23054	PNNL_13	2593.78	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.26	5.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.53	5.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.59	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:30	23055	PNNL_13	2594.99	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.51	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.45	5.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.91	5.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:45	23056	PNNL_13	2593.07	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.35	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.94	5.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.84	5.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:00	23057	PNNL_13	2592.13	5.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.59	5.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.09	5.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.36	5.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:15	23058	PNNL_13	2592.32	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.52	5.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.69	5.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.02	5.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:30	23059	PNNL_13	2595.38	5.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.42	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.37	5.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.51	5.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:45	23060	PNNL_13	2593.85	5.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.22	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.51	5.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.68	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:00	23061	PNNL_13	2594.07	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.5	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2634.31	5.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.63	5.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:15	23062	PNNL_13	2594.26	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.26	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.99	5.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.24	5.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:30	23063	PNNL_13	2592.72	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.25	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.03	5.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.96	5.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:45	23064	PNNL_13	2593.86	5.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.17	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.69	5.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.05	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:00	23065	PNNL_13	2592.57	6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.82	5.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2633.09	5.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.77	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:15	23066	PNNL_13	2594.77	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.18	5.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.61	5.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.46	5.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
