TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/22/2021 20:30	28263	PNNL_13	2784.26	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.7	2.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2821.54	1.9	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2749.95	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 20:45	28264	PNNL_13	2776.6	2.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2789.86	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.08	1.9	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2750.24	2.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:00	28265	PNNL_13	2770.96	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.01	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2801.21	2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2745.26	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:15	28266	PNNL_13	2764.9	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.17	2.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.21	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.99	2.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:30	28267	PNNL_13	2760.69	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2784.93	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.67	2	38	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.61	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:45	28268	PNNL_13	2752.57	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.44	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2739.82	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2735.37	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:00	28269	PNNL_13	2746.02	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2787.92	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.83	2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2734.93	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:15	28270	PNNL_13	2730.9	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2788.08	2.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.95	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.42	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:30	28271	PNNL_13	2720.16	2.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2785.75	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2686.85	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.82	2.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:45	28272	PNNL_13	2690.95	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2786.16	2.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.63	2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.42	2.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:00	28273	PNNL_13	2675.93	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2784.6	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.97	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.3	2.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:15	28274	PNNL_13	2670.85	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2784.21	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.54	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2716.57	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:30	28275	PNNL_13	2664.96	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2783.68	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2680.06	2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.3	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:45	28276	PNNL_13	2663.92	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2782.5	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.92	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.44	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:00	28277	PNNL_13	2665.27	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2783.8	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.43	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.36	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:15	28278	PNNL_13	2659.84	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2784.27	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.49	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.37	2.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:30	28279	PNNL_13	2658.6	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2783.3	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.6	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.95	2.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:45	28280	PNNL_13	2657.01	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.97	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.41	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.54	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:00	28281	PNNL_13	2658.2	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.42	2.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.09	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.26	2.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:15	28282	PNNL_13	2654.4	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.92	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.04	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.76	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:30	28283	PNNL_13	2652.8	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.6	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.11	2.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.29	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:45	28284	PNNL_13	2652.47	2.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.39	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.71	2.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.15	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:00	28285	PNNL_13	2649.34	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.64	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.27	2.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.8	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:15	28286	PNNL_13	2648.64	2.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.98	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.02	2.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.98	2.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:30	28287	PNNL_13	2648.69	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.88	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.43	2.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.34	2.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:45	28288	PNNL_13	2644.89	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.64	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.21	2.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.97	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:00	28289	PNNL_13	2651.31	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2772.82	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.8	2.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.19	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:15	28290	PNNL_13	2647.86	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2773.79	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.78	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.56	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:30	28291	PNNL_13	2646.32	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2774.9	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.38	2.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.28	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:45	28292	PNNL_13	2643.98	2.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.73	2.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.56	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.96	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:00	28293	PNNL_13	2642.46	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.19	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.16	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.59	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:15	28294	PNNL_13	2639.68	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.59	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.64	2.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.71	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:30	28295	PNNL_13	2639.87	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2772.71	2.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.26	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.57	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:45	28296	PNNL_13	2641.56	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.93	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.6	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.57	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:00	28297	PNNL_13	2638.85	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2766.99	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.51	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.96	2.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:15	28298	PNNL_13	2639.9	2.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.81	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.94	2.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.7	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:30	28299	PNNL_13	2640.22	2.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.38	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.82	2.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.86	2.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:45	28300	PNNL_13	2639.07	2.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.71	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668	2.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.26	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:00	28301	PNNL_13	2639.3	2.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.48	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.73	2.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.42	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:15	28302	PNNL_13	2638.56	2.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2766.02	2.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.19	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.35	2.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:30	28303	PNNL_13	2637.4	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2765.94	2.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.1	2.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.05	2.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:45	28304	PNNL_13	2638.08	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2766.47	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.69	2.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.64	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:00	28305	PNNL_13	2634.28	2.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.28	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.65	2.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.09	2.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:15	28306	PNNL_13	2634.54	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.98	2.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666	2.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.04	2.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:30	28307	PNNL_13	2635.69	2.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.74	2.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.66	2.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.09	2.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:45	28308	PNNL_13	2634.73	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2759.45	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2666.17	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.6	2.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:00	28309	PNNL_13	2635.35	2.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.64	2.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.34	2.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.15	2.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
