Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-08 11:25:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744133688	783708095	30970	0	""	2025-04-08	13:34:48	4079.7854	445.33026	2036.7865	40.7482	55.0016	34.0336	37.7801	0.00118355	10.6456	54.4998	-54.75	0.380394	15.9579	226
DATA	1744133689	783708095	30974	0	""	2025-04-08	13:34:49	4083.1902	445.39615	2036.9774	40.7478	55.0016	34.0323	37.7794	0.00118786	10.6462	54.4998	-21	0.380394	15.9579	 83
DATA	1744133690	783708095	30978	0	""	2025-04-08	13:34:50	4086.5076	444.32602	2036.9291	40.7474	55.001	34.0315	37.7796	0.00118524	10.6458	54.4998	135.25	0.380394	15.9583	155
DATA	1744133691	783708095	30982	0	""	2025-04-08	13:34:51	4091.0149	444.99399	2037.0479	40.7478	55.001	34.0303	37.7798	0.00117783	10.6459	54.4998	-90.5	0.380394	15.9583	127
DATA	1744133692	783708095	30986	0	""	2025-04-08	13:34:52	4093.9575	445.51242	2037.1332	40.7478	55.001	34.0311	37.7798	0.00118388	10.6456	54.4998	45	0.380394	15.9575	223
DATA	1744133693	783708095	30990	0	""	2025-04-08	13:34:53	4097.0337	444.58957	2037.0229	40.7478	55.001	34.0323	37.7798	0.00117431	10.6455	54.4994	51	0.380394	15.9579	221
DATA	1744133694	783373117	30994	0	""	2025-04-08	13:34:54	4099.4648	445.27252	2037.1298	40.7491	55.001	34.0311	37.78	0.00117884	10.6459	54.4996	-40.75	0.380394	15.9572	 55
DATA	1744133695	783373117	30998	0	""	2025-04-08	13:34:55	4101.4106	444.98764	2037.257	40.7482	55.001	34.0303	37.7798	0.00117431	10.6458	54.4996	59.5	0.380394	15.9544	  4
DATA	1744133696	783373117	31002	0	""	2025-04-08	13:34:56	4102.9331	444.57996	2037.1956	40.7478	55.001	34.0319	37.7798	0.00118449	10.6456	54.4994	2.5	0.380394	15.9552	  3
DATA	1744133697	783373117	31006	0	""	2025-04-08	13:34:57	4104.4443	445.05991	2037.0669	40.7482	55.001	34.0319	37.7801	0.0011755	10.6454	54.4998	146.5	0.380394	15.9564	 33
DATA	1744133698	783373117	31010	0	""	2025-04-08	13:34:58	4104.3389	445.18259	2037.229	40.7487	55.001	34.0327	37.7798	0.00117637	10.6458	54.4998	-88.75	0.380394	15.956	 65
DATA	1744133699	783373117	31014	0	""	2025-04-08	13:34:59	4104.6079	445.4035	2037.2809	40.7482	55.001	34.0311	37.7798	0.00118177	10.645	54.4998	-4.75	0.380394	15.956	191
DATA	1744133700	783373117	31018	0	""	2025-04-08	13:35:00	4104.5645	445.15524	2037.196	40.7482	55.001	34.0295	37.7798	0.00117662	10.6456	54.4996	19.75	0.380394	15.9556	 32
DATA	1744133701	783041954	31022	0	""	2025-04-08	13:35:01	4102.8452	445.73312	2037.2455	40.7487	55.001	34.0295	37.7798	0.00118087	10.6459	54.4998	29	0.380394	15.956	136
DATA	1744133702	783041954	31026	0	""	2025-04-08	13:35:02	4102.043	445.42096	2037.4814	40.7478	55.001	34.0319	37.7798	0.00118096	10.6455	54.4998	-7.25	0.380394	15.9564	 19
DATA	1744133703	783041954	31030	0	""	2025-04-08	13:35:03	4099.5903	445.75336	2037.4889	40.7491	55.001	34.0303	37.78	0.0011783	10.647	54.4998	-65.5	0.380394	15.9579	140
DATA	1744133704	783041954	31034	0	""	2025-04-08	13:35:04	4096.4448	445.32251	2037.2799	40.7487	55.001	34.0282	37.7801	0.00118397	10.6456	54.4998	-4.5	0.380394	15.9572	 32
DATA	1744133705	783041954	31038	0	""	2025-04-08	13:35:05	4094.604	446.20807	2037.5322	40.7482	55.001	34.0282	37.7801	0.00117617	10.6458	54.4998	45.25	0.380394	15.9575	 20
DATA	1744133706	783041954	31042	0	""	2025-04-08	13:35:06	4093.9302	445.75259	2037.4791	40.7482	55.001	34.0295	37.7801	0.00118236	10.6457	54.4998	-39.75	0.380394	15.9572	138
DATA	1744133707	783041954	31046	0	""	2025-04-08	13:35:07	4093.304	445.66284	2037.4951	40.7482	55.001	34.0295	37.78	0.0011741	10.6463	54.4998	53.75	0.380394	15.9568	142
DATA	1744133708	783041954	31050	0	""	2025-04-08	13:35:08	4094.7974	445.35004	2037.3864	40.7474	55.001	34.0319	37.7798	0.00117904	10.6454	54.4998	9	0.380394	15.9556	158
DATA	1744133709	782705068	31054	0	""	2025-04-08	13:35:09	4094.2249	445.69397	2037.4594	40.7487	55.001	34.0311	37.78	0.00118119	10.6449	54.4998	-46.75	0.380394	15.956	  5
DATA	1744133710	782705068	31058	0	""	2025-04-08	13:35:10	4094.9387	445.58127	2037.3822	40.7491	55.001	34.029	37.7801	0.00117441	10.6461	54.4998	-130	0.380394	15.956	170
DATA	1744133711	782705068	31062	0	""	2025-04-08	13:35:11	4095.4929	445.88965	2037.4594	40.7478	55.001	34.0282	37.78	0.00118247	10.6458	54.4996	24.25	0.380394	15.9548	  7
DATA	1744133712	782705068	31066	0	""	2025-04-08	13:35:12	4096.1899	446.76123	2037.5497	40.7474	55.001	34.029	37.78	0.00117651	10.6452	54.4998	-121.75	0.380394	15.9532	 34
DATA	1744133713	782705068	31070	0	""	2025-04-08	13:35:13	4098.3198	445.50885	2037.417	40.7487	55.001	34.0258	37.7801	0.00118245	10.6459	54.4998	-22	0.380394	15.9548	193
DATA	1744133714	782705068	31074	0	""	2025-04-08	13:35:14	4101.0122	446.08759	2037.4554	40.7495	55.001	34.0262	37.7801	0.001183	10.6456	54.4998	-36.25	0.380394	15.9548	 11
DATA	1744133715	782705068	31078	0	""	2025-04-08	13:35:15	4103.5996	446.53827	2037.6523	40.7474	55.001	34.0258	37.78	0.0011808	10.6453	54.4998	-24.5	0.380394	15.9548	195
DATA	1744133716	782376050	31082	0	""	2025-04-08	13:35:16	4106.2959	445.89453	2037.4489	40.7482	55.001	34.0249	37.7798	0.00118065	10.6459	54.5	-29.25	0.380394	15.9552	247
DATA	1744133717	782376050	31086	0	""	2025-04-08	13:35:17	4107.4443	446.97565	2037.5804	40.7491	55.001	34.0237	37.7798	0.0011801	10.6459	54.4998	38.25	0.380394	15.9548	 52
DATA	1744133718	782376050	31090	0	""	2025-04-08	13:35:18	4109.4575	445.88562	2037.5494	40.7474	55.001	34.0245	37.7798	0.00118611	10.6453	54.4998	-45.5	0.380394	15.9548	100
DATA	1744133719	782376050	31094	0	""	2025-04-08	13:35:19	4111.6587	445.70648	2037.5958	40.7482	55.001	34.0221	37.7801	0.00118678	10.6453	54.4998	163.25	0.380394	15.9544	146
DATA	1744133720	782376050	31098	0	""	2025-04-08	13:35:20	4113.9482	446.16837	2037.7174	40.7474	55.001	34.0229	37.78	0.00118812	10.6457	54.4998	-28	0.380394	15.9572	137
DATA	1744133721	782376050	31102	0	""	2025-04-08	13:35:21	4116.3501	445.59921	2037.7913	40.7487	55.001	34.0225	37.7801	0.00117902	10.6455	54.4998	109.75	0.380394	15.956	 59
DATA	1744133722	782376050	31106	0	""	2025-04-08	13:35:22	4117.1821	445.80688	2037.7017	40.7491	55.001	34.0225	37.7801	0.00118341	10.6449	54.4998	-5.75	0.380394	15.956	  8
DATA	1744133723	782376050	31110	0	""	2025-04-08	13:35:23	4118.5972	446.8869	2037.7323	40.7487	55.001	34.0221	37.7801	0.00117986	10.6458	54.5	19.25	0.380394	15.956	 76
DATA	1744133724	782042980	31114	0	""	2025-04-08	13:35:24	4118.9141	446.71799	2037.7946	40.7487	55.001	34.0221	37.7801	0.00118425	10.6457	54.4998	15.75	0.380394	15.9556	 92
DATA	1744133725	782042980	31118	0	""	2025-04-08	13:35:25	4119.4585	445.63104	2037.9719	40.7491	55.001	34.0245	37.78	0.00118706	10.6453	54.4998	-26.75	0.380394	15.9556	 35
DATA	1744133726	782042980	31122	0	""	2025-04-08	13:35:26	4120.4927	446.43634	2037.9143	40.7482	55.001	34.0258	37.7801	0.00118529	10.6455	54.4998	-68.25	0.380394	15.956	 76
DATA	1744133727	782042980	31126	0	""	2025-04-08	13:35:27	4118.8184	446.71051	2037.6967	40.7487	55.001	34.0225	37.78	0.0011868	10.6455	54.4998	-34.25	0.380394	15.956	194
DATA	1744133728	782042980	31130	0	""	2025-04-08	13:35:28	4119.3608	446.86139	2038.0529	40.7487	55.001	34.0212	37.78	0.00118308	10.6452	54.4998	83	0.380394	15.9548	 92
DATA	1744133729	782042980	31134	0	""	2025-04-08	13:35:29	4119.0674	446.32095	2037.9882	40.7487	55.001	34.0212	37.7798	0.00118371	10.6453	54.4998	-45.75	0.380394	15.9544	150
DATA	1744133730	782042980	31138	0	""	2025-04-08	13:35:30	4119.4849	446.79037	2038.0168	40.7478	55.001	34.0208	37.78	0.00118769	10.6456	54.5	21.75	0.380394	15.9544	 85
DATA	1744133731	781717061	31142	0	""	2025-04-08	13:35:31	4120.3159	446.1189	2038.1815	40.7474	55.001	34.0225	37.7801	0.00118532	10.645	54.4998	68.75	0.380394	15.9536	217
DATA	1744133732	781717061	31146	0	""	2025-04-08	13:35:32	4121.1416	446.4516	2038.026	40.7482	55.001	34.02	37.78	0.00118727	10.6453	54.4998	-36.5	0.380394	15.9536	  1
DATA	1744133733	781717061	31150	0	""	2025-04-08	13:35:33	4121.8105	446.90033	2037.9595	40.7482	55.001	34.0192	37.7798	0.00118575	10.645	54.5	168	0.380394	15.9536	 23
DATA	1744133734	781717061	31154	0	""	2025-04-08	13:35:34	4124.8442	447.68936	2038.1667	40.7474	55.001	34.0229	37.78	0.00118652	10.6454	54.4998	55.25	0.380394	15.9536	250
DATA	1744133735	781717061	31158	0	""	2025-04-08	13:35:35	4127.2939	447.19189	2038.0664	40.7491	55.001	34.0229	37.7801	0.00118298	10.6454	54.4998	-113.75	0.380394	15.9536	195
DATA	1744133736	781717061	31162	0	""	2025-04-08	13:35:36	4130.4014	446.91312	2038.2546	40.7487	55.001	34.0212	37.7798	0.00118628	10.6454	54.4998	-60.75	0.380394	15.9536	122
DATA	1744133737	781717061	31166	0	""	2025-04-08	13:35:37	4130.9512	447.02496	2038.1406	40.7482	55.001	34.02	37.7801	0.00118707	10.6456	54.4998	81	0.380394	15.9556	 79
DATA	1744133738	781717061	31170	0	""	2025-04-08	13:35:38	4135.0171	446.83936	2038.2897	40.7491	55.001	34.0204	37.7801	0.0011834	10.6453	54.4998	209.75	0.380394	15.9552	 81
DATA	1744133739	781382083	31174	0	""	2025-04-08	13:35:39	4137.6934	447.43817	2038.3073	40.7487	55.001	34.0217	37.7801	0.00118521	10.6455	54.4998	-90	0.380394	15.9548	248
DATA	1744133740	781382083	31178	0	""	2025-04-08	13:35:40	4140.7705	447.14062	2038.2393	40.7491	55.001	34.0192	37.7801	0.0011931	10.6455	54.4998	16.75	0.380394	15.9544	 14
DATA	1744133741	781382083	31182	0	""	2025-04-08	13:35:41	4144.2441	447.3371	2038.127	40.7487	55.001	34.0192	37.7801	0.00118887	10.6455	54.4998	-37.75	0.380394	15.9548	 28
DATA	1744133742	781382083	31186	0	""	2025-04-08	13:35:42	4147.5771	446.43558	2038.1436	40.7487	55.001	34.0192	37.7801	0.00118604	10.6456	54.4998	-1.75	0.380394	15.9548	 87
DATA	1744133743	781382083	31190	0	""	2025-04-08	13:35:43	4151.4141	447.59119	2038.533	40.7495	55.001	34.0196	37.7801	0.0011833	10.6457	54.4998	-21.75	0.380394	15.9548	 21
DATA	1744133744	781382083	31194	0	""	2025-04-08	13:35:44	4153.5244	447.34125	2038.3374	40.7487	55.001	34.0204	37.7801	0.00118477	10.6447	54.4992	-40	0.380394	15.9544	221
DATA	1744133745	781382083	31198	0	""	2025-04-08	13:35:45	4157.9248	447.22479	2038.1866	40.7507	55.001	34.0171	37.78	0.00118799	10.6456	54.4994	15.75	0.380394	15.9505	 12
DATA	1744133746	781049966	31202	0	""	2025-04-08	13:35:46	4161.5923	447.76614	2038.4331	40.7478	55.001	34.018	37.7798	0.00118748	10.6451	54.4998	3.25	0.380394	15.9517	  2
DATA	1744133747	781049966	31206	0	""	2025-04-08	13:35:47	4165.4907	447.99277	2038.5817	40.7482	55.001	34.018	37.7801	0.00118511	10.6457	54.4998	-27.75	0.380394	15.9532	108
DATA	1744133748	781049966	31210	0	""	2025-04-08	13:35:48	4170.4492	447.61255	2038.6011	40.7495	55.001	34.0167	37.7801	0.00118483	10.6453	54.4998	59.25	0.380394	15.9532	 88
DATA	1744133749	781049966	31214	0	""	2025-04-08	13:35:49	4176.0015	447.36679	2038.5684	40.7491	55.001	34.0171	37.7801	0.0011862	10.6448	54.5	-49	0.380394	15.9528	 41
DATA	1744133750	781049966	31218	0	""	2025-04-08	13:35:50	4180.2529	447.50562	2038.2061	40.7491	55.001	34.0163	37.7801	0.00118424	10.6453	54.4998	-14.75	0.380394	15.9524	111
DATA	1744133751	781049966	31222	0	""	2025-04-08	13:35:51	4184.022	447.56918	2038.4996	40.7491	55.001	34.0159	37.78	0.00118884	10.6455	54.4998	-9.5	0.380394	15.9524	157
DATA	1744133752	781049966	31226	0	""	2025-04-08	13:35:52	4188.0093	447.21893	2038.5483	40.7495	55.001	34.0143	37.7798	0.00119349	10.6453	54.4998	77	0.380394	15.9524	222
DATA	1744133753	781049966	31230	0	""	2025-04-08	13:35:53	4193.2002	448.09167	2038.5546	40.7495	55.001	34.0159	37.7801	0.00119053	10.6453	54.4998	5.75	0.380394	15.9524	 33
DATA	1744133754	780719995	31234	0	""	2025-04-08	13:35:54	4196.415	447.8909	2038.6364	40.7495	55.001	34.0147	37.7801	0.00119052	10.6451	54.4998	6.5	0.380394	15.9548	160
DATA	1744133755	780719995	31238	0	""	2025-04-08	13:35:55	4200.5381	448.41849	2038.4281	40.7491	55.001	34.0159	37.7801	0.00118635	10.6453	54.4998	26.75	0.380394	15.954	 52
DATA	1744133756	780719995	31242	0	""	2025-04-08	13:35:56	4203.4751	447.8804	2038.614	40.7491	55.001	34.0151	37.7801	0.00118897	10.646	54.4998	-53.25	0.380394	15.9536	246
DATA	1744133757	780719995	31246	0	""	2025-04-08	13:35:57	4206.6475	447.7901	2038.6139	40.7495	55.001	34.0143	37.7801	0.00119452	10.645	54.4998	8.75	0.380394	15.9532	213
DATA	1744133758	780719995	31250	0	""	2025-04-08	13:35:58	4209.8442	448.06824	2038.8029	40.7499	55.001	34.0143	37.78	0.00118647	10.6449	54.4998	89.25	0.380394	15.9521	 23
DATA	1744133759	780719995	31254	0	""	2025-04-08	13:35:59	4211.7754	448.07495	2038.577	40.7491	55.001	34.0151	37.7798	0.00119425	10.6455	54.4998	-58	0.380394	15.9521	227
DATA	1744133760	780719995	31258	0	""	2025-04-08	13:36:00	4213.9624	448.29855	2038.9125	40.7495	55.001	34.013	37.78	0.00119389	10.6451	54.4998	18.5	0.380394	15.9524	159
DATA	1744133761	780392885	31262	0	""	2025-04-08	13:36:01	4218.019	448.2551	2038.9441	40.7495	55.001	34.0143	37.78	0.00118843	10.6449	54.4998	-13	0.380394	15.9536	 31
DATA	1744133762	780392885	31266	0	""	2025-04-08	13:36:02	4220.2095	448.45267	2038.9521	40.7495	55.001	34.0147	37.7801	0.00119053	10.6452	54.4998	13.25	0.380394	15.9521	 73
DATA	1744133763	780392885	31270	0	""	2025-04-08	13:36:03	4223.3428	448.75452	2038.8801	40.7503	55.001	34.0147	37.78	0.00118995	10.6454	54.5	8.5	0.380394	15.9521	231
DATA	1744133764	780392885	31274	0	""	2025-04-08	13:36:04	4227.9409	448.49814	2038.8871	40.7495	55.001	34.0139	37.78	0.00118952	10.6456	54.4998	-75	0.380394	15.9517	178
DATA	1744133765	780392885	31278	0	""	2025-04-08	13:36:05	4231.3145	448.18103	2038.9408	40.7495	55.0012	34.0122	37.7801	0.0011937	10.6442	54.4998	55.5	0.380394	15.9513	 27
DATA	1744133766	780392885	31282	0	""	2025-04-08	13:36:06	4234.2949	448.68762	2038.7668	40.7499	55.0014	34.0139	37.78	0.00119447	10.6449	54.4998	-44.75	0.380394	15.9513	135
DATA	1744133767	780392885	31286	0	""	2025-04-08	13:36:07	4238.9458	448.69458	2039.0493	40.7511	55.0012	34.013	37.7801	0.00119324	10.6454	54.4998	24.25	0.380394	15.9513	101
DATA	1744133768	780392885	31290	0	""	2025-04-08	13:36:08	4243.5117	448.55206	2039.1354	40.7499	55.001	34.013	37.78	0.00119084	10.6448	54.4996	18.75	0.380394	15.9513	201
DATA	1744133769	780055999	31294	0	""	2025-04-08	13:36:09	4246.1475	448.73914	2039.0076	40.7507	55.001	34.0122	37.7801	0.00119615	10.6445	54.499	-51.5	0.380394	15.9513	 31
DATA	1744133770	780055999	31298	0	""	2025-04-08	13:36:10	4248.145	449.13522	2038.9774	40.7503	55.001	34.0114	37.78	0.00119275	10.6447	54.499	3.75	0.380394	15.9489	100
DATA	1744133771	780055999	31302	0	""	2025-04-08	13:36:11	4251.4087	448.71603	2039.0781	40.7499	55.001	34.0135	37.78	0.00119528	10.6452	54.499	157.25	0.380394	15.9505	236
DATA	1744133772	780055999	31306	0	""	2025-04-08	13:36:12	4252.7979	448.55469	2039.1398	40.7499	55.001	34.0135	37.7801	0.00119262	10.6448	54.499	-19	0.380394	15.9501	211
DATA	1744133773	780055999	31310	0	""	2025-04-08	13:36:13	4254.3472	448.68927	2038.9686	40.7499	55.001	34.0139	37.7801	0.00119282	10.6447	54.499	-8	0.380394	15.9501	159
DATA	1744133774	780055999	31314	0	""	2025-04-08	13:36:14	4255.9727	448.93973	2039.2294	40.7499	55.001	34.0126	37.78	0.00119605	10.6444	54.4996	13.5	0.380394	15.9497	224
DATA	1744133775	780055999	31318	0	""	2025-04-08	13:36:15	4258.2344	449.23505	2039.4004	40.7507	55.001	34.0126	37.78	0.00119064	10.6452	54.4994	-31	0.380394	15.9513	118
DATA	1744133776	779731035	31322	0	""	2025-04-08	13:36:16	4259.1895	448.95117	2039.1559	40.7507	55.001	34.011	37.7798	0.00118917	10.6451	54.4998	-41	0.380394	15.9517	206
DATA	1744133777	779731035	31326	0	""	2025-04-08	13:36:17	4261.627	449.49704	2039.1663	40.7503	55.001	34.0102	37.7798	0.00119376	10.6447	54.4998	83.5	0.380394	15.9517	  1
DATA	1744133778	779731035	31330	0	""	2025-04-08	13:36:18	4262.8057	448.88559	2039.2114	40.7499	55.001	34.013	37.7798	0.00119119	10.6452	54.4998	43.5	0.380394	15.9517	  8
DATA	1744133779	779731035	31334	0	""	2025-04-08	13:36:19	4263.2285	449.33957	2039.0516	40.7507	55.001	34.0143	37.78	0.00119002	10.6442	54.5	-68.25	0.380394	15.9505	115
DATA	1744133780	779731035	31338	0	""	2025-04-08	13:36:20	4263.373	448.99811	2039.2703	40.7507	55.001	34.0122	37.7798	0.00118892	10.6449	54.4998	-69.5	0.380394	15.9501	 43
DATA	1744133781	779731035	31342	0	""	2025-04-08	13:36:21	4264.144	449.39871	2039.3488	40.7511	55.001	34.0122	37.7801	0.00119252	10.6455	54.5002	9.75	0.380394	15.9501	206
DATA	1744133782	779731035	31346	0	""	2025-04-08	13:36:22	4265.7539	448.65912	2039.2408	40.7515	55.001	34.0094	37.78	0.00119196	10.6447	54.5	-59.75	0.380394	15.9501	136
DATA	1744133783	779731035	31350	0	""	2025-04-08	13:36:23	4268.2217	449.31384	2039.2509	40.7499	55.001	34.0085	37.7801	0.00119296	10.6446	54.4998	188	0.380394	15.9497	 10
DATA	1744133784	779393911	31354	0	""	2025-04-08	13:36:24	4270.1309	449.54132	2039.3726	40.7507	55.001	34.011	37.7798	0.00118956	10.6448	54.4998	12	0.380394	15.9501	145
DATA	1744133785	779393911	31358	0	""	2025-04-08	13:36:25	4272.6021	449.57507	2039.347	40.7503	55.001	34.0077	37.7798	0.00119978	10.6444	54.5002	-34	0.380394	15.9497	203
DATA	1744133786	779393911	31362	0	""	2025-04-08	13:36:26	4273.5278	449.47888	2039.5344	40.7503	55.001	34.0102	37.7798	0.00119526	10.6457	54.5002	31.5	0.380394	15.9497	 52
DATA	1744133787	779393911	31366	0	""	2025-04-08	13:36:27	4275.6997	449.79355	2039.4065	40.7507	55.001	34.0106	37.78	0.00120057	10.6449	54.5	19	0.380394	15.9493	219
DATA	1744133788	779393911	31370	0	""	2025-04-08	13:36:28	4277.4736	449.89795	2039.4104	40.7511	55.001	34.0094	37.7801	0.00119162	10.645	54.4998	-49.25	0.380394	15.9513	104
DATA	1744133789	779393911	31374	0	""	2025-04-08	13:36:29	4279.1118	449.60635	2039.6926	40.7507	55.001	34.0085	37.78	0.00119626	10.6442	54.4998	-6	0.380394	15.9513	113
DATA	1744133790	779393911	31378	0	""	2025-04-08	13:36:30	4280.8428	449.21179	2039.4825	40.7511	55.001	34.0098	37.7801	0.00119737	10.6443	54.4998	68	0.380394	15.9505	212
DATA	1744133791	779069900	31382	0	""	2025-04-08	13:36:31	4283.5947	449.91037	2039.6836	40.7499	55.001	34.0085	37.7801	0.00119911	10.6448	54.5002	9.75	0.380394	15.9505	 49
DATA	1744133792	779069900	31386	0	""	2025-04-08	13:36:32	4284.4497	449.61121	2039.726	40.7499	55.001	34.0077	37.7801	0.00119201	10.644	54.5	-56.25	0.380394	15.9509	131
DATA	1744133793	779069900	31390	0	""	2025-04-08	13:36:33	4285.4873	449.94061	2039.6417	40.7495	55.001	34.0073	37.7801	0.0011991	10.6448	54.5002	35	0.380394	15.9505	139
DATA	1744133794	779069900	31394	0	""	2025-04-08	13:36:34	4285.1548	449.39139	2039.6638	40.7503	55.001	34.0089	37.7801	0.00119811	10.6448	54.5002	-110.75	0.380394	15.9505	181
DATA	1744133795	779069900	31398	0	""	2025-04-08	13:36:35	4285.1299	450.18924	2039.6067	40.7511	55.001	34.0069	37.7801	0.00120008	10.6443	54.5004	44.25	0.380394	15.9505	 69
DATA	1744133796	779069900	31402	0	""	2025-04-08	13:36:36	4285.1011	450.07172	2039.7347	40.7511	55.001	34.0077	37.7801	0.00119608	10.6441	54.4998	0	0.380394	15.9489	128
DATA	1744133797	779069900	31406	0	""	2025-04-08	13:36:37	4283.3306	449.92181	2039.6528	40.7503	55.001	34.0069	37.7801	0.00119498	10.645	54.4998	-50	0.380394	15.9489	212
DATA	1744133798	779069900	31410	0	""	2025-04-08	13:36:38	4282.8037	449.86938	2039.7354	40.7503	55.001	34.0052	37.7801	0.00119253	10.6438	54.4998	-7	0.380394	15.9485	210
DATA	1744133799	778734922	31414	0	""	2025-04-08	13:36:39	4281.8774	450.61295	2039.76	40.7511	55.001	34.0048	37.78	0.00119685	10.6446	54.4998	15.75	0.380394	15.9485	175
DATA	1744133800	778734922	31418	0	""	2025-04-08	13:36:40	4280.3735	450.74734	2039.6884	40.7507	55.001	34.0061	37.7801	0.00119292	10.6449	54.5002	56.75	0.380394	15.9489	 80
DATA	1744133801	778734922	31422	0	""	2025-04-08	13:36:41	4280.6465	450.60446	2039.7939	40.7507	55.001	34.0085	37.7801	0.001194	10.6448	54.4998	194.75	0.380394	15.9489	 51
DATA	1744133802	778734922	31426	0	""	2025-04-08	13:36:42	4279.7319	450.81372	2039.9294	40.7515	55.001	34.0077	37.7801	0.00119164	10.6452	54.5004	-61	0.380394	15.9489	230
DATA	1744133803	778734922	31430	0	""	2025-04-08	13:36:43	4278.8521	450.5282	2039.9006	40.7515	55.0012	34.0057	37.78	0.00119079	10.6449	54.5002	54.75	0.380394	15.9485	228
DATA	1744133804	778734922	31434	0	""	2025-04-08	13:36:44	4278.6772	450.4129	2039.7562	40.7519	55.0012	34.0061	37.78	0.00119084	10.6451	54.4998	9	0.380394	15.9489	 57
DATA	1744133805	778734922	31438	0	""	2025-04-08	13:36:45	4276.3013	450.27106	2039.6145	40.7507	55.001	34.0061	37.7801	0.00118851	10.6445	54.5004	-13.75	0.380394	15.9501	 88
DATA	1744133806	778408050	31442	0	""	2025-04-08	13:36:46	4274.98	450.37552	2039.7185	40.7515	55.0012	34.0048	37.78	0.00119447	10.6447	54.5002	42.25	0.380394	15.9501	165
DATA	1744133807	778408050	31446	0	""	2025-04-08	13:36:47	4274.165	450.62665	2039.6925	40.7515	55.0014	34.0061	37.7801	0.00118406	10.645	54.5004	24.25	0.380394	15.9501	254
DATA	1744133808	778408050	31450	0	""	2025-04-08	13:36:48	4274.2793	450.45383	2039.9423	40.7515	55.0014	34.0069	37.78	0.00119315	10.6448	54.5	-58	0.380394	15.9493	 33
DATA	1744133809	778408050	31454	0	""	2025-04-08	13:36:49	4274.2417	451.30432	2040.0126	40.7511	55.0018	34.0052	37.7801	0.00119387	10.6445	54.4998	-12.5	0.380394	15.9493	102
DATA	1744133810	778408050	31458	0	""	2025-04-08	13:36:50	4274.3574	450.86932	2040.0844	40.7507	55.0014	34.0057	37.7798	0.00118514	10.6449	54.5	-22.5	0.380394	15.9493	221
DATA	1744133811	778408050	31462	0	""	2025-04-08	13:36:51	4275.5156	450.91235	2039.9301	40.7519	55.0018	34.0048	37.78	0.00119099	10.6447	54.5004	9.25	0.380394	15.9501	216
DATA	1744133812	778408050	31466	0	""	2025-04-08	13:36:52	4274.77	450.61279	2040.0906	40.7519	55.0018	34.0048	37.78	0.00119452	10.645	54.5005	31	0.380394	15.9497	225
DATA	1744133813	778408050	31470	0	""	2025-04-08	13:36:53	4274.7471	450.61804	2040.0635	40.7515	55.0012	34.0069	37.7801	0.00119148	10.6455	54.5004	260	0.380394	15.9481	249
DATA	1744133814	778073072	31474	0	""	2025-04-08	13:36:54	4273.8408	451.07278	2040.0352	40.7515	55.0012	34.0077	37.78	0.00119059	10.6436	54.4998	-35.5	0.380394	15.9481	 22
DATA	1744133815	778073072	31478	0	""	2025-04-08	13:36:55	4273.6113	450.85248	2040.0186	40.7503	55.001	34.0073	37.7801	0.00119066	10.6448	54.5002	-42.25	0.380394	15.9442	 89
DATA	1744133816	778073072	31482	0	""	2025-04-08	13:36:56	4273.8511	451.0376	2040.3037	40.7511	55.001	34.0065	37.7798	0.00119707	10.6447	54.4998	-115.25	0.380394	15.9458	125
DATA	1744133817	778073072	31486	0	""	2025-04-08	13:36:57	4272.6807	451.33759	2040.0596	40.7507	55.001	34.0024	37.7798	0.00119138	10.6445	54.4996	-7.75	0.380394	15.947	 51
DATA	1744133818	778073072	31490	0	""	2025-04-08	13:36:58	4273.4658	451.315	2040.4154	40.7515	55.001	34.0028	37.78	0.00119606	10.6446	54.4998	39.5	0.380394	15.947	 34
DATA	1744133819	778073072	31494	0	""	2025-04-08	13:36:59	4273.5352	451.41766	2040.4514	40.7511	55.001	34.0007	37.7801	0.00119284	10.6449	54.4998	-0.5	0.380394	15.947	223
DATA	1744133820	778073072	31498	0	""	2025-04-08	13:37:00	4274.3638	451.29156	2040.265	40.7515	55.001	33.9999	37.7801	0.00119583	10.6451	54.4998	116	0.380394	15.9473	200
DATA	1744133821	777751922	31502	0	""	2025-04-08	13:37:01	4275.7202	451.60797	2040.2054	40.7515	55.001	34.0007	37.7801	0.00119408	10.645	54.4998	14.25	0.380394	15.9473	255
DATA	1744133822	777751922	31506	0	""	2025-04-08	13:37:02	4276.6611	451.88663	2040.1819	40.7519	55.001	34.0028	37.7801	0.0011932	10.6449	54.4998	38.5	0.380394	15.9473	239
DATA	1744133823	777751922	31510	0	""	2025-04-08	13:37:03	4279.0298	451.5141	2040.1895	40.7511	55.001	34.0032	37.7801	0.00119252	10.6441	54.4998	-22.75	0.380394	15.9477	 52
